619.9,0.0002824,0.12404,0.10073
619.95,0.0002824,0.22252,0.10073
620,0.19659,0.22214,-0.059798
620.05,0.36444,0.12404,0.020308
620.1,0.36444,0.12404,0.020308
620.15,0.36444,0.12404,-0.060113
620.2,0.36444,0.32101,-0.060113
620.25,0.36444,0.32101,-0.060113
620.3,0.36444,0.12404,-0.060113
620.35,0.36444,0.12404,0.020308
620.4,0.36444,0.22252,0.020308
620.45,0.36444,0.22252,0.10073
620.5,0.36444,0.22252,-0.060113
620.55,0.36444,0.32101,-0.060113
620.6,0.36444,0.32101,-0.060113
620.65,0.36444,0.32101,-0.14053
620.7,0.18236,0.32101,-0.14053
620.75,0.18236,0.32101,-0.14053
620.8,0.18236,0.32101,-0.060113
620.85,0.18236,0.32101,-0.14053
620.9,-0.1818,0.51799,-0.060113
620.95,-0.36387,0.32101,-0.060113
621,-0.34965,0.41912,-0.22064
621.05,-0.18251,0.4195,-0.22095
621.1,-0.18251,0.32101,-0.060113
621.15,-0.18251,0.32101,-0.060113
621.2,-0.18251,0.32101,-0.14053
621.25,-0.18251,0.32101,0.020308
621.3,-0.00042884,0.22252,0.020308
621.35,-0.1818,0.32101,0.020308
621.4,-0.36387,0.22252,0.020308
621.45,-0.18251,0.22252,0.020308
621.5,-0.00042884,0.22252,-0.060113
621.55,-0.1818,0.22252,-0.14053
621.6,-0.1818,0.32101,-0.14053
621.65,-0.1818,0.12404,-0.14053
621.7,-0.54595,0.12404,-0.060113
621.75,-0.72874,0.12404,-0.060113
621.8,-0.91082,0.12404,-0.22095
621.85,-0.72874,0.22252,-0.30138
621.9,-0.72874,0.22252,-0.30138
621.95,-0.91082,0.22252,-0.22095
622,-0.71381,0.12404,-0.4619
622.05,-0.36459,0.12404,-0.46222
622.1,-0.36459,0.025547,-0.46222
622.15,-0.54666,0.025547,-0.30138
622.2,-0.54666,0.12404,-0.22095
622.25,-0.36459,0.025547,-0.30138
622.3,-0.36459,0.025547,-0.30138
622.35,-0.36459,0.12404,-0.30138
622.4,-0.36459,0.22252,-0.30138
622.45,-0.54666,0.025547,-0.14053
622.5,-0.54666,0.025547,-0.060113
622.55,-0.36459,0.12404,0.020308
622.6,-0.18251,0.12404,0.020308
622.65,-0.00042884,0.12404,0.020308
622.7,-0.1818,0.22252,0.020308
622.75,-0.1818,0.32101,0.020308
622.8,-0.1818,0.32101,0.18115
622.85,-0.36387,0.22252,0.34199
622.9,-0.18251,0.4195,0.34199
622.95,-0.00042884,0.61648,0.34199
623,-0.34965,0.51761,1.1465
623.05,-0.18251,0.51799,1.2269
623.1,-0.36459,0.51799,1.2269
623.15,-0.36459,0.4195,1.2269
623.2,-0.36459,0.4195,1.2269
623.25,-0.36459,0.32101,1.1465
623.3,-0.18251,0.32101,1.1465
623.35,-0.36459,0.4195,1.1465
623.4,-0.36459,0.4195,1.1465
623.45,-0.18251,0.4195,1.1465
623.5,-0.18251,0.4195,1.1465
623.55,-0.36459,0.4195,1.1465
623.6,-0.18251,0.4195,1.1465
623.65,-0.36459,0.4195,1.1465
623.7,-0.36459,0.4195,1.1465
623.75,-0.36459,0.4195,1.1465
623.8,-0.36459,0.4195,1.1465
623.85,-0.54666,0.4195,1.1465
623.9,-0.54666,0.4195,1.1465
623.95,-0.36459,0.32101,1.1465
624,-0.71381,0.51761,1.0661
624.05,-0.54666,0.4195,1.2269
624.1,-0.36459,0.4195,1.1465
624.15,-0.36459,0.51799,1.1465
624.2,-0.36459,0.4195,1.1465
624.25,-0.54666,0.4195,1.2269
624.3,-0.36459,0.32101,1.2269
624.35,-0.54666,0.4195,1.2269
624.4,-0.36459,0.4195,1.2269
624.45,-0.36459,0.4195,1.2269
624.5,-0.36459,0.4195,1.1465
624.55,-0.36459,0.4195,1.1465
624.6,-0.36459,0.4195,1.2269
624.65,-0.36459,0.4195,1.2269
624.7,-0.36459,0.4195,1.2269
624.75,-0.36459,0.4195,1.2269
624.8,-0.18251,0.4195,1.2269
624.85,-0.36459,0.4195,1.2269
624.9,-0.36459,0.4195,1.2269
624.95,-0.36459,0.4195,1.2269
625,-0.34965,0.4195,1.0661
625.05,-0.18251,0.4195,1.0661
625.1,-0.18251,0.4195,1.0661
625.15,-0.18251,0.4195,1.0661
625.2,-0.00042884,0.4195,1.0661
625.25,-0.1818,0.4195,1.0661
625.3,-0.1818,0.51799,0.98567
625.35,-0.1818,0.51799,0.98567
625.4,0.0002824,0.4195,0.98567
625.45,0.0002824,0.4195,0.98567
625.5,-0.1818,0.51799,0.98567
625.55,-0.1818,0.4195,0.98567
625.6,-0.1818,0.4195,0.90525
625.65,-0.1818,0.4195,0.90525
625.7,0.0002824,0.51799,0.90525
625.75,0.0002824,0.4195,0.82483
625.8,-0.1818,0.4195,0.82483
625.85,0.0002824,0.4195,0.82483
625.9,0.0002824,0.4195,0.74441
625.95,0.0002824,0.51799,0.74441
626,-0.16757,0.4195,0.50315
626.05,-0.1818,0.32101,0.58325
626.1,-0.1818,0.4195,0.66368
626.15,0.0002824,0.51799,0.66368
626.2,-0.1818,0.32101,0.66368
626.25,-0.1818,0.32101,0.66368
626.3,-0.1818,0.51799,0.66368
626.35,0.0002824,0.4195,0.66368
626.4,-0.1818,0.32101,0.66368
626.45,-0.1818,0.4195,0.66368
626.5,-0.1818,0.4195,0.66368
626.55,-0.1818,0.4195,0.66368
626.6,-0.1818,0.4195,0.7441
626.65,-0.36387,0.4195,0.7441
626.7,-0.36459,0.4195,0.82452
626.75,-0.00042884,0.4195,0.66399
626.8,-0.1818,0.4195,0.7441
626.85,-0.1818,0.4195,0.7441
626.9,-0.1818,0.4195,0.66368
626.95,-0.1818,0.32101,0.7441
627,-0.34965,0.41912,0.66399
627.05,-0.18251,0.51799,0.7441
627.1,-0.18251,0.51799,0.82452
627.15,-0.18251,0.4195,0.74441
627.2,-0.18251,0.4195,0.74441
627.25,-0.18251,0.4195,0.66399
627.3,-0.18251,0.4195,0.7441
627.35,-0.18251,0.4195,0.7441
627.4,-0.18251,0.4195,0.7441
627.45,-0.18251,0.4195,0.7441
627.5,-0.18251,0.4195,0.7441
627.55,-0.18251,0.4195,0.7441
627.6,-0.36459,0.4195,0.7441
627.65,-0.36459,0.4195,0.7441
627.7,-0.18251,0.4195,0.7441
627.75,-0.00042884,0.4195,0.7441
627.8,-0.54595,0.4195,0.7441
627.85,-0.18251,0.4195,0.7441
627.9,-0.18251,0.4195,0.7441
627.95,-0.18251,0.4195,0.7441
628,-0.34965,0.32101,0.66399
628.05,-0.18251,0.4195,0.7441
628.1,-0.18251,0.4195,0.7441
628.15,-0.18251,0.4195,0.7441
628.2,-0.18251,0.4195,0.7441
628.25,-0.18251,0.4195,0.66368
628.3,-0.18251,0.4195,0.66368
628.35,-0.18251,0.4195,0.66368
628.4,-0.36459,0.4195,0.66368
628.45,-0.18251,0.4195,0.66368
628.5,-0.18251,0.32101,0.7441
628.55,-0.18251,0.32101,0.7441
628.6,-0.00042884,0.4195,0.66368
628.65,-0.36387,0.32101,0.66368
628.7,-0.18251,0.32101,0.7441
628.75,-0.00042884,0.51799,0.66368
628.8,-0.1818,0.4195,0.66368
628.85,-0.36387,0.4195,0.82452
628.9,-0.18251,0.4195,0.74441
628.95,-0.00042884,0.4195,0.66399
629,0.014507,0.4195,0.74441
629.05,0.18236,0.4195,0.66399
629.1,0.18236,0.32101,0.7441
629.15,0.0002824,0.32101,0.7441
629.2,0.0002824,0.4195,0.7441
629.25,0.0002824,0.4195,0.7441
629.3,0.18236,0.51799,0.7441
629.35,0.18236,0.4195,0.7441
629.4,0.18236,0.4195,0.7441
629.45,0.18236,0.51799,0.7441
629.5,-0.1818,0.4195,0.82452
629.55,-0.1818,0.4195,0.66399
629.6,0.0002824,0.4195,0.7441
629.65,0.36444,0.4195,0.7441
629.7,0.36444,0.4195,0.7441
629.75,0.36444,0.4195,0.7441
629.8,0.54652,0.32101,0.7441
629.85,0.36444,0.32101,0.7441
629.9,0.54652,0.51799,0.7441
629.95,0.7286,0.51799,0.66368
630,-0.71381,0.12365,0.98567
630.05,-0.18251,0.4195,1.1465
630.1,-0.36459,0.4195,1.1465
630.15,-0.18251,0.4195,1.2269
630.2,-0.00042884,0.4195,1.3878
630.25,-0.1818,0.4195,1.3878
630.3,-0.1818,0.32101,1.4682
630.35,-0.54595,0.32101,1.4682
630.4,-0.36459,0.4195,1.5486
630.45,-0.18251,0.32101,1.4682
630.5,-0.18251,0.32101,1.629
630.55,-0.18251,0.4195,1.629
630.6,-0.36459,0.51799,1.629
630.65,-0.18251,0.51799,1.7095
630.7,-0.18251,0.32101,1.7899
630.75,-0.36459,0.32101,1.7899
630.8,-0.36459,0.22252,1.8703
630.85,-0.36459,0.22252,1.7899
630.9,-0.36459,0.32101,1.7095
630.95,-0.54666,0.4195,1.7095
631,-0.71381,0.025547,0.98567
631.05,-0.91082,0.025547,0.82483
631.1,-0.72874,0.22252,0.58357
631.15,-0.00042884,0.51799,0.50283
631.2,0.18236,0.71497,0.42241
631.25,0.18236,0.71497,0.50283
631.3,-0.1818,0.51799,0.58325
631.35,-0.1818,0.4195,0.50283
631.4,-0.1818,0.4195,0.34199
631.45,0.0002824,0.32101,0.34199
631.5,0.36444,0.32101,0.26157
631.55,0.0002824,0.91194,-0.3818
631.6,0.0002824,0.4195,0.020308
631.65,0.36444,0.025547,0.10073
631.7,0.7286,0.025547,0.020308
631.75,0.91067,0.025547,-0.060113
631.8,-0.1818,-0.17143,-0.14053
631.85,-1.0922,-0.26992,-0.22095
631.9,-0.54666,0.32101,-0.3818
631.95,0.72788,0.71497,-0.54264
632,0.74282,-0.26992,-0.4619
632.05,0.36444,-1.0578,0.18115
632.1,0.36444,-0.86085,0.26157
632.15,0.18236,0.61648,-0.30138
632.2,-0.1818,1.4044,-0.70348
632.25,0.0002824,0.61648,-1.0252
632.3,0.18236,-0.072941,-0.86432
632.35,0.18236,-0.66387,0.020308
632.4,0.18236,-0.17143,0.34199
632.45,0.0002824,0.81346,-0.30138
632.5,-0.1818,0.51799,-0.54264
632.55,-0.1818,0.22252,-0.54264
632.6,-0.1818,-0.072941,-0.30138
632.65,0.0002824,-0.26992,-0.060113
632.7,0.36444,-0.072941,0.020308
632.75,0.54652,0.4195,-0.30138
632.8,0.36444,0.4195,-0.54264
632.85,0.36444,0.32101,-0.54264
632.9,0.36444,0.12404,-0.3818
632.95,0.36444,0.12404,-0.22095
633,-0.71381,0.22252,-0.4619
633.05,-0.18251,0.12404,-0.3818
633.1,-0.00042884,0.22252,-0.30138
633.15,-0.1818,0.4195,-0.30138
633.2,-0.1818,0.4195,-0.14053
633.25,-0.54595,0.32101,-0.14053
633.3,-0.00042884,0.22252,-0.22095
633.35,-0.1818,0.22252,-0.30138
633.4,0.0002824,0.22252,-0.3818
633.45,0.0002824,0.22252,-0.3818
633.5,0.0002824,0.22252,-0.46222
633.55,0.18236,0.22252,-0.3818
633.6,0.36444,0.22252,-0.30138
633.65,0.18236,0.22252,-0.30138
633.7,0.18236,0.22252,-0.30138
633.75,0.0002824,0.12404,-0.30138
633.8,0.0002824,0.22252,-0.22095
633.85,0.0002824,0.22252,-0.22095
633.9,-0.1818,0.22252,-0.30138
633.95,0.18236,0.22252,-0.30138
634,-0.16757,-0.2703,-0.70317
634.05,-0.36387,-0.17143,-0.7839
634.1,-0.18251,-0.072941,-0.86432
634.15,-0.18251,-0.26992,-0.94474
634.2,-0.00042884,-0.26992,-0.86432
634.25,-0.1818,-0.072941,-0.7839
634.3,-0.36387,-0.17143,-0.7839
634.35,-0.18251,-0.17143,-0.7839
634.4,-0.18251,-0.072941,-0.86432
634.45,-0.00042884,0.025547,-0.86432
634.5,0.0002824,0.025547,-0.7839
634.55,0.0002824,-0.26992,-0.7839
634.6,-0.1818,-0.17143,-0.62306
634.65,-0.72803,-0.072941,-0.62306
634.7,-0.72874,-0.072941,-0.70348
634.75,-0.72874,0.025547,-0.70348
634.8,-0.36459,-0.072941,-0.70348
634.85,-0.36459,0.025547,-0.62306
634.9,-0.54666,0.025547,-0.54264
634.95,-0.72874,0.025547,-0.46222
635,-0.71381,0.22214,-0.22064
635.05,-0.36459,0.22252,-0.14053
635.1,-0.36459,0.32101,-0.14053
635.15,-0.36459,0.32101,-0.14053
635.2,-0.54666,0.32101,0.020308
635.25,-0.36459,0.22252,0.10073
635.3,-0.36459,0.22252,0.10073
635.35,-0.54666,0.22252,0.020308
635.4,-0.54666,0.32101,0.10073
635.45,-0.72874,0.32101,0.020308
635.5,-0.91082,0.22252,-0.060113
635.55,-0.72874,0.22252,-0.060113
635.6,-0.72874,0.22252,0.020308
635.65,-0.91082,0.22252,-0.060113
635.7,-0.91082,0.22252,0.020308
635.75,-1.0929,0.22252,0.020308
635.8,-0.91082,0.32101,0.020308
635.85,-1.0929,0.12404,-0.060113
635.9,-1.0929,0.22252,-0.060113
635.95,-0.91082,0.22252,0.020308
636,-1.26,0.41912,-0.22064
636.05,-1.0929,0.12404,-0.22095
636.1,-1.275,0.025547,-0.22095
636.15,-1.6391,0.025547,-0.14053
636.2,-1.4571,0.22252,-0.22095
636.25,-1.0929,0.22252,-0.3818
636.3,-1.0929,0.22252,-0.3818
636.35,-1.275,0.12404,-0.30138
636.4,-1.6391,0.12404,-0.14053
636.45,-1.8212,-0.072941,-0.14053
636.5,-1.4571,-0.072941,-0.14053
636.55,-1.0929,-0.17143,-0.30138
636.6,-0.72874,-0.17143,-0.46222
636.65,-0.72874,-0.17143,-0.46222
636.7,-1.0929,-0.17143,-0.30138
636.75,-1.4571,-0.17143,-0.3818
636.8,-1.8212,-0.17143,-0.3818
636.85,-2.0033,-0.17143,-0.54264
636.9,-2.0033,-0.36841,-0.3818
636.95,-2.0033,-0.26992,-0.30138
637,-2.1704,-0.073326,-0.059798
637.05,-2.0033,0.12404,0.020308
637.1,-1.6391,0.12404,-0.060113
637.15,-1.6391,-0.072941,-0.060113
637.2,-1.6391,0.025547,0.10073
637.25,-1.8212,0.12404,0.10073
637.3,-2.0033,0.12404,0.10073
637.35,-2.3674,0.12404,0.10073
637.4,-2.1854,0.32101,0.18115
637.45,-2.0033,0.22252,0.18115
637.5,-2.0033,0.22252,0.26157
637.55,-2.1854,0.22252,0.42241
637.6,-2.1854,0.12404,0.42241
637.65,-2.1854,0.12404,0.34199
637.7,-2.3674,0.12404,0.50283
637.75,-2.5495,0.12404,0.66368
637.8,-2.5495,0.025547,0.66368
637.85,-2.5495,0.22252,0.58325
637.9,-2.5495,0.22252,0.66368
637.95,-2.5495,0.22252,0.7441
638,-3.2629,0.22214,0.50315
638.05,-3.0958,0.025547,0.98536
638.1,-3.0958,0.025547,0.98567
638.15,-2.9137,0.12404,0.90525
638.2,-2.9137,0.12404,0.90525
638.25,-2.9137,0.025547,0.98567
638.3,-2.9137,0.025547,0.98567
638.35,-3.0958,0.12404,0.98567
638.4,-3.0958,0.12404,0.98567
638.45,-2.7316,0.12404,0.90525
638.5,-2.7316,0.12404,0.98567
638.55,-2.7316,0.12404,0.90525
638.6,-2.7316,0.12404,0.90525
638.65,-2.7316,0.12404,0.82483
638.7,-2.5495,0.12404,0.82483
638.75,-2.7316,0.12404,0.82483
638.8,-2.9137,0.12404,0.74441
638.85,-2.9137,0.22252,0.74441
638.9,-2.9137,0.12404,0.74441
638.95,-2.7316,0.12404,0.74441
639,-2.5346,0.22214,0.50315
639.05,-2.3674,0.12404,0.58325
639.1,-2.3674,0.12404,0.58325
639.15,-2.5495,0.12404,0.58325
639.2,-2.5495,0.12404,0.50283
639.25,-2.3674,0.12404,0.50283
639.3,-2.3674,0.12404,0.66368
639.35,-2.5495,0.22252,0.66368
639.4,-2.7316,0.22252,0.66368
639.45,-2.5495,0.22252,0.66368
639.5,-2.3674,0.22252,0.82452
639.55,-2.1854,0.22252,0.74441
639.6,-2.0033,0.22252,0.82483
639.65,-2.0033,0.32101,0.82483
639.7,-2.0033,0.22252,0.90525
639.75,-1.8212,0.32101,0.90525
639.8,-2.0033,0.32101,0.90525
639.85,-1.8212,0.22252,1.0661
639.9,-1.8212,0.22252,1.0661
639.95,-2.0033,0.22252,1.0661
640,-2.1704,0.41912,1.1465
640.05,-2.0033,0.32101,1.2269
640.1,-2.0033,0.32101,1.2269
640.15,-2.0033,0.32101,1.2269
640.2,-2.0033,0.22252,1.3074
640.25,-2.0033,0.12404,1.4682
640.3,-2.1854,0.12404,1.3878
640.35,-2.3674,0.22252,1.3878
640.4,-2.3674,0.22252,1.3878
640.45,-2.3674,0.12404,1.4682
640.5,-2.1854,0.12404,1.4682
640.55,-2.5495,0.22252,1.4682
640.6,-2.5495,0.22252,1.5486
640.65,-2.3674,0.12404,1.5486
640.7,-2.3674,0.12404,1.629
640.75,-2.3674,0.12404,1.629
640.8,-2.3674,0.025547,1.7095
640.85,-2.3674,0.025547,1.629
640.9,-2.5495,0.12404,1.5486
640.95,-2.5495,0.12404,1.5486
641,-1.078,0.41912,0.34231
641.05,-2.9137,0.025547,1.9504
641.1,-2.7316,0.12404,1.7899
641.15,-2.7316,0.12404,1.7095
641.2,-2.7316,0.12404,1.7095
641.25,-2.5495,0.22252,1.7899
641.3,-2.1854,0.22252,1.7899
641.35,-2.1854,0.12404,1.7095
641.4,-2.0033,0.22252,1.629
641.45,-2.0033,0.32101,1.5486
641.5,-1.6391,0.22252,1.4682
641.55,-1.6391,0.12404,1.4682
641.6,-1.4571,0.32101,1.3074
641.65,-1.275,0.32101,1.2269
641.7,-1.0929,0.22252,1.1465
641.75,-1.0929,0.4195,0.90525
641.8,-0.72874,0.22252,0.90525
641.85,-0.72874,0.22252,0.74441
641.9,-0.72874,0.12404,0.58357
641.95,-0.72874,0.22252,0.66368
642,-1.078,0.41912,0.34231
642.05,-0.54666,0.71497,0.58325
642.1,-0.18251,0.61648,1.4679
642.15,-0.00042884,0.4195,0.50315
642.2,-0.54595,0.51799,0.34199
642.25,-1.0929,0.61648,0.10073
642.3,-1.0929,0.4195,0.26157
642.35,-0.72874,0.32101,0.58325
642.4,-0.54666,0.32101,0.66368
642.45,-0.36459,0.32101,0.34199
642.5,-0.36459,0.4195,0.18115
642.55,-0.54666,0.32101,0.26157
642.6,-0.91082,0.12404,0.50283
642.65,-1.275,0.22252,0.42241
642.7,-1.275,0.4195,0.18115
642.75,-1.0929,0.32101,0.10073
642.8,-0.91082,0.32101,0.18115
642.85,-0.72874,0.22252,0.26157
642.9,-0.91082,0.025547,0.26157
642.95,-1.0929,0.12404,0.18115
643,-0.71381,0.71458,-0.70317
643.05,-0.72874,0.51799,-0.46222
643.1,-0.54666,0.22252,-0.14053
643.15,-0.36459,-0.17143,0.10073
643.2,-0.00042884,-0.072941,0.10073
643.25,0.0002824,-0.26992,-0.060113
643.3,0.18236,-0.26992,-0.22095
643.35,0.54652,-0.17143,-0.3818
643.4,0.0002824,-0.36841,-0.54264
643.45,-0.91011,-0.36841,-0.3818
643.5,-0.91082,-0.17143,-0.30138
643.55,-0.36459,-0.17143,-0.3818
643.6,-0.00042884,-0.072941,-0.30138
643.65,-0.36387,0.12404,-0.30138
643.7,-0.18251,-0.26992,-0.30138
643.75,-0.54666,-0.56538,-0.3818
643.8,-0.72874,0.22252,-0.62306
643.85,-0.91082,0.32101,-0.70348
643.9,-0.91082,0.12404,-0.54264
643.95,-0.72874,0.4195,-0.70348
644,-0.89588,0.12365,-0.94443
644.05,0.18165,-0.26992,-1.0252
644.1,0.18236,-0.76236,-0.86432
644.15,0.18236,-1.3533,-0.46222
644.2,0.0002824,-1.3533,-0.14053
644.25,-0.54595,-1.0578,-0.060113
644.3,-0.72874,-0.56538,-0.22095
644.35,-1.275,0.61648,-0.30138
644.4,-2.5495,1.2074,-0.54264
644.45,-3.8241,0.51799,-0.54264
644.5,-5.0986,0.22252,-0.70348
644.55,-4.9165,-0.17143,-0.70348
644.6,-3.4599,-0.36841,-0.7839
644.65,-2.3674,-0.17143,-0.86432
644.7,-2.0033,-0.36841,-0.7839
644.75,-1.8212,-0.56538,-0.7839
644.8,-1.4571,-0.86085,-0.62306
644.85,-1.6391,-0.95934,-0.54264
644.9,-2.9137,-0.56538,-0.7839
644.95,-3.4599,-0.36841,-0.86432
645,-1.8063,-0.2703,-0.94443
645.05,-1.6391,-0.17143,-0.86432
645.1,-1.6391,0.12404,-0.70348
645.15,-2.0033,0.025547,-0.30138
645.2,-2.1854,-0.072941,-0.14053
645.25,-2.0033,0.12404,-0.94474
645.3,-2.1854,0.025547,-0.86432
645.35,-2.1854,-0.17143,-0.22095
645.4,-1.4571,-0.36841,-0.30138
645.45,-1.6391,-0.26992,-0.54264
645.5,-1.6391,-0.072941,-0.3818
645.55,-1.4571,0.025547,-0.30138
645.6,-1.4571,-0.072941,-0.30138
645.65,-1.4571,0.025547,-0.3818
645.7,-1.4571,0.12404,-0.46222
645.75,-1.4571,0.12404,-0.46222
645.8,-1.4571,0.12404,-0.46222
645.85,-1.4571,0.025547,-0.46222
645.9,-1.4571,0.025547,-0.46222
645.95,-1.4571,0.025547,-0.3818
646,-2.1704,-0.2703,-0.62274
646.05,-2.0033,-0.36841,-0.46222
646.1,-2.0033,-0.36841,-0.46222
646.15,-2.0033,-0.4669,-0.14053
646.2,-2.3674,-0.4669,0.020308
646.25,-2.9137,-0.36841,-0.30138
646.3,-2.3674,-0.17143,-0.54264
646.35,-1.6391,0.12404,-0.70348
646.4,-1.275,0.22252,-0.86432
646.45,-1.275,0.12404,-0.7839
646.5,-1.275,-0.072941,-0.62306
646.55,-1.8212,-0.26992,-0.22095
646.6,-2.0033,-0.17143,0.10073
646.65,-1.6391,0.22252,-0.060113
646.7,-0.91082,0.32101,-0.14053
646.75,-0.54666,0.12404,-0.060113
646.8,-0.54666,0.12404,-0.060113
646.85,-0.91082,0.4195,-0.14053
646.9,-1.275,0.4195,-0.22095
646.95,-1.6391,0.61648,-0.22095
647,-2.7167,-0.56577,0.020622
647.05,-2.7316,-0.86085,0.18115
647.1,-2.1854,-0.56538,0.26157
647.15,-1.4571,0.025547,0.10073
647.2,-0.91082,0.4195,-0.46222
647.25,-0.54666,0.61648,-0.86432
647.3,-1.0929,0.32101,-0.86432
647.35,-2.1854,-0.072941,-0.54264
647.4,-2.5495,-0.17143,-0.22095
647.45,-2.1854,0.025547,0.020308
647.5,-2.0033,0.025547,-0.060113
647.55,-1.8212,0.025547,-0.14053
647.6,-1.6391,0.025547,-0.22095
647.65,-1.8212,0.025547,-0.3818
647.7,-1.8212,0.025547,-0.62306
647.75,-2.3674,0.025547,-0.54264
647.8,-2.3674,0.025547,-0.3818
647.85,-2.0033,-0.072941,-0.30138
647.9,-1.8212,-0.26992,-0.22095
647.95,-1.6391,-0.26992,-0.30138
648,-1.078,0.22214,-0.70317
648.05,-1.275,0.025547,-0.30138
648.1,-1.4571,-0.072941,-0.14053
648.15,-1.6391,-0.072941,-0.060113
648.2,-2.0033,0.12404,-0.060113
648.25,-2.0033,0.025547,-0.060113
648.3,-2.3674,-0.072941,-0.14053
648.35,-2.3674,0.025547,-0.22095
648.4,-2.1854,0.12404,-0.22095
648.45,-2.1854,0.12404,-0.30138
648.5,-2.5495,0.12404,-0.30138
648.55,-2.9137,-0.17143,-0.14053
648.6,-2.9137,-0.36841,-0.060113
648.65,-2.5495,-0.36841,-0.14053
648.7,-2.0033,-0.26992,-0.22095
648.75,-1.4571,-0.072941,-0.46222
648.8,-1.6391,0.025547,-0.3818
648.85,-2.1854,0.025547,-0.3818
648.9,-2.5495,-0.072941,-0.22095
648.95,-2.7316,-0.072941,-0.060113
649,-1.9884,-0.2703,-0.059798
649.05,-1.8212,0.025547,-0.14053
649.1,-1.6391,0.12404,-0.30138
649.15,-1.4571,-0.072941,-0.30138
649.2,-1.6391,0.12404,-0.3818
649.25,-1.275,0.22252,-0.54264
649.3,-0.91082,0.22252,-0.54264
649.35,-1.275,0.12404,-0.30138
649.4,-2.0033,0.12404,-0.060113
649.45,-2.3674,0.025547,-0.060113
649.5,-2.5495,-0.072941,0.020308
649.55,-2.0033,-0.17143,-0.060113
649.6,-1.4571,-0.072941,-0.14053
649.65,-1.275,0.12404,-0.30138
649.7,-1.4571,0.12404,-0.30138
649.75,-1.6391,0.025547,-0.30138
649.8,-1.275,-0.17143,-0.060113
649.85,-1.275,-0.17143,0.18115
649.9,-1.8212,0.22252,0.10073
649.95,-2.0033,0.12404,-0.22095
650,-0.89588,0.51761,-0.38148
650.05,-1.4571,0.91194,-0.46222
650.1,-2.1854,0.91194,-0.54264
650.15,-2.7316,0.91194,-0.3818
650.2,-2.9137,0.91194,-0.46222
650.25,-2.7316,0.4195,-0.54264
650.3,-2.0033,0.025547,-0.30138
650.35,-1.4571,-0.26992,-0.060113
650.4,-1.275,-0.4669,0.26157
650.45,-1.6391,-0.4669,0.26157
650.5,-2.1854,-0.36841,0.10073
650.55,-2.7316,-0.072941,-0.060113
650.6,-2.3674,0.22252,-0.30138
650.65,-1.8212,0.4195,-0.46222
650.7,-1.6391,0.32101,-0.3818
650.75,-1.6391,0.12404,-0.14053
650.8,-1.8212,-0.36841,0.020308
650.85,-2.1854,-0.26992,0.18115
650.9,-2.1854,-0.26992,0.18115
650.95,-2.5495,-0.17143,0.020308
651,-2.8987,-0.2703,-0.059798
651.05,-2.7316,-0.56538,0.10073
651.1,-2.9137,-0.36841,0.020308
651.15,-2.9137,-0.36841,0.020308
651.2,-2.9137,-0.36841,-0.060113
651.25,-2.9137,-0.26992,-0.14053
651.3,-3.0958,-0.17143,-0.14053
651.35,-3.0958,-0.26992,-0.14053
651.4,-3.2778,-0.26992,-0.22095
651.45,-3.0958,-0.36841,-0.3818
651.5,-2.5495,-0.36841,-0.46222
651.55,-2.5495,-0.072941,-0.62306
651.6,-2.7316,0.22252,-0.46222
651.65,-2.9137,0.32101,-0.30138
651.7,-2.7316,0.12404,-0.14053
651.75,-2.1854,0.025547,-0.14053
651.8,-1.8212,0.12404,-0.060113
651.85,-1.4571,0.025547,-0.060113
651.9,-1.0929,0.12404,-0.14053
651.95,-1.275,0.22252,-0.22095
652,-0.89588,0.025162,-0.14022
652.05,-1.4571,-0.26992,-0.22095
652.1,-1.6391,-1.0578,-0.30138
652.15,-2.0033,-1.0578,-0.14053
652.2,-2.5495,-0.36841,-0.54264
652.25,-3.4599,0.61648,-0.94474
652.3,-3.4599,0.71497,-0.70348
652.35,-2.3674,0.51799,-0.3818
652.4,-1.275,0.12404,-0.060113
652.45,-0.36459,-0.17143,0.18115
652.5,-0.00042884,-0.36841,0.34199
652.55,-0.1818,-0.36841,0.26157
652.6,-0.72803,-0.17143,0.020308
652.65,-1.275,0.51799,-0.3818
652.7,-1.275,0.91194,-0.94474
652.75,-1.6391,0.71497,-0.86432
652.8,-2.0033,0.32101,-0.14053
652.85,-2.0033,0.22252,0.18115
652.9,-2.0033,0.22252,0.26157
652.95,-1.8212,-0.072941,0.50283
653,-1.4421,0.025162,0.26189
653.05,-1.275,0.12404,-0.30138
653.1,-1.6391,-0.17143,-0.14053
653.15,-1.6391,-0.26992,-0.060113
653.2,-1.275,-0.17143,-0.060113
653.25,-1.275,-0.072941,-0.14053
653.3,-1.275,-0.072941,-0.30138
653.35,-1.275,0.22252,-0.46222
653.4,-1.275,0.4195,-0.46222
653.45,-1.275,0.61648,-0.46222
653.5,-1.275,1.2074,-0.54264
653.55,-1.4571,1.2074,-0.70348
653.6,-1.8212,0.51799,-0.70348
653.65,-2.7316,0.025547,-0.46222
653.7,-2.3674,-0.4669,-0.14053
653.75,-1.8212,-1.1563,0.10073
653.8,-1.8212,-1.2548,0.18115
653.85,-1.8212,-0.95934,0.10073
653.9,-2.0033,-0.56538,-0.14053
653.95,-2.1854,-0.4669,-0.22095
654,-2.5346,0.025162,0.26189
654.05,-3.8241,-0.072941,0.42241
