571.4,-0.43148,0.007917,-0.23095
571.45,-0.63302,0.007917,-0.14805
571.5,-0.43227,0.19545,-0.14805
571.55,-0.43227,0.19545,-0.14805
571.6,-0.83535,0.10168,-0.14805
571.65,-1.2384,0.10168,-0.14805
571.7,-1.44,0.10168,-0.14805
571.75,-1.44,0.10168,-0.14805
571.8,-1.0369,0.19545,-0.14805
571.85,-0.63381,0.5705,-0.14805
571.9,-0.23073,0.66427,-0.23095
571.95,-0.22994,0.38297,-0.23095
572,-0.61727,0.47637,-0.39643
572.05,-0.43227,0.38297,-0.39676
572.1,-0.43227,0.19545,-0.31386
572.15,-0.43227,0.19545,-0.31386
572.2,-0.63381,0.19545,-0.31386
572.25,-0.83535,0.10168,-0.23095
572.3,-0.83535,0.10168,-0.23095
572.35,-0.83535,0.10168,-0.23095
572.4,-0.63381,0.10168,-0.23095
572.45,-0.63381,0.10168,-0.31386
572.5,-0.63381,0.10168,-0.23095
572.55,-0.63381,0.19545,-0.23095
572.6,-0.63381,0.19545,-0.23095
572.65,-0.43227,0.28921,-0.31386
572.7,-0.43227,0.38297,-0.39676
572.75,-0.43227,0.38297,-0.39676
572.8,-0.43227,0.38297,-0.31386
572.85,-0.63381,0.38297,-0.14805
572.9,-0.83535,0.28921,-0.14805
572.95,-0.43227,0.28921,-0.23095
573,-0.41573,0.007917,-0.23063
573.05,-0.43148,0.007917,-0.14805
573.1,-0.63302,0.19545,-0.06515
573.15,-0.43227,0.19545,0.017751
573.2,-0.43227,0.28921,-0.06515
573.25,-0.43227,0.38297,-0.14805
573.3,-0.23073,0.38297,-0.14805
573.35,-0.22994,0.38297,-0.14805
573.4,-0.22994,0.28921,-0.06515
573.45,-0.43148,0.28921,-0.06515
573.5,-0.43148,0.28921,0.017751
573.55,-0.43148,0.28921,0.017751
573.6,-0.43148,0.28921,0.017751
573.65,-0.43148,0.28921,0.017751
573.7,-0.22994,0.28921,0.017751
573.75,-0.22994,0.28921,-0.06515
573.8,-0.22994,0.28921,-0.06515
573.85,-0.22994,0.28921,-0.06515
573.9,-0.43148,0.28921,0.017751
573.95,-0.43148,0.28921,0.017751
574,-0.61727,0.38261,0.018075
574.05,-0.43227,0.007917,0.10065
574.1,-0.43227,0.10168,0.26646
574.15,-0.63381,0.38297,0.26646
574.2,-0.83535,0.19545,0.26646
574.25,-0.63381,0.007917,0.26646
574.3,-0.23073,-0.085847,0.34936
574.35,-0.43148,-0.085847,0.34936
574.4,-0.63302,0.5705,0.34936
574.45,-0.63381,0.47674,0.34936
574.5,-0.63381,0.10168,0.34936
574.55,-0.63381,0.38297,0.34936
574.6,-0.63381,0.28921,0.43226
574.65,-0.63381,0.28921,0.34968
574.7,-1.0369,0.28921,0.34968
574.75,-1.0369,0.38297,0.26678
574.8,-1.2384,0.38297,0.34936
574.85,-1.44,0.38297,0.43226
574.9,-1.44,0.38297,0.34968
574.95,-1.44,0.28921,0.34968
575,-1.2219,0.28884,0.26678
575.05,-1.0369,0.28921,0.34936
575.1,-1.2384,0.28921,0.34936
575.15,-1.2384,0.19545,0.34936
575.2,-1.2384,0.28921,0.43226
575.25,-1.0369,0.28921,0.34968
575.3,-1.2384,0.28921,0.26678
575.35,-1.2384,0.19545,0.43226
575.4,-1.2384,0.19545,0.26678
575.45,-1.2384,0.19545,0.34936
575.5,-1.2384,0.28921,0.34936
575.55,-1.0369,0.19545,0.26646
575.6,-1.2384,0.19545,0.26646
575.65,-1.2384,0.19545,0.34936
575.7,-1.6415,0.10168,0.34936
575.75,-1.44,0.10168,0.34936
575.8,-1.2384,0.10168,0.34936
575.85,-1.0369,0.19545,0.43226
575.9,-1.0369,0.19545,0.26678
575.95,-1.0369,0.19545,0.34936
576,-1.2219,0.28884,0.18388
576.05,-1.2384,0.19545,0.26646
576.1,-1.2384,0.19545,0.18356
576.15,-1.2384,0.19545,0.26646
576.2,-1.2384,0.19545,0.26646
576.25,-1.2384,0.28921,0.26646
576.3,-1.2384,0.28921,0.34936
576.35,-1.44,0.28921,0.34936
576.4,-1.2384,0.28921,0.26646
576.45,-1.44,0.28921,0.26646
576.5,-1.2384,0.28921,0.26646
576.55,-1.0369,0.28921,0.26646
576.6,-1.2384,0.19545,0.26646
576.65,-1.2384,0.28921,0.18356
576.7,-1.2384,0.28921,0.18356
576.75,-1.2384,0.28921,0.18356
576.8,-1.2384,0.28921,0.10065
576.85,-1.0369,0.28921,0.10065
576.9,-1.0369,0.19545,0.10065
576.95,-1.2384,0.19545,0.10065
577,-1.2219,0.38261,0.10098
577.05,-1.0369,0.28921,0.10065
577.1,-1.0369,0.28921,0.10065
577.15,-1.0369,0.38297,0.017751
577.2,-0.83535,0.28921,-0.06515
577.25,-0.83535,0.28921,-0.06515
577.3,-1.0369,0.19545,-0.14805
577.35,-1.0369,0.19545,-0.14805
577.4,-1.0369,0.28921,-0.06515
577.45,-1.0369,0.28921,-0.06515
577.5,-0.83535,0.19545,-0.06515
577.55,-0.83535,0.19545,-0.14805
577.6,-1.0369,0.19545,-0.23095
577.65,-0.63381,0.19545,-0.23095
577.7,-0.63381,0.19545,-0.23095
577.75,-0.63381,0.19545,-0.31386
577.8,-0.83535,0.19545,-0.23095
577.85,-0.83535,0.28921,-0.31386
577.9,-1.0369,0.10168,-0.23095
577.95,-1.0369,-0.085847,-0.23095
578,0.39042,0.28921,-0.064827
578.05,0.77776,0.10168,0.017751
578.1,1.3824,0.10168,0.017751
578.15,1.1808,0.19545,0.10065
578.2,0.9793,0.47674,0.017751
578.25,0.77776,0.38297,0.10065
578.3,0.77776,0.19545,0.18356
578.35,0.77776,0.007917,0.10065
578.4,0.57622,0.10168,0.10065
578.45,0.37468,0.10168,0.18356
578.5,-0.22994,0.28921,0.18356
578.55,-0.22994,0.66427,0.017751
578.6,0.17314,0.38297,0.017751
578.65,0.77776,0.19545,-0.06515
578.7,1.3824,0.10168,-0.06515
578.75,2.1885,0.28921,0.017751
578.8,1.987,0.38297,-0.14805
578.85,1.7855,0.47674,-0.14805
578.9,1.3824,0.5705,-0.06515
578.95,0.9793,0.38297,0.017751
579,-0.012655,0.28884,-0.64514
579.05,-0.22994,-0.085847,0.10065
579.1,-0.43148,-0.085847,0.18356
579.15,-0.63302,0.007917,0.18356
579.2,-0.83535,0.19545,0.18356
579.25,-1.2384,0.47674,0.10065
579.3,-1.44,0.5705,0.017751
579.35,-1.44,0.38297,-0.06515
579.4,-1.44,0.28921,-0.14805
579.45,-0.83535,0.28921,-0.14805
579.5,-0.43227,0.28921,-0.23095
579.55,-0.43227,0.28921,-0.14805
579.6,-0.63381,0.19545,-0.14805
579.65,-0.63381,0.19545,-0.14805
579.7,-0.83535,0.19545,-0.06515
579.75,-1.0369,0.28921,-0.14805
579.8,-1.0369,0.10168,-0.14805
579.85,-1.2384,0.10168,-0.23095
579.9,-1.44,0.10168,-0.31386
579.95,-1.2384,0.19545,-0.39676
580,-1.625,0.10131,-0.64514
580.05,-1.44,-0.27338,-0.39676
580.1,-1.44,-0.17961,-0.23095
580.15,-1.44,-0.085847,-0.23095
580.2,-1.44,0.19545,-0.47966
580.25,-1.44,0.38297,-0.72837
580.3,-1.44,0.007917,-0.72837
580.35,-1.44,-0.17961,-0.39676
580.4,-1.44,0.10168,-0.23095
580.45,-1.0369,0.28921,-0.23095
580.5,-0.83535,0.19545,-0.23095
580.55,-0.83535,0.19545,-0.47966
580.6,-1.2384,0.47674,-0.64546
580.65,-1.44,0.28921,-0.81127
580.7,-1.44,0.19545,-0.72837
580.75,-1.44,0.19545,-0.64546
580.8,-1.2384,0.19545,-0.56256
580.85,-1.2384,0.47674,-0.64546
580.9,-1.0369,0.5705,-0.72837
580.95,-0.83535,0.38297,-0.64546
581,0.7935,-0.7422,-0.56224
581.05,0.77776,-0.64843,-0.39676
581.1,0.9793,0.19545,-0.14805
581.15,1.5839,0.75803,0.017751
581.2,1.7855,1.0393,0.017751
581.25,1.3824,1.4144,-0.06515
581.3,0.77776,1.3206,-0.47966
581.35,0.37468,0.94556,-1.06
581.4,0.17314,0.5705,-1.1429
581.45,0.9793,0.38297,-0.64546
581.5,1.3824,0.28921,-0.31386
581.55,1.3824,0.38297,-0.23095
581.6,0.57622,0.007917,-0.39676
581.65,-0.22994,-0.4609,-0.56256
581.7,-0.22994,-0.27338,-0.64546
581.75,0.17314,-0.27338,-0.47966
581.8,0.37468,-0.17961,-0.31386
581.85,0.77776,-0.085847,-0.39676
581.9,0.57622,0.10168,-0.64546
581.95,-0.22994,0.10168,-0.89417
582,-1.0204,0.007917,-0.39643
582.05,-0.83535,0.007917,-0.39676
582.1,-0.63381,0.10168,-0.47966
582.15,-0.43227,0.10168,-0.56256
582.2,-0.43227,0.007917,-0.56256
582.25,-0.43227,0.007917,-0.56256
582.3,-0.43227,0.10168,-0.56256
582.35,-0.43227,0.19545,-0.64546
582.4,-0.83535,0.19545,-0.56256
582.45,-0.83535,0.28921,-0.56256
582.5,-1.2384,0.28921,-0.56256
582.55,-1.0369,0.28921,-0.56256
582.6,-0.83535,0.19545,-0.56256
582.65,-0.83535,0.19545,-0.56256
582.7,-0.83535,0.19545,-0.56256
582.75,-0.83535,0.10168,-0.56256
582.8,-0.63381,0.38297,-0.47966
582.85,-0.43227,0.47674,-0.47966
582.9,-0.23073,0.38297,-0.39676
582.95,-0.43148,0.10168,-0.31386
583,-0.61727,0.10131,-0.39643
583.05,-0.43227,0.19545,-0.23095
583.1,-0.23073,0.10168,-0.31386
583.15,-0.43148,0.007917,-0.47966
583.2,-0.22994,0.007917,-0.64546
583.25,-0.43148,0.007917,-0.72837
583.3,-0.43148,0.10168,-0.64546
583.35,-0.63302,0.28921,-0.64546
583.4,-0.83535,0.47674,-0.56256
583.45,-0.83535,0.47674,-0.47966
583.5,-0.43227,0.19545,-0.47966
583.55,-0.029188,0.007917,-0.47966
583.6,-0.028401,-0.17961,-0.56256
583.65,0.17314,-0.17961,-0.56256
583.7,-0.22994,-0.085847,-0.64546
583.75,-0.63302,0.007917,-0.56256
583.8,-0.83535,0.007917,-0.56256
583.85,-1.0369,0.19545,-0.64546
583.9,-0.83535,0.38297,-0.72837
583.95,-0.63381,0.47674,-0.56256
584,-1.625,0.19508,-0.56224
584.05,-1.2384,0.007917,-0.56256
584.1,-1.0369,-0.085847,-0.56256
584.15,-1.0369,0.007917,-0.56256
584.2,-0.43227,-0.085847,-0.56256
584.25,-0.23073,-0.085847,-0.64546
584.3,-0.22994,-0.085847,-0.56256
584.35,-0.43148,0.28921,-0.64546
584.4,-1.0361,0.66427,-0.72837
584.45,-1.6415,0.47674,-0.72837
584.5,-2.2461,0.28921,-0.81127
584.55,-1.6415,0.19545,-0.81127
584.6,-0.63381,0.007917,-0.56256
584.65,-0.23073,0.007917,-0.39676
584.7,-0.83456,0.007917,-0.39676
584.75,-1.2384,0.007917,-0.39676
584.8,-1.0369,0.19545,-0.14805
584.85,-1.2384,0.10168,-0.64546
584.9,-1.0369,0.10168,-0.64546
584.95,-0.63381,0.10168,-0.47966
585,-0.41573,0.19545,-0.64514
585.05,-0.43148,0.28921,-0.64546
585.1,-0.43148,0.28921,-0.56256
585.15,-0.43148,0.19545,-0.56256
585.2,-0.43148,0.19545,-0.64546
585.25,-0.43148,0.19545,-0.56256
585.3,-0.43148,0.19545,-0.56256
585.35,-0.43148,0.19545,-0.56256
585.4,-0.63302,0.19545,-0.56256
585.45,-0.23073,0.19545,-0.56256
585.5,-0.43148,0.19545,-0.56256
585.55,-0.43148,0.19545,-0.56256
585.6,-0.43148,0.19545,-0.56256
585.65,-0.43148,0.19545,-0.56256
585.7,-0.43148,0.19545,-0.56256
585.75,-0.43148,0.19545,-0.47966
585.8,-0.43148,0.19545,-0.56256
585.85,-0.63302,0.19545,-0.64546
585.9,-0.43227,0.19545,-0.56256
585.95,-0.23073,0.19545,-0.47966
586,-0.41573,0.10131,-0.56224
586.05,-0.43148,0.007917,-0.72837
586.1,-0.22994,0.28921,-0.89417
586.15,-0.028401,0.19545,-0.81127
586.2,-0.028401,0.007917,-0.64546
586.25,-0.22994,-0.085847,-0.81127
586.3,-0.22994,0.19545,-1.06
586.35,-0.43148,-0.085847,-1.06
586.4,-0.43148,-0.17961,-1.06
586.45,-0.028401,-0.17961,-0.89417
586.5,-0.028401,-0.085847,-0.81127
586.55,-0.22994,0.10168,-0.81127
586.6,-0.22994,0.10168,-0.89417
586.65,-0.43148,0.19545,-1.06
586.7,-0.63302,0.19545,-0.97707
586.75,-0.23073,0.10168,-0.56256
586.8,-0.43148,0.19545,-0.56256
586.85,-0.63302,0.38297,-0.72837
586.9,-0.63381,0.47674,-0.89417
586.95,-0.63381,0.28921,-0.72837
587,-0.61727,0.10168,-0.14773
587.05,-0.43227,0.28921,-0.06515
587.1,-0.23073,0.38297,-0.06515
587.15,-0.43148,0.28921,-0.06515
587.2,-0.22994,0.10168,-0.14805
587.25,-0.028401,0.007917,-0.23095
587.3,-0.43148,0.10168,-0.31386
587.35,-0.63302,0.28921,-0.39676
587.4,-0.63381,0.38297,-0.39676
587.45,-0.43227,0.28921,-0.31386
587.5,-0.43227,0.38297,-0.39676
587.55,-0.63381,0.38297,-0.47966
587.6,-0.63381,0.38297,-0.64546
587.65,-0.63381,0.10168,-0.64546
587.7,-0.43227,0.10168,-0.56256
587.75,-0.23073,0.10168,-0.47966
587.8,-0.43148,0.19545,-0.39676
587.85,-0.43148,0.10168,-0.31386
587.9,-0.43148,0.10168,-0.23095
587.95,-0.43148,0.19545,-0.31386
588,-0.012655,0.19545,-0.89385
588.05,-0.43148,0.10168,-0.64546
588.1,0.17314,0.10168,-0.64546
588.15,0.37468,0.19545,-0.64546
588.2,0.17314,0.19545,-0.64546
588.25,-0.028401,0.19545,-0.64546
588.3,-0.028401,0.10168,-0.72837
588.35,-0.028401,0.007917,-0.72837
588.4,-0.028401,0.19545,-0.72837
588.45,-0.028401,0.19545,-0.72837
588.5,-0.028401,0.19545,-0.72837
588.55,-0.028401,0.10168,-0.72837
588.6,-0.028401,0.10168,-0.64546
588.65,0.17314,0.10168,-0.72837
588.7,0.17314,0.10168,-0.81127
588.75,-0.028401,0.10168,-0.81127
588.8,-0.028401,0.10168,-0.81127
588.85,-0.22994,0.10168,-0.72837
588.9,-0.22994,0.10168,-0.64546
588.95,-0.028401,0.10168,-0.64546
589,-0.012655,0.19545,-0.89385
589.05,-0.028401,0.10168,-0.72837
589.1,-0.028401,0.19545,-0.81127
589.15,-0.028401,0.10168,-0.89417
589.2,-0.028401,0.19545,-0.81127
589.25,-0.028401,0.10168,-0.81127
589.3,-0.028401,0.10168,-0.64546
589.35,-0.028401,0.19545,-0.72837
589.4,-0.028401,0.10168,-0.72837
589.45,-0.028401,0.10168,-0.81127
589.5,-0.028401,0.10168,-0.72837
589.55,-0.028401,0.10168,-0.72837
589.6,-0.028401,0.10168,-0.72837
589.65,-0.028401,0.10168,-0.72837
589.7,-0.028401,0.10168,-0.72837
589.75,-0.028401,0.19545,-0.72837
589.8,-0.028401,0.19545,-0.64546
589.85,-0.028401,0.10168,-0.72837
589.9,-0.028401,0.10168,-0.72837
589.95,0.17314,0.10168,-0.72837
590,-0.012655,0.28884,-0.81094
590.05,-0.028401,0.10168,-0.64546
590.1,-0.22994,0.28921,-0.56256
590.15,-0.22994,0.28921,-0.72837
590.2,-0.028401,0.28921,-0.81127
590.25,0.17314,0.38297,-0.72837
590.3,-0.028401,0.38297,-0.56256
590.35,-0.43148,-0.085847,-0.31386
590.4,-0.43148,0.007917,-0.31386
590.45,-0.43148,0.10168,-0.39676
590.5,-0.43148,0.10168,-0.64546
590.55,-0.43148,0.28921,-0.97707
590.6,-0.43148,0.19545,-1.06
590.65,-0.22994,0.19545,-0.81127
590.7,-0.22994,0.28921,-0.72837
590.75,-0.43148,0.007917,-0.56256
590.8,-0.83456,-0.36714,-0.47966
590.85,-1.2384,-0.27338,-0.39676
590.9,-1.44,-0.27338,-0.47966
590.95,-0.83535,0.007917,-0.64546
591,2.2043,0.19545,-0.39643
591.05,1.5839,0.19545,-0.23095
591.1,1.3824,0.10168,-0.23095
591.15,1.3824,0.10168,-0.23095
591.2,1.3824,0.10168,-0.31386
591.25,1.7855,0.007917,-0.14805
591.3,1.3824,0.19545,-0.14805
591.35,0.77776,-0.085847,-0.06515
591.4,0.37468,-0.27338,0.017751
591.45,0.37468,-0.27338,0.18356
591.5,0.57622,0.10168,0.26646
591.55,0.57622,0.28921,0.26646
591.6,0.57622,0.38297,0.26646
591.65,0.77776,0.66427,0.18356
591.7,1.1808,0.75803,0.18356
591.75,0.77776,0.75803,0.10065
591.8,0.17314,0.5705,0.10065
591.85,-0.22994,0.47674,0.18356
591.9,-0.43148,0.47674,0.18356
591.95,-0.22994,0.38297,0.18356
592,-1.8265,-0.17998,-0.47934
592.05,-0.63381,0.28921,0.34936
592.1,-0.83535,0.28921,0.43226
592.15,-0.83535,0.28921,0.34968
592.2,-0.63381,0.28921,0.26678
592.25,-0.63381,0.38297,0.43226
592.3,-0.63381,0.38297,0.34968
592.35,-0.63381,0.38297,0.34968
592.4,-0.63381,0.28921,0.34968
592.45,-0.83535,0.28921,0.34968
592.5,-0.83535,0.28921,0.34968
592.55,-0.83535,0.28921,0.26678
592.6,-0.83535,0.38297,0.43226
592.65,-0.83535,0.38297,0.26678
592.7,-0.63381,0.38297,0.43226
592.75,-0.63381,0.38297,0.34968
592.8,-0.63381,0.38297,0.34968
592.85,-0.63381,0.47674,0.34968
592.9,-0.63381,0.38297,0.34968
592.95,-0.63381,0.38297,0.26678
593,-1.8265,-0.17998,-0.47934
593.05,-1.843,-0.17961,-0.39676
593.1,-1.44,-0.085847,-0.39676
593.15,-1.0369,-0.085847,-0.39676
593.2,-0.83535,-0.085847,-0.47966
593.25,-1.0369,0.10168,-0.47966
593.3,-1.2384,0.19545,-0.47966
593.35,-1.44,0.38297,-0.56256
593.4,-1.6415,0.47674,-0.64546
593.45,-1.6415,0.47674,-0.72837
593.5,-1.843,0.47674,-0.72837
593.55,-1.843,0.38297,-0.64546
593.6,-1.44,0.19545,-0.56256
593.65,-1.0369,0.007917,-0.56256
593.7,-1.2384,-0.17961,-0.47966
593.75,-1.44,-0.27338,-0.39676
593.8,-1.6415,-0.27338,-0.31386
593.85,-1.6415,-0.27338,-0.31386
593.9,-1.843,-0.17961,-0.31386
593.95,-2.2461,-0.085847,-0.31386
594,-1.2219,0.38297,-0.14773
594.05,-1.44,0.28921,0.10065
594.1,-1.6415,0.10168,0.26646
594.15,-1.6415,0.19545,0.10065
594.2,-1.2384,0.38297,-0.06515
594.25,-0.83535,0.38297,0.017751
594.3,-0.43227,0.19545,0.10065
594.35,-0.029188,0.19545,0.017751
594.4,-0.028401,0.28921,-0.06515
594.45,-0.22994,0.28921,0.10065
594.5,-0.43148,0.10168,0.10065
594.55,-0.43148,0.10168,0.017751
594.6,-0.63302,0.19545,-0.06515
594.65,-0.43227,0.19545,-0.23095
594.7,-0.63381,0.19545,-0.47966
594.75,-0.63381,0.28921,-0.39676
594.8,-0.43227,0.28921,-0.23095
594.85,-0.23073,0.28921,-0.14805
594.9,-0.43148,0.38297,-0.06515
594.95,-0.43148,0.28921,-0.06515
595,-0.61727,0.38261,-0.23063
595.05,-0.43227,0.28921,-0.23095
595.1,-0.43227,0.28921,-0.14805
595.15,-0.23073,0.28921,-0.14805
595.2,-0.63302,0.28921,-0.06515
595.25,-0.43227,0.28921,-0.06515
595.3,-0.23073,0.28921,-0.06515
595.35,-0.43148,0.28921,-0.14805
595.4,-0.43148,0.28921,-0.14805
595.45,-0.43148,0.28921,-0.14805
595.5,-0.43148,0.28921,-0.14805
595.55,-0.43148,0.28921,-0.14805
595.6,-0.43148,0.28921,-0.14805
595.65,-0.43148,0.28921,-0.14805
595.7,-0.43148,0.28921,-0.14805
595.75,-0.43148,0.28921,-0.14805
595.8,-0.43148,0.28921,-0.14805
595.85,-0.43148,0.28921,-0.14805
595.9,-0.43148,0.19545,-0.14805
595.95,-0.63302,0.19545,-0.14805
596,-0.41573,0.28884,-0.23063
596.05,-0.43148,0.19545,-0.06515
596.1,-0.43148,0.19545,-0.06515
596.15,-0.43148,0.28921,-0.06515
596.2,-0.43148,0.19545,-0.06515
596.25,-0.43148,0.19545,-0.14805
596.3,-0.43148,0.19545,-0.06515
596.35,-0.43148,0.19545,-0.14805
596.4,-0.43148,0.19545,-0.06515
596.45,-0.43148,0.28921,-0.06515
596.5,-0.43148,0.28921,-0.06515
596.55,-0.63302,0.28921,-0.06515
596.6,-0.43227,0.28921,0.017751
596.65,-0.43227,0.28921,0.017751
596.7,-0.43227,0.28921,0.10065
596.75,-0.23073,0.19545,0.10065
596.8,-0.43148,0.19545,0.10065
596.85,-0.43148,0.19545,0.10065
596.9,-0.43148,0.28921,0.10065
596.95,-0.63302,0.28921,0.10065
597,-0.012655,0.19545,-0.064827
597.05,-0.22994,0.28921,0.10065
597.1,-0.22994,0.19545,0.18356
597.15,-0.22994,0.19545,0.34936
597.2,-0.22994,0.38297,0.34936
597.25,-0.028401,0.47674,0.34936
597.3,0.37468,0.5705,0.26646
597.35,0.57622,0.47674,0.18356
597.4,0.57622,0.47674,0.26646
597.45,0.37468,0.5705,0.26646
597.5,-0.028401,0.28921,0.26646
597.55,-0.028401,0.28921,0.18356
597.6,-0.028401,0.38297,0.34936
597.65,-0.028401,0.28921,0.34936
597.7,-0.43148,0.19545,0.18356
597.75,-0.028401,0.28921,0.26646
597.8,0.17314,0.19545,0.26646
597.85,0.37468,0.38297,0.26646
597.9,0.37468,0.28921,0.26646
597.95,0.57622,0.28921,0.34936
598,1.3981,0.28921,0.18388
598.05,1.1808,0.66427,0.26646
598.1,0.9793,0.75803,0.26646
598.15,0.9793,0.66427,0.18356
598.2,0.9793,0.47674,0.10065
598.25,1.1808,0.38297,0.18356
598.3,1.1808,0.19545,0.18356
598.35,0.9793,0.10168,0.18356
598.4,0.77776,-0.085847,0.18356
598.45,0.77776,-0.085847,0.18356
598.5,0.57622,-0.17961,0.34936
598.55,0.37468,0.007917,0.34936
598.6,0.17314,0.10168,0.34936
598.65,0.17314,0.007917,0.26646
598.7,0.37468,0.38297,0.18356
598.75,1.1808,0.66427,0.18356
598.8,1.5839,0.8518,0.017751
598.85,2.1885,0.75803,0.017751
598.9,2.5916,0.38297,0.017751
598.95,2.7932,0.38297,0.017751
599,2.6074,-0.17961,-0.23063
599.05,2.3901,-0.17961,-0.06515
599.1,2.1885,-0.17961,-0.06515
599.15,2.1885,-0.17961,-0.06515
599.2,2.5916,0.007917,-0.14805
599.25,2.5916,0.10168,-0.31386
599.3,2.5916,0.10168,-0.31386
599.35,2.3901,0.19545,-0.31386
599.4,2.3901,0.19545,-0.31386
599.45,2.5916,0.19545,-0.23095
599.5,2.7932,0.10168,-0.06515
599.55,2.7932,0.28921,0.017751
599.6,2.3901,0.38297,-0.06515
599.65,1.7855,0.19545,-0.14805
599.7,1.5839,0.19545,-0.31386
599.75,1.3824,0.28921,-0.56256
599.8,0.9793,0.10168,-0.56256
599.85,0.9793,-0.085847,-0.31386
599.9,0.9793,-0.085847,-0.23095
599.95,1.3824,0.007917,-0.23095
600,1.5997,0.007917,-0.56224
600.05,1.7855,0.10168,-0.31386
600.1,1.7855,0.28921,-0.31386
600.15,1.5839,0.28921,-0.39676
600.2,1.1808,0.19545,-0.39676
600.25,1.1808,0.10168,-0.39676
600.3,0.9793,0.10168,-0.47966
600.35,1.1808,0.10168,-0.47966
600.4,0.9793,0.19545,-0.47966
600.45,0.9793,0.10168,-0.47966
600.5,0.9793,0.10168,-0.39676
600.55,1.1808,0.10168,-0.39676
600.6,1.1808,0.10168,-0.31386
600.65,1.3824,0.19545,-0.31386
600.7,1.3824,0.28921,-0.39676
600.75,1.3824,0.38297,-0.47966
600.8,1.1808,0.28921,-0.56256
600.85,0.9793,0.19545,-0.39676
600.9,0.9793,0.10168,-0.23095
600.95,0.9793,0.10168,-0.14805
601,1.1966,0.19545,-0.56224
601.05,0.57622,-0.7422,-0.31386
601.1,0.57622,-0.36714,-0.23095
601.15,0.57622,0.007917,-0.06515
601.2,0.77776,0.28921,0.017751
601.25,0.77776,0.47674,-0.06515
601.3,0.37468,0.47674,-0.31386
601.35,0.37468,0.47674,-0.56256
601.4,0.9793,0.28921,-0.56256
601.45,1.3824,0.19545,-0.56256
601.5,1.3824,0.19545,-0.47966
601.55,1.5839,0.19545,-0.31386
601.6,1.5839,0.19545,-0.23095
601.65,1.5839,0.19545,-0.31386
601.7,1.1808,0.007917,-0.14805
601.75,0.57622,0.007917,-0.14805
601.8,0.57622,0.007917,-0.31386
601.85,0.77776,0.28921,-0.56256
601.9,1.1808,0.47674,-0.64546
601.95,1.1808,0.5705,-0.56256
602,0.99504,0.007917,-0.89385
602.05,1.7855,0.5705,-0.97707
602.1,1.5839,0.66427,-1.3916
602.15,1.7855,0.66427,-0.97707
602.2,2.1885,0.5705,-0.39676
602.25,2.1885,0.47674,-0.14805
602.3,1.987,0.38297,-0.06515
602.35,1.987,0.007917,0.10065
602.4,1.987,-0.7422,0.017751
602.45,1.987,-0.64843,0.017751
602.5,1.7855,-0.17961,-0.14805
602.55,1.3824,-0.4609,-0.31386
602.6,1.3824,-0.17961,-0.56256
602.65,1.5839,0.75803,-1.3087
602.7,1.7855,0.75803,-1.3087
602.75,2.5916,0.66427,-0.64546
602.8,2.9947,0.38297,-0.23095
602.85,2.9947,0.007917,-0.06515
602.9,2.3901,-0.085847,-0.06515
602.95,1.7855,0.10168,-0.23095
603,0.99504,0.007917,-0.89385
603.05,1.3824,0.28921,-1.06
603.1,1.3824,0.28921,-0.89417
603.15,0.77776,0.5705,-0.81127
603.2,0.77776,0.47674,-0.72837
603.25,0.77776,0.19545,-0.56256
603.3,0.77776,0.19545,-0.56256
603.35,0.9793,0.007917,-0.56256
603.4,1.5839,0.10168,-0.47966
603.45,1.7855,0.10168,-0.39676
603.5,1.3824,0.007917,-0.56256
603.55,1.1808,0.10168,-0.56256
603.6,0.9793,0.007917,-0.47966
603.65,0.9793,-0.27338,-0.39676
603.7,0.57622,-0.36714,-0.39676
603.75,0.37468,0.007917,-0.64546
603.8,0.57622,0.10168,-0.72837
603.85,0.57622,0.28921,-0.97707
603.9,0.9793,0.38297,-0.97707
603.95,1.3824,0.47674,-0.64546
604,0.59196,0.10168,-0.47934
604.05,0.77776,0.10168,-0.64546
604.1,1.1808,0.38297,-0.72837
604.15,1.3824,0.38297,-0.72837
604.2,0.57622,0.19545,-0.56256
604.25,-0.028401,0.28921,-0.47966
604.3,0.17314,0.19545,-0.06515
604.35,0.77776,0.28921,-0.39676
604.4,0.77776,0.28921,-0.64546
604.45,0.37468,0.19545,-0.31386
604.5,0.17314,0.10168,-0.31386
604.55,0.37468,0.10168,-0.31386
604.6,0.17314,0.47674,-0.39676
604.65,0.37468,0.47674,-0.47966
604.7,0.17314,0.007917,-0.47966
604.75,-0.028401,0.10168,-0.23095
604.8,0.17314,0.19545,-0.23095
604.85,0.57622,0.10168,-0.39676
604.9,0.57622,0.19545,-0.72837
604.95,-0.028401,0.19545,-0.72837
605,0.18888,0.19545,-0.81094
605.05,-0.43148,0.19545,-0.72837
605.1,-0.63302,0.007917,-0.64546
605.15,-0.23073,0.10168,-0.72837
605.2,0.17314,0.19545,-0.72837
605.25,0.57622,0.10168,-0.56256
605.3,0.37468,0.10168,-0.31386
605.35,0.17314,0.19545,-0.47966
605.4,0.17314,0.19545,-0.64546
605.45,0.37468,0.10168,-0.64546
605.5,-0.028401,0.007917,-0.47966
605.55,-0.22994,0.10168,-0.23095
605.6,-0.22994,0.10168,-0.14805
605.65,-0.22994,0.28921,-0.14805
605.7,-0.028401,0.38297,-0.31386
605.75,0.77776,0.38297,-0.56256
