666.45,-0.60622,0.16036,-0.41356
666.5,-0.60622,0.015476,-0.41356
666.55,-1.1099,0.16036,0.20048
666.6,-0.27046,-0.056964,-0.26005
666.65,-1.4456,0.2328,-0.1833
666.7,-1.6135,0.30524,0.046966
666.75,-1.4456,0.2328,-0.029788
666.8,-1.2778,0.2328,-0.26005
666.85,-1.4456,0.2328,-0.33681
666.9,-1.2778,0.087917,-0.33681
666.95,-1.2778,0.087917,-0.26005
667,-1.264,-0.057247,-0.79704
667.05,-1.2778,-0.1294,-0.72058
667.1,-1.1099,-0.20184,-0.72058
667.15,-1.2778,-0.20184,-0.79734
667.2,-1.1099,-0.20184,-0.79734
667.25,-0.94199,-0.1294,-0.72058
667.3,-0.94199,-0.1294,-0.87409
667.35,-0.94199,-0.056964,-0.95085
667.4,-0.7741,-0.056964,-0.95085
667.45,-0.60622,-0.1294,-0.87409
667.5,-0.43834,-0.20184,-0.87409
667.55,-0.60622,-0.20184,-0.87409
667.6,-0.7741,-0.20184,-0.87409
667.65,-0.7741,-0.20184,-0.79734
667.7,-0.7741,-0.20184,-0.79734
667.75,-0.7741,-0.20184,-0.79734
667.8,-0.94199,-0.20184,-0.79734
667.85,-0.94199,-0.1294,-0.79734
667.9,-0.94199,-0.1294,-0.87409
667.95,-0.94199,-0.1294,-0.87409
668,-0.42457,0.087917,-0.64353
668.05,-0.7741,0.16036,-0.49032
668.1,-0.7741,0.16036,-0.41356
668.15,-0.7741,0.087917,-0.41356
668.2,-0.60622,0.015476,-0.33681
668.25,-0.43834,0.015476,-0.41356
668.3,-0.43834,0.087917,-0.56707
668.35,-0.60622,0.087917,-0.72058
668.4,-0.60622,-0.1294,-0.72058
668.45,-0.43834,-0.41916,-0.64383
668.5,-0.43834,-0.34672,-0.64383
668.55,-0.60622,-0.056964,-0.87409
668.6,-0.7741,0.087917,-0.95085
668.65,-0.60622,0.087917,-0.87409
668.7,-0.60622,0.015476,-0.72058
668.75,-0.43834,0.015476,-0.56707
668.8,-0.7741,0.015476,-0.64383
668.85,-0.7741,0.015476,-0.64383
668.9,-0.7741,-0.056964,-0.10654
668.95,-0.10258,0.015476,-0.41356
669,-0.42457,0.16007,-0.64353
669.05,-0.10258,0.16036,-0.72058
669.1,-0.43768,0.16036,-0.64383
669.15,-0.27046,0.16036,-0.56707
669.2,-0.27046,0.087917,-0.56707
669.25,-0.43834,0.087917,-0.56707
669.3,-0.43834,0.087917,-0.56707
669.35,-0.60622,0.015476,-0.64383
669.4,-0.60622,0.16036,-0.64383
669.45,-0.60622,0.45012,-0.56707
669.5,-0.60622,-0.20184,-0.49032
669.55,-0.94199,-0.70892,-0.1833
669.6,-0.94199,-0.27428,-0.029788
669.65,-1.1099,-0.056964,-0.1833
669.7,-1.1099,0.087917,-0.56707
669.75,-1.1099,0.2328,-0.72058
669.8,-0.7741,0.2328,-0.64383
669.85,-0.60622,0.2328,-0.49032
669.9,-0.60622,0.16036,-0.56707
669.95,-0.60622,0.087917,-0.64383
670,-0.59245,0.16036,-0.56677
670.05,-0.27046,0.2328,-0.49032
670.1,-0.27046,0.16036,-0.41356
670.15,-0.43834,0.16036,-0.41356
670.2,-0.43834,0.087917,-0.49032
670.25,-0.60622,0.087917,-0.49032
670.3,-0.7741,0.16036,-0.49032
670.35,-0.7741,0.16036,-0.56707
670.4,-1.1099,0.015476,-0.49032
670.45,-1.2778,0.015476,-0.33681
670.5,-1.4456,0.015476,-0.1833
670.55,-1.6135,-0.056964,-0.26005
670.6,-1.4456,-0.056964,-0.49032
670.65,-1.1099,0.015476,-0.56707
670.7,-1.1099,0.087917,-0.49032
670.75,-0.7741,0.015476,-0.49032
670.8,-0.43834,0.015476,-0.49032
670.85,-0.10258,0.015476,-0.49032
670.9,-0.2698,-0.1294,-0.49032
670.95,-0.10192,-0.1294,-0.49032
671,2.5973,0.087917,0.12402
671.05,1.0733,0.2328,-0.49032
671.1,0.73749,0.087917,-0.41356
671.15,0.73749,0.087917,-0.56707
671.2,0.73749,0.30524,-0.72058
671.25,0.90537,0.37768,-0.56707
671.3,0.90537,0.37768,-0.49032
671.35,1.0733,0.30524,-0.49032
671.4,1.0733,0.16036,-0.41356
671.45,1.0733,-0.34672,-0.26005
671.5,1.5769,-0.92624,0.12372
671.55,2.4163,-0.4916,0.046966
671.6,2.4163,0.16036,-0.64383
671.65,0.23384,0.2328,-0.72058
671.7,-1.2771,1.1021,-0.72058
671.75,-2.1172,1.1745,-0.26005
671.8,-2.4529,0.37768,0.12372
671.85,-1.7814,0.16036,0.046966
671.9,-0.94199,0.087917,0.20048
671.95,-0.10258,-0.1294,0.5075
672,2.5973,0.087917,0.12402
672.05,1.9127,-0.1294,0.35399
672.1,1.2411,-0.056964,0.5075
672.15,0.56961,0.087917,0.35399
672.2,-0.2698,0.087917,0.12372
672.25,-1.1092,-0.056964,-0.26005
672.3,-0.10258,-0.1294,-0.49032
672.35,1.409,-0.056964,-0.49032
672.4,2.0805,0.2328,-0.33681
672.45,1.5769,0.595,-0.49032
672.5,0.40173,0.66744,-0.49032
672.55,-0.43768,0.45012,-0.49032
672.6,-0.10258,0.16036,-0.49032
672.65,0.40173,0.015476,-0.33681
672.7,0.90537,-0.1294,-0.26005
672.75,1.2411,-0.1294,-0.26005
672.8,1.2411,-0.056964,-0.26005
672.85,1.2411,0.015476,-0.33681
672.9,1.2411,0.015476,-0.41356
672.95,1.409,0.015476,-0.49032
673,-2.9428,0.595,0.43104
673.05,-2.1172,0.66744,0.12372
673.1,-0.10258,0.37768,-0.26005
673.15,0.23384,0.37768,-0.26005
673.2,-0.60557,0.45012,0.27723
673.25,-1.1099,0.52256,0.35399
673.3,-1.4456,0.37768,0.35399
673.35,-1.2778,0.2328,0.27723
673.4,-1.1099,-0.20184,0.12372
673.45,-1.9493,0.16036,-0.26005
673.5,-0.7741,-0.056964,0.27723
673.55,0.56895,0.45012,0.046966
673.6,1.9127,0.16036,-0.56707
673.65,3.0878,0.37768,-0.72058
673.7,2.2484,0.2328,-1.1044
673.75,-0.43768,-0.56404,-0.72058
673.8,1.0726,-0.1294,-0.029788
673.85,1.9127,0.45012,-0.029788
673.9,0.73749,0.30524,-0.49032
673.95,0.56961,-0.27428,-0.64383
674,1.4221,-0.27428,-0.33651
674.05,1.409,0.015476,-0.26005
674.1,1.409,0.16036,-0.41356
674.15,1.409,0.2328,-0.41356
674.2,1.7448,0.015476,-0.10654
674.25,2.0805,-0.1294,0.12372
674.3,2.2484,0.30524,0.12372
674.35,1.9127,0.595,-0.029788
674.4,1.2411,0.66744,-0.33681
674.45,1.2411,0.595,-0.49032
674.5,1.409,0.2328,-0.10654
674.55,1.2411,0.2328,0.27723
674.6,0.90537,0.2328,0.35399
674.65,0.40173,0.30524,0.20048
674.7,-0.2698,0.45012,0.046966
674.75,-0.2698,0.37768,-0.10654
674.8,0.23384,0.37768,-0.26005
674.85,1.0733,0.37768,-0.33681
674.9,1.409,0.2328,-0.41356
674.95,1.409,0.087917,-0.49032
675,1.9258,-0.20184,-0.64353
675.05,2.92,-0.4916,-0.49032
675.1,3.9273,-0.63648,-0.49032
675.15,3.9273,-0.78136,-0.64383
675.2,4.4309,-0.8538,-0.56707
675.25,4.263,-1.0711,-0.79734
675.3,3.4236,-0.70892,-0.64383
675.35,2.2484,-0.1294,-0.72058
675.4,0.90537,0.087917,-0.72058
675.45,0.56961,0.2328,-0.72058
675.5,0.73749,0.37768,-0.72058
675.55,1.0733,0.52256,-0.56707
675.6,1.0733,0.37768,-0.64383
675.65,1.0733,0.015476,-0.64383
675.7,1.409,-0.1294,-0.56707
675.75,1.9127,-0.1294,-0.56707
675.8,2.0805,-0.056964,-0.56707
675.85,1.7448,-0.056964,-0.64383
675.9,1.0733,-0.056964,-0.56707
675.95,0.56961,-0.056964,-0.41356
676,-0.42457,0.16036,-0.49002
676.05,-0.10258,0.30524,-0.33681
676.1,0.065962,0.37768,-0.49032
676.15,0.23384,0.37768,-0.49032
676.2,0.40173,0.37768,-0.33681
676.25,0.56961,0.30524,-0.1833
676.3,0.56961,0.087917,-0.1833
676.35,0.40173,-0.20184,-0.029788
676.4,0.40173,0.087917,-0.029788
676.45,0.40173,0.30524,-0.26005
676.5,0.065962,0.37768,-0.41356
676.55,-0.10192,0.45012,-0.33681
676.6,-0.10192,0.37768,-0.10654
676.65,0.065962,0.16036,0.046966
676.7,0.40173,0.087917,0.12372
676.75,0.56961,0.087917,0.046966
676.8,0.90537,0.2328,-0.10654
676.85,1.0733,0.37768,-0.26005
676.9,0.56961,0.37768,-0.1833
676.95,0.065962,0.2328,-0.10654
677,0.91849,0.087917,-0.183
677.05,1.2411,0.087917,-0.41356
677.1,0.90537,0.16036,-0.41356
677.15,0.40173,0.45012,-0.41356
677.2,-0.10192,0.37768,-0.49032
677.25,-0.10192,0.2328,-0.49032
677.3,-0.10192,0.2328,-0.49032
677.35,-0.2698,0.2328,-0.33681
677.4,0.065962,0.2328,-0.26005
677.45,0.56961,0.015476,-0.41356
677.5,0.56961,-0.20184,-0.64383
677.55,0.73749,0.015476,-0.56707
677.6,0.73749,-0.056964,-0.56707
677.65,0.56961,0.015476,-0.56707
677.7,0.40173,0.16036,-0.56707
677.75,-0.2698,0.2328,-0.64383
677.8,-0.2698,0.087917,-0.64383
677.85,-0.2698,-0.1294,-0.56707
677.9,0.065962,-0.056964,-0.49032
677.95,-0.10192,-0.056964,-0.49032
678,-0.76033,0.087917,0.047266
678.05,-0.7741,0.087917,0.046966
678.1,-0.60622,0.2328,0.12372
678.15,-0.27046,0.37768,0.20048
678.2,-0.10258,0.52256,0.046966
678.25,-0.43768,0.52256,-0.029788
678.3,-0.60622,0.45012,-0.029788
678.35,-0.27046,0.45012,-0.029788
678.4,-0.10258,0.37768,-0.029788
678.45,-0.10192,0.37768,0.046966
678.5,0.065962,0.37768,0.046966
678.55,-0.2698,0.37768,0.12372
678.6,-0.43768,0.30524,0.12372
678.65,-0.60622,0.30524,0.046966
678.7,-0.7741,0.30524,0.046966
678.75,-0.60622,0.30524,0.046966
678.8,-0.27046,0.30524,0.12372
678.85,-0.10258,0.30524,0.12372
678.9,-0.2698,0.30524,0.12372
678.95,-0.2698,0.30524,-0.029788
679,-0.42457,0.66744,0.35429
679.05,-0.10258,0.37768,-0.10654
679.1,-0.2698,0.37768,-0.1833
679.15,-0.2698,0.37768,-0.10654
679.2,-0.2698,0.30524,-0.029788
679.25,-0.2698,0.30524,0.046966
679.3,-0.43768,0.2328,0.046966
679.35,-0.10258,0.2328,0.046966
679.4,-0.2698,0.2328,-0.029788
679.45,-0.2698,0.16036,-0.10654
679.5,-0.43768,0.16036,-0.029788
679.55,-0.27046,0.2328,0.046966
679.6,-0.27046,0.087917,0.12372
679.65,-0.10258,0.087917,0.12372
679.7,-0.43768,0.087917,0.12372
679.75,-0.43834,0.30524,0.12372
679.8,-0.43834,0.37768,-0.10654
679.85,-0.27046,0.2328,-0.26005
679.9,-0.10258,0.16036,-0.10654
679.95,0.23384,0.087917,-0.029788
680,-2.4392,0.73959,0.35429
680.05,-2.4529,0.66744,0.5075
680.1,-2.7887,0.45012,0.5075
680.15,-2.1172,0.16036,0.73776
680.2,-1.7814,0.087917,0.58425
680.25,-1.9493,0.16036,0.43074
680.3,-1.6135,0.2328,0.66101
680.35,-1.6135,0.2328,0.73776
680.4,-1.7814,0.45012,0.58425
680.45,-1.7814,0.595,0.27723
680.5,-1.9493,0.45012,0.046966
680.55,-2.1172,0.2328,-0.029788
680.6,-1.9493,0.16036,0.12372
680.65,-1.2778,0.015476,0.27723
680.7,-1.2778,0.015476,0.35399
680.75,-1.2778,0.16036,0.27723
680.8,-1.4456,0.2328,0.20048
680.85,-1.4456,0.30524,0.12372
680.9,-1.1099,0.37768,0.046966
680.95,-0.7741,0.37768,-0.1833
681,-0.76033,-0.056964,-0.25975
681.05,-0.7741,-0.056964,-0.10654
681.1,-0.60622,0.015476,-0.10654
681.15,-0.43834,0.16036,-0.10654
681.2,-0.43834,0.30524,-0.10654
681.25,-0.27046,0.37768,-0.10654
681.3,-0.27046,0.37768,-0.1833
681.35,-0.27046,0.37768,-0.10654
681.4,-0.43834,0.30524,-0.10654
681.45,-0.43834,0.2328,-0.029788
681.5,-0.43834,0.2328,-0.029788
681.55,-0.43834,0.2328,-0.029788
681.6,-0.43834,0.2328,-0.10654
681.65,-0.43834,0.30524,-0.10654
681.7,-0.43834,0.30524,0.046966
681.75,-0.60622,0.30524,0.12372
681.8,-0.60622,0.30524,0.046966
681.85,-0.7741,0.30524,0.046966
681.9,-0.43834,0.37768,-0.029788
681.95,0.065306,0.30524,-0.10654
682,1.0864,0.16036,-0.10624
682.05,0.90537,0.37768,-0.029788
682.1,0.90537,0.30524,0.046966
682.15,1.2411,0.30524,0.20048
682.2,1.2411,0.37768,0.20048
682.25,1.409,0.37768,0.12372
682.3,1.2411,0.37768,0.12372
682.35,1.2411,0.37768,0.046966
682.4,1.2411,0.45012,0.12372
682.45,1.409,0.45012,0.20048
682.5,1.409,0.37768,0.20048
682.55,1.0733,0.30524,0.12372
682.6,0.73749,0.087917,0.12372
682.65,0.73749,0.015476,0.12372
682.7,0.56961,0.087917,-0.029788
682.75,0.56961,0.2328,-0.10654
682.8,1.2411,0.2328,-0.10654
682.85,2.0805,0.2328,-0.029788
682.9,2.5842,0.16036,0.046966
682.95,2.92,0.16036,0.046966
683,1.0864,0.16036,-0.10624
683.05,1.409,0.2328,-0.10654
683.1,1.5769,0.30524,-0.26005
683.15,1.2411,0.37768,-0.33681
683.2,0.56961,0.37768,-0.33681
683.25,0.40173,0.30524,-0.029788
683.3,0.40173,0.015476,0.20048
683.35,0.56961,0.087917,0.35399
683.4,0.90537,0.37768,0.27723
683.45,1.409,0.45012,-0.10654
683.5,1.5769,0.52256,-0.49032
683.55,1.5769,0.52256,-0.41356
683.6,1.2411,0.2328,-0.029788
683.65,0.73749,0.087917,0.27723
683.7,0.56961,0.16036,0.35399
683.75,0.40173,0.37768,0.12372
683.8,0.56961,0.52256,-0.41356
683.85,1.0733,0.595,-0.64383
683.9,1.2411,0.595,-0.41356
683.95,1.0733,0.52256,-0.10654
684,-0.25669,-0.41916,0.20078
684.05,-0.43768,-0.70892,0.89127
684.1,-0.7741,0.015476,1.1215
684.15,-1.1099,1.0296,0.73776
684.2,-1.1099,1.1021,0.12372
684.25,-1.1099,0.81232,-0.33681
684.3,-0.7741,0.595,-0.49032
684.35,-0.43834,0.087917,-0.029788
684.4,-0.27046,-0.34672,0.66101
684.45,-0.43834,-0.34672,1.0448
684.5,-0.7741,0.087917,1.1983
684.55,-1.1099,0.45012,1.1983
684.6,-1.2778,0.88476,1.1215
684.65,-1.1099,1.0296,1.1215
684.7,-1.1099,1.0296,1.1983
684.75,-0.94199,1.1021,1.1983
684.8,-0.43834,1.1021,1.0448
684.85,-0.10258,0.9572,0.89127
684.9,-0.10192,0.595,0.73776
684.95,0.065962,0.52256,0.96803
685,-1.4319,0.52256,0.89157
685.05,-1.2778,0.2328,1.0448
685.1,-0.94199,-0.27428,1.1215
685.15,-0.60622,0.087917,1.1983
685.2,-0.10258,0.52256,1.1983
685.25,0.065962,0.37768,0.96803
685.3,0.40173,0.45012,0.73776
685.35,0.73749,0.73988,0.58425
685.4,0.90537,0.73988,0.58425
685.45,0.73749,0.595,0.73776
685.5,-0.2698,0.66744,0.5075
685.55,-0.60557,0.45012,0.43074
685.6,-0.10258,0.37768,0.81452
685.65,-0.2698,0.45012,0.96803
685.7,-0.60557,0.66744,0.81452
685.75,-0.7741,0.52256,0.81452
685.8,-0.60622,0.45012,0.81452
685.85,-0.27046,0.37768,0.81452
685.9,-0.10258,0.30524,0.66101
685.95,-0.10192,0.30524,0.5075
686,-1.0961,0.30524,0.27753
686.05,-1.2778,0.16036,0.43074
686.1,-1.4456,-0.056964,0.5075
686.15,-1.2778,0.015476,0.5075
686.2,-0.7741,0.30524,0.27723
686.25,-0.43834,0.37768,0.046966
686.3,-0.7741,0.37768,-0.10654
686.35,-1.1099,0.2328,-0.029788
686.4,-1.2778,0.087917,0.20048
686.45,-1.2778,0.16036,0.35399
686.5,-1.2778,0.2328,0.35399
686.55,-1.1099,0.52256,0.27723
686.6,-0.60622,0.88476,0.12372
686.65,-0.43834,0.9572,-0.10654
686.7,-0.94199,0.52256,-0.33681
686.75,-1.6135,-0.056964,-0.10654
686.8,-1.7814,-0.34672,0.12372
686.85,-1.4456,-0.63648,0.12372
686.9,-0.60622,-0.1294,-0.029788
686.95,0.40107,0.30524,-0.33681
687,0.75061,0.81203,-0.56677
687.05,0.40173,0.73988,-0.64383
687.1,0.40173,0.73988,-0.56707
687.15,0.23384,0.88476,-0.029788
687.2,-0.2698,0.52256,0.12372
687.25,-0.60557,0.2328,0.046966
687.3,-0.7741,-0.056964,0.20048
687.35,-1.1099,0.015476,0.12372
687.4,-1.1099,0.2328,-0.10654
687.45,-0.60622,0.16036,-0.1833
687.5,-0.27046,0.2328,-0.1833
687.55,-0.27046,0.37768,-0.029788
687.6,-0.60622,0.2328,0.12372
687.65,-0.7741,0.2328,0.20048
687.7,-0.60622,0.30524,-0.029788
687.75,-0.7741,0.30524,-0.33681
687.8,-0.7741,0.37768,-0.41356
687.85,-0.7741,0.30524,-0.41356
687.9,-0.94199,0.16036,-0.1833
687.95,-1.1099,0.015476,-0.029788
688,-1.7676,0.59471,-0.41326
688.05,-1.7814,0.45012,-0.1833
688.1,-1.6135,0.015476,-0.26005
688.15,-1.2778,-0.27428,-0.10654
688.2,-0.7741,-0.27428,0.046966
688.25,-0.60622,-0.1294,-0.10654
688.3,-0.94199,0.015476,-0.33681
688.35,-1.7814,0.015476,-0.49032
688.4,-2.285,0.015476,-0.41356
688.45,-2.4529,0.087917,-0.26005
688.5,-2.1172,0.16036,-0.1833
688.55,-1.7814,0.087917,-0.10654
688.6,-1.4456,-0.056964,-0.10654
688.65,-1.1099,-0.056964,-0.26005
688.7,-1.1099,-0.056964,-0.41356
688.75,-1.1099,0.087917,-0.56707
688.8,-1.1099,0.16036,-0.49032
688.85,-1.4456,0.16036,-0.41356
688.9,-1.7814,0.015476,-0.33681
688.95,-2.1172,-0.056964,-0.33681
689,-2.607,-0.49189,-0.79704
689.05,-2.9566,-0.63648,-0.72058
689.1,-2.9566,-0.56404,-0.72058
689.15,-2.4529,-0.34672,-0.79734
689.2,-1.9493,-0.27428,-0.87409
689.25,-1.6135,-0.27428,-0.95085
689.3,-1.4456,-0.27428,-0.87409
689.35,-1.4456,-0.27428,-0.87409
689.4,-1.7814,-0.27428,-0.87409
689.45,-2.1172,-0.34672,-0.79734
689.5,-2.285,-0.34672,-0.79734
689.55,-2.285,-0.34672,-0.72058
689.6,-2.4529,-0.41916,-0.72058
689.65,-2.6208,-0.63648,-0.56707
689.7,-2.7887,-0.63648,-0.56707
689.75,-2.6208,-0.27428,-0.72058
689.8,-2.4529,0.015476,-0.95085
689.85,-2.285,0.015476,-0.95085
689.9,-1.7814,-0.1294,-0.87409
689.95,-1.4456,-0.27428,-0.72058
690,-1.264,0.087634,-0.41326
690.05,-1.1099,0.16036,-0.64383
690.1,-0.94199,0.015476,-0.72058
690.15,-1.1099,-0.056964,-0.56707
690.2,-1.2778,-0.20184,-0.49032
690.25,-1.2778,-0.20184,-0.49032
690.3,-1.2778,-0.20184,-0.49032
690.35,-1.4456,-0.056964,-0.56707
690.4,-1.4456,0.015476,-0.64383
690.45,-1.4456,0.015476,-0.64383
690.5,-1.4456,0.015476,-0.56707
690.55,-1.4456,-0.056964,-0.56707
690.6,-1.6135,-0.056964,-0.56707
690.65,-1.4456,-0.056964,-0.64383
690.7,-1.4456,-0.056964,-0.56707
690.75,-1.4456,-0.056964,-0.56707
690.8,-1.4456,-0.056964,-0.56707
690.85,-1.6135,-0.056964,-0.49032
690.9,-1.6135,-0.056964,-0.49032
690.95,-1.7814,-0.056964,-0.56707
691,-1.9355,0.015193,-0.41326
691.05,-1.7814,-0.056964,-0.41356
691.1,-1.6135,0.015476,-0.41356
691.15,-1.6135,0.087917,-0.41356
691.2,-1.6135,-0.056964,-0.41356
691.25,-1.7814,-0.41916,-0.33681
691.3,-1.6135,-0.41916,-0.029788
691.35,-1.6135,-0.056964,-0.029788
691.4,-1.7814,0.087917,-0.33681
691.45,-1.9493,0.087917,-0.56707
691.5,-1.7814,0.087917,-0.56707
691.55,-1.7814,0.015476,-0.1833
691.6,-1.6135,-0.056964,0.046966
691.65,-1.2778,0.015476,0.12372
691.7,-1.2778,0.087917,0.046966
691.75,-1.4456,0.30524,-0.10654
691.8,-1.6135,0.37768,-0.26005
691.85,-1.7814,0.087917,-0.10654
691.9,-1.6135,0.015476,0.046966
691.95,-1.6135,0.087917,-0.029788
692,-0.42457,-0.056964,-0.56677
692.05,-0.60622,-0.056964,-0.41356
692.1,-0.94199,0.087917,-0.41356
692.15,-0.60622,0.16036,-0.49032
692.2,-0.10258,0.37768,-0.33681
692.25,-0.10192,0.73988,-0.41356
692.3,0.065962,-0.27428,-0.56707
692.35,0.23384,0.015476,-0.49032
692.4,-0.10192,0.45012,-0.33681
692.45,-0.43768,-0.056964,-0.79734
692.5,-0.7741,-0.27428,-0.72058
692.55,-1.4456,-0.4916,-0.33681
692.6,-0.60622,0.015476,-0.1833
692.65,0.73684,0.45012,-0.41356
692.7,1.7448,0.595,-0.49032
692.75,1.9127,0.16036,-0.41356
692.8,1.7448,-0.27428,-0.26005
692.85,1.0733,-0.4916,-0.10654
692.9,0.23384,-0.056964,-0.10654
692.95,-0.2698,0.52256,-0.26005
693,-0.25669,0.16036,-0.33651
693.05,-0.2698,0.2328,-0.26005
693.1,-0.2698,0.2328,-0.26005
693.15,-0.2698,0.16036,-0.1833
693.2,-0.10192,0.015476,-0.029788
693.25,-0.10192,0.2328,-0.029788
693.3,0.065962,0.2328,-0.1833
693.35,0.065962,0.2328,-0.1833
693.4,0.23384,0.30524,-0.029788
693.45,0.40173,0.2328,-0.029788
693.5,0.56961,0.2328,-0.029788
693.55,0.23384,0.45012,-0.029788
693.6,-0.2698,0.45012,-0.10654
693.65,-0.60557,0.2328,-0.10654
693.7,-0.27046,0.2328,-0.10654
693.75,0.065306,0.37768,-0.1833
693.8,0.23384,0.37768,-0.33681
693.85,0.40173,0.37768,-0.33681
693.9,0.40173,0.45012,-0.1833
693.95,0.23384,0.45012,-0.10654
694,-0.088804,0.16036,-0.33651
694.05,-0.2698,0.16036,-0.33681
694.1,-0.43768,0.015476,-0.26005
694.15,-0.27046,-0.1294,-0.1833
694.2,-0.27046,-0.056964,-0.1833
694.25,-0.27046,0.087917,-0.26005
694.3,-0.10258,0.16036,-0.41356
694.35,-0.10192,0.30524,-0.33681
694.4,0.065962,0.2328,-0.1833
694.45,-0.10192,0.16036,-0.10654
694.5,-0.2698,0.087917,-0.029788
694.55,-0.10192,0.087917,-0.029788
694.6,0.065962,-0.056964,-0.10654
694.65,0.40173,-0.056964,-0.26005
694.7,0.73749,0.015476,-0.33681
694.75,0.90537,0.16036,-0.33681
694.8,0.73749,0.16036,-0.26005
694.85,0.56961,0.16036,-0.33681
694.9,0.56961,0.16036,-0.26005
694.95,0.40173,0.2328,-0.1833
695,0.41484,0.30524,-0.25975
695.05,0.40173,0.2328,-0.1833
695.1,0.065962,0.37768,-0.41356
695.15,-0.2698,0.37768,-0.56707
695.2,0.23384,0.2328,-0.49032
695.25,0.73749,0.16036,-0.26005
695.3,1.0733,-0.056964,-0.1833
695.35,0.56961,0.087917,-0.10654
695.4,0.065962,0.30524,-0.26005
695.45,-0.43768,0.2328,-0.56707
695.5,0.065306,0.45012,-0.72058
695.55,0.56961,0.30524,-0.64383
695.6,0.90537,0.2328,-0.33681
695.65,1.0733,0.015476,-0.1833
695.7,0.90537,-0.20184,-0.029788
695.75,0.90537,0.015476,-0.029788
695.8,1.0733,0.16036,-0.1833
695.85,0.90537,0.087917,-0.41356
695.9,0.065962,0.087917,-0.49032
695.95,-0.2698,0.2328,-0.33681
696,1.2543,-0.056964,-0.56677
696.05,1.5769,-0.056964,-0.72058
696.1,1.5769,0.015476,-0.79734
696.15,0.73749,0.087917,-0.79734
696.2,-0.2698,0.087917,-0.64383
696.25,-0.60557,0.015476,-0.49032
696.3,-0.43834,0.015476,-0.49032
696.35,-0.27046,0.015476,-0.41356
696.4,-0.10258,0.015476,-0.49032
696.45,-0.10192,0.015476,-0.64383
696.5,0.065962,-0.1294,-0.64383
696.55,-0.10192,-0.1294,-0.64383
696.6,-0.2698,0.015476,-0.79734
696.65,-0.2698,0.087917,-0.72058
696.7,-0.43768,0.087917,-0.72058
696.75,-0.27046,0.015476,-0.72058
696.8,-0.27046,0.015476,-0.64383
696.85,-0.10258,0.015476,-0.64383
696.9,-0.2698,0.015476,-0.72058
696.95,-0.10192,0.015476,-0.72058
697,-1.9355,0.087634,-0.64353
697.05,-1.9493,-0.1294,-0.64383
697.1,-1.1099,-0.20184,-0.49032
697.15,-0.7741,-0.056964,-0.33681
697.2,-0.94199,0.16036,-0.33681
697.25,-0.7741,0.16036,-0.56707
697.3,-0.43834,0.087917,-0.64383
697.35,-0.43834,-0.056964,-0.64383
697.4,-0.27046,-0.20184,-0.64383
697.45,-0.60622,-0.27428,-0.41356
697.5,-1.1099,-0.27428,-0.41356
697.55,-1.4456,-0.4916,-0.56707
697.6,-0.7741,-0.20184,-0.79734
697.65,0.23319,0.087917,-1.1044
697.7,1.409,0.2328,-1.2579
697.75,1.9127,0.2328,-1.1044
697.8,1.5769,0.30524,-0.72058
697.85,0.56961,0.52256,-0.33681
697.9,-0.77345,0.73988,-0.1833
697.95,-1.6135,0.52256,-0.1833
698,-0.92822,0.015193,-0.10624
698.05,-0.43834,-0.34672,-0.029788
698.1,-0.27046,-0.20184,-0.029788
698.15,-0.43834,0.16036,-0.029788
698.2,-0.94199,0.45012,-0.1833
698.25,-1.7814,0.73988,-0.10654
698.3,-2.285,0.9572,0.046966
698.35,-1.9493,0.88476,0.20048
698.4,-1.6135,0.595,0.35399
698.45,-1.1099,0.45012,0.43074
698.5,-1.1099,0.16036,0.43074
698.55,-1.4456,-0.056964,0.5075
698.6,-1.9493,-0.056964,0.43074
698.65,-2.285,0.087917,0.27723
698.7,-1.9493,0.2328,0.20048
698.75,-1.9493,0.30524,0.35399
698.8,-2.1172,0.37768,0.35399
698.85,-1.9493,0.37768,0.20048
698.9,-1.7814,0.2328,0.046966
698.95,-1.4456,-0.056964,0.20048
699,-0.42457,0.16007,-0.25975
699.05,-0.27046,0.37768,-0.41356
699.1,-0.27046,0.595,-0.56707
699.15,-0.27046,0.66744,-0.56707
699.2,-0.60622,0.52256,-0.49032
699.25,-0.7741,0.30524,-0.41356
699.3,-0.94199,0.30524,-0.33681
699.35,-0.94199,0.16036,-0.26005
699.4,-1.1099,0.015476,-0.1833
699.45,-0.94199,-0.1294,-0.10654
699.5,-0.94199,-0.1294,-0.029788
699.55,-1.1099,-0.20184,-0.029788
699.6,-1.2778,-0.20184,-0.10654
699.65,-1.4456,-0.056964,-0.41356
699.7,-1.6135,0.087917,-0.56707
699.75,-1.6135,0.2328,-0.72058
699.8,-1.6135,0.16036,-0.64383
699.85,-1.2778,-0.056964,-0.56707
699.9,-0.94199,-0.1294,-0.56707
699.95,-0.7741,-0.20184,-0.56707
700,-2.9428,-0.12969,-0.79704
700.05,-2.7887,-0.1294,-0.72058
700.1,-2.4529,-0.20184,-0.72058
700.15,-2.285,-0.20184,-0.72058
700.2,-2.285,-0.20184,-0.72058
700.25,-2.6208,-0.1294,-0.64383
700.3,-3.1245,-0.20184,-0.56707
700.35,-3.4602,-0.27428,-0.56707
700.4,-2.6208,-0.70892,-0.56707
700.45,-1.7814,-0.99868,-0.72058
