565.35,-0.15237,0.12612,-0.6889
565.4,-0.15237,0.12612,-0.6889
565.45,0.23638,0.021581,-0.61853
565.5,0.62512,0.12612,-0.61853
565.55,0.43075,0.12612,-0.6889
565.6,0.042001,0.12612,-0.61853
565.65,0.23638,0.021581,-0.54815
565.7,0.43075,0.021581,-0.54815
565.75,0.43075,0.021581,-0.61853
565.8,0.042001,0.12612,-0.6889
565.85,0.042001,0.12612,-0.75928
565.9,0.62512,0.12612,-0.6889
565.95,0.8195,0.23066,-0.6889
566,-0.13719,0.85747,-0.19599
566.05,-0.15237,0.23066,-0.47777
566.1,-0.15237,0.12612,-0.33702
566.15,0.042001,0.12612,-0.33702
566.2,-0.15237,0.12612,-0.33702
566.25,-0.34675,0.12612,-0.40739
566.3,-0.15313,0.23066,-0.33702
566.35,0.041242,0.12612,-0.40739
566.4,0.23638,0.12612,-0.40739
566.45,0.23638,0.23066,-0.40739
566.5,-0.15237,0.23066,-0.33702
566.55,-0.34675,0.33519,-0.33702
566.6,0.041242,0.33519,-0.26664
566.65,-0.15237,0.23066,-0.33702
566.7,-0.34675,0.23066,-0.40739
566.75,-0.15313,0.43973,-0.26664
566.8,-0.15313,0.23066,-0.19626
566.85,-0.15313,0.23066,-0.19626
566.9,0.041242,0.43973,-0.33702
566.95,-0.34675,0.33519,-0.26664
567,-0.13719,0.85747,-0.19599
567.05,-0.34675,0.54427,-0.40739
567.1,0.23562,0.43973,-0.61853
567.15,0.042001,0.23066,-0.40739
567.2,-0.15237,0.12612,-0.055506
567.25,-0.34675,0.12612,0.014871
567.3,-0.54188,0.23066,-0.12588
567.35,-0.54188,0.33519,-0.26664
567.4,-0.34751,0.23066,-0.26664
567.45,0.041242,0.23066,-0.26664
567.5,-0.15237,0.12612,-0.19626
567.55,-0.34675,0.12612,-0.26664
567.6,-0.15313,0.33519,-0.33702
567.65,-0.34751,0.23066,-0.26664
567.7,-0.54188,0.23066,-0.19626
567.75,-0.54188,0.021581,-0.12588
567.8,-0.73625,-0.082956,-0.055506
567.85,-0.73625,0.12612,-0.19626
567.9,-0.73625,0.33519,-0.19626
567.95,-0.73625,0.33519,-0.12588
568,-0.72031,0.021581,-0.68863
568.05,-0.54188,0.12612,-0.61853
568.1,-0.73625,-0.18749,-0.61853
568.15,-0.93063,-0.082956,-0.6889
568.2,-0.93063,0.12612,-0.75928
568.25,-0.73625,0.23066,-0.61853
568.3,-0.73625,0.12612,-0.6889
568.35,-0.73625,0.021581,-0.6889
568.4,-0.54188,-0.082956,-0.61853
568.45,-0.15313,-0.082956,-0.61853
568.5,0.041242,0.021581,-0.6889
568.55,-0.15237,0.021581,-0.75928
568.6,-0.15237,0.12612,-0.75928
568.65,-0.15237,0.12612,-0.6889
568.7,-0.34675,0.23066,-0.6889
568.75,-0.15313,0.23066,-0.54815
568.8,-0.15313,0.021581,-0.54815
568.85,0.041242,0.021581,-0.54815
568.9,0.042001,0.12612,-0.6889
568.95,-0.15237,0.12612,-0.61853
569,-0.52593,0.33478,-0.4775
569.05,-0.34751,0.12612,-0.40739
569.1,-0.34751,0.12612,-0.33702
569.15,-0.34751,0.021581,-0.40739
569.2,-0.34751,0.021581,-0.40739
569.25,-0.54188,0.12612,-0.33702
569.3,-0.73625,0.12612,-0.40739
569.35,-0.54188,0.12612,-0.47777
569.4,-0.15313,0.12612,-0.47777
569.45,0.041242,0.23066,-0.54815
569.5,-0.34675,0.12612,-0.47777
569.55,-0.15313,0.12612,-0.47777
569.6,-0.15313,0.12612,-0.54815
569.65,-0.34751,0.12612,-0.61853
569.7,-0.34751,0.12612,-0.61853
569.75,-0.34751,0.23066,-0.61853
569.8,-0.34751,0.12612,-0.61853
569.85,-0.54188,0.23066,-0.61853
569.9,-0.54188,0.12612,-0.61853
569.95,-0.73625,0.021581,-0.54815
570,0.057187,0.021173,-1.0405
570.05,-0.15237,-0.18749,-1.0408
570.1,-0.15237,-0.18749,-1.0408
570.15,-0.15237,0.021581,-1.0408
570.2,-0.15237,0.021581,-1.0408
570.25,-0.15237,-0.082956,-0.97041
570.3,-0.15237,-0.18749,-0.90004
570.35,-0.34675,-0.29203,-0.90004
570.4,-0.15313,-0.18749,-0.90004
570.45,-0.15313,-0.18749,-0.90004
570.5,-0.15313,0.021581,-0.82966
570.55,-0.15313,0.021581,-0.82966
570.6,-0.34751,0.021581,-0.90004
570.65,-0.54188,0.12612,-0.82966
570.7,-0.34751,0.021581,-0.82966
570.75,-0.15313,-0.082956,-0.75928
570.8,-0.15313,-0.18749,-0.82966
570.85,0.041242,-0.082956,-0.75928
570.9,-0.15237,-0.082956,-0.6889
570.95,-0.34675,0.021581,-0.61853
571,-1.3034,0.43932,-0.33674
571.05,-1.125,0.33519,-0.33702
571.1,-1.125,0.23066,-0.33702
571.15,-0.73625,0.12612,-0.19626
571.2,-0.73625,-0.082956,-0.19626
571.25,-0.73625,0.021581,-0.19626
571.3,-0.73625,0.021581,-0.33702
571.35,-0.73625,0.021581,-0.33702
571.4,-0.93063,0.021581,-0.33702
571.45,-0.93063,0.021581,-0.40739
571.5,-1.125,0.12612,-0.47777
571.55,-1.125,0.12612,-0.54815
571.6,-0.93063,0.23066,-0.54815
571.65,-0.54188,0.23066,-0.47777
571.7,-0.54188,0.23066,-0.47777
571.75,-0.93063,0.23066,-0.47777
571.8,-0.73625,0.23066,-0.54815
571.85,-0.73625,0.12612,-0.47777
571.9,-0.54188,0.12612,-0.40739
571.95,-0.93063,0.12612,-0.40739
572,-0.91468,0.23025,-0.68863
572.05,-0.73625,0.23066,-0.54815
572.1,-0.54188,0.12612,-0.54815
572.15,-0.54188,0.12612,-0.54815
572.2,-0.73625,0.12612,-0.54815
572.25,-0.73625,0.12612,-0.54815
572.3,-0.73625,0.12612,-0.61853
572.35,-0.73625,0.23066,-0.54815
572.4,-0.73625,0.12612,-0.47777
572.45,-0.73625,0.12612,-0.47777
572.5,-0.73625,0.12612,-0.61853
572.55,-0.54188,0.12612,-0.54815
572.6,-0.54188,0.12612,-0.54815
572.65,-0.54188,0.12612,-0.54815
572.7,-0.73625,0.021581,-0.54815
572.75,-0.73625,0.12612,-0.54815
572.8,-0.73625,0.12612,-0.54815
572.85,-0.73625,0.021581,-0.54815
572.9,-0.73625,0.021581,-0.54815
572.95,-0.73625,0.021581,-0.54815
573,-0.91468,0.23025,-0.68863
573.05,-0.73625,0.12612,-0.54815
573.1,-0.73625,0.12612,-0.54815
573.15,-0.93063,0.021581,-0.54815
573.2,-0.93063,0.021581,-0.54815
573.25,-0.54188,0.12612,-0.61853
573.3,-0.54188,0.12612,-0.61853
573.35,-0.73625,0.12612,-0.54815
573.4,-0.73625,0.12612,-0.54815
573.45,-0.54188,0.12612,-0.61853
573.5,-0.73625,0.12612,-0.54815
573.55,-0.73625,0.12612,-0.54815
573.6,-0.73625,0.12612,-0.54815
573.65,-0.73625,0.12612,-0.54815
573.7,-0.93063,0.021581,-0.54815
573.75,-0.73625,-0.082956,-0.54815
573.8,-0.54188,-0.082956,-0.54815
573.85,-0.54188,0.021581,-0.54815
573.9,-0.54188,0.021581,-0.61853
573.95,-0.34751,0.12612,-0.61853
574,-0.13719,0.23066,-0.33674
574.05,0.042001,0.23066,-0.33702
574.1,0.042001,0.23066,-0.33702
574.15,0.042001,0.23066,-0.40739
574.2,0.23638,0.33519,-0.54815
574.25,0.62512,0.23066,-0.54815
574.3,0.62512,-0.082956,-0.40739
574.35,0.62512,0.23066,-0.47777
574.4,0.62512,0.33519,-0.61853
574.45,0.62512,0.12612,-0.54815
574.5,0.8195,0.021581,-0.40739
574.55,1.0139,0.12612,-0.47777
574.6,0.8195,0.23066,-0.54815
574.65,0.62512,0.23066,-0.47777
574.7,0.43075,0.021581,-0.40739
574.75,0.62512,0.021581,-0.40739
574.8,0.62512,0.23066,-0.47777
574.85,0.23638,0.021581,-0.47777
574.9,0.042001,0.021581,-0.47777
574.95,-0.15237,0.23066,-0.47777
575,-0.13719,0.021581,-0.61825
575.05,0.23638,0.021581,-0.61853
575.1,0.23638,0.12612,-0.54815
575.15,0.23638,0.12612,-0.54815
575.2,0.23638,0.23066,-0.54815
575.25,0.23638,0.12612,-0.54815
575.3,0.43075,0.12612,-0.54815
575.35,0.43075,0.23066,-0.54815
575.4,0.43075,0.23066,-0.54815
575.45,1.0139,0.12612,-0.47777
575.5,1.4026,-0.082956,-0.82966
575.55,-0.15237,-0.18749,-0.75928
575.6,-2.0961,0.12612,-0.75928
575.65,-2.0969,-0.18749,-0.90004
575.7,-1.5137,-0.29203,-0.82966
575.75,-0.54188,0.021581,-0.97041
575.8,0.041242,-0.082956,-0.90004
575.85,0.23638,-0.082956,-0.90004
575.9,0.23638,0.23066,-0.90004
575.95,0.042001,0.12612,-0.82966
576,-0.13719,0.12571,-0.61825
576.05,-0.15237,0.021581,-0.47777
576.1,-0.15237,0.12612,-0.54815
576.15,-0.15237,0.12612,-0.54815
576.2,0.042001,0.12612,-0.47777
576.25,0.23638,0.23066,-0.47777
576.3,-0.15237,0.23066,-0.54815
576.35,-0.15237,0.23066,-0.54815
576.4,0.042001,0.33519,-0.47777
576.45,0.042001,0.23066,-0.40739
576.5,0.042001,0.23066,-0.33702
576.55,0.042001,0.12612,-0.40739
576.6,0.042001,0.12612,-0.33702
576.65,0.042001,0.12612,-0.33702
576.7,-0.15237,0.12612,-0.33702
576.75,-0.15237,0.12612,-0.33702
576.8,-0.34675,0.23066,-0.26664
576.85,0.041242,0.33519,-0.26664
576.9,-0.15237,0.33519,-0.33702
576.95,-0.34675,0.23066,-0.40739
577,-0.91468,0.12571,-0.40712
577.05,-0.93063,0.021581,-0.40739
577.1,-1.125,-0.082956,-0.47777
577.15,-0.93063,0.021581,-0.40739
577.2,-0.54188,-0.082956,-0.40739
577.25,-0.15313,-0.082956,-0.47777
577.3,-0.34751,0.021581,-0.54815
577.35,-0.34751,0.021581,-0.54815
577.4,-0.54188,0.021581,-0.47777
577.45,-0.93063,0.021581,-0.47777
577.5,-1.3194,0.12612,-0.40739
577.55,-1.3194,0.23066,-0.40739
577.6,-1.3194,0.23066,-0.40739
577.65,-1.3194,0.12612,-0.40739
577.7,-0.93063,0.12612,-0.40739
577.75,-0.93063,0.12612,-0.47777
577.8,-0.54188,0.23066,-0.54815
577.85,-0.54188,0.23066,-0.47777
577.9,-0.54188,0.23066,-0.40739
577.95,-0.54188,0.23066,-0.47777
578,-0.91468,0.12571,-0.68863
578.05,-0.93063,0.021581,-0.40739
578.1,-1.125,-0.082956,-0.33702
578.15,-0.93063,0.021581,-0.26664
578.2,-0.73625,0.12612,-0.26664
578.25,-0.93063,0.12612,-0.33702
578.3,-1.125,0.12612,-0.26664
578.35,-0.93063,0.23066,-0.26664
578.4,-0.93063,0.33519,-0.26664
578.45,-0.93063,0.23066,-0.33702
578.5,-1.125,0.12612,-0.33702
578.55,-1.125,0.23066,-0.26664
578.6,-1.125,0.23066,-0.33702
578.65,-0.93063,0.23066,-0.40739
578.7,-0.93063,0.23066,-0.40739
578.75,-0.93063,0.23066,-0.26664
578.8,-0.93063,0.23066,-0.40739
578.85,-0.73625,0.23066,-0.54815
578.9,-0.54188,0.23066,-0.61853
578.95,-0.73625,0.12612,-0.40739
579,-0.91468,0.12571,-0.68863
579.05,-0.93063,-0.082956,-0.54815
579.1,-0.93063,-0.18749,-0.47777
579.15,-1.125,-0.082956,-0.61853
579.2,-1.125,0.021581,-0.61853
579.25,-0.93063,0.021581,-0.54815
579.3,-0.93063,0.12612,-0.54815
579.35,-1.125,0.12612,-0.61853
579.4,-1.125,0.12612,-0.54815
579.45,-0.93063,0.12612,-0.54815
579.5,-0.93063,0.23066,-0.54815
579.55,-0.93063,0.021581,-0.47777
579.6,-0.93063,0.021581,-0.47777
579.65,-1.125,0.021581,-0.54815
579.7,-0.93063,0.23066,-0.61853
579.75,-0.93063,0.12612,-0.61853
579.8,-1.125,0.12612,-0.61853
579.85,-1.125,0.021581,-0.61853
579.9,-1.125,-0.082956,-0.54815
579.95,-1.125,-0.082956,-0.54815
580,-1.1091,0.12571,-0.61825
580.05,-0.73625,-0.082956,-0.54815
580.1,-0.54188,-0.18749,-0.61853
580.15,-0.34751,0.12612,-0.61853
580.2,-0.54188,0.43973,-0.54815
580.25,-1.125,0.33519,-0.40739
580.3,-1.5137,0.12612,-0.33702
580.35,-1.5137,0.12612,-0.40739
580.4,-1.5137,0.23066,-0.47777
580.45,-1.3194,0.12612,-0.40739
580.5,-1.3194,0.021581,-0.33702
580.55,-1.125,0.021581,-0.40739
580.6,-0.93063,0.12612,-0.47777
580.65,-0.73625,0.23066,-0.40739
580.7,-0.73625,0.021581,-0.33702
580.75,-0.73625,0.021581,-0.19626
580.8,-0.73625,0.021581,-0.33702
580.85,-0.73625,0.12612,-0.47777
580.9,-0.73625,0.12612,-0.47777
580.95,-0.73625,0.12612,-0.33702
581,-0.72031,0.33478,-0.33674
581.05,-0.54188,0.23066,-0.26664
581.1,-0.54188,0.23066,-0.33702
581.15,-0.73625,0.33519,-0.40739
581.2,-0.73625,0.23066,-0.33702
581.25,-0.73625,0.12612,-0.26664
581.3,-0.34751,0.12612,-0.26664
581.35,-0.54188,0.23066,-0.33702
581.4,-0.54188,0.12612,-0.40739
581.45,-0.54188,0.021581,-0.33702
581.5,-0.73625,0.12612,-0.26664
581.55,-0.73625,0.12612,-0.40739
581.6,-0.73625,0.12612,-0.47777
581.65,-0.54188,0.12612,-0.40739
581.7,-0.54188,0.23066,-0.33702
581.75,-0.54188,0.23066,-0.33702
581.8,-0.73625,0.12612,-0.47777
581.85,-0.73625,0.12612,-0.47777
581.9,-0.73625,0.12612,-0.40739
581.95,-0.54188,0.23066,-0.40739
582,-0.91468,0.23025,-0.4775
582.05,-0.73625,0.12612,-0.33702
582.1,-0.73625,0.12612,-0.47777
582.15,-0.73625,0.12612,-0.61853
582.2,-0.54188,0.33519,-0.61853
582.25,-0.54188,0.33519,-0.6889
582.3,-0.15313,0.12612,-0.6889
582.35,0.041242,-0.082956,-0.6889
582.4,-0.15237,-0.082956,-0.61853
582.45,-0.34675,0.021581,-0.61853
582.5,-0.34751,0.021581,-0.54815
582.55,-0.54188,-0.18749,-0.47777
582.6,-0.73625,-0.18749,-0.54815
582.65,-0.34751,-0.082956,-0.54815
582.7,-0.34751,0.23066,-0.61853
582.75,-0.15313,0.33519,-0.61853
582.8,0.041242,0.33519,-0.6889
582.85,-0.15237,0.33519,-0.6889
582.9,-0.34675,0.23066,-0.6889
582.95,-0.15313,0.12612,-0.6889
583,-0.91468,0.12571,-0.12561
583.05,-0.73625,0.12612,-0.61853
583.1,-0.73625,0.12612,-0.54815
583.15,-0.73625,0.12612,-0.54815
583.2,-0.73625,0.12612,-0.47777
583.25,-0.93063,0.12612,-0.33702
583.3,-0.73625,0.12612,-0.33702
583.35,-0.73625,0.23066,-0.33702
583.4,-0.73625,0.33519,-0.40739
583.45,-0.73625,0.23066,-0.40739
583.5,-0.93063,0.33519,-0.33702
583.55,-0.73625,0.43973,-0.33702
583.6,-0.54188,0.33519,-0.26664
583.65,-0.54188,0.23066,-0.19626
583.7,-0.73625,0.23066,0.014871
583.75,-1.125,0.23066,-0.055506
583.8,-1.125,0.23066,-0.12588
583.85,-0.93063,0.12612,-0.055506
583.9,-0.93063,0.12612,-0.055506
583.95,-0.93063,0.12612,-0.055506
584,-0.52593,0.33519,-0.12561
584.05,-0.34751,0.23066,0.014871
584.1,-0.15313,0.43973,-0.055506
584.15,-0.15313,0.33519,-0.12588
584.2,-0.15313,-0.082956,-0.055506
584.25,-0.34751,0.23066,0.085249
584.3,-0.73625,0.6488,-0.12588
584.35,-0.34751,0.43973,-0.26664
584.4,-0.34751,0.43973,-0.12588
584.45,-0.54188,0.54427,0.085249
584.5,-0.34751,0.33519,0.085249
584.55,-0.34751,0.23066,0.014871
584.6,-0.15313,0.23066,-0.12588
584.65,0.041242,0.23066,-0.19626
584.7,0.042001,0.23066,-0.19626
584.75,0.23638,0.33519,-0.12588
584.8,0.23638,0.33519,-0.12588
584.85,0.23638,0.23066,-0.19626
584.9,0.43075,0.12612,-0.33702
584.95,0.23638,0.23066,-0.26664
585,-0.72031,0.33478,-0.4775
585.05,-0.73625,0.23066,-0.40739
585.1,-0.93063,0.12612,-0.40739
585.15,-0.73625,0.12612,-0.40739
585.2,-0.73625,0.12612,-0.47777
585.25,-0.73625,0.12612,-0.47777
585.3,-0.73625,0.33519,-0.40739
585.35,-0.54188,0.23066,-0.40739
585.4,-0.34751,0.12612,-0.47777
585.45,-0.15313,0.23066,-0.40739
585.5,-0.15313,0.23066,-0.47777
585.55,-0.15313,0.021581,-0.40739
585.6,-0.34751,0.021581,-0.33702
585.65,-0.54188,-0.082956,-0.33702
585.7,-0.54188,0.12612,-0.40739
585.75,-0.54188,0.23066,-0.26664
585.8,-0.54188,0.021581,-0.26664
585.85,-0.73625,0.021581,-0.26664
585.9,-0.93063,0.12612,-0.33702
585.95,-0.93063,0.23066,-0.40739
586,-0.13719,0.75293,-0.4775
586.05,-0.15237,-0.39657,-1.1112
586.1,-0.15237,-0.18749,-1.1112
586.15,-0.15237,-0.18749,-1.1815
586.2,-0.15237,-0.18749,-1.1815
586.25,-0.54112,-0.082956,-1.0408
586.3,-0.15313,-0.18749,-1.0408
586.35,-0.15313,-0.18749,-1.0408
586.4,-0.54188,-0.082956,-0.97041
586.45,-0.54188,-0.18749,-0.90004
586.5,-0.15313,-0.29203,-0.97041
586.55,-0.34751,-0.29203,-1.0408
586.6,-0.34751,-0.082956,-0.90004
586.65,-0.34751,-0.082956,-0.90004
586.7,-0.73625,-0.082956,-0.82966
586.75,-0.73625,0.021581,-0.75928
586.8,-0.54188,0.12612,-0.90004
586.85,-0.73625,0.021581,-0.6889
586.9,-0.93063,0.021581,-0.61853
586.95,-0.93063,0.12612,-0.61853
587,-0.13719,0.75293,-0.4775
587.05,-0.34675,0.23066,-0.12588
587.1,-0.73625,0.23066,0.226
587.15,-0.93063,0.23066,0.36676
587.2,-0.93063,0.33519,0.15563
587.25,-0.54188,0.43973,-0.40739
587.3,-0.54188,0.6488,-0.47777
587.35,-0.54188,0.54427,-0.055506
587.4,-0.73625,0.33519,0.29638
587.45,-0.73625,-0.082956,0.43714
587.5,-0.73625,-0.082956,0.43714
587.55,-0.93063,0.33519,0.15563
587.6,-0.73625,0.43973,-0.47777
587.65,-1.125,0.43973,-0.40739
587.7,-1.3194,0.33519,0.085249
587.75,-1.125,0.021581,0.15563
587.8,-0.93063,-0.18749,0.15563
587.85,-0.73625,0.021581,-0.33702
587.9,-0.54188,0.6488,-1.0408
587.95,-0.54188,0.6488,-0.90004
588,-0.72031,0.33478,-0.54787
588.05,-0.93063,0.33519,-0.40739
588.1,-1.125,0.33519,-0.40739
588.15,-0.34751,0.33519,-0.40739
588.2,-0.15313,0.23066,-0.47777
588.25,-0.15313,0.12612,-0.40739
588.3,-0.34751,-0.082956,-0.26664
588.35,-0.34751,0.021581,-0.12588
588.4,-0.54188,0.12612,-0.12588
588.45,-0.73625,0.23066,-0.40739
588.5,-0.34751,0.43973,-0.61853
588.55,-0.15313,0.43973,-0.40739
588.6,-0.15313,0.23066,-0.26664
588.65,-0.54188,0.23066,-0.19626
588.7,-0.54188,0.23066,-0.33702
588.75,-0.73625,0.23066,-0.40739
588.8,-0.54188,0.12612,-0.33702
588.85,-0.73625,0.12612,-0.33702
588.9,-0.73625,0.12612,-0.33702
588.95,-0.73625,0.12612,-0.33702
589,-1.4978,0.43932,-0.33674
589.05,-1.3194,0.12612,-0.33702
589.1,-1.3194,0.12612,-0.26664
589.15,-1.125,0.23066,-0.19626
589.2,-0.93063,0.23066,-0.26664
589.25,-0.93063,0.021581,-0.26664
589.3,-0.93063,0.021581,-0.19626
589.35,-0.93063,0.12612,-0.26664
589.4,-0.93063,0.12612,-0.33702
589.45,-0.93063,0.23066,-0.33702
589.5,-0.73625,0.23066,-0.40739
589.55,-0.73625,0.23066,-0.40739
589.6,-0.73625,0.23066,-0.33702
589.65,-0.93063,0.23066,-0.33702
589.7,-0.93063,0.23066,-0.40739
589.75,-0.93063,0.23066,-0.47777
589.8,-0.93063,0.12612,-0.40739
589.85,-0.73625,0.12612,-0.40739
589.9,-0.54188,0.12612,-0.40739
589.95,-0.73625,0.23066,-0.40739
590,-1.1091,0.23025,-0.54787
590.05,-0.73625,0.12612,-0.47777
590.1,-0.93063,0.12612,-0.47777
590.15,-0.73625,0.021581,-0.47777
590.2,-0.73625,0.12612,-0.47777
590.25,-0.93063,0.12612,-0.47777
590.3,-0.73625,0.12612,-0.54815
590.35,-0.73625,0.12612,-0.54815
590.4,-0.73625,0.021581,-0.47777
590.45,-0.73625,0.12612,-0.47777
590.5,-0.73625,0.12612,-0.47777
590.55,-0.54188,0.12612,-0.47777
590.6,-0.73625,0.23066,-0.47777
590.65,-0.73625,0.23066,-0.47777
590.7,-0.93063,0.12612,-0.47777
590.75,-0.93063,0.12612,-0.54815
590.8,-0.73625,0.12612,-0.54815
590.85,-0.73625,0.12612,-0.47777
590.9,-0.93063,0.12612,-0.47777
590.95,-0.73625,0.12612,-0.47777
591,-0.91468,0.33478,-0.4775
591.05,-0.73625,0.12612,-0.40739
591.1,-0.73625,0.12612,-0.40739
591.15,-0.73625,0.23066,-0.47777
591.2,-0.93063,0.23066,-0.40739
591.25,-0.73625,0.23066,-0.40739
591.3,-0.73625,0.23066,-0.40739
591.35,-0.73625,0.021581,-0.40739
591.4,-0.73625,0.021581,-0.40739
591.45,-0.54188,0.021581,-0.33702
591.5,-0.34751,0.23066,-0.40739
591.55,-0.15313,0.23066,-0.54815
591.6,-0.15313,0.021581,-0.47777
591.65,-0.34751,0.021581,-0.47777
591.7,-0.34751,0.12612,-0.61853
591.75,-0.34751,0.12612,-0.54815
591.8,-0.34751,0.12612,-0.47777
591.85,-0.34751,0.12612,-0.47777
591.9,-0.15313,0.021581,-0.40739
591.95,-0.15313,0.021581,-0.40739
592,-0.13719,0.12571,-0.61825
592.05,0.042001,0.12612,-0.61853
592.1,0.042001,0.12612,-0.61853
592.15,0.042001,0.23066,-0.61853
592.2,0.23638,0.23066,-0.61853
592.25,0.43075,0.23066,-0.61853
592.3,0.042001,0.021581,-0.54815
592.35,-0.15237,-0.082956,-0.47777
592.4,-0.15237,-0.082956,-0.54815
592.45,0.042001,-0.082956,-0.6889
592.5,0.23638,0.021581,-0.6889
592.55,0.23638,0.12612,-0.61853
592.6,0.042001,0.12612,-0.61853
592.65,-0.15237,0.12612,-0.54815
592.7,-0.15237,0.12612,-0.61853
592.75,-0.34675,0.12612,-0.54815
592.8,0.041242,0.23066,-0.54815
592.85,-0.15237,0.23066,-0.61853
592.9,-0.15237,0.23066,-0.54815
592.95,-0.34675,0.23066,-0.47777
593,-0.13719,0.12571,-0.61825
593.05,-0.15237,0.021581,-0.54815
593.1,-0.34675,0.12612,-0.54815
593.15,-0.15313,0.12612,-0.54815
593.2,-0.34751,0.12612,-0.47777
593.25,-0.15313,0.12612,-0.47777
593.3,0.041242,0.23066,-0.54815
593.35,-0.15237,0.23066,-0.54815
593.4,-0.54112,0.12612,-0.47777
593.45,-0.34751,0.021581,-0.40739
593.5,-0.34751,0.12612,-0.47777
593.55,-0.34751,0.12612,-0.40739
593.6,-0.15313,0.12612,-0.33702
593.65,-0.15313,0.12612,-0.40739
593.7,-0.15313,0.33519,-0.47777
593.75,-0.15313,0.33519,-0.47777
593.8,-0.15313,0.33519,-0.47777
593.85,-0.15313,0.23066,-0.40739
593.9,-0.15313,0.12612,-0.40739
593.95,-0.34751,0.12612,-0.40739
594,-0.33156,0.33478,-0.4775
594.05,-0.15313,0.12612,-0.47777
594.1,-0.15313,0.12612,-0.54815
594.15,-0.15313,0.12612,-0.40739
594.2,-0.15313,0.23066,-0.47777
594.25,-0.34751,0.23066,-0.54815
594.3,-0.15313,0.12612,-0.54815
594.35,-0.15313,0.12612,-0.54815
594.4,0.041242,0.12612,-0.54815
594.45,-0.34675,0.12612,-0.54815
594.5,-0.15313,0.12612,-0.54815
594.55,-0.34751,0.12612,-0.54815
594.6,-0.15313,0.12612,-0.54815
594.65,-0.15313,0.021581,-0.54815
594.7,-0.15313,0.021581,-0.54815
594.75,-0.15313,0.12612,-0.54815
594.8,-0.15313,0.23066,-0.54815
594.85,-0.15313,0.12612,-0.54815
594.9,0.041242,0.021581,-0.54815
594.95,-0.34675,0.021581,-0.54815
595,-0.91468,0.12571,-0.68863
595.05,-0.54188,0.021581,-0.61853
595.1,-0.54188,0.021581,-0.61853
595.15,-0.54188,0.12612,-0.61853
595.2,-0.54188,0.12612,-0.61853
595.25,-0.54188,0.12612,-0.54815
595.3,-0.54188,0.12612,-0.61853
595.35,-0.54188,0.12612,-0.61853
595.4,-0.54188,0.12612,-0.61853
595.45,-0.54188,0.12612,-0.61853
595.5,-0.54188,0.12612,-0.61853
595.55,-0.54188,0.12612,-0.61853
595.6,-0.54188,0.12612,-0.61853
595.65,-0.34751,0.12612,-0.61853
595.7,-0.34751,0.12612,-0.61853
595.75,-0.34751,0.021581,-0.54815
595.8,-0.34751,0.021581,-0.54815
595.85,-0.54188,0.021581,-0.54815
595.9,-0.54188,0.021581,-0.61853
595.95,-0.54188,0.021581,-0.61853
596,-0.72031,0.23025,-0.61825
596.05,-0.73625,0.021581,-0.54815
596.1,-0.73625,0.021581,-0.54815
596.15,-0.73625,0.12612,-0.47777
596.2,-0.54188,0.021581,-0.47777
596.25,-0.34751,0.021581,-0.47777
596.3,-0.54188,0.021581,-0.47777
596.35,-0.73625,0.021581,-0.40739
596.4,-0.54188,0.021581,-0.47777
596.45,-0.54188,0.021581,-0.54815
596.5,-0.54188,0.12612,-0.54815
596.55,-0.54188,0.12612,-0.54815
596.6,-0.54188,0.12612,-0.61853
596.65,-0.54188,0.12612,-0.54815
596.7,-0.54188,0.12612,-0.47777
596.75,-0.54188,0.12612,-0.40739
596.8,-0.54188,0.12612,-0.47777
596.85,-0.34751,0.12612,-0.61853
596.9,-0.34751,0.23066,-0.54815
596.95,-0.54188,0.021581,-0.47777
597,-0.52593,0.12571,-0.68863
597.05,-0.34751,0.12612,-0.54815
597.1,-0.54188,0.23066,-0.6889
597.15,-0.54188,0.23066,-0.54815
597.2,-0.54188,0.12612,-0.40739
597.25,-0.73625,0.021581,-0.54815
597.3,-0.73625,0.021581,-0.54815
597.35,-0.73625,0.12612,-0.54815
597.4,-0.54188,0.23066,-0.61853
597.45,-0.54188,0.12612,-0.54815
597.5,-0.34751,0.12612,-0.54815
597.55,-0.34751,0.12612,-0.61853
597.6,-0.34751,0.12612,-0.54815
597.65,-0.54188,0.12612,-0.47777
597.7,-0.54188,0.021581,-0.54815
597.75,-0.54188,0.021581,-0.54815
597.8,-0.54188,0.12612,-0.47777
597.85,-0.54188,0.12612,-0.54815
597.9,-0.54188,0.23066,-0.54815
597.95,-0.54188,0.23066,-0.54815
598,-0.52593,0.33478,-0.68863
598.05,-0.34751,0.23066,-0.54815
598.1,-0.34751,0.23066,-0.47777
598.15,-0.34751,0.12612,-0.47777
598.2,-0.15313,0.12612,-0.54815
598.25,-0.34751,0.021581,-0.54815
598.3,-0.34751,0.021581,-0.54815
598.35,-0.34751,0.021581,-0.54815
598.4,-0.15313,0.021581,-0.54815
598.45,-0.15313,0.021581,-0.61853
598.5,-0.15313,0.021581,-0.61853
598.55,-0.15313,0.021581,-0.54815
598.6,-0.15313,0.021581,-0.47777
598.65,-0.34751,0.021581,-0.54815
598.7,-0.34751,0.021581,-0.54815
598.75,-0.34751,0.23066,-0.47777
598.8,-0.34751,0.33519,-0.47777
598.85,-0.73625,0.23066,-0.47777
598.9,-0.93063,0.33519,-0.47777
598.95,-0.93063,0.23066,-0.40739
