787,0.28494,-0.012413,-0.25691
787.05,0.12408,-0.012413,-0.097725
787.1,0.12408,-0.012413,-0.097725
787.15,0.12408,0.21697,-0.097725
787.2,0.27329,0.44636,-0.17747
787.25,0.27329,0.33166,-0.25722
787.3,0.27329,0.33166,-0.25722
787.35,-0.025125,0.33166,-0.25722
787.4,-0.32354,0.44636,-0.25722
787.45,-0.32354,0.33166,-0.097725
787.5,-0.32354,0.33166,-0.097725
787.55,-0.17433,0.10228,-0.017978
787.6,-0.17433,-0.35649,0.30101
787.65,-0.17433,-0.012413,0.22126
787.7,-0.025125,0.33166,-0.25722
787.75,0.12408,0.21697,-0.33697
787.8,-0.025125,0.10228,-0.017978
787.85,0.12408,0.21697,-0.017978
787.9,0.12408,0.33166,-0.017978
787.95,0.12408,0.56105,-0.097725
788,0.13574,0.67574,-0.25691
788.05,-0.17433,0.44636,-0.017978
788.1,-0.32354,0.10228,0.22126
788.15,-0.47274,0.21697,0.14152
788.2,-0.17491,0.44636,0.14152
788.25,-0.17433,0.56105,-0.017978
788.3,-0.17433,0.33166,-0.097725
788.35,-0.17433,-0.012413,-0.017978
788.4,0.12408,-0.012413,0.061769
788.45,0.42249,-0.12711,0.061769
788.5,0.27329,-0.12711,-0.017978
788.55,-0.025125,-0.012413,-0.17747
788.6,-0.32354,0.10228,-0.33697
788.65,-0.47274,0.33166,-0.17747
788.7,-0.62253,0.33166,-0.097725
788.75,-0.47333,0.33166,-0.097725
788.8,-0.17491,0.21697,-0.097725
788.85,-0.17433,0.10228,-0.17747
788.9,-0.17433,-0.012413,-0.17747
788.95,0.12408,0.10228,-0.33697
789,-0.61029,0.21652,-0.25691
789.05,-0.92094,-0.012413,0.22126
789.1,-1.0702,0.10228,0.061769
789.15,-0.77174,0.10228,-0.17747
789.2,-1.0702,0.21697,0.061769
789.25,-1.2194,0.10228,-0.017978
789.3,-1.2194,0.21697,-0.097725
789.35,-1.2194,0.21697,-0.17747
789.4,-1.0702,0.10228,-0.097725
789.45,-1.0702,-0.012413,-0.017978
789.5,-1.2194,0.10228,-0.097725
789.55,-1.2194,0.10228,-0.097725
789.6,-1.2194,-0.12711,-0.097725
789.65,-1.0702,-0.2418,-0.017978
789.7,-1.2194,-0.12711,0.061769
789.75,-1.5178,-0.012413,0.14152
789.8,-1.5178,-0.2418,0.061769
789.85,-1.8162,-0.2418,-0.097725
789.9,-1.8162,-0.012413,-0.33697
789.95,-1.8162,0.10228,-0.17747
790,-1.8039,0.33122,-0.097413
790.05,-1.5178,-0.012413,-0.017978
790.1,-1.5178,-0.12711,0.061769
790.15,-2.1146,-0.12711,0.22126
790.2,-2.2638,-0.12711,0.22126
790.25,-2.2638,-0.12711,0.061769
790.3,-2.1146,-0.12711,0.061769
790.35,-2.1146,-0.012413,0.061769
790.4,-1.9654,-0.012413,-0.017978
790.45,-1.9654,-0.012413,-0.017978
790.5,-2.2638,-0.12711,0.14152
790.55,-2.413,-0.12711,0.22126
790.6,-2.2638,-0.012413,0.14152
790.65,-1.9654,0.10228,-0.097725
790.7,-1.8162,-0.012413,-0.33697
790.75,-1.8162,-0.12711,-0.17747
790.8,-1.9654,-0.12711,-0.017978
790.85,-1.8162,-0.12711,-0.017978
790.9,-1.8162,-0.35649,0.061769
790.95,-1.9654,-0.35649,0.061769
791,-0.46109,0.21697,-0.097413
791.05,-1.667,-0.2418,-0.25722
791.1,-0.92094,-0.2418,-0.33697
791.15,-0.47333,-0.2418,-0.33697
791.2,-0.47333,-0.12711,-0.33697
791.25,-0.77174,-0.012413,-0.33697
791.3,-1.2194,-0.12711,-0.33697
791.35,-1.3686,-0.012413,-0.41671
791.4,-1.3686,0.21697,-0.49646
791.45,-0.92094,0.21697,-0.49646
791.5,-0.62253,-0.012413,-0.17747
791.55,-0.47333,-0.2418,-0.25722
791.6,-0.32412,0.10228,-0.33697
791.65,-0.32412,0.10228,-0.41671
791.7,-0.62253,-0.012413,-0.49646
791.75,-0.62253,-0.012413,-0.41671
791.8,-0.77174,-0.012413,-0.25722
791.85,-0.62253,0.21697,-0.25722
791.9,-0.32412,0.10228,-0.17747
791.95,-0.17491,0.10228,-0.25722
792,-0.46109,0.21697,-0.097413
792.05,-0.17491,0.21697,0.061769
792.1,-0.32354,0.21697,-0.017978
792.15,-0.32354,0.33166,-0.097725
792.2,-0.32354,0.44636,-0.097725
792.25,-0.32354,0.44636,-0.017978
792.3,-0.32354,0.44636,-0.017978
792.35,-0.32354,0.33166,-0.017978
792.4,-0.17433,0.21697,0.061769
792.45,-0.025125,0.21697,0.061769
792.5,-0.17433,0.21697,-0.017978
792.55,-0.32354,0.21697,-0.017978
792.6,-0.47274,0.21697,-0.017978
792.65,-0.32412,0.33166,-0.017978
792.7,-0.17491,0.33166,0.061769
792.75,-0.32354,0.33166,-0.017978
792.8,-0.17433,0.33166,-0.097725
792.85,-0.17433,0.33166,-0.017978
792.9,-0.17433,0.33166,-0.017978
792.95,-0.17433,0.21697,-0.017978
793,-0.16267,0.21697,-0.33665
793.05,-0.025125,0.10228,-0.41671
793.1,-0.025125,0.21697,-0.49646
793.15,-0.17433,0.33166,-0.49646
793.2,-0.47274,0.33166,-0.17747
793.25,-0.77174,0.33166,-0.017978
793.3,-0.92094,0.21697,0.061769
793.35,-0.62253,0.10228,0.061769
793.4,-0.17491,0.10228,-0.017978
793.45,-0.17433,0.10228,-0.25722
793.5,0.12408,0.10228,-0.41671
793.55,-0.17433,0.10228,-0.49646
793.6,-0.62195,0.10228,-0.33697
793.65,-0.62253,0.10228,-0.17747
793.7,-0.77174,0.10228,-0.17747
793.75,-0.47333,0.21697,-0.097725
793.8,-0.47333,0.21697,-0.097725
793.85,-0.32412,0.10228,-0.097725
793.9,-0.17491,-0.012413,-0.17747
793.95,-0.32354,-0.012413,-0.17747
794,-0.46109,-0.012413,-0.25691
794.05,-0.32412,0.21697,-0.097725
794.1,-0.17491,0.10228,-0.17747
794.15,-0.17433,-0.12711,-0.17747
794.2,-0.025125,-0.012413,-0.25722
794.25,-0.32354,0.33166,-0.49646
794.3,-0.47274,0.21697,-0.49646
794.35,-0.32412,0.33166,-0.17747
794.4,-0.32412,0.10228,-0.097725
794.45,-0.32412,-0.012413,-0.097725
794.5,-0.17491,0.21697,-0.25722
794.55,-0.32354,0.44636,-0.41671
794.6,-0.32354,0.44636,-0.33697
794.65,-0.47274,0.10228,-0.33697
794.7,-0.47333,0.10228,-0.17747
794.75,-0.32412,-0.012413,-0.097725
794.8,-0.17491,-0.012413,-0.17747
794.85,-0.025125,-0.012413,-0.33697
794.9,-0.17433,0.21697,-0.25722
794.95,-0.17433,0.10228,-0.25722
795,-0.013468,0.44636,0.22157
795.05,-0.025125,0.33166,0.38076
795.1,-0.025125,0.21697,0.22126
795.15,0.12408,0.21697,0.061769
795.2,0.27329,0.44636,-0.017978
795.25,0.27329,0.67574,-0.017978
795.3,0.27329,0.67574,0.061769
795.35,0.42249,0.33166,0.061769
795.4,0.12408,0.33166,0.061769
795.45,-0.32354,0.44636,0.14152
795.5,-0.47274,0.44636,0.30101
795.55,-0.62253,0.33166,0.38076
795.6,-0.47333,0.33166,0.38076
795.65,-0.025708,0.10228,0.4605
795.7,0.27329,0.21697,0.38076
795.75,0.12408,0.33166,0.14152
795.8,-0.32354,0.56105,0.061769
795.85,-0.47274,0.56105,0.22126
795.9,-0.17491,0.33166,0.4605
795.95,-0.32354,0.21697,0.54025
796,-0.31188,0.33166,0.22157
796.05,-0.47274,0.33166,0.14152
796.1,-0.17491,0.33166,0.30101
796.15,-0.47274,0.56105,0.30101
796.2,-0.62253,0.67574,0.22126
796.25,-0.77174,0.44636,0.38076
796.3,-0.17491,0.67574,0.30101
796.35,0.27329,0.67574,0.061769
796.4,0.72091,0.33166,0.061769
796.45,0.87011,0.21697,0.14152
796.5,0.87011,0.10228,0.14152
796.55,0.5717,0.10228,0.14152
796.6,0.12408,0.44636,0.061769
796.65,0.27329,0.56105,-0.097725
796.7,0.27329,0.44636,-0.017978
796.75,0.42249,0.33166,0.061769
796.8,0.5717,0.33166,0.061769
796.85,0.5717,0.21697,0.061769
796.9,0.72091,0.21697,0.061769
796.95,0.5717,0.21697,-0.017978
797,1.031,0.44636,-0.097413
797.05,0.87011,0.44636,-0.017978
797.1,0.72091,0.33166,-0.017978
797.15,0.72091,0.33166,0.061769
797.2,0.72091,0.33166,-0.017978
797.25,1.0193,0.33166,-0.097725
797.3,1.0193,0.44636,-0.17747
797.35,0.87011,0.33166,0.061769
797.4,0.87011,0.21697,0.22126
797.45,0.87011,0.21697,0.30101
797.5,0.87011,0.67574,0.061769
797.55,0.87011,0.44636,-0.097725
797.6,1.1685,0.33166,-0.097725
797.65,1.1685,0.44636,-0.017978
797.7,1.1685,0.33166,-0.097725
797.75,0.87011,0.44636,-0.097725
797.8,0.72091,0.44636,-0.017978
797.85,0.72091,0.33166,0.22126
797.9,0.72091,0.21697,0.30101
797.95,0.72091,0.21697,0.30101
798,0.88177,-0.12711,-0.097413
798.05,0.72091,-0.58587,0.061769
798.1,0.5717,0.10228,-0.017978
798.15,0.72091,0.56105,-0.41671
798.2,0.72091,0.79043,-0.49646
798.25,0.72091,0.90513,-0.33697
798.3,0.72091,0.67574,-0.017978
798.35,0.72091,0.33166,0.14152
798.4,0.72091,-0.2418,0.22126
798.45,0.42249,-0.12711,-0.017978
798.5,0.42249,0.21697,-0.33697
798.55,0.72091,0.44636,-0.41671
798.6,0.72091,0.44636,-0.41671
798.65,0.72091,0.44636,-0.25722
798.7,0.87011,0.33166,-0.25722
798.75,0.72091,-0.12711,-0.097725
798.8,0.72091,-0.2418,-0.017978
798.85,0.72091,0.10228,-0.33697
798.9,0.42249,0.10228,-0.49646
798.95,0.42249,-0.2418,-0.49646
799,0.88177,-0.35649,-0.73539
799.05,1.0193,-0.012413,-0.65595
799.1,1.0193,0.56105,-0.65595
799.15,0.87011,0.79043,-0.89519
799.2,0.87011,0.33166,-0.7357
799.25,0.87011,-0.2418,-0.49646
799.3,0.72091,-0.81526,-0.41671
799.35,0.72091,-0.81526,-0.49646
799.4,1.1685,-0.47118,-0.7357
799.45,1.4669,0.10228,-0.7357
799.5,1.3177,0.79043,-0.7357
799.55,0.5717,0.79043,-0.57621
799.6,-0.025125,-0.012413,-0.41671
799.65,0.12408,-0.92995,-0.41671
799.7,0.27329,-0.92995,-0.49646
799.75,0.72091,-0.35649,-0.81545
799.8,1.1685,0.33166,-0.89519
799.85,1.0193,0.56105,-0.7357
799.9,0.5717,0.44636,-0.49646
799.95,0.12408,-0.12711,-0.25722
800,0.13574,-0.12711,-0.25691
800.05,0.12408,-0.2418,0.14152
800.1,0.12408,-0.012413,0.38076
800.15,0.42249,0.56105,0.30101
800.2,0.72091,0.90513,0.14152
800.25,0.87011,-0.012413,0.14152
800.3,0.5717,-0.35649,0.30101
800.35,0.27329,0.10228,0.22126
800.4,-0.32354,0.44636,-0.17747
800.45,-0.47274,0.79043,-0.33697
800.5,-0.17491,0.67574,0.061769
800.55,-0.025125,0.79043,0.30101
800.6,0.5717,1.0198,0.30101
800.65,0.72091,0.90513,0.54025
800.7,1.0193,0.79043,0.77949
800.75,1.0193,1.0198,0.54025
800.8,0.72091,0.90513,0.22126
800.85,0.72091,0.56105,0.38076
800.9,0.72091,0.44636,0.4605
800.95,1.0193,0.21697,0.30101
801,1.3294,-0.012413,0.46082
801.05,0.87011,-0.81526,0.77949
801.1,1.1685,0.44636,0.62
801.15,1.1685,1.0198,0.061769
801.2,1.6161,0.90513,-0.33697
801.25,1.9146,1.0198,-0.33697
801.3,2.0638,1.0198,0.061769
801.35,1.7653,0.56105,0.38076
801.4,1.4669,-0.70057,0.62
801.45,1.3177,-0.2418,0.62
801.5,1.3177,0.44636,0.14152
801.55,1.3177,0.90513,-0.17747
801.6,1.3177,0.79043,-0.41671
801.65,1.3177,0.21697,-0.017978
801.7,1.4669,-0.012413,0.4605
801.75,1.3177,0.33166,0.69975
801.8,1.0193,0.21697,0.69975
801.85,1.0193,-0.2418,0.69975
801.9,1.0193,-0.012413,0.30101
801.95,1.4669,0.33166,-0.17747
802,0.43415,0.21697,-0.33665
802.05,0.42249,0.44636,-0.097725
802.1,0.72091,0.10228,0.061769
802.15,0.72091,0.10228,-0.017978
802.2,0.5717,0.10228,-0.097725
802.25,0.5717,0.10228,-0.17747
802.3,0.5717,-0.012413,-0.25722
802.35,0.5717,-0.012413,-0.17747
802.4,0.42249,0.10228,-0.25722
802.45,0.42249,0.10228,-0.41671
802.5,0.5717,-0.012413,-0.33697
802.55,0.72091,-0.012413,-0.17747
802.6,0.87011,-0.012413,-0.33697
802.65,1.0193,-0.012413,-0.41671
802.7,1.0193,0.10228,-0.41671
802.75,1.0193,0.10228,-0.41671
802.8,1.1685,0.21697,-0.49646
802.85,1.0193,0.21697,-0.57621
802.9,0.87011,0.21697,-0.81545
802.95,0.87011,-0.012413,-0.7357
803,0.73256,0.21697,-0.33665
803.05,0.87011,0.21697,-0.17747
803.1,0.87011,0.21697,-0.097725
803.15,1.0193,0.33166,-0.017978
803.2,1.1685,0.33166,0.061769
803.25,1.0193,0.21697,0.14152
803.3,1.0193,0.21697,-0.017978
803.35,1.0193,0.33166,-0.17747
803.4,1.0193,0.33166,-0.097725
803.45,1.1685,0.21697,0.061769
803.5,1.1685,0.33166,0.061769
803.55,1.3177,0.56105,-0.097725
803.6,1.1685,0.44636,-0.17747
803.65,1.1685,0.44636,-0.017978
803.7,1.1685,0.33166,0.061769
803.75,1.1685,0.21697,-0.017978
803.8,1.1685,0.33166,-0.017978
803.85,1.0193,0.21697,-0.017978
803.9,0.72091,0.21697,-0.097725
803.95,0.72091,0.21697,0.22126
804,0.73256,0.44636,-0.17716
804.05,0.27329,0.21697,-0.017978
804.1,0.27329,0.10228,-0.017978
804.15,0.5717,0.21697,0.061769
804.2,1.3177,-0.012413,-0.097725
804.25,1.6161,-0.12711,-0.17747
804.3,1.4669,0.33166,-0.25722
804.35,1.1685,0.44636,-0.25722
804.4,0.87011,0.33166,-0.25722
804.45,0.87011,0.33166,-0.33697
804.5,1.4669,0.33166,-0.25722
804.55,1.3177,0.10228,-0.25722
804.6,0.72091,0.21697,-0.25722
804.65,0.27329,0.33166,-0.097725
804.7,-0.17433,0.33166,0.061769
804.75,-0.32354,0.21697,0.22126
804.8,-0.32354,0.21697,0.14152
804.85,-0.32354,0.21697,0.061769
804.9,-0.025125,-0.012413,0.061769
804.95,-0.025125,-0.012413,0.14152
805,-0.16267,0.21697,-0.017666
805.05,-0.47274,0.79043,0.14152
805.1,0.2727,0.44636,0.14152
805.15,0.42249,0.33166,0.061769
805.2,0.5717,0.33166,-0.017978
805.25,0.72091,0.33166,0.061769
805.3,0.72091,0.44636,0.14152
805.35,1.0193,0.10228,-0.017978
805.4,1.1685,-0.012413,-0.017978
805.45,0.87011,0.10228,0.14152
805.5,0.27329,0.44636,0.22126
805.55,-0.32354,0.67574,0.14152
805.6,-0.47274,0.56105,0.14152
805.65,0.2727,0.56105,0.14152
805.7,0.5717,0.33166,-0.017978
805.75,0.72091,-0.012413,-0.017978
805.8,0.72091,0.33166,-0.097725
805.85,0.5717,0.33166,-0.17747
805.9,0.42249,0.44636,-0.17747
805.95,0.12408,0.33166,-0.17747
806,0.43415,0.67574,-0.4164
806.05,0.12408,0.56105,-0.49646
806.1,-0.17433,0.79043,-0.57621
806.15,-0.32354,0.44636,-0.41671
806.2,-0.32354,-0.012413,-0.17747
806.25,-0.025125,-0.012413,-0.097725
806.3,0.12408,-0.35649,-0.097725
806.35,0.27329,-0.2418,-0.097725
806.4,0.27329,-0.35649,-0.097725
806.45,0.27329,-0.58587,0.061769
806.5,0.5717,-0.58587,0.061769
806.55,0.5717,-0.58587,0.061769
806.6,0.5717,-0.35649,-0.097725
806.65,0.72091,-0.2418,-0.097725
806.7,1.4669,-0.12711,-0.097725
806.75,2.0638,0.21697,-0.17747
806.8,2.213,0.79043,-0.33697
806.85,2.3622,0.67574,-0.41671
806.9,2.5114,0.56105,-0.17747
806.95,2.6606,0.56105,-0.097725
807,-0.16267,0.33166,0.062081
807.05,-0.17433,0.21697,0.14152
807.1,0.12408,0.33166,0.061769
807.15,0.42249,0.33166,-0.097725
807.2,0.72091,0.10228,-0.097725
807.25,0.87011,0.21697,-0.017978
807.3,0.87011,0.44636,-0.097725
807.35,0.87011,0.33166,-0.097725
807.4,0.87011,0.33166,-0.017978
807.45,0.87011,0.33166,-0.097725
807.5,1.0193,0.21697,-0.25722
807.55,1.1685,0.10228,-0.25722
807.6,1.1685,0.10228,-0.17747
807.65,1.0193,0.21697,0.061769
807.7,1.0193,0.33166,-0.097725
807.75,1.0193,0.33166,-0.25722
807.8,1.3177,-0.012413,-0.25722
807.85,1.1685,0.21697,-0.25722
807.9,0.87011,0.21697,-0.25722
807.95,0.5717,0.44636,-0.25722
808,1.4786,-0.12711,-0.65564
808.05,0.87011,-0.012413,-0.49646
808.1,0.42249,-0.12711,-0.33697
808.15,0.42249,-0.012413,-0.33697
808.2,0.87011,0.10228,-0.65595
808.25,1.3177,0.10228,-0.89519
808.3,1.4669,-0.012413,-0.81545
808.35,1.1685,-0.012413,-0.57621
808.4,0.5717,0.10228,-0.49646
808.45,0.5717,0.10228,-0.49646
808.5,0.72091,-0.012413,-0.33697
808.55,1.0193,-0.2418,-0.41671
808.6,1.1685,-0.12711,-0.65595
808.65,1.0193,-0.012413,-0.81545
808.7,0.5717,0.21697,-0.49646
808.75,0.27329,0.33166,-0.25722
808.8,0.27329,-0.12711,-0.25722
808.85,0.87011,-0.012413,-0.41671
808.9,1.4669,0.10228,-0.65595
808.95,1.4669,-0.35649,-0.57621
809,0.73256,0.56105,-0.65564
809.05,0.5717,0.33166,-0.65595
809.1,0.5717,-0.012413,-0.49646
809.15,1.0193,-0.12711,-0.49646
809.2,1.1685,-0.2418,-0.33697
809.25,0.87011,0.10228,-0.17747
809.3,0.42249,0.21697,-0.25722
809.35,0.5717,0.21697,-0.41671
809.4,0.72091,0.10228,-0.57621
809.45,1.0193,-0.012413,-0.57621
809.5,1.1685,-0.012413,-0.49646
809.55,0.87011,0.10228,-0.25722
809.6,0.42249,0.10228,-0.17747
809.65,0.42249,0.10228,-0.17747
809.7,0.5717,-0.12711,-0.25722
809.75,1.0193,-0.12711,-0.41671
809.8,1.0193,-0.012413,-0.49646
809.85,0.87011,0.10228,-0.49646
809.9,0.87011,0.21697,-0.25722
809.95,0.87011,0.21697,-0.017978
810,1.3294,0.33166,0.30132
810.05,1.3177,0.33166,0.4605
810.1,1.3177,0.56105,0.38076
810.15,1.3177,0.33166,0.30101
810.2,1.3177,0.33166,0.4605
810.25,1.4669,0.33166,0.54025
810.3,1.4669,0.33166,0.4605
810.35,1.4669,0.44636,0.4605
810.4,1.4669,0.44636,0.4605
810.45,1.4669,0.33166,0.54025
810.5,1.4669,0.33166,0.4605
810.55,1.4669,0.44636,0.38076
810.6,1.4669,0.44636,0.4605
810.65,1.3177,0.44636,0.4605
810.7,1.4669,0.44636,0.54025
810.75,1.4669,0.44636,0.54025
810.8,1.4669,0.44636,0.54025
810.85,1.4669,0.44636,0.54025
810.9,1.4669,0.44636,0.54025
810.95,1.3177,0.44636,0.4605
811,1.3294,0.44636,0.38107
811.05,1.4669,0.33166,0.38076
811.1,1.4669,0.44636,0.30101
811.15,1.3177,0.44636,0.30101
811.2,1.0193,0.44636,0.38076
811.25,1.0193,0.44636,0.38076
811.3,1.1685,0.33166,0.38076
811.35,1.4669,0.33166,0.22126
811.4,1.4669,0.33166,0.22126
811.45,1.3177,0.33166,0.38076
811.5,1.1685,0.33166,0.38076
811.55,1.0193,0.44636,0.30101
811.6,1.1685,0.44636,0.30101
811.65,1.1685,0.33166,0.22126
811.7,1.1685,0.44636,0.22126
811.75,1.1685,0.44636,0.22126
811.8,1.0193,0.33166,0.30101
811.85,1.0193,0.44636,0.30101
811.9,1.0193,0.44636,0.30101
811.95,1.0193,0.44636,0.30101
812,0.58336,-0.012413,0.46082
812.05,0.72091,0.21697,0.30101
812.1,0.87011,0.21697,0.061769
812.15,0.87011,0.33166,-0.017978
812.2,0.72091,0.56105,0.061769
812.25,0.27329,0.79043,0.22126
812.3,-0.025125,0.79043,0.4605
812.35,0.42249,0.67574,0.54025
812.4,1.0193,0.33166,0.30101
812.45,1.0193,0.21697,0.14152
812.5,0.87011,0.21697,0.22126
812.55,0.5717,0.10228,0.14152
812.6,0.27329,0.10228,0.061769
812.65,-0.025125,0.44636,0.061769
812.7,-0.025125,0.56105,0.14152
812.75,-0.17433,0.56105,0.14152
812.8,-0.17433,0.33166,0.30101
812.85,-0.17433,0.33166,0.4605
812.9,-0.025125,0.21697,0.38076
812.95,0.12408,0.21697,0.30101
813,0.28494,0.21697,-0.17716
813.05,0.27329,0.21697,0.061769
813.1,0.12408,0.33166,-0.097725
813.15,-0.32354,0.44636,0.061769
813.2,-0.32354,0.67574,0.30101
813.25,-0.32354,0.67574,0.54025
813.3,-0.025125,0.56105,0.62
813.35,0.5717,0.10228,0.38076
813.4,0.42249,0.21697,0.061769
813.45,0.12408,0.44636,-0.17747
813.5,-0.32354,0.44636,0.061769
813.55,-0.47274,0.44636,0.30101
813.6,-0.17491,0.44636,0.54025
813.65,-0.025125,0.33166,0.54025
813.7,0.27329,0.33166,0.22126
813.75,0.42249,0.10228,0.061769
813.8,0.12408,0.21697,0.061769
813.85,-0.025125,0.33166,0.14152
813.9,-0.025125,0.56105,0.22126
813.95,-0.025125,0.56105,0.22126
814,0.73256,0.21697,-0.17716
814.05,0.42249,0.21697,0.061769
814.1,0.12408,0.44636,0.061769
814.15,0.12408,0.67574,0.22126
814.2,0.42249,0.56105,0.30101
814.25,0.72091,0.21697,0.22126
814.3,1.0193,0.21697,0.14152
814.35,0.72091,0.33166,-0.017978
814.4,0.5717,0.33166,-0.017978
814.45,0.42249,0.44636,0.14152
814.5,0.42249,0.44636,0.22126
814.55,0.42249,0.33166,0.22126
814.6,0.5717,0.21697,0.22126
814.65,0.72091,0.21697,0.22126
814.7,0.72091,0.21697,0.14152
814.75,0.72091,0.21697,-0.017978
814.8,0.5717,0.44636,0.061769
814.85,0.42249,0.44636,0.14152
814.9,0.42249,0.44636,0.22126
814.95,0.5717,0.56105,0.22126
815,0.58336,0.44636,0.14183
815.05,0.72091,0.44636,0.22126
815.1,0.72091,0.44636,0.30101
815.15,1.0193,0.44636,0.22126
815.2,1.1685,0.33166,0.22126
815.25,0.87011,0.21697,0.22126
815.3,0.87011,0.33166,0.30101
815.35,0.87011,0.44636,0.14152
815.4,1.0193,0.21697,0.14152
815.45,1.1685,-0.12711,0.14152
815.5,0.87011,0.10228,0.22126
815.55,0.42249,1.2492,0.22126
815.6,0.27329,1.1345,0.22126
815.65,0.72091,-0.12711,0.54025
815.7,1.4669,-0.35649,0.54025
815.75,1.6161,-0.12711,-0.017978
815.8,1.3177,0.33166,-0.33697
815.85,0.87011,0.79043,-0.097725
815.9,0.12408,0.67574,0.30101
815.95,0.12408,0.44636,0.69975
816,-0.013468,0.56105,0.062081
816.05,-0.32354,0.44636,0.14152
816.1,-0.17433,0.33166,0.14152
816.15,0.12408,0.44636,0.14152
816.2,0.12408,0.21697,0.061769
816.25,0.5717,-0.012413,0.061769
816.3,0.72091,-0.012413,-0.097725
816.35,0.27329,0.33166,-0.25722
816.4,-0.17433,0.44636,-0.097725
816.45,-0.32354,0.44636,0.14152
816.5,-0.025125,0.44636,0.14152
816.55,0.42249,0.21697,0.14152
816.6,0.5717,-0.012413,0.14152
816.65,0.5717,0.10228,0.061769
816.7,0.27329,0.44636,-0.017978
816.75,-0.025125,0.56105,-0.017978
816.8,-0.17433,0.56105,0.061769
816.85,-0.17433,0.33166,0.30101
816.9,-0.17433,0.33166,0.38076
816.95,0.27329,0.21697,0.14152
817,-0.31188,0.67574,-0.33665
817.05,-0.32354,0.56105,0.22126
817.1,-0.17433,0.56105,0.54025
817.15,0.27329,0.56105,0.38076
817.2,0.72091,0.33166,0.30101
817.25,0.72091,-0.12711,0.061769
817.3,0.42249,-0.2418,-0.017978
817.35,-0.32354,0.10228,0.061769
817.4,-0.77116,0.79043,0.061769
817.45,-0.47333,0.90513,0.14152
817.5,0.1235,0.56105,0.30101
817.55,0.87011,0.33166,0.14152
817.6,1.0193,0.21697,0.061769
817.65,0.87011,-0.12711,0.061769
817.7,0.5717,0.21697,-0.097725
817.75,-0.17433,0.67574,0.061769
817.8,-0.92036,0.67574,0.30101
817.85,-0.77174,0.33166,0.69975
817.9,-0.025708,0.21697,0.54025
817.95,0.72091,-0.012413,0.22126
818,0.13574,0.21697,0.062081
818.05,-0.025125,0.21697,0.061769
818.1,0.12408,0.21697,-0.017978
818.15,0.12408,0.21697,-0.017978
818.2,-0.17433,0.33166,0.061769
818.25,-0.32354,0.56105,0.14152
818.3,-0.17433,0.56105,0.22126
818.35,0.12408,0.33166,0.30101
818.4,0.27329,0.21697,0.061769
818.45,0.27329,0.21697,-0.017978
818.5,0.27329,0.21697,-0.017978
818.55,-0.17433,0.33166,0.061769
818.6,-0.32354,0.56105,-0.017978
818.65,-0.17433,0.44636,0.22126
818.7,-0.025125,0.33166,0.30101
818.75,-0.025125,0.21697,0.22126
818.8,0.12408,0.21697,0.061769
818.85,0.27329,0.33166,-0.097725
818.9,0.12408,0.33166,-0.097725
818.95,-0.025125,0.56105,0.061769
819,-0.16267,0.44636,-0.4164
819.05,-0.47274,0.56105,0.061769
819.1,-0.32412,0.67574,0.14152
819.15,-0.17491,0.67574,-0.017978
819.2,-0.025125,1.0198,-0.25722
819.25,-0.025125,1.0198,-0.49646
819.3,-0.17433,-0.012413,-0.097725
819.35,-0.47274,-0.35649,0.30101
819.4,-0.17491,-0.2418,0.38076
819.45,-0.17433,0.10228,0.22126
819.5,-0.025125,0.21697,-0.17747
819.55,0.12408,0.10228,-0.017978
819.6,0.12408,0.10228,0.061769
819.65,0.12408,-0.012413,0.061769
819.7,0.12408,-0.012413,-0.017978
819.75,0.12408,-0.12711,-0.17747
819.8,0.12408,0.21697,-0.25722
819.85,0.12408,0.44636,-0.41671
819.9,0.27329,0.33166,-0.41671
819.95,-0.025125,0.10228,-0.097725
820,-0.013468,0.21697,-0.097413
820.05,-0.17433,0.21697,-0.097725
820.1,-0.17433,0.33166,-0.33697
820.15,-0.32354,0.21697,-0.41671
820.2,-0.32354,0.10228,-0.25722
820.25,-0.32354,-0.012413,-0.25722
820.3,-0.025125,-0.012413,-0.25722
820.35,0.12408,0.21697,-0.25722
820.4,0.12408,0.10228,-0.25722
820.45,0.12408,0.10228,-0.25722
820.5,0.12408,0.10228,-0.25722
820.55,0.27329,0.33166,-0.33697
820.6,-0.025125,0.33166,-0.33697
820.65,-0.17433,0.10228,-0.17747
820.7,-0.17433,-0.012413,-0.17747
820.75,-0.17433,0.10228,-0.25722
820.8,-0.025125,-0.012413,-0.41671
820.85,0.12408,0.10228,-0.49646
820.9,-0.025125,0.21697,-0.33697
820.95,-0.025125,0.10228,-0.33697
821,0.13574,0.21697,-0.4164
821.05,0.12408,0.21697,-0.17747
821.1,0.12408,0.21697,-0.17747
821.15,0.12408,0.21697,-0.25722
821.2,0.27329,0.21697,-0.33697
821.25,0.12408,0.21697,-0.33697
821.3,-0.025125,0.21697,-0.49646
821.35,-0.17433,0.44636,-0.49646
821.4,-0.17433,0.33166,-0.33697
821.45,-0.17433,0.21697,-0.17747
821.5,-0.025125,0.10228,-0.097725
821.55,-0.025125,0.10228,-0.17747
821.6,-0.025125,0.10228,-0.25722
821.65,0.12408,0.21697,-0.25722
821.7,0.12408,0.21697,-0.25722
821.75,-0.025125,0.21697,-0.25722
821.8,-0.025125,0.21697,-0.25722
