633.3,-0.91763,0.19225,-0.22527
633.35,-1.1333,0.19225,-0.22527
633.4,-1.1333,0.25069,-0.22527
633.45,-1.1333,0.25069,-0.28306
633.5,-1.1333,0.30913,-0.28306
633.55,-1.1333,0.25069,-0.22527
633.6,-1.1333,0.25069,-0.16747
633.65,-1.1333,0.25069,-0.16747
633.7,-1.1333,0.25069,-0.28306
633.75,-0.91679,0.25069,-0.28306
633.8,-1.1333,0.30913,-0.28306
633.85,-1.1333,0.30913,-0.28306
633.9,-1.1333,0.30913,-0.22527
633.95,-1.1333,0.25069,-0.16747
634,-0.46678,0.36757,-0.57182
634.05,-0.48369,0.25069,-0.51425
634.1,-0.48369,0.25069,-0.45645
634.15,-0.48369,0.13381,-0.22527
634.2,-0.48369,-0.041511,0.0059215
634.25,-0.26715,0.13381,0.0059215
634.3,-0.26715,0.36757,-0.39866
634.35,-0.26715,0.36757,-0.57205
634.4,-0.48369,0.30913,-0.45645
634.45,-0.48369,0.30913,-0.45645
634.5,-0.48369,0.19225,-0.34086
634.55,-0.26715,-0.041511,-0.10967
634.6,-0.0506,0.075368,-0.051875
634.65,-0.0506,0.25069,-0.34086
634.7,-0.26715,0.30913,-0.51425
634.75,-0.26715,0.36757,-0.45645
634.8,-0.48369,0.30913,-0.39866
634.85,-0.26715,0.075368,-0.22527
634.9,-0.0506,0.016928,-0.051875
634.95,-0.0506,0.13381,0.0059215
635,0.39941,0.13381,-0.28284
635.05,0.38249,0.016928,-0.10967
635.1,0.16595,0.016928,-0.051875
635.15,-0.0506,0.075368,-0.051875
635.2,-0.26715,0.13381,-0.10967
635.25,-0.26715,0.19225,-0.16747
635.3,-0.26715,0.19225,-0.16747
635.35,-0.26715,0.25069,-0.16747
635.4,0.16595,0.30913,-0.28306
635.45,0.38249,0.25069,-0.28306
635.5,0.59904,0.25069,-0.28306
635.55,0.59904,0.19225,-0.22527
635.6,0.59904,0.19225,-0.22527
635.65,0.38249,0.25069,-0.16747
635.7,0.38249,0.25069,-0.16747
635.75,0.38249,0.25069,-0.22527
635.8,0.38249,0.30913,-0.28306
635.85,0.38249,0.36757,-0.34086
635.9,0.59904,0.36757,-0.28306
635.95,0.59904,0.36757,-0.28306
636,0.83251,0.25069,-0.39843
636.05,0.81559,0.19225,-0.34086
636.1,0.81559,0.19225,-0.34086
636.15,1.0321,0.19225,-0.34086
636.2,1.0321,0.19225,-0.34086
636.25,1.0321,0.19225,-0.39866
636.3,1.0321,0.25069,-0.39866
636.35,0.81559,0.30913,-0.45645
636.4,0.81559,0.36757,-0.51425
636.45,0.59904,0.25069,-0.45645
636.5,0.59904,0.075368,-0.39866
636.55,0.38249,0.075368,-0.28306
636.6,0.38249,0.075368,-0.22527
636.65,0.38249,0.075368,-0.28306
636.7,0.38249,0.13381,-0.34086
636.75,0.38249,0.19225,-0.39866
636.8,0.59904,0.19225,-0.39866
636.85,0.38249,0.19225,-0.39866
636.9,0.38249,0.13381,-0.34086
636.95,0.38249,0.19225,-0.34086
637,0.39941,0.25069,-0.39843
637.05,0.38249,0.25069,-0.34086
637.1,0.38249,0.25069,-0.34086
637.15,0.38249,0.25069,-0.34086
637.2,0.38249,0.25069,-0.34086
637.25,0.38249,0.19225,-0.34086
637.3,0.16595,0.19225,-0.34086
637.35,0.16595,0.19225,-0.34086
637.4,0.16595,0.19225,-0.34086
637.45,0.16595,0.25069,-0.34086
637.5,0.16595,0.19225,-0.28306
637.55,0.16595,0.19225,-0.28306
637.6,0.38249,0.25069,-0.34086
637.65,0.38249,0.25069,-0.34086
637.7,0.38249,0.19225,-0.34086
637.75,0.38249,0.19225,-0.28306
637.8,0.16595,0.19225,-0.34086
637.85,0.16595,0.25069,-0.34086
637.9,0.38249,0.25069,-0.34086
637.95,0.38249,0.25069,-0.34086
638,0.18287,0.25069,-0.28284
638.05,0.16595,0.25069,-0.22527
638.1,0.16595,0.25069,-0.28306
638.15,0.16595,0.25069,-0.22527
638.2,0.16595,0.30913,-0.28306
638.25,-0.0506,0.30913,-0.28306
638.3,-0.0506,0.30913,-0.22527
638.35,0.16595,0.30913,-0.22527
638.4,0.38249,0.30913,-0.22527
638.45,0.59904,0.25069,-0.22527
638.5,0.38249,0.30913,-0.22527
638.55,0.38249,0.30913,-0.22527
638.6,0.38249,0.30913,-0.22527
638.65,0.16595,0.30913,-0.22527
638.7,0.16595,0.30913,-0.22527
638.75,0.16595,0.30913,-0.22527
638.8,0.16595,0.30913,-0.28306
638.85,-0.0506,0.30913,-0.22527
638.9,-0.0506,0.30913,-0.22527
638.95,-0.0506,0.25069,-0.22527
639,-0.46678,0.36757,-0.22504
639.05,-0.48369,0.30913,-0.16747
639.1,-0.26715,0.36757,-0.16747
639.15,-0.26715,0.36757,-0.10967
639.2,-0.26715,0.36757,-0.16747
639.25,-0.26715,0.30913,-0.16747
639.3,-0.26715,0.30913,-0.16747
639.35,-0.26715,0.30913,-0.16747
639.4,-0.26715,0.36757,-0.16747
639.45,-0.26715,0.30913,-0.10967
639.5,-0.26715,0.30913,-0.10967
639.55,-0.26715,0.36757,-0.10967
639.6,-0.26715,0.36757,-0.16747
639.65,-0.26715,0.36757,-0.22527
639.7,-0.48369,0.36757,-0.22527
639.75,-0.48369,0.36757,-0.16747
639.8,-0.48369,0.36757,-0.22527
639.85,-0.26715,0.36757,-0.16747
639.9,-0.26715,0.36757,-0.16747
639.95,-0.26715,0.36757,-0.22527
640,-0.033682,0.30913,-0.28284
640.05,-0.0506,0.25069,-0.22527
640.1,-0.0506,0.30913,-0.22527
640.15,-0.0506,0.30913,-0.22527
640.2,-0.0506,0.30913,-0.28306
640.25,-0.0506,0.30913,-0.22527
640.3,-0.0506,0.25069,-0.22527
640.35,-0.0506,0.25069,-0.22527
640.4,-0.0506,0.30913,-0.22527
640.45,-0.0506,0.30913,-0.22527
640.5,-0.0506,0.30913,-0.22527
640.55,-0.0506,0.30913,-0.22527
640.6,-0.0506,0.30913,-0.28306
640.65,-0.0506,0.30913,-0.28306
640.7,-0.0506,0.25069,-0.22527
640.75,-0.0506,0.25069,-0.28306
640.8,-0.0506,0.30913,-0.28306
640.85,-0.0506,0.25069,-0.28306
640.9,-0.0506,0.30913,-0.28306
640.95,-0.26715,0.30913,-0.22527
641,-0.033682,0.25069,-0.34063
641.05,-0.26715,0.25069,-0.28306
641.1,-0.0506,0.25069,-0.28306
641.15,-0.0506,0.25069,-0.22527
641.2,-0.0506,0.25069,-0.22527
641.25,-0.0506,0.30913,-0.28306
641.3,-0.0506,0.25069,-0.28306
641.35,-0.0506,0.25069,-0.22527
641.4,-0.0506,0.25069,-0.28306
641.45,-0.0506,0.25069,-0.28306
641.5,-0.0506,0.30913,-0.22527
641.55,-0.0506,0.25069,-0.28306
641.6,-0.0506,0.25069,-0.28306
641.65,-0.0506,0.25069,-0.28306
641.7,-0.0506,0.30913,-0.28306
641.75,-0.0506,0.25069,-0.22527
641.8,-0.0506,0.25069,-0.28306
641.85,-0.0506,0.25069,-0.28306
641.9,-0.0506,0.25069,-0.22527
641.95,-0.0506,0.30913,-0.22527
642,-0.033682,0.25069,-0.34063
642.05,-0.0506,0.25069,-0.28306
642.1,-0.0506,0.25069,-0.28306
642.15,-0.0506,0.25069,-0.28306
642.2,-0.26715,0.25069,-0.28306
642.25,-0.26715,0.25069,-0.28306
642.3,-0.0506,0.25069,-0.28306
642.35,-0.26715,0.25069,-0.28306
642.4,-0.26715,0.25069,-0.22527
642.45,-0.0506,0.25069,-0.28306
642.5,-0.0506,0.30913,-0.28306
642.55,-0.26715,0.25069,-0.28306
642.6,-0.26715,0.25069,-0.28306
642.65,-0.0506,0.25069,-0.28306
642.7,-0.0506,0.25069,-0.28306
642.75,-0.0506,0.25069,-0.28306
642.8,-0.0506,0.25069,-0.28306
642.85,-0.0506,0.25069,-0.28306
642.9,-0.0506,0.25069,-0.28306
642.95,-0.0506,0.30913,-0.28306
643,-0.25023,0.30913,-0.34063
643.05,-0.26715,0.25069,-0.28306
643.1,-0.26715,0.25069,-0.28306
643.15,-0.26715,0.30913,-0.28306
643.2,-0.26715,0.30913,-0.28306
643.25,-0.0506,0.25069,-0.28306
643.3,-0.0506,0.25069,-0.28306
643.35,-0.0506,0.30913,-0.28306
643.4,-0.0506,0.25069,-0.22527
643.45,-0.0506,0.25069,-0.22527
643.5,-0.26715,0.30913,-0.22527
643.55,-0.26715,0.30913,-0.22527
643.6,-0.0506,0.30913,-0.28306
643.65,-0.0506,0.30913,-0.28306
643.7,-0.0506,0.30913,-0.28306
643.75,-0.0506,0.25069,-0.22527
643.8,-0.0506,0.25069,-0.22527
643.85,-0.26715,0.30913,-0.28306
643.9,-0.26715,0.25069,-0.22527
643.95,-0.26715,0.25069,-0.28306
644,-0.25023,0.30913,-0.34063
644.05,-0.26715,0.25069,-0.22527
644.1,-0.0506,0.25069,-0.28306
644.15,-0.26715,0.25069,-0.28306
644.2,-0.26715,0.25069,-0.28306
644.25,-0.26715,0.30913,-0.28306
644.3,-0.0506,0.25069,-0.22527
644.35,-0.26715,0.25069,-0.28306
644.4,-0.26715,0.25069,-0.28306
644.45,-0.26715,0.25069,-0.28306
644.5,-0.26715,0.25069,-0.28306
644.55,-0.26715,0.25069,-0.22527
644.6,-0.26715,0.25069,-0.28306
644.65,-0.26715,0.25069,-0.28306
644.7,-0.0506,0.25069,-0.28306
644.75,-0.0506,0.25069,-0.28306
644.8,-0.0506,0.25069,-0.28306
644.85,-0.0506,0.25069,-0.28306
644.9,-0.0506,0.25069,-0.28306
644.95,-0.0506,0.25069,-0.28306
645,-0.033682,0.25069,-0.28284
645.05,-0.0506,0.30913,-0.22527
645.1,-0.0506,0.30913,-0.22527
645.15,-0.0506,0.30913,-0.22527
645.2,-0.0506,0.30913,-0.28306
645.25,-0.0506,0.25069,-0.28306
645.3,-0.0506,0.30913,-0.28306
645.35,0.16595,0.30913,-0.28306
645.4,-0.0506,0.30913,-0.28306
645.45,-0.0506,0.30913,-0.22527
645.5,-0.0506,0.30913,-0.22527
645.55,-0.0506,0.30913,-0.28306
645.6,-0.0506,0.25069,-0.28306
645.65,-0.0506,0.30913,-0.28306
645.7,-0.0506,0.30913,-0.22527
645.75,-0.0506,0.30913,-0.22527
645.8,-0.0506,0.30913,-0.22527
645.85,-0.0506,0.25069,-0.28306
645.9,-0.0506,0.25069,-0.22527
645.95,-0.0506,0.25069,-0.22527
646,-0.033682,0.25069,-0.34063
646.05,0.16595,0.25069,-0.34086
646.1,0.16595,0.25069,-0.28306
646.15,-0.0506,0.25069,-0.28306
646.2,-0.0506,0.25069,-0.28306
646.25,-0.0506,0.25069,-0.28306
646.3,-0.0506,0.25069,-0.28306
646.35,-0.0506,0.25069,-0.34086
646.4,-0.0506,0.25069,-0.28306
646.45,0.16595,0.25069,-0.28306
646.5,-0.0506,0.25069,-0.28306
646.55,-0.0506,0.25069,-0.28306
646.6,-0.0506,0.25069,-0.28306
646.65,-0.0506,0.25069,-0.28306
646.7,-0.0506,0.25069,-0.28306
646.75,-0.0506,0.25069,-0.28306
646.8,-0.0506,0.25069,-0.34086
646.85,-0.0506,0.25069,-0.34086
646.9,-0.0506,0.25069,-0.28306
646.95,-0.0506,0.25069,-0.28306
647,-0.033682,0.25069,-0.34063
647.05,-0.0506,0.25069,-0.34086
647.1,-0.0506,0.25069,-0.34086
647.15,-0.0506,0.25069,-0.34086
647.2,-0.0506,0.25069,-0.28306
647.25,-0.0506,0.25069,-0.34086
647.3,-0.0506,0.25069,-0.34086
647.35,-0.0506,0.25069,-0.34086
647.4,-0.0506,0.25069,-0.34086
647.45,-0.0506,0.25069,-0.28306
647.5,-0.0506,0.19225,-0.28306
647.55,-0.0506,0.19225,-0.34086
647.6,-0.0506,0.25069,-0.34086
647.65,-0.0506,0.25069,-0.28306
647.7,-0.0506,0.25069,-0.28306
647.75,-0.0506,0.25069,-0.34086
647.8,-0.0506,0.25069,-0.34086
647.85,-0.0506,0.25069,-0.34086
647.9,-0.0506,0.25069,-0.28306
647.95,0.16595,0.25069,-0.28306
648,-0.033682,0.25069,-0.34063
648.05,0.16595,0.25069,-0.34086
648.1,-0.0506,0.25069,-0.34086
648.15,-0.0506,0.25069,-0.28306
648.2,0.16595,0.25069,-0.28306
648.25,-0.0506,0.25069,-0.34086
648.3,-0.0506,0.19225,-0.34086
648.35,-0.0506,0.25069,-0.34086
648.4,-0.0506,0.25069,-0.34086
648.45,-0.0506,0.19225,-0.34086
648.5,-0.0506,0.25069,-0.34086
648.55,-0.0506,0.19225,-0.34086
648.6,-0.0506,0.19225,-0.34086
648.65,0.16595,0.25069,-0.34086
648.7,-0.0506,0.19225,-0.34086
648.75,-0.0506,0.19225,-0.34086
648.8,-0.0506,0.19225,-0.34086
648.85,0.16595,0.19225,-0.34086
648.9,-0.0506,0.25069,-0.34086
648.95,-0.0506,0.25069,-0.34086
649,-0.033682,0.25069,-0.34063
649.05,-0.0506,0.25069,-0.28306
649.1,-0.0506,0.25069,-0.28306
649.15,-0.0506,0.25069,-0.28306
649.2,-0.0506,0.25069,-0.28306
649.25,-0.0506,0.25069,-0.28306
649.3,-0.0506,0.25069,-0.28306
649.35,-0.0506,0.25069,-0.28306
649.4,-0.0506,0.25069,-0.28306
649.45,-0.0506,0.25069,-0.34086
649.5,-0.0506,0.25069,-0.28306
649.55,-0.0506,0.25069,-0.28306
649.6,-0.0506,0.25069,-0.28306
649.65,0.16595,0.25069,-0.34086
649.7,-0.0506,0.25069,-0.28306
649.75,-0.0506,0.25069,-0.28306
649.8,-0.0506,0.25069,-0.28306
649.85,-0.0506,0.25069,-0.28306
649.9,-0.0506,0.25069,-0.28306
649.95,-0.0506,0.25069,-0.28306
650,0.61596,0.075368,-0.28284
650.05,0.38249,0.075368,-0.22527
650.1,0.16595,0.25069,-0.39866
650.15,0.16595,0.25069,-0.45645
650.2,0.16595,0.19225,-0.28306
650.25,0.16595,0.19225,-0.16747
650.3,0.16595,0.25069,-0.22527
650.35,0.38249,0.25069,-0.39866
650.4,0.38249,0.25069,-0.51425
650.45,0.81559,0.19225,-0.45645
650.5,1.2487,0.19225,-0.45645
650.55,1.0321,0.075368,-0.45645
650.6,1.0321,0.075368,-0.45645
650.65,0.81559,0.13381,-0.45645
650.7,0.59904,0.13381,-0.39866
650.75,0.59904,0.13381,-0.39866
650.8,0.59904,0.13381,-0.28306
650.85,0.59904,0.075368,-0.16747
650.9,0.59904,0.075368,-0.10967
650.95,0.81559,0.19225,-0.34086
651,1.0491,0.25069,-0.34063
651.05,0.81559,0.25069,-0.22527
651.1,1.0321,0.25069,-0.22527
651.15,1.0321,0.25069,-0.22527
651.2,1.0321,0.30913,-0.28306
651.25,1.0321,0.30913,-0.22527
651.3,1.0321,0.25069,-0.28306
651.35,1.2487,0.25069,-0.28306
651.4,1.0321,0.25069,-0.22527
651.45,1.0321,0.25069,-0.22527
651.5,1.0321,0.25069,-0.22527
651.55,1.0321,0.25069,-0.22527
651.6,1.0321,0.25069,-0.16747
651.65,1.2487,0.30913,-0.16747
651.7,1.0321,0.30913,-0.22527
651.75,1.0321,0.30913,-0.22527
651.8,1.0321,0.30913,-0.22527
651.85,1.0321,0.30913,-0.16747
651.9,1.0321,0.30913,-0.10967
651.95,1.0321,0.30913,-0.10967
652,0.39941,0.30913,-0.22504
652.05,0.38249,0.30913,-0.10967
652.1,0.38249,0.30913,-0.10967
652.15,0.38249,0.30913,-0.16747
652.2,0.81559,0.30913,-0.28306
652.25,0.81559,0.25069,-0.22527
652.3,0.81559,0.25069,-0.22527
652.35,0.81559,0.30913,-0.22527
652.4,0.38249,0.36757,-0.22527
652.45,0.38249,0.36757,-0.22527
652.5,0.59904,0.30913,-0.22527
652.55,0.59904,0.25069,-0.22527
652.6,0.59904,0.25069,-0.22527
652.65,0.81559,0.25069,-0.22527
652.7,1.0321,0.30913,-0.22527
652.75,1.0321,0.36757,-0.22527
652.8,0.81559,0.36757,-0.16747
652.85,0.81559,0.36757,-0.16747
652.9,0.81559,0.30913,-0.16747
652.95,0.81559,0.25069,-0.16747
653,0.39941,0.19225,-0.39843
653.05,0.38249,0.19225,-0.34086
653.1,0.38249,0.19225,-0.34086
653.15,0.38249,0.13381,-0.39866
653.2,0.59904,0.13381,-0.39866
653.25,0.81559,0.13381,-0.39866
653.3,0.81559,0.13381,-0.39866
653.35,0.59904,0.13381,-0.34086
653.4,0.59904,0.19225,-0.34086
653.45,0.59904,0.19225,-0.34086
653.5,0.59904,0.19225,-0.34086
653.55,0.59904,0.19225,-0.34086
653.6,0.59904,0.13381,-0.34086
653.65,0.59904,0.19225,-0.39866
653.7,0.59904,0.19225,-0.39866
653.75,0.59904,0.19225,-0.34086
653.8,0.59904,0.19225,-0.34086
653.85,0.81559,0.19225,-0.34086
653.9,0.81559,0.19225,-0.34086
653.95,0.81559,0.19225,-0.39866
654,0.61596,0.25069,-0.39843
654.05,0.59904,0.25069,-0.34086
654.1,0.59904,0.25069,-0.28306
654.15,0.38249,0.25069,-0.28306
654.2,0.16595,0.25069,-0.34086
654.25,0.16595,0.25069,-0.28306
654.3,0.38249,0.19225,-0.22527
654.35,0.59904,0.25069,-0.22527
654.4,0.59904,0.25069,-0.34086
654.45,0.59904,0.25069,-0.34086
654.5,0.59904,0.25069,-0.34086
654.55,0.59904,0.25069,-0.34086
654.6,0.38249,0.25069,-0.28306
654.65,0.38249,0.25069,-0.28306
654.7,0.38249,0.25069,-0.28306
654.75,0.38249,0.25069,-0.28306
654.8,0.38249,0.25069,-0.34086
654.85,0.38249,0.25069,-0.34086
654.9,0.59904,0.25069,-0.28306
654.95,0.59904,0.25069,-0.28306
655,0.39941,0.19225,-0.34063
655.05,0.38249,0.25069,-0.28306
655.1,0.38249,0.25069,-0.39866
655.15,0.16595,0.19225,-0.45645
655.2,0.16595,0.19225,-0.39866
655.25,0.16595,0.13381,-0.34086
655.3,0.16595,0.075368,-0.34086
655.35,0.16595,0.075368,-0.34086
655.4,0.16595,0.13381,-0.34086
655.45,0.16595,0.13381,-0.39866
655.5,0.16595,0.13381,-0.39866
655.55,0.16595,0.13381,-0.39866
655.6,0.16595,0.13381,-0.39866
655.65,0.16595,0.13381,-0.57205
655.7,0.16595,0.13381,-0.57205
655.75,0.16595,0.19225,-0.45645
655.8,0.38249,0.13381,-0.45645
655.85,0.38249,0.13381,-0.45645
655.9,0.59904,0.13381,-0.39866
655.95,0.59904,0.13381,-0.34086
656,-0.25023,0.19225,-0.34063
656.05,-0.48369,0.25069,-0.28306
656.1,-0.48369,0.25069,-0.34086
656.15,-0.26715,0.25069,-0.39866
656.2,-0.26715,0.25069,-0.34086
656.25,-0.26715,0.19225,-0.34086
656.3,-0.48369,0.19225,-0.28306
656.35,-0.48369,0.25069,-0.22527
656.4,-0.48369,0.25069,-0.28306
656.45,-0.48369,0.25069,-0.28306
656.5,-0.48369,0.25069,-0.28306
656.55,-0.48369,0.25069,-0.28306
656.6,-0.48369,0.19225,-0.28306
656.65,-0.48369,0.25069,-0.28306
656.7,-0.70024,0.25069,-0.28306
656.75,-0.70024,0.25069,-0.28306
656.8,-0.70024,0.25069,-0.28306
656.85,-0.70024,0.25069,-0.28306
656.9,-0.70024,0.30913,-0.28306
656.95,-0.48369,0.25069,-0.28306
657,-0.68332,0.25069,-0.34063
657.05,-0.70024,0.25069,-0.34086
657.1,-0.70024,0.25069,-0.28306
657.15,-0.70024,0.25069,-0.28306
657.2,-0.70024,0.25069,-0.28306
657.25,-0.70024,0.25069,-0.22527
657.3,-0.70024,0.25069,-0.22527
657.35,-0.70024,0.25069,-0.28306
657.4,-0.70024,0.25069,-0.28306
657.45,-0.70024,0.25069,-0.28306
657.5,-0.70024,0.25069,-0.28306
657.55,-0.70024,0.25069,-0.28306
657.6,-0.70024,0.25069,-0.28306
657.65,-0.70024,0.25069,-0.28306
657.7,-0.70024,0.25069,-0.28306
657.75,-0.70024,0.25069,-0.28306
657.8,-0.70024,0.25069,-0.28306
657.85,-0.70024,0.25069,-0.28306
657.9,-0.70024,0.25069,-0.28306
657.95,-0.70024,0.25069,-0.28306
658,-0.68332,0.25069,-0.34063
658.05,-0.70024,0.25069,-0.28306
658.1,-0.91679,0.25069,-0.28306
658.15,-0.70024,0.25069,-0.22527
658.2,-0.70024,0.25069,-0.22527
658.25,-0.91679,0.25069,-0.28306
658.3,-0.91679,0.25069,-0.22527
658.35,-0.70024,0.25069,-0.22527
658.4,-0.70024,0.25069,-0.22527
658.45,-0.91679,0.25069,-0.22527
658.5,-0.91679,0.30913,-0.28306
658.55,-0.91679,0.30913,-0.28306
658.6,-0.91679,0.30913,-0.22527
658.65,-0.91679,0.25069,-0.22527
658.7,-0.91679,0.30913,-0.22527
658.75,-0.91679,0.30913,-0.22527
658.8,-0.91679,0.30913,-0.22527
658.85,-0.91679,0.25069,-0.28306
658.9,-0.91679,0.25069,-0.22527
658.95,-0.70024,0.30913,-0.22527
659,-0.68332,0.25069,-0.16724
659.05,-0.48369,0.19225,-0.16747
659.1,-0.48369,0.30913,-0.16747
659.15,-0.70024,0.30913,-0.16747
659.2,-0.91679,0.30913,-0.16747
659.25,-1.1333,0.30913,-0.10967
659.3,-1.1333,0.30913,-0.10967
659.35,-0.91679,0.30913,-0.10967
659.4,-0.26715,0.426,-0.34086
659.45,-0.0506,0.54288,-0.45645
659.5,0.38249,0.30913,-0.45645
659.55,0.59904,0.19225,-0.28306
659.6,0.16595,0.19225,-0.22527
659.65,-0.48369,0.25069,-0.16747
659.7,-1.1333,0.25069,-0.051875
659.75,-1.5664,0.30913,-0.051875
659.8,-1.1342,0.36757,-0.10967
659.85,-0.70109,0.36757,0.0059215
659.9,-0.26715,0.30913,0.12152
659.95,-0.0506,0.30913,0.0059215
660,-0.033682,0.25069,-0.34063
660.05,-0.26715,0.30913,-0.22527
660.1,-0.26715,0.25069,-0.16747
660.15,-0.0506,0.25069,-0.10967
660.2,0.38249,0.25069,-0.10967
660.25,0.16595,0.30913,-0.22527
660.3,0.16595,0.30913,-0.22527
660.35,0.16595,0.30913,-0.22527
660.4,0.16595,0.30913,-0.22527
660.45,0.16595,0.30913,-0.22527
660.5,0.16595,0.36757,-0.22527
660.55,-0.0506,0.36757,-0.22527
660.6,-0.0506,0.36757,-0.16747
660.65,-0.0506,0.30913,-0.16747
660.7,-0.0506,0.30913,-0.22527
660.75,-0.0506,0.30913,-0.16747
660.8,-0.0506,0.30913,-0.16747
660.85,0.16595,0.30913,-0.22527
660.9,-0.0506,0.30913,-0.22527
660.95,-0.0506,0.36757,-0.22527
661,-0.033682,0.25069,-0.34063
661.05,-0.0506,0.25069,-0.22527
661.1,-0.0506,0.25069,-0.22527
661.15,-0.0506,0.25069,-0.22527
661.2,-0.0506,0.25069,-0.22527
661.25,-0.0506,0.25069,-0.22527
661.3,-0.0506,0.30913,-0.22527
661.35,-0.26715,0.30913,-0.22527
661.4,-0.26715,0.30913,-0.22527
661.45,-0.0506,0.30913,-0.22527
661.5,-0.0506,0.25069,-0.22527
661.55,-0.0506,0.25069,-0.22527
661.6,-0.0506,0.30913,-0.16747
661.65,-0.0506,0.30913,-0.16747
661.7,-0.0506,0.30913,-0.22527
661.75,-0.0506,0.30913,-0.22527
661.8,-0.0506,0.30913,-0.22527
661.85,-0.26715,0.30913,-0.22527
661.9,-0.26715,0.30913,-0.22527
661.95,-0.0506,0.30913,-0.16747
662,-0.033682,0.25069,-0.28284
662.05,-0.0506,0.30913,-0.22527
662.1,-0.0506,0.30913,-0.28306
662.15,-0.0506,0.30913,-0.28306
662.2,-0.0506,0.25069,-0.22527
662.25,-0.0506,0.25069,-0.22527
662.3,-0.0506,0.25069,-0.22527
662.35,-0.0506,0.25069,-0.28306
662.4,-0.0506,0.25069,-0.22527
662.45,-0.0506,0.25069,-0.22527
662.5,-0.0506,0.30913,-0.28306
662.55,-0.0506,0.30913,-0.22527
662.6,-0.0506,0.30913,-0.22527
662.65,-0.0506,0.30913,-0.28306
662.7,-0.0506,0.30913,-0.22527
662.75,-0.0506,0.30913,-0.28306
662.8,-0.0506,0.30913,-0.28306
662.85,-0.0506,0.30913,-0.28306
662.9,-0.0506,0.30913,-0.22527
662.95,-0.0506,0.30913,-0.22527
663,-0.25023,0.30913,-0.28284
663.05,-0.0506,0.30913,-0.28306
663.1,-0.0506,0.30913,-0.28306
663.15,-0.0506,0.25069,-0.28306
663.2,-0.0506,0.25069,-0.28306
663.25,-0.0506,0.30913,-0.28306
663.3,-0.0506,0.30913,-0.28306
663.35,-0.0506,0.30913,-0.28306
663.4,-0.0506,0.25069,-0.28306
663.45,-0.0506,0.25069,-0.28306
663.5,-0.0506,0.30913,-0.22527
663.55,-0.0506,0.25069,-0.22527
663.6,-0.0506,0.25069,-0.22527
663.65,-0.0506,0.30913,-0.22527
663.7,-0.0506,0.30913,-0.22527
663.75,-0.0506,0.30913,-0.22527
663.8,-0.0506,0.30913,-0.28306
663.85,-0.0506,0.30913,-0.28306
663.9,-0.0506,0.25069,-0.22527
663.95,-0.0506,0.25069,-0.22527
664,-0.033682,0.25069,-0.34063
664.05,-0.0506,0.25069,-0.28306
664.1,-0.0506,0.25069,-0.28306
664.15,-0.0506,0.25069,-0.28306
664.2,-0.0506,0.30913,-0.28306
664.25,-0.0506,0.25069,-0.28306
664.3,-0.0506,0.25069,-0.34086
664.35,-0.0506,0.19225,-0.28306
664.4,-0.0506,0.19225,-0.22527
664.45,-0.0506,0.25069,-0.22527
664.5,-0.0506,0.25069,-0.28306
664.55,-0.0506,0.25069,-0.28306
664.6,-0.0506,0.25069,-0.28306
664.65,-0.0506,0.25069,-0.28306
664.7,-0.0506,0.25069,-0.28306
664.75,-0.0506,0.25069,-0.28306
664.8,-0.0506,0.25069,-0.28306
664.85,-0.0506,0.25069,-0.28306
664.9,-0.0506,0.25069,-0.34086
664.95,-0.0506,0.25069,-0.28306
665,0.18287,0.25069,-0.39843
665.05,0.38249,0.25069,-0.28306
665.1,0.38249,0.25069,-0.28306
665.15,0.38249,0.25069,-0.28306
665.2,0.16595,0.25069,-0.34086
665.25,0.16595,0.25069,-0.28306
665.3,0.38249,0.25069,-0.28306
665.35,0.38249,0.25069,-0.28306
665.4,0.38249,0.25069,-0.34086
665.45,0.16595,0.25069,-0.34086
665.5,0.16595,0.25069,-0.28306
665.55,0.16595,0.25069,-0.28306
665.6,0.16595,0.25069,-0.28306
665.65,0.16595,0.25069,-0.34086
665.7,0.16595,0.25069,-0.28306
665.75,0.16595,0.25069,-0.28306
665.8,0.16595,0.19225,-0.28306
665.85,0.38249,0.19225,-0.28306
665.9,0.38249,0.19225,-0.28306
665.95,0.38249,0.19225,-0.28306
666,0.61596,0.30913,-0.34063
666.05,0.59904,0.30913,-0.16747
666.1,0.81559,0.25069,-0.28306
666.15,0.81559,0.30913,-0.39866
666.2,1.2487,0.19225,-0.16747
666.25,1.6818,0.13381,-0.10967
666.3,1.6818,0.13381,-0.16747
666.35,1.4652,0.19225,-0.22527
666.4,1.2487,0.25069,-0.16747
666.45,1.2487,0.25069,-0.16747
666.5,1.0321,0.25069,-0.16747
666.55,1.0321,0.30913,-0.22527
666.6,0.81559,0.36757,-0.22527
666.65,0.81559,0.36757,-0.22527
666.7,0.81559,0.30913,-0.16747
666.75,1.0321,0.30913,-0.10967
666.8,0.81559,0.426,-0.10967
666.85,0.81559,0.426,-0.22527
666.9,0.81559,0.426,-0.22527
666.95,0.81559,0.426,-0.22527
667,0.83251,0.19225,-0.39843
667.05,0.59904,0.13381,-0.10967
667.1,0.38249,0.13381,0.063718
667.15,-0.0506,0.25069,0.0059215
667.2,-0.0506,0.30913,-0.10967
667.25,-0.0506,0.30913,-0.22527
667.3,0.38249,0.19225,-0.34086
667.35,0.38249,0.13381,-0.28306
