525.75,1.1191,0.53109,0.13257
525.8,1.1191,0.53109,0.13257
525.85,0.92927,0.53109,0.075617
525.9,0.73949,0.53109,0.018662
525.95,0.73949,0.45913,0.075617
526,-0.1946,0.24298,-0.32284
526.05,-1.3481,0.31522,-0.20916
526.1,-0.9693,0.24326,-0.095247
526.15,-0.9693,0.17131,0.018662
526.2,-1.1591,0.17131,0.018662
526.25,-0.9693,0.24326,-0.038293
526.3,-0.9693,0.24326,-0.095247
526.35,-0.9693,0.24326,-0.1522
526.4,-0.77952,0.24326,-0.20916
526.45,-0.77952,0.17131,-0.20916
526.5,-0.9693,0.17131,-0.1522
526.55,-0.9693,0.24326,-0.095247
526.6,-1.1591,0.24326,-0.038293
526.65,-0.9693,0.24326,-0.038293
526.7,-0.77952,0.17131,-0.095247
526.75,-0.77952,0.17131,-0.095247
526.8,-0.39995,0.24326,-0.1522
526.85,-0.39995,0.31522,-0.1522
526.9,-0.58973,0.31522,-0.20916
526.95,-0.58973,0.31522,-0.1522
527,-0.1946,0.17131,-0.32284
527.05,-0.20942,0.24326,-0.38002
527.1,-0.20942,0.24326,-0.26611
527.15,-0.019642,0.24326,-0.20916
527.2,-0.019642,0.24326,-0.20916
527.25,-0.019642,0.24326,-0.095247
527.3,-0.019642,0.24326,-0.1522
527.35,-0.019642,0.24326,-0.32307
527.4,-0.019642,0.31522,-0.26611
527.45,-0.019642,0.31522,-0.20916
527.5,-0.019642,0.31522,-0.26611
527.55,-0.019642,0.24326,-0.1522
527.6,-0.019642,0.17131,-0.095247
527.65,-0.019642,0.17131,-0.038293
527.7,-0.019642,0.099352,-0.038293
527.75,-0.019642,0.17131,-0.1522
527.8,-0.019642,0.24326,-0.1522
527.85,0.17014,0.38718,-0.26611
527.9,0.17014,0.38718,-0.26611
527.95,0.35992,0.53109,-0.32307
528,0.56453,0.31522,-0.3798
528.05,0.54971,0.31522,-0.26611
528.1,0.35992,0.24326,-0.26611
528.15,0.35992,0.24326,-0.20916
528.2,0.54971,0.24326,-0.26611
528.25,0.54971,0.17131,-0.26611
528.3,0.54971,0.17131,-0.20916
528.35,0.35992,0.17131,-0.1522
528.4,0.17014,0.17131,-0.26611
528.45,0.17014,0.17131,-0.32307
528.5,0.35992,0.17131,-0.38002
528.55,0.35992,0.17131,-0.38002
528.6,0.54971,0.17131,-0.38002
528.65,0.92927,0.17131,-0.38002
528.7,0.73949,0.17131,-0.38002
528.75,0.54971,0.24326,-0.32307
528.8,0.54971,0.17131,-0.26611
528.85,0.35992,0.17131,-0.20916
528.9,0.35992,0.24326,-0.20916
528.95,0.54971,0.24326,-0.20916
529,0.56453,0.31494,-0.26589
529.05,0.54971,0.24326,-0.26611
529.1,0.54971,0.24326,-0.26611
529.15,0.54971,0.24326,-0.26611
529.2,0.35992,0.24326,-0.26611
529.25,0.35992,0.24326,-0.20916
529.3,0.35992,0.24326,-0.26611
529.35,0.35992,0.24326,-0.1522
529.4,0.17014,0.24326,-0.1522
529.45,0.17014,0.24326,-0.20916
529.5,0.35992,0.31522,-0.32307
529.55,0.17014,0.31522,-0.32307
529.6,0.17014,0.24326,-0.26611
529.65,0.17014,0.31522,-0.26611
529.7,0.17014,0.099352,-0.26611
529.75,-0.019642,0.17131,-0.1522
529.8,-0.20942,0.24326,-0.038293
529.85,-0.39921,0.17131,-0.095247
529.9,-0.39921,0.38718,-0.1522
529.95,-0.77877,0.53109,-0.26611
530,-2.8516,-0.40462,-0.32284
530.05,-3.0569,-0.40434,-0.20916
530.1,-3.4365,-0.26043,-0.20916
530.15,-3.4365,-0.18847,-0.43698
530.2,-3.2467,-0.18847,-0.49393
530.25,-2.6773,-0.33238,-0.43698
530.3,-2.2978,-0.33238,-0.38002
530.35,-2.4876,-0.33238,-0.43698
530.4,-2.6773,-0.26043,-0.55088
530.45,-2.6773,-0.33238,-0.43698
530.5,-2.6773,-0.33238,-0.32307
530.55,-2.8671,-0.33238,-0.26611
530.6,-3.0569,-0.33238,-0.32307
530.65,-3.0569,-0.33238,-0.38002
530.7,-3.0569,-0.33238,-0.43698
530.75,-3.0569,-0.40434,-0.43698
530.8,-3.0569,-0.40434,-0.43698
530.85,-3.2467,-0.40434,-0.43698
530.9,-3.0569,-0.40434,-0.43698
530.95,-3.0569,-0.40434,-0.43698
531,-3.2311,-0.26071,-0.43675
531.05,-3.0569,-0.33238,-0.38002
531.1,-3.0569,-0.26043,-0.38002
531.15,-3.0569,-0.33238,-0.43698
531.2,-3.2467,-0.33238,-0.43698
531.25,-3.0569,-0.33238,-0.38002
531.3,-3.0569,-0.33238,-0.38002
531.35,-3.0569,-0.33238,-0.38002
531.4,-3.0569,-0.33238,-0.38002
531.45,-3.0569,-0.33238,-0.38002
531.5,-3.0569,-0.33238,-0.38002
531.55,-3.0569,-0.33238,-0.38002
531.6,-2.8671,-0.33238,-0.38002
531.65,-3.0569,-0.40434,-0.38002
531.7,-3.2467,-0.40434,-0.43698
531.75,-3.0569,-0.33238,-0.43698
531.8,-3.0569,-0.33238,-0.38002
531.85,-3.0569,-0.33238,-0.38002
531.9,-3.0569,-0.33238,-0.38002
531.95,-2.8671,-0.40434,-0.38002
532,-2.472,-0.044841,-0.32284
532.05,-2.108,-0.18847,-0.26611
532.1,-1.9182,-0.18847,-0.38002
532.15,-1.9182,-0.04456,-0.49393
532.2,-2.108,-0.04456,-0.43698
532.25,-2.108,-0.04456,-0.43698
532.3,-2.108,-0.11652,-0.38002
532.35,-2.2978,-0.18847,-0.38002
532.4,-2.4876,-0.18847,-0.32307
532.45,-2.6773,-0.18847,-0.32307
532.5,-2.8671,-0.11652,-0.26611
532.55,-2.8671,0.027396,-0.26611
532.6,-2.8671,0.027396,-0.20916
532.65,-2.6773,0.027396,-0.1522
532.7,-2.4876,0.027396,-0.038293
532.75,-1.9182,0.027396,-0.038293
532.8,-1.5386,0.027396,-0.1522
532.85,-1.7284,0.099352,-0.20916
532.9,-2.2978,0.099352,-0.1522
532.95,-2.4876,0.099352,-0.095247
533,-2.6618,0.027115,-0.15198
533.05,-2.4876,-0.04456,-0.038293
533.1,-2.108,-0.04456,-0.095247
533.15,-2.2978,-0.04456,-0.20916
533.2,-2.6773,0.099352,-0.26611
533.25,-2.8671,0.099352,-0.1522
533.3,-2.6773,0.027396,-0.095247
533.35,-2.2978,0.027396,-0.095247
533.4,-1.9182,0.027396,-0.095247
533.45,-1.9182,0.027396,-0.20916
533.5,-1.9182,0.099352,-0.43698
533.55,-1.7284,0.17131,-0.43698
533.6,-1.9182,0.17131,-0.26611
533.65,-2.2978,0.099352,0.018662
533.7,-2.4876,0.027396,0.18953
533.75,-2.6773,0.17131,0.075617
533.8,-3.0569,0.17131,-0.1522
533.85,-2.6773,-0.04456,-0.1522
533.9,-2.2978,-0.11652,0.075617
533.95,-1.9182,0.027396,0.13257
534,-2.472,0.24298,-0.32284
534.05,-2.4876,0.24326,-0.32307
534.1,-2.6773,0.099352,-0.26611
534.15,-2.4876,0.027396,-0.095247
534.2,-2.108,0.027396,-0.1522
534.25,-1.7284,0.099352,-0.32307
534.3,-1.3489,0.027396,-0.38002
534.35,-0.9693,-0.04456,-0.26611
534.4,-0.77952,-0.11652,-0.26611
534.45,-0.77952,-0.04456,-0.49393
534.5,-0.9693,-0.04456,-0.60784
534.55,-0.9693,-0.04456,-0.55088
534.6,-0.9693,-0.04456,-0.43698
534.65,-1.1591,-0.04456,-0.43698
534.7,-1.1591,-0.04456,-0.38002
534.75,-1.1591,-0.04456,-0.26611
534.8,-0.9693,-0.04456,-0.20916
534.85,-0.77952,0.027396,-0.26611
534.9,-0.58973,0.099352,-0.38002
534.95,-0.39995,0.099352,-0.38002
535,-0.38438,0.24298,-0.32284
535.05,-0.39921,0.17131,-0.26611
535.1,-0.39921,0.17131,-0.26611
535.15,-0.39921,0.17131,-0.26611
535.2,-0.39921,0.17131,-0.32307
535.25,-0.39921,0.24326,-0.26611
535.3,-0.39921,0.17131,-0.26611
535.35,-0.39921,0.17131,-0.32307
535.4,-0.39921,0.17131,-0.26611
535.45,-0.58899,0.17131,-0.32307
535.5,-0.58973,0.24326,-0.32307
535.55,-0.39995,0.17131,-0.26611
535.6,-0.39995,0.17131,-0.26611
535.65,-0.21017,0.24326,-0.26611
535.7,-0.39921,0.17131,-0.32307
535.75,-0.39921,0.17131,-0.32307
535.8,-0.39921,0.17131,-0.32307
535.85,-0.58899,0.17131,-0.32307
535.9,-0.39995,0.17131,-0.32307
535.95,-0.39995,0.17131,-0.26611
536,-0.57416,0.099352,-0.32284
536.05,-0.39995,0.099352,-0.26611
536.1,-0.39995,0.099352,-0.26611
536.15,-0.58973,0.099352,-0.26611
536.2,-0.77952,0.17131,-0.38002
536.25,-0.77952,0.17131,-0.38002
536.3,-0.58973,0.099352,-0.32307
536.35,-0.58973,0.099352,-0.32307
536.4,-0.77952,0.099352,-0.38002
536.45,-0.58973,0.099352,-0.43698
536.5,-0.39995,0.099352,-0.43698
536.55,-0.21017,0.099352,-0.32307
536.6,-0.019642,0.027396,-0.32307
536.65,0.35992,0.027396,-0.32307
536.7,0.73949,0.099352,-0.38002
536.75,1.1191,0.099352,-0.32307
536.8,1.3088,0.17131,-0.26611
536.85,1.4986,0.31522,-0.32307
536.9,1.6884,0.31522,-0.38002
536.95,1.6884,0.24326,-0.26611
537,1.7032,0.45913,-0.15198
537.05,1.3088,0.31522,-0.095247
537.1,1.3088,0.24326,-0.038293
537.15,1.3088,0.24326,0.075617
537.2,1.1191,0.24326,0.018662
537.25,0.73949,0.31522,-0.038293
537.3,0.73949,0.24326,-0.095247
537.35,0.92927,0.17131,0.018662
537.4,0.92927,0.17131,0.075617
537.45,0.92927,0.17131,0.075617
537.5,0.92927,0.31522,-0.095247
537.55,1.1191,0.38718,-0.26611
537.6,1.1191,0.53109,-0.32307
537.65,1.1191,0.60304,-0.26611
537.7,1.1191,0.45913,-0.1522
537.75,1.1191,0.38718,-0.095247
537.8,1.1191,0.31522,-0.038293
537.85,1.1191,0.31522,0.018662
537.9,1.1191,0.31522,0.075617
537.95,0.92927,0.31522,0.075617
538,-0.0048148,0.38718,-0.03807
538.05,0.17014,0.38718,0.13257
538.1,0.73949,0.45913,0.18953
538.15,1.3088,0.45913,0.075617
538.2,1.3088,0.45913,-0.095247
538.25,0.92927,0.60304,-0.20916
538.3,0.92927,0.53109,-0.32307
538.35,0.92927,0.45913,-0.26611
538.4,0.92927,0.31522,-0.1522
538.45,1.3088,0.31522,-0.20916
538.5,1.6884,0.24326,-0.26611
538.55,1.6884,0.24326,-0.20916
538.6,1.3088,0.17131,-0.20916
538.65,1.1191,0.17131,-0.1522
538.7,0.92927,0.17131,-0.20916
538.75,0.92927,0.17131,-0.26611
538.8,1.1191,0.17131,-0.26611
538.85,1.3088,0.17131,-0.32307
538.9,1.6884,0.099352,-0.32307
538.95,1.6884,0.027396,-0.26611
539,1.1339,0.17131,-0.26589
539.05,0.92927,0.17131,-0.26611
539.1,0.92927,0.17131,-0.26611
539.15,1.1191,0.17131,-0.32307
539.2,1.3088,0.17131,-0.38002
539.25,1.3088,0.17131,-0.38002
539.3,1.1191,0.17131,-0.32307
539.35,1.3088,0.027396,-0.20916
539.4,1.3088,0.027396,-0.1522
539.45,0.92927,0.027396,-0.20916
539.5,0.73949,0.027396,-0.26611
539.55,0.92927,0.17131,-0.26611
539.6,0.92927,0.38718,-0.38002
539.65,0.73949,0.38718,-0.55088
539.7,0.73949,0.24326,-0.32307
539.75,0.54971,0.099352,-0.038293
539.8,0.54971,0.027396,-0.038293
539.85,0.73949,0.099352,-0.1522
539.9,1.1191,0.17131,-0.26611
539.95,1.4986,0.24326,-0.26611
540,0.9441,0.31522,-0.20893
540.05,0.92927,0.24326,-0.095247
540.1,0.73949,0.17131,-0.095247
540.15,0.73949,0.17131,-0.038293
540.2,0.73949,0.31522,-0.038293
540.25,0.92927,0.31522,-0.1522
540.3,1.1191,0.31522,-0.1522
540.35,1.1191,0.31522,-0.1522
540.4,1.1191,0.38718,-0.20916
540.45,1.1191,0.31522,-0.26611
540.5,1.3088,0.24326,-0.26611
540.55,0.92927,0.24326,-0.26611
540.6,0.92927,0.17131,-0.20916
540.65,0.92927,0.17131,-0.095247
540.7,1.3088,0.31522,-0.1522
540.75,1.4986,0.17131,-0.32307
540.8,1.4986,0.17131,-0.32307
540.85,1.4986,0.24326,-0.20916
540.9,1.3088,0.099352,-0.20916
540.95,0.92927,0.099352,-0.20916
541,1.1339,0.17131,-0.26589
541.05,1.1191,0.099352,-0.20916
541.1,1.1191,0.099352,-0.20916
541.15,0.73949,0.099352,-0.26611
541.2,0.54971,0.099352,-0.32307
541.25,0.35992,0.17131,-0.38002
541.3,0.35992,0.17131,-0.38002
541.35,0.54971,0.17131,-0.26611
541.4,0.54971,0.099352,-0.20916
541.45,0.73949,0.099352,-0.1522
541.5,0.73949,0.099352,-0.1522
541.55,0.73949,0.099352,-0.1522
541.6,0.73949,0.099352,-0.20916
541.65,0.54971,0.24326,-0.26611
541.7,0.73949,0.31522,-0.32307
541.75,0.73949,0.45913,-0.43698
541.8,0.54971,0.45913,-0.43698
541.85,0.92927,0.38718,-0.32307
541.9,1.1191,0.31522,-0.26611
541.95,1.1191,0.24326,-0.26611
542,1.1339,0.17131,-0.26589
542.05,1.1191,0.099352,-0.26611
542.1,1.1191,0.17131,-0.26611
542.15,1.1191,0.17131,-0.26611
542.2,0.92927,0.17131,-0.26611
542.25,0.92927,0.24326,-0.26611
542.3,1.1191,0.17131,-0.26611
542.35,1.1191,0.17131,-0.32307
542.4,1.1191,0.17131,-0.26611
542.45,1.1191,0.17131,-0.26611
542.5,1.3088,0.17131,-0.32307
542.55,1.3088,0.17131,-0.26611
542.6,1.1191,0.099352,-0.20916
542.65,1.1191,0.17131,-0.26611
542.7,1.1191,0.17131,-0.26611
542.75,1.1191,0.17131,-0.32307
542.8,1.1191,0.17131,-0.26611
542.85,1.1191,0.17131,-0.32307
542.9,1.1191,0.24326,-0.26611
542.95,1.1191,0.17131,-0.26611
543,1.1339,0.31522,-0.20893
543.05,1.1191,0.31522,-0.095247
543.1,0.92927,0.31522,-0.095247
543.15,0.92927,0.31522,-0.095247
543.2,1.1191,0.31522,-0.095247
543.25,0.92927,0.31522,-0.1522
543.3,0.92927,0.31522,-0.095247
543.35,0.73949,0.31522,-0.038293
543.4,0.73949,0.31522,-0.095247
543.45,0.73949,0.31522,-0.1522
543.5,0.73949,0.31522,-0.1522
543.55,0.73949,0.38718,-0.1522
543.6,0.73949,0.38718,-0.1522
543.65,0.73949,0.31522,-0.1522
543.7,0.73949,0.31522,-0.1522
543.75,0.92927,0.31522,-0.1522
543.8,0.92927,0.31522,-0.1522
543.85,0.92927,0.31522,-0.095247
543.9,0.92927,0.31522,-0.095247
543.95,0.73949,0.31522,-0.1522
544,0.37475,0.17131,-0.20893
544.05,0.35992,0.31522,-0.20916
544.1,0.35992,0.38718,-0.26611
544.15,0.35992,0.38718,-0.26611
544.2,0.73949,0.45913,-0.26611
544.25,0.73949,0.38718,-0.26611
544.3,0.54971,0.38718,-0.32307
544.35,0.17014,0.24326,-0.26611
544.4,-0.019642,0.17131,-0.26611
544.45,-0.20942,0.17131,-0.1522
544.5,-0.39921,0.24326,-0.095247
544.55,-0.20942,0.24326,-0.1522
544.6,0.17014,0.31522,-0.20916
544.65,0.73949,0.17131,-0.20916
544.7,1.3088,0.027396,-0.095247
544.75,1.3088,0.17131,-0.038293
544.8,1.1191,0.24326,-0.1522
544.85,1.1191,0.24326,-0.26611
544.9,0.92927,0.31522,-0.26611
544.95,0.73949,0.38718,-0.095247
545,1.1339,0.17131,-0.3798
545.05,1.1191,0.099352,-0.32307
545.1,1.3088,0.099352,-0.38002
545.15,1.4986,0.099352,-0.38002
545.2,1.3088,0.027396,-0.43698
545.25,1.3088,0.027396,-0.38002
545.3,1.1191,0.027396,-0.32307
545.35,0.92927,-0.04456,-0.32307
545.4,0.73949,-0.11652,-0.26611
545.45,0.54971,-0.11652,-0.32307
545.5,0.73949,0.027396,-0.38002
545.55,0.92927,-0.04456,-0.49393
545.6,0.92927,0.027396,-0.55088
545.65,0.54971,0.099352,-0.49393
545.7,-0.019642,0.099352,-0.55088
545.75,-0.20942,0.099352,-0.43698
545.8,-0.39921,0.027396,-0.38002
545.85,-0.39921,-0.04456,-0.38002
545.9,-0.39921,-0.11652,-0.38002
545.95,-0.019642,-0.04456,-0.49393
546,-1.1435,-0.26043,-0.60762
546.05,-0.9693,-0.26043,-0.55088
546.1,-0.77952,-0.26043,-0.60784
546.15,-0.77952,-0.18847,-0.60784
546.2,-0.39995,-0.26043,-0.60784
546.25,-0.39995,-0.26043,-0.55088
546.3,-0.39995,-0.18847,-0.55088
546.35,-0.39995,-0.18847,-0.55088
546.4,-0.39995,-0.11652,-0.60784
546.45,-0.39995,-0.18847,-0.60784
546.5,-0.39995,-0.18847,-0.60784
546.55,-0.39995,-0.11652,-0.49393
546.6,-0.77952,-0.11652,-0.43698
546.65,-0.58973,-0.11652,-0.43698
546.7,-0.39995,-0.04456,-0.49393
546.75,-0.21017,-0.04456,-0.55088
546.8,-0.39921,-0.11652,-0.60784
546.85,-0.39921,-0.11652,-0.55088
546.9,-0.39921,-0.04456,-0.49393
546.95,-0.39921,-0.04456,-0.49393
547,-0.38438,-0.04456,-0.32284
547.05,-0.58899,0.099352,-0.26611
547.1,-0.39995,0.099352,-0.38002
547.15,-0.21017,0.027396,-0.49393
547.2,-0.39921,0.027396,-0.49393
547.25,-0.39921,0.099352,-0.38002
547.3,-0.39921,0.099352,-0.38002
547.35,-0.39921,-0.18847,-0.38002
547.4,-0.20942,-0.26043,-0.38002
547.45,-0.019642,0.24326,-0.38002
547.5,-0.019642,0.17131,-0.43698
547.55,-0.019642,0.17131,-0.55088
547.6,-0.019642,0.099352,-0.38002
547.65,-0.20942,0.099352,-0.32307
547.7,-0.20942,0.099352,-0.32307
547.75,-0.019642,0.099352,-0.38002
547.8,0.17014,0.099352,-0.38002
547.85,0.17014,0.099352,-0.32307
547.9,0.35992,0.099352,-0.32307
547.95,0.17014,0.17131,-0.26611
548,-0.0048148,0.24326,-0.3798
548.05,-0.019642,0.38718,-0.20916
548.1,-0.20942,0.17131,-0.095247
548.15,-0.39921,0.24326,0.018662
548.2,-0.58899,0.31522,0.075617
548.25,-0.39995,0.31522,0.018662
548.3,-0.21017,0.31522,-0.095247
548.35,-0.39921,0.31522,-0.095247
548.4,-0.20942,0.38718,-0.20916
548.45,-0.019642,0.31522,-0.32307
548.5,-0.019642,0.24326,-0.26611
548.55,-0.20942,0.17131,-0.1522
548.6,-0.39921,0.099352,-0.1522
548.65,-0.58899,0.099352,-0.1522
548.7,-0.39995,0.099352,-0.20916
548.75,-0.39995,0.17131,-0.32307
548.8,-0.21017,0.17131,-0.38002
548.85,-0.39921,0.24326,-0.32307
548.9,-0.39921,0.24326,-0.26611
548.95,-0.39921,0.17131,-0.20916
549,0.56453,0.24326,-0.3798
549.05,0.54971,0.31522,-0.38002
549.1,0.54971,0.31522,-0.38002
549.15,0.54971,0.31522,-0.32307
549.2,0.73949,0.17131,-0.26611
549.25,0.92927,0.17131,-0.26611
549.3,0.73949,0.17131,-0.20916
549.35,0.54971,0.17131,-0.20916
549.4,0.35992,0.24326,-0.26611
549.45,0.35992,0.24326,-0.26611
549.5,0.35992,0.24326,-0.20916
549.55,0.35992,0.24326,-0.26611
549.6,0.54971,0.24326,-0.26611
549.65,0.54971,0.24326,-0.26611
549.7,0.73949,0.24326,-0.20916
549.75,0.73949,0.24326,-0.20916
549.8,0.92927,0.24326,-0.26611
549.85,0.92927,0.24326,-0.26611
549.9,0.92927,0.24326,-0.32307
549.95,0.92927,0.17131,-0.26611
550,0.37475,0.027396,-0.55066
550.05,0.17014,0.027396,-0.43698
550.1,0.17014,-0.04456,-0.43698
550.15,-0.019642,-0.04456,-0.43698
550.2,-0.20942,-0.04456,-0.43698
550.25,-0.019642,-0.04456,-0.43698
550.3,0.17014,0.027396,-0.49393
550.35,0.54971,0.027396,-0.55088
550.4,0.92927,0.027396,-0.49393
550.45,1.3088,0.027396,-0.49393
550.5,0.92927,-0.04456,-0.49393
550.55,0.73949,-0.04456,-0.49393
550.6,0.54971,0.027396,-0.49393
550.65,0.35992,0.027396,-0.43698
550.7,0.17014,-0.04456,-0.38002
550.75,0.17014,-0.04456,-0.38002
550.8,-0.019642,-0.04456,-0.38002
550.85,-0.019642,0.027396,-0.49393
550.9,-0.019642,0.027396,-0.43698
550.95,0.17014,0.027396,-0.43698
551,0.37475,0.099352,-0.43675
551.05,0.54971,0.099352,-0.38002
551.1,0.35992,0.099352,-0.43698
551.15,0.35992,0.099352,-0.43698
551.2,0.35992,0.099352,-0.38002
551.25,0.35992,0.099352,-0.32307
551.3,0.54971,0.099352,-0.38002
551.35,0.54971,0.099352,-0.38002
551.4,0.73949,0.099352,-0.32307
551.45,0.73949,0.099352,-0.32307
551.5,0.54971,0.17131,-0.32307
551.55,0.54971,0.17131,-0.32307
551.6,0.35992,0.17131,-0.38002
551.65,0.35992,0.17131,-0.38002
551.7,0.35992,0.17131,-0.38002
551.75,0.35992,0.099352,-0.38002
551.8,0.35992,0.099352,-0.38002
551.85,0.54971,0.17131,-0.38002
551.9,0.35992,0.17131,-0.32307
551.95,0.35992,0.17131,-0.32307
552,0.56453,0.24326,-0.49371
552.05,0.54971,0.24326,-0.43698
552.1,0.17014,0.027396,-0.38002
552.15,-0.019642,-0.11652,-0.32307
552.2,-0.019642,-0.04456,-0.32307
552.25,-0.019642,0.099352,-0.49393
552.3,0.54971,0.099352,-0.49393
552.35,0.92927,0.24326,-0.43698
552.4,0.92927,0.17131,-0.32307
552.45,0.92927,0.027396,-0.20916
552.5,0.54971,0.027396,-0.20916
552.55,0.35992,0.099352,-0.20916
552.6,0.17014,0.099352,-0.26611
552.65,0.35992,-0.11652,-0.26611
552.7,0.54971,-0.11652,-0.26611
552.75,0.54971,0.099352,-0.38002
552.8,0.92927,0.24326,-0.55088
552.85,0.92927,0.24326,-0.55088
552.9,0.73949,0.24326,-0.43698
552.95,0.73949,0.17131,-0.38002
553,0.56453,-0.11652,-0.43675
553.05,0.54971,-0.04456,-0.49393
553.1,0.17014,-0.04456,-0.49393
553.15,-0.20942,-0.04456,-0.43698
553.2,-0.39921,-0.04456,-0.38002
553.25,-0.58899,-0.04456,-0.38002
553.3,-0.39995,0.027396,-0.32307
553.35,-0.39995,0.027396,-0.38002
553.4,-0.21017,0.099352,-0.43698
553.45,-0.39921,0.027396,-0.43698
553.5,-0.58899,-0.04456,-0.43698
553.55,-0.21017,-0.04456,-0.43698
553.6,-0.39921,-0.04456,-0.49393
553.65,-0.39921,0.027396,-0.55088
553.7,-0.20942,0.027396,-0.55088
553.75,-0.20942,-0.04456,-0.55088
553.8,-0.019642,-0.11652,-0.49393
553.85,-0.019642,-0.11652,-0.49393
553.9,-0.019642,-0.04456,-0.49393
553.95,-0.019642,0.027396,-0.43698
554,-0.57416,0.17103,-0.20893
554.05,-0.39995,0.027396,-0.38002
554.1,-0.39995,0.027396,-0.38002
554.15,-0.58973,0.099352,-0.38002
554.2,-0.77952,0.099352,-0.32307
554.25,-0.77952,0.17131,-0.26611
554.3,-0.77952,0.17131,-0.26611
554.35,-0.77952,0.17131,-0.26611
554.4,-0.77952,0.17131,-0.26611
554.45,-0.58973,0.17131,-0.26611
554.5,-0.58973,0.17131,-0.26611
554.55,-0.77952,0.17131,-0.20916
554.6,-0.77952,0.24326,-0.20916
554.65,-0.9693,0.24326,-0.26611
554.7,-0.9693,0.24326,-0.32307
554.75,-0.9693,0.24326,-0.26611
554.8,-0.9693,0.24326,-0.26611
554.85,-0.77952,0.24326,-0.20916
554.9,-0.77952,0.24326,-0.1522
554.95,-0.77952,0.31522,-0.095247
555,-0.57416,0.099352,-0.20893
555.05,-0.21017,0.099352,-0.20916
555.1,-0.20942,0.17131,-0.26611
555.15,0.17014,0.24326,-0.26611
555.2,0.54971,0.099352,-0.20916
555.25,0.73949,0.099352,-0.1522
555.3,0.54971,0.099352,-0.1522
555.35,0.35992,0.31522,-0.32307
555.4,0.17014,0.31522,-0.49393
555.45,0.17014,0.31522,-0.43698
555.5,0.54971,0.17131,-0.32307
555.55,0.73949,0.17131,-0.32307
555.6,0.92927,0.24326,-0.43698
555.65,1.1191,0.17131,-0.49393
555.7,0.92927,0.099352,-0.38002
555.75,0.73949,0.099352,-0.26611
555.8,0.73949,0.099352,-0.26611
555.85,0.73949,0.099352,-0.38002
555.9,0.73949,0.099352,-0.38002
555.95,0.73949,0.099352,-0.43698
556,1.7032,0.17131,-0.3798
556.05,1.8782,0.099352,-0.26611
556.1,2.068,0.099352,-0.26611
556.15,1.8782,0.099352,-0.32307
556.2,1.8782,0.099352,-0.38002
556.25,1.8782,0.17131,-0.32307
556.3,1.8782,0.099352,-0.32307
556.35,1.8782,0.099352,-0.26611
556.4,1.8782,0.099352,-0.26611
556.45,1.8782,0.099352,-0.32307
556.5,1.8782,0.099352,-0.32307
556.55,1.8782,0.099352,-0.26611
556.6,1.8782,0.099352,-0.26611
556.65,1.8782,0.099352,-0.32307
556.7,1.8782,0.099352,-0.32307
556.75,1.8782,0.099352,-0.26611
556.8,1.8782,0.099352,-0.26611
556.85,1.8782,0.099352,-0.32307
556.9,1.8782,0.17131,-0.32307
556.95,1.6884,0.17131,-0.32307
557,1.3237,0.17131,-0.32284
557.05,1.4986,0.17131,-0.26611
557.1,1.4986,0.17131,-0.26611
557.15,1.3088,0.24326,-0.26611
557.2,1.1191,0.24326,-0.26611
557.25,1.1191,0.24326,-0.26611
557.3,1.1191,0.17131,-0.26611
557.35,1.3088,0.17131,-0.26611
557.4,1.3088,0.17131,-0.26611
557.45,1.3088,0.17131,-0.26611
557.5,1.3088,0.17131,-0.26611
557.55,1.4986,0.17131,-0.32307
557.6,1.4986,0.17131,-0.32307
557.65,1.3088,0.17131,-0.32307
557.7,1.3088,0.17131,-0.32307
557.75,1.3088,0.17131,-0.26611
557.8,1.3088,0.17131,-0.26611
557.85,1.3088,0.17131,-0.32307
557.9,1.3088,0.17131,-0.32307
557.95,1.3088,0.17131,-0.32307
558,1.3237,0.17131,-0.3798
558.05,1.3088,0.099352,-0.32307
558.1,1.4986,0.099352,-0.32307
558.15,1.4986,0.099352,-0.32307
558.2,1.4986,0.099352,-0.32307
558.25,1.4986,0.099352,-0.32307
558.3,1.4986,0.099352,-0.32307
558.35,1.4986,0.099352,-0.32307
558.4,1.4986,0.099352,-0.32307
558.45,1.4986,0.099352,-0.32307
558.5,1.4986,0.099352,-0.32307
558.55,1.4986,0.099352,-0.38002
558.6,1.4986,0.099352,-0.38002
558.65,1.4986,0.099352,-0.32307
558.7,1.4986,0.099352,-0.32307
558.75,1.4986,0.099352,-0.38002
558.8,1.4986,0.099352,-0.38002
558.85,1.4986,0.099352,-0.38002
558.9,1.4986,0.099352,-0.38002
558.95,1.4986,0.099352,-0.32307
559,1.893,0.099352,-0.3798
559.05,1.6884,0.099352,-0.38002
559.1,1.4986,0.027396,-0.32307
559.15,1.3088,0.027396,-0.20916
559.2,1.1191,0.099352,-0.32307
559.25,0.92927,0.17131,-0.49393
559.3,0.92927,0.17131,-0.60784
559.35,0.92927,0.027396,-0.49393
559.4,0.92927,0.027396,-0.32307
559.45,1.1191,0.027396,-0.26611
559.5,1.3088,0.099352,-0.38002
559.55,1.4986,0.099352,-0.32307
559.6,1.6884,0.099352,-0.26611
559.65,1.4986,0.099352,-0.26611
559.7,1.3088,0.099352,-0.32307
559.75,1.3088,0.17131,-0.32307
559.8,1.1191,0.17131,-0.32307
559.85,1.1191,0.17131,-0.32307
559.9,1.1191,0.17131,-0.38002
