792.8,-0.13795,-0.18539,-0.75986
792.85,-0.13795,-0.046978,-0.98593
792.9,-0.13795,-0.11618,-1.0613
792.95,-0.13795,-0.18539,-0.98593
793,0.70543,-0.046978,-1.061
793.05,0.48247,-0.046978,-0.98593
793.1,0.27566,-0.046978,-0.91057
793.15,0.27566,-0.046978,-0.83522
793.2,0.27566,-0.046978,-0.83522
793.25,0.27566,-0.046978,-0.75986
793.3,0.27566,-0.11618,-0.68451
793.35,0.48247,-0.046978,-0.83522
793.4,0.48247,-0.046978,-0.83522
793.45,0.27566,0.022226,-0.91057
793.5,0.48247,-0.11618,-0.91057
793.55,0.27566,-0.11618,-0.98593
793.6,0.48247,-0.046978,-1.0613
793.65,0.48247,-0.046978,-1.1366
793.7,0.68928,0.022226,-1.1366
793.75,0.48247,0.09143,-0.98593
793.8,0.48247,0.09143,-1.1366
793.85,0.48247,0.09143,-1.2874
793.9,0.068853,0.09143,-1.0613
793.95,-0.55157,-0.046978,-0.68451
794,0.91224,0.50666,-0.60886
794.05,0.68928,0.50666,-0.30773
794.1,0.48247,0.43745,-0.38308
794.15,-0.13795,0.36825,-0.30773
794.2,0.068853,0.29904,-0.081658
794.25,0.89608,0.16063,-0.30773
794.3,1.7233,0.022226,-0.38308
794.35,1.5165,0.022226,-0.23237
794.4,1.5165,0.16063,-0.30773
794.45,1.5165,0.36825,-0.38308
794.5,1.1029,0.36825,-0.30773
794.55,0.89608,0.16063,-0.38308
794.6,0.89608,0.022226,-0.45844
794.65,1.1029,0.022226,-0.38308
794.7,0.48247,-0.11618,-0.15701
794.75,0.27566,0.022226,-0.0063018
794.8,1.3097,0.09143,-0.45844
794.85,1.7233,0.09143,-0.91057
794.9,1.3097,0.09143,-0.75986
794.95,1.3097,0.022226,-0.53379
795,1.5327,0.09143,-0.45814
795.05,1.3097,0.09143,-0.45844
795.1,1.3097,0.022226,-0.38308
795.15,1.5165,0.09143,-0.38308
795.2,1.5165,0.09143,-0.38308
795.25,1.5165,0.16063,-0.45844
795.3,1.7233,0.16063,-0.45844
795.35,1.5165,0.16063,-0.45844
795.4,1.5165,0.16063,-0.45844
795.45,1.5165,0.16063,-0.45844
795.5,1.5165,0.16063,-0.45844
795.55,1.5165,0.16063,-0.45844
795.6,1.5165,0.09143,-0.45844
795.65,1.3097,0.16063,-0.45844
795.7,1.3097,0.16063,-0.38308
795.75,1.5165,0.16063,-0.45844
795.8,1.7233,0.16063,-0.30773
795.85,1.5165,0.16063,-0.30773
795.9,1.3097,0.16063,-0.38308
795.95,1.3097,0.16063,-0.45844
796,1.5327,0.29904,-0.38279
796.05,1.5165,0.16063,-0.38308
796.1,1.5165,0.16063,-0.38308
796.15,1.5165,0.16063,-0.38308
796.2,1.5165,0.16063,-0.38308
796.25,1.5165,0.16063,-0.45844
796.3,1.5165,0.16063,-0.45844
796.35,1.5165,0.16063,-0.30773
796.4,1.3097,0.16063,-0.30773
796.45,1.3097,0.16063,-0.45844
796.5,1.5165,0.22984,-0.60915
796.55,1.7233,0.22984,-0.45844
796.6,1.9301,0.09143,-0.15701
796.65,1.9301,-0.11618,-0.081658
796.7,1.3097,-0.11618,-0.23237
796.75,0.89608,-0.11618,-0.53379
796.8,1.3097,0.16063,-0.60915
796.85,1.5165,0.22984,-0.68451
796.9,1.7233,0.22984,-0.68451
796.95,1.7233,0.22984,-0.45844
797,0.70543,0.29904,-0.45814
797.05,0.68928,0.16063,-0.15701
797.1,0.48247,0.09143,-0.0063018
797.15,0.068853,0.09143,-0.23237
797.2,0.068853,0.16063,-0.30773
797.25,0.27566,0.22984,-0.23237
797.3,0.68928,0.36825,-0.23237
797.35,0.89608,0.36825,-0.15701
797.4,0.89608,0.29904,-0.15701
797.45,0.68928,0.22984,-0.081658
797.5,0.68928,0.22984,-0.15701
797.55,0.68928,0.22984,-0.23237
797.6,0.68928,0.22984,-0.15701
797.65,0.48247,0.22984,-0.15701
797.7,0.68928,0.29904,-0.23237
797.75,0.68928,0.29904,-0.30773
797.8,0.68928,0.36825,-0.23237
797.85,0.68928,0.43745,-0.23237
797.9,0.68928,0.16063,-0.15701
797.95,0.48247,0.022226,-0.15701
798,0.70543,0.16063,-0.45814
798.05,0.68928,0.16063,-0.38308
798.1,0.89608,0.16063,-0.30773
798.15,0.89608,0.16063,-0.30773
798.2,0.89608,0.22984,-0.38308
798.25,0.89608,0.16063,-0.45844
798.3,0.89608,0.16063,-0.53379
798.35,0.89608,0.16063,-0.38308
798.4,0.89608,0.16063,-0.38308
798.45,0.89608,0.16063,-0.45844
798.5,0.89608,0.16063,-0.38308
798.55,0.68928,0.09143,-0.30773
798.6,0.68928,0.16063,-0.30773
798.65,0.89608,0.16063,-0.30773
798.7,0.89608,0.16063,-0.30773
798.75,0.89608,0.22984,-0.30773
798.8,0.89608,0.22984,-0.38308
798.85,0.89608,0.16063,-0.30773
798.9,1.1029,0.22984,-0.38308
798.95,1.1029,0.22984,-0.38308
799,1.119,0.22984,-0.38279
799.05,1.1029,0.22984,-0.38308
799.1,1.1029,0.22984,-0.30773
799.15,1.1029,0.16063,-0.30773
799.2,1.1029,0.22984,-0.38308
799.25,1.1029,0.22984,-0.38308
799.3,1.1029,0.22984,-0.38308
799.35,1.1029,0.16063,-0.38308
799.4,1.1029,0.16063,-0.30773
799.45,0.89608,0.16063,-0.30773
799.5,0.89608,0.16063,-0.38308
799.55,1.1029,0.16063,-0.30773
799.6,0.89608,0.16063,-0.30773
799.65,0.89608,0.16063,-0.30773
799.7,0.89608,0.16063,-0.38308
799.75,0.89608,0.22984,-0.30773
799.8,0.89608,0.16063,-0.38308
799.85,0.89608,0.16063,-0.45844
799.9,0.89608,0.16063,-0.38308
799.95,1.1029,0.16063,-0.38308
800,0.91224,0.16063,-0.45814
800.05,0.89608,0.16063,-0.38308
800.1,0.89608,0.16063,-0.30773
800.15,0.89608,0.16063,-0.38308
800.2,0.89608,0.16063,-0.38308
800.25,0.89608,0.16063,-0.30773
800.3,0.89608,0.16063,-0.30773
800.35,0.89608,0.22984,-0.38308
800.4,0.89608,0.16063,-0.30773
800.45,0.89608,0.16063,-0.30773
800.5,0.89608,0.16063,-0.38308
800.55,0.89608,0.16063,-0.38308
800.6,0.89608,0.16063,-0.38308
800.65,0.89608,0.16063,-0.38308
800.7,0.89608,0.16063,-0.30773
800.75,0.89608,0.16063,-0.30773
800.8,0.89608,0.16063,-0.38308
800.85,0.89608,0.16063,-0.38308
800.9,0.89608,0.16063,-0.38308
800.95,0.89608,0.16063,-0.38308
801,0.91224,0.16063,-0.45814
801.05,0.89608,0.16063,-0.45844
801.1,0.89608,0.16063,-0.45844
801.15,0.68928,0.16063,-0.45844
801.2,0.68928,0.16063,-0.45844
801.25,0.89608,0.16063,-0.45844
801.3,0.89608,0.16063,-0.45844
801.35,0.89608,0.16063,-0.38308
801.4,0.89608,0.16063,-0.45844
801.45,0.89608,0.16063,-0.45844
801.5,0.89608,0.16063,-0.45844
801.55,0.89608,0.16063,-0.38308
801.6,0.89608,0.16063,-0.45844
801.65,0.89608,0.16063,-0.45844
801.7,0.89608,0.16063,-0.45844
801.75,0.89608,0.16063,-0.45844
801.8,0.89608,0.16063,-0.45844
801.85,0.89608,0.16063,-0.38308
801.9,0.89608,0.16063,-0.45844
801.95,0.89608,0.16063,-0.38308
802,1.119,0.22984,-0.5335
802.05,1.5165,0.22984,-0.45844
802.1,1.7233,0.36825,-0.60915
802.15,1.7233,0.29904,-0.53379
802.2,1.5165,0.09143,-0.38308
802.25,1.5165,0.022226,-0.23237
802.3,1.5165,-0.046978,-0.23237
802.35,1.5165,-0.046978,-0.30773
802.4,1.5165,0.022226,-0.30773
802.45,1.1029,0.09143,-0.38308
802.5,0.89608,0.16063,-0.38308
802.55,0.89608,0.22984,-0.38308
802.6,1.1029,0.36825,-0.53379
802.65,1.3097,0.29904,-0.53379
802.7,1.5165,0.22984,-0.38308
802.75,1.1029,0.22984,-0.30773
802.8,1.1029,0.16063,-0.30773
802.85,0.68928,0.022226,-0.15701
802.9,0.068853,0.022226,-0.15701
802.95,-0.34476,0.16063,-0.15701
803,-0.53541,0.09143,-0.30743
803.05,0.068853,0.22984,-0.0063018
803.1,0.27566,0.22984,-0.15701
803.15,0.068853,0.29904,-0.23237
803.2,-0.13795,0.29904,-0.23237
803.25,-0.13795,0.29904,-0.15701
803.3,-0.13795,0.29904,-0.15701
803.35,-0.34476,0.22984,-0.081658
803.4,-0.34476,0.22984,-0.15701
803.45,-0.55157,0.22984,-0.15701
803.5,-0.55157,0.22984,-0.15701
803.55,-0.34476,0.16063,-0.15701
803.6,-0.34476,0.16063,-0.15701
803.65,-0.34476,0.16063,-0.15701
803.7,-0.34476,0.16063,-0.15701
803.75,-0.55157,0.22984,-0.23237
803.8,-0.55157,0.22984,-0.30773
803.85,-0.34476,0.22984,-0.30773
803.9,-0.13795,0.16063,-0.23237
803.95,-0.13795,0.22984,-0.23237
804,-0.53541,0.09143,-0.30743
804.05,-0.55157,0.09143,-0.23237
804.1,-0.55157,0.09143,-0.15701
804.15,-0.13795,0.09143,-0.15701
804.2,0.068853,-0.046978,-0.081658
804.25,-0.13795,-0.046978,-0.0063018
804.3,0.068853,0.022226,0.069054
804.35,0.068853,0.16063,-0.081658
804.4,0.27566,0.36825,-0.23237
804.45,0.27566,0.50666,-0.45844
804.5,0.27566,0.50666,-0.53379
804.55,0.27566,0.36825,-0.53379
804.6,0.48247,0.29904,-0.38308
804.65,0.68928,0.16063,-0.38308
804.7,0.89608,0.22984,-0.23237
804.75,0.48247,0.29904,-0.30773
804.8,0.27566,0.29904,-0.30773
804.85,0.48247,0.29904,-0.23237
804.9,0.48247,0.29904,-0.30773
804.95,0.68928,0.29904,-0.30773
805,0.49863,-0.046978,-0.75957
805.05,0.48247,-0.046978,-0.60915
805.1,0.48247,-0.046978,-0.60915
805.15,0.48247,0.022226,-0.75986
805.2,0.48247,0.022226,-0.83522
805.25,0.48247,-0.046978,-0.83522
805.3,0.89608,-0.046978,-0.91057
805.35,0.89608,0.022226,-0.91057
805.4,0.68928,0.022226,-0.75986
805.45,0.48247,0.022226,-0.68451
805.5,0.68928,-0.046978,-0.60915
805.55,0.68928,-0.046978,-0.53379
805.6,0.68928,-0.046978,-0.53379
805.65,0.48247,-0.046978,-0.53379
805.7,0.27566,0.022226,-0.60915
805.75,0.27566,0.022226,-0.68451
805.8,0.48247,0.09143,-0.68451
805.85,0.68928,0.09143,-0.68451
805.9,0.68928,0.09143,-0.68451
805.95,0.68928,0.022226,-0.68451
806,0.29182,0.09143,-0.38279
806.05,0.27566,0.09143,-0.38308
806.1,0.27566,0.09143,-0.53379
806.15,0.27566,0.16063,-0.60915
806.2,0.48247,0.16063,-0.60915
806.25,0.48247,0.16063,-0.60915
806.3,0.27566,0.16063,-0.45844
806.35,0.27566,0.16063,-0.45844
806.4,0.27566,0.16063,-0.38308
806.45,0.27566,0.09143,-0.38308
806.5,0.27566,0.09143,-0.30773
806.55,0.48247,0.16063,-0.30773
806.6,0.48247,0.09143,-0.30773
806.65,0.48247,0.09143,-0.30773
806.7,0.27566,0.09143,-0.45844
806.75,0.27566,0.16063,-0.53379
806.8,0.27566,0.16063,-0.45844
806.85,0.27566,0.22984,-0.53379
806.9,0.27566,0.22984,-0.45844
806.95,0.068853,0.22984,-0.38308
807,0.49863,0.09143,-0.5335
807.05,0.27566,0.09143,-0.30773
807.1,0.27566,0.16063,-0.45844
807.15,0.27566,0.16063,-0.38308
807.2,0.27566,0.16063,-0.38308
807.25,0.27566,0.16063,-0.38308
807.3,0.48247,0.16063,-0.45844
807.35,0.27566,0.22984,-0.45844
807.4,0.27566,0.22984,-0.45844
807.45,0.27566,0.16063,-0.45844
807.5,0.27566,0.16063,-0.45844
807.55,0.27566,0.16063,-0.45844
807.6,0.48247,0.16063,-0.38308
807.65,0.27566,0.16063,-0.38308
807.7,0.27566,0.16063,-0.38308
807.75,0.27566,0.16063,-0.38308
807.8,0.48247,0.16063,-0.38308
807.85,0.48247,0.16063,-0.45844
807.9,0.48247,0.16063,-0.38308
807.95,0.27566,0.16063,-0.38308
808,0.70543,0.16063,-0.38279
808.05,0.48247,0.16063,-0.30773
808.1,0.48247,0.22984,-0.30773
808.15,0.27566,0.22984,-0.30773
808.2,0.27566,0.22984,-0.23237
808.25,0.068853,0.16063,-0.23237
808.3,0.068853,0.22984,-0.23237
808.35,0.27566,0.16063,-0.30773
808.4,0.27566,0.16063,-0.23237
808.45,0.068853,0.16063,-0.30773
808.5,0.068853,0.22984,-0.38308
808.55,0.27566,0.22984,-0.23237
808.6,0.068853,0.22984,-0.23237
808.65,0.068853,0.22984,-0.38308
808.7,0.068853,0.22984,-0.23237
808.75,0.068853,0.22984,-0.15701
808.8,0.068853,0.22984,-0.15701
808.85,0.068853,0.22984,-0.23237
808.9,0.068853,0.29904,-0.23237
808.95,0.068853,0.29904,-0.23237
809,0.49863,0.22984,-0.45814
809.05,0.27566,0.22984,-0.30773
809.1,0.27566,0.22984,-0.30773
809.15,0.27566,0.16063,-0.30773
809.2,0.27566,0.22984,-0.30773
809.25,0.27566,0.16063,-0.30773
809.3,0.27566,0.16063,-0.30773
809.35,0.27566,0.16063,-0.30773
809.4,0.27566,0.16063,-0.30773
809.45,0.068853,0.22984,-0.38308
809.5,0.068853,0.22984,-0.38308
809.55,0.48247,0.29904,-0.38308
809.6,0.48247,0.22984,-0.38308
809.65,0.48247,0.16063,-0.38308
809.7,0.48247,0.16063,-0.30773
809.75,0.48247,0.09143,-0.30773
809.8,0.48247,0.16063,-0.30773
809.85,0.27566,0.16063,-0.30773
809.9,0.27566,0.16063,-0.30773
809.95,0.48247,0.16063,-0.30773
810,0.29182,0.16063,-0.45814
810.05,0.27566,0.16063,-0.38308
810.1,0.27566,0.22984,-0.30773
810.15,0.27566,0.22984,-0.30773
810.2,0.27566,0.16063,-0.38308
810.25,0.27566,0.22984,-0.30773
810.3,0.27566,0.22984,-0.30773
810.35,0.27566,0.22984,-0.30773
810.4,0.48247,0.22984,-0.30773
810.45,0.27566,0.16063,-0.23237
810.5,0.27566,0.16063,-0.30773
810.55,0.068853,0.16063,-0.30773
810.6,0.27566,0.16063,-0.23237
810.65,0.27566,0.16063,-0.30773
810.7,0.27566,0.22984,-0.30773
810.75,0.27566,0.22984,-0.30773
810.8,0.068853,0.22984,-0.23237
810.85,0.27566,0.16063,-0.30773
810.9,0.27566,0.22984,-0.30773
810.95,0.27566,0.22984,-0.30773
811,0.29182,0.22984,-0.30743
811.05,0.068853,0.22984,-0.30773
811.1,0.068853,0.22984,-0.38308
811.15,0.27566,0.22984,-0.38308
811.2,0.068853,0.16063,-0.38308
811.25,0.27566,0.09143,-0.38308
811.3,0.27566,0.09143,-0.38308
811.35,0.27566,0.16063,-0.38308
811.4,0.068853,0.22984,-0.30773
811.45,-0.13795,0.16063,-0.30773
811.5,-0.13795,0.16063,-0.30773
811.55,0.068853,0.22984,-0.30773
811.6,0.27566,0.16063,-0.45844
811.65,0.27566,0.22984,-0.60915
811.7,0.27566,0.22984,-0.53379
811.75,0.27566,0.09143,-0.30773
811.8,0.27566,0.09143,-0.081658
811.85,-0.13795,0.09143,-0.15701
811.9,-0.13795,-0.046978,-0.23237
811.95,0.27566,-0.046978,-0.30773
812,1.7395,-0.11618,-0.45814
812.05,2.1369,-0.046978,-0.75986
812.1,1.9301,0.09143,-0.91057
812.15,1.7233,0.29904,-0.91057
812.2,1.5165,0.43745,-0.75986
812.25,1.1029,0.43745,-0.60915
812.3,0.89608,0.22984,-0.45844
812.35,0.89608,0.09143,-0.23237
812.4,1.1029,-0.046978,-0.23237
812.45,1.1029,-0.11618,-0.23237
812.5,1.5165,-0.11618,-0.38308
812.55,1.5165,-0.046978,-0.60915
812.6,1.3097,0.09143,-0.75986
812.65,1.3097,0.22984,-0.68451
812.7,0.89608,0.22984,-0.23237
812.75,0.89608,0.22984,-0.081658
812.8,1.1029,0.22984,-0.38308
812.85,1.3097,0.09143,-0.30773
812.9,1.3097,-0.046978,-0.23237
812.95,1.5165,-0.11618,-0.23237
813,0.91224,0.022226,-0.38279
813.05,1.1029,0.022226,-0.38308
813.1,0.89608,0.022226,-0.38308
813.15,0.89608,0.09143,-0.45844
813.2,0.68928,0.09143,-0.45844
813.25,0.89608,0.09143,-0.53379
813.3,1.1029,0.09143,-0.60915
813.35,1.1029,0.16063,-0.68451
813.4,1.1029,0.16063,-0.53379
813.45,0.89608,0.16063,-0.45844
813.5,0.89608,0.09143,-0.45844
813.55,0.89608,0.09143,-0.45844
813.6,0.89608,0.09143,-0.38308
813.65,0.89608,0.022226,-0.30773
813.7,1.1029,0.09143,-0.38308
813.75,0.89608,0.16063,-0.45844
813.8,1.1029,0.16063,-0.53379
813.85,1.1029,0.22984,-0.53379
813.9,0.89608,0.22984,-0.60915
813.95,0.89608,0.09143,-0.53379
814,0.49863,0.29904,-0.081364
814.05,0.48247,0.09143,-0.38308
814.1,0.48247,0.09143,-0.38308
814.15,0.48247,0.09143,-0.38308
814.2,0.27566,0.16063,-0.38308
814.25,0.27566,0.22984,-0.38308
814.3,0.27566,0.22984,-0.38308
814.35,0.27566,0.22984,-0.30773
814.4,0.068853,0.29904,-0.38308
814.45,0.068853,0.29904,-0.30773
814.5,-0.13795,0.22984,-0.23237
814.55,0.068853,0.22984,-0.23237
814.6,-0.13795,0.22984,-0.15701
814.65,-0.13795,0.22984,-0.15701
814.7,0.068853,0.29904,-0.081658
814.75,-0.13795,0.29904,-0.081658
814.8,-0.13795,0.29904,-0.15701
814.85,0.068853,0.29904,-0.081658
814.9,0.068853,0.29904,-0.15701
814.95,0.068853,0.29904,-0.081658
815,0.08501,0.29904,-0.081364
815.05,0.068853,0.22984,-0.0063018
815.1,0.068853,0.29904,-0.081658
815.15,0.068853,0.29904,-0.081658
815.2,0.068853,0.29904,-0.0063018
815.25,-0.13795,0.29904,-0.0063018
815.3,-0.13795,0.29904,-0.0063018
815.35,0.068853,0.29904,-0.081658
815.4,0.068853,0.29904,-0.081658
815.45,-0.13795,0.29904,-0.081658
815.5,-0.13795,0.29904,-0.081658
815.55,-0.13795,0.29904,-0.081658
815.6,0.068853,0.29904,-0.081658
815.65,-0.13795,0.29904,-0.15701
815.7,-0.13795,0.22984,-0.081658
815.75,-0.13795,0.22984,-0.081658
815.8,-0.13795,0.29904,-0.081658
815.85,-0.13795,0.29904,-0.0063018
815.9,0.068853,0.29904,-0.081658
815.95,-0.13795,0.29904,-0.081658
816,0.49863,0.22984,-0.23208
816.05,0.27566,0.16063,-0.23237
816.1,0.48247,0.16063,-0.15701
816.15,0.48247,0.022226,-0.15701
816.2,0.48247,-0.046978,-0.38308
816.25,0.68928,0.022226,-0.45844
816.3,1.1029,0.09143,-0.45844
816.35,0.89608,0.09143,-0.45844
816.4,0.89608,0.16063,-0.53379
816.45,0.89608,0.09143,-0.60915
816.5,0.89608,0.022226,-0.53379
816.55,1.1029,0.09143,-0.53379
816.6,1.1029,0.022226,-0.53379
816.65,1.3097,0.022226,-0.53379
816.7,1.1029,0.09143,-0.53379
816.75,1.1029,0.09143,-0.60915
816.8,1.3097,0.16063,-0.68451
816.85,1.3097,0.16063,-0.68451
816.9,1.3097,0.09143,-0.60915
816.95,1.3097,0.09143,-0.60915
817,0.70543,0.29904,-1.061
817.05,1.1029,0.09143,-0.75986
817.1,0.68928,0.09143,-0.60915
817.15,0.48247,0.16063,-0.60915
817.2,0.48247,0.09143,-0.53379
817.25,0.68928,0.09143,-0.45844
817.3,0.68928,0.09143,-0.38308
817.35,0.68928,0.09143,-0.38308
817.4,0.68928,0.09143,-0.45844
817.45,0.68928,0.09143,-0.45844
817.5,0.89608,0.09143,-0.53379
817.55,0.89608,0.09143,-0.53379
817.6,0.89608,0.09143,-0.68451
817.65,0.89608,0.16063,-0.68451
817.7,0.68928,0.22984,-0.68451
817.75,0.48247,0.16063,-0.53379
817.8,0.68928,0.16063,-0.53379
817.85,0.68928,0.16063,-0.45844
817.9,0.68928,0.09143,-0.38308
817.95,0.68928,0.09143,-0.38308
818,0.70543,0.29904,-1.061
818.05,1.1029,0.29904,-0.98593
818.1,1.3097,0.16063,-0.68451
818.15,1.7233,-0.11618,-0.38308
818.2,1.5165,-0.25459,0.069054
818.25,0.68928,-0.3238,-0.081658
818.3,0.27566,-0.046978,-0.60915
818.35,0.27566,0.022226,-0.75986
818.4,0.27566,0.022226,-0.45844
818.45,0.27566,0.16063,-0.38308
818.5,0.48247,0.29904,-0.53379
818.55,0.27566,0.36825,-0.60915
818.6,0.27566,0.22984,-0.30773
818.65,0.48247,0.16063,-0.23237
818.7,0.27566,0.16063,-0.30773
818.75,0.27566,0.16063,-0.23237
818.8,0.27566,0.16063,-0.23237
818.85,0.68928,0.09143,-0.30773
818.9,0.89608,0.09143,-0.30773
818.95,0.89608,0.16063,-0.23237
819,0.70543,0.36825,-0.30743
819.05,0.68928,0.29904,-0.30773
819.1,0.68928,0.29904,-0.30773
819.15,0.68928,0.22984,-0.38308
819.2,0.68928,0.22984,-0.23237
819.25,0.48247,0.16063,-0.081658
819.3,0.48247,0.16063,-0.15701
819.35,0.48247,0.16063,-0.081658
819.4,0.48247,0.22984,-0.15701
819.45,0.48247,0.22984,-0.30773
819.5,0.68928,0.22984,-0.53379
819.55,0.68928,0.22984,-0.38308
819.6,0.68928,0.22984,-0.38308
819.65,0.68928,0.22984,-0.53379
819.7,0.68928,0.16063,-0.53379
819.75,0.68928,0.09143,-0.38308
819.8,0.68928,0.09143,-0.30773
819.85,0.68928,0.09143,-0.38308
819.9,0.68928,0.09143,-0.38308
819.95,0.68928,0.09143,-0.38308
820,0.49863,0.22984,-0.45814
820.05,0.48247,0.16063,-0.38308
820.1,0.48247,0.16063,-0.38308
820.15,0.48247,0.16063,-0.38308
820.2,0.68928,0.16063,-0.38308
820.25,0.68928,0.16063,-0.45844
820.3,0.68928,0.16063,-0.38308
820.35,0.48247,0.16063,-0.38308
820.4,0.68928,0.16063,-0.38308
820.45,0.68928,0.16063,-0.38308
820.5,0.68928,0.16063,-0.38308
820.55,0.68928,0.16063,-0.45844
820.6,0.68928,0.16063,-0.30773
820.65,0.48247,0.16063,-0.38308
820.7,0.48247,0.16063,-0.38308
820.75,0.48247,0.16063,-0.30773
820.8,0.48247,0.16063,-0.38308
820.85,0.48247,0.16063,-0.38308
820.9,0.48247,0.16063,-0.30773
820.95,0.48247,0.22984,-0.30773
821,0.49863,0.22984,-0.45814
821.05,0.48247,0.16063,-0.38308
821.1,0.48247,0.16063,-0.30773
821.15,0.68928,0.16063,-0.38308
821.2,0.48247,0.09143,-0.38308
821.25,0.48247,0.09143,-0.30773
821.3,0.48247,0.09143,-0.38308
821.35,0.68928,0.16063,-0.45844
821.4,0.68928,0.16063,-0.53379
821.45,0.68928,0.22984,-0.38308
821.5,0.27566,0.36825,-0.23237
821.55,0.068853,0.29904,-0.15701
821.6,0.068853,0.09143,-0.15701
821.65,0.48247,-0.11618,-0.30773
821.7,0.68928,-0.11618,-0.38308
821.75,1.1029,-0.046978,-0.60915
821.8,0.89608,0.16063,-0.75986
821.85,0.68928,0.36825,-0.53379
821.9,0.068853,0.36825,-0.23237
821.95,-0.13795,0.22984,-0.23237
822,0.49863,0.16063,-0.60886
822.05,0.48247,0.09143,-0.53379
822.1,0.48247,0.09143,-0.53379
822.15,0.48247,0.09143,-0.45844
822.2,0.48247,0.09143,-0.45844
822.25,0.48247,0.09143,-0.53379
822.3,0.48247,0.09143,-0.45844
822.35,0.27566,0.09143,-0.53379
822.4,0.27566,0.09143,-0.45844
822.45,0.48247,0.022226,-0.45844
822.5,0.27566,0.022226,-0.60915
822.55,0.48247,0.09143,-0.60915
822.6,0.27566,0.09143,-0.45844
822.65,0.27566,0.09143,-0.38308
822.7,0.27566,0.16063,-0.45844
822.75,0.27566,0.16063,-0.53379
822.8,0.27566,0.16063,-0.45844
822.85,0.48247,0.09143,-0.38308
822.9,0.48247,0.09143,-0.45844
822.95,0.68928,0.09143,-0.53379
823,0.49863,0.16063,-0.30743
823.05,0.27566,0.22984,-0.30773
823.1,0.27566,0.16063,-0.45844
823.15,0.27566,0.22984,-0.30773
823.2,0.27566,0.22984,-0.30773
823.25,0.68928,0.16063,-0.38308
823.3,0.68928,0.16063,-0.38308
823.35,0.48247,0.16063,-0.38308
823.4,0.48247,0.16063,-0.38308
823.45,0.48247,0.16063,-0.38308
823.5,0.48247,0.16063,-0.38308
823.55,0.68928,0.16063,-0.38308
823.6,0.48247,0.16063,-0.38308
823.65,0.48247,0.16063,-0.38308
823.7,0.48247,0.09143,-0.38308
823.75,0.48247,0.16063,-0.38308
823.8,0.48247,0.16063,-0.38308
823.85,0.48247,0.16063,-0.45844
823.9,0.48247,0.16063,-0.45844
823.95,0.48247,0.09143,-0.38308
824,0.29182,0.16063,-0.38279
824.05,0.48247,0.22984,-0.23237
824.1,0.068853,0.16063,-0.15701
824.15,0.27566,0.16063,-0.15701
824.2,0.27566,0.16063,-0.15701
824.25,0.27566,0.22984,-0.23237
824.3,0.48247,0.16063,-0.23237
824.35,0.48247,0.16063,-0.38308
824.4,0.48247,0.09143,-0.53379
824.45,0.68928,0.09143,-0.45844
824.5,0.48247,0.16063,-0.60915
824.55,0.48247,0.16063,-0.60915
824.6,0.27566,0.16063,-0.53379
824.65,0.27566,0.16063,-0.45844
824.7,0.27566,0.22984,-0.45844
824.75,0.27566,0.16063,-0.45844
824.8,0.068853,0.09143,-0.38308
824.85,0.068853,0.09143,-0.38308
824.9,0.068853,0.09143,-0.45844
824.95,0.068853,0.09143,-0.45844
825,0.08501,0.22984,-0.60886
825.05,0.068853,0.22984,-0.53379
825.1,0.068853,0.16063,-0.45844
825.15,0.068853,0.16063,-0.38308
825.2,0.068853,0.16063,-0.30773
825.25,0.068853,0.16063,-0.30773
825.3,0.068853,0.16063,-0.30773
825.35,-0.13795,0.16063,-0.30773
825.4,-0.13795,0.16063,-0.38308
825.45,-0.13795,0.09143,-0.38308
825.5,-0.13795,0.09143,-0.45844
825.55,-0.13795,0.09143,-0.60915
825.6,-0.34476,0.16063,-0.68451
825.65,-0.34476,0.22984,-0.60915
825.7,-0.55157,0.16063,-0.45844
825.75,-0.55157,0.16063,-0.15701
825.8,-0.55157,0.022226,-0.081658
825.85,-0.34476,0.022226,-0.38308
825.9,-0.34476,0.022226,-0.45844
825.95,-0.34476,0.022226,-0.38308
826,-0.74222,0.09143,-0.5335
826.05,-1.172,0.09143,-0.38308
826.1,-1.172,0.09143,-0.30773
826.15,-1.3788,0.022226,-0.23237
826.2,-0.96599,0.09143,-0.53379
826.25,-1.172,0.16063,-0.75986
826.3,-1.3788,0.09143,-0.60915
826.35,-1.1728,0.022226,-0.30773
826.4,-1.1728,0.022226,-0.23237
826.45,-1.1728,0.022226,-0.23237
826.5,-0.96599,0.16063,-0.081658
826.55,-1.172,0.22984,-0.15701
826.6,-1.3788,0.16063,-0.30773
826.65,-1.1728,0.16063,-0.23237
826.7,-0.96599,0.16063,-0.081658
826.75,-0.96519,0.022226,-0.081658
826.8,-0.75838,0.022226,-0.38308
826.85,-0.55157,0.16063,-0.45844
826.9,-0.75838,0.09143,-0.60915
826.95,-0.75838,0.09143,-0.53379
827,-0.74222,0.022226,-0.60886
827.05,-0.75838,0.022226,-0.53379
827.1,-0.75838,0.022226,-0.53379
827.15,-0.75838,0.022226,-0.60915
827.2,-0.75838,0.09143,-0.60915
827.25,-0.55157,0.09143,-0.60915
827.3,-0.55157,0.022226,-0.60915
827.35,-0.55157,0.022226,-0.60915
827.4,-0.75838,0.022226,-0.53379
827.45,-0.55157,0.022226,-0.60915
827.5,-0.34476,0.022226,-0.68451
827.55,-0.55157,0.022226,-0.60915
