705.2,1.3491,0.77759,-0.6721
705.25,1.5222,0.20485,-0.42921
705.3,1.5222,-0.1388,-0.34824
705.35,1.5222,-0.59699,-0.26728
705.4,1.6953,-0.71154,-0.18632
705.45,1.8684,-0.71154,-0.26728
705.5,2.0416,-0.48244,-0.42921
705.55,2.2147,-0.25334,-0.42921
705.6,2.5609,0.20485,-0.59113
705.65,2.2147,0.43394,-0.83403
705.7,1.3491,0.54849,-0.83403
705.75,1.0028,0.43394,-0.75306
705.8,1.1759,0.0903,-0.83403
705.85,1.5222,-0.1388,-0.75306
705.9,1.6953,-0.1388,-0.75306
705.95,1.3491,-0.1388,-0.75306
706,-2.4462,0.2044,-0.59082
706.05,-2.2872,-0.024248,-0.42921
706.1,-1.7679,-0.25334,-0.34824
706.15,-1.5947,-0.25334,-0.34824
706.2,-1.5947,-0.024248,-0.26728
706.25,-1.941,-0.024248,-0.26728
706.3,-2.2872,-0.024248,-0.10535
706.35,-2.4604,-0.1388,-0.024387
706.4,-2.4604,-0.1388,0.056577
706.45,-2.6335,-0.1388,-0.024387
706.5,-2.4604,-0.1388,-0.024387
706.55,-2.1141,-0.1388,-0.18632
706.6,-1.941,0.0903,-0.34824
706.65,-1.7679,0.20485,-0.51017
706.7,-1.5947,0.20485,-0.51017
706.75,-1.7679,0.0903,-0.42921
706.8,-2.1141,0.20485,-0.34824
706.85,-2.4604,0.0903,-0.34824
706.9,-2.6335,0.0903,-0.42921
706.95,-2.6335,-0.024248,-0.42921
707,0.49695,0.0903,-0.50985
707.05,0.3103,0.0903,-0.26728
707.1,-0.035946,0.0903,-0.26728
707.15,-0.20907,0.20485,-0.34824
707.2,-0.20907,0.20485,-0.34824
707.25,0.13718,0.0903,-0.34824
707.3,0.82968,-0.024248,-0.34824
707.35,1.1759,0.0903,-0.51017
707.4,1.3491,0.3194,-0.59113
707.45,1.1759,0.3194,-0.6721
707.5,0.65655,0.20485,-0.75306
707.55,0.48343,0.20485,-0.75306
707.6,0.48343,0.20485,-0.6721
707.65,0.65655,0.20485,-0.51017
707.7,1.0028,0.0903,-0.59113
707.75,0.82968,0.43394,-0.59113
707.8,0.13718,0.77759,-0.75306
707.85,-0.20907,0.43394,-0.59113
707.9,-0.20907,0.3194,-0.26728
707.95,-0.3822,0.3194,-0.26728
708,0.8432,0.20485,-0.59082
708.05,1.1759,0.20485,-0.51017
708.1,1.3491,0.20485,-0.6721
708.15,1.1759,0.20485,-0.75306
708.2,1.1759,0.3194,-0.83403
708.25,1.1759,0.20485,-0.6721
708.3,1.1759,0.0903,-0.6721
708.35,0.82968,-0.024248,-0.75306
708.4,0.82968,0.0903,-0.75306
708.45,1.1759,0.0903,-0.75306
708.5,1.5222,0.0903,-0.6721
708.55,1.5222,0.0903,-0.6721
708.6,1.3491,0.0903,-0.59113
708.65,1.0028,-0.024248,-0.51017
708.7,0.82968,-0.1388,-0.42921
708.75,1.0028,-0.1388,-0.42921
708.8,1.1759,-0.1388,-0.51017
708.85,1.1759,0.0903,-0.59113
708.9,1.0028,0.20485,-0.51017
708.95,0.82968,0.20485,-0.59113
709,-0.5418,0.54804,-0.75275
709.05,-0.55532,0.43394,-0.6721
709.1,-0.55532,0.3194,-0.75306
709.15,-0.20907,0.20485,-0.59113
709.2,-0.20907,-0.1388,-0.59113
709.25,-0.035946,-0.1388,-0.59113
709.3,-0.035946,-0.1388,-0.59113
709.35,-0.20907,-0.1388,-0.6721
709.4,-0.3822,-0.024248,-0.59113
709.45,-0.3822,-0.024248,-0.51017
709.5,-0.20907,0.0903,-0.51017
709.55,-0.035946,0.3194,-0.59113
709.6,-0.20907,0.43394,-0.83403
709.65,-0.55532,0.54849,-0.83403
709.7,-0.72845,0.43394,-0.75306
709.75,-0.72845,0.43394,-0.6721
709.8,-1.0747,0.43394,-0.59113
709.85,-1.0754,0.20485,-0.59113
709.9,-1.0754,-0.1388,-0.42921
709.95,-1.0754,-0.36789,-0.34824
710,-2.273,0.089853,-0.91467
710.05,-2.1141,-0.1388,-0.42921
710.1,-1.941,-0.024248,-0.34824
710.15,-2.1141,-0.024248,-0.34824
710.2,-2.4604,-0.024248,-0.34824
710.25,-2.6335,-0.024248,-0.42921
710.3,-2.6335,-0.024248,-0.59113
710.35,-2.2872,-0.024248,-0.59113
710.4,-1.941,-0.024248,-0.59113
710.45,-2.2872,-0.024248,-0.51017
710.5,-2.9797,-0.1388,-0.51017
710.55,-2.9797,-0.024248,-0.59113
710.6,-2.8066,-0.024248,-0.51017
710.65,-2.6335,-0.1388,-0.51017
710.7,-2.6335,-0.1388,-0.51017
710.75,-2.6335,-0.25334,-0.42921
710.8,-2.4604,-0.25334,-0.51017
710.85,-2.6335,-0.36789,-0.42921
710.9,-2.8066,-0.36789,-0.42921
710.95,-2.9797,-0.36789,-0.42921
711,-1.7537,0.089853,-0.91467
711.05,-1.2485,0.0903,-0.83403
711.1,-1.0754,-0.024248,-0.83403
711.15,-1.0754,-0.024248,-0.91499
711.2,-1.0754,-0.024248,-0.91499
711.25,-1.0754,-0.024248,-0.83403
711.3,-0.90225,-0.024248,-0.91499
711.35,-0.90225,-0.024248,-0.99595
711.4,-0.90225,-0.024248,-0.91499
711.45,-0.72912,-0.024248,-0.91499
711.5,-0.556,-0.1388,-0.91499
711.55,-0.72845,-0.1388,-0.99595
711.6,-0.72845,-0.25334,-0.91499
711.65,-0.90157,-0.25334,-0.99595
711.7,-0.556,-0.024248,-1.0769
711.75,-0.72845,-0.1388,-1.0769
711.8,-0.90157,-0.024248,-1.0769
711.85,-0.90225,0.0903,-1.0769
711.9,-0.90225,-0.024248,-1.0769
711.95,-1.0754,-0.024248,-0.99595
712,-0.88804,-0.1388,-0.99564
712.05,-0.556,-0.024248,-0.91499
712.1,-0.72845,0.0903,-0.99595
712.15,-0.72845,-0.1388,-0.99595
712.2,-0.90157,-0.25334,-0.83403
712.25,-0.72912,-0.1388,-0.75306
712.3,-0.556,-0.024248,-0.75306
712.35,-0.72845,-0.1388,-0.83403
712.4,-0.55532,-0.1388,-0.75306
712.45,-0.55532,0.0903,-0.75306
712.5,-0.3822,0.0903,-0.83403
712.55,-0.3822,-0.1388,-0.6721
712.6,-0.20907,-0.25334,-0.6721
712.65,-0.035946,-0.48244,-0.6721
712.7,0.3103,-0.59699,-0.51017
712.75,0.65655,-0.36789,-0.42921
712.8,1.1759,0.3194,-0.51017
712.85,1.6953,0.66304,-0.75306
712.9,2.0416,1.0067,-0.91499
712.95,2.7341,0.89214,-1.1579
713,-0.19555,-0.024248,-0.83371
713.05,1.8684,-0.024248,-0.99595
713.1,2.3878,0.20485,-0.91499
713.15,2.7341,0.20485,-0.91499
713.2,2.5609,0.0903,-0.91499
713.25,2.3878,0.0903,-0.83403
713.3,2.2147,0.0903,-0.75306
713.35,2.0416,0.0903,-0.83403
713.4,1.8684,-0.024248,-0.83403
713.45,1.8684,-0.024248,-0.83403
713.5,1.8684,-0.024248,-0.6721
713.55,1.6953,-0.024248,-0.59113
713.6,1.5222,0.0903,-0.51017
713.65,1.3491,0.20485,-0.59113
713.7,1.0028,0.0903,-0.75306
713.75,0.82968,0.0903,-0.75306
713.8,1.0028,0.0903,-0.6721
713.85,1.0028,0.0903,-0.6721
713.9,0.82968,0.0903,-0.6721
713.95,0.82968,0.0903,-0.75306
714,-0.19555,-0.024248,-0.83371
714.05,-0.20907,-0.024248,-0.75306
714.1,-0.3822,0.0903,-0.83403
714.15,-0.55532,0.0903,-0.91499
714.2,-0.72845,0.0903,-0.91499
714.25,-0.72845,0.0903,-0.91499
714.3,-0.72845,0.0903,-0.91499
714.35,-0.55532,0.0903,-0.91499
714.4,-0.20907,0.0903,-0.99595
714.45,-0.3822,0.0903,-0.91499
714.5,-0.72845,0.0903,-0.91499
714.55,-0.72845,0.0903,-0.83403
714.6,-0.72845,0.20485,-0.75306
714.65,-0.72845,0.20485,-0.75306
714.7,-0.72845,0.20485,-0.75306
714.75,-0.72845,0.0903,-0.59113
714.8,-0.55532,0.0903,-0.51017
714.85,-0.55532,0.0903,-0.51017
714.9,-0.55532,0.20485,-0.59113
714.95,-0.55532,0.20485,-0.59113
715,-0.36867,0.0903,-0.67178
715.05,-0.3822,0.0903,-0.59113
715.1,-0.3822,0.20485,-0.6721
715.15,-0.20907,0.0903,-0.75306
715.2,-0.3822,0.0903,-0.83403
715.25,-0.3822,0.0903,-0.83403
715.3,-0.3822,-0.024248,-0.6721
715.35,-0.3822,-0.024248,-0.6721
715.4,-0.55532,-0.024248,-0.6721
715.45,-0.55532,-0.024248,-0.75306
715.5,-0.55532,-0.024248,-0.91499
715.55,-0.55532,0.0903,-0.91499
715.6,-0.55532,0.0903,-0.83403
715.65,-0.3822,0.0903,-0.83403
715.7,-0.20907,0.0903,-0.91499
715.75,-0.3822,-0.024248,-0.83403
715.8,-0.3822,-0.1388,-0.83403
715.85,-0.20907,-0.25334,-0.83403
715.9,-0.3822,-0.1388,-0.99595
715.95,-0.3822,0.0903,-1.1579
716,-0.19555,0.0903,-0.99564
716.05,-0.20907,0.0903,-0.91499
716.1,-0.20907,0.0903,-0.83403
716.15,-0.20907,0.0903,-0.99595
716.2,-0.20907,0.0903,-0.83403
716.25,-0.20907,0.0903,-0.83403
716.3,-0.20907,0.0903,-0.83403
716.35,-0.035946,0.0903,-0.83403
716.4,-0.035946,0.0903,-0.91499
716.45,-0.035946,0.0903,-0.83403
716.5,-0.035946,0.0903,-0.83403
716.55,-0.035946,0.0903,-0.91499
716.6,-0.20907,0.0903,-0.91499
716.65,-0.035946,0.0903,-0.91499
716.7,-0.035946,0.0903,-0.83403
716.75,-0.035946,0.0903,-0.91499
716.8,-0.035946,0.0903,-0.91499
716.85,-0.035946,0.0903,-0.91499
716.9,-0.035946,0.0903,-0.91499
716.95,-0.035946,0.0903,-0.91499
717,0.1507,0.0903,-0.91467
717.05,0.13718,0.0903,-0.83403
717.1,-0.035946,0.0903,-0.91499
717.15,-0.035946,0.0903,-0.91499
717.2,-0.035946,0.0903,-0.91499
717.25,-0.035946,0.0903,-0.83403
717.3,0.13718,0.0903,-0.91499
717.35,0.13718,0.0903,-0.83403
717.4,0.13718,0.20485,-0.91499
717.45,0.13718,0.20485,-0.91499
717.5,0.13718,0.0903,-0.83403
717.55,0.13718,0.0903,-0.83403
717.6,-0.035946,0.0903,-0.83403
717.65,-0.035946,0.0903,-0.91499
717.7,0.13718,0.20485,-0.91499
717.75,0.13718,0.0903,-0.91499
717.8,0.13718,0.0903,-0.91499
717.85,0.13718,0.0903,-0.83403
717.9,0.13718,0.0903,-0.91499
717.95,0.13718,0.0903,-0.91499
718,0.49695,0.20485,-0.99564
718.05,0.48343,0.0903,-0.83403
718.1,0.3103,0.0903,-0.83403
718.15,0.48343,0.0903,-0.99595
718.2,0.65655,0.20485,-0.91499
718.25,0.48343,0.20485,-0.91499
718.3,0.48343,0.20485,-0.91499
718.35,0.48343,0.20485,-0.91499
718.4,0.48343,0.20485,-0.91499
718.45,0.3103,0.0903,-0.83403
718.5,0.3103,0.0903,-0.83403
718.55,0.3103,0.0903,-0.83403
718.6,0.3103,0.0903,-0.83403
718.65,0.3103,0.0903,-0.83403
718.7,0.3103,-0.024248,-0.83403
718.75,0.3103,0.0903,-0.75306
718.8,0.13718,0.0903,-0.83403
718.85,0.13718,0.0903,-0.83403
718.9,0.13718,0.0903,-0.83403
718.95,0.13718,0.0903,-0.91499
719,0.1507,0.0903,-0.91467
719.05,0.13718,0.0903,-0.83403
719.1,0.13718,0.0903,-0.83403
719.15,-0.035946,0.0903,-0.83403
719.2,0.13718,0.0903,-0.83403
719.25,0.13718,0.0903,-0.83403
719.3,0.13718,0.0903,-0.91499
719.35,0.13718,0.0903,-0.91499
719.4,0.13718,0.0903,-0.83403
719.45,0.13718,0.0903,-0.83403
719.5,0.13718,0.0903,-0.83403
719.55,0.13718,0.0903,-0.91499
719.6,0.13718,0.0903,-0.91499
719.65,0.13718,0.0903,-0.91499
719.7,0.13718,0.0903,-0.91499
719.75,0.13718,0.0903,-0.91499
719.8,0.13718,0.0903,-0.91499
719.85,0.13718,0.0903,-0.91499
719.9,0.13718,0.0903,-0.91499
719.95,0.13718,0.0903,-0.91499
720,-0.022421,0.0903,-0.99564
720.05,0.13718,0.0903,-0.91499
720.1,-0.035946,0.0903,-0.91499
720.15,-0.035946,0.0903,-0.91499
720.2,0.13718,0.0903,-0.91499
720.25,-0.035946,0.0903,-0.83403
720.3,-0.035946,0.0903,-0.91499
720.35,0.13718,0.0903,-0.91499
720.4,0.13718,0.0903,-0.91499
720.45,-0.035946,0.0903,-0.91499
720.5,-0.035946,0.0903,-0.91499
720.55,-0.035946,0.0903,-0.91499
720.6,-0.035946,0.0903,-0.91499
720.65,-0.035946,0.0903,-0.91499
720.7,-0.035946,0.0903,-0.91499
720.75,-0.035946,0.0903,-0.83403
720.8,-0.035946,0.0903,-0.83403
720.85,0.13718,0.0903,-0.91499
720.9,0.13718,0.0903,-0.91499
720.95,0.13718,0.0903,-0.91499
721,0.1507,-0.024248,-0.99564
721.05,0.13718,-0.024248,-0.91499
721.1,0.13718,0.0903,-0.91499
721.15,0.13718,0.0903,-0.91499
721.2,0.13718,0.0903,-0.91499
721.25,0.13718,0.0903,-0.91499
721.3,-0.035946,0.0903,-0.91499
721.35,-0.035946,0.0903,-0.91499
721.4,-0.035946,0.0903,-0.91499
721.45,-0.035946,0.0903,-0.91499
721.5,0.13718,0.0903,-0.91499
721.55,0.13718,0.0903,-0.91499
721.6,0.13718,0.0903,-0.91499
721.65,-0.035946,0.0903,-0.91499
721.7,-0.035946,0.0903,-0.91499
721.75,0.13718,0.0903,-0.83403
721.8,0.13718,0.0903,-0.91499
721.85,0.13718,0.0903,-0.99595
721.9,-0.035946,0.0903,-0.91499
721.95,-0.035946,0.0903,-0.91499
722,0.1507,0.0903,-0.99564
722.05,0.13718,0.0903,-0.91499
722.1,0.13718,0.0903,-0.91499
722.15,-0.035946,0.0903,-0.91499
722.2,-0.035946,0.0903,-0.91499
722.25,0.13718,0.0903,-0.91499
722.3,0.13718,0.0903,-0.91499
722.35,0.13718,0.0903,-0.91499
722.4,0.13718,0.0903,-0.91499
722.45,0.13718,0.0903,-0.91499
722.5,0.13718,0.0903,-0.91499
722.55,-0.035946,0.0903,-0.83403
722.6,-0.035946,0.0903,-0.91499
722.65,-0.035946,0.0903,-0.91499
722.7,-0.035946,0.0903,-0.91499
722.75,-0.035946,0.0903,-0.91499
722.8,0.13718,0.0903,-0.91499
722.85,-0.035946,0.0903,-0.91499
722.9,-0.035946,0.0903,-0.91499
722.95,0.13718,0.0903,-0.91499
723,-0.022421,0.0903,-0.99564
723.05,-0.035946,0.0903,-0.91499
723.1,-0.035946,0.0903,-0.91499
723.15,-0.035946,0.0903,-0.91499
723.2,-0.035946,0.0903,-0.91499
723.25,-0.035946,0.0903,-0.91499
723.3,-0.035946,0.0903,-0.83403
723.35,-0.035946,0.0903,-0.91499
723.4,-0.035946,0.0903,-0.99595
723.45,-0.035946,0.0903,-0.91499
723.5,-0.035946,0.0903,-0.91499
723.55,-0.035946,0.0903,-0.91499
723.6,-0.035946,0.0903,-0.83403
723.65,-0.035946,0.0903,-0.83403
723.7,-0.20907,0.0903,-0.83403
723.75,-0.035946,0.0903,-0.91499
723.8,-0.035946,0.0903,-0.91499
723.85,-0.20907,0.0903,-0.91499
723.9,-0.035946,0.0903,-0.91499
723.95,-0.035946,0.0903,-0.83403
724,-0.36867,0.0903,-0.99564
724.05,-0.3822,0.0903,-0.91499
724.1,-0.3822,0.0903,-0.91499
724.15,-0.3822,-0.024248,-0.91499
724.2,-0.3822,-0.024248,-0.91499
724.25,-0.3822,-0.024248,-0.91499
724.3,-0.55532,-0.024248,-0.91499
724.35,-0.55532,0.0903,-0.91499
724.4,-0.55532,-0.024248,-0.91499
724.45,-0.55532,0.0903,-0.91499
724.5,-0.55532,0.0903,-0.91499
724.55,-0.55532,0.0903,-0.91499
724.6,-0.55532,0.20485,-0.91499
724.65,-0.55532,0.0903,-0.91499
724.7,-0.55532,0.0903,-0.91499
724.75,-0.55532,0.0903,-0.91499
724.8,-0.55532,0.0903,-0.91499
724.85,-0.72845,0.0903,-0.99595
724.9,-0.72845,-0.024248,-0.99595
724.95,-0.72845,-0.024248,-0.91499
725,-0.71492,0.0903,-0.99564
725.05,-0.72845,0.0903,-0.99595
725.1,-0.72845,0.0903,-0.99595
725.15,-0.72845,-0.024248,-0.99595
725.2,-0.55532,-0.024248,-0.99595
725.25,-0.55532,-0.024248,-0.99595
725.3,-0.55532,-0.024248,-0.99595
725.35,-0.55532,0.0903,-0.99595
725.4,-0.55532,0.0903,-0.99595
725.45,-0.55532,0.0903,-0.99595
725.5,-0.72845,-0.024248,-0.99595
725.55,-0.55532,-0.024248,-0.99595
725.6,-0.55532,-0.024248,-0.99595
725.65,-0.55532,0.0903,-0.99595
725.7,-0.55532,0.0903,-0.99595
725.75,-0.55532,-0.024248,-0.99595
725.8,-0.55532,0.0903,-0.99595
725.85,-0.55532,0.0903,-1.0769
725.9,-0.55532,0.0903,-0.99595
725.95,-0.55532,-0.024248,-0.99595
726,-0.36867,0.0903,-0.91467
726.05,-0.55532,-0.024248,-0.83403
726.1,-0.72845,0.0903,-0.83403
726.15,-0.90157,0.20485,-0.75306
726.2,-0.556,0.20485,-0.83403
726.25,-0.20907,0.20485,-0.75306
726.3,-0.3822,0.20485,-0.75306
726.35,-0.55532,0.0903,-0.75306
726.4,-0.3822,0.0903,-0.6721
726.45,-0.55532,0.0903,-0.6721
726.5,-0.55532,0.20485,-0.75306
726.55,-0.3822,0.20485,-0.83403
726.6,-0.20907,0.3194,-0.83403
726.65,-0.20907,0.3194,-0.75306
726.7,-0.3822,0.0903,-0.75306
726.75,-0.3822,0.0903,-0.75306
726.8,-0.55532,0.0903,-0.75306
726.85,-0.3822,0.0903,-0.75306
726.9,-0.035946,0.0903,-0.6721
726.95,-0.035946,0.0903,-0.6721
727,0.49695,0.0903,-0.91467
727.05,0.3103,0.20485,-0.83403
727.1,0.3103,0.0903,-0.91499
727.15,0.3103,0.0903,-0.91499
727.2,0.3103,0.0903,-0.91499
727.25,0.48343,0.0903,-0.91499
727.3,0.48343,0.0903,-0.91499
727.35,0.48343,0.20485,-0.91499
727.4,0.48343,0.0903,-0.99595
727.45,0.48343,0.0903,-0.99595
727.5,0.3103,-0.024248,-0.91499
727.55,0.3103,-0.024248,-0.91499
727.6,0.3103,-0.024248,-0.99595
727.65,0.3103,0.0903,-0.99595
727.7,0.3103,0.0903,-0.99595
727.75,0.3103,0.0903,-0.99595
727.8,0.3103,-0.024248,-0.99595
727.85,0.3103,-0.024248,-0.99595
727.9,0.3103,-0.024248,-0.99595
727.95,0.3103,-0.024248,-0.99595
728,0.8432,-0.024248,-0.99564
728.05,0.82968,0.0903,-0.91499
728.1,0.82968,0.0903,-0.91499
728.15,0.65655,0.0903,-0.83403
728.2,0.65655,0.0903,-0.75306
728.25,0.65655,0.0903,-0.83403
728.3,0.48343,0.0903,-0.75306
728.35,0.48343,-0.024248,-0.83403
728.4,0.48343,-0.024248,-0.75306
728.45,0.48343,0.0903,-0.75306
728.5,0.48343,0.0903,-0.75306
728.55,0.48343,0.0903,-0.75306
728.6,0.48343,0.0903,-0.83403
728.65,0.48343,0.20485,-0.83403
728.7,0.3103,0.20485,-0.83403
728.75,0.3103,0.0903,-0.83403
728.8,0.3103,0.0903,-0.75306
728.85,0.3103,0.0903,-0.75306
728.9,0.13718,0.0903,-0.75306
728.95,0.13718,0.0903,-0.75306
729,0.1507,0.20485,-0.75275
729.05,-0.035946,0.0903,-0.6721
729.1,-0.035946,0.0903,-0.6721
729.15,-0.035946,0.0903,-0.6721
729.2,-0.035946,0.0903,-0.6721
729.25,-0.20907,-0.024248,-0.6721
729.3,-0.3822,0.0903,-0.6721
729.35,-0.3822,0.20485,-0.75306
729.4,-0.3822,0.0903,-0.83403
729.45,-0.20907,0.0903,-0.83403
729.5,-0.20907,0.0903,-0.83403
729.55,-0.20907,0.0903,-0.83403
729.6,-0.20907,0.0903,-0.83403
729.65,-0.20907,0.0903,-0.83403
729.7,-0.035946,0.0903,-0.75306
729.75,-0.035946,-0.024248,-0.83403
729.8,-0.035946,-0.024248,-0.83403
729.85,0.13718,-0.024248,-0.91499
729.9,0.13718,0.20485,-0.91499
729.95,0.13718,0.20485,-0.91499
730,-2.0999,0.089853,-0.99564
730.05,0.48275,0.3194,-0.59113
730.1,0.3103,0.43394,-0.59113
730.15,0.13718,0.20485,-0.51017
730.2,0.13718,0.20485,-0.51017
730.25,0.13718,0.3194,-0.42921
730.3,-0.035946,0.20485,-0.42921
730.35,0.13718,0.20485,-0.42921
730.4,0.3103,0.20485,-0.42921
730.45,0.3103,0.3194,-0.42921
730.5,0.13718,0.3194,-0.34824
730.55,-0.035946,0.3194,-0.34824
730.6,-0.3822,0.3194,-0.34824
730.65,-0.3822,0.43394,-0.34824
730.7,-0.3822,0.43394,-0.34824
730.75,-0.55532,0.54849,-0.26728
730.8,-0.72845,0.54849,-0.26728
730.85,-0.90157,0.43394,-0.26728
730.9,-0.72912,-0.024248,-0.10535
730.95,-0.72912,-0.36789,-0.024387
731,-2.0999,0.089853,-0.99564
731.05,-1.5947,-0.25334,-0.75306
731.1,-1.4216,-0.25334,-0.59113
731.15,-1.2485,-0.1388,-0.59113
731.2,-1.2485,0.3194,-0.51017
731.25,-1.2485,0.20485,-0.42921
731.3,-1.2485,-0.48244,-0.34824
731.35,-1.2485,-0.82608,-0.26728
731.4,-1.4216,-0.36789,-0.42921
731.45,-1.5947,0.20485,-0.75306
731.5,-1.5947,0.20485,-0.83403
731.55,-1.5947,0.20485,-0.75306
731.6,-1.7679,0.3194,-0.51017
731.65,-1.7679,0.43394,-0.34824
731.7,-1.7679,0.20485,-0.26728
731.75,-1.941,0.0903,-0.34824
731.8,-1.941,0.0903,-0.42921
731.85,-1.7679,0.0903,-0.59113
731.9,-1.5947,-0.024248,-0.51017
731.95,-1.7679,-0.024248,-0.51017
732,0.67008,0.20485,-0.59082
732.05,0.3103,0.3194,-0.51017
732.1,0.3103,0.43394,-0.51017
732.15,0.13718,0.66304,-0.59113
732.2,-0.035946,0.77759,-0.75306
732.25,-0.035946,0.54849,-0.83403
732.3,-0.035946,0.43394,-0.75306
732.35,0.3103,0.20485,-0.75306
732.4,0.48343,0.0903,-0.59113
732.45,0.48343,0.0903,-0.51017
732.5,0.3103,0.20485,-0.51017
732.55,0.3103,0.20485,-0.51017
732.6,0.13718,0.20485,-0.51017
732.65,-0.035946,0.20485,-0.42921
732.7,-0.035946,0.20485,-0.42921
732.75,0.13718,0.0903,-0.42921
732.8,-0.035946,0.0903,-0.51017
732.85,-0.20907,0.0903,-0.42921
732.9,-0.035946,0.20485,-0.51017
732.95,-0.035946,0.20485,-0.51017
733,-0.71492,0.2044,-0.91467
733.05,-0.90157,-0.024248,-0.75306
733.1,-0.72912,-0.024248,-0.75306
733.15,-0.72912,-0.024248,-0.83403
733.2,-0.72912,-0.024248,-0.83403
733.25,-0.556,-0.024248,-0.91499
733.3,-0.72845,-0.024248,-0.83403
733.35,-0.72845,0.0903,-0.91499
733.4,-0.72845,0.0903,-0.99595
733.45,-0.90157,-0.024248,-0.99595
733.5,-0.72912,-0.024248,-0.99595
733.55,-0.90225,-0.024248,-0.91499
733.6,-0.90225,-0.024248,-0.91499
733.65,-0.90225,-0.024248,-0.91499
733.7,-0.90225,-0.1388,-0.91499
733.75,-0.72912,-0.024248,-0.99595
733.8,-0.90225,-0.024248,-0.99595
733.85,-0.90225,-0.024248,-0.99595
733.9,-0.72912,-0.024248,-0.99595
733.95,-0.90225,-0.024248,-1.0769
734,-0.88804,0.089853,-1.1576
734.05,-0.72912,-0.1388,-1.0769
734.1,-0.72912,-0.024248,-1.0769
734.15,-0.72912,-0.024248,-1.0769
734.2,-0.90225,-0.024248,-1.0769
734.25,-0.90225,-0.024248,-1.0769
734.3,-0.90225,-0.024248,-1.1579
734.35,-0.90225,-0.024248,-1.0769
734.4,-0.90225,-0.024248,-1.0769
734.45,-0.90225,-0.1388,-1.0769
734.5,-0.72912,-0.1388,-1.0769
734.55,-0.72912,-0.024248,-1.0769
734.6,-0.90225,-0.024248,-1.0769
734.65,-0.90225,-0.024248,-1.0769
734.7,-0.90225,-0.024248,-1.0769
734.75,-0.90225,-0.1388,-1.0769
734.8,-0.90225,-0.024248,-1.0769
734.85,-0.90225,-0.024248,-1.1579
734.9,-0.90225,-0.024248,-1.1579
734.95,-0.90225,-0.024248,-1.0769
735,-0.88804,-0.024695,-1.1576
735.05,-0.90225,-0.024248,-1.1579
735.1,-0.90225,-0.1388,-1.1579
735.15,-0.90225,-0.1388,-1.1579
735.2,-0.72912,-0.024248,-1.1579
735.25,-0.72912,-0.024248,-1.1579
735.3,-0.72912,-0.024248,-1.1579
735.35,-0.90225,-0.1388,-1.1579
735.4,-0.90225,-0.1388,-1.1579
735.45,-0.90225,-0.1388,-1.1579
735.5,-0.90225,-0.024248,-1.1579
735.55,-0.72912,-0.1388,-1.1579
735.6,-0.90225,-0.1388,-1.1579
735.65,-0.72912,-0.1388,-1.1579
735.7,-0.90225,-0.1388,-1.0769
735.75,-0.72912,-0.1388,-1.0769
735.8,-0.72912,-0.1388,-1.0769
735.85,-0.72912,-0.1388,-1.1579
735.9,-0.72912,-0.1388,-1.1579
735.95,-0.72912,-0.1388,-1.1579
736,-0.88804,0.089853,-1.1576
736.05,-0.72912,-0.024248,-1.0769
736.1,-0.72912,-0.024248,-1.1579
736.15,-0.72912,-0.024248,-1.1579
736.2,-0.72912,-0.024248,-1.1579
736.25,-0.72912,-0.024248,-1.0769
736.3,-0.72912,-0.1388,-1.1579
736.35,-0.72912,-0.1388,-1.0769
736.4,-0.72912,-0.024248,-1.1579
736.45,-0.72912,-0.024248,-1.1579
736.5,-0.556,-0.024248,-1.1579
736.55,-0.72845,-0.024248,-1.1579
736.6,-0.72845,-0.1388,-1.0769
736.65,-0.72845,-0.1388,-1.0769
736.7,-0.90157,-0.024248,-1.0769
736.75,-0.72912,-0.024248,-1.0769
736.8,-0.556,-0.024248,-1.0769
736.85,-0.72845,-0.024248,-1.0769
736.9,-0.90157,-0.024248,-1.0769
736.95,-0.72912,-0.024248,-1.0769
737,-0.71492,0.0903,-0.83371
737.05,-0.72845,0.0903,-0.75306
737.1,-0.55532,0.0903,-0.75306
737.15,-0.55532,0.0903,-0.75306
737.2,-0.55532,0.0903,-0.83403
737.25,-0.3822,0.20485,-0.75306
737.3,-0.20907,0.20485,-0.75306
737.35,-0.035946,0.20485,-0.75306
737.4,-0.035946,0.20485,-0.75306
737.45,0.13718,0.3194,-0.75306
737.5,0.3103,0.3194,-0.75306
737.55,0.3103,0.20485,-0.83403
737.6,0.3103,0.20485,-0.75306
737.65,0.13718,0.20485,-0.75306
737.7,0.13718,0.20485,-0.75306
737.75,0.3103,0.0903,-0.6721
737.8,0.3103,0.0903,-0.6721
737.85,0.48343,0.0903,-0.6721
737.9,0.48343,-0.024248,-0.59113
737.95,0.65655,-0.024248,-0.59113
738,-1.0612,0.20485,-0.99564
738.05,-1.0754,0.20485,-0.91499
738.1,-1.2485,0.20485,-0.99595
738.15,-1.0754,0.3194,-1.0769
738.2,-0.90225,0.20485,-1.0769
738.25,-0.90225,0.20485,-0.99595
738.3,-0.72912,-0.024248,-0.83403
738.35,-0.72912,-0.1388,-0.6721
738.4,-0.90225,-0.25334,-0.59113
738.45,-1.0754,-0.1388,-0.59113
738.5,-1.0754,-0.1388,-0.6721
738.55,-1.0754,-0.1388,-0.75306
738.6,-1.0754,-0.024248,-0.6721
738.65,-1.0754,0.20485,-0.59113
