559.5,0.9991,-0.2634,-0.6656
559.55,0.9991,-0.2634,-0.74673
559.6,0.9991,-0.2634,-0.6656
559.65,0.9991,-0.2634,-0.74673
559.7,0.9991,-0.2634,-0.74673
559.75,0.9991,-0.2634,-0.74673
559.8,0.9991,-0.2634,-0.74673
559.85,0.9991,-0.2634,-0.74673
559.9,0.9991,-0.2634,-0.74673
559.95,0.9991,-0.2634,-0.74673
560,1.014,-0.18729,-0.82755
560.05,0.9991,-0.2634,-0.74673
560.1,0.9991,-0.2634,-0.74673
560.15,0.9991,-0.2634,-0.74673
560.2,0.9991,-0.2634,-0.74673
560.25,0.9991,-0.2634,-0.82787
560.3,0.9991,-0.2634,-0.74673
560.35,0.9991,-0.2634,-0.74673
560.4,0.9991,-0.18729,-0.74673
560.45,0.9991,-0.2634,-0.74673
560.5,0.9991,-0.2634,-0.74673
560.55,0.9991,-0.2634,-0.74673
560.6,0.9991,-0.2634,-0.74673
560.65,0.9991,-0.2634,-0.74673
560.7,0.9991,-0.18729,-0.74673
560.75,0.9991,-0.2634,-0.74673
560.8,0.9991,-0.2634,-0.74673
560.85,0.9991,-0.2634,-0.74673
560.9,0.9991,-0.18729,-0.74673
560.95,0.9991,-0.18729,-0.74673
561,1.014,-0.2634,-0.90869
561.05,0.9991,-0.2634,-0.74673
561.1,0.9991,-0.2634,-0.74673
561.15,1.1904,-0.2634,-0.74673
561.2,0.9991,-0.2634,-0.74673
561.25,1.1904,-0.2634,-0.74673
561.3,1.1904,-0.2634,-0.74673
561.35,1.1904,-0.2634,-0.74673
561.4,1.1904,-0.2634,-0.74673
561.45,0.9991,-0.2634,-0.74673
561.5,0.9991,-0.2634,-0.74673
561.55,0.9991,-0.2634,-0.74673
561.6,1.1904,-0.2634,-0.82787
561.65,1.1904,-0.2634,-0.82787
561.7,1.1904,-0.18729,-0.99014
561.75,1.3818,-0.18729,-0.99014
561.8,1.3818,-0.18729,-0.82787
561.85,1.1904,-0.2634,-0.6656
561.9,0.9991,-0.41564,-0.4222
561.95,0.9991,-0.41564,-0.4222
562,1.014,-0.2634,-0.90869
562.05,0.9991,-0.2634,-0.82787
562.1,0.9991,-0.2634,-0.82787
562.15,0.80777,-0.2634,-0.74673
562.2,0.80777,-0.2634,-0.74673
562.25,0.80777,-0.2634,-0.6656
562.3,0.80777,-0.2634,-0.74673
562.35,0.80777,-0.2634,-0.82787
562.4,0.80777,-0.18729,-0.82787
562.45,0.80777,-0.18729,-0.82787
562.5,0.80777,-0.18729,-0.74673
562.55,0.80777,-0.2634,-0.74673
562.6,0.80777,-0.2634,-0.74673
562.65,0.80777,-0.2634,-0.74673
562.7,0.80777,-0.2634,-0.74673
562.75,0.9991,-0.2634,-0.74673
562.8,0.9991,-0.2634,-0.74673
562.85,0.9991,-0.18729,-0.74673
562.9,0.9991,-0.2634,-0.74673
562.95,0.9991,-0.2634,-0.74673
563,1.014,-0.2634,-0.90869
563.05,0.9991,-0.2634,-0.82787
563.1,0.9991,-0.33952,-0.82787
563.15,0.9991,-0.33952,-0.82787
563.2,0.9991,-0.33952,-0.74673
563.25,0.9991,-0.41564,-0.74673
563.3,0.9991,-0.41564,-0.82787
563.35,1.1904,-0.41564,-0.82787
563.4,1.1904,-0.2634,-0.82787
563.45,1.3818,-0.18729,-0.74673
563.5,1.7644,-0.11117,-0.74673
563.55,1.9557,-0.035056,-0.6656
563.6,1.7644,-0.18729,-0.6656
563.65,1.3818,-0.2634,-0.6656
563.7,1.3818,-0.2634,-0.58446
563.75,1.3818,-0.2634,-0.58446
563.8,1.1904,-0.2634,-0.58446
563.85,1.1904,-0.2634,-0.6656
563.9,1.5731,-0.2634,-0.6656
563.95,1.7644,-0.2634,-0.6656
564,1.7794,-0.33952,-0.74642
564.05,1.7644,-0.33952,-0.74673
564.1,1.7644,-0.2634,-0.74673
564.15,1.7644,-0.2634,-0.74673
564.2,1.7644,-0.33952,-0.74673
564.25,1.7644,-0.33952,-0.74673
564.3,1.9557,-0.33952,-0.74673
564.35,1.7644,-0.33952,-0.74673
564.4,1.7644,-0.33952,-0.74673
564.45,1.7644,-0.33952,-0.74673
564.5,1.7644,-0.33952,-0.74673
564.55,1.9557,-0.33952,-0.74673
564.6,1.7644,-0.33952,-0.74673
564.65,1.9557,-0.33952,-0.74673
564.7,1.9557,-0.33952,-0.74673
564.75,1.9557,-0.33952,-0.74673
564.8,1.7644,-0.41564,-0.74673
564.85,1.7644,-0.41564,-0.74673
564.9,1.7644,-0.33952,-0.74673
564.95,1.7644,-0.33952,-0.74673
565,1.9707,-0.33952,-0.82755
565.05,1.9557,-0.33952,-0.74673
565.1,1.9557,-0.33952,-0.74673
565.15,1.7644,-0.33952,-0.74673
565.2,1.9557,-0.33952,-0.74673
565.25,1.7644,-0.33952,-0.74673
565.3,1.7644,-0.33952,-0.74673
565.35,1.7644,-0.33952,-0.74673
565.4,1.7644,-0.33952,-0.74673
565.45,1.7644,-0.33952,-0.74673
565.5,1.9557,-0.33952,-0.74673
565.55,1.9557,-0.33952,-0.74673
565.6,1.7644,-0.33952,-0.74673
565.65,1.7644,-0.33952,-0.74673
565.7,1.7644,-0.33952,-0.74673
565.75,1.9557,-0.33952,-0.74673
565.8,1.9557,-0.33952,-0.74673
565.85,1.9557,-0.33952,-0.74673
565.9,1.9557,-0.33952,-0.74673
565.95,1.9557,-0.33952,-0.74673
566,1.9707,-0.33952,-0.82755
566.05,1.9557,-0.33952,-0.74673
566.1,1.9557,-0.33952,-0.74673
566.15,1.9557,-0.33952,-0.74673
566.2,1.9557,-0.33952,-0.74673
566.25,1.7644,-0.33952,-0.74673
566.3,1.9557,-0.33952,-0.74673
566.35,1.9557,-0.33952,-0.74673
566.4,1.9557,-0.33952,-0.74673
566.45,1.7644,-0.33952,-0.74673
566.5,1.9557,-0.33952,-0.74673
566.55,1.7644,-0.33952,-0.82787
566.6,1.7644,-0.33952,-0.74673
566.65,1.9557,-0.33952,-0.74673
566.7,1.7644,-0.33952,-0.74673
566.75,1.7644,-0.33952,-0.74673
566.8,1.7644,-0.33952,-0.74673
566.85,1.9557,-0.33952,-0.74673
566.9,1.9557,-0.33952,-0.74673
566.95,1.9557,-0.33952,-0.74673
567,1.9707,-0.33952,-0.90869
567.05,1.9557,-0.33952,-0.74673
567.1,1.9557,-0.33952,-0.74673
567.15,1.9557,-0.33952,-0.74673
567.2,1.7644,-0.33952,-0.74673
567.25,1.7644,-0.33952,-0.74673
567.3,1.7644,-0.33952,-0.74673
567.35,1.7644,-0.33952,-0.74673
567.4,1.7644,-0.33952,-0.74673
567.45,1.7644,-0.33952,-0.74673
567.5,1.9557,-0.33952,-0.74673
567.55,1.9557,-0.33952,-0.74673
567.6,1.9557,-0.33952,-0.74673
567.65,1.9557,-0.33952,-0.82787
567.7,1.7644,-0.33952,-0.74673
567.75,1.7644,-0.33952,-0.74673
567.8,1.9557,-0.33952,-0.74673
567.85,1.9557,-0.33952,-0.82787
567.9,1.9557,-0.33952,-0.74673
567.95,1.9557,-0.33952,-0.74673
568,1.9707,-0.33952,-0.82755
568.05,1.9557,-0.33952,-0.74673
568.1,1.9557,-0.33952,-0.74673
568.15,1.9557,-0.33952,-0.74673
568.2,1.9557,-0.33952,-0.74673
568.25,1.9557,-0.33952,-0.74673
568.3,1.9557,-0.33952,-0.82787
568.35,1.9557,-0.33952,-0.74673
568.4,1.7644,-0.33952,-0.74673
568.45,1.7644,-0.33952,-0.74673
568.5,1.7644,-0.33952,-0.74673
568.55,1.9557,-0.33952,-0.74673
568.6,1.9557,-0.33952,-0.74673
568.65,1.9557,-0.33952,-0.82787
568.7,1.7644,-0.33952,-0.74673
568.75,1.7644,-0.33952,-0.74673
568.8,1.7644,-0.33952,-0.74673
568.85,1.9557,-0.2634,-0.74673
568.9,1.9557,-0.33952,-0.74673
568.95,1.7644,-0.2634,-0.74673
569,1.9707,-0.33952,-0.82755
569.05,1.9557,-0.33952,-0.74673
569.1,1.9557,-0.33952,-0.74673
569.15,1.9557,-0.33952,-0.74673
569.2,1.9557,-0.33952,-0.74673
569.25,1.7644,-0.33952,-0.82787
569.3,1.7644,-0.33952,-0.74673
569.35,1.7644,-0.33952,-0.74673
569.4,1.9557,-0.33952,-0.74673
569.45,1.9557,-0.33952,-0.74673
569.5,1.9557,-0.33952,-0.74673
569.55,1.9557,-0.33952,-0.74673
569.6,1.9557,-0.33952,-0.74673
569.65,1.9557,-0.33952,-0.74673
569.7,1.9557,-0.33952,-0.74673
569.75,1.9557,-0.33952,-0.74673
569.8,1.9557,-0.33952,-0.74673
569.85,1.7644,-0.33952,-0.74673
569.9,1.7644,-0.33952,-0.74673
569.95,1.9557,-0.33952,-0.74673
570,1.9707,-0.33952,-0.82755
570.05,1.9557,-0.33952,-0.74673
570.1,1.9557,-0.33952,-0.74673
570.15,1.9557,-0.33952,-0.74673
570.2,1.9557,-0.33952,-0.74673
570.25,1.9557,-0.33952,-0.82787
570.3,1.9557,-0.33952,-0.74673
570.35,1.9557,-0.33952,-0.74673
570.4,1.9557,-0.33952,-0.74673
570.45,1.9557,-0.33952,-0.74673
570.5,1.9557,-0.33952,-0.74673
570.55,1.7644,-0.33952,-0.74673
570.6,1.7644,-0.33952,-0.74673
570.65,1.9557,-0.33952,-0.74673
570.7,1.7644,-0.33952,-0.74673
570.75,1.7644,-0.33952,-0.82787
570.8,1.9557,-0.33952,-0.74673
570.85,1.9557,-0.33952,-0.82787
570.9,1.7644,-0.33952,-0.82787
570.95,1.7644,-0.33952,-0.74673
571,1.588,-0.41564,-0.82755
571.05,1.1904,-0.41564,-0.6656
571.1,1.1904,-0.33952,-0.74673
571.15,1.1904,-0.41564,-0.909
571.2,1.1904,-0.41564,-0.99014
571.25,1.3818,-0.41564,-0.99014
571.3,1.5731,-0.41564,-0.99014
571.35,1.5731,-0.49175,-0.909
571.4,1.5731,-0.56787,-0.82787
571.45,1.5731,-0.49175,-0.82787
571.5,1.5731,-0.49175,-0.909
571.55,1.5731,-0.49175,-0.909
571.6,1.3818,-0.49175,-0.909
571.65,1.3818,-0.49175,-0.82787
571.7,1.5731,-0.41564,-0.82787
571.75,1.5731,-0.41564,-0.82787
571.8,1.5731,-0.41564,-0.909
571.85,1.5731,-0.33952,-0.909
571.9,1.5731,-0.33952,-0.82787
571.95,1.5731,-0.33952,-0.74673
572,0.82272,-0.41564,-0.74642
572.05,0.80777,-0.41564,-0.58446
572.1,0.80777,-0.41564,-0.58446
572.15,0.80777,-0.2634,-0.82787
572.2,0.9991,-0.18729,-0.909
572.25,0.9991,-0.11117,-0.99014
572.3,0.9991,-0.18729,-0.82787
572.35,0.80777,-0.33952,-0.58446
572.4,0.61644,-0.33952,-0.4222
572.45,0.61644,-0.33952,-0.4222
572.5,0.61644,-0.2634,-0.58446
572.55,0.61644,-0.18729,-0.6656
572.6,0.61644,-0.11117,-0.6656
572.65,0.61644,-0.035056,-0.82787
572.7,0.80777,0.04106,-0.99014
572.75,0.80777,0.04106,-0.99014
572.8,0.61644,0.11718,-0.82787
572.85,0.42512,-0.035056,-0.6656
572.9,0.23379,-0.18729,-0.50333
572.95,0.23379,-0.2634,-0.34106
573,1.014,-0.2634,-0.90869
573.05,1.3818,-0.18729,-0.82787
573.1,1.5731,-0.2634,-0.6656
573.15,1.3818,-0.2634,-0.50333
573.2,1.3818,-0.2634,-0.50333
573.25,0.9991,-0.18729,-0.50333
573.3,0.9991,-0.18729,-0.58446
573.35,1.1904,-0.18729,-0.6656
573.4,1.3818,-0.18729,-0.74673
573.45,1.3818,-0.18729,-0.74673
573.5,1.7644,-0.18729,-0.74673
573.55,1.5731,-0.11117,-0.82787
573.6,1.3818,-0.11117,-0.74673
573.65,1.1904,-0.11117,-0.6656
573.7,0.9991,-0.18729,-0.58446
573.75,0.9991,-0.18729,-0.58446
573.8,0.9991,-0.18729,-0.6656
573.85,1.1904,-0.18729,-0.6656
573.9,1.1904,-0.18729,-0.6656
573.95,0.9991,-0.2634,-0.6656
574,1.014,-0.2634,-0.82755
574.05,0.9991,-0.2634,-0.74673
574.1,0.9991,-0.18729,-0.74673
574.15,0.9991,-0.18729,-0.82787
574.2,0.9991,-0.18729,-0.74673
574.25,0.9991,-0.18729,-0.74673
574.3,0.9991,-0.18729,-0.74673
574.35,0.9991,-0.18729,-0.74673
574.4,0.9991,-0.18729,-0.74673
574.45,0.9991,-0.2634,-0.74673
574.5,0.9991,-0.2634,-0.74673
574.55,0.9991,-0.18729,-0.74673
574.6,0.9991,-0.18729,-0.6656
574.65,0.9991,-0.18729,-0.6656
574.7,0.9991,-0.18729,-0.74673
574.75,0.9991,-0.18729,-0.74673
574.8,0.9991,-0.18729,-0.6656
574.85,0.9991,-0.18729,-0.6656
574.9,0.80777,-0.18729,-0.6656
574.95,0.80777,-0.18729,-0.74673
575,-0.13392,-0.18759,-0.82755
575.05,0.042463,-0.2634,-0.74673
575.1,-0.14886,-0.2634,-0.74673
575.15,-0.14886,-0.18729,-0.74673
575.2,-0.14886,-0.18729,-0.82787
575.25,-0.14886,-0.2634,-0.74673
575.3,-0.14886,-0.18729,-0.74673
575.35,-0.14886,-0.18729,-0.74673
575.4,-0.14886,-0.18729,-0.74673
575.45,-0.14886,-0.2634,-0.82787
575.5,-0.14886,-0.2634,-0.74673
575.55,-0.14886,-0.2634,-0.74673
575.6,-0.34019,-0.18729,-0.74673
575.65,0.041715,-0.18729,-0.74673
575.7,-0.34019,-0.18729,-0.74673
575.75,-0.14961,-0.18729,-0.82787
575.8,0.041715,-0.2634,-0.74673
575.85,-0.14886,-0.2634,-0.74673
575.9,-0.14886,-0.18729,-0.74673
575.95,-0.34019,-0.18729,-0.74673
576,-0.13392,-0.18729,-0.74642
576.05,-0.14886,-0.18729,-0.74673
576.1,-0.14886,-0.18729,-0.74673
576.15,-0.14886,-0.2634,-0.74673
576.2,-0.14886,-0.2634,-0.74673
576.25,-0.14886,-0.2634,-0.74673
576.3,0.042463,-0.18729,-0.82787
576.35,-0.14886,-0.18729,-0.74673
576.4,-0.14886,-0.18729,-0.74673
576.45,-0.14886,-0.18729,-0.74673
576.5,-0.14886,-0.18729,-0.74673
576.55,-0.14886,-0.18729,-0.74673
576.6,0.042463,-0.18729,-0.74673
576.65,0.042463,-0.18729,-0.74673
576.7,0.042463,-0.18729,-0.74673
576.75,0.042463,-0.18729,-0.74673
576.8,0.042463,-0.18729,-0.74673
576.85,0.042463,-0.18729,-0.74673
576.9,0.042463,-0.18729,-0.82787
576.95,0.042463,-0.18729,-0.74673
577,0.24874,-0.18729,-0.82755
577.05,0.23379,-0.18729,-0.74673
577.1,0.23379,-0.18729,-0.74673
577.15,0.23379,-0.18729,-0.74673
577.2,0.23379,-0.2634,-0.74673
577.25,0.042463,-0.18729,-0.74673
577.3,0.042463,-0.18729,-0.74673
577.35,0.23379,-0.18729,-0.74673
577.4,0.23379,-0.18729,-0.74673
577.45,0.23379,-0.18729,-0.74673
577.5,0.23379,-0.18729,-0.74673
577.55,0.23379,-0.2634,-0.74673
577.6,0.23379,-0.2634,-0.74673
577.65,0.23379,-0.18729,-0.74673
577.7,0.23379,-0.18729,-0.74673
577.75,0.23379,-0.18729,-0.74673
577.8,0.23379,-0.18729,-0.74673
577.85,0.23379,-0.18729,-0.74673
577.9,0.23379,-0.18729,-0.74673
577.95,0.23379,-0.18729,-0.6656
578,0.24874,-0.18729,-0.82755
578.05,0.23379,-0.18729,-0.74673
578.1,0.23379,-0.18729,-0.74673
578.15,0.23379,-0.18729,-0.74673
578.2,0.23379,-0.18729,-0.74673
578.25,0.23379,-0.18729,-0.74673
578.3,0.23379,-0.18729,-0.74673
578.35,0.42512,-0.18729,-0.74673
578.4,0.23379,-0.18729,-0.74673
578.45,0.23379,-0.18729,-0.74673
578.5,0.23379,-0.18729,-0.74673
578.55,0.23379,-0.18729,-0.74673
578.6,0.23379,-0.18729,-0.74673
578.65,0.23379,-0.18729,-0.74673
578.7,0.23379,-0.18729,-0.74673
578.75,0.23379,-0.18729,-0.74673
578.8,0.23379,-0.18729,-0.74673
578.85,0.23379,-0.18729,-0.74673
578.9,0.23379,-0.18729,-0.74673
578.95,0.23379,-0.18729,-0.74673
579,0.24874,-0.18729,-0.74642
579.05,0.23379,-0.18729,-0.6656
579.1,0.23379,-0.18729,-0.6656
579.15,0.42512,-0.18729,-0.6656
579.2,0.42512,-0.18729,-0.6656
579.25,0.42512,-0.11117,-0.6656
579.3,0.23379,-0.18729,-0.6656
579.35,0.23379,-0.18729,-0.6656
579.4,0.23379,-0.11117,-0.6656
579.45,0.23379,-0.11117,-0.6656
579.5,0.23379,-0.11117,-0.6656
579.55,0.23379,-0.11117,-0.6656
579.6,0.23379,-0.11117,-0.6656
579.65,0.23379,-0.18729,-0.6656
579.7,0.23379,-0.18729,-0.6656
579.75,0.23379,-0.18729,-0.6656
579.8,0.23379,-0.18729,-0.6656
579.85,0.23379,-0.18729,-0.6656
579.9,0.23379,-0.18729,-0.74673
579.95,0.23379,-0.18729,-0.6656
580,-0.32524,-0.11117,-0.50301
580.05,1.1897,-0.2634,-0.74673
580.1,0.9991,-0.2634,-0.82787
580.15,0.80777,-0.2634,-0.82787
580.2,0.80777,-0.33952,-0.909
580.25,0.61644,-0.33952,-0.82787
580.3,0.61644,-0.33952,-0.74673
580.35,0.61644,-0.33952,-0.6656
580.4,0.61644,-0.33952,-0.6656
580.45,0.80777,-0.2634,-0.74673
580.5,0.80777,-0.2634,-0.74673
580.55,0.9991,-0.18729,-0.82787
580.6,0.9991,-0.18729,-0.74673
580.65,1.1904,-0.18729,-0.74673
580.7,1.1904,-0.18729,-0.6656
580.75,1.1904,-0.11117,-0.6656
580.8,1.3818,-0.11117,-0.6656
580.85,1.1904,-0.18729,-0.82787
580.9,1.1904,-0.18729,-0.909
580.95,1.3818,-0.18729,-0.909
581,-0.32524,-0.11117,-0.50301
581.05,0.041715,-0.035056,-0.6656
581.1,-0.14886,0.04106,-0.74673
581.15,0.042463,0.04106,-0.58446
581.2,0.23379,0.04106,-0.50333
581.25,0.23379,-0.11117,-0.50333
581.3,0.23379,-0.11117,-0.50333
581.35,0.23379,-0.035056,-0.6656
581.4,0.23379,-0.18729,-0.6656
581.45,0.23379,-0.2634,-0.6656
581.5,0.23379,-0.2634,-0.74673
581.55,0.23379,-0.18729,-0.6656
581.6,0.23379,-0.11117,-0.6656
581.65,0.042463,-0.33952,-0.6656
581.7,-0.14886,-0.33952,-0.6656
581.75,-0.14886,-0.2634,-0.74673
581.8,-0.14886,-0.11117,-0.6656
581.85,-0.14886,-0.2634,-0.74673
581.9,-0.14886,-0.33952,-0.82787
581.95,-0.14886,-0.18729,-0.909
582,-0.89923,-0.18759,-0.98982
582.05,-0.91492,-0.2634,-0.82787
582.1,-0.91492,-0.33952,-0.74673
582.15,-0.91492,-0.33952,-0.74673
582.2,-1.1062,-0.33952,-0.6656
582.25,-1.4889,-0.33952,-0.6656
582.3,-1.2976,-0.33952,-0.82787
582.35,-1.2976,-0.33952,-0.82787
582.4,-0.91492,-0.33952,-0.82787
582.45,-0.91492,-0.33952,-0.74673
582.5,-0.91492,-0.2634,-0.82787
582.55,-0.91492,-0.2634,-0.82787
582.6,-1.1062,-0.33952,-0.82787
582.65,-1.1062,-0.41564,-0.74673
582.7,-1.2976,-0.33952,-0.74673
582.75,-1.4889,-0.33952,-0.74673
582.8,-1.4889,-0.33952,-0.82787
582.85,-1.4889,-0.41564,-0.74673
582.9,-1.2976,-0.41564,-0.74673
582.95,-1.2976,-0.41564,-0.74673
583,-1.0906,-0.2634,-0.82755
583.05,-1.1062,-0.18729,-0.82787
583.1,-0.91492,-0.11117,-0.909
583.15,-0.91492,-0.18729,-0.909
583.2,-0.72359,-0.18729,-0.909
583.25,-0.72359,-0.2634,-0.82787
583.3,-0.72359,-0.2634,-0.909
583.35,-0.72359,-0.2634,-0.909
583.4,-0.53227,-0.33952,-0.909
583.45,-0.53227,-0.33952,-1.0713
583.5,-0.72359,-0.33952,-1.0713
583.55,-0.53227,-0.41564,-1.0713
583.6,-0.53227,-0.41564,-0.99014
583.65,-0.34094,-0.41564,-0.82787
583.7,0.041715,-0.41564,-0.6656
583.75,0.042463,-0.2634,-0.58446
583.8,0.61644,-0.2634,-0.50333
583.85,0.9991,-0.41564,-0.58446
583.9,1.7644,-0.56787,-0.58446
583.95,2.1471,-0.56787,-0.50333
584,0.05741,0.34523,-0.09734
584.05,1.1904,-0.035056,0.064612
584.1,0.9991,0.19329,0.22688
584.15,0.042463,0.64999,-0.016522
584.2,-0.14886,0.80222,-0.25993
584.25,-0.34019,0.26941,-0.4222
584.3,0.23304,0.11718,-0.17879
584.35,0.42512,0.11718,-0.016522
584.4,0.42512,0.19329,-0.016522
584.45,0.42512,0.34552,-0.25993
584.5,0.23379,0.34552,-0.50333
584.55,0.23379,0.19329,-0.4222
584.6,-0.14886,0.19329,-0.17879
584.65,-0.53152,0.11718,-0.097657
584.7,-0.34094,0.04106,-0.016522
584.75,-0.14961,0.04106,-0.016522
584.8,-0.14961,-0.035056,-0.17879
584.85,-0.34094,0.04106,-0.25993
584.9,-0.53227,0.11718,-0.4222
584.95,-0.53227,0.19329,-0.4222
585,0.24874,0.04106,-0.34074
585.05,0.42512,0.04106,-0.4222
585.1,0.61644,-0.035056,-0.4222
585.15,0.42512,-0.035056,-0.4222
585.2,0.23379,-0.035056,-0.4222
585.25,0.23379,0.04106,-0.4222
585.3,0.23379,-0.035056,-0.4222
585.35,0.23379,-0.035056,-0.4222
585.4,0.23379,0.04106,-0.50333
585.45,0.42512,0.04106,-0.50333
585.5,0.42512,-0.035056,-0.50333
585.55,0.23379,-0.035056,-0.4222
585.6,0.23379,-0.035056,-0.25993
585.65,0.23379,-0.035056,-0.25993
585.7,0.42512,0.04106,-0.4222
585.75,0.23379,0.11718,-0.50333
585.8,0.23379,0.11718,-0.4222
585.85,0.23379,0.11718,-0.4222
585.9,0.23379,0.11718,-0.4222
585.95,0.23379,0.11718,-0.34106
586,-0.51657,0.19299,-0.42188
586.05,0.041715,0.19329,-0.25993
586.1,-0.14886,0.19329,-0.17879
586.15,-0.14886,0.19329,-0.17879
586.2,-0.14886,0.19329,-0.25993
586.25,-0.34019,0.19329,-0.25993
586.3,-0.14961,0.19329,-0.25993
586.35,-0.14961,0.19329,-0.17879
586.4,-0.14961,0.19329,-0.17879
586.45,-0.14961,0.19329,-0.17879
586.5,-0.14961,0.19329,-0.17879
586.55,-0.34094,0.19329,-0.25993
586.6,-0.34094,0.19329,-0.17879
586.65,-0.34094,0.19329,-0.17879
586.7,-0.34094,0.19329,-0.17879
586.75,-0.34094,0.19329,-0.17879
586.8,-0.34094,0.19329,-0.25993
586.85,-0.53227,0.19329,-0.25993
586.9,-0.53227,0.19329,-0.17879
586.95,-0.53227,0.19329,-0.17879
587,-0.51657,0.19299,-0.42188
587.05,-0.34094,0.11718,-0.34106
587.1,-0.34094,0.11718,-0.34106
587.15,-0.14961,0.11718,-0.34106
587.2,-0.34094,0.11718,-0.25993
587.25,-0.34094,0.11718,-0.25993
587.3,-0.14961,0.11718,-0.34106
587.35,-0.14961,0.19329,-0.34106
587.4,-0.34094,0.11718,-0.25993
587.45,-0.34094,0.11718,-0.25993
587.5,-0.14961,0.11718,-0.34106
587.55,-0.34094,0.11718,-0.34106
587.6,-0.14961,0.11718,-0.34106
587.65,-0.14961,0.11718,-0.34106
587.7,-0.14961,0.19329,-0.25993
587.75,-0.34094,0.19329,-0.34106
587.8,-0.14961,0.19329,-0.34106
587.85,-0.14961,0.19329,-0.34106
587.9,-0.34094,0.19329,-0.34106
587.95,-0.34094,0.19329,-0.25993
588,-0.51657,-0.035354,-0.58415
588.05,-0.53227,0.11718,-0.4222
588.1,-0.53227,0.04106,-0.4222
588.15,-0.53227,0.04106,-0.4222
588.2,-0.53227,0.04106,-0.4222
588.25,-0.53227,0.04106,-0.4222
588.3,-0.53227,0.04106,-0.4222
588.35,-0.53227,0.04106,-0.4222
588.4,-0.53227,0.04106,-0.4222
588.45,-0.53227,0.04106,-0.4222
588.5,-0.53227,0.04106,-0.4222
588.55,-0.53227,-0.035056,-0.4222
588.6,-0.53227,-0.035056,-0.50333
588.65,-0.53227,-0.035056,-0.4222
588.7,-0.53227,-0.035056,-0.4222
588.75,-0.53227,-0.035056,-0.50333
588.8,-0.53227,-0.035056,-0.50333
588.85,-0.72359,-0.035056,-0.50333
588.9,-0.53227,-0.035056,-0.50333
588.95,-0.53227,-0.035056,-0.50333
589,-0.32524,-0.035354,-0.58415
589.05,-0.14961,-0.035056,-0.50333
589.1,-0.14961,-0.035056,-0.58446
589.15,-0.34094,-0.035056,-0.6656
589.2,-0.34094,-0.035056,-0.58446
589.25,-0.34094,-0.035056,-0.50333
589.3,-0.34094,0.04106,-0.50333
589.35,-0.14961,0.04106,-0.58446
589.4,-0.14961,-0.035056,-0.58446
589.45,-0.14961,-0.035056,-0.4222
589.5,-0.14961,-0.035056,-0.4222
589.55,-0.14961,-0.035056,-0.4222
589.6,-0.14961,-0.035056,-0.50333
589.65,-0.14961,0.04106,-0.50333
589.7,-0.14961,0.04106,-0.4222
589.75,-0.34094,0.11718,-0.4222
589.8,-0.14961,0.11718,-0.50333
589.85,-0.14961,0.04106,-0.4222
589.9,-0.14961,0.04106,-0.4222
589.95,-0.14961,0.04106,-0.4222
590,-0.32524,0.040762,-0.66528
590.05,-0.14961,-0.11117,-0.50333
590.1,-0.14961,-0.035056,-0.50333
590.15,-0.14961,-0.11117,-0.50333
590.2,-0.14961,-0.11117,-0.50333
590.25,-0.14961,-0.035056,-0.50333
590.3,-0.14961,-0.035056,-0.58446
590.35,-0.14961,-0.11117,-0.58446
590.4,-0.14961,-0.035056,-0.50333
590.45,-0.14961,-0.035056,-0.58446
590.5,-0.14961,-0.035056,-0.58446
590.55,-0.14961,-0.035056,-0.6656
590.6,-0.34094,-0.035056,-0.58446
590.65,-0.14961,-0.11117,-0.58446
590.7,-0.14961,-0.11117,-0.50333
590.75,-0.14961,-0.11117,-0.50333
590.8,-0.14961,-0.11117,-0.50333
590.85,-0.14961,-0.11117,-0.58446
590.9,0.041715,-0.11117,-0.58446
590.95,-0.34019,-0.035056,-0.58446
591,-0.32524,0.040762,-0.66528
591.05,-0.14961,-0.035056,-0.58446
591.1,-0.14961,-0.11117,-0.58446
591.15,-0.14961,-0.11117,-0.58446
591.2,-0.14961,-0.11117,-0.58446
591.25,-0.14961,-0.11117,-0.50333
591.3,-0.14961,-0.11117,-0.58446
591.35,-0.14961,-0.035056,-0.58446
591.4,-0.14961,-0.035056,-0.6656
591.45,-0.14961,-0.035056,-0.58446
591.5,0.041715,-0.035056,-0.58446
591.55,-0.34019,-0.11117,-0.58446
591.6,-0.14961,-0.11117,-0.58446
591.65,-0.14961,-0.035056,-0.50333
591.7,-0.14961,-0.035056,-0.50333
591.75,-0.14961,-0.035056,-0.50333
591.8,-0.14961,-0.035056,-0.50333
591.85,-0.14961,0.04106,-0.50333
591.9,-0.14961,-0.035056,-0.50333
591.95,-0.14961,-0.035056,-0.50333
592,-0.51657,-0.035354,-0.66528
592.05,-0.34094,-0.11117,-0.58446
592.1,-0.34094,-0.11117,-0.58446
592.15,-0.34094,-0.11117,-0.58446
592.2,-0.14961,-0.11117,-0.58446
592.25,-0.14961,-0.11117,-0.58446
592.3,-0.14961,-0.11117,-0.58446
592.35,-0.14961,-0.11117,-0.58446
592.4,-0.14961,-0.11117,-0.58446
592.45,-0.14961,-0.11117,-0.6656
592.5,-0.34094,-0.11117,-0.58446
592.55,-0.14961,-0.11117,-0.6656
592.6,-0.34094,-0.11117,-0.6656
592.65,-0.14961,-0.11117,-0.6656
592.7,-0.34094,-0.11117,-0.58446
