543.9,-0.23845,0.24509,-0.25128
543.95,-0.46314,0.24509,-0.32855
544,0.0037878,0.24509,-0.40552
544.05,-0.23845,0.15475,-0.40582
544.1,-0.23845,0.064406,-0.48309
544.15,-0.23845,0.064406,-0.40582
544.2,-0.23845,0.15475,-0.48309
544.25,-0.23845,0.24509,-0.48309
544.3,-0.23845,0.24509,-0.48309
544.35,-0.23845,0.15475,-0.48309
544.4,-0.23845,0.24509,-0.48309
544.45,-0.23845,0.15475,-0.48309
544.5,-0.23845,0.064406,-0.48309
544.55,-0.013766,0.064406,-0.48309
544.6,-0.013766,0.15475,-0.40582
544.65,-0.013766,0.24509,-0.40582
544.7,-0.013766,0.15475,-0.40582
544.75,-0.013766,0.24509,-0.40582
544.8,-0.23845,0.24509,-0.40582
544.85,-0.23845,0.15475,-0.32855
544.9,-0.23845,0.15475,-0.32855
544.95,-0.013766,0.15475,-0.40582
545,0.0037878,0.24509,-0.40552
545.05,0.21092,0.15475,-0.40582
545.1,-0.013766,0.15475,-0.32855
545.15,-0.013766,0.15475,-0.32855
545.2,-0.013766,0.15475,-0.32855
545.25,0.21092,0.24509,-0.40582
545.3,0.21092,0.24509,-0.40582
545.35,-0.013766,0.24509,-0.32855
545.4,-0.013766,0.24509,-0.32855
545.45,-0.013766,0.24509,-0.40582
545.5,-0.013766,0.24509,-0.40582
545.55,-0.013766,0.24509,-0.32855
545.6,-0.013766,0.24509,-0.32855
545.65,-0.013766,0.24509,-0.32855
545.7,-0.013766,0.15475,-0.32855
545.75,-0.013766,0.15475,-0.32855
545.8,-0.013766,0.24509,-0.32855
545.85,-0.013766,0.24509,-0.32855
545.9,-0.013766,0.15475,-0.32855
545.95,-0.23845,0.24509,-0.32855
546,0.0037878,0.24509,-0.40552
546.05,-0.013766,0.24509,-0.32855
546.1,-0.013766,0.15475,-0.32855
546.15,-0.23845,0.15475,-0.32855
546.2,-0.23845,0.15475,-0.32855
546.25,-0.013766,0.24509,-0.40582
546.3,-0.013766,0.24509,-0.40582
546.35,-0.013766,0.15475,-0.32855
546.4,-0.013766,0.15475,-0.32855
546.45,-0.013766,0.24509,-0.40582
546.5,-0.013766,0.24509,-0.40582
546.55,-0.23845,0.15475,-0.40582
546.6,-0.23845,0.15475,-0.32855
546.65,-0.23845,0.15475,-0.32855
546.7,-0.23845,0.15475,-0.40582
546.75,-0.23845,0.15475,-0.32855
546.8,-0.23845,0.15475,-0.32855
546.85,-0.23845,0.15475,-0.32855
546.9,-0.23845,0.24509,-0.32855
546.95,-0.23845,0.24509,-0.32855
547,-0.2209,0.24509,-0.40552
547.05,-0.23845,0.15475,-0.40582
547.1,-0.23845,0.15475,-0.40582
547.15,-0.23845,0.15475,-0.40582
547.2,-0.23845,0.15475,-0.40582
547.25,-0.23845,0.15475,-0.40582
547.3,-0.23845,0.15475,-0.40582
547.35,-0.23845,0.15475,-0.40582
547.4,-0.23845,0.15475,-0.40582
547.45,-0.23845,0.15475,-0.40582
547.5,-0.23845,0.15475,-0.40582
547.55,-0.013766,0.15475,-0.40582
547.6,-0.013766,0.15475,-0.40582
547.65,-0.23845,0.15475,-0.40582
547.7,-0.23845,0.15475,-0.40582
547.75,-0.23845,0.15475,-0.40582
547.8,-0.23845,0.15475,-0.40582
547.85,-0.23845,0.24509,-0.40582
547.9,-0.23845,0.24509,-0.32855
547.95,-0.23845,0.24509,-0.32855
548,-0.2209,0.24509,-0.40552
548.05,-0.23845,0.15475,-0.32855
548.1,-0.23845,0.15475,-0.32855
548.15,-0.23845,0.15475,-0.32855
548.2,-0.23845,0.24509,-0.32855
548.25,-0.23845,0.24509,-0.40582
548.3,-0.23845,0.24509,-0.32855
548.35,-0.23845,0.24509,-0.32855
548.4,-0.23845,0.24509,-0.32855
548.45,-0.23845,0.24509,-0.32855
548.5,-0.23845,0.24509,-0.25128
548.55,-0.23845,0.24509,-0.32855
548.6,-0.23845,0.24509,-0.25128
548.65,-0.23845,0.15475,-0.25128
548.7,-0.23845,0.15475,-0.32855
548.75,-0.23845,0.24509,-0.25128
548.8,-0.23845,0.24509,-0.32855
548.85,-0.23845,0.24509,-0.32855
548.9,-0.23845,0.24509,-0.32855
548.95,-0.013766,0.24509,-0.40582
549,-0.2209,0.15475,-0.48279
549.05,-0.23845,0.15475,-0.40582
549.1,-0.23845,0.15475,-0.40582
549.15,-0.23845,0.24509,-0.40582
549.2,-0.23845,0.15475,-0.40582
549.25,-0.23845,0.15475,-0.40582
549.3,-0.23845,0.24509,-0.40582
549.35,-0.013766,0.15475,-0.40582
549.4,-0.23845,0.15475,-0.48309
549.45,-0.23845,0.24509,-0.40582
549.5,-0.23845,0.15475,-0.32855
549.55,-0.23845,0.15475,-0.32855
549.6,-0.23845,0.15475,-0.32855
549.65,-0.23845,0.15475,-0.32855
549.7,-0.23845,0.15475,-0.40582
549.75,-0.23845,0.24509,-0.40582
549.8,-0.013766,0.24509,-0.40582
549.85,-0.013766,0.24509,-0.32855
549.9,-0.013766,0.24509,-0.40582
549.95,-0.013766,0.15475,-0.40582
550,-0.2209,0.24509,-0.25098
550.05,-0.23845,0.24509,-0.25128
550.1,-0.23845,0.24509,-0.25128
550.15,-0.23845,0.24509,-0.25128
550.2,-0.013766,0.24509,-0.32855
550.25,-0.013766,0.24509,-0.32855
550.3,-0.46314,0.24509,-0.32855
550.35,-0.46314,0.24509,-0.32855
550.4,-0.23845,0.24509,-0.32855
550.45,-0.23845,0.24509,-0.25128
550.5,-0.013766,0.24509,-0.25128
550.55,-0.013766,0.24509,-0.25128
550.6,-0.23845,0.24509,-0.17401
550.65,-0.23845,0.24509,-0.17401
550.7,-0.23845,0.24509,-0.25128
550.75,-0.013766,0.24509,-0.25128
550.8,-0.23845,0.24509,-0.25128
550.85,-0.23845,0.24509,-0.25128
550.9,-0.013766,0.24509,-0.25128
550.95,-0.013766,0.24509,-0.25128
551,0.0037878,0.15475,-0.25098
551.05,-0.013766,0.15475,-0.25128
551.1,0.21092,0.15475,-0.25128
551.15,0.21092,0.33544,-0.40582
551.2,0.21092,0.69681,-0.40582
551.25,-0.013766,0.60647,-0.32855
551.3,-0.013766,0.33544,-0.25128
551.35,-0.013766,0.24509,-0.25128
551.4,-0.013766,0.064406,-0.096746
551.45,-0.013766,0.064406,0.057791
551.5,-0.013766,0.15475,0.057791
551.55,0.21092,0.33544,-0.019478
551.6,0.21092,0.42578,-0.096746
551.65,0.21092,0.33544,-0.019478
551.7,0.21092,0.24509,-0.019478
551.75,-0.013766,0.24509,-0.019478
551.8,-0.013766,0.33544,-0.019478
551.85,0.21092,0.33544,-0.019478
551.9,0.21092,0.42578,-0.019478
551.95,0.21092,0.51613,-0.096746
552,0.22848,0.33544,-0.17371
552.05,0.21092,0.33544,-0.096746
552.1,0.21092,0.33544,-0.096746
552.15,0.21092,0.33544,-0.096746
552.2,0.21092,0.24509,-0.096746
552.25,0.21092,0.33544,-0.096746
552.3,0.21092,0.33544,-0.096746
552.35,-0.013766,0.33544,-0.17401
552.4,-0.013766,0.24509,-0.096746
552.45,-0.013766,0.24509,-0.096746
552.5,-0.013766,0.24509,-0.17401
552.55,-0.013766,0.24509,-0.17401
552.6,-0.013766,0.24509,-0.17401
552.65,0.21092,0.33544,-0.17401
552.7,-0.013766,0.24509,-0.17401
552.75,-0.013766,0.24509,-0.096746
552.8,-0.013766,0.24509,-0.17401
552.85,-0.013766,0.33544,-0.17401
552.9,0.21092,0.24509,-0.17401
552.95,0.21092,0.24509,-0.17401
553,0.0037878,0.24509,-0.096444
553.05,-0.23845,0.24509,-0.096746
553.1,-0.46314,0.24509,-0.019478
553.15,-0.23845,0.24509,-0.019478
553.2,-0.23845,0.24509,-0.096746
553.25,-0.23845,0.33544,-0.019478
553.3,-0.23845,0.24509,-0.019478
553.35,-0.23845,0.24509,-0.019478
553.4,-0.23845,0.33544,-0.096746
553.45,-0.23845,0.33544,-0.096746
553.5,-0.23845,0.24509,-0.096746
553.55,-0.23845,0.24509,-0.096746
553.6,-0.23845,0.24509,-0.17401
553.65,-0.013766,0.24509,-0.17401
553.7,-0.013766,0.33544,-0.096746
553.75,-0.013766,0.24509,-0.096746
553.8,-0.013766,0.33544,-0.096746
553.85,0.21092,0.24509,-0.096746
553.9,0.21092,0.24509,-0.17401
553.95,-0.013766,0.33544,-0.17401
554,0.22848,0.24509,-0.40552
554.05,0.21092,0.24509,-0.32855
554.1,0.43561,0.24509,-0.32855
554.15,0.43561,0.24509,-0.32855
554.2,0.43561,0.24509,-0.32855
554.25,0.21092,0.15475,-0.32855
554.3,0.21092,0.15475,-0.25128
554.35,0.21092,0.24509,-0.25128
554.4,0.21092,0.24509,-0.25128
554.45,0.43561,0.24509,-0.25128
554.5,0.43561,0.24509,-0.25128
554.55,0.43561,0.24509,-0.17401
554.6,0.43561,0.24509,-0.17401
554.65,0.43561,0.15475,-0.17401
554.7,0.43561,0.15475,-0.096746
554.75,0.6603,0.15475,-0.17401
554.8,0.6603,0.24509,-0.17401
554.85,0.43561,0.33544,-0.17401
554.9,0.43561,0.33544,-0.17401
554.95,0.43561,0.24509,-0.17401
555,0.45317,0.24509,-0.32825
555.05,0.43561,0.15475,-0.25128
555.1,0.43561,0.24509,-0.25128
555.15,0.6603,0.24509,-0.25128
555.2,0.43561,0.15475,-0.25128
555.25,0.6603,0.15475,-0.32855
555.3,0.6603,0.24509,-0.25128
555.35,0.6603,0.24509,-0.25128
555.4,0.6603,0.24509,-0.32855
555.45,0.43561,0.15475,-0.25128
555.5,0.43561,0.15475,-0.17401
555.55,0.43561,0.15475,-0.25128
555.6,0.6603,0.24509,-0.25128
555.65,0.43561,0.24509,-0.25128
555.7,0.6603,0.24509,-0.25128
555.75,0.43561,0.15475,-0.25128
555.8,0.43561,0.24509,-0.25128
555.85,0.43561,0.24509,-0.25128
555.9,0.43561,0.24509,-0.25128
555.95,0.43561,0.24509,-0.25128
556,0.45317,0.24509,-0.48279
556.05,0.43561,0.24509,-0.40582
556.1,0.43561,0.15475,-0.32855
556.15,0.43561,0.15475,-0.40582
556.2,0.43561,0.24509,-0.40582
556.25,0.43561,0.15475,-0.32855
556.3,0.21092,0.15475,-0.32855
556.35,0.21092,0.24509,-0.32855
556.4,-0.013766,0.15475,-0.32855
556.45,-0.013766,0.15475,-0.25128
556.5,0.21092,0.24509,-0.32855
556.55,0.21092,0.24509,-0.32855
556.6,0.21092,0.15475,-0.32855
556.65,0.21092,0.15475,-0.32855
556.7,0.21092,0.24509,-0.40582
556.75,0.21092,0.15475,-0.40582
556.8,-0.013766,0.15475,-0.32855
556.85,-0.013766,0.15475,-0.32855
556.9,-0.013766,0.15475,-0.32855
556.95,-0.013766,0.15475,-0.32855
557,0.45317,0.24509,-0.17371
557.05,0.43561,0.24509,-0.096746
557.1,0.43561,0.24509,-0.096746
557.15,0.43561,0.24509,-0.17401
557.2,0.21092,0.33544,-0.17401
557.25,0.43561,0.33544,-0.17401
557.3,0.43561,0.33544,-0.17401
557.35,0.43561,0.24509,-0.17401
557.4,0.21092,0.24509,-0.17401
557.45,0.21092,0.24509,-0.17401
557.5,0.21092,0.24509,-0.17401
557.55,0.21092,0.24509,-0.17401
557.6,0.21092,0.24509,-0.17401
557.65,0.21092,0.24509,-0.25128
557.7,0.43561,0.15475,-0.25128
557.75,0.43561,0.15475,-0.25128
557.8,0.21092,0.24509,-0.25128
557.85,-0.013766,0.24509,-0.25128
557.9,0.21092,0.24509,-0.32855
557.95,0.43561,0.24509,-0.32855
558,-0.2209,0.15475,-0.48279
558.05,0.21092,0.24509,-0.40582
558.1,-0.013766,0.15475,-0.40582
558.15,-0.013766,0.15475,-0.32855
558.2,-0.013766,0.15475,-0.32855
558.25,0.21092,0.15475,-0.32855
558.3,-0.013766,0.15475,-0.32855
558.35,-0.013766,0.15475,-0.40582
558.4,-0.013766,0.15475,-0.40582
558.45,-0.013766,0.15475,-0.40582
558.5,-0.013766,0.24509,-0.48309
558.55,-0.013766,0.24509,-0.48309
558.6,0.21092,0.15475,-0.40582
558.65,-0.013766,0.15475,-0.40582
558.7,-0.013766,0.24509,-0.40582
558.75,0.21092,0.24509,-0.40582
558.8,-0.013766,0.15475,-0.40582
558.85,-0.013766,0.15475,-0.32855
558.9,-0.013766,0.15475,-0.32855
558.95,-0.013766,0.24509,-0.40582
559,-0.2209,0.15475,-0.48279
559.05,-0.013766,0.15475,-0.40582
559.1,-0.23845,0.15475,-0.48309
559.15,-0.23845,0.24509,-0.40582
559.2,-0.23845,0.15475,-0.40582
559.25,-0.23845,0.15475,-0.48309
559.3,-0.23845,0.15475,-0.48309
559.35,-0.23845,0.15475,-0.40582
559.4,-0.23845,0.15475,-0.40582
559.45,-0.23845,0.24509,-0.40582
559.5,-0.23845,0.24509,-0.40582
559.55,-0.23845,0.15475,-0.40582
559.6,-0.23845,0.15475,-0.40582
559.65,-0.23845,0.24509,-0.48309
559.7,-0.23845,0.15475,-0.48309
559.75,-0.23845,0.15475,-0.40582
559.8,-0.23845,0.15475,-0.40582
559.85,-0.23845,0.15475,-0.48309
559.9,-0.23845,0.15475,-0.48309
559.95,-0.23845,0.15475,-0.40582
560,-0.2209,0.24509,-0.48279
560.05,-0.013766,0.24509,-0.40582
560.1,-0.23845,0.24509,-0.40582
560.15,-0.23845,0.15475,-0.32855
560.2,-0.23845,0.15475,-0.40582
560.25,-0.23845,0.24509,-0.40582
560.3,-0.23845,0.15475,-0.40582
560.35,-0.23845,0.15475,-0.40582
560.4,-0.23845,0.15475,-0.40582
560.45,-0.46314,0.15475,-0.32855
560.5,-0.46314,0.15475,-0.32855
560.55,-0.23845,0.15475,-0.40582
560.6,-0.23845,0.15475,-0.40582
560.65,-0.23845,0.15475,-0.40582
560.7,-0.23845,0.15475,-0.40582
560.75,-0.23845,0.24509,-0.40582
560.8,-0.23845,0.24509,-0.48309
560.85,-0.23845,0.24509,-0.40582
560.9,-0.23845,0.24509,-0.40582
560.95,-0.23845,0.15475,-0.32855
561,-0.2209,0.15475,-0.48279
561.05,-0.23845,0.15475,-0.32855
561.1,-0.23845,0.24509,-0.32855
561.15,-0.013766,0.24509,-0.32855
561.2,-0.23845,0.24509,-0.32855
561.25,-0.23845,0.15475,-0.32855
561.3,-0.013766,0.15475,-0.32855
561.35,-0.013766,0.24509,-0.32855
561.4,-0.013766,0.15475,-0.32855
561.45,-0.013766,0.15475,-0.40582
561.5,-0.013766,0.24509,-0.48309
561.55,-0.013766,0.24509,-0.40582
561.6,-0.013766,0.24509,-0.25128
561.65,-0.23845,0.24509,-0.25128
561.7,-0.23845,0.24509,-0.40582
561.75,-0.013766,0.24509,-0.48309
561.8,-0.23845,0.15475,-0.40582
561.85,-0.23845,0.15475,-0.32855
561.9,-0.23845,0.24509,-0.32855
561.95,-0.23845,0.15475,-0.25128
562,-0.2209,0.15475,-0.48279
562.05,-0.23845,0.15475,-0.40582
562.1,-0.23845,0.15475,-0.40582
562.15,-0.23845,0.15475,-0.40582
562.2,-0.23845,0.15475,-0.40582
562.25,-0.23845,0.24509,-0.40582
562.3,-0.23845,0.15475,-0.40582
562.35,-0.23845,0.15475,-0.32855
562.4,-0.23845,0.24509,-0.32855
562.45,-0.23845,0.15475,-0.40582
562.5,-0.23845,0.15475,-0.40582
562.55,-0.23845,0.15475,-0.32855
562.6,-0.23845,0.15475,-0.40582
562.65,-0.013766,0.15475,-0.40582
562.7,-0.23845,0.15475,-0.40582
562.75,-0.23845,0.15475,-0.32855
562.8,-0.23845,0.15475,-0.40582
562.85,-0.23845,0.24509,-0.40582
562.9,-0.23845,0.24509,-0.40582
562.95,-0.23845,0.24509,-0.40582
563,-0.2209,0.24509,-0.40552
563.05,-0.23845,0.24509,-0.32855
563.1,-0.23845,0.24509,-0.32855
563.15,-0.23845,0.24509,-0.32855
563.2,-0.23845,0.24509,-0.32855
563.25,-0.23845,0.24509,-0.32855
563.3,-0.23845,0.24509,-0.32855
563.35,-0.23845,0.24509,-0.32855
563.4,-0.23845,0.15475,-0.32855
563.45,-0.23845,0.15475,-0.32855
563.5,-0.23845,0.24509,-0.32855
563.55,-0.23845,0.24509,-0.32855
563.6,-0.23845,0.24509,-0.32855
563.65,-0.013766,0.24509,-0.40582
563.7,-0.23845,0.24509,-0.32855
563.75,-0.23845,0.24509,-0.32855
563.8,-0.013766,0.24509,-0.32855
563.85,-0.23845,0.24509,-0.32855
563.9,-0.46314,0.24509,-0.32855
563.95,-0.23845,0.24509,-0.32855
564,-0.2209,0.24509,-0.48279
564.05,-0.23845,0.15475,-0.32855
564.1,-0.23845,0.15475,-0.32855
564.15,-0.23845,0.15475,-0.32855
564.2,-0.23845,0.24509,-0.40582
564.25,-0.23845,0.24509,-0.32855
564.3,-0.23845,0.15475,-0.32855
564.35,-0.013766,0.15475,-0.40582
564.4,-0.23845,0.15475,-0.32855
564.45,-0.23845,0.15475,-0.32855
564.5,-0.23845,0.24509,-0.40582
564.55,-0.23845,0.24509,-0.40582
564.6,-0.23845,0.15475,-0.32855
564.65,-0.23845,0.15475,-0.40582
564.7,-0.23845,0.24509,-0.40582
564.75,-0.23845,0.24509,-0.40582
564.8,-0.23845,0.24509,-0.32855
564.85,-0.23845,0.15475,-0.32855
564.9,-0.23845,0.15475,-0.40582
564.95,-0.013766,0.24509,-0.40582
565,-0.44559,0.24509,-0.40552
565.05,-0.46314,0.24509,-0.40582
565.1,-0.46314,0.24509,-0.40582
565.15,-0.46314,0.15475,-0.32855
565.2,-0.46314,0.15475,-0.32855
565.25,-0.46314,0.15475,-0.32855
565.3,-0.46314,0.15475,-0.32855
565.35,-0.46314,0.24509,-0.32855
565.4,-0.46314,0.24509,-0.32855
565.45,-0.46314,0.15475,-0.32855
565.5,-0.46314,0.24509,-0.32855
565.55,-0.46314,0.24509,-0.32855
565.6,-0.46314,0.24509,-0.32855
565.65,-0.46314,0.24509,-0.40582
565.7,-0.46314,0.24509,-0.32855
565.75,-0.46314,0.15475,-0.17401
565.8,-0.46314,0.15475,-0.096746
565.85,-0.46314,0.24509,-0.17401
565.9,-0.68783,0.24509,-0.25128
565.95,-0.68783,0.24509,-0.32855
566,-0.89497,0.24509,0.21263
566.05,-0.46402,0.24509,0.2896
566.1,-0.46314,0.24509,0.21233
566.15,-0.46314,0.42578,0.13506
566.2,-0.46314,0.51613,0.13506
566.25,-0.68783,0.42578,0.21233
566.3,-0.68783,0.42578,0.21233
566.35,-0.68783,0.33544,0.13506
566.4,-0.68783,0.33544,0.13506
566.45,-0.68783,0.33544,0.13506
566.5,-0.68783,0.33544,0.13506
566.55,-0.68783,0.33544,0.057791
566.6,-0.46314,0.24509,0.057791
566.65,-0.68783,0.24509,0.13506
566.7,-0.68783,0.33544,0.13506
566.75,-0.68783,0.33544,0.13506
566.8,-0.68783,0.24509,0.21233
566.85,-0.68783,0.24509,0.13506
566.9,-0.68783,0.24509,0.13506
566.95,-0.68783,0.24509,0.13506
567,-1.3443,0.33544,-0.17371
567.05,-1.1381,0.33544,-0.019478
567.1,-0.9134,0.24509,0.057791
567.15,-0.9134,0.24509,0.057791
567.2,-0.68871,0.24509,0.057791
567.25,-0.68871,0.24509,-0.019478
567.3,-0.68871,0.24509,-0.019478
567.35,-0.68871,0.24509,-0.019478
567.4,-0.68871,0.24509,-0.096746
567.45,-0.68871,0.24509,-0.096746
567.5,-0.68871,0.24509,-0.17401
567.55,-0.68871,0.24509,-0.17401
567.6,-0.68871,0.15475,-0.096746
567.65,-0.68871,0.15475,-0.096746
567.7,-0.46402,0.24509,-0.096746
567.75,-0.68783,0.24509,-0.17401
567.8,-0.68783,0.24509,-0.096746
567.85,-0.68783,0.24509,-0.096746
567.9,-0.68783,0.24509,-0.096746
567.95,-0.68783,0.33544,-0.25128
568,-0.67028,0.42578,-0.40552
568.05,-0.91252,0.24509,-0.17401
568.1,-0.68871,0.15475,-0.019478
568.15,-0.9134,0.33544,-0.17401
568.2,-0.68871,0.15475,-0.25128
568.25,-0.68871,0.15475,-0.25128
568.3,-0.46402,0.064406,-0.096746
568.35,-0.68783,0.15475,-0.019478
568.4,-0.68783,0.42578,-0.25128
568.45,-0.68783,0.51613,-0.48309
568.5,-0.68783,0.24509,-0.25128
568.55,-0.68783,0.15475,-0.019478
568.6,-0.91252,0.33544,-0.17401
568.65,-0.68871,0.15475,-0.25128
568.7,-0.46402,-0.025938,-0.17401
568.75,-0.68783,-0.025938,-0.019478
568.8,-0.23845,0.064406,-0.096746
568.85,-0.46314,0.24509,-0.40582
568.9,-0.68783,0.24509,-0.40582
568.95,-0.68783,0.24509,-0.25128
569,-0.67028,0.24509,-0.56006
569.05,-0.68783,0.24509,-0.32855
569.1,-0.68783,0.15475,-0.25128
569.15,-0.68783,0.15475,-0.25128
569.2,-0.68783,0.24509,-0.17401
569.25,-0.68783,0.24509,-0.17401
569.3,-0.68783,0.24509,-0.25128
569.35,-0.68783,0.15475,-0.25128
569.4,-0.68783,0.15475,-0.25128
569.45,-0.68783,0.15475,-0.17401
569.5,-0.46314,0.15475,-0.25128
569.55,-0.46314,0.24509,-0.25128
569.6,-0.68783,0.24509,-0.32855
569.65,-0.68783,0.24509,-0.32855
569.7,-0.68783,0.24509,-0.32855
569.75,-0.68783,0.24509,-0.32855
569.8,-0.68783,0.15475,-0.32855
569.85,-0.46314,0.15475,-0.32855
569.9,-0.68783,0.24509,-0.25128
569.95,-0.68783,0.15475,-0.25128
570,-0.67028,0.15475,-0.32825
570.05,-0.68783,0.15475,-0.25128
570.1,-0.46314,0.24509,-0.25128
570.15,-0.46314,0.24509,-0.40582
570.2,-0.68783,0.24509,-0.32855
570.25,-0.68783,0.15475,-0.25128
570.3,-0.68783,0.24509,-0.32855
570.35,-0.68783,0.24509,-0.32855
570.4,-0.68783,0.24509,-0.32855
570.45,-0.46314,0.24509,-0.25128
570.5,-0.46314,0.24509,-0.17401
570.55,-0.46314,0.24509,-0.17401
570.6,-0.68783,0.24509,-0.25128
570.65,-0.68783,0.24509,-0.32855
570.7,-0.46314,0.24509,-0.40582
570.75,-0.46314,0.24509,-0.40582
570.8,-0.68783,0.15475,-0.32855
570.85,-0.46314,0.15475,-0.25128
570.9,-0.46314,0.15475,-0.32855
570.95,-0.46314,0.24509,-0.32855
571,-0.44559,0.24509,-0.25098
571.05,-0.46314,0.24509,-0.25128
571.1,-0.46314,0.24509,-0.32855
571.15,-0.46314,0.15475,-0.40582
571.2,-0.46314,0.064406,-0.32855
571.25,-0.23845,0.064406,-0.17401
571.3,-0.23845,0.15475,-0.25128
571.35,-0.46314,0.24509,-0.32855
571.4,-0.68783,0.24509,-0.32855
571.45,-0.68783,0.24509,-0.32855
571.5,-0.68783,0.24509,-0.25128
571.55,-0.46314,0.15475,-0.25128
571.6,-0.68783,0.15475,-0.25128
571.65,-0.68783,0.15475,-0.25128
571.7,-0.68783,0.24509,-0.32855
571.75,-0.46314,0.24509,-0.40582
571.8,-0.46314,0.33544,-0.48309
571.85,-0.46314,0.15475,-0.32855
571.9,-0.46314,0.15475,-0.17401
571.95,-0.68783,0.24509,-0.25128
572,-0.44559,0.24509,-0.25098
572.05,-0.46314,0.33544,-0.40582
572.1,-0.46314,0.42578,-0.48309
572.15,-0.68783,0.24509,-0.32855
572.2,-0.91252,0.15475,-0.25128
572.25,-0.46402,0.24509,-0.17401
572.3,-0.68783,0.24509,-0.17401
572.35,-0.68783,0.24509,-0.17401
572.4,-0.46314,0.24509,-0.25128
572.45,-0.46314,0.15475,-0.25128
572.5,-0.46314,0.15475,-0.17401
572.55,-0.68783,0.24509,-0.25128
572.6,-0.68783,0.24509,-0.25128
572.65,-0.68783,0.24509,-0.25128
572.7,-0.68783,0.24509,-0.25128
572.75,-0.68783,0.24509,-0.25128
572.8,-0.46314,0.24509,-0.25128
572.85,-0.46314,0.15475,-0.17401
572.9,-0.68783,0.15475,-0.17401
572.95,-0.68783,0.15475,-0.17401
573,-0.67028,0.24509,-0.32825
573.05,-0.46314,0.24509,-0.25128
573.1,-0.46314,0.24509,-0.25128
573.15,-0.46314,0.24509,-0.25128
573.2,-0.68783,0.15475,-0.25128
573.25,-0.68783,0.15475,-0.25128
573.3,-0.68783,0.24509,-0.32855
573.35,-0.68783,0.24509,-0.25128
573.4,-0.68783,0.24509,-0.25128
573.45,-0.68783,0.24509,-0.32855
573.5,-0.68783,0.24509,-0.25128
573.55,-0.68783,0.24509,-0.17401
573.6,-0.68783,0.24509,-0.17401
573.65,-0.68783,0.24509,-0.25128
573.7,-0.68783,0.24509,-0.25128
573.75,-0.68783,0.24509,-0.25128
573.8,-0.68783,0.24509,-0.25128
573.85,-0.68783,0.24509,-0.32855
573.9,-0.68783,0.24509,-0.25128
573.95,-0.68783,0.24509,-0.25128
574,-0.67028,0.33544,-0.32825
574.05,-0.68783,0.42578,-0.25128
574.1,-0.68783,0.24509,-0.25128
574.15,-0.46314,0.24509,-0.096746
574.2,-0.46314,0.24509,-0.096746
574.25,-0.46314,0.33544,-0.096746
574.3,-0.23845,0.24509,-0.096746
574.35,-0.013766,0.15475,-0.096746
574.4,-0.013766,0.24509,-0.096746
574.45,-0.013766,0.33544,-0.096746
574.5,-0.23845,0.24509,-0.096746
574.55,-0.013766,0.24509,-0.096746
574.6,-0.013766,0.24509,-0.17401
574.65,-0.013766,0.24509,-0.17401
574.7,0.21092,0.33544,-0.17401
574.75,0.21092,0.33544,-0.17401
574.8,0.21092,0.33544,-0.17401
574.85,-0.013766,0.24509,-0.096746
574.9,-0.013766,0.24509,-0.096746
574.95,-0.013766,0.24509,-0.25128
575,0.0037878,0.24509,-0.25098
575.05,-0.013766,0.24509,-0.25128
575.1,-0.013766,0.24509,-0.25128
575.15,-0.013766,0.24509,-0.25128
575.2,-0.23845,0.24509,-0.25128
575.25,-0.23845,0.24509,-0.25128
575.3,-0.013766,0.24509,-0.25128
575.35,-0.013766,0.24509,-0.25128
575.4,-0.013766,0.24509,-0.25128
575.45,0.21092,0.15475,-0.25128
575.5,-0.013766,0.15475,-0.17401
575.55,-0.013766,0.24509,-0.25128
575.6,-0.23845,0.24509,-0.25128
575.65,-0.23845,0.24509,-0.25128
575.7,-0.013766,0.24509,-0.25128
575.75,-0.013766,0.24509,-0.17401
575.8,-0.013766,0.15475,-0.25128
575.85,-0.013766,0.24509,-0.25128
575.9,-0.013766,0.24509,-0.25128
575.95,-0.013766,0.24509,-0.25128
576,0.0037878,0.24509,-0.25098
576.05,-0.013766,0.24509,-0.17401
576.1,-0.013766,0.24509,-0.17401
576.15,-0.013766,0.24509,-0.17401
576.2,-0.013766,0.24509,-0.17401
576.25,-0.013766,0.24509,-0.17401
576.3,-0.013766,0.24509,-0.17401
576.35,-0.013766,0.24509,-0.17401
576.4,-0.013766,0.24509,-0.25128
576.45,-0.013766,0.24509,-0.25128
576.5,-0.013766,0.24509,-0.17401
576.55,-0.013766,0.24509,-0.25128
576.6,-0.013766,0.24509,-0.25128
576.65,-0.013766,0.24509,-0.17401
576.7,-0.013766,0.24509,-0.25128
576.75,-0.013766,0.24509,-0.25128
576.8,-0.013766,0.15475,-0.25128
576.85,-0.013766,0.24509,-0.17401
576.9,-0.013766,0.24509,-0.25128
576.95,0.21092,0.24509,-0.17401
577,0.0037878,0.33544,-0.71459
577.05,-0.23845,0.51613,-0.63763
577.1,-0.46314,0.51613,-0.25128
577.15,-0.46314,0.33544,-0.17401
577.2,-0.46314,0.24509,-0.25128
577.25,-0.46314,0.42578,-0.32855
577.3,-0.46314,0.24509,-0.40582
577.35,0.21092,0.064406,-0.48309
577.4,0.88499,-0.20663,-0.32855
577.45,0.88499,-0.11628,-0.32855
577.5,0.6603,0.064406,-0.48309
577.55,-0.013766,-0.11628,-0.56036
577.6,-0.68783,-0.38731,-0.40582
577.65,-1.1372,0.064406,-0.25128
