507.6,-0.94549,0.43179,0.48939
507.65,-0.94549,0.37191,0.48939
507.7,-0.94549,0.37191,0.48939
507.75,-1.0958,0.37191,0.48939
507.8,-1.0958,0.37191,0.48939
507.85,-1.0958,0.37191,0.48939
507.9,-1.0958,0.37191,0.48939
507.95,-1.0958,0.37191,0.48939
508,-1.384,0.49143,0.4242
508.05,-1.2461,0.43179,0.4242
508.1,-1.3964,0.43179,0.48939
508.15,-1.5467,0.37191,0.4242
508.2,-1.3964,0.25215,0.4242
508.25,-1.3964,0.25215,0.48939
508.3,-1.3964,0.25215,0.48939
508.35,-1.2461,0.31203,0.4242
508.4,-1.2461,0.37191,0.4242
508.45,-1.3964,0.37191,0.4242
508.5,-1.5467,0.31203,0.4242
508.55,-1.6969,0.31203,0.4242
508.6,-1.6969,0.37191,0.4242
508.65,-1.6969,0.37191,0.48939
508.7,-1.6969,0.37191,0.48939
508.75,-1.6969,0.37191,0.48939
508.8,-1.5467,0.31203,0.48939
508.85,-1.5467,0.25215,0.48939
508.9,-1.5467,0.25215,0.48939
508.95,-1.3964,0.25215,0.48939
509,-1.5343,0.43179,0.48939
509.05,-1.2461,0.43179,0.48939
509.1,-0.94549,0.43179,0.48939
509.15,-0.64491,0.55154,0.48939
509.2,-0.34433,0.55154,0.48939
509.25,-0.34374,0.55154,0.55457
509.3,-0.043164,0.49166,0.55457
509.35,0.10713,0.43179,0.55457
509.4,-0.043164,0.37191,0.55457
509.45,-0.19345,0.37191,0.55457
509.5,-0.19345,0.31203,0.55457
509.55,-0.34374,0.31203,0.55457
509.6,-0.34374,0.31203,0.55457
509.65,-0.19345,0.31203,0.48939
509.7,-0.043164,0.31203,0.48939
509.75,-0.043164,0.31203,0.48939
509.8,-0.043164,0.31203,0.4242
509.85,-0.043164,0.37191,0.35902
509.9,0.10713,0.37191,0.35902
509.95,0.40771,0.49166,0.35902
510,0.87032,0.25215,0.033105
510.05,0.85858,0.25215,0.098034
510.1,0.85858,0.25215,0.098034
510.15,0.558,0.31203,0.032851
510.2,0.40771,0.37191,-0.032333
510.25,0.40771,0.37191,-0.032333
510.3,0.40771,0.37191,0.032851
510.35,0.40771,0.31203,0.098034
510.4,0.40771,0.25215,0.16322
510.45,0.25742,0.31203,0.16322
510.5,0.25742,0.25215,0.2284
510.55,0.25742,0.25215,0.29358
510.6,0.40771,0.31203,0.35877
510.65,0.558,0.37191,0.35877
510.7,0.558,0.49166,0.2284
510.75,0.558,0.55154,0.2284
510.8,0.558,0.61142,0.16322
510.85,0.558,0.61142,0.098034
510.9,0.558,0.49166,0.2284
510.95,0.70829,0.31203,0.29358
511,-0.18171,0.43179,0.098289
511.05,-0.19345,0.37191,0.16322
511.1,-0.19345,0.43179,0.16322
511.15,-0.34374,0.43179,0.16322
511.2,-0.19345,0.43179,0.16322
511.25,-0.19345,0.43179,0.16322
511.3,-0.19345,0.43179,0.16322
511.35,-0.34374,0.37191,0.16322
511.4,-0.34374,0.37191,0.16322
511.45,-0.34374,0.37191,0.16322
511.5,-0.34374,0.31203,0.16322
511.55,-0.34374,0.31203,0.16322
511.6,-0.19345,0.31203,0.2284
511.65,-0.19345,0.31203,0.16322
511.7,-0.19345,0.37191,0.098034
511.75,-0.19345,0.43179,0.098034
511.8,-0.19345,0.37191,0.16322
511.85,-0.19345,0.37191,0.16322
511.9,-0.19345,0.37191,0.16322
511.95,-0.19345,0.37191,0.098034
512,-0.48229,0.43179,0.033105
512.05,-0.49403,0.49166,0.098034
512.1,-0.34374,0.43179,0.16322
512.15,-0.34374,0.43179,0.16322
512.2,-0.19345,0.43179,0.16322
512.25,-0.043164,0.43179,0.16322
512.3,-0.043164,0.37191,0.2284
512.35,-0.043164,0.37191,0.2284
512.4,-0.34374,0.31203,0.16322
512.45,-0.49403,0.25215,0.098034
512.5,-0.49403,0.25215,0.098034
512.55,-0.64432,0.25215,0.098034
512.6,-0.34433,0.31203,-0.032333
512.65,-0.49403,0.37191,-0.032333
512.7,-0.34374,0.43179,-0.032333
512.75,-0.34374,0.43179,-0.032333
512.8,-0.34374,0.37191,0.032851
512.85,-0.34374,0.37191,-0.032333
512.9,-0.34374,0.37191,-0.032333
512.95,-0.34374,0.37191,-0.097516
513,-0.332,0.19204,0.098289
513.05,-0.34374,-0.047234,0.16322
513.1,-0.49403,-0.047234,0.032851
513.15,-0.49403,0.072521,0.032851
513.2,-0.64432,0.1324,0.032851
513.25,-0.7952,0.1324,-0.032333
513.3,-1.0958,0.012644,-0.097516
513.35,-1.3964,-0.10711,-0.097516
513.4,-1.5467,0.1324,-0.032333
513.45,-1.9975,0.49166,-0.032333
513.5,-1.9975,0.73117,-0.032333
513.55,-1.5467,0.85093,-0.097516
513.6,-1.6969,0.9108,-0.1627
513.65,-1.9975,0.79105,-0.097516
513.7,-2.2981,0.61142,-0.032333
513.75,-2.1478,0.49166,0.032851
513.8,-1.5467,0.37191,0.098034
513.85,-1.0958,0.1324,0.098034
513.9,-0.7952,0.012644,0.032851
513.95,-0.7952,-0.16699,0.032851
514,-1.8349,0.49166,0.29384
514.05,-1.6969,0.6713,0.35877
514.1,-1.5467,0.85093,0.35877
514.15,-1.2461,0.85093,0.42395
514.2,-0.94549,0.9108,0.35902
514.25,-0.64491,0.9108,0.35902
514.3,-0.19404,0.6713,0.098289
514.35,-0.043164,0.31203,-0.032333
514.4,-0.34374,0.012644,-0.032333
514.45,-0.49403,-0.28674,0.098034
514.5,-0.64432,-0.4065,0.29358
514.55,-0.64491,-0.34662,0.35877
514.6,-1.0958,-0.047234,0.29358
514.65,-1.2461,0.25215,0.16322
514.7,-1.0958,0.25215,0.16322
514.75,-0.7952,0.25215,0.16322
514.8,-0.49462,0.25215,0.098034
514.85,-0.19404,0.37191,-0.032333
514.9,-0.043164,0.49166,-0.22788
514.95,0.25742,0.49166,-0.22788
515,3.4252,-0.047234,0.098289
515.05,3.5638,-0.22687,0.098034
515.1,3.5638,-0.28674,0.032851
515.15,3.5638,-0.047234,0.032851
515.2,3.5638,0.19228,0.16322
515.25,3.5638,0.25215,0.098034
515.3,3.2632,0.37191,-0.097516
515.35,2.6621,0.61142,-0.22788
515.4,2.2112,0.37191,-0.097516
515.45,2.3615,-0.10711,0.16322
515.5,2.6621,-0.4065,0.2284
515.55,2.5118,-0.28674,0.032851
515.6,2.2112,0.19228,-0.097516
515.65,2.2112,0.37191,-0.1627
515.7,2.3615,0.49166,-0.097516
515.75,2.3615,0.37191,-0.097516
515.8,2.3615,0.25215,-0.032333
515.85,2.3615,0.25215,-0.097516
515.9,2.2112,0.25215,-0.22788
515.95,1.4597,0.19228,-0.1627
516,-0.332,0.19228,-0.35799
516.05,-0.49403,0.25215,-0.35825
516.1,-0.79461,0.37191,-0.35825
516.15,-0.7952,0.37191,-0.35825
516.2,-0.7952,0.37191,-0.29307
516.25,-0.64491,0.37191,-0.22788
516.3,-0.64491,0.37191,-0.22788
516.35,-0.7952,0.31203,-0.29307
516.4,-0.7952,0.25215,-0.1627
516.45,-0.64491,0.49166,-0.097516
516.5,-0.34433,0.55154,-0.097516
516.55,-0.19345,0.61142,0.032851
516.6,0.25742,0.79105,-0.032333
516.65,1.4597,0.79105,-0.1627
516.7,2.0609,0.6713,-0.1627
516.75,2.3615,0.79105,0.16322
516.8,2.5118,0.49166,0.29358
516.85,2.3615,0.072521,0.42395
516.9,2.3615,0.1324,0.35902
516.95,2.8123,0.37191,0.22865
517,1.6218,0.55154,-0.48836
517.05,1.61,0.79105,-0.5538
517.1,1.7603,1.1503,-0.5538
517.15,1.7603,1.0904,-0.29307
517.2,1.61,0.49166,0.16322
517.25,1.4597,0.31203,0.2284
517.3,1.0089,0.55154,0.16322
517.35,0.558,0.31203,0.098034
517.4,0.10713,0.012644,0.2284
517.45,-0.19345,0.19228,0.29358
517.5,-0.19345,0.49166,0.35877
517.55,-0.19345,0.55154,0.35877
517.6,0.40771,0.43179,0.35877
517.65,1.3094,0.31203,0.16322
517.7,1.7603,0.1324,-0.22788
517.75,1.4597,-0.047234,-0.29307
517.8,1.1592,-0.047234,-0.032333
517.85,1.0089,-0.047234,0.098034
517.9,1.0089,0.012644,0.16322
517.95,1.1592,0.072521,0.098034
518,3.275,0.25215,0.35902
518.05,3.5638,0.31203,0.4242
518.1,3.8644,0.31203,0.35902
518.15,3.8644,0.25215,0.35902
518.2,3.8644,0.19228,0.29384
518.25,4.0147,0.19228,0.29358
518.3,3.7141,0.1324,0.35877
518.35,3.1129,0.1324,0.42395
518.4,2.6621,0.072521,0.4242
518.45,2.5118,0.1324,0.35902
518.5,2.5118,0.19228,0.35902
518.55,2.5118,0.19228,0.29384
518.6,2.6621,0.31203,0.29358
518.65,2.9626,0.31203,0.29358
518.7,3.2632,0.25215,0.35877
518.75,3.4135,0.25215,0.42395
518.8,3.2632,0.19228,0.35902
518.85,2.9626,0.1324,0.29384
518.9,2.6621,0.1324,0.29358
518.95,2.3615,0.1324,0.29358
519,2.6738,0.19228,0.033105
519.05,2.6621,0.19228,0.098034
519.1,2.6621,0.19228,0.032851
519.15,2.6621,0.19228,0.098034
519.2,2.9626,0.1324,0.16322
519.25,2.9626,0.1324,0.16322
519.3,2.8123,0.19228,0.098034
519.35,2.8123,0.19228,0.098034
519.4,2.8123,0.25215,0.032851
519.45,2.8123,0.19228,0.032851
519.5,2.8123,0.19228,0.032851
519.55,2.8123,0.19228,-0.032333
519.6,2.6621,0.19228,-0.097516
519.65,2.6621,0.19228,-0.097516
519.7,2.6621,0.1324,-0.097516
519.75,2.5118,0.1324,-0.097516
519.8,2.5118,0.1324,-0.097516
519.85,2.5118,0.19228,-0.097516
519.9,2.3615,0.19228,-0.1627
519.95,2.2112,0.19228,-0.1627
520,0.72003,0.37191,-0.22763
520.05,0.70829,0.43179,-0.097516
520.1,1.1592,0.43179,-0.1627
520.15,1.4597,0.31203,-0.1627
520.2,1.61,0.19228,-0.1627
520.25,1.4597,0.19228,-0.097516
520.3,1.4597,0.19228,-0.032333
520.35,1.4597,0.31203,-0.097516
520.4,1.61,0.31203,-0.097516
520.45,1.7603,0.19228,-0.032333
520.5,1.4597,0.19228,-0.097516
520.55,1.3094,0.25215,-0.032333
520.6,1.3094,0.31203,-0.032333
520.65,1.3094,0.31203,0.032851
520.7,1.3094,0.25215,0.098034
520.75,1.3094,0.19228,0.16322
520.8,1.4597,0.19228,0.098034
520.85,1.4597,0.31203,0.032851
520.9,1.4597,0.31203,0.032851
520.95,1.61,0.31203,0.032851
521,1.7721,0.25215,-0.032078
521.05,1.9106,0.31203,-0.1627
521.1,1.9106,0.31203,-0.1627
521.15,1.9106,0.25215,-0.1627
521.2,1.7603,0.25215,-0.1627
521.25,1.7603,0.25215,-0.097516
521.3,1.7603,0.25215,-0.097516
521.35,1.7603,0.25215,-0.1627
521.4,1.9106,0.25215,-0.1627
521.45,2.0609,0.19228,-0.1627
521.5,1.9106,0.19228,-0.097516
521.55,1.9106,0.19228,-0.097516
521.6,1.9106,0.19228,-0.097516
521.65,1.7603,0.25215,-0.1627
521.7,1.7603,0.19228,-0.097516
521.75,1.9106,0.19228,-0.097516
521.8,1.7603,0.25215,-0.097516
521.85,1.7603,0.25215,-0.1627
521.9,1.9106,0.19228,-0.097516
521.95,2.0609,0.19228,-0.097516
522,2.5235,0.25215,-0.032078
522.05,2.3615,0.25215,-0.032333
522.1,2.3615,0.25215,-0.032333
522.15,2.3615,0.25215,0.032851
522.2,2.6621,0.25215,0.032851
522.25,2.3615,0.25215,0.032851
522.3,2.2112,0.25215,0.032851
522.35,2.2112,0.19228,0.032851
522.4,2.2112,0.1324,-0.032333
522.45,2.3615,0.19228,0.032851
522.5,2.5118,0.25215,0.032851
522.55,2.5118,0.25215,0.032851
522.6,2.3615,0.19228,0.032851
522.65,2.3615,0.1324,0.032851
522.7,2.5118,0.19228,0.032851
522.75,2.3615,0.25215,-0.032333
522.8,2.2112,0.19228,-0.097516
522.85,2.2112,0.19228,-0.097516
522.9,2.2112,0.25215,-0.097516
522.95,2.2112,0.19228,-0.032333
523,1.7721,0.25215,0.033105
523.05,1.7603,0.25215,0.098034
523.1,1.7603,0.25215,0.098034
523.15,1.61,0.25215,0.098034
523.2,1.4597,0.25215,0.098034
523.25,1.1592,0.25215,0.098034
523.3,0.85858,0.31203,0.098034
523.35,0.558,0.43179,0.098034
523.4,0.40771,0.49166,0.032851
523.45,0.25742,0.49166,0.032851
523.5,0.25742,0.43179,0.032851
523.55,0.25742,0.31203,0.032851
523.6,0.25742,0.25215,0.098034
523.65,0.40771,0.25215,0.098034
523.7,0.70829,0.25215,0.098034
523.75,0.70829,0.25215,0.098034
523.8,0.70829,0.31203,0.098034
523.85,0.85858,0.31203,0.098034
523.9,0.70829,0.31203,0.032851
523.95,0.558,0.31203,0.032851
524,0.72003,0.25215,0.4242
524.05,0.70829,0.37191,0.098289
524.1,0.70829,0.31203,0.16322
524.15,0.558,0.31203,0.16322
524.2,0.558,0.31203,0.16322
524.25,0.558,0.31203,0.16322
524.3,0.558,0.1324,0.16322
524.35,0.558,0.072521,0.16322
524.4,0.558,0.19228,0.16322
524.45,0.25742,0.25215,0.16322
524.5,0.25742,0.37191,0.2284
524.55,0.40771,0.31203,0.2284
524.6,0.70829,0.25215,0.29358
524.65,0.85858,0.25215,0.35877
524.7,0.85858,0.25215,0.35877
524.75,0.85858,0.31203,0.42395
524.8,1.0089,0.43179,0.29384
524.85,1.3094,0.61142,0.35877
524.9,1.4597,0.61142,0.35877
524.95,1.4597,0.43179,0.42395
525,2.9744,0.25215,0.4242
525.05,2.8123,0.31203,0.4242
525.1,2.6621,0.37191,0.4242
525.15,2.5118,0.25215,0.48939
525.2,2.6621,0.25215,0.35902
525.25,2.8123,0.25215,0.35902
525.3,3.1129,0.19228,0.35902
525.35,2.9626,0.19228,0.35902
525.4,2.9626,0.19228,0.4242
525.45,2.9626,0.19228,0.4242
525.5,2.8123,0.19228,0.4242
525.55,2.6621,0.19228,0.4242
525.6,2.6621,0.19228,0.48939
525.65,2.6621,0.19228,0.4242
525.7,2.6621,0.19228,0.4242
525.75,2.6621,0.25215,0.4242
525.8,2.6621,0.19228,0.4242
525.85,2.6621,0.19228,0.4242
525.9,2.5118,0.31203,0.35902
525.95,2.5118,0.25215,0.35902
526,2.0726,0.31203,0.29384
526.05,1.9106,0.25215,0.29358
526.1,1.9106,0.25215,0.29358
526.15,1.9106,0.37191,0.29358
526.2,2.2112,0.31203,0.16322
526.25,2.3615,0.37191,0.2284
526.3,2.0609,0.49166,0.2284
526.35,2.0609,0.37191,0.2284
526.4,1.9106,0.31203,0.16322
526.45,1.7603,0.31203,0.2284
526.5,1.7603,0.37191,0.2284
526.55,1.61,0.43179,0.16322
526.6,1.61,0.25215,0.16322
526.65,1.4597,0.012644,0.16322
526.7,1.3094,0.012644,0.2284
526.75,1.3094,0.19228,0.16322
526.8,1.3094,0.31203,0.16322
526.85,1.4597,0.43179,0.16322
526.9,1.3094,0.37191,0.098034
526.95,1.3094,0.19228,0.16322
527,2.9744,0.1324,0.033105
527.05,0.70829,0.31203,0.098034
527.1,0.70829,0.25215,0.098034
527.15,0.70829,0.25215,0.032851
527.2,0.70829,0.37191,0.032851
527.25,0.70829,0.37191,0.032851
527.3,0.558,0.37191,0.098034
527.35,0.558,0.37191,0.098034
527.4,0.70829,0.37191,0.032851
527.45,0.70829,0.43179,0.032851
527.5,0.85858,0.37191,0.032851
527.55,0.85858,0.37191,0.032851
527.6,0.85858,0.37191,0.032851
527.65,0.85858,0.31203,0.032851
527.7,0.85858,0.25215,0.032851
527.75,0.85858,0.31203,0.032851
527.8,0.70829,0.31203,0.098034
527.85,0.85858,0.31203,0.098034
527.9,0.558,0.31203,0.098034
527.95,0.558,0.31203,0.098034
528,2.9744,0.1324,0.033105
528.05,2.8123,-0.047234,0.16322
528.1,2.6621,-0.10711,0.2284
528.15,2.3615,-0.10711,0.29358
528.2,2.2112,0.072521,0.2284
528.25,1.7603,0.37191,-0.097516
528.3,1.9106,0.79105,-0.29307
528.35,2.2112,0.6713,-0.29307
528.4,2.0609,0.37191,-0.032333
528.45,2.0609,0.25215,0.098034
528.5,2.2112,0.37191,0.16322
528.55,2.5118,0.37191,0.032851
528.6,2.3615,0.37191,0.098034
528.65,2.2112,0.37191,0.098034
528.7,2.3615,0.012644,0.098034
528.75,2.5118,-0.047234,0.032851
528.8,2.8123,0.19228,0.032851
528.85,2.9626,0.19228,0.032851
528.9,3.1129,0.19228,0.032851
528.95,3.1129,0.25215,0.032851
529,2.2229,0.31203,-0.032078
529.05,2.3615,0.31203,-0.032333
529.1,2.0609,0.25215,-0.032333
529.15,2.0609,0.25215,0.098034
529.2,2.0609,0.31203,0.098034
529.25,2.3615,0.25215,0.032851
529.3,2.5118,0.19228,0.032851
529.35,2.6621,0.072521,0.032851
529.4,2.5118,0.1324,0.098034
529.45,2.3615,0.25215,0.032851
529.5,2.0609,0.25215,0.032851
529.55,1.9106,0.31203,-0.032333
529.6,1.61,0.31203,-0.032333
529.65,1.61,0.25215,0.032851
529.7,1.7603,0.25215,0.098034
529.75,1.9106,0.31203,0.098034
529.8,1.7603,0.37191,0.098034
529.85,2.0609,0.37191,0.032851
529.9,2.2112,0.31203,0.032851
529.95,2.5118,0.31203,0.032851
530,0.87032,0.43179,-0.032078
530.05,0.70829,0.25215,0.098034
530.1,0.558,0.25215,0.098034
530.15,0.558,0.31203,0.098034
530.2,0.70829,0.31203,0.098034
530.25,0.70829,0.25215,0.032851
530.3,0.70829,0.37191,-0.032333
530.35,0.70829,0.37191,-0.097516
530.4,0.70829,0.31203,-0.032333
530.45,0.85858,0.31203,-0.032333
530.5,0.70829,0.31203,0.032851
530.55,0.70829,0.37191,-0.032333
530.6,0.558,0.37191,-0.032333
530.65,0.558,0.37191,-0.032333
530.7,0.40771,0.31203,0.032851
530.75,0.40771,0.31203,0.032851
530.8,0.40771,0.31203,0.032851
530.85,0.40771,0.31203,0.032851
530.9,0.40771,0.37191,0.032851
530.95,0.40771,0.37191,0.032851
531,1.1709,0.25215,-0.032078
531.05,1.0089,0.31203,-0.032333
531.1,1.0089,0.37191,-0.032333
531.15,1.1592,0.37191,-0.032333
531.2,1.4597,0.37191,-0.032333
531.25,1.3094,0.31203,-0.032333
531.3,1.3094,0.31203,-0.032333
531.35,1.4597,0.25215,-0.032333
531.4,1.4597,0.25215,-0.032333
531.45,1.4597,0.25215,-0.032333
531.5,1.4597,0.25215,-0.032333
531.55,1.3094,0.25215,-0.032333
531.6,1.3094,0.25215,-0.032333
531.65,1.1592,0.31203,-0.032333
531.7,1.1592,0.31203,0.032851
531.75,1.1592,0.31203,-0.032333
531.8,1.1592,0.31203,-0.032333
531.85,1.0089,0.37191,-0.097516
531.9,1.0089,0.37191,-0.097516
531.95,1.0089,0.31203,-0.032333
532,2.5235,0.31203,0.098289
532.05,1.9106,0.31203,0.098034
532.1,1.7603,0.37191,0.16322
532.15,1.7603,0.31203,0.2284
532.2,1.7603,0.31203,0.2284
532.25,1.61,0.37191,0.16322
532.3,1.61,0.37191,0.098034
532.35,1.61,0.37191,0.098034
532.4,1.7603,0.31203,0.16322
532.45,1.61,0.25215,0.16322
532.5,1.61,0.31203,0.098034
532.55,1.4597,0.25215,0.032851
532.6,1.3094,0.25215,0.032851
532.65,1.1592,0.25215,0.032851
532.7,1.1592,0.25215,0.032851
532.75,1.3094,0.25215,0.032851
532.8,1.3094,0.25215,-0.032333
532.85,1.1592,0.25215,0.032851
532.9,1.1592,0.37191,0.032851
532.95,1.0089,0.37191,-0.032333
533,1.0206,0.31203,-0.032078
533.05,1.3094,0.37191,-0.032333
533.1,1.1592,0.37191,0.032851
533.15,1.1592,0.37191,0.032851
533.2,1.1592,0.31203,0.032851
533.25,1.0089,0.31203,0.032851
533.3,1.0089,0.31203,0.032851
533.35,0.558,0.37191,0.032851
533.4,0.40771,0.49166,0.032851
533.45,0.40771,0.37191,0.098034
533.5,0.25742,0.37191,0.16322
533.55,0.10713,0.43179,0.098034
533.6,0.10713,0.55154,0.098034
533.65,0.558,0.49166,0.098034
533.7,0.558,0.49166,0.098034
533.75,0.558,0.43179,0.032851
533.8,0.558,0.43179,0.032851
533.85,0.70829,0.43179,0.032851
533.9,0.70829,0.43179,0.032851
533.95,0.85858,0.43179,0.098034
534,2.9744,-0.047234,0.033105
534.05,2.9626,-0.047234,0.16322
534.1,2.9626,0.072521,0.16322
534.15,3.1129,0.25215,0.16322
534.2,3.1129,0.37191,0.29358
534.25,3.1129,0.49166,0.29358
534.3,3.1129,0.31203,0.35877
534.35,2.9626,0.19228,0.42395
534.4,2.9626,0.19228,0.4242
534.45,2.9626,0.25215,0.4242
534.5,3.1129,0.25215,0.35902
534.55,3.2632,0.25215,0.29384
534.6,3.2632,0.19228,0.42395
534.65,3.1129,0.19228,0.4242
534.7,2.9626,0.19228,0.4242
534.75,2.8123,0.25215,0.35902
534.8,2.8123,0.25215,0.35902
534.85,2.8123,0.19228,0.4242
534.9,2.8123,0.19228,0.4242
534.95,2.6621,0.25215,0.35902
535,1.7721,0.31203,0.098289
535.05,1.7603,0.31203,0.35877
535.1,1.7603,0.31203,0.29358
535.15,1.9106,0.31203,0.2284
535.2,1.9106,0.37191,0.2284
535.25,1.9106,0.43179,0.29358
535.3,1.9106,0.55154,0.29358
535.35,1.61,0.43179,0.2284
535.4,1.4597,0.31203,0.29358
535.45,1.3094,0.19228,0.2284
535.5,1.3094,0.25215,0.29358
535.55,1.3094,0.25215,0.29358
535.6,1.3094,0.19228,0.2284
535.65,1.3094,0.25215,0.16322
535.7,1.3094,0.37191,0.098034
535.75,1.3094,0.25215,0.098034
535.8,1.4597,0.25215,0.29358
535.85,1.1592,0.25215,0.35877
535.9,1.0089,0.37191,0.29358
535.95,0.85858,0.43179,0.2284
536,0.87032,0.37191,0.098289
536.05,0.85858,0.37191,0.16322
536.1,0.85858,0.43179,0.16322
536.15,0.85858,0.37191,0.2284
536.2,0.85858,0.37191,0.2284
536.25,1.0089,0.43179,0.16322
536.3,1.0089,0.37191,0.16322
536.35,1.0089,0.37191,0.16322
536.4,1.1592,0.37191,0.16322
536.45,1.0089,0.31203,0.16322
536.5,1.0089,0.31203,0.2284
536.55,1.0089,0.37191,0.2284
536.6,1.0089,0.37191,0.16322
536.65,1.0089,0.43179,0.16322
536.7,1.0089,0.37191,0.16322
536.75,1.0089,0.37191,0.16322
536.8,1.0089,0.37191,0.16322
536.85,1.0089,0.37191,0.098034
536.9,1.0089,0.31203,0.098034
536.95,1.0089,0.31203,0.16322
537,1.0206,0.31203,0.033105
537.05,0.85858,0.31203,0.098034
537.1,0.70829,0.37191,0.098034
537.15,0.70829,0.31203,0.098034
537.2,0.85858,0.37191,0.098034
537.25,1.1592,0.37191,0.032851
537.3,1.4597,0.1324,0.098034
537.35,1.3094,0.072521,0.2284
537.4,1.1592,0.37191,0.16322
537.45,0.70829,0.55154,0.098034
537.5,0.558,0.43179,0.032851
537.55,1.1592,0.31203,0.032851
537.6,1.61,0.37191,0.098034
537.65,1.4597,0.25215,0.16322
537.7,1.3094,0.072521,0.2284
537.75,1.1592,0.1324,0.29358
537.8,1.1592,0.31203,0.2284
537.85,1.3094,0.49166,0.16322
537.9,1.4597,0.49166,0.098034
537.95,1.4597,0.49166,0.032851
538,1.1709,0.37191,0.033105
538.05,1.1592,0.37191,0.16322
538.1,1.0089,0.37191,0.2284
538.15,0.85858,0.37191,0.2284
538.2,0.85858,0.37191,0.16322
538.25,0.85858,0.37191,0.16322
538.3,1.1592,0.31203,0.16322
538.35,1.1592,0.25215,0.2284
538.4,1.1592,0.25215,0.2284
538.45,1.0089,0.31203,0.2284
538.5,1.0089,0.31203,0.2284
538.55,1.0089,0.37191,0.16322
538.6,1.0089,0.37191,0.098034
538.65,1.0089,0.43179,0.098034
538.7,1.0089,0.43179,0.032851
538.75,0.85858,0.37191,0.032851
538.8,0.85858,0.37191,0.032851
538.85,0.85858,0.37191,0.16322
538.9,0.85858,0.37191,0.16322
538.95,0.85858,0.31203,0.2284
539,0.41945,0.37191,0.033105
539.05,0.40771,0.37191,0.16322
539.1,0.40771,0.25215,0.098034
539.15,0.40771,0.19228,0.098034
539.2,0.70829,0.19228,0.098034
539.25,0.85858,0.072521,0.098034
539.3,1.1592,0.1324,0.16322
539.35,1.3094,0.25215,0.16322
539.4,1.7603,0.25215,0.16322
539.45,1.9106,0.19228,0.29358
539.5,2.0609,0.19228,0.29358
539.55,2.3615,0.31203,0.29358
539.6,2.5118,0.43179,0.29358
539.65,2.6621,0.43179,0.35877
539.7,2.6621,0.43179,0.35877
539.75,2.6621,0.31203,0.2284
539.8,2.5118,0.31203,0.2284
539.85,2.3615,0.25215,0.2284
539.9,2.2112,0.31203,0.2284
539.95,2.2112,0.43179,0.35877
540,2.5235,0.19228,0.35902
540.05,2.6621,0.25215,0.29384
540.1,2.6621,0.31203,0.29358
540.15,2.6621,0.31203,0.29358
540.2,2.6621,0.31203,0.35877
540.25,2.6621,0.37191,0.42395
540.3,2.5118,0.19228,0.29384
540.35,2.5118,0.19228,0.35877
540.4,2.5118,0.31203,0.2284
540.45,2.3615,0.37191,0.16322
540.5,2.0609,0.25215,0.2284
540.55,1.9106,0.19228,0.29358
540.6,1.9106,0.19228,0.29358
540.65,1.7603,0.19228,0.2284
540.7,1.7603,0.072521,0.16322
540.75,1.61,-0.047234,0.16322
540.8,1.61,0.072521,0.16322
540.85,1.61,0.25215,0.16322
540.9,1.61,0.31203,0.032851
540.95,1.4597,0.37191,0.032851
541,1.1709,0.37191,0.16347
541.05,1.0089,0.43179,0.2284
541.1,1.0089,0.37191,0.16322
541.15,1.1592,0.25215,0.032851
541.2,1.61,0.19228,-0.032333
541.25,1.61,0.25215,0.032851
541.3,1.3094,0.37191,0.098034
541.35,0.85858,0.49166,0.098034
541.4,0.85858,0.37191,0.16322
541.45,0.85858,0.1324,0.16322
541.5,1.0089,0.31203,0.16322
541.55,0.85858,0.49166,0.098034
541.6,0.70829,0.31203,0.098034
541.65,0.70829,0.31203,0.098034
541.7,0.70829,0.49166,0.032851
541.75,0.558,0.55154,0.032851
541.8,0.25742,0.43179,0.16322
541.85,0.25742,0.31203,0.2284
541.9,0.558,0.19228,0.2284
541.95,1.1592,0.072521,0.16322
542,0.72003,0.37191,-0.097261
542.05,0.85858,0.37191,0.032851
542.1,1.0089,0.37191,0.032851
542.15,1.0089,0.37191,0.032851
542.2,0.85858,0.37191,0.032851
542.25,0.85858,0.37191,0.032851
542.3,0.85858,0.37191,0.032851
542.35,0.85858,0.37191,-0.032333
542.4,0.85858,0.37191,-0.032333
542.45,1.0089,0.37191,-0.032333
542.5,1.0089,0.31203,0.032851
542.55,0.85858,0.31203,0.098034
542.6,0.70829,0.31203,0.032851
542.65,0.70829,0.31203,0.098034
542.7,1.0089,0.31203,0.098034
542.75,0.85858,0.31203,0.098034
542.8,0.85858,0.31203,0.032851
542.85,0.85858,0.37191,0.032851
542.9,0.85858,0.37191,0.098034
542.95,0.85858,0.37191,0.032851
543,1.3212,0.25215,-0.032078
543.05,1.3094,0.25215,0.032851
543.1,1.3094,0.31203,0.032851
543.15,1.3094,0.31203,-0.032333
543.2,1.3094,0.31203,0.032851
543.25,1.3094,0.37191,0.032851
543.3,1.4597,0.25215,0.032851
543.35,1.4597,0.25215,0.032851
543.4,1.3094,0.25215,0.098034
543.45,1.3094,0.25215,0.032851
543.5,1.61,0.25215,0.032851
543.55,1.7603,0.1324,0.098034
543.6,1.9106,0.1324,0.098034
543.65,1.9106,0.1324,0.16322
543.7,1.7603,0.25215,0.16322
543.75,1.61,0.25215,0.16322
543.8,1.61,0.25215,0.16322
543.85,1.7603,0.31203,0.098034
543.9,1.9106,0.43179,-0.032333
