642.1,-1.0738,0.21136,-0.014305
642.15,-1.0738,0.21136,-0.014305
642.2,-1.0738,0.21136,-0.014305
642.25,-1.0738,0.21136,-0.014305
642.3,-1.0738,0.21136,-0.10302
642.35,-1.0738,0.21136,-0.10302
642.4,-1.0738,0.21136,-0.014305
642.45,-1.0738,0.21136,-0.014305
642.5,-1.0738,0.21136,-0.014305
642.55,-1.0738,0.21136,-0.014305
642.6,-1.0738,0.21136,-0.014305
642.65,-1.0738,0.21136,-0.014305
642.7,-1.0738,0.21136,-0.014305
642.75,-1.0738,0.21136,-0.014305
642.8,-1.0738,0.21136,-0.014305
642.85,-1.0738,0.28941,-0.014305
642.9,-1.0738,0.28941,-0.014305
642.95,-1.0738,0.28941,-0.014305
643,-1.0592,0.28941,-0.10268
643.05,-1.0738,0.28941,-0.014305
643.1,-0.88627,0.28941,-0.014305
643.15,-1.0738,0.21136,-0.014305
643.2,-1.0738,0.21136,-0.014305
643.25,-1.0738,0.21136,-0.014305
643.3,-1.0738,0.21136,-0.014305
643.35,-1.0738,0.21136,-0.10302
643.4,-1.0738,0.21136,-0.10302
643.45,-1.0738,0.21136,-0.10302
643.5,-1.0738,0.21136,-0.014305
643.55,-1.0738,0.21136,-0.014305
643.6,-1.0738,0.21136,-0.014305
643.65,-0.88627,0.21136,-0.014305
643.7,-1.0738,0.28941,-0.014305
643.75,-1.0738,0.21136,-0.014305
643.8,-1.0738,0.21136,-0.014305
643.85,-1.0738,0.21136,-0.014305
643.9,-0.88627,0.21136,-0.014305
643.95,-1.0738,0.21136,-0.014305
644,-0.87162,0.21136,-0.10268
644.05,-0.88627,0.21136,-0.014305
644.1,-0.88627,0.21136,-0.014305
644.15,-0.88627,0.21136,-0.014305
644.2,-1.0738,0.21136,-0.014305
644.25,-1.0738,0.21136,-0.014305
644.3,-1.0738,0.28941,-0.014305
644.35,-1.0738,0.28941,-0.014305
644.4,-0.88627,0.21136,-0.014305
644.45,-0.88627,0.21136,-0.014305
644.5,-0.88627,0.28941,-0.014305
644.55,-0.88627,0.28941,-0.014305
644.6,-0.88627,0.21136,-0.014305
644.65,-0.88627,0.21136,-0.014305
644.7,-0.88627,0.28941,-0.014305
644.75,-0.88627,0.28941,-0.014305
644.8,-0.88627,0.21136,-0.014305
644.85,-0.88627,0.28941,-0.014305
644.9,-0.88627,0.28941,-0.014305
644.95,-0.88627,0.28941,-0.014305
645,-0.87162,0.28941,-0.10268
645.05,-0.88627,0.28941,-0.014305
645.1,-0.88627,0.28941,-0.014305
645.15,-0.88627,0.28941,-0.014305
645.2,-0.88627,0.28941,-0.014305
645.25,-0.88627,0.28941,-0.014305
645.3,-0.6987,0.28941,-0.014305
645.35,-0.88627,0.28941,-0.014305
645.4,-0.88627,0.28941,-0.10302
645.45,-0.88627,0.28941,-0.10302
645.5,-0.88627,0.28941,-0.10302
645.55,-0.6987,0.28941,-0.10302
645.6,-0.88627,0.21136,-0.10302
645.65,-0.88627,0.21136,-0.10302
645.7,-0.6987,0.1333,-0.10302
645.75,-0.6987,0.1333,-0.10302
645.8,-0.51112,0.1333,-0.014305
645.85,-0.6987,0.21136,-0.014305
645.9,-0.51112,0.21136,-0.10302
645.95,-0.51112,0.1333,-0.10302
646,-0.87162,0.28941,-0.10268
646.05,-0.88627,0.21136,-0.014305
646.1,-0.88627,0.21136,0.074415
646.15,-0.88627,0.28941,0.074415
646.2,-0.88627,0.28941,0.074415
646.25,-0.88627,0.28941,-0.014305
646.3,-0.88627,0.28941,-0.014305
646.35,-0.6987,0.21136,-0.014305
646.4,-0.88627,0.21136,-0.014305
646.45,-0.88627,0.21136,-0.014305
646.5,-0.88627,0.21136,0.074415
646.55,-0.6987,0.28941,-0.014305
646.6,-0.51112,0.28941,-0.014305
646.65,-0.51112,0.28941,-0.10302
646.7,-0.51112,0.28941,-0.014305
646.75,-0.6987,0.28941,-0.014305
646.8,-0.6987,0.28941,0.074415
646.85,-0.6987,0.28941,-0.014305
646.9,-0.6987,0.21136,-0.014305
646.95,-0.6987,0.21136,-0.014305
647,-0.87162,0.28941,-0.10268
647.05,-0.88627,0.28941,-0.014305
647.1,-0.88627,0.28941,-0.014305
647.15,-0.88627,0.28941,0.074415
647.2,-0.88627,0.28941,0.074415
647.25,-0.88627,0.28941,0.074415
647.3,-1.0738,0.28941,0.074415
647.35,-1.0738,0.28941,-0.014305
647.4,-0.88627,0.28941,-0.014305
647.45,-0.88627,0.28941,-0.014305
647.5,-0.88627,0.28941,-0.014305
647.55,-0.88627,0.21136,0.074415
647.6,-0.88627,0.21136,0.074415
647.65,-0.88627,0.21136,-0.014305
647.7,-0.88627,0.21136,-0.014305
647.75,-1.0738,0.28941,-0.014305
647.8,-1.0738,0.28941,-0.014305
647.85,-1.0738,0.21136,-0.014305
647.9,-0.88627,0.28941,-0.014305
647.95,-0.88627,0.21136,-0.014305
648,-0.68405,0.28941,-0.013958
648.05,-0.88627,0.36746,-0.10302
648.1,-0.6987,0.28941,-0.014305
648.15,-0.88627,0.28941,0.074415
648.2,-0.88627,0.21136,0.074415
648.25,-0.88627,0.21136,0.074415
648.3,-0.88627,0.1333,0.074415
648.35,-0.88627,0.1333,-0.014305
648.4,-0.88627,0.21136,-0.10302
648.45,-0.88627,0.28941,-0.10302
648.5,-0.88627,0.36746,-0.014305
648.55,-0.6987,0.36746,-0.014305
648.6,-0.6987,0.28941,-0.014305
648.65,-0.6987,0.28941,0.074415
648.7,-0.6987,0.21136,0.074415
648.75,-0.6987,0.21136,0.074415
648.8,-0.88627,0.21136,0.074415
648.85,-0.88627,0.21136,-0.014305
648.9,-0.88627,0.28941,-0.10302
648.95,-0.88627,0.36746,-0.014305
649,-0.68405,0.28941,-0.013958
649.05,-0.6987,0.28941,0.074415
649.1,-0.6987,0.28941,0.074415
649.15,-0.6987,0.28941,0.074415
649.2,-0.6987,0.28941,0.074415
649.25,-0.6987,0.28941,0.074415
649.3,-0.88627,0.28941,0.074415
649.35,-0.88627,0.28941,0.074415
649.4,-0.88627,0.28941,-0.014305
649.45,-0.88627,0.21136,-0.014305
649.5,-0.6987,0.28941,0.074415
649.55,-0.6987,0.28941,0.074415
649.6,-0.6987,0.28941,0.074415
649.65,-0.88627,0.28941,-0.014305
649.7,-0.88627,0.28941,0.074415
649.75,-0.6987,0.28941,0.074415
649.8,-0.6987,0.28941,0.074415
649.85,-0.6987,0.28941,0.074415
649.9,-0.6987,0.28941,0.074415
649.95,-0.6987,0.28941,-0.014305
650,-0.68405,0.28941,-0.013958
650.05,-0.6987,0.28941,0.074415
650.1,-0.88627,0.28941,-0.014305
650.15,-0.88627,0.28941,0.074415
650.2,-0.88627,0.28941,0.074415
650.25,-0.6987,0.28941,0.074415
650.3,-0.88627,0.28941,-0.014305
650.35,-0.88627,0.28941,-0.014305
650.4,-0.6987,0.28941,0.074415
650.45,-0.6987,0.21136,0.074415
650.5,-0.6987,0.28941,0.074415
650.55,-0.6987,0.28941,0.074415
650.6,-0.88627,0.28941,-0.014305
650.65,-0.88627,0.28941,0.074415
650.7,-0.6987,0.28941,-0.014305
650.75,-0.88627,0.28941,0.074415
650.8,-0.88627,0.28941,0.074415
650.85,-0.88627,0.28941,0.074415
650.9,-0.88627,0.28941,-0.014305
650.95,-0.88627,0.28941,0.074415
651,-0.87162,0.28941,-0.10268
651.05,-0.88627,0.28941,0.074415
651.1,-0.6987,0.28941,0.074415
651.15,-0.6987,0.28941,0.074415
651.2,-0.88627,0.28941,0.074415
651.25,-0.88627,0.28941,0.074415
651.3,-0.88627,0.28941,0.074415
651.35,-0.6987,0.28941,0.074415
651.4,-0.6987,0.28941,0.074415
651.45,-0.6987,0.21136,0.074415
651.5,-0.88627,0.21136,0.074415
651.55,-0.88627,0.28941,0.074415
651.6,-0.88627,0.28941,0.074415
651.65,-0.88627,0.28941,0.074415
651.7,-0.88627,0.28941,0.074415
651.75,-0.88627,0.28941,0.074415
651.8,-0.88627,0.28941,0.074415
651.85,-0.88627,0.28941,0.074415
651.9,-0.88627,0.28941,0.074415
651.95,-0.88627,0.28941,0.074415
652,-0.87162,0.28941,-0.10268
652.05,-0.88627,0.21136,0.074415
652.1,-0.88627,0.21136,0.074415
652.15,-0.88627,0.28941,0.074415
652.2,-0.88627,0.28941,0.074415
652.25,-0.88627,0.28941,0.074415
652.3,-0.88627,0.28941,-0.014305
652.35,-0.6987,0.21136,-0.014305
652.4,-0.88627,0.21136,0.074415
652.45,-0.88627,0.28941,0.074415
652.5,-0.6987,0.28941,-0.014305
652.55,-0.88627,0.28941,-0.014305
652.6,-0.88627,0.28941,0.074415
652.65,-0.88627,0.28941,0.074415
652.7,-0.6987,0.28941,0.074415
652.75,-0.6987,0.28941,0.074415
652.8,-0.88627,0.21136,-0.014305
652.85,-0.6987,0.21136,-0.014305
652.9,-0.88627,0.21136,0.074415
652.95,-0.88627,0.28941,0.074415
653,-0.87162,0.28941,-0.013958
653.05,-0.88627,0.28941,0.074415
653.1,-0.88627,0.28941,0.074415
653.15,-0.88627,0.28941,0.074415
653.2,-0.88627,0.28941,0.074415
653.25,-0.88627,0.28941,0.074415
653.3,-0.88627,0.28941,0.074415
653.35,-0.88627,0.28941,0.074415
653.4,-0.88627,0.28941,0.074415
653.45,-0.88627,0.28941,0.074415
653.5,-0.88627,0.28941,0.074415
653.55,-0.88627,0.28941,0.074415
653.6,-0.88627,0.21136,0.074415
653.65,-0.88627,0.21136,0.074415
653.7,-0.88627,0.28941,0.16314
653.75,-0.88627,0.28941,0.074415
653.8,-0.88627,0.28941,0.074415
653.85,-0.88627,0.21136,0.074415
653.9,-0.88627,0.21136,0.074415
653.95,-0.88627,0.28941,0.074415
654,-1.0592,0.28941,-0.10268
654.05,-1.0738,0.28941,-0.014305
654.1,-1.0738,0.28941,0.074415
654.15,-1.0738,0.28941,0.074415
654.2,-1.0738,0.28941,0.074415
654.25,-0.88627,0.28941,0.074415
654.3,-1.0738,0.21136,0.074415
654.35,-1.0738,0.21136,0.074415
654.4,-1.0738,0.21136,0.074415
654.45,-1.0738,0.28941,-0.014305
654.5,-1.0738,0.36746,-0.014305
654.55,-1.0738,0.36746,-0.014305
654.6,-0.88627,0.28941,0.074415
654.65,-0.88627,0.21136,0.074415
654.7,-0.88627,0.21136,0.074415
654.75,-1.0738,0.21136,0.074415
654.8,-1.2614,0.21136,0.074415
654.85,-1.2614,0.28941,-0.014305
654.9,-1.0738,0.28941,0.074415
654.95,-0.88627,0.28941,0.074415
655,-0.87162,0.21136,-0.013958
655.05,-1.0738,0.21136,0.074415
655.1,-1.0738,0.28941,0.074415
655.15,-1.0738,0.28941,-0.014305
655.2,-1.0738,0.28941,0.074415
655.25,-1.0738,0.28941,0.074415
655.3,-1.0738,0.28941,-0.014305
655.35,-1.0738,0.28941,0.074415
655.4,-1.0738,0.28941,-0.014305
655.45,-1.0738,0.28941,0.074415
655.5,-1.0738,0.21136,-0.014305
655.55,-1.0738,0.21136,-0.014305
655.6,-1.0738,0.28941,-0.014305
655.65,-1.0738,0.28941,0.074415
655.7,-1.0738,0.21136,0.074415
655.75,-1.0738,0.28941,0.074415
655.8,-1.0738,0.28941,0.074415
655.85,-1.0738,0.28941,0.074415
655.9,-0.88627,0.21136,-0.014305
655.95,-0.88627,0.21136,0.074415
656,-0.87162,0.21136,-0.013958
656.05,-0.88627,0.21136,0.074415
656.1,-0.88627,0.28941,-0.014305
656.15,-0.88627,0.28941,-0.014305
656.2,-0.88627,0.28941,-0.014305
656.25,-0.88627,0.28941,-0.014305
656.3,-0.88627,0.21136,-0.014305
656.35,-0.88627,0.21136,-0.014305
656.4,-1.0738,0.21136,0.074415
656.45,-1.0738,0.21136,0.074415
656.5,-0.88627,0.21136,0.074415
656.55,-0.88627,0.21136,-0.014305
656.6,-0.88627,0.28941,-0.014305
656.65,-0.88627,0.28941,-0.014305
656.7,-0.88627,0.28941,0.074415
656.75,-0.88627,0.28941,-0.014305
656.8,-0.88627,0.28941,-0.014305
656.85,-0.88627,0.28941,-0.014305
656.9,-0.88627,0.28941,-0.014305
656.95,-1.0738,0.28941,0.074415
657,-0.87162,0.21136,-0.013958
657.05,-0.88627,0.21136,-0.014305
657.1,-0.88627,0.28941,-0.014305
657.15,-0.88627,0.28941,-0.014305
657.2,-0.88627,0.28941,-0.014305
657.25,-0.88627,0.28941,-0.014305
657.3,-0.88627,0.28941,-0.014305
657.35,-0.88627,0.28941,-0.014305
657.4,-0.88627,0.28941,-0.014305
657.45,-0.88627,0.28941,-0.014305
657.5,-0.88627,0.28941,-0.014305
657.55,-0.88627,0.28941,0.074415
657.6,-0.6987,0.21136,0.074415
657.65,-0.88627,0.21136,0.074415
657.7,-0.88627,0.21136,0.074415
657.75,-0.88627,0.21136,0.074415
657.8,-1.0738,0.21136,0.074415
657.85,-1.0738,0.28941,-0.014305
657.9,-0.88627,0.28941,-0.014305
657.95,-0.88627,0.28941,0.074415
658,-0.68405,0.21136,-0.1914
658.05,-1.0738,0.1333,-0.10302
658.1,-1.0738,0.1333,-0.10302
658.15,-1.0738,0.1333,-0.014305
658.2,-1.0738,0.21136,-0.014305
658.25,-1.2614,0.21136,-0.014305
658.3,-1.2614,0.21136,-0.10302
658.35,-1.0738,0.21136,-0.10302
658.4,-1.0738,0.21136,-0.014305
658.45,-1.0738,0.21136,-0.014305
658.5,-0.88627,0.21136,-0.014305
658.55,-1.0738,0.28941,-0.10302
658.6,-1.0738,0.21136,-0.014305
658.65,-1.0738,0.21136,-0.014305
658.7,-1.0738,0.21136,-0.014305
658.75,-1.0738,0.28941,-0.014305
658.8,-1.0738,0.21136,-0.014305
658.85,-1.0738,0.21136,-0.10302
658.9,-1.2614,0.1333,-0.10302
658.95,-1.449,0.1333,-0.014305
659,-1.0592,0.28941,0.074762
659.05,-1.0738,0.28941,-0.014305
659.1,-1.0738,0.28941,-0.014305
659.15,-1.0738,0.28941,-0.014305
659.2,-1.0738,0.28941,-0.014305
659.25,-1.0738,0.28941,-0.014305
659.3,-1.0738,0.28941,0.074415
659.35,-1.0738,0.28941,0.074415
659.4,-1.0738,0.28941,0.074415
659.45,-0.88627,0.28941,0.074415
659.5,-0.88627,0.28941,0.074415
659.55,-0.88627,0.28941,0.074415
659.6,-1.0738,0.28941,-0.014305
659.65,-1.0738,0.28941,0.074415
659.7,-1.0738,0.28941,0.074415
659.75,-1.0738,0.28941,0.16314
659.8,-1.0738,0.28941,0.074415
659.85,-1.2614,0.28941,0.16314
659.9,-1.2614,0.28941,0.074415
659.95,-1.2614,0.28941,0.074415
660,-1.2468,0.28941,0.074762
660.05,-1.0738,0.28941,0.074415
660.1,-1.2614,0.36746,-0.014305
660.15,-1.2614,0.36746,0.074415
660.2,-1.2614,0.28941,0.16314
660.25,-1.0738,0.21136,0.16314
660.3,-0.88627,0.21136,0.16314
660.35,-1.0738,0.1333,0.25186
660.4,-1.2614,0.1333,0.34058
660.45,-1.2614,0.28941,0.34058
660.5,-1.2614,0.36746,0.34058
660.55,-1.2614,0.44551,0.25186
660.6,-1.449,0.36746,0.16314
660.65,-1.2614,0.28941,0.16314
660.7,-1.2614,0.28941,0.16314
660.75,-1.2614,0.28941,0.25186
660.8,-1.2614,0.28941,0.25186
660.85,-1.2614,0.28941,0.25186
660.9,-1.2614,0.28941,0.25186
660.95,-1.2614,0.28941,0.34058
661,-1.2468,0.28941,0.074762
661.05,-1.2614,0.28941,0.16314
661.1,-1.2614,0.28941,0.16314
661.15,-1.2614,0.28941,0.16314
661.2,-1.2614,0.28941,0.16314
661.25,-1.2614,0.28941,0.16314
661.3,-1.2614,0.28941,0.16314
661.35,-1.0738,0.28941,0.16314
661.4,-1.0738,0.28941,0.16314
661.45,-1.2614,0.28941,0.16314
661.5,-1.2614,0.28941,0.16314
661.55,-1.2614,0.28941,0.16314
661.6,-1.0738,0.28941,0.074415
661.65,-1.0738,0.28941,0.16314
661.7,-1.2614,0.28941,0.16314
661.75,-1.2614,0.28941,0.16314
661.8,-1.2614,0.28941,0.074415
661.85,-1.2614,0.28941,0.074415
661.9,-1.2614,0.21136,0.16314
661.95,-1.2614,0.28941,0.16314
662,-1.0592,0.28941,-0.10268
662.05,-1.0738,0.21136,0.074415
662.1,-0.88627,0.28941,0.074415
662.15,-0.88627,0.28941,0.074415
662.2,-0.88627,0.28941,0.074415
662.25,-0.88627,0.28941,0.074415
662.3,-0.88627,0.28941,0.074415
662.35,-0.88627,0.28941,0.074415
662.4,-0.88627,0.28941,0.074415
662.45,-0.88627,0.28941,0.074415
662.5,-1.0738,0.28941,0.074415
662.55,-1.0738,0.21136,0.16314
662.6,-1.0738,0.28941,0.16314
662.65,-1.0738,0.28941,0.16314
662.7,-1.0738,0.28941,0.074415
662.75,-1.0738,0.28941,0.074415
662.8,-1.0738,0.28941,0.074415
662.85,-0.88627,0.21136,0.074415
662.9,-0.88627,0.28941,0.074415
662.95,-0.88627,0.28941,0.074415
663,-1.0592,0.28941,-0.10268
663.05,-1.0738,0.28941,-0.014305
663.1,-0.88627,0.21136,-0.014305
663.15,-0.88627,0.21136,-0.014305
663.2,-1.0738,0.21136,-0.014305
663.25,-1.0738,0.28941,-0.014305
663.3,-1.0738,0.28941,-0.014305
663.35,-1.2614,0.21136,-0.014305
663.4,-1.2614,0.28941,0.074415
663.45,-1.2614,0.28941,-0.014305
663.5,-1.449,0.28941,-0.014305
663.55,-1.2614,0.36746,-0.014305
663.6,-1.2614,0.28941,-0.014305
663.65,-1.0738,0.21136,-0.014305
663.7,-1.2614,0.1333,0.074415
663.75,-1.2614,0.1333,0.074415
663.8,-1.449,0.1333,0.074415
663.85,-1.6366,0.21136,0.074415
663.9,-1.6366,0.21136,0.074415
663.95,-1.6366,0.21136,0.074415
664,-1.6219,0.1333,-0.10268
664.05,-1.8241,0.21136,-0.014305
664.1,-1.4497,0.28941,-0.014305
664.15,-1.8241,0.28941,-0.19175
664.2,-1.6373,0.21136,-0.19175
664.25,-1.6373,0.1333,-0.014305
664.3,-1.6373,0.055252,-0.10302
664.35,-1.6373,0.055252,-0.19175
664.4,-1.6373,0.055252,-0.10302
664.45,-1.4497,-0.022801,-0.19175
664.5,-1.8241,-0.10085,-0.19175
664.55,-1.6373,-0.10085,-0.10302
664.6,-1.8249,-0.022801,-0.19175
664.65,-1.8249,0.055252,-0.19175
664.7,-1.8249,0.1333,-0.19175
664.75,-1.6373,0.1333,-0.19175
664.8,-1.6373,0.1333,-0.10302
664.85,-1.4497,0.1333,-0.10302
664.9,-1.6366,0.055252,-0.10302
664.95,-1.6366,0.055252,-0.10302
665,-0.87162,0.44551,-0.013958
665.05,-1.449,0.21136,-0.014305
665.1,-1.6366,0.21136,0.074415
665.15,-1.6366,0.21136,-0.014305
665.2,-1.449,0.21136,-0.014305
665.25,-1.449,0.1333,-0.014305
665.3,-1.449,0.1333,0.074415
665.35,-1.2614,0.21136,0.074415
665.4,-1.2614,0.21136,0.074415
665.45,-1.449,0.28941,0.074415
665.5,-1.449,0.28941,0.074415
665.55,-1.449,0.28941,0.074415
665.6,-1.449,0.28941,0.16314
665.65,-1.6366,0.28941,0.16314
665.7,-1.6366,0.21136,0.16314
665.75,-1.6366,0.1333,0.25186
665.8,-1.449,-0.022801,0.16314
665.85,-1.0738,-0.022801,0.16314
665.9,-1.0738,0.21136,0.074415
665.95,-1.2614,0.36746,0.074415
666,-0.87162,0.44551,-0.013958
666.05,-0.51112,0.36746,0.074415
666.1,-0.32355,0.28941,0.25186
666.15,-0.51112,0.28941,0.16314
666.2,-0.6987,0.21136,0.074415
666.25,-0.6987,0.21136,0.074415
666.3,-0.88627,0.28941,-0.014305
666.35,-0.88627,0.21136,0.074415
666.4,-0.88627,0.21136,0.074415
666.45,-0.6987,0.28941,0.16314
666.5,-0.51112,0.36746,0.074415
666.55,-0.51112,0.36746,0.074415
666.6,-0.51112,0.36746,0.074415
666.65,-0.13597,0.36746,0.16314
666.7,-0.51112,0.28941,0.074415
666.75,-0.6987,0.28941,0.074415
666.8,-0.6987,0.36746,0.074415
666.85,-0.6987,0.28941,0.074415
666.9,-0.6987,0.28941,0.074415
666.95,-0.6987,0.28941,0.074415
667,-0.49647,0.28941,-0.013958
667.05,-0.51112,0.28941,0.074415
667.1,-0.51112,0.28941,0.074415
667.15,-0.32355,0.28941,0.074415
667.2,-0.51112,0.28941,-0.014305
667.25,-0.6987,0.28941,-0.014305
667.3,-0.6987,0.28941,0.074415
667.35,-0.6987,0.28941,0.074415
667.4,-0.6987,0.21136,0.16314
667.45,-0.6987,0.21136,0.074415
667.5,-0.88627,0.21136,0.074415
667.55,-0.88627,0.21136,0.074415
667.6,-0.88627,0.21136,0.074415
667.65,-0.6987,0.28941,0.074415
667.7,-0.88627,0.28941,-0.014305
667.75,-1.0738,0.28941,-0.014305
667.8,-1.0738,0.28941,-0.10302
667.85,-0.6987,0.28941,-0.10302
667.9,-0.6987,0.28941,-0.014305
667.95,-0.6987,0.28941,-0.014305
668,-0.87162,0.21136,-0.013958
668.05,-0.6987,0.21136,-0.014305
668.1,-0.6987,0.28941,-0.014305
668.15,-0.6987,0.21136,-0.014305
668.2,-0.6987,0.21136,-0.014305
668.25,-0.51112,0.21136,-0.014305
668.3,-0.6987,0.28941,-0.014305
668.35,-0.6987,0.28941,-0.014305
668.4,-0.6987,0.21136,0.074415
668.45,-0.51112,0.21136,0.074415
668.5,-0.6987,0.21136,-0.014305
668.55,-0.6987,0.21136,-0.014305
668.6,-0.6987,0.28941,0.074415
668.65,-0.6987,0.28941,0.074415
668.7,-0.88627,0.28941,0.074415
668.75,-0.88627,0.28941,0.074415
668.8,-0.6987,0.28941,0.074415
668.85,-0.51112,0.28941,0.074415
668.9,-0.6987,0.28941,-0.014305
668.95,-0.88627,0.36746,-0.10302
669,-0.87162,0.21136,-0.013958
669.05,-0.88627,0.21136,0.074415
669.1,-0.88627,0.21136,-0.014305
669.15,-0.88627,0.28941,-0.014305
669.2,-0.88627,0.28941,-0.014305
669.25,-0.88627,0.28941,-0.014305
669.3,-0.88627,0.28941,-0.014305
669.35,-0.88627,0.28941,-0.014305
669.4,-0.6987,0.21136,-0.014305
669.45,-0.88627,0.28941,0.074415
669.5,-0.6987,0.28941,0.074415
669.55,-0.88627,0.28941,0.074415
669.6,-0.88627,0.28941,0.074415
669.65,-0.88627,0.28941,-0.014305
669.7,-0.88627,0.28941,-0.014305
669.75,-0.88627,0.28941,-0.014305
669.8,-0.88627,0.21136,0.074415
669.85,-0.88627,0.21136,0.074415
669.9,-0.88627,0.28941,0.074415
669.95,-0.88627,0.21136,-0.014305
670,-0.87162,0.28941,-0.013958
670.05,-0.88627,0.28941,0.074415
670.1,-1.0738,0.28941,0.074415
670.15,-1.0738,0.21136,0.074415
670.2,-1.0738,0.21136,0.074415
670.25,-1.0738,0.21136,0.074415
670.3,-0.88627,0.28941,0.074415
670.35,-0.88627,0.28941,0.074415
670.4,-0.88627,0.28941,0.074415
670.45,-0.88627,0.28941,-0.014305
670.5,-0.88627,0.28941,0.074415
670.55,-1.0738,0.21136,0.074415
670.6,-1.0738,0.21136,0.074415
670.65,-1.0738,0.21136,0.074415
670.7,-0.88627,0.21136,-0.014305
670.75,-0.88627,0.21136,0.074415
670.8,-0.88627,0.21136,0.074415
670.85,-0.88627,0.28941,0.074415
670.9,-0.88627,0.28941,0.074415
670.95,-1.0738,0.28941,0.074415
671,-0.87162,0.21136,-0.013958
671.05,-0.88627,0.21136,0.074415
671.1,-0.88627,0.28941,0.074415
671.15,-0.88627,0.28941,-0.014305
671.2,-0.88627,0.28941,0.074415
671.25,-0.88627,0.21136,0.074415
671.3,-0.88627,0.21136,0.074415
671.35,-0.88627,0.21136,0.074415
671.4,-0.88627,0.21136,0.074415
671.45,-0.88627,0.28941,-0.014305
671.5,-0.88627,0.28941,-0.014305
671.55,-0.88627,0.28941,-0.014305
671.6,-0.88627,0.21136,-0.014305
671.65,-0.88627,0.28941,-0.014305
671.7,-0.88627,0.21136,-0.014305
671.75,-0.88627,0.21136,-0.014305
671.8,-0.88627,0.21136,-0.014305
671.85,-1.0738,0.28941,-0.014305
671.9,-1.0738,0.21136,-0.014305
671.95,-0.88627,0.21136,-0.014305
672,-0.87162,0.21136,-0.013958
672.05,-0.6987,0.28941,0.074415
672.1,-0.6987,0.28941,0.074415
672.15,-0.88627,0.28941,0.074415
672.2,-0.6987,0.28941,-0.014305
672.25,-0.88627,0.21136,0.074415
672.3,-0.88627,0.21136,0.074415
672.35,-0.88627,0.28941,0.074415
672.4,-0.6987,0.28941,-0.014305
672.45,-0.6987,0.21136,-0.014305
672.5,-0.6987,0.21136,0.074415
672.55,-0.6987,0.28941,0.074415
672.6,-0.6987,0.28941,-0.014305
672.65,-0.88627,0.28941,-0.014305
672.7,-0.88627,0.21136,-0.014305
672.75,-0.88627,0.21136,0.074415
672.8,-0.6987,0.21136,0.074415
672.85,-0.6987,0.28941,-0.014305
672.9,-0.6987,0.21136,-0.014305
672.95,-0.6987,0.21136,0.074415
673,-0.49647,0.52357,-0.10268
673.05,-0.32355,0.44551,0.074415
673.1,-0.6987,0.28941,0.074415
673.15,-0.6987,0.21136,0.074415
673.2,-0.6987,0.055252,0.074415
673.25,-0.88627,-0.022801,0.074415
673.3,-1.2614,-0.022801,0.074415
673.35,-1.2614,0.1333,0.074415
673.4,-1.2614,0.28941,-0.014305
673.45,-1.0738,0.36746,-0.014305
673.5,-0.88627,0.44551,0.074415
673.55,-0.6987,0.36746,0.074415
673.6,-0.6987,0.21136,0.074415
673.65,-0.6987,0.21136,0.074415
673.7,-0.6987,0.1333,-0.014305
673.75,-0.6987,0.1333,-0.014305
673.8,-0.88627,0.1333,-0.014305
673.85,-1.0738,0.28941,-0.014305
673.9,-1.0738,0.44551,-0.014305
673.95,-0.88627,0.36746,-0.014305
674,-0.87162,0.36746,-0.10268
674.05,-0.88627,0.28941,-0.014305
674.1,-0.88627,0.1333,-0.014305
674.15,-1.0738,0.1333,0.074415
674.2,-1.0738,0.21136,0.074415
674.25,-0.88627,0.21136,-0.014305
674.3,-0.88627,0.28941,-0.014305
674.35,-0.6987,0.28941,-0.014305
674.4,-0.88627,0.21136,-0.014305
674.45,-0.88627,0.21136,-0.014305
674.5,-0.88627,0.21136,-0.014305
674.55,-0.88627,0.21136,-0.014305
674.6,-0.88627,0.21136,0.074415
674.65,-0.88627,0.21136,0.074415
674.7,-1.0738,0.21136,-0.014305
674.75,-1.0738,0.21136,-0.014305
674.8,-1.0738,0.21136,-0.014305
674.85,-0.88627,0.21136,0.074415
674.9,-1.0738,0.21136,0.074415
674.95,-1.0738,0.28941,0.074415
675,-0.87162,0.36746,-0.10268
675.05,-0.6987,0.36746,0.074415
675.1,-0.6987,0.28941,0.25186
675.15,-0.6987,0.1333,0.25186
675.2,-0.88627,-0.022801,0.25186
675.25,-1.0738,-0.022801,0.25186
675.3,-1.0738,0.1333,0.074415
675.35,-1.0738,0.36746,-0.014305
675.4,-1.0738,0.44551,0.074415
675.45,-0.6987,0.44551,0.074415
675.5,-0.51112,0.36746,0.074415
675.55,-0.51112,0.28941,0.074415
675.6,-0.6987,0.21136,0.074415
675.65,-0.6987,0.055252,0.074415
675.7,-1.0738,-0.10085,-0.014305
675.75,-1.449,0.21136,-0.014305
675.8,-1.449,0.44551,-0.014305
675.85,-1.0738,0.44551,-0.014305
675.9,-0.88627,0.52357,0.074415
675.95,-0.6987,0.36746,0.074415
676,-0.87162,0.36746,-0.1914
676.05,-0.6987,0.36746,-0.014305
676.1,-0.6987,0.21136,0.074415
676.15,-0.88627,0.1333,0.16314
676.2,-0.88627,0.055252,0.074415
676.25,-0.88627,0.055252,0.074415
676.3,-1.0738,0.28941,-0.014305
676.35,-1.0738,0.44551,-0.014305
