646.05,-0.47895,0.32699,-0.099499
646.1,-0.29228,0.39681,-0.099499
646.15,-0.29228,0.39681,-0.16069
646.2,-0.47895,0.46664,-0.22189
646.25,-0.47895,0.53647,-0.34428
646.3,-0.47895,0.53647,-0.34428
646.35,-0.66563,0.53647,-0.22189
646.4,-0.66563,0.53647,-0.22189
646.45,-0.66563,0.53647,-0.22189
646.5,-0.66563,0.39681,-0.16069
646.55,-0.47895,0.32699,-0.099499
646.6,-0.29228,0.32699,0.02289
646.65,-0.29228,0.25716,-0.16069
646.7,0.081059,0.04768,-0.22189
646.75,0.081059,0.04768,-0.22189
646.8,-0.29228,0.11751,0.02289
646.85,-0.66563,0.11751,-0.099499
646.9,-0.66563,0.18733,-0.40547
646.95,-0.8523,0.32699,-0.52786
647,-0.46437,-0.1618,-0.71121
647.05,-0.47895,-0.1618,-0.77264
647.1,-0.47895,0.11751,-0.95622
647.15,-0.29228,-0.1618,-0.89503
647.2,-0.29228,-0.30145,-0.71144
647.25,-0.66563,0.25716,-0.71144
647.3,-0.66563,0.18733,-0.89503
647.35,-0.66563,-0.022147,-0.71144
647.4,-0.66563,0.04768,-0.52786
647.45,-0.66563,0.18733,-0.52786
647.5,-0.66563,0.25716,-0.58906
647.55,-0.10561,0.11751,-0.58906
647.6,0.081059,0.04768,-0.58906
647.65,0.26773,-0.091974,-0.65025
647.7,-0.10561,-0.091974,-0.65025
647.75,-0.10561,-0.022147,-0.58906
647.8,-0.10561,0.04768,-0.71144
647.85,-0.10561,0.18733,-0.83383
647.9,0.081059,0.25716,-0.71144
647.95,-0.10561,0.18733,-0.52786
648,-0.2777,0.18733,-0.34404
648.05,-0.10561,0.18733,-0.46667
648.1,-0.10561,0.18733,-0.52786
648.15,-0.10561,0.04768,-0.52786
648.2,-0.10561,0.04768,-0.52786
648.25,-0.10561,0.04768,-0.46667
648.3,-0.10561,0.18733,-0.46667
648.35,-0.29228,0.18733,-0.46667
648.4,-0.66563,0.18733,-0.46667
648.45,-0.66563,0.18733,-0.40547
648.5,-0.47895,0.18733,-0.46667
648.55,-0.29228,0.18733,-0.40547
648.6,-0.10561,0.18733,-0.46667
648.65,0.26773,0.18733,-0.46667
648.7,0.081059,0.18733,-0.46667
648.75,0.081059,0.25716,-0.46667
648.8,0.081059,0.25716,-0.52786
648.85,0.26773,0.25716,-0.52786
648.9,0.4544,0.11751,-0.52786
648.95,0.4544,0.11751,-0.52786
649,0.28231,0.18733,-0.28284
649.05,0.26773,0.18733,-0.28308
649.1,0.4544,0.25716,-0.40547
649.15,0.26773,0.32699,-0.46667
649.2,0.26773,0.25716,-0.46667
649.25,0.26773,0.25716,-0.34428
649.3,0.081059,0.25716,-0.28308
649.35,0.081059,0.25716,-0.22189
649.4,0.26773,0.25716,-0.28308
649.45,0.4544,0.25716,-0.34428
649.5,0.26773,0.25716,-0.34428
649.55,0.081059,0.32699,-0.34428
649.6,0.081059,0.25716,-0.34428
649.65,-0.10561,0.25716,-0.34428
649.7,0.081059,0.25716,-0.40547
649.75,0.081059,0.25716,-0.46667
649.8,0.081059,0.25716,-0.34428
649.85,0.081059,0.25716,-0.28308
649.9,-0.10561,0.25716,-0.28308
649.95,-0.29228,0.25716,-0.46667
650,0.095643,0.25716,-0.34404
650.05,0.081059,0.25716,-0.40547
650.1,0.26773,0.39681,-0.46667
650.15,0.081059,0.39681,-0.46667
650.2,0.081059,0.39681,-0.40547
650.25,0.081059,0.39681,-0.40547
650.3,0.26773,0.32699,-0.34428
650.35,0.4544,0.25716,-0.28308
650.4,0.82774,0.18733,-0.28308
650.45,1.0144,0.18733,-0.34428
650.5,1.2011,0.18733,-0.40547
650.55,1.2011,0.18733,-0.46667
650.6,1.2011,0.18733,-0.46667
650.65,1.2011,0.11751,-0.52786
650.7,0.4544,0.11751,-0.46667
650.75,0.4544,0.11751,-0.40547
650.8,0.4544,0.11751,-0.28308
650.85,0.64107,0.11751,-0.16069
650.9,1.0144,0.11751,-0.22189
650.95,0.64107,0.18733,-0.22189
651,1.4023,0.25716,-0.34404
651.05,1.3878,0.25716,-0.28308
651.1,1.3878,0.25716,-0.28308
651.15,1.2011,0.25716,-0.28308
651.2,1.2011,0.25716,-0.22189
651.25,1.3878,0.25716,-0.22189
651.3,1.3878,0.18733,-0.28308
651.35,1.3878,0.18733,-0.28308
651.4,1.3878,0.25716,-0.28308
651.45,1.5744,0.18733,-0.28308
651.5,1.5744,0.18733,-0.28308
651.55,1.5744,0.18733,-0.28308
651.6,1.5744,0.18733,-0.28308
651.65,1.5744,0.18733,-0.22189
651.7,1.7611,0.18733,-0.22189
651.75,1.5744,0.25716,-0.34428
651.8,1.5744,0.25716,-0.34428
651.85,1.5744,0.25716,-0.28308
651.9,1.5744,0.18733,-0.28308
651.95,1.5744,0.18733,-0.22189
652,1.9624,0.18733,-0.28284
652.05,1.9478,0.18733,-0.28308
652.1,1.9478,0.25716,-0.34428
652.15,1.9478,0.18733,-0.34428
652.2,1.7611,0.18733,-0.28308
652.25,1.7611,0.18733,-0.28308
652.3,1.9478,0.18733,-0.28308
652.35,1.9478,0.18733,-0.28308
652.4,1.9478,0.18733,-0.28308
652.45,1.7611,0.18733,-0.28308
652.5,1.7611,0.25716,-0.28308
652.55,1.7611,0.25716,-0.28308
652.6,1.5744,0.25716,-0.34428
652.65,1.5744,0.25716,-0.34428
652.7,1.5744,0.18733,-0.28308
652.75,1.5744,0.18733,-0.22189
652.8,1.5744,0.18733,-0.28308
652.85,1.5744,0.18733,-0.34428
652.9,1.5744,0.18733,-0.28308
652.95,1.7611,0.11751,-0.34428
653,1.4023,0.18733,-0.46643
653.05,1.2011,0.18733,-0.34428
653.1,1.2011,0.25716,-0.28308
653.15,1.2011,0.25716,-0.28308
653.2,1.3878,0.25716,-0.34428
653.25,1.3878,0.25716,-0.34428
653.3,1.3878,0.25716,-0.22189
653.35,1.3878,0.25716,-0.28308
653.4,1.2011,0.25716,-0.28308
653.45,1.2011,0.25716,-0.34428
653.5,1.3878,0.25716,-0.28308
653.55,1.3878,0.25716,-0.28308
653.6,1.3878,0.25716,-0.28308
653.65,1.3878,0.25716,-0.28308
653.7,1.3878,0.25716,-0.34428
653.75,1.3878,0.25716,-0.34428
653.8,1.3878,0.25716,-0.28308
653.85,1.3878,0.18733,-0.28308
653.9,1.3878,0.18733,-0.34428
653.95,1.5744,0.18733,-0.34428
654,1.2157,0.18733,-0.46643
654.05,1.0144,0.18733,-0.40547
654.1,1.0144,0.18733,-0.40547
654.15,1.0144,0.18733,-0.40547
654.2,1.0144,0.18733,-0.40547
654.25,1.0144,0.18733,-0.40547
654.3,1.0144,0.18733,-0.40547
654.35,1.0144,0.18733,-0.40547
654.4,1.2011,0.18733,-0.34428
654.45,1.2011,0.11751,-0.40547
654.5,1.0144,0.11751,-0.46667
654.55,0.82774,0.18733,-0.34428
654.6,0.82774,0.18733,-0.40547
654.65,0.82774,0.25716,-0.40547
654.7,0.64107,0.25716,-0.40547
654.75,0.64107,0.18733,-0.34428
654.8,0.64107,0.25716,-0.34428
654.85,0.64107,0.25716,-0.34428
654.9,0.64107,0.25716,-0.34428
654.95,0.64107,0.18733,-0.34428
655,0.28231,0.25716,-0.34404
655.05,0.26773,0.25716,-0.22189
655.1,0.26773,0.25716,-0.22189
655.15,0.26773,0.25716,-0.28308
655.2,0.26773,0.25716,-0.28308
655.25,0.26773,0.32699,-0.22189
655.3,0.26773,0.32699,-0.22189
655.35,0.26773,0.25716,-0.22189
655.4,0.26773,0.25716,-0.22189
655.45,0.26773,0.32699,-0.28308
655.5,0.26773,0.32699,-0.28308
655.55,0.26773,0.32699,-0.22189
655.6,0.26773,0.32699,-0.28308
655.65,0.26773,0.32699,-0.28308
655.7,0.26773,0.25716,-0.28308
655.75,0.26773,0.25716,-0.28308
655.8,0.26773,0.32699,-0.22189
655.85,0.26773,0.32699,-0.28308
655.9,0.26773,0.32699,-0.28308
655.95,0.4544,0.25716,-0.28308
656,0.46899,0.25716,-0.34404
656.05,0.4544,0.25716,-0.28308
656.1,0.4544,0.25716,-0.28308
656.15,0.4544,0.25716,-0.28308
656.2,0.4544,0.25716,-0.28308
656.25,0.4544,0.25716,-0.28308
656.3,0.4544,0.25716,-0.28308
656.35,0.4544,0.32699,-0.28308
656.4,0.26773,0.25716,-0.28308
656.45,0.26773,0.32699,-0.22189
656.5,0.4544,0.25716,-0.28308
656.55,0.26773,0.25716,-0.28308
656.6,0.26773,0.25716,-0.28308
656.65,0.26773,0.25716,-0.28308
656.7,0.26773,0.32699,-0.28308
656.75,0.26773,0.32699,-0.28308
656.8,0.26773,0.25716,-0.28308
656.85,0.26773,0.25716,-0.28308
656.9,0.26773,0.25716,-0.28308
656.95,0.26773,0.25716,-0.34428
657,-0.091029,0.25716,-0.40523
657.05,0.4544,0.18733,-0.28308
657.1,0.26773,0.25716,-0.28308
657.15,0.26773,0.25716,-0.28308
657.2,0.26773,0.25716,-0.34428
657.25,0.26773,0.25716,-0.28308
657.3,0.26773,0.25716,-0.28308
657.35,0.26773,0.25716,-0.34428
657.4,0.26773,0.25716,-0.34428
657.45,0.26773,0.25716,-0.34428
657.5,0.26773,0.25716,-0.34428
657.55,0.26773,0.25716,-0.34428
657.6,0.26773,0.25716,-0.34428
657.65,0.26773,0.25716,-0.34428
657.7,0.26773,0.25716,-0.40547
657.75,0.26773,0.25716,-0.34428
657.8,0.081059,0.25716,-0.34428
657.85,0.081059,0.25716,-0.34428
657.9,0.081059,0.18733,-0.34428
657.95,0.26773,0.25716,-0.34428
658,-0.091029,0.25716,-0.40523
658.05,-0.29228,0.25716,-0.34428
658.1,-0.47895,0.25716,-0.34428
658.15,-0.29228,0.25716,-0.34428
658.2,-0.29228,0.25716,-0.34428
658.25,-0.29228,0.18733,-0.34428
658.3,-0.29228,0.18733,-0.34428
658.35,-0.29228,0.25716,-0.34428
658.4,-0.47895,0.25716,-0.34428
658.45,-0.47895,0.25716,-0.34428
658.5,-0.47895,0.25716,-0.34428
658.55,-0.66563,0.25716,-0.28308
658.6,-0.66563,0.25716,-0.34428
658.65,-0.66563,0.25716,-0.28308
658.7,-0.66563,0.25716,-0.28308
658.75,-0.66563,0.32699,-0.28308
658.8,-0.66563,0.25716,-0.28308
658.85,-0.66563,0.25716,-0.28308
658.9,-0.66563,0.25716,-0.28308
658.95,-0.66563,0.25716,-0.28308
659,-0.83771,0.32672,-0.52762
659.05,-0.66636,0.32699,-0.46667
659.1,-0.66636,0.25716,-0.40547
659.15,-0.47968,0.18733,-0.28308
659.2,-0.66563,0.18733,-0.28308
659.25,-0.8523,0.11751,-0.28308
659.3,-0.85303,0.11751,-0.28308
659.35,-0.85303,0.11751,-0.28308
659.4,-0.85303,0.18733,-0.34428
659.45,-0.85303,0.18733,-0.28308
659.5,-0.85303,0.18733,-0.28308
659.55,-0.66636,0.18733,-0.40547
659.6,-0.66636,0.25716,-0.40547
659.65,-0.66636,0.25716,-0.46667
659.7,-0.85303,0.18733,-0.40547
659.75,-0.66636,0.11751,-0.28308
659.8,-0.66636,0.11751,-0.28308
659.85,-0.66636,0.11751,-0.28308
659.9,-0.66636,0.18733,-0.40547
659.95,-0.66636,0.25716,-0.46667
660,-0.65104,0.25716,-0.22165
660.05,-0.66563,0.25716,-0.22189
660.1,-0.8523,0.25716,-0.16069
660.15,-0.66636,0.25716,-0.16069
660.2,-0.47968,0.32699,-0.16069
660.25,-0.66563,0.32699,-0.22189
660.3,-0.66563,0.32699,-0.28308
660.35,-0.47895,0.25716,-0.22189
660.4,-0.66563,0.18733,-0.16069
660.45,-0.66563,0.25716,-0.16069
660.5,-0.66563,0.25716,-0.16069
660.55,-0.66563,0.32699,-0.22189
660.6,-0.66563,0.32699,-0.28308
660.65,-0.66563,0.32699,-0.28308
660.7,-0.8523,0.32699,-0.16069
660.75,-0.66636,0.32699,-0.099499
660.8,-0.66636,0.32699,-0.22189
660.85,-0.66636,0.32699,-0.22189
660.9,-0.66636,0.32699,-0.16069
660.95,-0.47968,0.32699,-0.16069
661,-0.46437,0.32699,-0.22165
661.05,-0.66563,0.32699,-0.16069
661.1,-0.66563,0.32699,-0.16069
661.15,-0.47895,0.32699,-0.16069
661.2,-0.47895,0.32699,-0.22189
661.25,-0.29228,0.32699,-0.22189
661.3,-0.47895,0.25716,-0.22189
661.35,-0.47895,0.25716,-0.22189
661.4,-0.47895,0.32699,-0.22189
661.45,-0.47895,0.32699,-0.28308
661.5,-0.47895,0.32699,-0.28308
661.55,-0.47895,0.32699,-0.28308
661.6,-0.29228,0.32699,-0.28308
661.65,-0.29228,0.32699,-0.34428
661.7,-0.29228,0.18733,-0.34428
661.75,-0.10561,0.11751,-0.22189
661.8,-0.10561,-0.091974,-0.28308
661.85,-0.29228,-0.1618,-0.22189
661.9,-0.29228,-0.022147,-0.28308
661.95,-0.29228,0.18733,-0.40547
662,-0.091029,0.18733,-0.46643
662.05,-0.10561,0.18733,-0.40547
662.1,-0.10561,0.25716,-0.40547
662.15,-0.10561,0.25716,-0.40547
662.2,0.081059,0.25716,-0.34428
662.25,0.081059,0.32699,-0.34428
662.3,0.081059,0.25716,-0.34428
662.35,0.26773,0.25716,-0.28308
662.4,0.26773,0.25716,-0.22189
662.45,0.26773,0.25716,-0.28308
662.5,0.26773,0.25716,-0.28308
662.55,0.26773,0.32699,-0.28308
662.6,0.26773,0.32699,-0.34428
662.65,0.26773,0.25716,-0.28308
662.7,0.081059,0.25716,-0.28308
662.75,0.081059,0.25716,-0.28308
662.8,0.081059,0.25716,-0.28308
662.85,-0.10561,0.32699,-0.28308
662.9,-0.10561,0.25716,-0.34428
662.95,-0.10561,0.25716,-0.34428
663,-0.65104,0.25716,-0.28284
663.05,-0.66563,0.25716,-0.22189
663.1,-0.66563,0.25716,-0.22189
663.15,-0.66563,0.25716,-0.16069
663.2,-0.66563,0.32699,-0.16069
663.25,-0.66563,0.32699,-0.22189
663.3,-0.66563,0.39681,-0.22189
663.35,-0.47895,0.32699,-0.16069
663.4,-0.47895,0.32699,-0.16069
663.45,-0.47895,0.32699,-0.16069
663.5,-0.47895,0.32699,-0.16069
663.55,-0.47895,0.32699,-0.16069
663.6,-0.47895,0.32699,-0.16069
663.65,-0.47895,0.39681,-0.16069
663.7,-0.47895,0.39681,-0.16069
663.75,-0.47895,0.32699,-0.16069
663.8,-0.47895,0.32699,-0.16069
663.85,-0.47895,0.32699,-0.099499
663.9,-0.29228,0.32699,-0.16069
663.95,-0.29228,0.32699,-0.16069
664,-0.46437,0.32699,-0.34404
664.05,-0.47895,0.32699,-0.16069
664.1,-0.29228,0.32699,-0.16069
664.15,-0.47895,0.32699,-0.22189
664.2,-0.47895,0.32699,-0.16069
664.25,-0.47895,0.32699,-0.16069
664.3,-0.29228,0.32699,-0.22189
664.35,-0.29228,0.32699,-0.22189
664.4,-0.29228,0.32699,-0.22189
664.45,-0.29228,0.32699,-0.22189
664.5,-0.29228,0.32699,-0.22189
664.55,-0.29228,0.25716,-0.22189
664.6,-0.29228,0.25716,-0.28308
664.65,-0.29228,0.32699,-0.22189
664.7,-0.10561,0.32699,-0.22189
664.75,-0.29228,0.32699,-0.22189
664.8,-0.29228,0.32699,-0.28308
664.85,-0.29228,0.32699,-0.28308
664.9,-0.10561,0.25716,-0.28308
664.95,-0.10561,0.25716,-0.28308
665,-0.2777,0.32699,-0.34404
665.05,-0.29228,0.32699,-0.28308
665.1,-0.29228,0.32699,-0.28308
665.15,-0.29228,0.32699,-0.28308
665.2,-0.29228,0.32699,-0.22189
665.25,-0.29228,0.32699,-0.22189
665.3,-0.29228,0.32699,-0.22189
665.35,-0.29228,0.32699,-0.22189
665.4,-0.29228,0.25716,-0.22189
665.45,-0.29228,0.25716,-0.22189
665.5,-0.29228,0.25716,-0.28308
665.55,-0.29228,0.25716,-0.28308
665.6,-0.29228,0.25716,-0.28308
665.65,-0.29228,0.25716,-0.28308
665.7,-0.10561,0.25716,-0.22189
665.75,-0.29228,0.25716,-0.28308
665.8,-0.29228,0.25716,-0.22189
665.85,-0.29228,0.25716,-0.22189
665.9,-0.29228,0.32699,-0.28308
665.95,-0.10561,0.32699,-0.28308
666,-0.46437,0.32699,-0.28284
666.05,-0.47895,0.25716,-0.22189
666.1,-0.66563,0.32699,-0.22189
666.15,-0.66563,0.32699,-0.22189
666.2,-0.66563,0.32699,-0.22189
666.25,-0.66563,0.32699,-0.22189
666.3,-0.47895,0.32699,-0.16069
666.35,-0.66563,0.32699,-0.16069
666.4,-0.47895,0.32699,-0.22189
666.45,-0.47895,0.32699,-0.22189
666.5,-0.47895,0.32699,-0.22189
666.55,-0.47895,0.25716,-0.22189
666.6,-0.47895,0.25716,-0.16069
666.65,-0.47895,0.32699,-0.22189
666.7,-0.47895,0.32699,-0.22189
666.75,-0.47895,0.32699,-0.22189
666.8,-0.66563,0.32699,-0.22189
666.85,-0.66563,0.32699,-0.22189
666.9,-0.47895,0.32699,-0.22189
666.95,-0.47895,0.32699,-0.22189
667,-0.2777,0.25716,-0.34404
667.05,-0.29228,0.25716,-0.22189
667.1,-0.10561,0.25716,-0.22189
667.15,-0.10561,0.25716,-0.28308
667.2,-0.10561,0.25716,-0.28308
667.25,-0.10561,0.25716,-0.28308
667.3,-0.10561,0.32699,-0.28308
667.35,-0.10561,0.25716,-0.22189
667.4,-0.10561,0.25716,-0.22189
667.45,0.081059,0.25716,-0.28308
667.5,0.081059,0.25716,-0.28308
667.55,0.081059,0.32699,-0.28308
667.6,0.081059,0.25716,-0.28308
667.65,0.081059,0.32699,-0.22189
667.7,0.26773,0.25716,-0.28308
667.75,0.26773,0.25716,-0.28308
667.8,0.26773,0.32699,-0.22189
667.85,0.26773,0.32699,-0.28308
667.9,0.4544,0.32699,-0.28308
667.95,0.26773,0.32699,-0.28308
668,0.28231,0.25716,-0.34404
668.05,0.081059,0.18733,-0.34428
668.1,0.081059,0.25716,-0.28308
668.15,0.26773,0.25716,-0.28308
668.2,0.081059,0.25716,-0.28308
668.25,0.26773,0.25716,-0.28308
668.3,0.26773,0.25716,-0.28308
668.35,0.26773,0.25716,-0.34428
668.4,0.26773,0.25716,-0.34428
668.45,0.26773,0.25716,-0.28308
668.5,0.26773,0.25716,-0.34428
668.55,0.081059,0.25716,-0.34428
668.6,0.081059,0.25716,-0.34428
668.65,0.081059,0.32699,-0.34428
668.7,0.081059,0.32699,-0.34428
668.75,0.081059,0.25716,-0.34428
668.8,-0.10561,0.25716,-0.34428
668.85,-0.10561,0.25716,-0.34428
668.9,0.081059,0.25716,-0.34428
668.95,-0.10561,0.25716,-0.34428
669,-0.2777,0.25716,-0.34404
669.05,-0.29228,0.25716,-0.34428
669.1,-0.29228,0.25716,-0.34428
669.15,-0.29228,0.25716,-0.34428
669.2,-0.10561,0.25716,-0.28308
669.25,-0.10561,0.25716,-0.28308
669.3,-0.10561,0.25716,-0.28308
669.35,-0.10561,0.25716,-0.28308
669.4,-0.10561,0.25716,-0.34428
669.45,-0.10561,0.25716,-0.34428
669.5,-0.10561,0.25716,-0.28308
669.55,-0.10561,0.25716,-0.34428
669.6,-0.10561,0.32699,-0.28308
669.65,-0.10561,0.25716,-0.34428
669.7,-0.29228,0.25716,-0.28308
669.75,-0.29228,0.25716,-0.28308
669.8,-0.29228,0.18733,-0.34428
669.85,-0.29228,0.25716,-0.28308
669.9,-0.10561,0.25716,-0.28308
669.95,-0.29228,0.32699,-0.28308
670,-0.46437,0.25716,-0.46643
670.05,-0.47895,0.25716,-0.34428
670.1,-0.47895,0.18733,-0.28308
670.15,-0.47895,0.18733,-0.34428
670.2,-0.47895,0.25716,-0.34428
670.25,-0.47895,0.25716,-0.28308
670.3,-0.47895,0.25716,-0.34428
670.35,-0.66563,0.25716,-0.34428
670.4,-0.66563,0.25716,-0.34428
670.45,-0.66563,0.25716,-0.34428
670.5,-0.66563,0.25716,-0.34428
670.55,-0.66563,0.25716,-0.34428
670.6,-0.66563,0.25716,-0.28308
670.65,-0.66563,0.25716,-0.28308
670.7,-0.66563,0.25716,-0.34428
670.75,-0.66563,0.25716,-0.28308
670.8,-0.66563,0.25716,-0.34428
670.85,-0.66563,0.25716,-0.34428
670.9,-0.66563,0.25716,-0.34428
670.95,-0.66563,0.25716,-0.34428
671,-0.2777,0.46637,-0.34404
671.05,-0.29228,0.39681,-0.28308
671.1,-0.29228,0.39681,-0.28308
671.15,-0.47895,0.32699,-0.28308
671.2,-0.47895,0.25716,-0.28308
671.25,-0.47895,0.25716,-0.28308
671.3,-0.66563,0.25716,-0.28308
671.35,-0.66563,0.25716,-0.28308
671.4,-0.8523,0.32699,-0.34428
671.45,-0.47968,0.25716,-0.40547
671.5,-0.66563,0.25716,-0.40547
671.55,-0.66563,0.25716,-0.40547
671.6,-0.8523,0.25716,-0.46667
671.65,-0.66636,0.25716,-0.46667
671.7,-0.47968,0.11751,-0.46667
671.75,-0.66563,0.11751,-0.40547
671.8,-0.47895,0.11751,-0.34428
671.85,-0.66563,0.04768,-0.40547
671.9,-1.039,0.04768,-0.52786
671.95,-1.413,0.18733,-0.52786
672,-0.83771,0.18706,-0.52762
672.05,-1.0397,0.11751,-0.52786
672.1,-1.2264,0.18733,-0.46667
672.15,-1.0397,0.18733,-0.46667
672.2,-1.0397,0.11751,-0.46667
672.25,-1.0397,0.18733,-0.46667
672.3,-1.0397,0.18733,-0.40547
672.35,-0.85303,0.18733,-0.46667
672.4,-0.85303,0.18733,-0.46667
672.45,-0.85303,0.18733,-0.46667
672.5,-0.85303,0.18733,-0.46667
672.55,-0.85303,0.18733,-0.40547
672.6,-1.0397,0.18733,-0.40547
672.65,-1.0397,0.25716,-0.46667
672.7,-1.0397,0.18733,-0.46667
672.75,-1.0397,0.11751,-0.40547
672.8,-1.0397,0.18733,-0.40547
672.85,-1.0397,0.18733,-0.40547
672.9,-1.0397,0.18733,-0.40547
672.95,-1.0397,0.18733,-0.46667
673,-1.2111,0.39654,-0.22165
673.05,-0.85303,0.25716,-0.34428
673.1,-0.85303,0.25716,-0.34428
673.15,-0.85303,0.25716,-0.34428
673.2,-0.85303,0.25716,-0.34428
673.25,-0.85303,0.25716,-0.34428
673.3,-0.85303,0.25716,-0.34428
673.35,-0.85303,0.25716,-0.34428
673.4,-0.85303,0.25716,-0.34428
673.45,-1.0397,0.25716,-0.28308
673.5,-0.85303,0.18733,-0.28308
673.55,-0.85303,0.18733,-0.34428
673.6,-0.85303,0.25716,-0.28308
673.65,-0.85303,0.18733,-0.28308
673.7,-0.85303,0.25716,-0.34428
673.75,-1.0397,0.25716,-0.28308
673.8,-0.85303,0.25716,-0.28308
673.85,-0.85303,0.25716,-0.28308
673.9,-0.85303,0.25716,-0.28308
673.95,-0.85303,0.25716,-0.28308
674,-1.2111,0.39654,-0.22165
674.05,-1.2264,0.32699,-0.16069
674.1,-1.2264,0.25716,-0.16069
674.15,-1.2264,0.25716,-0.16069
674.2,-1.2264,0.25716,-0.16069
674.25,-1.0397,0.25716,-0.16069
674.3,-1.0397,0.25716,-0.16069
674.35,-1.2264,0.25716,-0.16069
674.4,-1.0397,0.25716,-0.16069
674.45,-1.2264,0.32699,-0.16069
674.5,-1.2264,0.25716,-0.22189
674.55,-1.0397,0.25716,-0.22189
674.6,-1.0397,0.25716,-0.22189
674.65,-1.0397,0.25716,-0.16069
674.7,-1.0397,0.25716,-0.22189
674.75,-1.0397,0.25716,-0.22189
674.8,-1.0397,0.25716,-0.22189
674.85,-1.0397,0.25716,-0.22189
674.9,-1.0397,0.25716,-0.22189
674.95,-1.0397,0.25716,-0.16069
675,-1.0244,0.32672,-0.28284
675.05,-1.0397,0.32699,-0.22189
675.1,-1.0397,0.32699,-0.22189
675.15,-1.0397,0.18733,-0.22189
675.2,-1.0397,0.18733,-0.22189
675.25,-1.0397,0.25716,-0.22189
675.3,-1.0397,0.25716,-0.22189
675.35,-1.0397,0.32699,-0.22189
675.4,-1.0397,0.25716,-0.22189
675.45,-1.0397,0.25716,-0.16069
675.5,-1.0397,0.25716,-0.22189
675.55,-1.0397,0.32699,-0.22189
675.6,-1.0397,0.25716,-0.28308
675.65,-1.0397,0.25716,-0.28308
675.7,-1.0397,0.25716,-0.22189
675.75,-1.2264,0.25716,-0.22189
675.8,-1.0397,0.25716,-0.28308
675.85,-1.0397,0.25716,-0.28308
675.9,-1.2264,0.25716,-0.28308
675.95,-1.0397,0.25716,-0.28308
676,-1.5844,0.25689,-0.40523
676.05,-1.2264,0.39681,-0.58906
676.1,-0.66636,0.46664,-0.58906
676.15,-0.47968,0.32699,-0.40547
676.2,-0.66563,0.11751,-0.22189
676.25,-1.039,0.04768,-0.16069
676.3,-1.2264,0.04768,-0.34428
676.35,-1.2264,0.18733,-0.65025
676.4,-0.85303,0.39681,-0.65025
676.45,-1.0397,0.32699,-0.52786
676.5,-1.0397,-0.1618,-0.22189
676.55,-1.0397,-0.022147,-0.16069
676.6,-0.47968,-0.1618,-0.40547
676.65,0.26773,0.18733,-0.52786
676.7,0.26773,0.32699,-0.71144
676.75,-0.8523,0.39681,-0.65025
676.8,-1.7864,0.32699,-0.34428
676.85,-1.9731,0.04768,-0.099499
676.9,-1.2264,-0.022147,-0.22189
676.95,-0.66636,0.18733,-0.52786
677,-1.3977,0.32672,-0.46643
677.05,-1.2264,0.18733,-0.40547
677.1,-1.2264,0.11751,-0.34428
677.15,-1.2264,0.11751,-0.28308
677.2,-0.85303,0.18733,-0.40547
677.25,-0.85303,0.25716,-0.52786
677.3,-1.0397,0.25716,-0.46667
677.35,-1.2264,0.11751,-0.40547
677.4,-1.0397,0.11751,-0.34428
677.45,-0.85303,0.11751,-0.34428
677.5,-0.85303,0.11751,-0.40547
677.55,-1.0397,0.18733,-0.40547
677.6,-1.0397,0.11751,-0.46667
677.65,-1.2264,0.11751,-0.40547
677.7,-1.0397,0.18733,-0.40547
677.75,-1.2264,0.11751,-0.40547
677.8,-1.2264,0.11751,-0.46667
677.85,-1.2264,0.11751,-0.40547
677.9,-1.2264,0.04768,-0.40547
677.95,-1.2264,0.18733,-0.40547
678,-1.2111,0.32672,-0.58882
678.05,-1.2264,0.25716,-0.28308
678.1,-1.2264,0.25716,-0.28308
678.15,-1.2264,0.25716,-0.28308
678.2,-1.2264,0.25716,-0.28308
678.25,-1.2264,0.25716,-0.28308
678.3,-1.2264,0.25716,-0.28308
678.35,-1.2264,0.18733,-0.28308
678.4,-1.0397,0.18733,-0.28308
678.45,-0.85303,0.18733,-0.34428
678.5,-0.85303,0.18733,-0.40547
678.55,-1.0397,0.11751,-0.40547
678.6,-1.2264,0.18733,-0.40547
678.65,-1.2264,0.32699,-0.46667
678.7,-1.2264,0.32699,-0.40547
678.75,-1.2264,0.25716,-0.28308
678.8,-1.2264,0.11751,-0.16069
678.85,-1.0397,0.04768,-0.16069
678.9,-0.85303,0.04768,-0.22189
678.95,-0.85303,0.18733,-0.28308
679,0.095643,0.11751,-0.58882
679.05,0.081059,0.11751,-0.52786
679.1,0.26773,0.18733,-0.52786
679.15,0.4544,0.18733,-0.58906
679.2,0.64107,0.11751,-0.58906
679.25,0.64107,0.11751,-0.52786
679.3,0.64107,0.11751,-0.52786
679.35,0.64107,0.11751,-0.52786
679.4,0.64107,0.11751,-0.52786
679.45,0.82774,0.11751,-0.58906
679.5,0.82774,0.04768,-0.58906
679.55,0.82774,0.11751,-0.58906
679.6,0.82774,0.11751,-0.58906
679.65,0.82774,0.11751,-0.58906
679.7,0.64107,0.11751,-0.52786
679.75,0.64107,0.11751,-0.52786
679.8,0.64107,0.11751,-0.52786
679.85,0.64107,0.11751,-0.46667
679.9,0.64107,0.11751,-0.52786
679.95,0.64107,0.18733,-0.52786
680,1.2157,0.18733,-0.46643
680.05,1.2011,0.25716,-0.34428
