831,0.95171,-0.23129,-0.3283
831.05,0.93649,0.15861,-0.48283
831.1,0.54709,0.028646,-0.40571
831.15,0.35238,0.028646,-0.40571
831.2,0.54709,0.028646,-0.40571
831.25,0.74179,0.028646,-0.40571
831.3,0.54709,0.15861,-0.40571
831.35,0.54709,0.15861,-0.48283
831.4,0.54709,0.28858,-0.40571
831.45,0.35238,0.28858,-0.40571
831.5,0.15768,0.15861,-0.40571
831.55,0.15768,0.15861,-0.40571
831.6,0.35238,0.15861,-0.40571
831.65,0.35238,0.028646,-0.40571
831.7,0.54709,0.028646,-0.40571
831.75,0.54709,0.028646,-0.40571
831.8,0.54709,0.15861,-0.40571
831.85,0.54709,0.15861,-0.48283
831.9,0.54709,0.15861,-0.48283
831.95,0.54709,0.15861,-0.48283
832,0.5623,-0.23129,-0.3283
832.05,0.74179,-0.49122,-0.17437
832.1,1.1312,-0.49122,-0.3286
832.15,1.3259,-0.36125,-0.48283
832.2,1.1312,0.028646,-0.55994
832.25,0.54709,0.28858,-0.63705
832.3,0.15768,0.41854,-0.55994
832.35,-0.037022,0.41854,-0.55994
832.4,-0.037022,0.28858,-0.48283
832.45,0.15768,0.28858,-0.40571
832.5,0.74179,0.15861,-0.3286
832.55,1.1312,0.028646,-0.3286
832.6,0.74179,-0.10132,-0.3286
832.65,0.15768,0.28858,-0.40571
832.7,-0.037022,0.67848,-0.3286
832.75,0.15768,0.28858,-0.3286
832.8,0.35238,0.28858,-0.17437
832.85,0.15768,0.028646,-0.3286
832.9,0.15768,-0.10132,-0.40571
832.95,0.35238,0.15861,-0.55994
833,-0.02181,0.548,-0.63675
833.05,-0.23172,0.028646,-0.48283
833.1,-0.037782,-0.10132,-0.40571
833.15,0.15692,-0.10132,-0.48283
833.2,-0.037022,-0.10132,-0.63705
833.25,0.15768,0.15861,-0.71417
833.3,-0.037022,0.028646,-0.63705
833.35,-0.42643,0.028646,-0.63705
833.4,-0.42719,0.028646,-0.55994
833.45,-0.42719,0.028646,-0.55994
833.5,-0.037782,0.028646,-0.63705
833.55,-0.037782,0.028646,-0.71417
833.6,-0.23249,-0.23129,-0.79128
833.65,-0.23249,-0.10132,-0.79128
833.7,-0.037782,-0.10132,-0.63705
833.75,-0.037782,-0.23129,-0.55994
833.8,-0.037782,-0.23129,-0.40571
833.85,-0.037782,-0.10132,-0.63705
833.9,-0.037782,0.15861,-0.71417
833.95,-0.23249,-0.10132,-0.79128
834,-0.21651,-0.23129,-0.48252
834.05,-1.0113,-0.10132,-0.86839
834.1,-0.8166,-0.36125,-0.79128
834.15,-0.8166,-0.23129,-0.63705
834.2,-0.8166,-0.23129,-0.63705
834.25,-0.8166,-0.23129,-0.63705
834.3,-0.62189,-0.10132,-0.63705
834.35,-0.23249,-0.23129,-0.63705
834.4,-0.23249,-0.23129,-0.63705
834.45,-0.42719,-0.10132,-0.71417
834.5,-0.62189,0.15861,-0.63705
834.55,-0.42719,0.028646,-0.71417
834.6,-0.42719,0.15861,-0.63705
834.65,-0.42719,0.54851,-0.55994
834.7,-0.23249,0.28858,-0.48283
834.75,-0.037782,-0.10132,-0.40571
834.8,-0.037782,0.028646,-0.40571
834.85,-0.037782,0.28858,-0.40571
834.9,-0.037782,0.028646,-0.3286
834.95,0.15692,-0.10132,-0.3286
835,-0.21651,-0.10183,-0.48252
835.05,-0.037782,-0.10132,-0.48283
835.1,-0.037782,0.15861,-0.55994
835.15,0.15692,0.028646,-0.71417
835.2,-0.23172,-0.10132,-0.63705
835.25,-0.23249,0.15861,-0.63705
835.3,-0.037782,0.15861,-0.55994
835.35,-0.037782,0.028646,-0.40571
835.4,0.15692,-0.10132,-0.48283
835.45,-0.037022,0.028646,-0.55994
835.5,-0.23172,0.15861,-0.55994
835.55,0.15692,-0.10132,-0.55994
835.6,-0.037022,-0.23129,-0.48283
835.65,-0.037022,-0.10132,-0.48283
835.7,-0.037022,0.028646,-0.48283
835.75,-0.42643,0.41854,-0.63705
835.8,-0.037782,0.41854,-0.71417
835.85,-0.037782,0.28858,-0.55994
835.9,-0.037782,-0.23129,-0.3286
835.95,-0.037782,-0.49122,-0.17437
836,0.3676,0.15861,-0.71386
836.05,0.35238,0.80844,-1.0226
836.1,0.54709,1.0684,-1.0997
836.15,0.54709,0.67848,-0.71417
836.2,0.74179,0.15861,-0.3286
836.25,0.74179,-0.23129,-0.17437
836.3,0.54709,-0.23129,-0.17437
836.35,0.54709,-0.23129,-0.3286
836.4,0.54709,-0.10132,-0.55994
836.45,0.74179,-0.10132,-0.63705
836.5,0.54709,0.15861,-0.55994
836.55,0.54709,0.15861,-0.48283
836.6,0.54709,0.15861,-0.48283
836.65,0.74179,0.028646,-0.55994
836.7,0.74179,-0.10132,-0.63705
836.75,0.74179,-0.10132,-0.63705
836.8,0.54709,-0.23129,-0.55994
836.85,0.35238,-0.23129,-0.55994
836.9,0.35238,0.028646,-0.63705
836.95,0.35238,0.15861,-0.71417
837,0.757,0.15861,-0.71386
837.05,0.35238,0.15861,-0.55994
837.1,0.35238,0.15861,-0.55994
837.15,0.35238,0.15861,-0.48283
837.2,0.35238,0.15861,-0.48283
837.25,0.35238,0.028646,-0.40571
837.3,0.35238,0.028646,-0.48283
837.35,0.35238,0.028646,-0.55994
837.4,0.74179,-0.10132,-0.55994
837.45,0.93649,-0.36125,-0.48283
837.5,0.74179,-0.10132,-0.48283
837.55,0.74179,0.15861,-0.55994
837.6,0.74179,0.15861,-0.55994
837.65,0.74179,0.028646,-0.55994
837.7,0.74179,0.028646,-0.55994
837.75,0.74179,0.15861,-0.55994
837.8,0.74179,0.15861,-0.63705
837.85,0.74179,0.15861,-0.55994
837.9,0.93649,0.41854,-0.55994
837.95,0.74179,0.41854,-0.55994
838,0.757,0.15861,-0.71386
838.05,0.74179,0.028646,-0.63705
838.1,0.74179,0.028646,-0.55994
838.15,0.74179,0.028646,-0.48283
838.2,0.74179,-0.10132,-0.48283
838.25,0.74179,0.028646,-0.55994
838.3,0.54709,0.15861,-0.63705
838.35,0.54709,0.028646,-0.63705
838.4,0.74179,0.028646,-0.55994
838.45,0.54709,0.028646,-0.55994
838.5,0.54709,0.028646,-0.48283
838.55,0.74179,0.028646,-0.55994
838.6,0.54709,0.028646,-0.63705
838.65,0.54709,0.15861,-0.63705
838.7,0.54709,0.028646,-0.55994
838.75,0.54709,0.028646,-0.48283
838.8,0.54709,0.028646,-0.55994
838.85,0.54709,0.028646,-0.55994
838.9,0.54709,0.15861,-0.55994
838.95,0.54709,0.15861,-0.55994
839,-0.02181,-0.23129,-0.48252
839.05,-0.037022,0.15861,-0.63705
839.1,0.15768,0.54851,-0.71417
839.15,0.35238,0.67848,-0.71417
839.2,0.15768,0.54851,-0.48283
839.25,0.15768,0.15861,-0.3286
839.3,0.15768,-0.10132,-0.25149
839.35,-0.037022,-0.36125,-0.17437
839.4,-0.037022,-0.36125,-0.3286
839.45,-0.037022,0.15861,-0.48283
839.5,-0.037022,0.80844,-0.71417
839.55,-0.037022,0.54851,-0.79128
839.6,0.15768,0.15861,-0.40571
839.65,0.15768,-0.36125,-0.25149
839.7,-0.037022,-0.36125,-0.17437
839.75,-0.23172,-0.23129,-0.3286
839.8,0.15692,0.28858,-0.55994
839.85,0.35238,0.54851,-0.63705
839.9,0.35238,0.15861,-0.55994
839.95,-0.037022,-0.62118,-0.25149
840,0.17289,-0.49122,-0.096958
840.05,0.15768,-0.62118,-0.17437
840.1,0.15768,0.028646,-0.55994
840.15,0.15768,0.41854,-0.86839
840.2,0.15768,0.28858,-0.86839
840.25,-0.037022,0.15861,-0.55994
840.3,0.15768,0.028646,-0.25149
840.35,0.35238,-0.23129,-0.3286
840.4,0.35238,-0.10132,-0.48283
840.45,-0.037022,0.15861,-0.63705
840.5,-0.037022,-0.10132,-0.55994
840.55,0.35238,-0.23129,-0.48283
840.6,0.15768,0.28858,-0.40571
840.65,0.15768,0.28858,-0.55994
840.7,0.35238,0.15861,-0.63705
840.75,0.54709,0.15861,-0.63705
840.8,0.15768,0.028646,-0.55994
840.85,0.15768,-0.23129,-0.48283
840.9,0.15768,-0.23129,-0.48283
840.95,0.35238,0.028646,-0.48283
841,0.5623,0.028646,-0.55964
841.05,0.54709,0.028646,-0.63705
841.1,0.54709,-0.10132,-0.71417
841.15,0.74179,0.028646,-0.48283
841.2,0.74179,0.028646,-0.40571
841.25,0.93649,0.028646,-0.40571
841.3,0.93649,-0.23129,-0.40571
841.35,0.93649,-0.23129,-0.40571
841.4,0.93649,-0.10132,-0.48283
841.45,0.93649,0.028646,-0.55994
841.5,1.1312,0.028646,-0.48283
841.55,1.3259,0.028646,-0.40571
841.6,1.1312,0.67848,-0.79128
841.65,0.54709,0.41854,-0.94551
841.7,0.54709,-0.23129,-0.71417
841.75,1.3259,0.028646,-0.63705
841.8,1.5206,0.28858,-0.55994
841.85,1.5206,0.028646,-0.40571
841.9,1.3259,-0.23129,-0.3286
841.95,1.1312,-0.23129,-0.3286
842,0.5623,0.028646,-0.63675
842.05,0.15768,0.28858,-0.71417
842.1,-0.037022,0.15861,-0.55994
842.15,-0.037022,0.15861,-0.3286
842.2,0.15768,0.028646,-0.25149
842.25,0.15768,0.028646,-0.40571
842.3,-0.037022,0.15861,-0.63705
842.35,-0.037022,0.15861,-0.71417
842.4,-0.037022,0.15861,-0.55994
842.45,-0.037022,0.028646,-0.3286
842.5,-0.037022,-0.10132,-0.25149
842.55,-0.037022,-0.10132,-0.3286
842.6,-0.037022,0.15861,-0.48283
842.65,0.15768,0.15861,-0.55994
842.7,0.15768,0.15861,-0.55994
842.75,0.15768,0.15861,-0.40571
842.8,0.15768,0.15861,-0.40571
842.85,0.15768,0.15861,-0.40571
842.9,0.15768,0.15861,-0.40571
842.95,0.15768,0.28858,-0.40571
843,0.17289,0.15861,-0.55964
843.05,0.15768,0.15861,-0.48283
843.1,0.35238,0.28858,-0.48283
843.15,0.15768,0.15861,-0.48283
843.2,0.35238,0.028646,-0.40571
843.25,0.35238,0.028646,-0.40571
843.3,0.35238,0.15861,-0.40571
843.35,0.35238,0.15861,-0.48283
843.4,0.15768,0.15861,-0.48283
843.45,0.15768,0.15861,-0.40571
843.5,0.35238,0.15861,-0.40571
843.55,0.35238,0.15861,-0.48283
843.6,0.35238,0.15861,-0.55994
843.65,0.35238,0.15861,-0.48283
843.7,0.35238,0.15861,-0.40571
843.75,0.35238,0.028646,-0.40571
843.8,0.35238,0.028646,-0.40571
843.85,0.35238,0.028646,-0.48283
843.9,0.35238,0.15861,-0.48283
843.95,0.35238,0.15861,-0.48283
844,0.3676,0.28858,-0.63675
844.05,0.54709,0.41854,-0.63705
844.1,0.35238,0.28858,-0.48283
844.15,-0.037022,0.028646,-0.40571
844.2,0.15768,-0.36125,-0.25149
844.25,0.54709,-0.36125,-0.25149
844.3,0.54709,0.028646,-0.48283
844.35,0.35238,0.41854,-0.71417
844.4,0.35238,0.28858,-0.79128
844.45,0.15768,0.028646,-0.48283
844.5,0.15768,-0.49122,-0.25149
844.55,0.35238,-0.62118,-0.097259
844.6,0.35238,0.15861,-0.3286
844.65,0.35238,0.54851,-0.86839
844.7,0.35238,0.67848,-1.0226
844.75,0.35238,0.41854,-0.79128
844.8,0.15768,-0.23129,-0.40571
844.85,0.15768,-0.62118,-0.097259
844.9,0.54709,-0.23129,-0.17437
844.95,0.74179,0.15861,-0.48283
845,-0.21651,0.80793,-0.55964
845.05,0.15692,0.028646,-0.25149
845.1,-0.037022,-0.75115,-0.17437
845.15,0.15768,-0.49122,-0.25149
845.2,-0.037022,0.028646,-0.48283
845.25,-0.42643,0.41854,-0.71417
845.3,-0.23249,0.41854,-0.86839
845.35,0.15692,-0.10132,-0.63705
845.4,-0.23172,-0.36125,-0.3286
845.45,-0.42719,-0.23129,-0.40571
845.5,-0.23249,-0.10132,-0.55994
845.55,-0.23249,0.28858,-0.71417
845.6,-0.23249,0.41854,-0.79128
845.65,-0.23249,0.28858,-0.63705
845.7,-0.037782,0.28858,-0.55994
845.75,-0.037782,0.28858,-0.3286
845.8,-0.23249,0.028646,-0.3286
845.85,0.15692,-0.49122,-0.3286
845.9,-0.037022,-0.49122,-0.40571
845.95,-0.23172,-0.23129,-0.55994
846,-0.41122,0.67797,-0.94521
846.05,0.15692,0.41854,-0.71417
846.1,0.15768,0.28858,-0.63705
846.15,0.15768,-0.10132,-0.48283
846.2,0.15768,-0.75115,-0.3286
846.25,-0.037022,-1.0111,-0.40571
846.3,-0.62113,-0.62118,-0.86839
846.35,-0.8166,0.67848,-1.254
846.4,-0.8166,1.0684,-1.1768
846.45,-0.23249,0.28858,-0.94551
846.5,-0.037782,0.028646,-0.55994
846.55,0.15692,0.028646,-0.25149
846.6,-0.037022,-0.62118,-0.25149
846.65,-0.037022,-1.141,-0.48283
846.7,-0.037022,-1.271,-0.63705
846.75,-0.23172,-0.62118,-0.94551
846.8,0.15692,0.41854,-1.0226
846.85,-0.037022,0.80844,-1.0997
846.9,-0.037022,0.41854,-0.94551
846.95,-0.23172,0.15861,-0.63705
847,-0.41122,0.15861,-0.94521
847.05,-0.037782,-0.23129,-0.94551
847.1,0.15692,-0.62118,-0.86839
847.15,-0.037022,-0.62118,-0.71417
847.2,0.15768,-0.49122,-0.55994
847.25,0.35238,-0.88111,-0.48283
847.3,0.54709,-1.0111,-0.48283
847.35,0.35238,-0.62118,-0.63705
847.4,-0.037022,-0.36125,-0.79128
847.45,-0.23172,-0.10132,-0.86839
847.5,-0.037782,0.28858,-0.94551
847.55,-0.23249,0.93841,-1.1768
847.6,-0.037782,1.5882,-1.7938
847.65,-0.037782,1.3283,-1.7938
847.7,-0.037782,0.15861,-1.0226
847.75,0.35162,-1.0111,-0.40571
847.8,0.54709,-1.5309,-0.17437
847.85,0.74179,-1.141,-0.097259
847.9,1.1312,-0.62118,-0.3286
847.95,0.93649,-0.62118,-0.55994
848,1.1464,0.15861,-0.48252
848.05,0.74179,-0.10132,-0.40571
848.1,1.1312,0.28858,-0.71417
848.15,1.3259,0.67848,-0.86839
848.2,0.93649,0.93841,-0.86839
848.25,0.74179,0.54851,-0.63705
848.3,0.74179,0.028646,-0.40571
848.35,1.1312,-0.49122,-0.25149
848.4,1.1312,-1.271,-0.020145
848.45,1.1312,-1.271,-0.097259
848.5,0.93649,0.028646,-0.79128
848.55,0.93649,0.80844,-1.5624
848.6,1.3259,1.3283,-1.5624
848.65,1.3259,0.93841,-0.86839
848.7,1.1312,-0.10132,-0.17437
848.75,1.3259,-1.5309,0.13408
848.8,1.3259,-2.0508,0.21119
848.85,1.5206,-0.88111,-0.097259
848.9,1.5206,0.67848,-0.86839
848.95,1.5206,1.5882,-1.8709
849,1.1464,0.15861,-0.48252
849.05,1.1312,0.28858,-0.48283
849.1,1.1312,0.15861,-0.48283
849.15,1.3259,0.028646,-0.48283
849.2,1.3259,-0.10132,-0.40571
849.25,1.3259,-0.23129,-0.40571
849.3,1.3259,-0.23129,-0.40571
849.35,1.5206,0.028646,-0.48283
849.4,1.3259,0.28858,-0.63705
849.45,0.93649,0.41854,-0.63705
849.5,0.93649,0.28858,-0.40571
849.55,1.1312,0.028646,-0.25149
849.6,1.1312,-0.36125,-0.097259
849.65,1.3259,-0.75115,-0.17437
849.7,1.3259,-0.36125,-0.3286
849.75,1.1312,0.28858,-0.71417
849.8,1.3259,0.67848,-0.94551
849.85,1.1312,0.67848,-0.71417
849.9,0.93649,0.41854,-0.40571
849.95,1.1312,0.15861,-0.17437
850,1.5358,0.28858,-0.71386
850.05,1.3259,0.15861,-0.48283
850.1,1.3259,0.15861,-0.3286
850.15,1.3259,0.028646,-0.17437
850.2,1.3259,0.028646,-0.25149
850.25,1.1312,0.028646,-0.3286
850.3,1.3259,0.15861,-0.40571
850.35,1.3259,0.15861,-0.40571
850.4,1.3259,0.15861,-0.40571
850.45,1.3259,0.15861,-0.3286
850.5,1.3259,0.15861,-0.3286
850.55,1.1312,0.028646,-0.3286
850.6,1.1312,0.028646,-0.3286
850.65,1.1312,0.028646,-0.3286
850.7,1.1312,0.15861,-0.3286
850.75,1.1312,0.15861,-0.3286
850.8,1.3259,0.15861,-0.3286
850.85,1.3259,0.15861,-0.3286
850.9,1.3259,0.28858,-0.40571
850.95,1.3259,0.15861,-0.40571
851,1.3411,-0.49122,0.13438
851.05,0.74179,-0.23129,0.056968
851.1,0.93649,-0.88111,0.13408
851.15,1.3259,-0.62118,-0.020145
851.2,1.5206,0.28858,-0.40571
851.25,1.5206,0.93841,-0.94551
851.3,1.5206,0.93841,-0.86839
851.35,1.3259,0.41854,-0.3286
851.4,1.1312,-0.23129,0.056968
851.45,1.1312,-0.62118,0.21119
851.5,1.3259,-0.49122,0.056968
851.55,1.3259,0.15861,-0.40571
851.6,1.3259,0.41854,-0.79128
851.65,1.5206,0.54851,-0.71417
851.7,1.1312,0.28858,-0.40571
851.75,1.1312,-0.23129,-0.097259
851.8,1.3259,-0.62118,0.056968
851.85,1.3259,-0.49122,-0.097259
851.9,1.3259,0.15861,-0.55994
851.95,1.5206,0.80844,-0.86839
852,1.3411,-0.49122,0.13438
852.05,1.5206,-0.23129,-0.097259
852.1,1.5206,0.28858,-0.55994
852.15,1.5206,0.41854,-0.86839
852.2,1.3259,0.41854,-0.71417
852.25,1.3259,0.41854,-0.3286
852.3,1.5206,0.28858,-0.097259
852.35,1.5206,-0.10132,-0.020145
852.4,1.3259,-0.36125,-0.097259
852.45,1.1312,-0.10132,-0.3286
852.5,0.74179,0.28858,-0.48283
852.55,0.54709,0.28858,-0.63705
852.6,0.93649,0.28858,-0.71417
852.65,1.3259,0.15861,-0.63705
852.7,1.5206,0.028646,-0.3286
852.75,1.1312,-0.10132,-0.097259
852.8,0.93649,-0.10132,-0.020145
852.85,0.93649,-0.10132,-0.17437
852.9,0.93649,0.028646,-0.40571
852.95,0.93649,0.028646,-0.48283
853,1.1464,0.15861,-0.40541
853.05,0.93649,0.15861,-0.3286
853.1,0.93649,0.15861,-0.3286
853.15,1.1312,0.15861,-0.3286
853.2,0.93649,0.15861,-0.3286
853.25,0.93649,0.15861,-0.3286
853.3,1.1312,0.15861,-0.3286
853.35,1.1312,0.15861,-0.3286
853.4,1.1312,0.15861,-0.3286
853.45,1.1312,0.15861,-0.3286
853.5,0.93649,0.15861,-0.3286
853.55,0.93649,0.15861,-0.3286
853.6,1.1312,0.15861,-0.3286
853.65,0.93649,0.15861,-0.3286
853.7,1.1312,0.15861,-0.3286
853.75,1.1312,0.15861,-0.3286
853.8,1.1312,0.15861,-0.3286
853.85,1.1312,0.15861,-0.3286
853.9,1.1312,0.15861,-0.3286
853.95,1.1312,0.15861,-0.25149
854,0.95171,0.28858,-0.3283
854.05,0.93649,0.15861,-0.25149
854.1,0.74179,0.15861,-0.17437
854.15,0.74179,0.15861,-0.25149
854.2,0.93649,0.28858,-0.25149
854.25,0.93649,0.28858,-0.25149
854.3,0.93649,0.15861,-0.25149
854.35,0.93649,0.15861,-0.25149
854.4,0.74179,0.15861,-0.25149
854.45,0.74179,0.15861,-0.25149
854.5,0.74179,0.15861,-0.25149
854.55,0.74179,0.28858,-0.25149
854.6,0.93649,0.28858,-0.25149
854.65,0.93649,0.28858,-0.25149
854.7,0.93649,0.28858,-0.25149
854.75,0.93649,0.28858,-0.25149
854.8,0.54709,0.28858,-0.25149
854.85,0.74179,0.15861,-0.17437
854.9,0.93649,0.15861,-0.17437
854.95,0.74179,0.15861,-0.25149
855,1.5358,-0.10132,-0.48252
855.05,2.1047,-0.23129,-0.3286
855.1,1.5206,-0.10132,-0.25149
855.15,0.54709,-0.10132,-0.25149
855.2,0.35238,0.15861,-0.25149
855.25,0.74179,0.028646,-0.3286
855.3,1.3259,0.028646,-0.48283
855.35,1.7153,0.028646,-0.48283
855.4,0.93649,0.15861,-0.40571
855.45,0.54709,0.54851,-0.40571
855.5,0.74179,0.41854,-0.40571
855.55,1.1312,0.15861,-0.40571
855.6,1.1312,0.028646,-0.55994
855.65,0.93649,0.028646,-0.55994
855.7,0.93649,0.028646,-0.48283
855.75,0.93649,0.15861,-0.40571
855.8,0.93649,0.15861,-0.40571
855.85,0.93649,-0.10132,-0.40571
855.9,1.1312,-0.10132,-0.40571
855.95,0.93649,0.028646,-0.55994
856,-0.21651,0.28858,-0.63675
856.05,0.15692,0.028646,-0.71417
856.1,0.35238,0.028646,-0.63705
856.15,0.15768,0.028646,-0.40571
856.2,-0.037022,0.15861,-0.3286
856.25,-0.037022,0.15861,-0.3286
856.3,0.35238,0.28858,-0.55994
856.35,0.35238,0.28858,-0.55994
856.4,0.15768,0.028646,-0.55994
856.45,-0.037022,0.028646,-0.40571
856.5,-0.42643,0.028646,-0.25149
856.55,-0.23249,-0.10132,-0.3286
856.6,-0.037782,0.028646,-0.40571
856.65,-0.037782,0.15861,-0.48283
856.7,0.15692,0.41854,-0.48283
856.75,0.15768,0.28858,-0.48283
856.8,0.35238,-0.10132,-0.48283
856.85,0.15768,-0.10132,-0.3286
856.9,-0.037022,0.028646,-0.25149
856.95,-0.037022,0.15861,-0.40571
857,-0.02181,0.028646,-0.63675
857.05,-0.23172,0.15861,-0.63705
857.1,-0.037782,0.028646,-0.63705
857.15,0.15692,-0.23129,-0.48283
857.2,-0.037022,-0.23129,-0.55994
857.25,-0.037022,0.028646,-0.71417
857.3,-0.037022,0.15861,-0.79128
857.35,0.15768,-0.10132,-0.71417
857.4,-0.037022,-0.23129,-0.48283
857.45,-0.23172,-0.10132,-0.48283
857.5,-0.42719,0.028646,-0.55994
857.55,-0.23249,0.15861,-0.63705
857.6,0.15692,0.15861,-0.55994
857.65,0.15768,-0.10132,-0.55994
857.7,0.15768,0.28858,-0.48283
857.75,0.15768,0.15861,-0.48283
857.8,0.15768,0.028646,-0.40571
857.85,0.15768,0.028646,-0.40571
857.9,0.15768,0.028646,-0.40571
857.95,0.35238,0.028646,-0.40571
858,1.3411,0.028646,-0.63675
858.05,1.3259,0.028646,-0.48283
858.1,1.5206,0.15861,-0.48283
858.15,1.91,-0.10132,-0.55994
858.2,1.7153,-0.23129,-0.48283
858.25,1.1312,0.15861,-0.48283
858.3,0.93649,0.15861,-0.55994
858.35,1.7153,0.028646,-0.55994
858.4,2.1047,-0.23129,-0.63705
858.45,2.1047,-0.23129,-0.63705
858.5,1.5206,0.15861,-0.55994
858.55,1.5206,0.41854,-0.63705
858.6,1.91,-0.23129,-0.63705
858.65,1.5206,-0.62118,-0.40571
858.7,1.7153,-0.10132,-0.48283
858.75,2.6888,0.15861,-0.71417
858.8,3.0782,-0.10132,-0.71417
858.85,2.4941,-0.10132,-0.63705
858.9,1.3259,-0.23129,-0.63705
858.95,0.93649,-0.49122,-0.40571
859,0.5623,-0.23129,-0.71386
859.05,1.1312,0.028646,-0.63705
859.1,1.5206,0.028646,-0.63705
859.15,1.1312,0.028646,-0.48283
859.2,0.93649,0.028646,-0.40571
859.25,0.93649,0.15861,-0.48283
859.3,0.93649,0.028646,-0.55994
859.35,0.54709,0.15861,-0.48283
859.4,0.74179,0.54851,-0.48283
859.45,0.74179,0.41854,-0.40571
859.5,0.74179,0.15861,-0.25149
859.55,0.35238,0.028646,-0.25149
859.6,-0.037022,0.028646,-0.25149
859.65,-0.42643,0.41854,-0.3286
859.7,-0.23249,0.67848,-0.48283
859.75,-0.42719,0.41854,-0.3286
859.8,-0.23249,0.28858,-0.25149
859.85,0.54633,0.028646,-0.25149
859.9,0.74179,-0.36125,-0.17437
859.95,0.35238,-0.36125,-0.3286
860,1.3411,-0.10132,-0.48252
860.05,1.5206,-0.10132,-0.48283
860.1,0.93649,0.028646,-0.63705
860.15,0.74179,-0.10132,-0.48283
860.2,0.74179,0.028646,-0.40571
860.25,0.93649,0.15861,-0.3286
860.3,1.1312,0.41854,-0.40571
860.35,0.93649,0.28858,-0.40571
860.4,0.74179,0.28858,-0.40571
860.45,0.93649,0.28858,-0.48283
860.5,0.93649,0.28858,-0.55994
860.55,0.93649,0.28858,-0.48283
860.6,1.1312,0.15861,-0.40571
860.65,0.93649,0.15861,-0.3286
860.7,0.93649,0.15861,-0.25149
860.75,0.93649,0.028646,-0.25149
860.8,0.93649,-0.10132,-0.25149
860.85,1.1312,-0.10132,-0.25149
860.9,0.93649,0.028646,-0.3286
860.95,0.93649,0.28858,-0.48283
861,0.5623,-0.10132,-0.71386
861.05,0.93649,-0.10132,-0.55994
861.1,0.93649,0.028646,-0.55994
861.15,0.54709,0.15861,-0.55994
861.2,0.35238,0.15861,-0.40571
861.25,0.35238,0.028646,-0.40571
861.3,0.15768,-0.10132,-0.40571
861.35,0.15768,-0.10132,-0.40571
861.4,0.35238,0.15861,-0.55994
861.45,0.54709,0.28858,-0.55994
861.5,0.54709,0.28858,-0.55994
861.55,0.54709,0.028646,-0.55994
861.6,0.74179,-0.23129,-0.55994
861.65,0.54709,-0.49122,-0.40571
861.7,0.35238,-0.23129,-0.48283
861.75,0.15768,0.28858,-0.55994
861.8,-0.037022,0.54851,-0.63705
861.85,-0.037022,0.54851,-0.71417
861.9,0.15768,0.28858,-0.63705
861.95,0.35238,-0.10132,-0.40571
862,1.3411,0.41854,-0.86809
862.05,-0.42643,0.28858,-0.71417
862.1,-0.23249,0.41854,-0.55994
862.15,-0.42719,-0.36125,-0.3286
862.2,-0.62189,-0.36125,-0.17437
862.25,-0.42719,-0.23129,-0.25149
862.3,-0.23249,-0.36125,-0.48283
862.35,-0.23249,-0.36125,-0.63705
862.4,-0.42719,-0.10132,-0.86839
862.45,-0.42719,0.028646,-0.71417
862.5,-0.23249,0.28858,-0.71417
862.55,0.15692,0.15861,-0.48283
862.6,-0.037022,0.15861,-0.25149
862.65,-0.037022,0.41854,-0.3286
862.7,0.35238,0.15861,-0.48283
862.75,0.15768,0.028646,-0.40571
862.8,-0.037022,0.28858,-0.48283
862.85,-0.037022,-0.10132,-0.55994
862.9,0.15768,0.028646,-0.55994
862.95,0.54709,0.28858,-0.71417
863,1.3411,0.41854,-0.86809
863.05,0.93649,-0.10132,-0.55994
863.1,0.74179,-0.36125,-0.25149
863.15,0.74179,-0.10132,-0.25149
863.2,0.54709,0.54851,-0.48283
863.25,0.15768,0.41854,-0.71417
863.3,-0.037022,0.028646,-0.79128
863.35,-0.037022,0.41854,-1.0226
863.4,0.15768,0.54851,-1.1768
863.45,0.93649,-0.49122,-0.71417
863.5,0.74179,-1.5309,-0.097259
863.55,0.35238,-1.401,0.13408
863.6,0.74179,-0.10132,-0.25149
863.65,1.5206,0.80844,-1.0226
863.7,1.3259,0.93841,-1.4853
863.75,0.54709,0.54851,-1.3311
863.8,0.15768,-0.36125,-0.71417
863.85,-0.037022,-1.141,-0.25149
863.9,0.15768,-1.0111,-0.17437
863.95,0.93649,-0.36125,-0.48283
864,0.5623,0.41804,-0.40541
864.05,0.54709,0.54851,-0.25149
864.1,0.15768,0.28858,-0.40571
864.15,-0.62113,-0.10132,-0.63705
864.2,-0.8166,-0.23129,-0.55994
864.25,-0.23249,0.41854,-0.55994
864.3,-0.23249,0.80844,-0.63705
864.35,-0.23249,0.41854,-0.48283
864.4,-0.62189,-0.10132,-0.48283
864.45,-1.0113,-0.23129,-0.55994
864.5,-0.62189,-0.10132,-0.63705
864.55,-0.037782,0.15861,-0.63705
864.6,0.54633,-0.23129,-0.55994
864.65,0.15768,-0.75115,-0.55994
864.7,-0.62113,-0.49122,-0.55994
864.75,-0.62189,0.28858,-1.0226
864.8,-0.037782,0.54851,-1.254
864.85,0.35162,0.54851,-0.94551
864.9,-0.037022,-0.10132,-0.55994
864.95,-0.23172,-0.62118,-0.25149
865,0.95171,-0.10132,-0.55964
865.05,0.93649,0.028646,-0.48283
865.1,0.74179,0.54851,-0.63705
865.15,0.74179,0.80844,-0.55994
865.2,0.93649,0.54851,-0.55994
