927.05,-1.089,0.093499,-0.25027
927.1,-1.089,0.1793,-0.33175
927.15,-0.89693,0.1793,-0.25027
927.2,-0.89693,0.1793,-0.25027
927.25,-0.89693,0.1793,-0.25027
927.3,-0.89693,0.1793,-0.25027
927.35,-0.89693,0.1793,-0.16879
927.4,-0.89693,0.1793,-0.16879
927.45,-0.89693,0.1793,-0.16879
927.5,-0.70484,0.1793,-0.16879
927.55,-0.70484,0.1793,-0.16879
927.6,-0.70484,0.2651,-0.16879
927.65,-0.51275,0.1793,-0.16879
927.7,-0.51275,0.1793,-0.16879
927.75,-0.51275,0.1793,-0.16879
927.8,-0.70484,0.2651,-0.16879
927.85,-0.51275,0.2651,-0.16879
927.9,-0.70484,0.2651,-0.16879
927.95,-0.70484,0.2651,-0.16879
928,-0.3049,0.35057,-0.24995
928.05,-0.12857,0.1793,-0.25027
928.1,-0.12857,0.1793,-0.25027
928.15,-0.12857,0.1793,-0.16879
928.2,-0.12857,0.1793,-0.25027
928.25,-0.32066,0.2651,-0.25027
928.3,-0.32066,0.2651,-0.25027
928.35,-0.12857,0.1793,-0.25027
928.4,-0.32066,0.1793,-0.25027
928.45,-0.12857,0.1793,-0.25027
928.5,-0.12857,0.1793,-0.25027
928.55,-0.12857,0.1793,-0.25027
928.6,-0.12857,0.1793,-0.25027
928.65,-0.12857,0.1793,-0.25027
928.7,-0.12857,0.1793,-0.33175
928.75,-0.12857,0.1793,-0.41323
928.8,-0.12857,0.1793,-0.41323
928.85,-0.12857,0.093499,-0.41323
928.9,-0.32066,0.093499,-0.41323
928.95,-0.12857,0.093499,-0.41323
929,-0.49699,0.35057,-0.41291
929.05,-0.51275,0.1793,-0.33175
929.1,-0.32066,0.1793,-0.33175
929.15,-0.51275,0.1793,-0.25027
929.2,-0.51275,0.1793,-0.25027
929.25,-0.51275,0.1793,-0.25027
929.3,-0.51275,0.093499,-0.25027
929.35,-0.70484,0.1793,-0.33175
929.4,-0.89693,0.2651,-0.33175
929.45,-0.89693,0.1793,-0.33175
929.5,-0.89693,0.1793,-0.33175
929.55,-0.89693,0.1793,-0.41323
929.6,-0.89693,0.1793,-0.33175
929.65,-0.70484,0.1793,-0.33175
929.7,-0.89693,0.1793,-0.33175
929.75,-1.089,0.1793,-0.33175
929.8,-0.89693,0.1793,-0.25027
929.85,-1.089,0.093499,-0.25027
929.9,-1.089,0.093499,-0.25027
929.95,-0.89693,0.0076966,-0.25027
930,-1.2653,0.35057,-0.33143
930.05,-1.2811,0.1793,-0.33175
930.1,-1.2811,-0.078106,-0.25027
930.15,-1.2811,-0.078106,-0.16879
930.2,-1.2811,0.0076966,-0.25027
930.25,-1.2811,-0.078106,-0.33175
930.3,-1.2811,-0.078106,-0.25027
930.35,-1.089,-0.16391,-0.16879
930.4,-0.89693,-0.16391,-0.25027
930.45,-0.70484,-0.078106,-0.25027
930.5,-0.70484,0.093499,-0.33175
930.55,-0.89693,0.2651,-0.33175
930.6,-1.4732,0.52251,-0.41323
930.65,-1.6653,0.60831,-0.57619
930.7,-1.8574,0.43671,-0.49471
930.75,-1.4732,0.1793,-0.33175
930.8,-1.2811,0.093499,-0.16879
930.85,-0.89693,0.1793,-0.0058257
930.9,-0.70484,0.1793,-0.0058257
930.95,-0.70484,0.1793,0.075655
931,-2.9941,0.26477,0.32042
931.05,-2.6257,0.093499,0.40158
931.1,-2.6257,0.093499,0.48306
931.15,-2.6257,0.1793,0.48306
931.2,-2.8178,0.1793,0.48306
931.25,-2.8178,0.1793,0.48306
931.3,-2.8178,0.1793,0.48306
931.35,-3.0099,0.1793,0.48306
931.4,-3.0099,0.093499,0.48306
931.45,-3.0099,0.1793,0.48306
931.5,-3.0099,0.1793,0.40158
931.55,-3.0099,0.1793,0.40158
931.6,-2.8178,0.1793,0.40158
931.65,-3.0099,0.093499,0.40158
931.7,-3.0099,0.093499,0.40158
931.75,-3.0099,0.093499,0.40158
931.8,-3.0099,0.093499,0.3201
931.85,-2.8178,0.093499,0.3201
931.9,-2.8178,0.093499,0.3201
931.95,-2.8178,0.093499,0.3201
932,-2.9941,0.17897,0.23894
932.05,-2.8178,0.1793,0.3201
932.1,-2.8178,0.093499,0.3201
932.15,-2.8178,0.093499,0.23862
932.2,-3.0099,0.093499,0.3201
932.25,-3.0099,0.093499,0.3201
932.3,-2.8178,0.093499,0.23862
932.35,-2.8178,0.093499,0.23862
932.4,-2.8178,0.1793,0.23862
932.45,-2.8178,0.1793,0.23862
932.5,-2.8178,0.1793,0.23862
932.55,-2.8178,0.1793,0.15714
932.6,-2.4336,0.1793,0.15714
932.65,-2.4336,0.1793,0.15714
932.7,-2.4336,0.1793,0.23862
932.75,-2.4336,0.1793,0.23862
932.8,-2.4336,0.1793,0.23862
932.85,-2.4336,0.1793,0.23862
932.9,-2.2415,0.1793,0.23862
932.95,-2.2415,0.1793,0.23862
933,-1.8416,0.17897,-0.16847
933.05,-1.6653,0.093499,-0.16879
933.1,-1.8574,0.093499,-0.087307
933.15,-1.8574,0.093499,-0.087307
933.2,-1.8574,0.1793,-0.087307
933.25,-1.8574,0.093499,-0.087307
933.3,-1.8574,0.093499,-0.087307
933.35,-1.8574,0.093499,-0.087307
933.4,-1.8574,0.093499,-0.087307
933.45,-2.0495,0.1793,-0.16879
933.5,-2.2415,0.1793,-0.087307
933.55,-2.2415,0.1793,-0.087307
933.6,-2.0495,0.093499,-0.087307
933.65,-2.0495,0.0076966,-0.0058257
933.7,-2.2415,0.0076966,0.075655
933.75,-2.2415,0.0076966,0.075655
933.8,-2.4336,0.1793,-0.0058257
933.85,-2.4336,0.1793,-0.0058257
933.9,-2.0495,0.2651,-0.087307
933.95,-2.0495,0.2651,-0.087307
934,-0.68908,0.093499,-0.16847
934.05,-0.89693,0.093499,-0.087307
934.1,-0.89693,0.2651,-0.16879
934.15,-0.70484,0.2651,-0.16879
934.2,-0.51275,0.2651,-0.16879
934.25,-0.12857,0.2651,-0.16879
934.3,-0.12857,0.2651,-0.25027
934.35,-0.12857,0.2651,-0.25027
934.4,-0.12857,0.2651,-0.25027
934.45,-0.12857,0.1793,-0.25027
934.5,-0.12857,0.093499,-0.16879
934.55,-0.12857,0.093499,-0.16879
934.6,0.063514,0.093499,-0.25027
934.65,-0.12782,0.1793,-0.33175
934.7,-0.12782,0.1793,-0.25027
934.75,-0.12782,0.1793,-0.25027
934.8,-0.31991,0.1793,-0.25027
934.85,-0.12857,0.1793,-0.25027
934.9,0.063514,0.2651,-0.25027
934.95,-0.12782,0.2651,-0.25027
935,0.079271,0.2651,-0.33143
935.05,-0.12782,0.1793,-0.25027
935.1,0.064264,0.1793,-0.16879
935.15,0.064264,0.1793,-0.25027
935.2,0.064264,0.1793,-0.25027
935.25,0.064264,0.1793,-0.25027
935.3,0.064264,0.1793,-0.25027
935.35,0.064264,0.1793,-0.25027
935.4,0.25635,0.1793,-0.33175
935.45,0.25635,0.093499,-0.33175
935.5,0.25635,0.2651,-0.33175
935.55,0.25635,0.2651,-0.41323
935.6,0.064264,0.2651,-0.49471
935.65,0.064264,0.2651,-0.41323
935.7,0.44844,0.2651,-0.33175
935.75,0.25635,0.1793,-0.41323
935.8,0.064264,0.093499,-0.33175
935.85,0.25635,0.093499,-0.25027
935.9,-0.12782,0.0076966,-0.16879
935.95,-0.12782,0.0076966,-0.16879
936,-0.3049,0.26477,-0.0055074
936.05,0.063514,0.35091,-0.0058257
936.1,-0.12782,0.35091,0.075655
936.15,-0.12782,0.35091,-0.0058257
936.2,-0.31991,0.35091,-0.087307
936.25,-0.12857,0.2651,-0.0058257
936.3,-0.12857,0.1793,-0.0058257
936.35,0.063514,0.093499,-0.087307
936.4,-0.12782,0.093499,-0.16879
936.45,-0.31991,0.1793,-0.16879
936.5,-0.32066,0.1793,-0.16879
936.55,-0.12857,0.2651,-0.16879
936.6,-0.12857,0.35091,-0.16879
936.65,-0.12857,0.2651,-0.16879
936.7,-0.32066,0.2651,-0.087307
936.75,-0.51275,0.2651,-0.087307
936.8,-0.32066,0.1793,-0.087307
936.85,-0.32066,0.1793,-0.087307
936.9,-0.32066,0.1793,-0.087307
936.95,-0.12857,0.2651,-0.087307
937,-0.3049,0.26477,-0.0055074
937.05,-0.32066,0.35091,0.15714
937.1,-0.51275,0.43671,0.075655
937.15,-0.51275,0.35091,0.075655
937.2,-0.51275,0.2651,0.15714
937.25,-0.32066,0.2651,0.23862
937.3,-0.32066,0.2651,0.23862
937.35,-0.12857,0.2651,0.23862
937.4,-0.51275,0.35091,0.23862
937.45,-0.51275,0.35091,0.15714
937.5,-0.70484,0.35091,0.15714
937.55,-0.51275,0.35091,0.3201
937.6,-0.70484,0.2651,0.23862
937.65,-0.32066,0.35091,0.15714
937.7,-0.32066,0.2651,0.075655
937.75,-0.32066,0.2651,-0.0058257
937.8,-0.70484,0.35091,-0.087307
937.85,-1.089,0.35091,-0.087307
937.9,-1.2811,0.35091,-0.087307
937.95,-1.2811,0.2651,-0.0058257
938,-1.8416,0.35057,-0.086988
938.05,-1.6653,0.2651,-0.16879
938.1,-1.8574,0.2651,-0.16879
938.15,-1.6653,0.2651,-0.16879
938.2,-1.6653,0.2651,-0.16879
938.25,-1.2811,0.1793,-0.25027
938.3,-1.2811,0.093499,-0.16879
938.35,-1.089,0.0076966,-0.087307
938.4,-0.89693,-0.078106,-0.087307
938.45,-0.51275,-0.078106,-0.0058257
938.5,-0.51275,0.093499,-0.0058257
938.55,-0.51275,0.2651,-0.087307
938.6,-0.51275,0.43671,-0.25027
938.65,-0.89693,0.52251,-0.33175
938.7,-1.089,0.35091,-0.25027
938.75,-0.89693,0.1793,-0.16879
938.8,-0.89693,0.1793,-0.087307
938.85,-0.70484,0.1793,-0.0058257
938.9,-0.70484,0.1793,-0.087307
938.95,-0.32066,0.0076966,-0.16879
939,-0.68908,0.26477,-0.33143
939.05,-0.70484,0.1793,-0.25027
939.1,-0.51275,0.1793,-0.25027
939.15,-0.70484,0.2651,-0.16879
939.2,-0.70484,0.2651,-0.16879
939.25,-0.89693,0.2651,-0.16879
939.3,-0.89693,0.2651,-0.16879
939.35,-0.89693,0.1793,-0.16879
939.4,-0.89693,0.1793,-0.25027
939.45,-0.89693,0.1793,-0.25027
939.5,-0.89693,0.1793,-0.33175
939.55,-0.89693,0.1793,-0.33175
939.6,-0.89693,0.1793,-0.33175
939.65,-1.089,0.093499,-0.33175
939.7,-0.89693,0.0076966,-0.25027
939.75,-1.089,0.0076966,-0.25027
939.8,-1.2811,0.093499,-0.16879
939.85,-1.4732,0.093499,-0.087307
939.9,-1.2811,0.093499,-0.087307
939.95,-1.4732,0.093499,-0.16879
940,-1.2653,0.35057,-0.41291
940.05,-0.89693,0.1793,-0.33175
940.1,-0.89693,0.093499,-0.16879
940.15,-0.51275,0.093499,-0.16879
940.2,-0.51275,0.093499,-0.25027
940.25,-0.70484,0.1793,-0.33175
940.3,-0.70484,0.1793,-0.25027
940.35,-0.51275,0.1793,-0.25027
940.4,-0.32066,0.1793,-0.25027
940.45,-0.32066,0.1793,-0.33175
940.5,-0.51275,0.35091,-0.41323
940.55,-0.51275,0.2651,-0.25027
940.6,-0.51275,0.1793,-0.25027
940.65,-0.32066,0.093499,-0.25027
940.7,-0.12857,0.093499,-0.25027
940.75,-0.12857,0.093499,-0.25027
940.8,-0.12857,0.093499,-0.25027
940.85,-0.32066,0.1793,-0.25027
940.9,-0.51275,0.2651,-0.25027
940.95,-0.70484,0.2651,-0.25027
941,0.46345,0.1793,-0.41291
941.05,0.44844,0.093499,-0.25027
941.1,0.64053,0.093499,-0.25027
941.15,0.64053,0.093499,-0.25027
941.2,0.44844,0.093499,-0.33175
941.25,0.44844,0.093499,-0.33175
941.3,0.44844,0.093499,-0.33175
941.35,0.25635,0.2651,-0.33175
941.4,0.25635,0.1793,-0.25027
941.45,0.25635,0.093499,-0.33175
941.5,0.064264,0.093499,-0.33175
941.55,0.064264,0.093499,-0.41323
941.6,0.25635,0.0076966,-0.41323
941.65,0.64053,0.0076966,-0.41323
941.7,0.83262,0.1793,-0.41323
941.75,0.44844,0.2651,-0.41323
941.8,0.25635,0.2651,-0.41323
941.85,0.064264,0.2651,-0.41323
941.9,-0.12782,0.1793,-0.33175
941.95,-0.12782,0.1793,-0.25027
942,0.65554,0.2651,-0.33143
942.05,0.83262,0.0076966,-0.41323
942.1,0.64053,0.093499,-0.33175
942.15,0.64053,0.093499,-0.33175
942.2,0.64053,0.1793,-0.33175
942.25,0.64053,0.2651,-0.49471
942.3,0.44844,0.35091,-0.57619
942.35,0.44844,0.2651,-0.57619
942.4,0.64053,0.2651,-0.57619
942.45,0.64053,0.1793,-0.57619
942.5,0.25635,0.093499,-0.49471
942.55,0.064264,0.0076966,-0.41323
942.6,-0.12782,-0.078106,-0.33175
942.65,-0.12782,-0.078106,-0.33175
942.7,-0.12782,-0.078106,-0.41323
942.75,-0.12782,0.0076966,-0.49471
942.8,-0.12782,0.0076966,-0.49471
942.85,0.064264,0.0076966,-0.49471
942.9,0.25635,0.093499,-0.49471
942.95,0.25635,0.093499,-0.41323
943,0.65554,0.2651,-0.33143
943.05,0.64053,0.2651,-0.25027
943.1,0.44844,0.2651,-0.25027
943.15,0.44844,0.2651,-0.16879
943.2,0.44844,0.1793,-0.087307
943.25,0.64053,0.2651,-0.16879
943.3,0.64053,0.2651,-0.25027
943.35,0.83262,0.2651,-0.33175
943.4,0.44844,0.0076966,-0.33175
943.45,0.64053,0.0076966,-0.33175
943.5,0.83262,0.093499,-0.41323
943.55,0.64053,0.093499,-0.41323
943.6,0.83262,0.093499,-0.33175
943.65,1.0247,0.0076966,-0.33175
943.7,1.4089,-0.078106,-0.25027
943.75,1.2168,-0.078106,-0.0058257
943.8,1.2168,0.0076966,-0.087307
943.85,1.2168,0.093499,-0.16879
943.9,1.2168,0.2651,-0.33175
943.95,1.601,0.52251,-0.33175
944,0.27136,0.2651,0.075974
944.05,0.25635,0.35091,0.15714
944.1,0.25635,0.35091,0.15714
944.15,0.44844,0.2651,0.15714
944.2,0.64053,0.35091,0.23862
944.25,0.64053,0.43671,0.23862
944.3,0.44844,0.35091,0.15714
944.35,0.25635,0.35091,0.15714
944.4,0.064264,0.43671,0.15714
944.45,0.064264,0.43671,0.075655
944.5,0.064264,0.35091,0.15714
944.55,0.064264,0.43671,0.15714
944.6,0.25635,0.43671,0.23862
944.65,0.64053,0.43671,0.15714
944.7,0.64053,0.52251,0.15714
944.75,0.44844,0.43671,0.15714
944.8,0.44844,0.43671,0.3201
944.85,0.64053,0.35091,0.3201
944.9,0.64053,0.35091,0.23862
944.95,0.64053,0.35091,0.23862
945,2.3843,0.1793,-0.33143
945.05,2.3693,0.1793,-0.25027
945.1,1.9851,0.093499,-0.25027
945.15,1.7931,0.093499,-0.25027
945.2,1.601,0.093499,-0.25027
945.25,1.4089,0.1793,-0.16879
945.3,1.2168,0.2651,-0.16879
945.35,1.2168,0.2651,-0.25027
945.4,1.2168,0.1793,-0.25027
945.45,1.0247,0.1793,-0.25027
945.5,1.0247,0.1793,-0.25027
945.55,1.0247,0.1793,-0.25027
945.6,1.2168,0.093499,-0.25027
945.65,1.4089,0.093499,-0.25027
945.7,1.4089,0.0076966,-0.25027
945.75,1.4089,0.0076966,-0.25027
945.8,1.601,0.093499,-0.33175
945.85,1.601,0.1793,-0.41323
945.9,1.4089,0.093499,-0.49471
945.95,1.2168,0.0076966,-0.49471
946,1.2318,0.0076966,-0.65736
946.05,1.4089,0.0076966,-0.57619
946.1,1.2168,0.0076966,-0.49471
946.15,1.2168,0.0076966,-0.49471
946.2,1.4089,0.0076966,-0.57619
946.25,1.4089,0.093499,-0.57619
946.3,1.2168,0.0076966,-0.49471
946.35,0.83262,0.093499,-0.41323
946.4,0.83262,0.093499,-0.41323
946.45,0.64053,0.0076966,-0.49471
946.5,0.83262,0.093499,-0.49471
946.55,0.83262,0.093499,-0.49471
946.6,1.0247,0.093499,-0.41323
946.65,1.0247,0.1793,-0.41323
946.7,1.2168,0.1793,-0.49471
946.75,1.2168,0.093499,-0.49471
946.8,1.2168,0.0076966,-0.49471
946.85,1.2168,-0.078106,-0.49471
946.9,1.0247,-0.078106,-0.49471
946.95,1.0247,-0.078106,-0.49471
947,1.2318,0.093499,-0.16847
947.05,1.0247,0.1793,-0.49471
947.1,0.64053,0.1793,-0.57619
947.15,0.44844,0.093499,-0.49471
947.2,0.44844,0.093499,-0.49471
947.25,0.44844,0.093499,-0.49471
947.3,0.44844,0.093499,-0.49471
947.35,0.64053,0.093499,-0.49471
947.4,0.64053,0.093499,-0.57619
947.45,0.64053,0.093499,-0.57619
947.5,0.83262,0.093499,-0.49471
947.55,0.83262,0.0076966,-0.41323
947.6,0.83262,0.093499,-0.49471
947.65,0.83262,0.093499,-0.57619
947.7,0.83262,0.1793,-0.49471
947.75,0.83262,0.093499,-0.49471
947.8,0.83262,0.093499,-0.41323
947.85,0.64053,0.093499,-0.41323
947.9,0.64053,0.1793,-0.49471
947.95,0.64053,0.1793,-0.41323
948,-1.6495,0.0073614,-0.16847
948.05,-1.6653,-0.16391,0.075655
948.1,-1.8574,-0.078106,0.15714
948.15,-2.0495,0.0076966,0.15714
948.2,-2.6257,0.0076966,0.15714
948.25,-3.202,0.093499,0.075655
948.3,-3.202,0.093499,-0.0058257
948.35,-2.8178,-0.078106,-0.0058257
948.4,-3.0099,-0.078106,-0.0058257
948.45,-3.3941,-0.24971,-0.0058257
948.5,-3.5862,-0.33551,-0.0058257
948.55,-3.5862,-0.24971,-0.087307
948.6,-3.202,-0.16391,-0.16879
948.65,-2.8178,0.0076966,-0.087307
948.7,-2.6257,0.0076966,-0.087307
948.75,-2.4336,0.093499,-0.16879
948.8,-2.2415,0.1793,-0.25027
948.85,-2.0495,0.1793,-0.25027
948.9,-2.0495,0.093499,-0.25027
948.95,-1.8574,0.093499,-0.25027
949,-0.11282,0.17897,-0.33143
949.05,-0.12782,0.0076966,-0.25027
949.1,0.064264,0.0076966,-0.087307
949.15,0.064264,0.0076966,-0.087307
949.2,0.25635,0.0076966,-0.16879
949.25,0.064264,0.093499,-0.33175
949.3,0.064264,0.1793,-0.33175
949.35,0.064264,0.1793,-0.33175
949.4,0.44844,0.1793,-0.33175
949.45,0.25635,0.1793,-0.33175
949.5,0.25635,0.1793,-0.25027
949.55,0.064264,0.2651,-0.25027
949.6,0.064264,0.2651,-0.25027
949.65,-0.12782,0.2651,-0.16879
949.7,-0.31991,0.2651,-0.16879
949.75,-0.70484,0.69412,-0.25027
949.8,-1.2811,0.86572,-0.25027
949.85,-1.6653,0.60831,-0.0058257
949.9,-1.6653,0.35091,0.23862
949.95,-1.6653,0.35091,0.23862
950,-1.0733,0.17897,-0.33143
950.05,-0.70484,0.0076966,-0.33175
950.1,-0.51275,0.0076966,-0.33175
950.15,-1.089,0.0076966,-0.33175
950.2,-1.8574,0.093499,-0.16879
950.25,-2.2415,0.093499,-0.16879
950.3,-2.2415,0.0076966,-0.087307
950.35,-1.8574,0.0076966,-0.16879
950.4,-1.4732,0.093499,-0.33175
950.45,-1.4732,0.1793,-0.49471
950.5,-2.0495,0.1793,-0.49471
950.55,-2.2415,0.093499,-0.49471
950.6,-2.6257,0.0076966,-0.49471
950.65,-2.6257,-0.16391,-0.41323
950.7,-2.6257,-0.16391,-0.49471
950.75,-2.6257,-0.078106,-0.57619
950.8,-2.6257,-0.16391,-0.49471
950.85,-2.6257,-0.24971,-0.33175
950.9,-2.8178,-0.16391,-0.33175
950.95,-2.6257,0.2651,-0.41323
951,0.079271,0.093499,-0.33143
951.05,0.064264,0.093499,-0.16879
951.1,-0.12782,0.093499,-0.16879
951.15,-0.12782,0.1793,-0.16879
951.2,-0.12782,0.2651,-0.16879
951.25,0.064264,0.2651,-0.25027
951.3,0.064264,0.2651,-0.33175
951.35,0.25635,0.2651,-0.16879
951.4,0.25635,0.1793,-0.087307
951.45,0.44844,0.1793,-0.087307
951.5,0.44844,0.1793,-0.25027
951.55,0.44844,0.1793,-0.33175
951.6,0.44844,0.1793,-0.25027
951.65,0.25635,0.2651,-0.25027
951.7,0.25635,0.2651,-0.33175
951.75,0.44844,0.2651,-0.41323
951.8,0.44844,0.2651,-0.41323
951.85,0.064264,0.35091,-0.41323
951.9,0.064264,0.69412,-0.41323
951.95,-0.12782,0.77992,-0.49471
952,-1.0733,0.2651,-0.33143
952.05,-0.89693,0.2651,-0.16879
952.1,-0.89693,0.2651,-0.16879
952.15,-1.089,0.2651,-0.16879
952.2,-0.89693,0.1793,-0.25027
952.25,-0.89693,0.093499,-0.25027
952.3,-0.70484,0.093499,-0.25027
952.35,-0.51275,0.0076966,-0.25027
952.4,-0.51275,0.0076966,-0.25027
952.45,-0.70484,0.093499,-0.25027
952.5,-0.70484,0.093499,-0.25027
952.55,-0.70484,0.1793,-0.16879
952.6,-0.70484,0.1793,-0.25027
952.65,-0.51275,0.35091,-0.41323
952.7,-0.51275,0.52251,-0.41323
952.75,-0.32066,0.77992,-0.41323
952.8,0.063514,0.69412,-0.41323
952.85,-0.12782,0.52251,-0.41323
952.9,0.25635,0.1793,-0.33175
952.95,0.44844,0.0076966,-0.16879
953,1.8081,0.0076966,-0.0055074
953.05,1.7931,-0.24971,-0.82064
953.1,1.601,-0.24971,-0.73916
953.15,1.4089,-0.24971,-0.65767
953.2,1.4089,-0.16391,-0.73916
953.25,1.601,-0.16391,-0.65767
953.3,1.7931,0.0076966,-0.65767
953.35,1.4089,0.0076966,-0.82064
953.4,1.2168,-0.078106,-0.73916
953.45,1.0247,-0.078106,-0.65767
953.5,0.64053,-0.078106,-0.57619
953.55,0.44844,-0.078106,-0.57619
953.6,0.44844,0.0076966,-0.65767
953.65,0.64053,0.093499,-0.65767
953.7,0.64053,0.093499,-0.73916
953.75,0.83262,0.093499,-0.65767
953.8,1.0247,0.0076966,-0.65767
953.85,1.0247,0.0076966,-0.65767
953.9,1.2168,0.0076966,-0.65767
953.95,1.4089,-0.078106,-0.65767
954,2.0002,0.0076966,-0.0055074
954.05,2.1772,0.2651,0.075655
954.1,2.3693,0.35091,0.075655
954.15,2.3693,0.35091,-0.0058257
954.2,2.5614,0.35091,-0.087307
954.25,2.5614,0.2651,0.075655
954.3,2.3693,0.1793,0.075655
954.35,2.1772,0.1793,0.15714
954.4,1.9851,0.1793,0.15714
954.45,1.9851,0.1793,0.23862
954.5,1.9851,0.35091,0.15714
954.55,2.1772,0.43671,0.15714
954.6,2.3693,0.43671,0.23862
954.65,2.3693,0.43671,0.23862
954.7,2.3693,0.2651,0.23862
954.75,2.3693,0.1793,0.23862
954.8,2.3693,0.093499,0.3201
954.85,2.3693,0.093499,0.23862
954.9,2.1772,0.1793,0.3201
954.95,1.9851,0.2651,0.48306
955,2.0002,0.1793,0.23894
955.05,1.7931,0.093499,0.48306
955.1,1.7931,0.093499,0.40158
955.15,1.9851,0.35091,0.40158
955.2,2.1772,0.35091,0.3201
955.25,2.3693,0.35091,0.3201
955.3,1.9851,0.35091,0.40158
955.35,1.9851,0.2651,0.48306
955.4,1.9851,0.2651,0.48306
955.45,1.9851,0.35091,0.48306
955.5,1.9851,0.1793,0.56454
955.55,1.9851,0.35091,0.56454
955.6,1.7931,0.43671,0.56454
955.65,1.7931,0.43671,0.56454
955.7,1.9851,0.35091,0.64602
955.75,2.1772,0.35091,0.64602
955.8,2.3693,0.2651,0.56454
955.85,2.7535,0.093499,0.56454
955.9,2.9456,0.093499,0.48306
955.95,2.9456,0.0076966,0.40158
956,2.3843,0.093499,0.32042
956.05,2.5614,0.2651,0.23862
956.1,2.7535,0.2651,0.15714
956.15,2.5614,0.1793,0.15714
956.2,2.3693,0.1793,0.23862
956.25,1.9851,0.1793,0.23862
956.3,1.601,0.1793,0.15714
956.35,1.601,0.1793,0.23862
956.4,1.601,0.2651,0.23862
956.45,1.9851,0.35091,0.3201
956.5,2.1772,0.1793,0.23862
956.55,1.9851,0.093499,0.23862
956.6,1.9851,0.1793,0.3201
956.65,1.9851,0.35091,0.3201
956.7,1.9851,0.35091,0.3201
956.75,2.1772,0.35091,0.3201
956.8,2.3693,0.35091,0.3201
956.85,1.9851,0.35091,0.3201
956.9,1.9851,0.43671,0.23862
956.95,1.9851,0.35091,0.23862
957,1.616,0.2651,0.4019
957.05,1.4089,0.2651,0.48306
957.1,1.4089,0.2651,0.48306
957.15,1.4089,0.35091,0.48306
957.2,1.4089,0.2651,0.48306
957.25,1.601,0.2651,0.48306
957.3,1.601,0.35091,0.48306
957.35,1.601,0.35091,0.56454
957.4,1.601,0.35091,0.56454
957.45,1.601,0.35091,0.48306
957.5,1.601,0.35091,0.56454
957.55,1.601,0.35091,0.56454
957.6,1.601,0.43671,0.64602
957.65,1.601,0.43671,0.64602
957.7,1.601,0.35091,0.56454
957.75,1.601,0.35091,0.56454
957.8,1.601,0.35091,0.56454
957.85,1.7931,0.35091,0.56454
957.9,1.9851,0.43671,0.48306
957.95,1.7931,0.35091,0.48306
958,2.1922,0.2651,0.32042
958.05,2.1772,0.2651,0.40158
958.1,1.9851,0.2651,0.40158
958.15,1.9851,0.2651,0.40158
958.2,1.9851,0.2651,0.40158
958.25,1.9851,0.2651,0.40158
958.3,1.7931,0.2651,0.48306
958.35,1.7931,0.35091,0.48306
958.4,2.1772,0.35091,0.56454
958.45,2.5614,0.35091,0.48306
958.5,2.7535,0.35091,0.3201
958.55,2.7535,0.1793,0.23862
958.6,2.7535,0.1793,0.15714
958.65,2.5614,0.35091,0.23862
958.7,2.3693,0.2651,0.40158
958.75,2.3693,0.2651,0.48306
958.8,2.3693,0.1793,0.56454
958.85,2.3693,0.1793,0.56454
958.9,2.5614,0.2651,0.56454
958.95,2.3693,0.2651,0.48306
959,-2.61,0.35057,0.48338
959.05,-0.70484,0.1793,0.075655
959.1,-1.089,0.1793,0.075655
959.15,-1.4732,0.093499,0.15714
959.2,-1.6653,0.093499,0.15714
959.25,-1.8574,0.1793,0.23862
959.3,-2.2415,0.2651,0.15714
959.35,-2.2415,0.093499,0.15714
959.4,-2.4336,0.093499,0.15714
959.45,-2.8178,0.2651,0.23862
959.5,-2.8178,0.1793,0.23862
959.55,-3.0099,-0.078106,0.23862
959.6,-3.0099,-0.16391,0.23862
959.65,-2.8178,-0.078106,0.23862
959.7,-2.8178,-0.078106,0.075655
959.75,-2.6257,0.0076966,0.075655
959.8,-2.6257,0.0076966,0.075655
959.85,-2.6257,0.0076966,0.075655
959.9,-2.8178,0.0076966,-0.0058257
959.95,-2.8178,0.0076966,-0.0058257
960,-2.61,0.35057,0.48338
960.05,-2.4336,0.2651,0.56454
960.1,-2.2415,0.2651,0.56454
960.15,-2.0495,0.2651,0.64602
960.2,-2.0495,0.35091,0.56454
960.25,-2.0495,0.43671,0.56454
960.3,-2.0495,0.35091,0.56454
960.35,-2.2415,0.2651,0.64602
960.4,-2.2415,0.1793,0.64602
960.45,-2.2415,0.093499,0.64602
960.5,-2.2415,0.093499,0.56454
960.55,-2.0495,0.2651,0.48306
960.6,-2.0495,0.1793,0.48306
960.65,-2.0495,0.2651,0.56454
960.7,-2.0495,0.2651,0.48306
960.75,-2.0495,0.2651,0.48306
960.8,-1.8574,0.35091,0.48306
960.85,-1.6653,0.35091,0.40158
960.9,-1.6653,0.35091,0.40158
960.95,-1.8574,0.2651,0.48306
961,-1.8416,0.52218,0.64634
961.05,-1.4732,0.35091,0.7275
961.1,-1.6653,0.1793,0.7275
961.15,-1.8574,0.093499,0.80898
961.2,-1.8574,0.2651,0.7275
961.25,-1.8574,0.1793,0.64602
961.3,-1.4732,0.35091,0.64602
961.35,-1.2811,0.52251,0.64602
961.4,-1.2811,0.35091,0.64602
961.45,-1.2811,0.093499,0.7275
961.5,-1.2811,0.2651,0.80898
