914.9,0.33521,0.46653,0.056243
914.95,-0.031618,0.46653,0.056243
915,0.34954,0.34827,0.0067675
915.05,-0.031618,0.4074,0.0065735
915.1,0.33521,0.4074,0.0065735
915.15,0.33521,0.4074,0.0065735
915.2,0.33521,0.4074,0.0065735
915.25,0.51862,0.52566,0.056243
915.3,0.33521,0.4074,0.0065735
915.35,-0.031618,0.4074,0.056243
915.4,-0.76527,0.28913,0.056243
915.45,-0.031618,0.4074,0.0065735
915.5,0.33521,0.46653,0.10591
915.55,0.15179,0.34827,-0.043096
915.6,0.51862,0.46653,0.056243
915.65,0.51862,0.52566,0.056243
915.7,0.70203,0.52566,0.0065735
915.75,0.51862,0.46653,0.0065735
915.8,0.51862,0.4074,0.0065735
915.85,0.33521,0.4074,0.0065735
915.9,0.33521,0.28913,0.0065735
915.95,0.88545,0.17087,0.0065735
916,-0.2007,0.4074,0.056437
916.05,-0.031618,0.4074,0.10591
916.1,-0.031618,0.4074,0.10591
916.15,-0.031618,0.46653,0.10591
916.2,-0.031618,0.46653,0.10591
916.25,0.15179,0.46653,0.10591
916.3,0.15179,0.46653,0.15558
916.35,0.15179,0.4074,0.15558
916.4,0.15179,0.4074,0.15558
916.45,0.15179,0.34827,0.15558
916.5,0.15179,0.34827,0.15558
916.55,0.15179,0.4074,0.10591
916.6,-0.21503,0.4074,0.20525
916.65,-0.58186,0.4074,0.30459
916.7,-0.76527,0.52566,0.30459
916.75,-0.94868,0.5848,0.25492
916.8,-0.76527,0.64393,0.20525
916.85,-0.39844,0.5848,0.20525
916.9,-0.031618,0.52566,0.25492
916.95,0.15179,0.5848,0.25492
917,-0.017289,0.46653,-0.042902
917.05,-0.031618,0.52566,-0.043096
917.1,0.15179,0.46653,-0.092766
917.15,0.15179,0.4074,0.0065735
917.2,0.33521,0.4074,0.056243
917.25,0.33521,0.4074,0.056243
917.3,0.51862,0.52566,0.056243
917.35,0.88545,0.52566,0.10591
917.4,1.0689,0.52566,0.20525
917.45,1.2523,0.4074,0.20525
917.5,1.2523,0.4074,0.25492
917.55,1.2523,0.4074,0.20525
917.6,1.4357,0.4074,0.20525
917.65,1.6191,0.46653,0.25492
917.7,1.6191,0.46653,0.25492
917.75,1.6191,0.46653,0.20525
917.8,1.8025,0.34827,0.20525
917.85,1.8025,0.34827,0.20525
917.9,1.8025,0.34827,0.25492
917.95,1.8025,0.34827,0.30459
918,2.0003,0.23,-0.042902
918.05,1.4357,0.28913,0.056243
918.1,1.2523,0.34827,0.10591
918.15,1.2523,0.34827,0.10591
918.2,1.2523,0.34827,0.056243
918.25,1.0689,0.34827,0.10591
918.3,0.70203,0.46653,0.10591
918.35,0.51862,0.52566,0.10591
918.4,1.0689,0.46653,0.10591
918.45,1.2523,0.4074,0.15558
918.5,1.0689,0.4074,0.15558
918.55,1.0689,0.46653,0.15558
918.6,1.0689,0.46653,0.15558
918.65,1.0689,0.4074,0.20525
918.7,1.0689,0.34827,0.25492
918.75,1.4357,0.4074,0.25492
918.8,1.2523,0.46653,0.15558
918.85,1.2523,0.4074,0.10591
918.9,1.4357,0.34827,0.10591
918.95,1.2523,0.34827,0.0065735
919,1.2666,0.46653,0.0067675
919.05,1.2523,0.4074,0.056243
919.1,1.0689,0.4074,0.056243
919.15,0.88545,0.4074,0.15558
919.2,0.88545,0.34827,0.15558
919.25,1.0689,0.34827,0.10591
919.3,1.2523,0.34827,0.10591
919.35,1.2523,0.34827,0.056243
919.4,1.2523,0.34827,0.15558
919.45,1.6191,0.34827,0.25492
919.5,1.8025,0.4074,0.056243
919.55,1.8025,0.46653,-0.092766
919.6,1.8025,0.46653,0.056243
919.65,1.8025,0.46653,0.15558
919.7,1.8025,0.46653,0.15558
919.75,1.9859,0.46653,0.10591
919.8,1.8025,0.46653,0.0065735
919.85,1.6191,0.46653,0.10591
919.9,1.6191,0.46653,0.20525
919.95,1.6191,0.4074,0.25492
920,1.0832,0.34827,-0.042902
920.05,1.0689,0.34827,0.0065735
920.1,1.0689,0.34827,-0.043096
920.15,1.2523,0.34827,0.0065735
920.2,1.4357,0.34827,0.056243
920.25,1.4357,0.34827,0.10591
920.3,1.0689,0.34827,0.10591
920.35,0.70203,0.34827,0.20525
920.4,0.33521,0.46653,0.25492
920.45,0.33521,0.46653,0.20525
920.5,0.15179,0.5848,0.15558
920.55,-0.21503,0.5848,0.056243
920.6,-0.39844,0.4074,0.10591
920.65,-0.21503,0.34827,0.15558
920.7,-0.21503,0.34827,0.25492
920.75,-0.21503,0.34827,0.25492
920.8,-0.58186,0.4074,0.25492
920.85,-0.94868,0.52566,0.15558
920.9,-0.94868,0.64393,0.10591
920.95,-0.76527,0.64393,0.15558
921,-0.56753,0.4074,0.10611
921.05,-0.58186,0.46653,0.15558
921.1,-0.58186,0.52566,0.10591
921.15,-0.39844,0.46653,0.15558
921.2,-0.21503,0.46653,0.20525
921.25,-0.39844,0.46653,0.20525
921.3,-0.39844,0.46653,0.20525
921.35,-0.58186,0.4074,0.20525
921.4,-0.76527,0.34827,0.20525
921.45,-0.76527,0.46653,0.20525
921.5,-0.76527,0.52566,0.15558
921.55,-0.39844,0.46653,0.15558
921.6,-0.39844,0.4074,0.20525
921.65,-0.39844,0.4074,0.20525
921.7,-0.39844,0.4074,0.15558
921.75,-0.39844,0.52566,0.15558
921.8,-0.39844,0.5848,0.20525
921.85,-0.39844,0.52566,0.20525
921.9,-0.39844,0.52566,0.15558
921.95,-0.39844,0.4074,0.15558
922,-0.75094,0.46653,0.15578
922.05,-0.76527,0.46653,0.20525
922.1,-0.94868,0.46653,0.25492
922.15,-0.94868,0.46653,0.25492
922.2,-0.76527,0.46653,0.20525
922.25,-0.76527,0.46653,0.20525
922.3,-0.76527,0.52566,0.15558
922.35,-0.76527,0.46653,0.20525
922.4,-0.76527,0.46653,0.20525
922.45,-0.58186,0.52566,0.20525
922.5,-0.58186,0.46653,0.15558
922.55,-0.58186,0.46653,0.15558
922.6,-0.58186,0.46653,0.20525
922.65,-0.76527,0.4074,0.20525
922.7,-0.58186,0.46653,0.20525
922.75,-0.58186,0.46653,0.20525
922.8,-0.58186,0.46653,0.15558
922.85,-0.58186,0.46653,0.15558
922.9,-0.58186,0.46653,0.15558
922.95,-0.58186,0.46653,0.20525
923,-0.38411,0.46653,0.20545
923.05,-0.39844,0.46653,0.25492
923.1,-0.58186,0.46653,0.25492
923.15,-0.39844,0.46653,0.20525
923.2,-0.39844,0.52566,0.15558
923.25,-0.39844,0.46653,0.15558
923.3,-0.39844,0.34827,0.25492
923.35,-0.58186,0.4074,0.25492
923.4,-0.58186,0.46653,0.10591
923.45,-0.39844,0.46653,0.056243
923.5,-0.21503,0.46653,0.15558
923.55,-0.21503,0.46653,0.15558
923.6,-0.21503,0.52566,0.15558
923.65,-0.21503,0.52566,0.15558
923.7,-0.21503,0.52566,0.20525
923.75,-0.21503,0.52566,0.25492
923.8,-0.39844,0.46653,0.25492
923.85,-0.39844,0.46653,0.25492
923.9,-0.39844,0.46653,0.25492
923.95,-0.39844,0.46653,0.25492
924,-0.75094,0.52566,0.0067675
924.05,-0.58186,0.46653,0.10591
924.1,-0.58186,0.4074,0.15558
924.15,-0.39844,0.4074,0.10591
924.2,-0.58186,0.5848,-0.092766
924.25,-0.39844,0.5848,-0.14244
924.3,-0.21503,0.23,0.056243
924.35,0.33521,0.11173,0.20525
924.4,0.15179,0.34827,0.20525
924.45,-0.76527,0.52566,0.056243
924.5,-0.94868,0.52566,0.056243
924.55,-0.21503,0.52566,0.20525
924.6,-0.031618,0.52566,0.20525
924.65,-0.031618,0.46653,0.10591
924.7,-0.21503,0.4074,0.10591
924.75,-0.21503,0.4074,0.10591
924.8,-0.21503,0.4074,0.10591
924.85,-0.031618,0.4074,0.056243
924.9,0.15179,0.46653,0.0065735
924.95,0.15179,0.52566,0.0065735
925,-0.38411,0.46653,0.0067675
925.05,-0.39844,0.46653,0.10591
925.1,-0.39844,0.46653,0.10591
925.15,-0.39844,0.52566,0.056243
925.2,-0.39844,0.46653,0.15558
925.25,-0.39844,0.4074,0.15558
925.3,-0.21503,0.46653,0.10591
925.35,-0.031618,0.46653,0.056243
925.4,-0.21503,0.46653,0.15558
925.45,-0.39844,0.46653,0.10591
925.5,-0.58186,0.52566,0.056243
925.55,-0.76527,0.46653,0.10591
925.6,-0.58186,0.4074,0.056243
925.65,-0.21503,0.34827,0.0065735
925.7,-0.21503,0.34827,0.10591
925.75,-0.21503,0.4074,0.15558
925.8,-0.21503,0.4074,0.15558
925.85,-0.21503,0.4074,0.10591
925.9,-0.031618,0.46653,0.056243
925.95,-0.21503,0.52566,0.056243
926,-0.2007,0.52566,0.056437
926.05,-0.58186,0.46653,0.15558
926.1,-0.76527,0.46653,0.15558
926.15,-0.94868,0.52566,0.15558
926.2,-0.94868,0.46653,0.056243
926.25,-0.58186,0.46653,0.0065735
926.3,0.33521,0.4074,0.10591
926.35,0.70203,0.4074,0.20525
926.4,0.70203,0.4074,0.25492
926.45,0.51862,0.46653,0.15558
926.5,0.15179,0.52566,0.056243
926.55,-0.39844,0.46653,0.10591
926.6,-0.76527,0.4074,0.15558
926.65,-0.94868,0.46653,0.15558
926.7,-0.94868,0.5848,0.15558
926.75,-0.94868,0.46653,0.10591
926.8,-0.94868,0.46653,0.10591
926.85,-0.21503,0.34827,0.056243
926.9,0.33521,0.23,0.056243
926.95,0.51862,0.23,0.056243
927,-0.017289,0.4074,-0.092572
927.05,0.15179,0.34827,0.0065735
927.1,0.15179,0.34827,-0.043096
927.15,-0.031618,0.4074,-0.043096
927.2,-0.21503,0.46653,-0.092766
927.25,-0.21503,0.46653,-0.043096
927.3,-0.031618,0.46653,-0.043096
927.35,-0.21503,0.4074,0.0065735
927.4,-0.031618,0.34827,0.0065735
927.45,0.15179,0.34827,0.0065735
927.5,0.15179,0.34827,0.0065735
927.55,0.15179,0.4074,-0.092766
927.6,0.15179,0.46653,-0.14244
927.65,-0.031618,0.4074,-0.092766
927.7,-0.031618,0.34827,0.0065735
927.75,-0.21503,0.4074,-0.092766
927.8,-0.21503,0.4074,-0.14244
927.85,-0.031618,0.4074,0.0065735
927.9,-0.031618,0.4074,0.0065735
927.95,-0.031618,0.4074,-0.14244
928,-0.017289,0.4074,-0.042902
928.05,-0.031618,0.46653,0.056243
928.1,-0.031618,0.4074,0.056243
928.15,-0.031618,0.46653,-0.043096
928.2,-0.031618,0.46653,0.0065735
928.25,-0.031618,0.46653,0.0065735
928.3,-0.031618,0.46653,0.0065735
928.35,-0.031618,0.46653,0.0065735
928.4,-0.031618,0.46653,0.0065735
928.45,-0.031618,0.46653,0.0065735
928.5,-0.031618,0.4074,0.0065735
928.55,-0.031618,0.4074,-0.043096
928.6,-0.031618,0.46653,-0.043096
928.65,-0.031618,0.46653,-0.043096
928.7,-0.031618,0.46653,-0.043096
928.75,-0.031618,0.46653,-0.043096
928.8,-0.031618,0.4074,0.0065735
928.85,-0.031618,0.4074,0.0065735
928.9,-0.031618,0.4074,0.0065735
928.95,-0.031618,0.4074,0.0065735
929,-0.017289,0.46653,-0.042902
929.05,-0.031618,0.46653,0.056243
929.1,-0.21503,0.46653,0.0065735
929.15,-0.21503,0.4074,0.0065735
929.2,-0.031618,0.46653,0.0065735
929.25,-0.031618,0.46653,0.0065735
929.3,-0.031618,0.46653,0.0065735
929.35,-0.031618,0.4074,0.0065735
929.4,-0.031618,0.4074,-0.043096
929.45,-0.031618,0.46653,0.0065735
929.5,-0.031618,0.46653,0.0065735
929.55,-0.21503,0.46653,-0.043096
929.6,-0.21503,0.46653,-0.043096
929.65,-0.031618,0.46653,-0.14244
929.7,-0.21503,0.4074,-0.14244
929.75,-0.21503,0.28913,0.056243
929.8,-0.21503,0.23,0.15558
929.85,-0.21503,0.28913,0.056243
929.9,-0.21503,0.4074,-0.14244
929.95,-0.21503,0.46653,-0.14244
930,-0.017289,0.34827,-0.092572
930.05,-0.031618,0.34827,0.10591
930.1,-0.031618,0.4074,-0.092766
930.15,0.15179,0.4074,-0.1921
930.2,0.33521,0.34827,-0.043096
930.25,0.15179,0.34827,0.0065735
930.3,-0.21503,0.34827,0.0065735
930.35,-0.58186,0.46653,0.0065735
930.4,-0.58186,0.46653,-0.14244
930.45,-0.21503,0.46653,-0.043096
930.5,0.15179,0.46653,0.0065735
930.55,0.33521,0.46653,-0.043096
930.6,0.33521,0.46653,-0.14244
930.65,0.33521,0.4074,-0.043096
930.7,0.51862,0.4074,0.056243
930.75,0.51862,0.4074,-0.043096
930.8,0.51862,0.4074,-0.043096
930.85,0.51862,0.34827,-0.043096
930.9,0.70203,0.34827,-0.043096
930.95,0.51862,0.34827,0.0065735
931,0.53295,0.4074,-0.042902
931.05,0.51862,0.34827,0.056243
931.1,0.70203,0.4074,0.0065735
931.15,0.51862,0.4074,-0.043096
931.2,0.15179,0.4074,0.0065735
931.25,0.15179,0.4074,0.0065735
931.3,0.33521,0.4074,-0.043096
931.35,0.51862,0.46653,-0.043096
931.4,0.70203,0.4074,-0.043096
931.45,0.70203,0.4074,-0.043096
931.5,0.70203,0.4074,-0.092766
931.55,0.51862,0.46653,-0.043096
931.6,-0.031618,0.46653,0.056243
931.65,-0.031618,0.46653,0.10591
931.7,0.15179,0.46653,0.056243
931.75,0.51862,0.46653,0.056243
931.8,0.51862,0.4074,0.10591
931.85,0.33521,0.4074,0.10591
931.9,0.33521,0.4074,0.10591
931.95,0.33521,0.4074,0.10591
932,0.71636,0.46653,0.056437
932.05,0.88545,0.46653,0.10591
932.1,1.0689,0.34827,0.10591
932.15,1.0689,0.4074,0.056243
932.2,0.88545,0.46653,0.10591
932.25,0.88545,0.46653,0.20525
932.3,0.88545,0.46653,0.15558
932.35,1.0689,0.46653,0.15558
932.4,1.2523,0.4074,0.15558
932.45,1.4357,0.4074,0.15558
932.5,1.4357,0.4074,0.15558
932.55,1.6191,0.46653,0.20525
932.6,1.6191,0.46653,0.20525
932.65,1.6191,0.46653,0.20525
932.7,1.6191,0.4074,0.25492
932.75,1.8025,0.4074,0.20525
932.8,1.9859,0.4074,0.15558
932.85,2.1693,0.34827,0.25492
932.9,2.1693,0.34827,0.25492
932.95,2.3527,0.34827,0.30459
933,2.1837,0.4074,0.20545
933.05,1.4357,0.34827,0.30459
933.1,1.2523,0.34827,0.25492
933.15,1.2523,0.34827,0.15558
933.2,1.2523,0.28913,0.056243
933.25,1.6191,0.28913,0.0065735
933.3,1.6191,0.34827,0.0065735
933.35,1.4357,0.4074,-0.043096
933.4,1.4357,0.5848,-0.14244
933.45,1.4357,0.64393,-0.092766
933.5,1.6191,0.52566,0.15558
933.55,1.4357,0.4074,0.25492
933.6,1.2523,0.34827,0.25492
933.65,1.2523,0.4074,0.30459
933.7,1.2523,0.4074,0.25492
933.75,1.0689,0.4074,0.15558
933.8,0.88545,0.4074,0.10591
933.85,0.88545,0.4074,0.15558
933.9,1.0689,0.28913,0.10591
933.95,1.0689,0.28913,0.056243
934,-0.017289,0.46653,-0.042902
934.05,-0.21503,0.4074,0.0065735
934.1,-0.031618,0.46653,-0.043096
934.15,-0.031618,0.52566,0.056243
934.2,-0.031618,0.52566,0.056243
934.25,0.15179,0.46653,-0.14244
934.3,-0.031618,0.4074,-0.14244
934.35,-0.031618,0.28913,-0.043096
934.4,-0.031618,0.28913,0.10591
934.45,0.15179,0.46653,0.15558
934.5,-0.031618,0.4074,0.20525
934.55,-0.031618,0.4074,0.25492
934.6,0.33521,0.46653,0.25492
934.65,0.33521,0.46653,0.30459
934.7,0.15179,0.52566,0.30459
934.75,0.33521,0.52566,0.30459
934.8,0.33521,0.52566,0.35426
934.85,0.70203,0.46653,0.25492
934.9,0.51862,0.34827,0.30459
934.95,0.33521,0.28913,0.40393
935,0.71636,0.46653,0.25512
935.05,0.70203,0.52566,0.25492
935.1,0.70203,0.52566,0.25492
935.15,0.70203,0.52566,0.25492
935.2,0.88545,0.46653,0.25492
935.25,0.70203,0.46653,0.25492
935.3,0.70203,0.46653,0.25492
935.35,0.70203,0.46653,0.25492
935.4,0.70203,0.52566,0.20525
935.45,0.88545,0.46653,0.25492
935.5,0.88545,0.46653,0.25492
935.55,0.70203,0.46653,0.30459
935.6,0.51862,0.46653,0.25492
935.65,0.70203,0.46653,0.25492
935.7,0.70203,0.46653,0.25492
935.75,0.70203,0.46653,0.25492
935.8,0.70203,0.4074,0.30459
935.85,0.51862,0.4074,0.30459
935.9,0.51862,0.46653,0.25492
935.95,0.51862,0.46653,0.25492
936,0.53295,0.52566,0.056437
936.05,0.33521,0.46653,0.25492
936.1,0.15179,0.46653,0.25492
936.15,0.33521,0.52566,0.30459
936.2,0.33521,0.52566,0.25492
936.25,0.15179,0.52566,0.20525
936.3,0.15179,0.52566,0.20525
936.35,0.33521,0.46653,0.20525
936.4,0.33521,0.4074,0.15558
936.45,0.15179,0.34827,0.15558
936.5,0.15179,0.34827,0.20525
936.55,0.15179,0.46653,0.15558
936.6,-0.031618,0.5848,0.15558
936.65,-0.031618,0.5848,0.15558
936.7,-0.031618,0.52566,0.15558
936.75,-0.031618,0.52566,0.15558
936.8,0.15179,0.46653,0.15558
936.85,0.15179,0.46653,0.15558
936.9,0.15179,0.46653,0.20525
936.95,0.33521,0.46653,0.15558
937,0.53295,0.52566,0.056437
937.05,0.33521,0.52566,0.15558
937.1,0.33521,0.52566,0.15558
937.15,0.51862,0.5848,0.056243
937.2,0.33521,0.52566,0.15558
937.25,0.51862,0.46653,0.20525
937.3,0.51862,0.46653,0.20525
937.35,0.70203,0.52566,0.15558
937.4,0.70203,0.52566,0.15558
937.45,0.70203,0.4074,0.20525
937.5,0.70203,0.4074,0.20525
937.55,0.51862,0.4074,0.20525
937.6,0.51862,0.4074,0.20525
937.65,0.51862,0.52566,0.15558
937.7,0.70203,0.52566,0.15558
937.75,0.88545,0.46653,0.20525
937.8,0.88545,0.46653,0.15558
937.85,1.0689,0.46653,-0.043096
937.9,1.2523,0.4074,0.056243
937.95,1.4357,0.34827,0.20525
938,0.53295,0.4074,0.0067675
938.05,0.33521,0.23,0.10591
938.1,0.33521,0.23,0.20525
938.15,0.51862,0.28913,0.15558
938.2,0.70203,0.46653,-0.29144
938.25,0.33521,0.52566,-0.043096
938.3,0.33521,0.34827,0.25492
938.35,0.33521,0.34827,0.20525
938.4,0.15179,0.34827,0.056243
938.45,-0.031618,0.34827,0.0065735
938.5,0.15179,0.34827,0.056243
938.55,-0.031618,0.46653,-0.24177
938.6,-0.21503,0.52566,0.0065735
938.65,-0.21503,0.46653,0.25492
938.7,-0.58186,0.52566,0.15558
938.75,-0.76527,0.46653,0.056243
938.8,-0.58186,0.4074,0.10591
938.85,-0.76527,0.28913,0.30459
938.9,-0.94868,0.28913,0.30459
938.95,-1.1321,0.46653,0.20525
939,0.16612,0.52566,0.10611
939.05,0.15179,0.46653,0.25492
939.1,0.15179,0.46653,0.20525
939.15,0.33521,0.4074,0.15558
939.2,0.33521,0.4074,0.15558
939.25,0.70203,0.4074,0.15558
939.3,0.51862,0.46653,0.10591
939.35,0.51862,0.46653,0.15558
939.4,0.51862,0.46653,0.20525
939.45,0.51862,0.46653,0.20525
939.5,0.70203,0.46653,0.10591
939.55,0.88545,0.52566,0.15558
939.6,0.88545,0.5848,0.15558
939.65,0.88545,0.64393,0.15558
939.7,0.70203,0.52566,0.20525
939.75,0.70203,0.52566,0.25492
939.8,0.51862,0.46653,0.30459
939.85,0.33521,0.46653,0.15558
939.9,0.33521,0.46653,0.10591
939.95,0.70203,0.34827,0.15558
940,0.71636,0.46653,0.15578
940.05,0.33521,0.46653,0.30459
940.1,0.33521,0.46653,0.30459
940.15,0.33521,0.46653,0.25492
940.2,0.51862,0.46653,0.20525
940.25,0.70203,0.46653,0.20525
940.3,0.51862,0.46653,0.20525
940.35,0.33521,0.46653,0.15558
940.4,0.51862,0.52566,0.20525
940.45,0.70203,0.52566,0.20525
940.5,0.88545,0.52566,0.25492
940.55,0.88545,0.52566,0.20525
940.6,0.70203,0.52566,0.20525
940.65,0.70203,0.46653,0.20525
940.7,0.88545,0.46653,0.25492
940.75,0.51862,0.46653,0.30459
940.8,0.51862,0.46653,0.25492
940.85,0.88545,0.46653,0.20525
940.9,0.88545,0.46653,0.30459
940.95,0.70203,0.46653,0.30459
941,0.89977,0.46653,0.056437
941.05,0.88545,0.46653,0.20525
941.1,0.88545,0.46653,0.15558
941.15,0.88545,0.46653,0.10591
941.2,0.88545,0.46653,0.10591
941.25,0.88545,0.52566,0.10591
941.3,1.0689,0.46653,0.10591
941.35,0.88545,0.4074,0.15558
941.4,0.88545,0.4074,0.20525
941.45,0.88545,0.4074,0.20525
941.5,0.88545,0.46653,0.20525
941.55,0.88545,0.4074,0.15558
941.6,1.0689,0.4074,0.15558
941.65,1.0689,0.4074,0.10591
941.7,1.0689,0.46653,0.056243
941.75,1.2523,0.46653,0.15558
941.8,1.0689,0.46653,0.15558
941.85,1.0689,0.46653,0.10591
941.9,1.0689,0.46653,0.10591
941.95,1.0689,0.46653,0.15558
942,1.0832,0.4074,0.056437
942.05,1.0689,0.4074,0.10591
942.1,1.2523,0.46653,0.10591
942.15,1.2523,0.46653,0.10591
942.2,1.2523,0.4074,0.056243
942.25,1.2523,0.4074,0.10591
942.3,1.2523,0.4074,0.15558
942.35,1.4357,0.4074,0.15558
942.4,1.2523,0.46653,0.10591
942.45,1.2523,0.4074,0.15558
942.5,1.4357,0.4074,0.15558
942.55,1.2523,0.46653,0.15558
942.6,1.2523,0.46653,0.15558
942.65,1.4357,0.46653,0.10591
942.7,1.4357,0.46653,0.10591
942.75,1.2523,0.46653,0.10591
942.8,1.2523,0.46653,0.10591
942.85,1.2523,0.46653,0.15558
942.9,1.2523,0.46653,0.15558
942.95,1.2523,0.46653,0.10591
943,1.0832,0.46653,0.10611
943.05,1.2523,0.4074,0.15558
943.1,1.2523,0.4074,0.15558
943.15,1.2523,0.46653,0.15558
943.2,1.2523,0.46653,0.15558
943.25,1.0689,0.46653,0.20525
943.3,1.0689,0.46653,0.15558
943.35,1.2523,0.46653,0.15558
943.4,1.2523,0.4074,0.15558
943.45,1.2523,0.4074,0.10591
943.5,1.2523,0.4074,0.10591
943.55,1.2523,0.46653,0.15558
943.6,1.2523,0.46653,0.15558
943.65,1.2523,0.46653,0.15558
943.7,1.2523,0.46653,0.15558
943.75,1.0689,0.46653,0.15558
943.8,1.0689,0.4074,0.15558
943.85,1.2523,0.4074,0.10591
943.9,1.2523,0.4074,0.15558
943.95,1.2523,0.4074,0.20525
944,1.0832,0.46653,0.10611
944.05,1.2523,0.46653,0.15558
944.1,1.2523,0.4074,0.10591
944.15,1.2523,0.4074,0.10591
944.2,1.2523,0.4074,0.15558
944.25,1.2523,0.4074,0.15558
944.3,1.2523,0.46653,0.10591
944.35,1.2523,0.46653,0.15558
944.4,1.2523,0.4074,0.15558
944.45,1.2523,0.4074,0.15558
944.5,1.2523,0.46653,0.10591
944.55,1.2523,0.46653,0.10591
944.6,1.2523,0.46653,0.15558
944.65,1.2523,0.46653,0.15558
944.7,1.2523,0.46653,0.15558
944.75,1.2523,0.46653,0.15558
944.8,1.2523,0.46653,0.10591
944.85,1.2523,0.4074,0.10591
944.9,1.2523,0.4074,0.15558
944.95,1.2523,0.46653,0.15558
945,1.2666,0.46653,0.056437
945.05,1.2523,0.4074,0.10591
945.1,1.2523,0.4074,0.10591
945.15,1.2523,0.4074,0.10591
945.2,1.2523,0.46653,0.10591
945.25,1.2523,0.4074,0.15558
945.3,1.2523,0.4074,0.10591
945.35,1.2523,0.4074,0.10591
945.4,1.2523,0.46653,0.15558
945.45,1.2523,0.46653,0.15558
945.5,1.2523,0.4074,0.15558
945.55,1.2523,0.4074,0.15558
945.6,1.2523,0.46653,0.15558
945.65,1.2523,0.46653,0.10591
945.7,1.2523,0.46653,0.10591
945.75,1.2523,0.46653,0.10591
945.8,1.2523,0.46653,0.15558
945.85,1.2523,0.46653,0.10591
945.9,1.2523,0.4074,0.15558
945.95,1.2523,0.4074,0.10591
946,1.6334,0.46653,0.056437
946.05,1.6191,0.4074,0.15558
946.1,1.4357,0.4074,0.20525
946.15,1.4357,0.4074,0.15558
946.2,1.6191,0.4074,0.15558
946.25,1.6191,0.46653,0.15558
946.3,1.4357,0.4074,0.20525
946.35,1.4357,0.4074,0.20525
946.4,1.2523,0.4074,0.15558
946.45,1.0689,0.4074,0.20525
946.5,1.0689,0.46653,0.20525
946.55,1.0689,0.46653,0.15558
946.6,1.0689,0.46653,0.15558
946.65,0.88545,0.46653,0.10591
946.7,0.88545,0.52566,0.10591
946.75,0.88545,0.52566,0.10591
946.8,0.88545,0.46653,0.20525
946.85,0.88545,0.46653,0.20525
946.9,0.88545,0.4074,0.15558
946.95,0.88545,0.4074,0.20525
947,1.2666,0.4074,-0.042902
947.05,0.70203,0.4074,0.056243
947.1,0.70203,0.4074,0.15558
947.15,0.70203,0.4074,0.10591
947.2,0.70203,0.4074,0.10591
947.25,0.88545,0.46653,0.15558
947.3,0.88545,0.46653,0.10591
947.35,0.88545,0.46653,0.0065735
947.4,1.0689,0.46653,0.056243
947.45,1.0689,0.4074,0.056243
947.5,0.88545,0.4074,0.056243
947.55,0.88545,0.4074,0.056243
947.6,1.0689,0.46653,0.056243
947.65,1.0689,0.4074,0.0065735
947.7,1.0689,0.34827,0.0065735
947.75,0.88545,0.4074,0.056243
947.8,0.88545,0.4074,0.056243
947.85,1.0689,0.4074,0.0065735
947.9,1.0689,0.4074,0.0065735
947.95,1.0689,0.4074,0.0065735
948,1.2666,0.4074,-0.042902
948.05,1.2523,0.4074,0.0065735
948.1,1.2523,0.4074,0.0065735
948.15,1.2523,0.4074,0.056243
948.2,1.2523,0.4074,0.056243
948.25,1.2523,0.4074,0.056243
948.3,1.2523,0.4074,0.056243
948.35,1.2523,0.46653,0.056243
948.4,1.2523,0.46653,0.0065735
948.45,1.2523,0.4074,0.056243
948.5,1.2523,0.4074,0.10591
948.55,1.0689,0.4074,0.056243
948.6,1.2523,0.46653,0.0065735
948.65,1.2523,0.4074,0.056243
948.7,1.2523,0.4074,0.056243
948.75,1.2523,0.4074,0.10591
948.8,1.2523,0.4074,0.10591
948.85,1.2523,0.4074,0.056243
948.9,1.2523,0.4074,0.056243
948.95,1.2523,0.4074,0.10591
949,0.53295,0.34827,0.15578
949.05,0.33521,0.28913,0.20525
949.1,0.33521,0.28913,0.15558
949.15,0.51862,0.4074,0.15558
949.2,0.70203,0.46653,0.15558
949.25,0.70203,0.46653,0.25492
949.3,0.88545,0.46653,0.35426
949.35,0.70203,0.52566,0.30459
949.4,0.33521,0.46653,0.20525
949.45,0.15179,0.46653,0.10591
949.5,0.15179,0.52566,0.15558
949.55,0.15179,0.5848,0.15558
949.6,0.70203,0.46653,0.15558
949.65,1.0689,0.28913,0.10591
949.7,1.0689,0.28913,0.15558
949.75,1.0689,0.34827,0.20525
949.8,1.0689,0.4074,0.25492
949.85,1.0689,0.4074,0.30459
949.9,1.0689,0.4074,0.20525
949.95,1.0689,0.34827,0.20525
950,0.53295,0.4074,0.40412
950.05,1.8025,0.46653,0.15558
950.1,1.8025,0.4074,0.20525
950.15,1.8025,0.4074,0.15558
950.2,1.9859,0.4074,0.10591
950.25,1.9859,0.4074,0.15558
950.3,1.9859,0.4074,0.25492
950.35,1.9859,0.4074,0.20525
950.4,1.9859,0.4074,0.15558
950.45,1.9859,0.4074,0.15558
950.5,1.8025,0.4074,0.20525
950.55,1.8025,0.46653,0.15558
950.6,1.8025,0.46653,0.20525
950.65,1.9859,0.34827,0.20525
950.7,2.1693,0.34827,0.056243
950.75,1.8025,0.34827,-0.14244
950.8,1.2523,0.4074,-0.092766
950.85,1.0689,0.46653,0.056243
950.9,0.88545,0.52566,0.20525
