1017.6,-1.6431,0.10569,-0.4156
1017.6,-1.8302,0.0035922,-0.4156
1017.7,-1.6431,0.0035922,-0.4156
1017.8,-1.456,0.0035922,-0.33556
1017.8,-1.456,0.0035922,-0.4156
1017.9,-1.456,0.10569,-0.49564
1017.9,-1.456,0.10569,-0.49564
1018,-1.2689,0.10569,-0.33556
1018,-1.2536,0.10569,-0.2552
1018,0.97627,0.20778,-0.57569
1018.1,0.6028,0.20778,-0.4156
1018.1,0.4157,0.30987,-0.49564
1018.2,0.7899,0.0035922,-0.49564
1018.2,1.7254,-0.2006,-0.65573
1018.3,2.2867,-0.30269,-0.89586
1018.4,2.2867,-0.2006,-0.89586
1018.4,1.3512,-0.2006,-0.65573
1018.5,0.7899,-0.098502,-0.4156
1018.5,0.7899,0.0035922,-0.25552
1018.5,0.7899,0.0035922,-0.33556
1018.6,1.1641,0.10569,-0.57569
1018.6,1.5383,0.20778,-0.73577
1018.7,1.5383,0.30987,-0.73577
1018.8,1.3512,0.41197,-0.57569
1018.8,1.1641,0.30987,-0.57569
1018.9,1.5383,0.10569,-0.65573
1018.9,2.2867,-0.098502,-0.65573
1019,2.0996,-0.2006,-0.57569
1019,-1.2536,0.10569,-0.41529
1019,-1.0818,0.30987,-0.09543
1019.1,-0.52052,0.30987,-0.015387
1019.1,-0.14633,0.30987,-0.015387
1019.2,0.041503,0.51406,-0.09543
1019.2,0.2286,0.51406,-0.09543
1019.3,-0.1456,0.30987,-0.09543
1019.4,-0.51979,0.30987,-0.09543
1019.4,-0.70689,0.41197,-0.17547
1019.5,-0.70762,0.41197,-0.17547
1019.5,-0.70762,0.30987,-0.17547
1019.5,-0.33343,0.10569,-0.09543
1019.6,-0.3327,-0.098502,-0.09543
1019.6,-0.1456,-0.098502,-0.015387
1019.7,-0.1456,0.0035922,-0.015387
1019.8,-0.3327,0.20778,-0.17547
1019.8,-0.3327,0.30987,-0.25552
1019.9,-0.3327,0.30987,-0.25552
1019.9,-0.3327,0.30987,-0.17547
1020,-0.51979,0.30987,-0.17547
1020,0.24322,0.0035922,-0.41529
1020,-0.3327,0.10569,-0.25552
1020.1,-0.51979,0.20778,-0.33556
1020.1,-0.70689,0.20778,-0.4156
1020.2,-0.33343,0.10569,-0.49564
1020.2,-0.51979,0.10569,-0.4156
1020.3,-0.1456,0.20778,-0.4156
1020.4,-0.1456,0.20778,-0.4156
1020.4,-0.1456,0.20778,-0.49564
1020.5,-0.51979,0.20778,-0.49564
1020.5,-0.51979,0.10569,-0.57569
1020.5,-0.89399,0.10569,-0.57569
1020.6,-0.89472,0.20778,-0.57569
1020.6,-1.0818,0.20778,-0.49564
1020.7,-0.89472,0.20778,-0.4156
1020.8,-0.89472,0.10569,-0.4156
1020.8,-0.70762,0.0035922,-0.49564
1020.9,-0.33343,0.0035922,-0.65573
1020.9,-0.3327,0.0035922,-0.73577
1021,-0.1456,-0.098502,-0.65573
1021,0.24322,0.10569,-0.8155
1021,0.4157,0.10569,-0.89586
1021.1,0.4157,0.10569,-1.0559
1021.1,0.4157,0.0035922,-0.9759
1021.2,0.7899,0.0035922,-0.65573
1021.2,1.1641,-0.098502,-0.33556
1021.3,1.1641,-0.30269,-0.81581
1021.4,1.5383,-0.098502,-0.73577
1021.4,1.5383,0.10569,-0.81581
1021.5,1.3512,0.20778,-0.73577
1021.5,1.5383,0.30987,-0.81581
1021.5,1.5383,0.10569,-0.73577
1021.6,0.7899,0.10569,-0.57569
1021.6,0.4157,0.10569,-0.57569
1021.7,0.6028,0.0035922,-0.65573
1021.8,0.6028,0.0035922,-0.65573
1021.8,0.6028,0.10569,-0.65573
1021.9,0.6028,0.0035922,-0.65573
1021.9,0.6028,-0.098502,-0.65573
1022,0.6028,-0.098502,-0.65573
1022,0.99161,0.10569,-0.73546
1022,0.977,0.0035922,-0.65573
1022.1,0.977,0.0035922,-0.65573
1022.1,1.3512,0.10569,-0.65573
1022.2,1.3512,0.10569,-0.73577
1022.2,1.5383,0.0035922,-0.73577
1022.3,1.5383,0.0035922,-0.65573
1022.4,1.5383,0.0035922,-0.65573
1022.4,1.3512,0.0035922,-0.57569
1022.5,1.3512,-0.098502,-0.65573
1022.5,1.3512,0.0035922,-0.73577
1022.5,1.3512,0.10569,-0.73577
1022.6,1.1641,0.0035922,-0.89586
1022.6,1.1641,0.0035922,-0.89586
1022.7,1.3512,0.0035922,-0.81581
1022.8,1.5383,0.0035922,-0.73577
1022.8,1.5383,-0.098502,-0.73577
1022.9,1.5383,-0.098502,-0.73577
1022.9,1.5383,0.0035922,-0.81581
1023,1.5383,0.0035922,-0.81581
1023,-0.31808,0.10529,-0.8155
1023,-0.3327,0.10569,-0.81581
1023.1,-0.51979,0.10569,-0.89586
1023.1,-0.70689,-0.098502,-0.89586
1023.2,-0.70762,-0.2006,-0.81581
1023.2,-0.70762,-0.2006,-0.81581
1023.3,-0.70762,-0.098502,-0.81581
1023.4,-0.70762,0.10569,-0.89586
1023.4,-0.70762,0.10569,-0.89586
1023.5,-0.89472,0.10569,-0.81581
1023.5,-1.0818,0.10569,-0.81581
1023.5,-0.89472,0.0035922,-0.81581
1023.6,-0.70762,0.0035922,-0.73577
1023.6,-0.70762,0.0035922,-0.65573
1023.7,-0.89472,0.0035922,-0.57569
1023.8,-1.0818,0.0035922,-0.57569
1023.8,-0.89472,0.10569,-0.65573
1023.9,-0.70762,0.20778,-0.65573
1023.9,-0.89472,0.10569,-0.65573
1024,-1.0818,-0.098502,-0.57569
1024,-1.2536,0.20778,-0.89554
1024,-1.0818,0.20778,-0.73577
1024.1,-1.2689,0.20778,-0.73577
1024.1,-1.2689,0.0035922,-0.65573
1024.2,-1.2689,0.0035922,-0.57569
1024.2,-1.2689,0.0035922,-0.65573
1024.3,-0.89472,-0.098502,-0.65573
1024.4,-0.14633,0.10569,-0.65573
1024.4,0.2286,0.41197,-0.57569
1024.5,0.041503,0.41197,-0.49564
1024.5,-0.51979,0.30987,-0.4156
1024.5,-0.70689,0.10569,-0.33556
1024.6,-0.33343,0.0035922,-0.25552
1024.6,-0.51979,-0.2006,-0.25552
1024.7,-0.51979,-0.2006,-0.25552
1024.8,-0.89399,-0.2006,-0.4156
1024.8,-0.89472,-0.098502,-0.4156
1024.9,-0.70762,0.10569,-0.33556
1024.9,-0.33343,0.10569,-0.33556
1025,-0.3327,0.10569,-0.49564
1025,0.61742,0.41197,-0.41529
1025,0.7899,0.51406,-0.33556
1025.1,0.4157,0.41197,-0.4156
1025.1,-0.3327,0.30987,-0.33556
1025.2,-0.51979,0.20778,-0.33556
1025.2,-0.3327,0.10569,-0.33556
1025.3,0.4157,0.10569,-0.33556
1025.4,0.7899,0.20778,-0.4156
1025.4,1.5383,0.30987,-0.33556
1025.5,2.0996,0.30987,-0.17547
1025.5,1.9125,0.20778,-0.17547
1025.5,1.1641,0.20778,-0.33556
1025.6,0.7899,0.10569,-0.4156
1025.6,0.6028,0.10569,-0.4156
1025.7,0.7899,0.10569,-0.4156
1025.8,0.7899,0.10569,-0.33556
1025.8,0.7899,0.10569,-0.09543
1025.9,0.977,0.10569,-0.015387
1025.9,0.977,0.10569,-0.015387
1026,1.1641,0.20778,-0.25552
1026,0.61742,0.0035922,-0.65542
1026,0.2286,0.0035922,-0.4156
1026.1,0.2286,-0.098502,-0.33556
1026.1,0.2286,0.0035922,-0.25552
1026.2,0.041503,0.0035922,-0.33556
1026.2,0.041503,0.0035922,-0.49564
1026.3,-0.1456,0.20778,-0.65573
1026.4,-0.1456,0.30987,-0.73577
1026.4,0.041503,0.20778,-0.65573
1026.5,0.2286,0.20778,-0.57569
1026.5,0.2286,0.20778,-0.49564
1026.5,0.041503,0.10569,-0.57569
1026.6,0.041503,0.10569,-0.57569
1026.6,0.041503,0.0035922,-0.57569
1026.7,0.2286,0.10569,-0.49564
1026.8,0.041503,0.10569,-0.49564
1026.8,0.041503,0.10569,-0.49564
1026.9,0.041503,0.10569,-0.57569
1026.9,0.041503,0.10569,-0.57569
1027,-0.1456,0.10569,-0.57569
1027,-0.50518,0.20738,-0.49533
1027,-0.51979,0.0035922,-0.4156
1027.1,-0.70689,0.10569,-0.49564
1027.1,-0.52052,0.10569,-0.49564
1027.2,-0.52052,0.10569,-0.49564
1027.2,-0.52052,0.10569,-0.49564
1027.3,-0.52052,0.10569,-0.49564
1027.4,-0.52052,0.10569,-0.49564
1027.4,-0.52052,0.10569,-0.4156
1027.5,-0.52052,0.10569,-0.4156
1027.5,-0.52052,0.10569,-0.4156
1027.5,-0.52052,0.10569,-0.4156
1027.6,-0.52052,0.10569,-0.4156
1027.6,-0.52052,0.10569,-0.4156
1027.7,-0.52052,0.10569,-0.4156
1027.8,-0.70762,0.10569,-0.49564
1027.8,-0.70762,0.10569,-0.4156
1027.9,-0.70762,0.0035922,-0.4156
1027.9,-0.70762,0.10569,-0.4156
1028,-0.70762,0.10569,-0.4156
1028,-1.0665,0.20738,-0.41529
1028,-0.89472,0.10569,-0.33556
1028.1,-0.70762,0.10569,-0.4156
1028.1,-0.70762,0.10569,-0.49564
1028.2,-0.70762,0.20778,-0.49564
1028.2,-0.89472,0.20778,-0.4156
1028.3,-0.89472,0.10569,-0.33556
1028.4,-0.89472,0.10569,-0.33556
1028.4,-0.70762,0.10569,-0.4156
1028.5,-0.70762,0.10569,-0.4156
1028.5,-0.70762,0.10569,-0.4156
1028.5,-0.89472,0.10569,-0.4156
1028.6,-0.89472,0.10569,-0.4156
1028.6,-0.70762,0.10569,-0.4156
1028.7,-0.70762,0.10569,-0.4156
1028.8,-0.70762,0.10569,-0.4156
1028.8,-0.70762,0.10569,-0.4156
1028.9,-0.70762,0.10569,-0.4156
1028.9,-0.52052,0.10569,-0.4156
1029,-0.52052,0.10569,-0.4156
1029,-0.69228,0.10569,-0.49533
1029,-0.33343,0.10569,-0.4156
1029.1,-0.51979,0.0035922,-0.4156
1029.1,-0.51979,0.0035922,-0.4156
1029.2,-0.3327,0.10569,-0.49564
1029.2,-0.3327,0.0035922,-0.4156
1029.3,-0.3327,0.0035922,-0.4156
1029.4,-0.3327,0.20778,-0.49564
1029.4,-0.51979,0.30987,-0.49564
1029.5,-0.3327,0.20778,-0.4156
1029.5,-0.3327,0.20778,-0.4156
1029.5,-0.1456,0.20778,-0.4156
1029.6,0.041503,0.10569,-0.33556
1029.6,0.041503,0.10569,-0.33556
1029.7,0.041503,0.20778,-0.33556
1029.8,0.041503,0.20778,-0.33556
1029.8,0.2286,0.20778,-0.25552
1029.9,0.4157,0.20778,-0.25552
1029.9,0.2286,0.20778,-0.17547
1030,0.2286,0.10569,-0.17547
1030,1.1787,0.30987,-0.41529
1030,0.977,-0.098502,-0.25552
1030.1,0.977,-0.098502,-0.17547
1030.1,0.977,0.10569,-0.25552
1030.2,0.977,0.20778,-0.4156
1030.2,0.977,0.20778,-0.33556
1030.3,1.1641,0.20778,-0.33556
1030.4,0.977,0.20778,-0.25552
1030.4,0.977,0.20778,-0.17547
1030.5,0.977,0.10569,-0.25552
1030.5,0.7899,0.0035922,-0.25552
1030.5,0.7899,0.10569,-0.33556
1030.6,0.7899,0.10569,-0.4156
1030.6,0.977,0.10569,-0.49564
1030.7,1.1641,0.20778,-0.49564
1030.8,1.1641,0.30987,-0.4156
1030.8,1.1641,0.51406,-0.4156
1030.9,1.1641,-0.2006,-0.25552
1030.9,1.1641,-0.30269,-0.09543
1031,1.1641,0.10569,-0.17547
1031,1.1787,0.30987,-0.49533
1031,1.1641,0.10569,-0.33556
1031.1,1.3512,0.0035922,-0.17547
1031.1,1.3512,0.0035922,-0.17547
1031.2,1.3512,0.10569,-0.17547
1031.2,1.3512,0.20778,-0.25552
1031.3,1.3512,0.20778,-0.33556
1031.4,1.3512,0.20778,-0.33556
1031.4,1.3512,0.10569,-0.33556
1031.5,1.3512,0.10569,-0.33556
1031.5,1.3512,0.41197,-0.33556
1031.5,1.3512,0.10569,-0.25552
1031.6,1.3512,-0.30269,-0.09543
1031.6,1.5383,0.0035922,-0.09543
1031.7,1.1641,0.10569,-0.25552
1031.8,1.1641,0.20778,-0.4156
1031.8,1.1641,0.20778,-0.4156
1031.9,1.3512,0.10569,-0.4156
1031.9,1.5383,0.10569,-0.25552
1032,1.5383,0.0035922,-0.25552
1032,1.3658,0.0035922,-0.33525
1032,0.977,0.0035922,-0.25552
1032.1,1.1641,0.0035922,-0.33556
1032.1,1.1641,0.10569,-0.33556
1032.2,1.1641,0.20778,-0.33556
1032.2,1.1641,0.10569,-0.33556
1032.3,0.977,0.10569,-0.25552
1032.4,0.977,0.10569,-0.33556
1032.4,0.7899,0.20778,-0.33556
1032.5,0.7899,0.20778,-0.4156
1032.5,0.977,0.10569,-0.49564
1032.5,0.6028,0.10569,-0.4156
1032.6,0.6028,0.10569,-0.4156
1032.6,0.6028,0.20778,-0.4156
1032.7,0.6028,0.20778,-0.33556
1032.8,0.6028,0.20778,-0.33556
1032.8,0.4157,0.20778,-0.25552
1032.9,0.2286,0.20778,-0.25552
1032.9,0.041503,0.20778,-0.17547
1033,-0.1456,0.10569,-0.17547
1033,-0.69228,0.10569,-0.41529
1033,-0.52052,0.0035922,-0.25552
1033.1,-0.52052,0.0035922,-0.25552
1033.1,-0.33343,0.0035922,-0.33556
1033.2,-0.51979,0.0035922,-0.33556
1033.2,-0.70689,0.10569,-0.4156
1033.3,-0.52052,0.10569,-0.4156
1033.4,-0.52052,0.10569,-0.33556
1033.4,-0.52052,0.30987,-0.33556
1033.5,-0.52052,0.20778,-0.4156
1033.5,-0.52052,0.0035922,-0.4156
1033.5,-0.52052,0.0035922,-0.33556
1033.6,-0.52052,0.0035922,-0.33556
1033.6,-0.52052,0.20778,-0.4156
1033.7,-0.52052,0.20778,-0.49564
1033.8,-0.52052,0.20778,-0.49564
1033.8,-0.33343,0.10569,-0.4156
1033.9,-0.51979,0.10569,-0.33556
1033.9,-0.51979,0.10569,-0.33556
1034,-0.51979,0.10569,-0.25552
1034,-0.87937,0.10569,-0.33525
1034,-0.52052,0.10569,-0.25552
1034.1,-0.33343,0.10569,-0.25552
1034.1,-0.51979,0.10569,-0.25552
1034.2,-0.51979,0.10569,-0.25552
1034.2,-0.1456,0.10569,-0.17547
1034.3,-0.1456,0.20778,-0.17547
1034.4,0.041503,0.20778,-0.17547
1034.4,0.2286,0.20778,-0.17547
1034.5,0.041503,0.30987,-0.25552
1034.5,-0.3327,0.20778,-0.25552
1034.5,-0.51979,0.10569,-0.17547
1034.6,-0.51979,0.20778,-0.17547
1034.6,-0.3327,0.30987,-0.25552
1034.7,-0.1456,0.30987,-0.25552
1034.8,0.7899,0.30987,-0.17547
1034.8,1.5383,0.30987,-0.17547
1034.9,1.3512,0.30987,-0.09543
1034.9,0.977,0.30987,-0.015387
1035,0.977,0.30987,-0.015387
1035,1.5529,0.20778,-0.2552
1035,1.1641,0.10569,-0.09543
1035.1,1.5383,0.20778,-0.09543
1035.1,2.4738,0.30987,-0.015387
1035.2,2.2867,0.10569,0.064656
1035.2,0.977,-0.098502,0.1447
1035.3,0.2286,0.10569,0.064656
1035.4,0.6028,0.20778,-0.015387
1035.4,2.0996,0.20778,-0.09543
1035.5,3.0351,0.20778,-0.25552
1035.5,2.4738,0.10569,-0.09543
1035.5,1.3512,0.0035922,-0.015387
1035.6,0.977,-0.098502,0.064656
1035.6,0.977,-0.098502,0.064656
1035.7,1.3512,0.20778,-0.09543
1035.8,2.0996,0.30987,-0.33556
1035.8,2.4738,0.10569,-0.49564
1035.9,2.4738,0.0035922,-0.4156
1035.9,2.6609,0.20778,-0.17547
1036,2.6609,0.10569,0.064656
1036,0.99161,0.10569,-0.49533
1036,1.1641,0.0035922,-0.33556
1036.1,1.1641,0.0035922,-0.33556
1036.1,1.3512,0.0035922,-0.33556
1036.2,1.3512,0.10569,-0.4156
1036.2,1.7254,0.0035922,-0.4156
1036.3,1.7254,0.0035922,-0.49564
1036.4,1.3512,0.0035922,-0.49564
1036.4,1.1641,0.0035922,-0.4156
1036.5,1.1641,0.0035922,-0.4156
1036.5,1.3512,0.0035922,-0.4156
1036.5,1.3512,0.10569,-0.49564
1036.6,1.3512,0.10569,-0.49564
1036.6,1.3512,0.10569,-0.49564
1036.7,1.3512,0.10569,-0.49564
1036.8,1.5383,0.10569,-0.49564
1036.8,1.3512,0.10569,-0.49564
1036.9,1.3512,0.0035922,-0.49564
1036.9,1.3512,0.0035922,-0.49564
1037,1.3512,0.10569,-0.49564
1037,1.3658,0.10569,-0.57537
1037,1.3512,0.10569,-0.49564
1037.1,1.3512,0.10569,-0.49564
1037.1,1.5383,0.10569,-0.57569
1037.2,1.3512,0.10569,-0.49564
1037.2,1.3512,0.10569,-0.49564
1037.3,1.3512,0.10569,-0.49564
1037.4,1.3512,0.10569,-0.57569
1037.4,1.3512,0.10569,-0.49564
1037.5,1.3512,0.10569,-0.49564
1037.5,1.3512,0.10569,-0.49564
1037.5,1.3512,0.10569,-0.49564
1037.6,1.5383,0.10569,-0.49564
1037.6,1.5383,0.10569,-0.49564
1037.7,1.3512,0.10569,-0.49564
1037.8,1.3512,0.10569,-0.49564
1037.8,1.5383,0.10569,-0.49564
1037.9,1.3512,0.0035922,-0.49564
1037.9,1.3512,0.10569,-0.49564
1038,1.3512,0.10569,-0.49564
1038,1.5529,0.10569,-0.49533
1038,1.3512,0.0035922,-0.4156
1038.1,1.3512,0.0035922,-0.4156
1038.1,1.5383,0.10569,-0.4156
1038.2,1.5383,0.10569,-0.4156
1038.2,1.5383,0.0035922,-0.49564
1038.3,1.5383,0.0035922,-0.4156
1038.4,1.5383,0.10569,-0.49564
1038.4,1.5383,0.0035922,-0.49564
1038.5,1.7254,0.0035922,-0.4156
1038.5,1.7254,0.10569,-0.4156
1038.5,1.7254,0.10569,-0.4156
1038.6,1.5383,0.10569,-0.49564
1038.6,1.5383,0.10569,-0.49564
1038.7,1.5383,0.10569,-0.49564
1038.8,1.5383,0.10569,-0.4156
1038.8,1.5383,0.10569,-0.4156
1038.9,1.5383,0.10569,-0.4156
1038.9,1.5383,0.10569,-0.4156
1039,1.5383,0.10569,-0.4156
1039,1.74,0.10569,-0.49533
1039,1.5383,0.10569,-0.4156
1039.1,1.5383,0.10569,-0.33556
1039.1,1.5383,0.10569,-0.33556
1039.2,1.5383,0.10569,-0.33556
1039.2,1.5383,0.10569,-0.33556
1039.3,1.5383,0.10569,-0.33556
1039.4,1.5383,0.10569,-0.33556
1039.4,1.5383,0.10569,-0.33556
1039.5,1.5383,0.10569,-0.33556
1039.5,1.5383,0.10569,-0.33556
1039.5,1.5383,0.10569,-0.33556
1039.6,1.5383,0.10569,-0.33556
1039.6,1.5383,0.10569,-0.33556
1039.7,1.5383,0.10569,-0.33556
1039.8,1.5383,0.10569,-0.33556
1039.8,1.5383,0.10569,-0.33556
1039.9,1.5383,0.10569,-0.33556
1039.9,1.5383,0.10569,-0.33556
1040,1.5383,0.10569,-0.33556
1040,1.74,0.10569,-0.49533
1040,1.7254,0.10569,-0.4156
1040.1,1.7254,0.10569,-0.4156
1040.1,1.5383,0.10569,-0.4156
1040.2,1.5383,0.10569,-0.33556
1040.2,1.7254,0.10569,-0.4156
1040.3,1.7254,0.10569,-0.4156
1040.4,1.7254,0.10569,-0.4156
1040.4,1.7254,0.10569,-0.4156
1040.5,1.5383,0.10569,-0.4156
1040.5,1.5383,0.10569,-0.4156
1040.5,1.7254,0.10569,-0.4156
1040.6,1.5383,0.10569,-0.4156
1040.6,1.5383,0.10569,-0.4156
1040.7,1.5383,0.10569,-0.33556
1040.8,1.7254,0.0035922,-0.33556
1040.8,1.5383,0.0035922,-0.4156
1040.9,1.5383,0.10569,-0.49564
1040.9,1.7254,0.20778,-0.49564
1041,1.7254,0.20778,-0.4156
1041,-0.13098,0.20738,-0.17516
1041,-0.3327,0.10569,-0.09543
1041.1,-0.3327,0.10569,-0.09543
1041.1,-0.1456,0.20778,-0.17547
1041.2,0.041503,0.41197,-0.25552
1041.2,0.041503,0.41197,-0.33556
1041.3,-0.3327,0.30987,-0.25552
1041.4,-0.51979,0.10569,-0.25552
1041.4,-0.51979,0.10569,-0.17547
1041.5,-0.51979,0.0035922,-0.09543
1041.5,-0.89399,0.0035922,-0.09543
1041.5,-0.70762,0.0035922,-0.17547
1041.6,-0.70762,0.10569,-0.25552
1041.6,-0.52052,0.20778,-0.33556
1041.7,-0.33343,0.30987,-0.33556
1041.8,-0.3327,0.20778,-0.25552
1041.8,-0.1456,0.20778,-0.17547
1041.9,-0.1456,0.30987,-0.09543
1041.9,-0.51979,0.30987,-0.09543
1042,-0.70689,0.30987,-0.17547
1042,0.80452,0.30987,-0.8155
1042,-2.3908,0.20778,-0.17547
1042.1,-1.6431,0.20778,-0.17547
1042.1,-0.89472,0.10569,-0.17547
1042.2,-0.89472,0.10569,-0.09543
1042.2,-1.2689,0.20778,-0.09543
1042.3,-1.0818,0.20778,-0.09543
1042.4,-1.0818,0.30987,-0.09543
1042.4,-1.0818,0.41197,-0.09543
1042.5,-1.2689,0.30987,-0.17547
1042.5,-1.456,0.30987,-0.25552
1042.5,-1.2689,0.41197,-0.17547
1042.6,-0.89472,0.30987,-0.25552
1042.6,-0.70762,0.20778,-0.17547
1042.7,-0.52052,0.20778,-0.17547
1042.8,-0.33343,0.0035922,-0.25552
1042.8,-0.3327,0.0035922,-0.33556
1042.9,-0.3327,0.10569,-0.4156
1042.9,-0.3327,-0.098502,-0.49564
1043,-0.51979,-0.098502,-0.4156
1043,0.80452,0.30987,-0.8155
1043,0.7899,0.30987,-0.81581
1043.1,0.977,0.30987,-0.73577
1043.1,0.977,0.30987,-0.57569
1043.2,0.977,0.20778,-0.4156
1043.2,0.7899,0.20778,-0.33556
1043.3,0.7899,-0.098502,-0.33556
1043.4,0.977,-0.2006,-0.25552
1043.4,0.977,-0.098502,-0.4156
1043.5,0.977,0.0035922,-0.49564
1043.5,1.3512,0.10569,-0.49564
1043.5,1.5383,0.30987,-0.4156
1043.6,1.7254,0.20778,-0.4156
1043.6,1.7254,0.20778,-0.33556
1043.7,1.7254,0.30987,-0.33556
1043.8,1.7254,0.30987,-0.4156
1043.8,1.7254,0.20778,-0.49564
1043.9,1.5383,0.10569,-0.49564
1043.9,1.3512,0.10569,-0.57569
1044,1.3512,0.20778,-0.57569
1044,1.74,0.0031934,-0.8155
1044,1.7254,-0.098502,-0.65573
1044.1,1.7254,-0.2006,-0.57569
1044.1,1.7254,-0.098502,-0.49564
1044.2,1.9125,-0.098502,-0.4156
1044.2,1.9125,-0.098502,-0.4156
1044.3,1.7254,0.0035922,-0.4156
1044.4,1.5383,0.0035922,-0.4156
1044.4,1.5383,0.0035922,-0.49564
1044.5,1.3512,0.0035922,-0.57569
1044.5,0.977,0.10569,-0.49564
1044.5,0.7899,0.10569,-0.33556
1044.6,0.4157,0.20778,-0.33556
1044.6,-0.3327,0.41197,-0.33556
1044.7,-0.3327,0.20778,-0.4156
1044.8,-0.3327,0.10569,-0.49564
1044.8,-0.70689,0.10569,-0.57569
1044.9,-1.0818,0.10569,-0.49564
1044.9,-1.8302,0.20778,-0.49564
1045,-2.0173,0.30987,-0.49564
1045,-0.31808,0.41197,-0.57537
1045,0.2286,-0.2006,-0.33556
1045.1,0.6028,-0.30269,-0.25552
1045.1,0.7899,-0.2006,-0.25552
1045.2,0.041503,-0.40478,-0.015387
1045.2,-1.2682,-0.81316,0.38483
1045.3,-1.8302,-0.81316,0.46487
1045.4,-2.0173,-0.30269,0.30478
1045.4,-0.33343,1.0245,-0.015387
1045.5,0.977,1.6371,-0.65573
1045.5,1.9125,1.2287,-0.89586
1045.5,0.977,0.82034,-0.65573
1045.6,-0.51979,0.41197,-0.17547
1045.6,-1.2682,0.20778,0.1447
1045.7,-1.0818,0.20778,0.1447
1045.8,-0.70762,0.41197,0.064656
1045.8,0.22787,0.41197,0.064656
1045.9,0.6028,0.10569,0.1447
1045.9,0.041503,-0.2006,0.30478
1046,-0.51979,-0.2006,0.30478
1046,0.05612,0.20778,-0.41529
1046,0.041503,0.20778,-0.33556
1046.1,0.2286,0.20778,-0.33556
1046.1,0.4157,0.20778,-0.33556
1046.2,0.041503,0.20778,-0.33556
1046.2,-0.1456,0.20778,-0.4156
1046.3,0.041503,0.10569,-0.4156
1046.4,0.4157,0.10569,-0.4156
1046.4,0.6028,0.10569,-0.4156
1046.5,0.6028,0.20778,-0.49564
1046.5,0.7899,0.20778,-0.49564
1046.5,0.7899,0.20778,-0.49564
1046.6,0.977,0.20778,-0.57569
1046.6,0.977,0.10569,-0.49564
1046.7,0.977,0.10569,-0.49564
1046.8,0.977,0.10569,-0.4156
1046.8,0.977,0.10569,-0.4156
1046.9,0.977,0.10569,-0.4156
1046.9,0.977,0.10569,-0.4156
1047,0.977,0.10569,-0.4156
1047,0.99161,0.30948,-0.41529
1047,0.7899,0.20778,-0.57569
1047.1,0.4157,0.0035922,-0.49564
1047.1,0.2286,0.0035922,-0.4156
1047.2,-0.1456,0.10569,-0.4156
1047.2,-0.3327,0.20778,-0.49564
1047.3,-0.51979,0.20778,-0.4156
1047.4,-0.51979,0.20778,-0.49564
1047.4,-0.51979,0.20778,-0.4156
1047.5,-0.51979,0.20778,-0.4156
1047.5,-0.70689,0.20778,-0.33556
1047.5,-0.52052,0.10569,-0.33556
1047.6,-0.33343,0.10569,-0.4156
1047.6,-0.70689,0.10569,-0.4156
1047.7,-0.70762,0.10569,-0.4156
1047.8,-0.70762,0.10569,-0.33556
1047.8,-0.89472,0.10569,-0.25552
1047.9,-0.89472,0.20778,-0.25552
1047.9,-0.89472,0.20778,-0.33556
1048,-0.89472,0.20778,-0.25552
1048,-1.2536,0.20738,-0.41529
1048,-1.2689,0.10569,-0.33556
1048.1,-1.2689,0.0035922,-0.33556
1048.1,-1.2689,0.0035922,-0.33556
1048.2,-1.2689,0.10569,-0.33556
1048.2,-1.0818,0.10569,-0.4156
1048.3,-1.0818,0.10569,-0.4156
1048.4,-1.0818,0.10569,-0.4156
1048.4,-1.0818,0.0035922,-0.33556
1048.5,-1.0818,0.0035922,-0.33556
1048.5,-1.0818,0.10569,-0.33556
1048.5,-1.0818,0.10569,-0.33556
1048.6,-1.0818,0.10569,-0.33556
1048.6,-1.2689,0.10569,-0.4156
1048.7,-1.2689,0.10569,-0.4156
1048.8,-1.2689,0.10569,-0.33556
1048.8,-1.2689,0.0035922,-0.33556
1048.9,-1.2689,0.10569,-0.33556
1048.9,-1.2689,0.10569,-0.33556
1049,-1.0818,0.10569,-0.33556
1049,-0.13098,0.10569,-0.41529
1049,0.041503,0.20778,-0.25552
1049.1,0.2286,0.30987,-0.25552
1049.1,0.6028,0.20778,-0.33556
1049.2,0.4157,0.0035922,-0.25552
1049.2,0.2286,0.10569,-0.25552
1049.3,0.2286,0.30987,-0.25552
1049.4,0.2286,0.20778,-0.25552
1049.4,0.4157,0.20778,-0.25552
1049.5,0.4157,0.20778,-0.25552
1049.5,0.6028,0.20778,-0.25552
1049.5,0.6028,0.20778,-0.17547
1049.6,0.6028,0.20778,-0.17547
1049.6,0.7899,0.10569,-0.17547
1049.7,0.977,0.10569,-0.17547
1049.8,0.977,0.20778,-0.17547
1049.8,0.977,0.20778,-0.17547
1049.9,0.977,0.30987,-0.09543
1049.9,0.977,0.30987,-0.09543
1050,0.977,0.41197,-0.09543
1050,-0.31808,0.51406,-0.49533
1050,-0.3327,0.20778,-0.17547
1050.1,-0.3327,0.10569,-0.25552
1050.1,-0.1456,0.0035922,-0.49564
1050.2,0.041503,-0.2006,-0.65573
1050.2,0.2286,-0.50688,-0.65573
1050.3,0.041503,-0.71107,-0.57569
1050.4,-0.3327,-0.71107,-0.49564
1050.4,-0.51979,-0.60897,-0.4156
1050.5,-0.51979,-0.30269,-0.4156
