34.65,-0.24421,0.4362,0.38756
34.7,-0.24421,0.4362,0.38756
34.75,-0.24421,0.50271,0.38756
34.8,-0.24421,0.4362,0.3153
34.85,-0.44195,0.50271,0.3153
34.9,-0.047245,0.50271,0.3153
34.95,-0.24421,0.50271,0.3153
35,-0.22876,0.4362,0.17105
35.05,-0.046473,0.50271,0.3153
35.1,-0.046473,0.50271,0.3153
35.15,-0.046473,0.50271,0.24303
35.2,-0.046473,0.4362,0.17076
35.25,-0.046473,0.4362,0.24303
35.3,-0.046473,0.4362,0.38756
35.35,-0.046473,0.4362,0.3153
35.4,0.15127,0.4362,0.24303
35.45,0.15127,0.4362,0.3153
35.5,0.15127,0.4362,0.3153
35.55,0.15127,0.4362,0.3153
35.6,-0.046473,0.50271,0.24303
35.65,-0.046473,0.56921,0.17076
35.7,-0.046473,0.50271,0.17076
35.75,-0.046473,0.4362,0.3153
35.8,-0.046473,0.4362,0.3153
35.85,-0.046473,0.4362,0.24303
35.9,-0.046473,0.4362,0.24303
35.95,-0.046473,0.4362,0.3153
36,-0.22876,0.50245,0.17105
36.05,-0.24421,0.4362,0.17076
36.1,-0.24421,0.4362,0.24303
36.15,-0.24421,0.4362,0.24303
36.2,-0.24421,0.4362,0.24303
36.25,-0.24421,0.4362,0.24303
36.3,-0.046473,0.4362,0.17076
36.35,0.15127,0.4362,0.17076
36.4,0.15127,0.4362,0.24303
36.45,0.15127,0.4362,0.24303
36.5,0.15127,0.4362,0.17076
36.55,0.15127,0.4362,0.098496
36.6,0.15127,0.4362,0.17076
36.65,-0.046473,0.4362,0.24303
36.7,-0.24421,0.50271,0.24303
36.75,-0.24421,0.56921,0.17076
36.8,-0.44195,0.56921,0.098496
36.85,-0.047245,0.56921,0.17076
36.9,-0.44195,0.50271,0.098496
36.95,-0.24499,0.4362,0.098496
37,-0.22876,0.43594,0.026511
37.05,-0.046473,0.3697,0.098496
37.1,0.15127,0.3697,0.098496
37.15,-0.046473,0.30319,0.098496
37.2,-0.24421,0.30319,0.098496
37.25,-0.44195,0.3697,0.17076
37.3,-0.24499,0.3697,0.17076
37.35,-0.24499,0.3697,0.17076
37.4,-0.24499,0.4362,0.098496
37.45,-0.24499,0.3697,0.17076
37.5,-0.24499,0.3697,0.17076
37.55,-0.24499,0.4362,0.17076
37.6,-0.24499,0.4362,0.098496
37.65,-0.047245,0.4362,0.17076
37.7,-0.24421,0.4362,0.24303
37.75,-0.24421,0.50271,0.24303
37.8,-0.44195,0.50271,0.24303
37.85,-0.24499,0.50271,0.17076
37.9,-0.24499,0.50271,0.17076
37.95,-0.24499,0.4362,0.24303
38,-0.4265,0.56895,0.24331
38.05,-0.44273,0.4362,0.3153
38.1,-0.64047,0.4362,0.38756
38.15,-0.64047,0.4362,0.45983
38.2,-0.64047,0.3697,0.45983
38.25,-0.64047,0.3697,0.38756
38.3,-0.44273,0.4362,0.24303
38.35,-0.44273,0.4362,0.24303
38.4,-0.24499,0.4362,0.3153
38.45,-0.24499,0.4362,0.38756
38.5,-0.44273,0.3697,0.38756
38.55,-0.64047,0.3697,0.3153
38.6,-0.44273,0.4362,0.24303
38.65,-0.64047,0.4362,0.24303
38.7,-0.64047,0.4362,0.24303
38.75,-0.64047,0.50271,0.098496
38.8,-0.83821,0.50271,0.098496
38.85,-0.83821,0.3697,0.24303
38.9,-0.83821,0.30319,0.38756
38.95,-0.64047,0.30319,0.45983
39,-0.82199,0.43594,0.098778
39.05,-0.64047,0.3697,0.17076
39.1,-0.64047,0.3697,0.098496
39.15,-0.44273,0.3697,0.098496
39.2,-0.44273,0.30319,0.17076
39.25,-0.44273,0.30319,0.24303
39.3,-0.64047,0.3697,0.17076
39.35,-0.64047,0.3697,0.098496
39.4,-0.64047,0.30319,0.098496
39.45,-0.64047,0.3697,0.17076
39.5,-0.64047,0.4362,0.17076
39.55,-0.44273,0.4362,0.098496
39.6,-0.44273,0.50271,0.026229
39.65,-0.24499,0.50271,0.026229
39.7,-0.44273,0.4362,0.026229
39.75,-0.44273,0.4362,0.026229
39.8,-0.44273,0.3697,0.098496
39.85,-0.44273,0.3697,0.098496
39.9,-0.44273,0.3697,0.17076
39.95,-0.44273,0.3697,0.17076
40,-0.62425,0.50245,0.17105
40.05,-0.64047,0.4362,0.24303
40.1,-0.64047,0.4362,0.24303
40.15,-0.64047,0.50271,0.24303
40.2,-0.64047,0.50271,0.24303
40.25,-0.64047,0.4362,0.3153
40.3,-0.64047,0.4362,0.38756
40.35,-0.64047,0.4362,0.38756
40.4,-0.64047,0.50271,0.3153
40.45,-0.64047,0.4362,0.24303
40.5,-0.64047,0.4362,0.24303
40.55,-0.64047,0.4362,0.3153
40.6,-0.64047,0.4362,0.3153
40.65,-0.64047,0.4362,0.24303
40.7,-0.64047,0.4362,0.17076
40.75,-0.44273,0.4362,0.24303
40.8,-0.44273,0.4362,0.24303
40.85,-0.44273,0.4362,0.24303
40.9,-0.44273,0.50271,0.24303
40.95,-0.44273,0.4362,0.24303
41,-0.82199,0.50245,0.098778
41.05,-0.64047,0.4362,0.17076
41.1,-0.64047,0.3697,0.24303
41.15,-0.64047,0.3697,0.3153
41.2,-0.64047,0.4362,0.24303
41.25,-0.64047,0.4362,0.24303
41.3,-0.44273,0.4362,0.24303
41.35,-0.64047,0.4362,0.17076
41.4,-0.64047,0.4362,0.24303
41.45,-0.64047,0.4362,0.3153
41.5,-0.64047,0.4362,0.3153
41.55,-0.64047,0.4362,0.24303
41.6,-0.64047,0.4362,0.17076
41.65,-0.64047,0.4362,0.17076
41.7,-0.64047,0.3697,0.17076
41.75,-0.64047,0.3697,0.17076
41.8,-0.83821,0.4362,0.098496
41.85,-0.64047,0.50271,-0.046038
41.9,-0.44273,0.50271,0.098496
41.95,-0.44273,0.4362,0.17076
42,-0.4265,0.4362,-0.045756
42.05,-0.24499,0.3697,0.026229
42.1,-0.047245,0.3697,0.098496
42.15,-0.44195,0.3697,0.17076
42.2,-0.24499,0.3697,0.098496
42.25,-0.047245,0.4362,0.098496
42.3,-0.24421,0.4362,0.098496
42.35,-0.44195,0.4362,0.17076
42.4,-0.24499,0.4362,0.17076
42.45,-0.047245,0.4362,0.17076
42.5,-0.44195,0.4362,0.17076
42.55,-0.047245,0.4362,0.24303
42.6,-0.24421,0.50271,0.24303
42.65,-0.24421,0.50271,0.17076
42.7,-0.24421,0.50271,0.17076
42.75,-0.24421,0.50271,0.24303
42.8,-0.24421,0.4362,0.24303
42.85,-0.24421,0.4362,0.17076
42.9,-0.44195,0.4362,0.17076
42.95,-0.047245,0.4362,0.17076
43,-0.22876,0.30319,-0.19029
43.05,-0.24421,0.30319,0.026229
43.1,-0.24421,0.3697,0.026229
43.15,-0.24421,0.3697,0.026229
43.2,-0.24421,0.3697,0.098496
43.25,-0.046473,0.4362,0.098496
43.3,-0.046473,0.3697,0.026229
43.35,-0.24421,0.3697,0.026229
43.4,-0.24421,0.3697,0.098496
43.45,-0.24421,0.3697,0.098496
43.5,-0.24421,0.3697,0.098496
43.55,-0.24421,0.3697,0.17076
43.6,-0.24421,0.3697,0.17076
43.65,-0.24421,0.4362,0.098496
43.7,-0.24421,0.4362,-0.046038
43.75,-0.44195,0.4362,0.026229
43.8,-0.24499,0.4362,0.17076
43.85,-0.24499,0.3697,0.17076
43.9,-0.047245,0.3697,0.17076
43.95,-0.24421,0.3697,0.17076
44,-0.22876,0.30319,-0.26256
44.05,-0.44195,0.30319,-0.19057
44.1,-0.24499,0.30319,-0.11831
44.15,-0.24499,0.30319,-0.11831
44.2,-0.047245,0.30319,-0.046038
44.25,-0.24421,0.23668,-0.046038
44.3,-0.24421,0.17018,-0.046038
44.35,-0.24421,0.17018,-0.19057
44.4,-0.44195,0.23668,-0.26284
44.45,-0.24499,0.30319,-0.26284
44.5,-0.047245,0.30319,-0.11831
44.55,-0.24421,0.30319,-0.046038
44.6,-0.24421,0.30319,-0.046038
44.65,-0.44195,0.30319,-0.11831
44.7,-0.047245,0.3697,-0.11831
44.75,-0.24421,0.3697,-0.046038
44.8,-0.24421,0.3697,-0.046038
44.85,-0.44195,0.3697,-0.046038
44.9,-0.047245,0.3697,-0.046038
44.95,-0.24421,0.3697,0.026229
45,-0.22876,0.43594,-0.045756
45.05,-0.046473,0.3697,0.026229
45.1,-0.046473,0.30319,0.098496
45.15,-0.046473,0.23668,0.098496
45.2,-0.24421,0.23668,-0.046038
45.25,-0.44195,0.30319,-0.11831
45.3,-0.44273,0.30319,-0.26284
45.35,-0.44273,0.4362,-0.19057
45.4,-0.64047,0.30319,-0.046038
45.45,-0.44273,0.30319,-0.046038
45.5,0.1505,0.30319,-0.11831
45.55,0.15127,0.23668,-0.19057
45.6,0.15127,0.23668,-0.19057
45.65,-0.24421,0.17018,-0.19057
45.7,-0.44195,0.17018,-0.046038
45.75,-0.64047,0.23668,-0.046038
45.8,-0.64047,0.30319,-0.046038
45.85,-0.44273,0.3697,-0.046038
45.9,-0.24499,0.3697,-0.11831
45.95,-0.24499,0.30319,-0.11831
46,-0.4265,0.17018,-0.11802
46.05,-0.24499,0.30319,-0.11831
46.1,-0.047245,0.30319,-0.11831
46.15,-0.046473,0.30319,-0.11831
46.2,0.15127,0.30319,-0.19057
46.25,-0.24421,0.3697,-0.19057
46.3,-0.24421,0.3697,-0.19057
46.35,-0.44195,0.3697,-0.19057
46.4,-0.44273,0.30319,-0.046038
46.45,-0.44273,0.23668,0.026229
46.5,-0.24499,0.23668,0.026229
46.55,-0.24499,0.23668,-0.046038
46.6,-0.44273,0.23668,-0.19057
46.65,-0.24499,0.30319,-0.19057
46.7,-0.44273,0.30319,-0.11831
46.75,-0.44273,0.30319,-0.046038
46.8,-0.24499,0.30319,-0.046038
46.85,-0.24499,0.3697,-0.046038
46.9,-0.047245,0.3697,-0.046038
46.95,-0.046473,0.4362,-0.046038
47,-1.0197,0.30293,-0.11802
47.05,-1.0359,0.30319,-0.11831
47.1,-1.0359,0.30319,-0.11831
47.15,-0.83821,0.30319,-0.11831
47.2,-0.83821,0.30319,-0.11831
47.25,-1.0359,0.23668,-0.19057
47.3,-1.0359,0.17018,-0.11831
47.35,-1.0359,0.17018,-0.046038
47.4,-0.83821,0.17018,-0.046038
47.45,-0.83821,0.23668,-0.11831
47.5,-0.64047,0.23668,-0.11831
47.55,-0.44273,0.30319,-0.11831
47.6,-0.24499,0.30319,-0.11831
47.65,-0.24499,0.30319,-0.11831
47.7,-0.24499,0.3697,-0.046038
47.75,-0.047245,0.30319,0.026229
47.8,-0.046473,0.30319,-0.11831
47.85,-0.24421,0.3697,-0.19057
47.9,-0.44195,0.3697,-0.11831
47.95,-0.44273,0.3697,0.026229
48,-0.4265,0.3697,-0.045756
48.05,-0.24499,0.3697,0.026229
48.1,-0.24499,0.3697,0.026229
48.15,-0.24499,0.3697,0.026229
48.2,-0.24499,0.3697,0.026229
48.25,-0.24499,0.3697,0.026229
48.3,-0.24499,0.4362,0.098496
48.35,-0.24499,0.3697,0.098496
48.4,-0.24499,0.3697,0.098496
48.45,-0.24499,0.3697,0.026229
48.5,-0.24499,0.3697,0.026229
48.55,-0.24499,0.4362,0.098496
48.6,-0.24499,0.3697,0.098496
48.65,-0.24499,0.3697,0.098496
48.7,-0.44273,0.3697,0.098496
48.75,-0.44273,0.3697,0.098496
48.8,-0.24499,0.3697,0.098496
48.85,-0.047245,0.3697,0.098496
48.9,-0.24421,0.4362,0.098496
48.95,-0.24421,0.4362,0.17076
49,-0.4265,0.50245,0.098778
49.05,-0.24499,0.4362,0.17076
49.1,-0.44273,0.4362,0.098496
49.15,-0.44273,0.4362,0.098496
49.2,-0.44273,0.3697,0.17076
49.25,-0.44273,0.3697,0.17076
49.3,-0.44273,0.4362,0.17076
49.35,-0.44273,0.4362,0.17076
49.4,-0.44273,0.3697,0.17076
49.45,-0.44273,0.3697,0.17076
49.5,-0.44273,0.4362,0.17076
49.55,-0.44273,0.3697,0.17076
49.6,-0.44273,0.3697,0.24303
49.65,-0.44273,0.4362,0.17076
49.7,-0.44273,0.4362,0.098496
49.75,-0.44273,0.4362,0.17076
49.8,-0.44273,0.4362,0.17076
49.85,-0.44273,0.4362,0.17076
49.9,-0.44273,0.4362,0.098496
49.95,-0.44273,0.4362,0.098496
50,-0.62425,0.50245,0.17105
50.05,-0.44273,0.4362,0.098496
50.1,-0.44273,0.4362,0.17076
50.15,-0.44273,0.3697,0.17076
50.2,-0.44273,0.3697,0.17076
50.25,-0.44273,0.3697,0.17076
50.3,-0.44273,0.4362,0.17076
50.35,-0.44273,0.4362,0.098496
50.4,-0.44273,0.3697,0.17076
50.45,-0.44273,0.4362,0.17076
50.5,-0.44273,0.4362,0.17076
50.55,-0.44273,0.3697,0.098496
50.6,-0.44273,0.3697,0.17076
50.65,-0.44273,0.4362,0.17076
50.7,-0.44273,0.3697,0.17076
50.75,-0.44273,0.3697,0.098496
50.8,-0.44273,0.4362,0.17076
50.85,-0.44273,0.4362,0.24303
50.9,-0.44273,0.4362,0.24303
50.95,-0.44273,0.4362,0.098496
51,-0.031024,0.4362,0.24331
51.05,-0.24421,0.50271,0.3153
51.1,-0.24421,0.50271,0.3153
51.15,-0.24421,0.56921,0.3153
51.2,-0.24421,0.4362,0.3153
51.25,-0.24421,0.4362,0.3153
51.3,-0.24421,0.30319,0.3153
51.35,-0.24421,0.30319,0.3153
51.4,-0.046473,0.30319,0.24303
51.45,-0.046473,0.23668,0.17076
51.5,-0.046473,0.23668,0.17076
51.55,-0.046473,0.3697,0.17076
51.6,-0.046473,0.4362,0.17076
51.65,-0.046473,0.4362,0.17076
51.7,-0.046473,0.4362,0.17076
51.75,0.15127,0.50271,0.17076
51.8,-0.046473,0.56921,0.17076
51.85,-0.046473,0.50271,0.17076
51.9,-0.046473,0.56921,0.24303
51.95,-0.046473,0.56921,0.3153
52,-0.031024,0.4362,0.098778
52.05,-0.24421,0.50271,0.24303
52.1,-0.24421,0.4362,0.17076
52.15,-0.046473,0.4362,0.17076
52.2,-0.046473,0.4362,0.17076
52.25,-0.24421,0.4362,0.24303
52.3,-0.24421,0.4362,0.17076
52.35,-0.24421,0.4362,0.17076
52.4,-0.24421,0.4362,0.098496
52.45,-0.24421,0.4362,0.098496
52.5,-0.24421,0.3697,0.17076
52.55,-0.24421,0.3697,0.24303
52.6,-0.046473,0.4362,0.24303
52.65,-0.046473,0.4362,0.17076
52.7,-0.24421,0.4362,0.098496
52.75,-0.24421,0.4362,0.026229
52.8,-0.24421,0.4362,0.026229
52.85,-0.24421,0.4362,0.17076
52.9,-0.24421,0.4362,0.17076
52.95,-0.24421,0.4362,0.098496
53,-0.031024,0.4362,0.098778
53.05,-0.046473,0.4362,0.098496
53.1,-0.046473,0.4362,0.17076
53.15,-0.046473,0.4362,0.17076
53.2,-0.046473,0.4362,0.24303
53.25,-0.046473,0.4362,0.24303
53.3,-0.046473,0.4362,0.17076
53.35,-0.046473,0.50271,0.17076
53.4,-0.046473,0.4362,0.24303
53.45,-0.046473,0.4362,0.24303
53.5,-0.24421,0.4362,0.24303
53.55,-0.24421,0.4362,0.17076
53.6,-0.046473,0.50271,0.17076
53.65,-0.046473,0.4362,0.17076
53.7,-0.046473,0.4362,0.24303
53.75,-0.046473,0.4362,0.17076
53.8,-0.046473,0.4362,0.17076
53.85,-0.046473,0.4362,0.17076
53.9,-0.046473,0.4362,0.24303
53.95,-0.046473,0.4362,0.24303
54,0.16672,0.4362,0.24331
54.05,-0.046473,0.4362,0.24303
54.1,-0.046473,0.4362,0.098496
54.15,-0.046473,0.4362,0.098496
54.2,-0.046473,0.4362,0.098496
54.25,-0.046473,0.4362,0.17076
54.3,-0.24421,0.30319,0.17076
54.35,-0.24421,0.30319,0.17076
54.4,-0.046473,0.30319,0.17076
54.45,-0.046473,0.3697,0.098496
54.5,-0.046473,0.30319,0.026229
54.55,-0.046473,0.30319,0.026229
54.6,-0.046473,0.3697,0.098496
54.65,0.15127,0.3697,0.098496
54.7,0.15127,0.4362,0.026229
54.75,-0.046473,0.4362,0.026229
54.8,-0.046473,0.4362,0.098496
54.85,-0.046473,0.4362,0.17076
54.9,-0.046473,0.3697,0.17076
54.95,-0.046473,0.3697,0.17076
55,-0.031024,0.3697,-0.045756
55.05,-0.046473,0.3697,0.026229
55.1,-0.046473,0.3697,0.098496
55.15,-0.046473,0.3697,0.098496
55.2,-0.046473,0.3697,0.098496
55.25,-0.24421,0.4362,0.098496
55.3,-0.24421,0.4362,0.098496
55.35,-0.046473,0.3697,0.026229
55.4,-0.046473,0.3697,0.098496
55.45,-0.046473,0.4362,0.098496
55.5,-0.046473,0.3697,0.098496
55.55,-0.046473,0.3697,0.098496
55.6,-0.046473,0.3697,0.098496
55.65,-0.046473,0.4362,0.098496
55.7,-0.24421,0.3697,0.098496
55.75,-0.24421,0.3697,0.098496
55.8,-0.046473,0.4362,0.098496
55.85,0.15127,0.4362,0.098496
55.9,0.15127,0.4362,0.098496
55.95,0.15127,0.3697,0.098496
56,0.16672,0.4362,0.17105
56.05,0.15127,0.4362,0.17076
56.1,0.15127,0.50271,0.17076
56.15,0.15127,0.4362,0.17076
56.2,0.15127,0.50271,0.24303
56.25,0.15127,0.50271,0.24303
56.3,0.15127,0.4362,0.24303
56.35,0.15127,0.4362,0.17076
56.4,0.15127,0.4362,0.24303
56.45,0.15127,0.4362,0.3153
56.5,0.15127,0.4362,0.3153
56.55,0.15127,0.4362,0.24303
56.6,0.15127,0.50271,0.17076
56.65,0.15127,0.50271,0.24303
56.7,0.15127,0.50271,0.3153
56.75,0.15127,0.50271,0.3153
56.8,0.34901,0.4362,0.24303
56.85,0.34901,0.50271,0.24303
56.9,0.34901,0.50271,0.3153
56.95,0.34901,0.50271,0.3153
57,0.36446,0.50271,0.24331
57.05,0.34901,0.50271,0.3153
57.1,0.15127,0.50271,0.3153
57.15,0.15127,0.50271,0.38756
57.2,0.15127,0.50271,0.3153
57.25,0.15127,0.50271,0.3153
57.3,0.15127,0.50271,0.3153
57.35,0.15127,0.50271,0.3153
57.4,0.15127,0.50271,0.3153
57.45,0.15127,0.50271,0.3153
57.5,0.34901,0.50271,0.3153
57.55,0.15127,0.50271,0.3153
57.6,0.15127,0.50271,0.24303
57.65,0.15127,0.50271,0.3153
57.7,0.15127,0.50271,0.3153
57.75,0.15127,0.4362,0.3153
57.8,0.15127,0.4362,0.3153
57.85,0.15127,0.4362,0.24303
57.9,0.15127,0.4362,0.24303
57.95,0.15127,0.4362,0.24303
58,0.16672,0.3697,-0.045756
58.05,0.15127,0.4362,0.17076
58.1,0.15127,0.3697,0.098496
58.15,0.15127,0.3697,0.026229
58.2,0.15127,0.3697,-0.046038
58.25,0.15127,0.3697,0.026229
58.3,0.15127,0.3697,0.026229
58.35,0.15127,0.3697,0.026229
58.4,-0.046473,0.3697,-0.046038
58.45,-0.046473,0.3697,-0.046038
58.5,-0.046473,0.3697,0.026229
58.55,-0.046473,0.3697,0.026229
58.6,-0.046473,0.3697,0.026229
58.65,-0.046473,0.3697,0.026229
58.7,-0.046473,0.3697,0.026229
58.75,-0.046473,0.3697,0.098496
58.8,-0.046473,0.3697,0.026229
58.85,-0.046473,0.3697,0.026229
58.9,-0.046473,0.3697,0.026229
58.95,-0.046473,0.3697,0.026229
59,0.95768,0.4362,0.098778
59.05,-0.046473,0.3697,0.026229
59.1,-0.046473,0.4362,0.098496
59.15,-0.046473,0.3697,0.098496
59.2,-0.046473,0.3697,0.098496
59.25,-0.046473,0.3697,0.098496
59.3,-0.046473,0.3697,0.026229
59.35,-0.046473,0.3697,0.098496
59.4,-0.046473,0.3697,0.098496
59.45,-0.046473,0.4362,0.098496
59.5,0.15127,0.4362,0.17076
59.55,0.15127,0.4362,0.098496
59.6,0.34901,0.4362,0.098496
59.65,0.15127,0.4362,0.17076
59.7,0.15127,0.4362,0.17076
59.75,0.34901,0.3697,0.17076
59.8,0.15127,0.4362,0.098496
59.85,0.15127,0.4362,0.098496
59.9,0.15127,0.4362,0.17076
59.95,0.34901,0.4362,0.17076
60,0.95768,0.4362,0.098778
60.05,0.74449,0.4362,0.17076
60.1,0.54675,0.4362,0.17076
60.15,0.54675,0.4362,0.17076
60.2,0.54675,0.4362,0.17076
60.25,0.74449,0.4362,0.17076
60.3,0.74449,0.4362,0.098496
60.35,0.74449,0.4362,0.098496
60.4,0.74449,0.4362,0.17076
60.45,0.54675,0.4362,0.17076
60.5,0.54675,0.3697,0.17076
60.55,0.74449,0.3697,0.098496
60.6,0.74449,0.3697,0.098496
60.65,0.74449,0.3697,0.098496
60.7,0.54675,0.3697,0.098496
60.75,0.54675,0.3697,0.098496
60.8,0.74449,0.3697,0.098496
60.85,0.94223,0.3697,0.098496
60.9,0.74449,0.3697,0.026229
60.95,0.74449,0.4362,0.026229
61,0.5622,0.4362,0.098778
61.05,0.34901,0.4362,0.098496
61.1,0.34901,0.4362,0.098496
61.15,0.34901,0.4362,0.098496
61.2,0.34901,0.4362,0.098496
61.25,0.54675,0.4362,0.098496
61.3,0.34901,0.3697,0.17076
61.35,0.34901,0.4362,0.098496
61.4,0.34901,0.4362,0.17076
61.45,0.34901,0.4362,0.17076
61.5,0.34901,0.4362,0.098496
61.55,0.34901,0.4362,0.026229
61.6,0.34901,0.4362,0.098496
61.65,0.54675,0.4362,0.098496
61.7,0.34901,0.4362,0.098496
61.75,0.34901,0.4362,0.098496
61.8,0.34901,0.3697,0.026229
61.85,0.34901,0.3697,0.098496
61.9,0.34901,0.3697,0.098496
61.95,0.34901,0.3697,0.098496
62,0.5622,0.4362,0.026511
62.05,0.34901,0.3697,0.026229
62.1,0.15127,0.3697,0.026229
62.15,0.15127,0.3697,0.098496
62.2,0.34901,0.4362,0.098496
62.25,0.54675,0.4362,0.098496
62.3,0.54675,0.4362,0.026229
62.35,0.34901,0.4362,-0.046038
62.4,0.34901,0.3697,-0.046038
62.45,0.34901,0.3697,0.026229
62.5,0.34901,0.3697,0.098496
62.55,0.54675,0.30319,0.098496
62.6,0.34901,0.3697,0.026229
62.65,0.54675,0.3697,0.026229
62.7,0.54675,0.3697,0.026229
62.75,0.34901,0.3697,0.098496
62.8,0.34901,0.3697,0.098496
62.85,0.34901,0.3697,0.17076
62.9,0.34901,0.3697,0.17076
62.95,0.54675,0.4362,0.026229
63,0.36446,0.3697,0.17105
63.05,0.34901,0.4362,0.026229
63.1,0.34901,0.4362,0.026229
63.15,0.54675,0.3697,0.098496
63.2,0.54675,0.3697,0.17076
63.25,0.54675,0.3697,0.098496
63.3,0.34901,0.4362,0.026229
63.35,0.34901,0.4362,0.098496
63.4,0.34901,0.3697,0.098496
63.45,0.34901,0.3697,0.098496
63.5,0.34901,0.3697,0.098496
63.55,0.34901,0.3697,0.098496
63.6,0.15127,0.3697,0.098496
63.65,0.15127,0.3697,0.17076
63.7,0.34901,0.3697,0.17076
63.75,0.54675,0.4362,0.098496
63.8,0.54675,0.4362,-0.046038
63.85,0.54675,0.4362,-0.046038
63.9,0.54675,0.3697,0.098496
63.95,0.34901,0.3697,0.17076
64,0.75994,0.3697,0.17105
64.05,0.34901,0.3697,0.098496
64.1,-0.046473,0.4362,-0.046038
64.15,-0.24421,0.3697,-0.046038
64.2,-0.24421,0.3697,0.026229
64.25,-0.24421,0.3697,0.098496
64.3,-0.046473,0.30319,0.098496
64.35,0.15127,0.30319,0.026229
64.4,0.34901,0.3697,-0.046038
64.45,0.15127,0.3697,-0.11831
64.5,0.15127,0.3697,-0.046038
64.55,-0.24421,0.3697,0.026229
64.6,-0.24421,0.30319,0.026229
64.65,-0.046473,0.3697,0.026229
64.7,-0.046473,0.3697,0.026229
64.75,0.15127,0.3697,0.026229
64.8,0.34901,0.3697,0.026229
64.85,0.34901,0.3697,0.026229
64.9,0.15127,0.3697,0.026229
64.95,-0.046473,0.3697,0.026229
65,0.16672,0.3697,-0.045756
65.05,0.15127,0.3697,0.026229
65.1,-0.046473,0.3697,0.098496
65.15,-0.046473,0.3697,0.098496
65.2,-0.046473,0.3697,0.098496
65.25,-0.046473,0.3697,0.098496
65.3,-0.046473,0.3697,0.026229
65.35,0.15127,0.3697,0.098496
65.4,-0.046473,0.3697,0.026229
65.45,-0.046473,0.3697,0.026229
65.5,0.15127,0.4362,0.026229
65.55,0.15127,0.3697,0.098496
65.6,0.15127,0.3697,0.026229
65.65,0.15127,0.3697,0.026229
65.7,0.15127,0.3697,0.17076
65.75,0.15127,0.3697,0.17076
65.8,0.15127,0.3697,0.098496
65.85,0.15127,0.3697,0.098496
65.9,0.15127,0.4362,0.098496
65.95,0.15127,0.4362,0.098496
66,-0.62425,0.50271,0.026511
66.05,-0.047245,0.30319,0.098496
66.1,-0.24421,0.30319,0.17076
66.15,-0.24421,0.3697,0.24303
66.2,-0.046473,0.30319,0.17076
66.25,0.15127,0.30319,0.098496
66.3,0.15127,0.30319,0.17076
66.35,0.15127,0.3697,0.24303
66.4,-0.046473,0.4362,0.24303
66.45,-0.24421,0.50271,0.098496
66.5,-0.44195,0.50271,0.17076
66.55,-0.24499,0.50271,0.17076
66.6,-0.24499,0.50271,0.17076
66.65,-0.24499,0.50271,0.17076
66.7,-0.047245,0.50271,0.17076
66.75,-0.24421,0.50271,0.098496
66.8,0.15127,0.50271,0.026229
66.85,0.54675,0.50271,0.026229
66.9,0.34901,0.50271,-0.046038
66.95,0.15127,0.4362,0.026229
67,-0.62425,0.56895,0.026511
67.05,-0.83821,0.50271,0.026229
67.1,-0.83821,0.50271,0.026229
67.15,-0.83821,0.50271,0.17076
67.2,-0.64047,0.50271,0.24303
67.25,-0.44273,0.3697,0.24303
67.3,-0.44273,0.3697,0.17076
67.35,-0.44273,0.30319,0.17076
67.4,-0.44273,0.30319,0.17076
67.45,-0.83821,0.30319,0.17076
67.5,-0.83821,0.30319,0.17076
67.55,-0.83821,0.3697,0.17076
67.6,-0.83821,0.3697,0.098496
67.65,-0.83821,0.4362,0.026229
67.7,-0.64047,0.4362,0.026229
67.75,-0.64047,0.4362,0.026229
67.8,-0.64047,0.4362,0.026229
67.85,-0.24499,0.3697,0.026229
67.9,-0.24499,0.3697,0.026229
67.95,-0.24499,0.30319,0.098496
68,0.16672,0.30319,0.24331
68.05,0.34901,0.4362,0.3153
68.1,-0.24421,0.50271,0.3153
68.15,-0.44195,0.56921,0.17076
68.2,-0.047245,0.50271,0.098496
68.25,-0.046473,0.50271,0.17076
68.3,-0.24421,0.3697,0.24303
68.35,-0.44195,0.3697,0.3153
68.4,-0.44273,0.30319,0.38756
68.45,-0.047245,0.3697,0.24303
68.5,0.15127,0.4362,0.098496
68.55,0.34901,0.3697,0.098496
68.6,0.54675,0.30319,0.098496
68.65,0.34901,0.23668,0.24303
68.7,0.34901,0.23668,0.45983
68.75,0.15127,0.30319,0.5321
68.8,0.15127,0.4362,0.098496
68.85,0.15127,0.4362,-0.19057
68.9,0.15127,0.4362,-0.11831
68.95,0.34901,0.50271,0.098496
69,-0.031024,0.4362,-0.045756
69.05,-0.046473,0.23668,0.24303
69.1,0.74449,0.23668,0.098496
69.15,1.14,0.23668,0.098496
69.2,0.94223,0.3697,-0.11831
69.25,0.74449,0.4362,-0.19057
69.3,0.74449,0.56921,-0.26284
69.35,1.14,0.63572,-0.19057
69.4,1.14,0.50271,-0.11831
69.45,1.14,0.50271,0.026229
69.5,1.14,0.4362,0.17076
69.55,0.94223,0.4362,0.17076
69.6,0.54675,0.4362,0.17076
69.65,0.54675,0.3697,0.098496
69.7,0.54675,0.30319,0.098496
69.75,0.54675,0.30319,0.098496
69.8,0.15127,0.3697,0.098496
69.85,-0.046473,0.3697,0.026229
69.9,-0.046473,0.3697,0.098496
69.95,0.15127,0.3697,0.098496
70,-0.031024,0.4362,-0.045756
70.05,-0.046473,0.4362,0.026229
