33.95,0.60457,0.0098687,-0.96778
34,0.61984,-0.098219,-0.96743
34.05,0.60457,-0.098219,-0.87677
34.1,0.80003,-0.098219,-0.87677
34.15,0.80003,-0.098219,-0.96778
34.2,0.99549,0.0098687,-0.87677
34.25,0.99549,0.0098687,-0.96778
34.3,0.99549,-0.098219,-0.87677
34.35,0.80003,-0.098219,-0.87677
34.4,0.60457,0.0098687,-0.87677
34.45,0.60457,-0.098219,-0.87677
34.5,0.60457,-0.098219,-0.78576
34.55,0.60457,-0.098219,-0.78576
34.6,0.80003,0.0098687,-0.87677
34.65,0.80003,-0.098219,-0.87677
34.7,0.80003,-0.098219,-0.87677
34.75,0.80003,0.0098687,-0.87677
34.8,0.60457,0.0098687,-0.87677
34.85,0.60457,0.0098687,-0.87677
34.9,0.80003,0.0098687,-0.78576
34.95,0.99549,0.0098687,-0.87677
35,0.61984,0.11796,-0.7854
35.05,0.80003,0.11796,-0.87677
35.1,0.80003,0.0098687,-0.78576
35.15,0.80003,0.0098687,-0.69475
35.2,0.80003,0.11796,-0.69475
35.25,0.80003,0.0098687,-0.69475
35.3,0.99549,-0.098219,-0.69475
35.35,0.99549,0.11796,-0.69475
35.4,0.80003,0.11796,-0.69475
35.45,0.80003,-0.20631,-0.69475
35.5,0.60457,0.0098687,-0.69475
35.55,0.80003,0.11796,-0.78576
35.6,0.60457,-0.098219,-0.69475
35.65,0.4091,-0.098219,-0.69475
35.7,0.60457,0.11796,-0.78576
35.75,0.80003,0.0098687,-0.69475
35.8,0.80003,0.0098687,-0.69475
35.85,0.80003,0.0098687,-0.78576
35.9,0.99549,0.0098687,-0.78576
35.95,0.80003,0.0098687,-0.69475
36,0.42437,0.11796,-0.87642
36.05,0.4091,-0.098219,-0.78576
36.1,0.80003,-0.098219,-0.78576
36.15,0.99549,-0.098219,-0.78576
36.2,1.191,0.0098687,-0.96778
36.25,0.80003,-0.098219,-0.87677
36.3,0.80003,-0.098219,-0.87677
36.35,0.60457,0.0098687,-0.96778
36.4,0.4091,0.0098687,-0.96778
36.45,0.21364,0.0098687,-0.87677
36.5,0.21364,0.0098687,-0.87677
36.55,0.4091,-0.098219,-0.96778
36.6,0.60457,-0.098219,-0.96778
36.65,0.4091,-0.098219,-0.87677
36.7,0.4091,-0.098219,-0.96778
36.75,0.4091,0.0098687,-0.96778
36.8,0.21364,0.0098687,-1.0588
36.85,0.21364,0.0098687,-0.96778
36.9,0.4091,-0.098219,-0.96778
36.95,0.4091,-0.098219,-0.96778
37,0.22891,-0.098219,-0.87642
37.05,0.4091,0.0098687,-0.87677
37.1,0.4091,0.0098687,-0.87677
37.15,0.4091,0.0098687,-0.96778
37.2,0.4091,0.0098687,-0.87677
37.25,0.4091,0.0098687,-0.87677
37.3,0.4091,0.0098687,-0.87677
37.35,0.21364,-0.098219,-0.87677
37.4,0.21364,-0.098219,-0.78576
37.45,0.21364,0.11796,-0.87677
37.5,0.21364,0.11796,-0.87677
37.55,0.21364,0.0098687,-0.78576
37.6,0.4091,0.0098687,-0.78576
37.65,0.4091,0.0098687,-0.78576
37.7,0.4091,0.0098687,-0.78576
37.75,0.4091,0.11796,-0.78576
37.8,0.4091,0.0098687,-0.87677
37.85,0.21364,0.0098687,-0.78576
37.9,0.21364,0.0098687,-0.69475
37.95,0.4091,0.0098687,-0.78576
38,0.22891,0.11796,-0.87642
38.05,0.4091,0.0098687,-0.60374
38.1,0.4091,0.0098687,-0.60374
38.15,0.4091,0.11796,-0.69475
38.2,0.60457,0.11796,-0.78576
38.25,0.80003,0.0098687,-0.78576
38.3,0.80003,0.0098687,-0.69475
38.35,0.80003,0.0098687,-0.60374
38.4,0.60457,0.11796,-0.69475
38.45,0.60457,0.11796,-0.78576
38.5,0.60457,0.0098687,-0.87677
38.55,0.80003,0.0098687,-0.69475
38.6,0.60457,0.0098687,-0.69475
38.65,0.60457,0.0098687,-0.78576
38.7,0.60457,0.11796,-0.78576
38.75,0.60457,0.0098687,-0.69475
38.8,0.60457,0.0098687,-0.69475
38.85,0.4091,0.0098687,-0.69475
38.9,0.4091,0.11796,-0.69475
38.95,0.4091,0.11796,-0.69475
39,0.42437,0.11796,-0.87642
39.05,0.4091,0.11796,-0.69475
39.1,0.4091,0.11796,-0.69475
39.15,0.4091,0.11796,-0.69475
39.2,0.4091,0.11796,-0.69475
39.25,0.4091,0.11796,-0.69475
39.3,0.4091,0.11796,-0.69475
39.35,0.4091,0.11796,-0.69475
39.4,0.4091,0.11796,-0.69475
39.45,0.4091,0.0098687,-0.60374
39.5,0.4091,0.0098687,-0.69475
39.55,0.4091,0.11796,-0.69475
39.6,0.60457,0.0098687,-0.69475
39.65,0.4091,0.11796,-0.69475
39.7,0.4091,0.11796,-0.60374
39.75,0.4091,0.0098687,-0.60374
39.8,0.4091,0.0098687,-0.69475
39.85,0.60457,0.11796,-0.69475
39.9,0.4091,0.11796,-0.69475
39.95,0.4091,0.0098687,-0.60374
40,0.42437,0.0098687,-0.87642
40.05,0.80003,0.0098687,-0.69475
40.1,0.80003,0.0098687,-0.69475
40.15,0.60457,0.0098687,-0.69475
40.2,0.60457,0.11796,-0.78576
40.25,0.60457,0.11796,-0.69475
40.3,0.60457,0.11796,-0.69475
40.35,0.60457,0.11796,-0.69475
40.4,0.60457,0.0098687,-0.69475
40.45,0.21364,0.0098687,-0.69475
40.5,0.21364,0.0098687,-0.78576
40.55,0.4091,0.11796,-0.78576
40.6,0.4091,0.0098687,-0.78576
40.65,0.60457,0.0098687,-0.69475
40.7,0.60457,0.11796,-0.69475
40.75,0.80003,0.11796,-0.69475
40.8,0.99549,0.11796,-0.60374
40.85,0.80003,0.0098687,-0.60374
40.9,0.60457,0.11796,-0.60374
40.95,0.4091,0.11796,-0.60374
41,1.2062,0.22604,-0.96743
41.05,1.3864,0.0098687,-0.69475
41.1,1.191,0.0098687,-0.51272
41.15,0.80003,0.11796,-0.60374
41.2,0.80003,0.11796,-0.42171
41.25,0.80003,0.0098687,-0.3307
41.3,1.191,0.0098687,-0.3307
41.35,1.3864,0.11796,-0.3307
41.4,0.99549,0.0098687,-0.42171
41.45,0.99549,0.0098687,-0.42171
41.5,1.191,0.0098687,-0.60374
41.55,1.191,0.0098687,-0.69475
41.6,1.3864,0.0098687,-0.69475
41.65,1.191,0.11796,-0.69475
41.7,0.99549,0.22604,-0.69475
41.75,0.80003,0.11796,-0.69475
41.8,0.80003,0.0098687,-0.60374
41.85,1.191,0.0098687,-0.51272
41.9,1.191,0.11796,-0.51272
41.95,0.99549,0.11796,-0.42171
42,1.0108,0.0098687,-0.7854
42.05,1.191,0.11796,-0.42171
42.1,1.191,0.11796,-0.51272
42.15,1.191,0.11796,-0.51272
42.2,1.191,0.11796,-0.51272
42.25,1.191,0.11796,-0.51272
42.3,1.191,0.11796,-0.42171
42.35,1.191,0.11796,-0.51272
42.4,1.191,0.11796,-0.60374
42.45,1.191,0.11796,-0.51272
42.5,1.191,0.11796,-0.51272
42.55,1.191,0.11796,-0.51272
42.6,1.191,0.11796,-0.60374
42.65,1.191,0.11796,-0.51272
42.7,1.191,0.11796,-0.51272
42.75,1.191,0.11796,-0.51272
42.8,1.191,0.11796,-0.51272
42.85,1.3864,0.11796,-0.60374
42.9,1.191,0.11796,-0.60374
42.95,0.99549,0.11796,-0.60374
43,1.0108,0.0098687,-0.7854
43.05,0.99549,0.0098687,-0.60374
43.1,0.99549,0.0098687,-0.60374
43.15,0.99549,0.11796,-0.69475
43.2,0.99549,0.0098687,-0.69475
43.25,0.99549,0.0098687,-0.69475
43.3,0.99549,0.11796,-0.69475
43.35,0.99549,0.11796,-0.69475
43.4,0.80003,0.11796,-0.60374
43.45,0.80003,0.11796,-0.60374
43.5,0.99549,0.11796,-0.69475
43.55,0.99549,0.11796,-0.69475
43.6,0.80003,0.0098687,-0.60374
43.65,0.80003,0.0098687,-0.60374
43.7,0.80003,0.11796,-0.60374
43.75,0.99549,0.11796,-0.60374
43.8,0.80003,0.0098687,-0.60374
43.85,0.80003,0.0098687,-0.60374
43.9,0.80003,0.11796,-0.69475
43.95,0.99549,0.11796,-0.60374
44,0.8153,0.11796,-0.87642
44.05,0.80003,0.0098687,-0.78576
44.1,0.60457,0.0098687,-0.60374
44.15,0.60457,0.0098687,-0.69475
44.2,0.4091,0.11796,-0.69475
44.25,0.4091,0.0098687,-0.69475
44.3,0.60457,0.11796,-0.69475
44.35,0.60457,0.11796,-0.69475
44.4,0.4091,0.11796,-0.60374
44.45,0.60457,0.11796,-0.69475
44.5,0.4091,0.0098687,-0.78576
44.55,0.4091,0.0098687,-0.69475
44.6,0.21364,0.0098687,-0.69475
44.65,0.21364,0.11796,-0.69475
44.7,0.4091,0.11796,-0.78576
44.75,0.4091,0.0098687,-0.78576
44.8,0.4091,0.0098687,-0.78576
44.85,0.4091,0.0098687,-0.69475
44.9,0.4091,0.0098687,-0.69475
44.95,0.4091,0.0098687,-0.69475
45,0.42437,0.11796,-0.7854
45.05,0.4091,0.11796,-0.60374
45.1,0.60457,0.11796,-0.69475
45.15,0.4091,0.11796,-0.69475
45.2,0.4091,0.11796,-0.60374
45.25,0.4091,0.0098687,-0.60374
45.3,0.60457,0.11796,-0.60374
45.35,0.60457,0.11796,-0.69475
45.4,0.60457,0.11796,-0.69475
45.45,0.60457,0.11796,-0.60374
45.5,0.60457,0.0098687,-0.60374
45.55,0.60457,0.0098687,-0.69475
45.6,0.60457,0.0098687,-0.60374
45.65,0.60457,0.0098687,-0.60374
45.7,0.60457,0.11796,-0.60374
45.75,0.60457,0.11796,-0.60374
45.8,0.60457,0.11796,-0.60374
45.85,0.60457,0.11796,-0.60374
45.9,0.60457,0.11796,-0.60374
45.95,0.60457,0.11796,-0.60374
46,0.42437,0.11796,-0.7854
46.05,0.4091,0.11796,-0.69475
46.1,0.4091,0.0098687,-0.69475
46.15,0.4091,0.0098687,-0.69475
46.2,0.60457,0.11796,-0.69475
46.25,0.60457,0.11796,-0.60374
46.3,0.60457,0.11796,-0.51272
46.35,0.60457,0.0098687,-0.51272
46.4,0.4091,0.11796,-0.69475
46.45,0.4091,0.11796,-0.69475
46.5,0.4091,0.11796,-0.60374
46.55,0.4091,0.0098687,-0.60374
46.6,0.60457,0.0098687,-0.60374
46.65,0.60457,0.11796,-0.69475
46.7,0.60457,0.0098687,-0.60374
46.75,0.60457,0.0098687,-0.51272
46.8,0.4091,0.11796,-0.60374
46.85,0.4091,0.11796,-0.69475
46.9,0.80003,0.0098687,-0.51272
46.95,0.80003,0.0098687,-0.51272
47,0.8153,0.11796,-0.60338
47.05,0.99549,0.11796,-0.51272
47.1,0.99549,0.11796,-0.60374
47.15,0.99549,0.0098687,-0.60374
47.2,0.99549,0.0098687,-0.51272
47.25,0.99549,0.11796,-0.51272
47.3,0.80003,0.0098687,-0.60374
47.35,0.80003,0.0098687,-0.69475
47.4,0.99549,0.11796,-0.78576
47.45,0.99549,0.11796,-0.69475
47.5,0.99549,0.0098687,-0.60374
47.55,0.99549,0.0098687,-0.69475
47.6,0.60457,0.0098687,-0.87677
47.65,0.60457,0.0098687,-0.87677
47.7,0.60457,0.0098687,-0.69475
47.75,0.80003,0.0098687,-0.69475
47.8,0.80003,0.0098687,-0.78576
47.85,0.99549,-0.098219,-0.69475
47.9,0.99549,-0.098219,-0.3307
47.95,0.60457,0.11796,-0.60374
48,0.42437,-0.098219,-0.96743
48.05,0.60457,-0.20631,-0.69475
48.1,0.60457,-0.20631,-0.69475
48.15,0.60457,0.0098687,-0.78576
48.2,0.4091,0.11796,-0.78576
48.25,0.4091,0.0098687,-0.87677
48.3,0.4091,0.0098687,-0.87677
48.35,0.21364,-0.098219,-0.96778
48.4,0.21364,-0.098219,-0.87677
48.45,0.60457,0.0098687,-0.78576
48.5,0.60457,0.0098687,-0.78576
48.55,0.60457,0.0098687,-0.87677
48.6,0.60457,-0.098219,-0.87677
48.65,0.60457,-0.098219,-0.87677
48.7,0.60457,-0.098219,-0.87677
48.75,0.60457,0.0098687,-0.87677
48.8,0.80003,0.0098687,-0.87677
48.85,0.80003,-0.098219,-0.87677
48.9,0.80003,0.0098687,-0.96778
48.95,0.80003,0.0098687,-0.87677
49,1.0108,-0.098219,-1.0584
49.05,0.99549,-0.20631,-0.96778
49.1,0.99549,-0.098219,-0.96778
49.15,1.191,-0.098219,-0.96778
49.2,0.99549,-0.098219,-1.0588
49.25,0.99549,-0.098219,-1.0588
49.3,1.191,-0.098219,-0.96778
49.35,1.191,-0.098219,-0.96778
49.4,0.99549,-0.098219,-0.96778
49.45,0.99549,-0.098219,-1.0588
49.5,0.99549,-0.098219,-1.0588
49.55,0.99549,-0.098219,-1.0588
49.6,0.99549,-0.098219,-1.0588
49.65,0.99549,-0.098219,-1.0588
49.7,1.191,-0.098219,-0.96778
49.75,1.191,-0.098219,-0.96778
49.8,0.99549,-0.098219,-0.96778
49.85,0.99549,-0.098219,-1.0588
49.9,0.99549,-0.098219,-0.96778
49.95,0.99549,-0.098219,-0.96778
50,1.0108,-0.098219,-0.96743
50.05,0.99549,-0.098219,-0.96778
50.1,1.191,-0.098219,-0.96778
50.15,1.191,-0.098219,-1.0588
50.2,1.191,-0.098219,-0.96778
50.25,0.99549,-0.098219,-0.96778
50.3,0.99549,-0.098219,-0.96778
50.35,0.99549,-0.098219,-1.0588
50.4,1.191,-0.098219,-0.96778
50.45,1.191,-0.098219,-0.96778
50.5,1.191,-0.098219,-0.87677
50.55,1.191,-0.098219,-0.87677
50.6,1.191,-0.098219,-0.96778
50.65,1.191,-0.098219,-0.96778
50.7,0.99549,-0.098219,-0.96778
50.75,0.99549,-0.098219,-0.87677
50.8,1.191,0.0098687,-0.87677
50.85,1.191,0.0098687,-0.87677
50.9,0.99549,-0.098219,-0.87677
50.95,0.80003,-0.098219,-0.96778
51,0.42437,0.11753,-0.87642
51.05,0.60457,0.11796,-0.96778
51.1,0.21364,-0.098219,-0.87677
51.15,0.4091,-0.098219,-0.78576
51.2,0.80003,0.11796,-0.87677
51.25,0.4091,0.11796,-0.96778
51.3,-0.17729,0.0098687,-0.87677
51.35,-0.56821,-0.098219,-0.78576
51.4,0.017413,-0.098219,-0.87677
51.45,0.21364,-0.098219,-0.87677
51.5,0.21364,0.0098687,-0.87677
51.55,-0.17729,0.0098687,-0.87677
51.6,-0.17729,0.0098687,-0.87677
51.65,-0.17729,0.0098687,-0.78576
51.7,-0.37275,0.0098687,-0.78576
51.75,0.017413,0.0098687,-0.78576
51.8,-0.17729,0.0098687,-0.87677
51.85,-0.17729,0.0098687,-0.87677
51.9,-0.17729,-0.098219,-0.87677
51.95,-0.37275,-0.098219,-0.87677
52,-0.16202,0.11796,-0.7854
52.05,-0.17729,0.11796,-0.69475
52.1,-0.37275,-0.098219,-0.69475
52.15,0.017413,-0.098219,-0.69475
52.2,-0.17729,-0.098219,-0.69475
52.25,0.018177,-0.098219,-0.69475
52.3,0.018177,-0.098219,-0.78576
52.35,0.018177,-0.098219,-0.87677
52.4,0.018177,0.0098687,-0.87677
52.45,-0.17729,0.11796,-0.69475
52.5,0.018177,0.0098687,-0.60374
52.55,0.21364,0.0098687,-0.51272
52.6,0.018177,0.11796,-0.60374
52.65,0.018177,0.11796,-0.60374
52.7,0.018177,0.22604,-0.60374
52.75,0.21364,0.11796,-0.69475
52.8,0.21364,0.0098687,-0.69475
52.85,0.21364,0.22604,-0.60374
52.9,0.21364,0.22604,-0.60374
52.95,0.21364,0.11796,-0.51272
53,0.42437,0.22604,-0.69439
53.05,0.4091,0.11796,-0.60374
53.1,0.4091,0.0098687,-0.60374
53.15,0.4091,0.0098687,-0.69475
53.2,0.018177,0.0098687,-0.69475
53.25,0.018177,0.0098687,-0.69475
53.3,0.4091,0.11796,-0.69475
53.35,0.60457,0.11796,-0.69475
53.4,0.60457,0.0098687,-0.69475
53.45,0.4091,0.0098687,-0.69475
53.5,0.4091,0.11796,-0.78576
53.55,0.4091,0.11796,-0.69475
53.6,0.4091,0.0098687,-0.69475
53.65,0.4091,0.0098687,-0.60374
53.7,0.4091,0.11796,-0.69475
53.75,0.4091,0.11796,-0.78576
53.8,0.018177,-0.098219,-0.69475
53.85,0.018177,-0.098219,-0.60374
53.9,0.21364,0.22604,-0.69475
53.95,0.4091,0.11796,-0.69475
54,0.61984,0.22604,-0.69439
54.05,0.4091,0.11796,-0.60374
54.1,0.4091,0.11796,-0.51272
54.15,0.4091,0.0098687,-0.51272
54.2,0.4091,0.0098687,-0.51272
54.25,0.21364,0.11796,-0.51272
54.3,0.21364,0.11796,-0.60374
54.35,0.4091,0.11796,-0.60374
54.4,0.60457,0.11796,-0.60374
54.45,0.4091,0.0098687,-0.60374
54.5,0.4091,0.0098687,-0.51272
54.55,0.4091,0.11796,-0.51272
54.6,0.60457,0.11796,-0.51272
54.65,0.60457,0.0098687,-0.60374
54.7,0.60457,0.0098687,-0.60374
54.75,0.60457,0.0098687,-0.60374
54.8,0.60457,0.0098687,-0.69475
54.85,0.4091,0.0098687,-0.69475
54.9,0.4091,0.11796,-0.42171
54.95,0.60457,0.11796,-0.42171
55,0.61984,0.11796,-0.7854
55.05,0.60457,-0.098219,-0.60374
55.1,0.60457,-0.098219,-0.69475
55.15,0.60457,0.0098687,-0.69475
55.2,0.80003,0.11796,-0.69475
55.25,1.191,0.11796,-0.60374
55.3,1.191,0.0098687,-0.51272
55.35,1.5819,0.0098687,-0.60374
55.4,1.5819,0.0098687,-0.69475
55.45,1.9728,0.11796,-0.69475
55.5,1.9728,0.0098687,-0.51272
55.55,1.7773,-0.098219,-0.51272
55.6,1.3864,-0.098219,-0.60374
55.65,1.191,0.0098687,-0.78576
55.7,0.99549,0.22604,-0.87677
55.75,1.191,0.11796,-0.78576
55.8,1.3864,0.0098687,-0.42171
55.85,1.191,-0.20631,-0.14868
55.9,0.80003,0.0098687,-0.42171
55.95,1.191,0.11796,-0.87677
56,0.8153,0.0098687,-0.69439
56.05,0.80003,0.0098687,-0.60374
56.1,0.99549,0.0098687,-0.69475
56.15,0.4091,0.11796,-0.78576
56.2,0.21364,-0.098219,-0.78576
56.25,0.21364,-0.098219,-0.69475
56.3,0.21364,-0.098219,-0.69475
56.35,0.21364,0.11796,-0.87677
56.4,0.21364,0.0098687,-0.96778
56.45,0.21364,0.0098687,-0.78576
56.5,0.4091,0.0098687,-0.69475
56.55,0.4091,0.0098687,-0.78576
56.6,0.018177,0.0098687,-0.78576
56.65,0.018177,0.0098687,-0.69475
56.7,0.21364,0.0098687,-0.60374
56.75,0.4091,0.11796,-0.69475
56.8,0.80003,0.11796,-0.69475
56.85,0.80003,0.0098687,-0.60374
56.9,0.4091,0.22604,-0.78576
56.95,0.018177,0.22604,-0.87677
57,0.22891,-0.20631,-0.87642
57.05,0.018177,0.0098687,-0.96778
57.1,0.018177,0.0098687,-1.1498
57.15,0.018177,0.0098687,-1.0588
57.2,0.60457,0.33413,-0.96778
57.25,0.80003,0.11796,-1.0588
57.3,0.60457,-0.31439,-0.87677
57.35,0.60457,-0.098219,-0.69475
57.4,0.4091,0.11796,-0.78576
57.45,0.21364,0.0098687,-0.87677
57.5,0.21364,0.0098687,-0.87677
57.55,0.4091,0.0098687,-0.87677
57.6,0.4091,-0.098219,-0.87677
57.65,0.4091,-0.098219,-0.78576
57.7,0.4091,0.11796,-0.87677
57.75,0.018177,0.0098687,-0.87677
57.8,-0.37275,-0.098219,-0.87677
57.85,-0.17805,-0.098219,-0.87677
57.9,0.017413,0.0098687,-0.87677
57.95,0.018177,0.0098687,-0.87677
58,0.033447,-0.098219,-0.96743
58.05,0.21364,0.0098687,-0.87677
58.1,0.21364,0.0098687,-0.87677
58.15,0.21364,0.0098687,-0.87677
58.2,0.018177,0.0098687,-0.78576
58.25,0.018177,-0.098219,-0.78576
58.3,0.21364,-0.098219,-0.96778
58.35,0.21364,-0.098219,-0.96778
58.4,0.21364,0.0098687,-0.96778
58.45,0.21364,0.0098687,-0.87677
58.5,0.018177,0.0098687,-0.96778
58.55,0.018177,0.0098687,-0.96778
58.6,0.018177,0.0098687,-0.87677
58.65,0.018177,0.0098687,-0.87677
58.7,0.21364,0.11796,-0.87677
58.75,0.21364,0.0098687,-0.87677
58.8,0.21364,0.0098687,-0.87677
58.85,0.018177,0.0098687,-0.87677
58.9,0.018177,0.0098687,-0.87677
58.95,0.21364,0.0098687,-0.87677
59,0.42437,0.0098687,-0.7854
59.05,-0.17729,0.0098687,-0.87677
59.1,-0.37275,0.11796,-0.87677
59.15,-0.17805,0.0098687,-0.78576
59.2,0.017413,0.0098687,-0.78576
59.25,0.018177,-0.098219,-0.69475
59.3,0.21364,0.0098687,-0.78576
59.35,0.018177,0.0098687,-0.78576
59.4,0.018177,0.0098687,-0.87677
59.45,0.21364,0.0098687,-0.87677
59.5,0.21364,0.0098687,-0.87677
59.55,0.21364,0.0098687,-0.87677
59.6,0.018177,0.11796,-0.78576
59.65,-0.17729,0.0098687,-0.87677
59.7,-0.17729,0.0098687,-0.78576
59.75,0.21364,0.0098687,-0.78576
59.8,0.21364,0.0098687,-0.78576
59.85,0.018177,0.0098687,-0.78576
59.9,-0.17729,0.0098687,-0.78576
59.95,-0.17729,0.0098687,-0.87677
60,0.42437,0.0098687,-0.7854
60.05,0.21364,0.0098687,-0.78576
60.1,0.018177,0.11796,-0.78576
60.15,0.018177,0.0098687,-0.60374
60.2,0.018177,0.0098687,-0.60374
60.25,0.21364,0.11796,-0.69475
60.3,0.21364,0.11796,-0.78576
60.35,0.21364,0.0098687,-0.69475
60.4,0.21364,0.11796,-0.69475
60.45,0.21364,0.22604,-0.69475
60.5,0.21364,0.0098687,-0.60374
60.55,0.4091,0.0098687,-0.51272
60.6,0.80003,0.0098687,-0.51272
60.65,1.191,0.0098687,-0.42171
60.7,1.3864,0.11796,-0.69475
60.75,1.191,0.11796,-0.69475
60.8,1.191,0.0098687,-0.51272
60.85,0.21364,0.22604,-0.51272
60.9,0.018177,0.11796,-0.78576
60.95,1.3864,0.11796,-0.60374
61,1.2062,0.0098687,-0.7854
61.05,0.99549,0.0098687,-0.69475
61.1,0.99549,0.11796,-0.69475
61.15,0.99549,0.0098687,-0.69475
61.2,0.80003,0.0098687,-0.69475
61.25,0.99549,0.0098687,-0.69475
61.3,0.99549,0.0098687,-0.78576
61.35,0.60457,0.0098687,-0.78576
61.4,0.60457,0.0098687,-0.69475
61.45,0.80003,0.0098687,-0.69475
61.5,0.99549,0.0098687,-0.69475
61.55,0.99549,0.11796,-0.78576
61.6,0.99549,-0.098219,-0.78576
61.65,0.99549,0.0098687,-0.69475
61.7,0.80003,0.11796,-0.69475
61.75,0.4091,-0.098219,-0.78576
61.8,0.4091,-0.098219,-0.69475
61.85,0.4091,0.0098687,-0.69475
61.9,0.80003,0.11796,-0.69475
61.95,0.80003,0.0098687,-0.78576
62,0.42437,0.0098687,-0.7854
62.05,0.4091,0.0098687,-0.78576
62.1,0.60457,0.11796,-0.78576
62.15,0.60457,0.11796,-0.69475
62.2,0.80003,0.0098687,-0.60374
62.25,0.60457,-0.098219,-0.69475
62.3,0.4091,-0.098219,-0.69475
62.35,0.4091,0.0098687,-0.69475
62.4,0.21364,0.11796,-0.78576
62.45,0.4091,0.0098687,-0.78576
62.5,0.4091,0.0098687,-0.69475
62.55,0.4091,0.11796,-0.69475
62.6,0.4091,0.0098687,-0.78576
62.65,0.80003,0.0098687,-0.78576
62.7,0.80003,0.0098687,-0.78576
62.75,0.80003,0.0098687,-0.69475
62.8,0.80003,0.0098687,-0.60374
62.85,0.60457,0.0098687,-0.69475
62.9,0.60457,0.11796,-0.78576
62.95,0.60457,0.0098687,-0.69475
63,0.22891,0.11796,-0.69439
63.05,0.018177,0.11796,-0.60374
63.1,0.018177,0.11796,-0.60374
63.15,0.60457,0.11796,-0.78576
63.2,0.60457,0.22604,-0.78576
63.25,0.21364,0.0098687,-0.60374
63.3,0.018177,0.0098687,-0.51272
63.35,0.60457,0.0098687,-0.69475
63.4,0.80003,0.0098687,-0.78576
63.45,0.4091,-0.20631,-0.69475
63.5,0.4091,-0.098219,-0.69475
63.55,0.4091,0.11796,-0.87677
63.6,0.4091,0.0098687,-0.87677
63.65,0.21364,0.0098687,-0.78576
63.7,0.21364,0.0098687,-0.69475
63.75,0.21364,0.11796,-0.69475
63.8,0.60457,0.0098687,-0.69475
63.85,0.60457,-0.098219,-0.60374
63.9,0.60457,-0.098219,-0.60374
63.95,0.60457,0.0098687,-0.78576
64,0.22891,0.11753,-0.7854
64.05,0.21364,-0.098219,-0.87677
64.1,0.21364,0.0098687,-0.78576
64.15,0.21364,0.11796,-0.78576
64.2,0.018177,0.0098687,-0.69475
64.25,0.018177,0.0098687,-0.69475
64.3,0.018177,0.11796,-0.78576
64.35,0.21364,0.11796,-0.78576
64.4,0.018177,0.0098687,-0.69475
64.45,0.21364,0.0098687,-0.69475
64.5,0.21364,0.11796,-0.69475
64.55,0.018177,0.11796,-0.69475
64.6,0.018177,0.0098687,-0.69475
64.65,0.018177,0.0098687,-0.78576
64.7,-0.17729,-0.098219,-0.78576
64.75,-0.17729,-0.098219,-0.78576
64.8,-0.17729,-0.098219,-0.78576
64.85,-0.17729,0.0098687,-0.78576
64.9,-0.37275,0.0098687,-0.87677
64.95,-0.17805,0.0098687,-0.87677
65,-0.16202,0.0098687,-0.69439
65.05,-0.17729,0.0098687,-0.69475
65.1,0.018177,0.11796,-0.78576
65.15,0.018177,0.11796,-0.87677
65.2,0.018177,0.11796,-0.69475
65.25,0.21364,0.11796,-0.69475
65.3,0.4091,0.11796,-0.69475
65.35,0.4091,-0.098219,-0.60374
65.4,0.4091,-0.098219,-0.51272
65.45,0.4091,0.0098687,-0.69475
65.5,0.4091,0.0098687,-0.69475
65.55,0.4091,-0.098219,-0.69475
65.6,0.60457,0.0098687,-0.69475
65.65,0.4091,0.0098687,-0.78576
65.7,0.21364,0.11796,-0.87677
65.75,0.21364,0.11796,-0.69475
65.8,0.4091,0.0098687,-0.51272
65.85,0.80003,0.0098687,-0.42171
65.9,1.191,0.11796,-0.51272
65.95,0.99549,0.22604,-0.60374
66,0.8153,0.22604,-0.69439
66.05,0.80003,0.22604,-0.51272
66.1,0.60457,0.22604,-0.60374
66.15,0.4091,0.22604,-0.78576
66.2,0.4091,0.22604,-0.87677
66.25,0.60457,0.0098687,-0.78576
66.3,0.4091,0.0098687,-0.51272
66.35,0.21364,0.11796,-0.42171
66.4,0.21364,0.11796,-0.69475
66.45,0.21364,0.11796,-0.78576
66.5,0.21364,0.11796,-0.69475
66.55,0.21364,0.0098687,-0.69475
66.6,0.4091,0.0098687,-0.87677
66.65,0.018177,-0.20631,-0.87677
66.7,-0.17729,-0.20631,-0.51272
66.75,-0.17729,-0.31439,-0.42171
66.8,0.018177,-0.098219,-0.51272
66.85,0.4091,0.11796,-0.96778
66.9,-0.17729,0.11796,-0.96778
66.95,0.99549,0.0098687,-0.60374
67,-0.35748,0.11753,-0.7854
67.05,-0.17805,0.0098687,-0.87677
67.1,-0.17805,0.0098687,-0.78576
67.15,-0.17805,-0.098219,-0.87677
67.2,-0.37351,-0.098219,-0.87677
67.25,0.017413,0.0098687,-0.78576
67.3,-0.17729,0.0098687,-0.69475
67.35,-0.17729,0.0098687,-0.69475
67.4,-0.17729,0.0098687,-0.78576
67.45,-0.37275,0.11796,-0.87677
67.5,-0.17805,0.11796,-0.87677
67.55,0.017413,0.11796,-0.78576
67.6,0.018177,0.0098687,-0.78576
67.65,-0.17729,0.0098687,-0.78576
67.7,-0.17729,0.0098687,-0.87677
67.75,-0.17729,0.11796,-0.78576
67.8,-0.17729,0.0098687,-0.78576
67.85,-0.17729,-0.098219,-0.69475
67.9,-0.17729,-0.098219,-0.69475
67.95,-0.37275,0.0098687,-0.69475
