35.15,0.17642,0.092643,-0.058535
35.2,0.49639,0.092643,-0.14676
35.25,0.17642,0.2983,-0.14676
35.3,-0.1448,0.2983,-0.23499
35.35,-0.4654,0.2983,-0.14676
35.4,-0.1448,0.2983,-0.14676
35.45,0.49639,0.2983,-0.14676
35.5,0.81761,0.2983,-0.058535
35.55,0.81761,0.2983,-0.058535
35.6,0.49702,0.40113,-0.14676
35.65,0.17642,0.40113,-0.23499
35.7,0.17579,0.40113,-0.23499
35.75,0.33609,0.50397,-0.23499
35.8,0.33609,-0.010187,-0.14676
35.85,0.17579,-0.31868,0.02969
35.9,0.17579,-0.21585,0.02969
35.95,0.015495,0.2983,-0.058535
36,-0.77285,0.2979,-0.41109
36.05,-0.6257,0.19547,-0.23499
36.1,-0.94629,0.092643,-0.14676
36.15,-0.6257,0.092643,-0.14676
36.2,-0.3051,0.092643,-0.14676
36.25,-0.4654,0.092643,-0.058535
36.3,-0.786,0.19547,-0.058535
36.35,-0.6257,0.092643,-0.058535
36.4,-0.4654,0.092643,0.02969
36.45,-0.4654,0.092643,-0.058535
36.5,-0.4654,0.2983,-0.14676
36.55,-0.94629,0.70963,-0.23499
36.6,-1.1066,0.50397,-0.32321
36.65,-1.1066,0.19547,-0.32321
36.7,-0.94629,0.19547,-0.32321
36.75,-0.6257,0.19547,-0.32321
36.8,-0.1448,0.2983,-0.23499
36.85,0.17579,0.092643,-0.14676
36.9,0.33609,-0.010187,-0.058535
36.95,0.33609,0.092643,-0.058535
37,0.83014,0.50356,0.030035
37.05,0.33672,0.2983,0.20614
37.1,0.17642,0.2983,0.29437
37.15,0.33609,0.40113,0.29437
37.2,0.49639,0.70963,0.11792
37.25,0.33672,0.81246,0.02969
37.3,0.33672,0.6068,0.11792
37.35,0.49702,0.2983,0.20614
37.4,0.65731,0.40113,0.20614
37.45,0.65731,0.50397,0.20614
37.5,0.49702,0.40113,0.11792
37.55,0.33672,0.2983,0.02969
37.6,0.17642,0.092643,0.02969
37.65,0.33609,0.092643,-0.058535
37.7,0.17579,0.19547,-0.23499
37.75,0.33609,0.092643,-0.32321
37.8,0.33609,0.40113,-0.32321
37.85,0.17579,0.6068,-0.32321
37.9,-0.1448,-0.010187,-0.14676
37.95,-0.3051,-0.42151,0.11792
38,-0.45225,0.19507,-0.14642
38.05,-0.4654,0.092643,-0.058535
38.1,-0.4654,-0.11302,-0.058535
38.15,-0.3051,-0.11302,0.02969
38.2,0.015495,0.19547,0.02969
38.25,-0.3051,0.2983,0.02969
38.3,-0.6257,0.2983,0.11792
38.35,-0.4654,0.50397,0.02969
38.4,0.17579,0.70963,-0.058535
38.45,0.015495,0.50397,-0.058535
38.5,-0.94629,0.2983,-0.058535
38.55,-1.5875,0.092643,-0.058535
38.6,-1.4272,-0.11302,0.11792
38.65,-0.4654,-0.010187,0.02969
38.7,0.17579,0.19547,0.11792
38.75,0.49639,0.19547,0.11792
38.8,0.17642,0.50397,0.02969
38.85,-0.3051,0.50397,-0.058535
38.9,-0.3051,0.2983,-0.058535
38.95,-0.1448,0.19547,0.02969
39,-0.29195,0.2979,0.030035
39.05,-0.1448,0.2983,-0.058535
39.1,0.015495,0.19547,-0.058535
39.15,0.33609,-0.010187,-0.058535
39.2,0.49639,0.092643,-0.058535
39.25,0.33672,0.092643,0.11792
39.3,0.016121,-0.010187,0.20614
39.35,-0.4654,-0.010187,0.29437
39.4,-0.6257,0.2983,0.11792
39.45,0.015495,0.19547,0.02969
39.5,0.33609,0.2983,-0.14676
39.55,0.65669,0.50397,-0.23499
39.6,0.81761,0.2983,-0.23499
39.65,0.81761,0.19547,-0.058535
39.7,0.33672,0.19547,-0.058535
39.75,-0.30448,-0.11302,0.02969
39.8,-1.1066,-0.21585,0.29437
39.85,-1.7478,0.19547,0.20614
39.9,-1.5875,0.81246,0.02969
39.95,-0.1448,0.81246,0.11792
40,0.34924,0.092241,0.030035
40.05,-0.14418,-0.010187,0.20614
40.1,-0.1448,0.092643,0.20614
40.15,0.015495,0.092643,0.38259
40.2,0.17579,0.2983,0.20614
40.25,0.49639,0.6068,0.11792
40.3,0.17642,0.40113,-0.058535
40.35,-0.4654,0.2983,-0.14676
40.4,-0.786,0.40113,-0.14676
40.45,-0.6257,0.2983,-0.14676
40.5,-0.3051,0.2983,-0.058535
40.55,-0.4654,0.2983,0.02969
40.6,-0.4654,0.2983,0.11792
40.65,-0.3051,0.092643,0.11792
40.7,-0.1448,-0.010187,0.11792
40.75,0.015495,0.092643,0.11792
40.8,0.015495,-0.010187,0.02969
40.85,-0.1448,-0.010187,0.11792
40.9,-0.3051,0.19547,0.11792
40.95,-0.4654,0.6068,-0.058535
41,0.028645,0.81206,-0.058191
41.05,0.33609,0.50397,0.11792
41.1,0.49639,0.092643,0.29437
41.15,0.33672,-0.010187,0.29437
41.2,0.17642,-0.010187,0.29437
41.25,0.015495,-0.010187,0.11792
41.3,0.17579,0.19547,0.02969
41.35,0.49639,0.2983,0.02969
41.4,0.33672,0.50397,0.20614
41.45,0.33672,0.6068,0.29437
41.5,0.016121,0.70963,0.29437
41.55,0.015495,0.50397,0.29437
41.6,0.17579,0.40113,0.20614
41.65,0.17579,0.40113,0.11792
41.7,0.015495,0.2983,0.02969
41.75,-0.1448,0.2983,0.11792
41.8,0.015495,0.2983,0.20614
41.85,0.015495,0.2983,0.29437
41.9,0.015495,0.19547,0.29437
41.95,0.17579,0.2983,0.29437
42,0.028645,0.50356,-0.14642
42.05,-0.1448,0.19547,0.02969
42.1,-0.3051,0.2983,0.11792
42.15,-0.3051,0.40113,0.02969
42.2,-0.1448,0.19547,0.02969
42.25,-0.1448,0.19547,-0.058535
42.3,0.015495,0.40113,0.11792
42.35,0.17579,0.19547,0.02969
42.4,0.015495,-0.010187,-0.058535
42.45,-0.1448,0.2983,0.02969
42.5,-0.1448,0.2983,-0.058535
42.55,0.015495,0.19547,-0.058535
42.6,0.015495,0.19547,-0.058535
42.65,0.015495,0.2983,-0.058535
42.7,-0.3051,0.092643,-0.058535
42.75,-0.3051,0.19547,-0.058535
42.8,-0.1448,0.19547,-0.058535
42.85,-0.3051,0.092643,-0.058535
42.9,-0.3051,-0.010187,-0.058535
42.95,-0.1448,0.092643,-0.058535
43,-0.29195,0.50356,-0.14642
43.05,-0.3051,0.19547,0.02969
43.1,-0.6257,0.19547,-0.058535
43.15,-0.94629,0.2983,-0.058535
43.2,-0.786,0.40113,-0.14676
43.25,0.015495,0.2983,-0.23499
43.3,0.81699,0.19547,-0.14676
43.35,0.97791,0.19547,-0.058535
43.4,1.2985,0.50397,-0.058535
43.45,1.4588,0.6068,-0.23499
43.5,1.4588,0.50397,-0.23499
43.55,1.1382,0.40113,-0.23499
43.6,0.81761,0.40113,-0.058535
43.65,0.33672,0.092643,0.20614
43.7,-0.46477,-0.52434,0.11792
43.75,-1.1066,-0.52434,0.20614
43.8,-1.9081,-0.11302,0.02969
43.85,-2.7096,0.40113,-0.32321
43.9,-2.7096,0.2983,-0.49966
43.95,-1.4272,0.19547,-0.32321
44,-0.61255,0.50356,-0.14642
44.05,-0.1448,0.19547,0.02969
44.1,0.015495,-0.11302,0.02969
44.15,0.015495,-0.21585,0.20614
44.2,0.015495,-0.21585,0.20614
44.25,-0.3051,-0.11302,0.20614
44.3,-0.3051,0.092643,0.20614
44.35,-0.3051,0.2983,0.11792
44.4,-0.4654,0.40113,0.11792
44.45,-0.6257,0.50397,0.02969
44.5,-0.3051,0.6068,-0.058535
44.55,-0.1448,0.6068,-0.14676
44.6,-0.1448,0.40113,-0.14676
44.65,-0.3051,0.2983,-0.14676
44.7,-0.3051,0.2983,-0.058535
44.75,0.17579,0.092643,0.02969
44.8,0.49639,-0.010187,0.02969
44.85,0.49702,-0.11302,0.02969
44.9,0.17642,-0.11302,0.02969
44.95,0.015495,0.092643,0.02969
45,0.34924,0.2979,0.030035
45.05,0.33672,0.91529,-0.23499
45.1,0.33672,0.6068,-0.058535
45.15,0.016121,-0.11302,0.20614
45.2,-0.1448,-0.010187,0.11792
45.25,0.015495,0.19547,0.02969
45.3,0.015495,0.40113,-0.058535
45.35,-0.3051,0.092643,0.02969
45.4,-0.3051,-0.010187,0.02969
45.45,0.015495,0.2983,0.02969
45.5,0.015495,0.40113,0.02969
45.55,0.33609,0.40113,-0.058535
45.6,0.49639,0.50397,-0.058535
45.65,0.33672,0.2983,0.02969
45.7,0.17642,0.19547,0.02969
45.75,0.17579,0.40113,-0.058535
45.8,0.33609,0.40113,-0.14676
45.85,0.33609,0.2983,-0.058535
45.9,0.17579,0.2983,-0.058535
45.95,-0.1448,0.2983,-0.14676
46,-0.77285,0.2979,-0.23464
46.05,-0.3051,0.2983,-0.14676
46.1,-0.1448,0.2983,-0.23499
46.15,0.015495,0.19547,-0.41144
46.2,0.33609,0.092643,-0.32321
46.25,0.33609,-0.21585,-0.32321
46.3,0.015495,-0.62717,-0.23499
46.35,-0.1448,-0.31868,-0.14676
46.4,0.015495,-0.010187,-0.14676
46.45,0.015495,0.092643,-0.32321
46.5,-0.3051,0.092643,-0.32321
46.55,-0.3051,-0.010187,-0.23499
46.6,0.015495,0.50397,-0.14676
46.65,0.33609,0.81246,-0.41144
46.7,0.49639,1.0181,-0.58789
46.75,-0.14418,0.70963,-0.49966
46.8,0.015495,-0.010187,-0.32321
46.85,0.015495,-0.11302,-0.14676
46.9,0.17579,-0.21585,-0.14676
46.95,0.17579,-0.31868,-0.14676
47,-0.29195,0.50356,-0.41109
47.05,-0.4654,0.2983,-0.14676
47.1,-0.786,0.19547,-0.14676
47.15,-0.786,0.092643,-0.14676
47.2,-0.6257,0.092643,-0.14676
47.25,-0.6257,0.19547,-0.14676
47.3,-0.4654,0.19547,-0.14676
47.35,-0.4654,0.092643,-0.14676
47.4,-0.3051,0.092643,-0.14676
47.45,-0.3051,0.2983,-0.14676
47.5,-0.4654,-0.11302,0.02969
47.55,-0.94629,-0.21585,0.20614
47.6,-1.1066,0.19547,0.11792
47.65,-1.1066,0.40113,0.20614
47.7,-1.2669,0.19547,0.11792
47.75,-1.4272,0.19547,0.11792
47.8,-1.2669,0.40113,0.02969
47.85,-0.786,0.2983,-0.058535
47.9,-0.6257,0.19547,0.11792
47.95,-0.786,0.19547,0.11792
48,-0.29195,0.40073,0.030035
48.05,0.015495,0.092643,0.02969
48.1,0.015495,0.092643,-0.058535
48.15,-0.1448,0.2983,-0.14676
48.2,-0.3051,0.40113,-0.23499
48.25,-0.1448,0.6068,-0.23499
48.3,0.015495,0.40113,-0.14676
48.35,0.015495,0.40113,-0.14676
48.4,0.17579,0.40113,-0.058535
48.45,0.17579,0.2983,0.02969
48.5,0.015495,0.19547,0.11792
48.55,0.015495,0.092643,0.11792
48.6,0.17579,0.2983,0.11792
48.65,0.33609,0.40113,0.11792
48.7,0.33609,0.2983,0.02969
48.75,0.33609,0.2983,0.02969
48.8,0.33609,0.2983,0.02969
48.85,0.33609,0.40113,-0.058535
48.9,0.015495,0.2983,0.02969
48.95,-0.1448,0.092643,0.02969
49,-0.29195,0.40073,0.030035
49.05,-0.3051,0.19547,0.11792
49.1,-0.3051,0.19547,0.11792
49.15,-0.4654,0.19547,0.02969
49.2,-0.4654,0.092643,-0.058535
49.25,-0.3051,0.2983,0.11792
49.3,-0.3051,0.19547,0.11792
49.35,-0.3051,0.19547,0.11792
49.4,-0.4654,0.19547,0.20614
49.45,-0.1448,0.2983,0.20614
49.5,-0.1448,0.40113,0.11792
49.55,0.015495,0.19547,0.02969
49.6,0.015495,0.19547,0.02969
49.65,-0.1448,0.2983,0.02969
49.7,-0.1448,0.19547,-0.058535
49.75,-0.1448,0.19547,0.02969
49.8,-0.1448,0.19547,0.02969
49.85,-0.3051,0.19547,0.02969
49.9,-0.1448,0.19547,0.02969
49.95,0.015495,0.19547,-0.058535
50,-0.13165,0.2979,-0.14642
50.05,0.015495,0.2983,-0.058535
50.1,-0.1448,0.092643,0.02969
50.15,-0.3051,0.092643,0.02969
50.2,-0.1448,0.2983,0.02969
50.25,-0.1448,0.19547,0.11792
50.3,-0.3051,0.092643,0.11792
50.35,-0.3051,0.092643,0.02969
50.4,-0.1448,0.2983,0.02969
50.45,0.17579,0.2983,0.02969
50.5,0.17579,0.2983,0.02969
50.55,0.17579,0.40113,0.02969
50.6,0.17579,0.40113,-0.058535
50.65,0.015495,0.40113,0.11792
50.7,-0.1448,0.19547,0.11792
50.75,-0.1448,0.2983,0.11792
50.8,-0.1448,0.19547,0.20614
50.85,-0.1448,0.19547,0.20614
50.9,-0.3051,0.40113,0.11792
50.95,-0.1448,0.19547,0.02969
51,-0.29195,0.40073,-0.058191
51.05,-0.1448,0.2983,0.02969
51.1,-0.3051,0.19547,-0.058535
51.15,-0.1448,0.19547,0.02969
51.2,-0.1448,0.19547,0.11792
51.25,-0.3051,0.40113,-0.058535
51.3,-0.4654,0.40113,0.02969
51.35,-0.1448,0.40113,-0.058535
51.4,0.33609,0.19547,-0.23499
51.45,0.49639,0.092643,-0.32321
51.5,0.33672,-0.010187,-0.32321
51.55,-0.14418,-0.11302,-0.32321
51.6,-0.3051,0.092643,-0.41144
51.65,0.17579,0.092643,-0.32321
51.7,0.33609,0.092643,-0.23499
51.75,0.17579,0.092643,-0.14676
51.8,-0.4654,0.19547,-0.14676
51.85,-0.786,0.19547,-0.058535
51.9,-0.6257,0.19547,0.02969
51.95,-0.4654,0.2983,-0.058535
52,-0.93315,0.60639,-0.23464
52.05,-0.4654,0.40113,-0.14676
52.1,0.015495,0.2983,-0.058535
52.15,-0.1448,0.2983,0.02969
52.2,-0.1448,0.2983,0.02969
52.25,-0.3051,0.19547,0.02969
52.3,-0.4654,0.092643,0.02969
52.35,-0.4654,0.092643,-0.14676
52.4,-0.1448,0.092643,-0.14676
52.45,0.015495,0.19547,-0.058535
52.5,-0.3051,0.40113,-0.058535
52.55,-0.3051,0.40113,-0.14676
52.6,0.015495,0.2983,-0.14676
52.65,0.33609,0.092643,-0.058535
52.7,0.33609,-0.010187,-0.14676
52.75,-0.3051,-0.010187,-0.058535
52.8,-0.786,-0.010187,-0.058535
52.85,-0.94629,-0.010187,-0.058535
52.9,-0.94629,-0.010187,0.02969
52.95,-0.94629,0.092643,0.02969
53,-0.77285,0.19507,0.030035
53.05,-0.6257,0.2983,0.11792
53.1,-0.94629,0.40113,-0.058535
53.15,-0.94629,0.092643,-0.058535
53.2,-0.94629,0.092643,0.20614
53.25,-0.786,0.092643,0.20614
53.3,-0.6257,0.092643,0.20614
53.35,-0.4654,0.2983,0.11792
53.4,-0.4654,0.2983,0.02969
53.45,-0.4654,0.2983,-0.058535
53.5,-0.4654,0.2983,-0.058535
53.55,-0.4654,0.40113,-0.058535
53.6,-0.3051,0.50397,0.02969
53.65,-0.4654,0.2983,0.11792
53.7,-0.4654,0.19547,0.11792
53.75,-0.3051,0.19547,0.20614
53.8,-0.3051,0.19547,0.02969
53.85,-0.1448,0.2983,-0.058535
53.9,-0.3051,0.19547,-0.058535
53.95,-0.3051,0.19547,0.02969
54,-0.45225,0.19507,-0.058191
54.05,-0.3051,0.19547,-0.058535
54.1,-0.786,0.40113,0.02969
54.15,-0.94629,0.40113,0.02969
54.2,-0.6257,0.2983,0.02969
54.25,-0.4654,0.2983,0.02969
54.3,-0.4654,0.19547,0.02969
54.35,-0.4654,0.19547,-0.058535
54.4,-0.6257,0.2983,-0.058535
54.45,-0.6257,0.19547,0.02969
54.5,-0.6257,0.19547,0.11792
54.55,-0.786,0.2983,0.11792
54.6,-0.6257,0.40113,0.02969
54.65,-0.4654,0.2983,0.02969
54.7,-0.4654,0.2983,0.11792
54.75,-0.4654,0.2983,0.11792
54.8,-0.4654,0.40113,0.02969
54.85,-0.3051,0.40113,0.02969
54.9,-0.4654,0.19547,-0.058535
54.95,-0.4654,0.19547,-0.058535
55,-0.61255,0.40073,0.030035
55.05,-0.786,0.19547,0.11792
55.1,-0.4654,0.2983,0.11792
55.15,-0.3051,0.092643,0.11792
55.2,-0.3051,0.092643,0.11792
55.25,-0.4654,0.19547,0.20614
55.3,-0.4654,0.19547,0.29437
55.35,-0.3051,0.19547,0.29437
55.4,-0.4654,0.19547,0.29437
55.45,-0.6257,0.40113,0.29437
55.5,-0.94629,0.50397,0.20614
55.55,-0.786,0.70963,0.11792
55.6,-0.4654,0.40113,0.11792
55.65,-0.3051,0.19547,0.29437
55.7,-0.3051,0.19547,0.20614
55.75,-0.4654,0.19547,0.11792
55.8,0.015495,0.092643,0.02969
55.85,0.33609,-0.11302,0.02969
55.9,0.33609,-0.11302,0.11792
55.95,0.17579,0.092643,0.29437
56,-0.13165,0.19507,-0.14642
56.05,0.015495,-0.21585,-0.058535
56.1,0.17579,-0.010187,0.11792
56.15,0.17579,0.092643,0.02969
56.2,0.015495,0.19547,0.02969
56.25,-0.3051,0.40113,0.02969
56.3,-0.3051,0.50397,0.02969
56.35,-0.1448,0.6068,-0.058535
56.4,-0.1448,0.40113,-0.058535
56.45,-0.3051,0.19547,-0.058535
56.5,0.015495,0.2983,-0.14676
56.55,0.33609,0.19547,-0.14676
56.6,0.49639,0.092643,-0.058535
56.65,0.17642,0.19547,-0.058535
56.7,0.33609,0.19547,-0.058535
56.75,0.015495,0.19547,-0.14676
56.8,0.17579,0.19547,-0.058535
56.85,0.17579,0.19547,-0.058535
56.9,0.015495,0.19547,-0.058535
56.95,0.17579,0.092643,-0.058535
57,0.028645,0.19507,-0.14642
57.05,0.17579,0.092643,-0.058535
57.1,0.17579,0.19547,-0.058535
57.15,0.17579,0.19547,-0.058535
57.2,0.17579,0.092643,0.02969
57.25,0.015495,0.2983,0.02969
57.3,0.17579,0.40113,-0.058535
57.35,0.33609,0.40113,-0.058535
57.4,0.17579,0.19547,-0.058535
57.45,-0.1448,-0.010187,0.02969
57.5,-0.1448,-0.010187,0.11792
57.55,0.015495,0.19547,-0.058535
57.6,0.17579,0.2983,-0.058535
57.65,0.33609,0.40113,0.02969
57.7,0.17579,0.40113,0.02969
57.75,0.17579,0.40113,0.11792
57.8,0.17579,0.2983,0.11792
57.85,0.17579,0.2983,-0.058535
57.9,0.015495,0.40113,-0.058535
57.95,0.015495,0.40113,0.02969
58,-0.13165,0.19507,-0.23464
58.05,0.015495,0.19547,-0.14676
58.1,0.015495,0.19547,-0.14676
58.15,0.015495,0.19547,-0.058535
58.2,0.015495,0.40113,-0.058535
58.25,0.015495,0.19547,-0.058535
58.3,-0.1448,0.092643,-0.058535
58.35,-0.1448,0.2983,-0.058535
58.4,-0.3051,0.2983,-0.058535
58.45,-0.1448,0.092643,0.11792
58.5,-0.1448,0.19547,0.02969
58.55,-0.3051,0.40113,-0.14676
58.6,-0.1448,0.19547,-0.058535
58.65,0.015495,0.19547,0.02969
58.7,0.015495,0.2983,-0.058535
58.75,-0.3051,0.2983,-0.14676
58.8,-0.1448,0.19547,-0.058535
58.85,-0.1448,0.19547,-0.058535
58.9,0.015495,0.2983,-0.058535
58.95,0.17579,0.2983,-0.058535
59,-0.45225,0.2979,-0.14642
59.05,-0.1448,0.2983,-0.23499
59.1,-0.1448,0.2983,-0.23499
59.15,-0.1448,0.19547,-0.14676
59.2,-0.1448,0.2983,-0.14676
59.25,0.015495,0.40113,-0.14676
59.3,0.015495,0.19547,-0.14676
59.35,-0.1448,0.19547,-0.14676
59.4,-0.1448,0.2983,-0.14676
59.45,-0.1448,0.19547,-0.14676
59.5,0.015495,0.19547,-0.058535
59.55,0.015495,0.19547,-0.14676
59.6,-0.1448,0.19547,-0.14676
59.65,-0.1448,0.19547,-0.14676
59.7,0.015495,0.2983,-0.23499
59.75,0.015495,0.2983,-0.23499
59.8,0.015495,0.2983,-0.23499
59.85,-0.1448,0.2983,-0.23499
59.9,0.015495,0.2983,-0.14676
59.95,0.015495,0.2983,-0.14676
60,-0.13165,0.2979,-0.14642
60.05,-0.1448,0.2983,-0.058535
60.1,-0.1448,0.2983,-0.23499
60.15,0.33609,0.2983,-0.14676
60.2,0.49639,0.2983,-0.32321
60.25,0.17642,0.19547,-0.14676
60.3,0.015495,0.19547,-0.14676
60.35,-0.1448,0.092643,-0.14676
60.4,-0.1448,0.092643,-0.058535
60.45,-0.1448,0.092643,-0.058535
60.5,0.015495,-0.010187,-0.14676
60.55,-0.1448,0.2983,-0.23499
60.6,-0.1448,0.40113,-0.23499
60.65,0.015495,0.40113,-0.14676
60.7,0.015495,0.2983,-0.14676
60.75,0.015495,0.19547,-0.14676
60.8,0.015495,0.092643,-0.14676
60.85,-0.1448,0.092643,-0.14676
60.9,-0.1448,0.2983,-0.23499
60.95,0.015495,0.19547,-0.14676
61,-0.13165,0.50356,-0.14642
61.05,-0.1448,0.40113,-0.14676
61.1,-0.1448,0.2983,-0.058535
61.15,0.015495,0.2983,0.02969
61.2,0.015495,0.2983,0.11792
61.25,0.015495,0.2983,0.02969
61.3,-0.1448,0.2983,-0.058535
61.35,-0.3051,0.50397,-0.23499
61.4,0.015495,0.2983,-0.23499
61.45,0.33609,-0.11302,0.38259
61.5,0.33609,0.19547,0.29437
61.55,0.015495,0.2983,-0.058535
61.6,-0.3051,0.092643,0.02969
61.65,-0.1448,0.092643,-0.058535
61.7,0.015495,0.092643,-0.058535
61.75,0.015495,0.2983,-0.058535
61.8,0.015495,0.50397,0.02969
61.85,-0.1448,0.50397,0.11792
61.9,-0.1448,0.40113,0.20614
61.95,0.015495,0.092643,0.11792
62,-0.61255,0.70922,-0.32287
62.05,-0.4654,0.2983,0.11792
62.1,-0.94629,0.2983,0.02969
62.15,-1.1066,0.19547,0.11792
62.2,-0.786,-0.010187,0.11792
62.25,-0.3051,-0.21585,0.11792
62.3,-0.1448,-0.11302,-0.058535
62.35,-0.1448,0.19547,-0.14676
62.4,-0.4654,0.19547,-0.23499
62.45,-0.786,0.19547,-0.14676
62.5,-0.94629,0.2983,-0.058535
62.55,-0.94629,0.2983,0.11792
62.6,-1.2669,0.40113,0.11792
62.65,-1.9081,0.50397,-0.058535
62.7,-1.9081,0.40113,0.02969
62.75,-1.5875,0.2983,0.02969
62.8,-0.94629,0.19547,0.02969
62.85,-0.6257,0.092643,0.11792
62.9,-0.6257,-0.010187,0.11792
62.95,-0.786,-0.010187,0.02969
63,-0.61255,0.70922,-0.32287
63.05,-0.6257,0.70963,-0.58789
63.1,-0.4654,0.40113,-0.32321
63.15,0.015495,-0.11302,0.11792
63.2,0.49639,-0.11302,0.20614
63.25,0.49702,0.19547,0.20614
63.3,0.33672,0.2983,0.11792
63.35,0.016121,-0.010187,0.02969
63.4,0.17579,-0.010187,-0.14676
63.45,0.33609,0.19547,-0.32321
63.5,0.17579,0.19547,-0.41144
63.55,0.015495,0.40113,-0.32321
63.6,0.015495,0.50397,-0.14676
63.65,0.015495,0.092643,0.02969
63.7,-0.1448,0.092643,0.20614
63.75,-0.1448,0.092643,0.11792
63.8,-0.1448,0.092643,-0.14676
63.85,0.015495,0.2983,-0.32321
63.9,0.015495,0.2983,-0.41144
63.95,0.015495,0.2983,-0.23499
64,0.18894,0.40073,-0.14642
64.05,0.015495,0.092643,-0.14676
64.1,0.33609,0.19547,-0.23499
64.15,0.17579,0.092643,-0.32321
64.2,-0.1448,-0.010187,-0.14676
64.25,-0.3051,0.19547,-0.058535
64.3,-0.3051,0.40113,-0.14676
64.35,-0.1448,0.19547,-0.14676
64.4,-0.3051,0.19547,-0.14676
64.45,-0.1448,0.2983,-0.23499
64.5,0.015495,0.40113,-0.32321
64.55,-0.1448,0.19547,-0.23499
64.6,-0.1448,-0.010187,-0.14676
64.65,0.015495,-0.11302,-0.058535
64.7,0.17579,-0.11302,-0.14676
64.75,0.33609,-0.11302,-0.32321
64.8,0.33609,0.092643,-0.23499
64.85,0.17579,0.2983,-0.23499
64.9,0.17579,0.6068,-0.23499
64.95,0.015495,0.40113,-0.14676
65,0.18894,0.40073,-0.14642
65.05,0.33609,0.19547,-0.14676
65.1,0.17579,0.2983,-0.058535
65.15,0.17579,0.19547,-0.058535
65.2,0.17579,0.2983,-0.14676
65.25,0.17579,0.2983,-0.14676
65.3,0.17579,0.19547,-0.14676
65.35,0.17579,0.19547,-0.058535
65.4,0.015495,0.19547,-0.058535
65.45,0.015495,0.2983,-0.14676
65.5,0.015495,0.2983,-0.14676
65.55,0.17579,0.19547,-0.058535
65.6,0.17579,0.19547,-0.058535
65.65,0.015495,0.2983,-0.058535
65.7,0.015495,0.2983,-0.058535
65.75,0.17579,0.19547,-0.058535
65.8,0.015495,0.19547,-0.14676
65.85,0.015495,0.2983,-0.058535
65.9,0.015495,0.2983,-0.058535
65.95,0.17579,0.2983,-0.058535
66,-0.13165,0.19507,-0.32287
66.05,0.015495,0.19547,-0.23499
66.1,-0.1448,0.2983,-0.23499
66.15,-0.1448,0.2983,-0.23499
66.2,0.015495,0.2983,-0.23499
66.25,0.015495,0.2983,-0.14676
66.3,0.015495,0.2983,-0.14676
66.35,0.015495,0.2983,-0.23499
66.4,0.015495,0.2983,-0.23499
66.45,0.015495,0.19547,-0.14676
66.5,0.015495,0.2983,-0.23499
66.55,0.015495,0.50397,-0.058535
66.6,-0.1448,0.2983,-0.058535
66.65,-0.1448,0.19547,-0.058535
66.7,-0.1448,0.19547,0.11792
66.75,-0.1448,0.19547,0.11792
66.8,0.015495,0.092643,-0.058535
66.85,0.17579,-0.010187,-0.058535
66.9,0.17579,-0.010187,-0.14676
66.95,-0.1448,0.092643,-0.23499
67,-0.61255,0.70922,-0.32287
67.05,-0.6257,0.6068,-0.23499
67.1,-0.4654,0.6068,-0.14676
67.15,-0.3051,0.40113,-0.058535
67.2,0.015495,0.2983,0.02969
67.25,0.015495,0.092643,0.11792
67.3,0.17579,-0.21585,0.11792
67.35,0.17579,-0.21585,0.02969
67.4,0.33609,-0.11302,-0.14676
67.45,0.17579,0.092643,-0.23499
67.5,0.015495,0.092643,-0.32321
67.55,-0.1448,0.2983,-0.32321
67.6,-0.3051,0.50397,-0.23499
67.65,-0.3051,0.50397,-0.058535
67.7,-0.4654,0.6068,0.02969
67.75,-0.1448,0.50397,0.11792
67.8,0.015495,0.2983,0.02969
67.85,0.015495,0.19547,0.11792
67.9,0.33609,-0.11302,0.02969
67.95,0.33609,-0.11302,-0.058535
68,-0.13165,0.40073,0.11826
68.05,-0.3051,0.2983,0.11792
68.1,0.015495,0.40113,0.02969
68.15,0.17579,0.6068,-0.058535
68.2,0.17579,0.6068,-0.058535
68.25,0.015495,0.50397,-0.058535
68.3,0.015495,0.2983,-0.058535
68.35,0.17579,0.2983,0.02969
68.4,0.015495,0.19547,0.02969
68.45,0.17579,0.19547,0.02969
68.5,0.17579,0.19547,0.02969
68.55,0.015495,0.092643,-0.058535
68.6,0.015495,0.092643,-0.058535
68.65,0.015495,0.19547,-0.058535
68.7,-0.1448,0.19547,-0.058535
68.75,-0.1448,0.19547,-0.058535
68.8,-0.1448,0.2983,-0.058535
68.85,-0.3051,0.2983,-0.058535
68.9,-0.3051,0.2983,-0.058535
68.95,-0.1448,0.19547,-0.058535
69,-0.45225,0.40073,-0.32287
69.05,-0.3051,0.2983,-0.23499
69.1,-0.3051,0.19547,-0.14676
69.15,-0.4654,0.19547,-0.058535
69.2,-0.3051,0.092643,0.02969
69.25,-0.1448,0.19547,0.02969
69.3,0.015495,0.092643,-0.058535
69.35,-0.1448,0.092643,-0.058535
69.4,0.015495,0.19547,0.02969
69.45,0.015495,0.2983,-0.058535
69.5,0.015495,0.092643,0.02969
69.55,-0.1448,0.092643,0.20614
69.6,-0.1448,0.2983,0.11792
69.65,-0.1448,0.19547,0.11792
69.7,-0.1448,0.19547,0.11792
69.75,-0.4654,0.19547,0.11792
69.8,-0.4654,0.40113,0.02969
69.85,-0.3051,0.40113,-0.058535
69.9,-0.1448,0.2983,-0.058535
