922.05,0.37975,0.10474,-0.33202
922.1,0.37975,0.10474,-0.33202
922.15,0.37975,0.10474,-0.33202
922.2,0.58654,0.19481,-0.33202
922.25,0.37975,0.19481,-0.33202
922.3,0.37975,0.19481,-0.24771
922.35,0.37975,0.19481,-0.24771
922.4,0.17296,0.19481,-0.24771
922.45,0.17296,0.19481,-0.24771
922.5,0.17296,0.19481,-0.24771
922.55,0.17296,0.19481,-0.24771
922.6,0.17296,0.19481,-0.24771
922.65,-0.033837,0.19481,-0.24771
922.7,-0.033837,0.28489,-0.16341
922.75,-0.033837,0.37496,-0.16341
922.8,-0.033837,0.19481,-0.16341
922.85,-0.033837,0.28489,-0.24771
922.9,0.17296,0.28489,-0.41632
922.95,0.37975,0.19481,-0.50062
923,-1.0516,0.10474,-0.33169
923.05,-1.0678,0.19481,0.25811
923.1,-1.4814,0.19481,0.0051977
923.15,-1.4822,0.10474,-0.079106
923.2,-1.4822,0.014669,-0.24771
923.25,-1.2754,0.19481,-0.33202
923.3,-1.0686,0.28489,-0.33202
923.35,-0.86182,0.10474,-0.33202
923.4,-0.44742,0.10474,-0.41632
923.45,-0.033837,0.10474,-0.50062
923.5,0.37975,0.28489,-0.50062
923.55,0.58654,0.19481,-0.33202
923.6,-0.033837,0.19481,-0.079106
923.65,-0.44742,0.10474,-0.079106
923.7,-0.86101,-0.075404,-0.24771
923.75,-0.86101,-0.075404,-0.24771
923.8,-0.86101,0.014669,-0.079106
923.85,-0.86101,0.10474,-0.079106
923.9,-0.86101,0.19481,-0.16341
923.95,-0.86101,0.37496,-0.24771
924,-1.0516,0.014669,-0.5846
924.05,-1.0678,0.10474,-0.33202
924.1,-0.86101,0.10474,-0.33202
924.15,-0.86101,0.10474,-0.33202
924.2,-0.86101,0.19481,-0.33202
924.25,-1.0678,0.28489,-0.33202
924.3,-1.0678,0.28489,-0.24771
924.35,-1.0678,0.28489,-0.33202
924.4,-0.86101,0.19481,-0.33202
924.45,-0.65422,0.10474,-0.41632
924.5,-0.44742,0.10474,-0.41632
924.55,-0.86101,0.10474,-0.24771
924.6,-1.0678,0.19481,-0.16341
924.65,-1.0678,0.19481,-0.24771
924.7,-1.0678,0.10474,-0.41632
924.75,-1.0678,0.10474,-0.33202
924.8,-0.86101,0.10474,-0.41632
924.85,-0.65422,0.014669,-0.41632
924.9,-0.65422,0.10474,-0.50062
924.95,-0.86101,0.014669,-0.41632
925,-1.0516,0.10439,-0.5846
925.05,-1.0678,0.014669,-0.58493
925.1,-1.2746,0.014669,-0.75353
925.15,-1.0686,-0.075404,-0.75353
925.2,-1.0686,-0.075404,-0.66923
925.25,-1.0686,-0.075404,-0.66923
925.3,-1.2754,-0.075404,-0.50062
925.35,-1.4822,-0.075404,-0.41632
925.4,-1.689,-0.075404,-0.33202
925.45,-1.689,0.014669,-0.33202
925.5,-1.8958,0.10474,-0.50062
925.55,-2.1026,0.10474,-0.50062
925.6,-2.1026,0.10474,-0.50062
925.65,-2.1026,0.10474,-0.50062
925.7,-2.1026,0.10474,-0.50062
925.75,-2.3094,0.10474,-0.50062
925.8,-2.5162,0.10474,-0.58493
925.85,-2.723,0.014669,-0.50062
925.9,-2.723,0.014669,-0.33202
925.95,-2.5162,0.014669,-0.24771
926,-0.017681,0.19481,-0.5846
926.05,-0.44742,0.10474,-0.41632
926.1,-0.44742,0.10474,-0.33202
926.15,-0.65422,0.10474,-0.33202
926.2,-0.44742,0.10474,-0.33202
926.25,-0.24063,0.10474,-0.33202
926.3,-0.033837,0.10474,-0.33202
926.35,-0.033837,0.10474,-0.50062
926.4,-0.24063,0.10474,-0.33202
926.45,-0.24063,0.19481,-0.33202
926.5,-0.24063,0.19481,-0.33202
926.55,-0.24063,0.19481,-0.50062
926.6,-0.24063,0.19481,-0.50062
926.65,-0.24063,0.10474,-0.41632
926.7,-0.24063,0.10474,-0.41632
926.75,-0.033837,0.19481,-0.41632
926.8,0.17296,0.10474,-0.33202
926.85,-0.033837,0.10474,-0.33202
926.9,-0.033837,0.10474,-0.33202
926.95,-0.24063,0.10474,-0.33202
927,-0.63806,0.28489,-0.33169
927.05,-0.65422,0.19481,-0.16341
927.1,-0.65422,0.19481,-0.079106
927.15,-0.65422,0.10474,0.0051977
927.2,-0.65422,0.014669,-0.16341
927.25,-0.44742,0.014669,-0.33202
927.3,-0.44742,0.014669,-0.24771
927.35,-0.44742,0.014669,-0.33202
927.4,-0.65422,0.10474,-0.33202
927.45,-0.65422,0.19481,-0.41632
927.5,-0.86101,0.19481,-0.41632
927.55,-0.86101,0.19481,-0.41632
927.6,-0.86101,0.19481,-0.41632
927.65,-0.65422,0.10474,-0.41632
927.7,-0.44742,0.10474,-0.41632
927.75,-0.44742,0.19481,-0.41632
927.8,-0.65422,0.19481,-0.41632
927.85,-0.65422,0.19481,-0.41632
927.9,-0.65422,0.19481,-0.33202
927.95,-0.65422,0.19481,-0.33202
928,-1.672,0.10439,-0.33169
928.05,-1.4822,0.014669,-0.33202
928.1,-1.0686,0.014669,-0.33202
928.15,-1.0686,0.014669,-0.41632
928.2,-0.86182,0.014669,-0.33202
928.25,-1.0678,0.014669,-0.33202
928.3,-1.0678,0.19481,-0.16341
928.35,-1.0678,0.19481,-0.16341
928.4,-1.0678,0.19481,-0.16341
928.45,-1.0678,0.19481,-0.16341
928.5,-1.4814,0.28489,-0.33202
928.55,-1.2754,0.28489,-0.33202
928.6,-1.2754,0.10474,-0.24771
928.65,-1.2754,0.10474,-0.16341
928.7,-1.2754,0.10474,-0.079106
928.75,-1.0686,0.19481,-0.079106
928.8,-1.0686,0.19481,-0.16341
928.85,-1.0686,0.19481,-0.24771
928.9,-1.0686,0.19481,-0.24771
928.95,-1.0686,0.19481,-0.16341
929,-1.0516,0.10474,-0.41599
929.05,-1.0678,0.19481,-0.33202
929.1,-1.0678,0.19481,-0.24771
929.15,-1.0678,0.19481,-0.33202
929.2,-1.0678,0.10474,-0.24771
929.25,-1.0678,0.10474,-0.24771
929.3,-1.0678,0.10474,-0.33202
929.35,-0.86101,0.19481,-0.41632
929.4,-0.86101,0.19481,-0.41632
929.45,-0.86101,0.19481,-0.33202
929.5,-1.0678,0.19481,-0.33202
929.55,-1.0678,0.37496,-0.41632
929.6,-1.0678,0.28489,-0.58493
929.65,-0.86101,0.014669,-0.66923
929.7,-1.0678,-0.075404,-0.41632
929.75,-1.0678,-0.075404,-0.33202
929.8,-1.0678,-0.075404,-0.41632
929.85,-1.0678,0.014669,-0.50062
929.9,-1.0678,0.014669,-0.41632
929.95,-0.86101,-0.075404,-0.33202
930,-0.22447,0.10474,-0.078776
930.05,-0.24063,0.19481,0.0051977
930.1,-0.24063,0.37496,0.0051977
930.15,-0.44742,0.28489,-0.16341
930.2,-0.44742,0.28489,-0.16341
930.25,-0.65422,0.37496,-0.079106
930.3,-0.65422,0.37496,0.089501
930.35,-0.24063,0.28489,0.0051977
930.4,-0.24063,0.28489,0.0051977
930.45,-0.24063,0.28489,0.0051977
930.5,-0.24063,0.28489,-0.16341
930.55,-0.44742,0.37496,-0.16341
930.6,-0.44742,0.19481,-0.079106
930.65,-0.44742,0.10474,-0.079106
930.7,-0.44742,0.10474,-0.24771
930.75,-0.86101,0.19481,-0.079106
930.8,-1.0678,0.19481,0.089501
930.85,-1.4814,0.19481,0.089501
930.9,-1.0686,0.19481,0.0051977
930.95,-0.86182,0.014669,-0.079106
931,0.39591,0.014669,-0.24738
931.05,-1.2746,0.19481,-0.33202
931.1,-1.0686,0.19481,-0.33202
931.15,-0.86182,0.10474,-0.33202
931.2,-0.86101,0.014669,-0.33202
931.25,-1.0678,0.014669,-0.33202
931.3,-1.0678,0.10474,-0.41632
931.35,-1.2746,0.10474,-0.41632
931.4,-1.2754,0.19481,-0.33202
931.45,-1.0686,0.10474,-0.33202
931.5,-1.0686,0.10474,-0.33202
931.55,-0.86182,0.10474,-0.24771
931.6,-1.0678,0.10474,-0.33202
931.65,-1.0678,0.10474,-0.33202
931.7,-1.0678,0.10474,-0.41632
931.75,-1.2746,0.10474,-0.33202
931.8,-1.0686,0.19481,-0.33202
931.85,-0.86182,0.19481,-0.33202
931.9,-1.0678,0.10474,-0.41632
931.95,-0.86101,0.10474,-0.41632
932,0.39591,0.014669,-0.50029
932.05,0.37975,0.014669,-0.16341
932.1,0.17296,0.014669,-0.16341
932.15,0.17296,0.10474,-0.24771
932.2,0.17296,0.28489,-0.24771
932.25,0.37975,0.37496,-0.41632
932.3,0.79334,0.28489,-0.50062
932.35,0.79334,0.19481,-0.50062
932.4,0.58654,0.19481,-0.41632
932.45,0.37975,0.19481,-0.33202
932.5,0.37975,0.10474,-0.33202
932.55,0.17296,0.014669,-0.33202
932.6,0.37975,0.014669,-0.33202
932.65,0.37975,0.014669,-0.33202
932.7,0.37975,0.19481,-0.41632
932.75,0.37975,0.19481,-0.41632
932.8,0.37975,0.19481,-0.33202
932.85,0.17296,0.19481,-0.33202
932.9,0.17296,0.19481,-0.24771
932.95,0.17296,0.19481,-0.24771
933,-0.017681,0.10474,-0.50029
933.05,-0.033837,0.10474,-0.41632
933.1,-0.033837,0.19481,-0.50062
933.15,-0.033837,0.19481,-0.41632
933.2,-0.033837,0.10474,-0.41632
933.25,-0.24063,0.10474,-0.41632
933.3,-0.24063,0.10474,-0.50062
933.35,-0.24063,0.19481,-0.50062
933.4,-0.44742,0.28489,-0.41632
933.45,-0.44742,0.28489,-0.50062
933.5,-0.44742,0.28489,-0.50062
933.55,-0.44742,0.28489,-0.50062
933.6,-0.033837,0.10474,-0.75353
933.65,-0.033837,0.014669,-0.83784
933.7,-0.24063,0.014669,-0.66923
933.75,-0.24063,0.10474,-0.41632
933.8,-0.24063,-0.075404,-0.50062
933.85,-0.033837,-0.075404,-0.50062
933.9,0.17296,0.10474,-0.24771
933.95,0.17296,0.014669,-0.16341
934,-1.2584,-0.34597,0.08983
934.05,-1.689,-0.25555,0.0051977
934.1,-2.1026,0.014669,-0.41632
934.15,-2.1026,0.19481,-0.58493
934.2,-1.689,0.19481,-0.58493
934.25,-1.4822,0.10474,-0.41632
934.3,-1.2754,0.014669,-0.33202
934.35,-1.4822,-0.075404,-0.33202
934.4,-1.4822,0.10474,-0.33202
934.45,-1.8958,0.10474,-0.41632
934.5,-1.8958,-0.075404,-0.41632
934.55,-1.8958,-0.075404,-0.41632
934.6,-2.1026,0.014669,-0.33202
934.65,-2.1026,-0.075404,-0.16341
934.7,-2.1026,-0.075404,-0.16341
934.75,-2.1026,0.014669,-0.16341
934.8,-2.1026,0.10474,-0.33202
934.85,-1.8958,0.10474,-0.41632
934.9,-1.8958,0.19481,-0.33202
934.95,-1.8958,0.19481,-0.33202
935,-1.4652,0.19446,0.005527
935.05,-1.689,0.37496,0.0051977
935.1,-2.1026,0.46503,0.0051977
935.15,-2.5162,0.46503,0.0051977
935.2,-2.5162,0.37496,0.0051977
935.25,-2.1026,0.19481,0.0051977
935.3,-1.8958,0.10474,0.089501
935.35,-1.689,0.014669,0.089501
935.4,-1.4822,0.014669,0.1738
935.45,-1.4822,-0.075404,0.089501
935.5,-1.2754,0.014669,-0.16341
935.55,-1.4822,0.014669,-0.33202
935.6,-1.2754,0.10474,-0.41632
935.65,-1.2754,0.19481,-0.33202
935.7,-1.0686,0.28489,-0.33202
935.75,-0.86182,0.28489,-0.41632
935.8,-1.0678,0.37496,-0.58493
935.85,-1.0678,0.5551,-0.50062
935.9,-1.2746,0.28489,-0.079106
935.95,-1.0686,0.10474,-0.41632
936,-2.9128,0.19446,0.005527
936.05,-2.723,0.10474,0.089501
936.1,-2.723,0.10474,0.0051977
936.15,-2.9298,0.10474,-0.079106
936.2,-2.723,0.014669,-0.079106
936.25,-2.5162,0.014669,0.089501
936.3,-2.3094,0.014669,0.1738
936.35,-2.3094,-0.075404,0.089501
936.4,-2.5162,0.014669,-0.079106
936.45,-2.5162,0.19481,0.0051977
936.5,-2.5162,0.19481,0.1738
936.55,-2.3094,0.28489,0.089501
936.6,-1.8958,0.28489,-0.079106
936.65,-1.689,0.28489,-0.58493
936.7,-1.8958,0.19481,-0.58493
936.75,-2.1026,0.19481,-0.24771
936.8,-2.3094,0.10474,0.089501
936.85,-2.3094,0.014669,0.089501
936.9,-1.8958,0.014669,0.0051977
936.95,-1.689,0.014669,-0.24771
937,-1.2584,0.014669,-0.33169
937.05,-1.0686,-0.075404,-0.16341
937.1,-0.86182,0.014669,-0.24771
937.15,-0.86101,0.10474,-0.33202
937.2,-1.0678,0.19481,-0.41632
937.25,-1.0678,0.014669,-0.41632
937.3,-1.2746,0.014669,-0.24771
937.35,-1.0686,0.10474,-0.16341
937.4,-1.0686,0.19481,-0.16341
937.45,-0.86182,0.19481,-0.33202
937.5,-0.65422,0.19481,-0.41632
937.55,-0.65422,0.28489,-0.33202
937.6,-0.65422,0.28489,-0.24771
937.65,-0.86101,0.28489,-0.24771
937.7,-0.86101,0.19481,-0.33202
937.75,-0.86101,0.10474,-0.24771
937.8,-0.86101,0.19481,-0.16341
937.85,-0.86101,0.28489,-0.16341
937.9,-0.65422,0.19481,-0.24771
937.95,-0.65422,0.19481,-0.33202
938,-0.63806,0.10474,-0.16308
938.05,-0.44823,0.28489,-0.50062
938.1,-0.65422,-0.075404,-0.33202
938.15,-0.86101,-0.075404,-0.24771
938.2,-1.0678,0.10474,-0.24771
938.25,-1.0678,0.10474,-0.33202
938.3,-1.0678,0.014669,-0.41632
938.35,-1.0678,-0.16548,-0.41632
938.4,-0.86101,-0.16548,-0.24771
938.45,-0.86101,0.10474,-0.33202
938.5,-0.65422,0.28489,-0.50062
938.55,-0.65422,0.28489,-0.41632
938.6,-0.65422,0.19481,-0.41632
938.65,-0.86101,0.10474,-0.41632
938.7,-0.86101,0.10474,-0.33202
938.75,-0.86101,0.10474,-0.33202
938.8,-0.86101,0.19481,-0.33202
938.85,-0.65422,0.19481,-0.41632
938.9,-0.24063,0.19481,-0.41632
938.95,-0.24063,0.10474,-0.33202
939,-1.8788,0.10474,-0.16308
939.05,-1.0686,0.10474,0.089501
939.1,-0.44823,0.19481,0.0051977
939.15,-0.24063,0.37496,-0.33202
939.2,0.37975,0.37496,-0.50062
939.25,-0.033837,0.37496,-0.33202
939.3,-0.65422,0.19481,-0.079106
939.35,-1.0678,0.19481,0.089501
939.4,-1.2746,0.19481,0.1738
939.45,-0.86182,0.28489,0.0051977
939.5,-0.86101,0.19481,-0.16341
939.55,-0.65422,0.19481,-0.24771
939.6,-0.44742,0.28489,-0.16341
939.65,-0.65422,0.28489,-0.079106
939.7,-0.86101,0.28489,-0.079106
939.75,-1.0678,0.28489,-0.079106
939.8,-1.0678,0.28489,-0.16341
939.85,-1.0678,0.28489,-0.16341
939.9,-1.0678,0.28489,-0.079106
939.95,-1.0678,0.19481,-0.079106
940,-1.0516,0.28453,-0.16308
940.05,-1.0678,0.19481,0.0051977
940.1,-1.0678,0.19481,-0.079106
940.15,-1.0678,0.19481,-0.16341
940.2,-1.0678,0.19481,-0.16341
940.25,-1.2746,0.19481,-0.16341
940.3,-0.86182,0.19481,-0.16341
940.35,-1.0678,0.19481,-0.079106
940.4,-1.0678,0.19481,-0.079106
940.45,-1.2746,0.19481,-0.16341
940.5,-0.86182,0.19481,-0.16341
940.55,-1.2746,0.19481,-0.16341
940.6,-1.0686,0.10474,-0.079106
940.65,-1.0686,0.19481,-0.079106
940.7,-1.0686,0.19481,-0.079106
940.75,-1.0686,0.10474,-0.33202
940.8,-1.0686,0.19481,-0.50062
940.85,-1.0686,0.014669,-0.33202
940.9,-1.0686,0.10474,-0.16341
940.95,-1.0686,0.10474,0.089501
941,0.18911,0.28489,-0.5846
941.05,-0.033837,0.19481,-0.24771
941.1,-0.24063,0.28489,-0.16341
941.15,-0.24063,0.28489,-0.079106
941.2,-0.033837,0.19481,-0.079106
941.25,-0.033837,0.19481,-0.16341
941.3,0.17296,0.28489,-0.33202
941.35,0.17296,0.19481,-0.41632
941.4,0.17296,0.28489,-0.24771
941.45,0.17296,0.28489,-0.079106
941.5,-0.033837,0.19481,-0.079106
941.55,-0.033837,0.19481,-0.16341
941.6,-0.033837,0.19481,-0.079106
941.65,-0.033837,0.19481,-0.16341
941.7,0.17296,0.19481,-0.24771
941.75,0.17296,0.28489,-0.079106
941.8,0.17296,0.19481,-0.16341
941.85,0.17296,0.28489,-0.16341
941.9,0.17296,0.19481,-0.24771
941.95,0.17296,0.19481,-0.079106
942,0.18911,0.28489,-0.5846
942.05,0.58654,0.19481,-0.58493
942.1,0.37975,0.19481,-0.41632
942.15,-0.033837,0.28489,-0.33202
942.2,-0.44742,0.28489,-0.33202
942.25,-0.65422,0.19481,-0.33202
942.3,-0.65422,0.19481,-0.33202
942.35,-0.65422,0.19481,-0.33202
942.4,-0.44742,0.19481,-0.33202
942.45,-0.44742,0.19481,-0.16341
942.5,-0.24063,0.10474,-0.16341
942.55,-0.44742,0.10474,-0.24771
942.6,-0.44742,0.10474,-0.50062
942.65,-0.24063,0.10474,-0.75353
942.7,0.17296,0.014669,-0.75353
942.75,0.17296,-0.075404,-0.66923
942.8,-0.44742,-0.075404,-0.41632
942.85,-1.0678,0.014669,-0.24771
942.9,-1.2746,0.10474,-0.16341
942.95,-0.86182,0.10474,-0.41632
943,-0.63806,0.10474,-0.33169
943.05,-0.65422,0.014669,-0.24771
943.1,-0.86101,0.10474,-0.33202
943.15,-0.65422,0.19481,-0.33202
943.2,-0.65422,0.19481,-0.33202
943.25,-0.65422,0.19481,-0.41632
943.3,-0.65422,0.19481,-0.33202
943.35,-0.86101,0.10474,-0.24771
943.4,-0.65422,0.10474,-0.24771
943.45,-0.65422,0.10474,-0.33202
943.5,-0.86101,0.19481,-0.41632
943.55,-1.0678,0.19481,-0.33202
943.6,-1.0678,0.19481,-0.33202
943.65,-1.0678,0.28489,-0.33202
943.7,-1.0678,0.10474,-0.24771
943.75,-0.65422,0.10474,-0.24771
943.8,-0.24063,0.19481,-0.33202
943.85,-0.033837,0.19481,-0.33202
943.9,-0.24063,0.014669,-0.33202
943.95,-0.86101,0.014669,-0.41632
944,-0.22447,0.10474,-0.41599
944.05,-0.24063,0.10474,-0.24771
944.1,-0.24063,0.10474,-0.24771
944.15,-0.24063,0.10474,-0.24771
944.2,-0.44742,0.19481,-0.24771
944.25,-0.44742,0.28489,-0.24771
944.3,-0.24063,0.28489,-0.24771
944.35,-0.24063,0.28489,-0.24771
944.4,-0.24063,0.28489,-0.16341
944.45,-0.24063,0.28489,-0.16341
944.5,-0.24063,0.19481,-0.24771
944.55,-0.24063,0.28489,-0.24771
944.6,-0.24063,0.10474,-0.16341
944.65,-0.24063,0.10474,-0.24771
944.7,-0.24063,0.19481,-0.24771
944.75,-0.24063,0.28489,-0.079106
944.8,-0.24063,0.19481,-0.079106
944.85,-0.24063,0.19481,-0.24771
944.9,-0.44742,0.19481,-0.33202
944.95,-0.44742,0.19481,-0.24771
945,-0.22447,0.28489,-0.33169
945.05,-0.44742,0.19481,-0.16341
945.1,-0.24063,0.19481,-0.16341
945.15,-0.24063,0.19481,-0.16341
945.2,-0.44742,0.28489,-0.16341
945.25,-0.44742,0.28489,-0.079106
945.3,-0.44742,0.28489,-0.16341
945.35,-0.44742,0.28489,-0.16341
945.4,-0.44742,0.28489,-0.079106
945.45,-0.44742,0.28489,-0.079106
945.5,-0.24063,0.28489,-0.16341
945.55,-0.24063,0.37496,-0.079106
945.6,-0.24063,0.37496,-0.079106
945.65,-0.44742,0.28489,0.0051977
945.7,-0.65422,0.28489,0.0051977
945.75,-0.86101,0.37496,0.0051977
945.8,-0.86101,0.28489,-0.079106
945.85,-0.65422,0.19481,-0.24771
945.9,-0.44742,0.10474,-0.24771
945.95,-0.24063,0.10474,-0.24771
946,-1.0516,0.28453,-0.50029
946.05,-1.0678,0.19481,-0.24771
946.1,-1.2746,0.19481,-0.24771
946.15,-0.86182,0.19481,-0.24771
946.2,-1.0678,0.19481,-0.33202
946.25,-1.0678,0.10474,-0.24771
946.3,-1.2746,0.19481,-0.24771
946.35,-1.0686,0.19481,-0.24771
946.4,-1.0686,0.19481,-0.24771
946.45,-1.0686,0.19481,-0.33202
946.5,-1.0686,0.19481,-0.24771
946.55,-1.0686,0.10474,-0.24771
946.6,-1.2754,0.10474,-0.16341
946.65,-1.2754,0.10474,-0.16341
946.7,-1.4822,0.19481,-0.24771
946.75,-1.4822,0.19481,-0.24771
946.8,-1.2754,0.19481,-0.16341
946.85,-1.2754,0.19481,-0.24771
946.9,-1.2754,0.10474,-0.16341
946.95,-1.2754,0.10474,-0.16341
947,-0.84486,-0.075404,-0.50029
947.05,-0.86101,-0.075404,-0.33202
947.1,-1.0678,0.014669,-0.33202
947.15,-1.0678,0.19481,-0.33202
947.2,-0.65422,0.19481,-0.50062
947.25,-0.44742,0.19481,-0.50062
947.3,-0.44742,0.10474,-0.41632
947.35,-0.24063,0.10474,-0.33202
947.4,-0.44742,0.10474,-0.24771
947.45,-0.44742,0.10474,-0.16341
947.5,-0.65422,0.10474,-0.24771
947.55,-0.86101,0.014669,-0.33202
947.6,-0.86101,0.014669,-0.33202
947.65,-0.86101,0.014669,-0.33202
947.7,-0.65422,0.014669,-0.33202
947.75,-0.44742,0.19481,-0.33202
947.8,-0.44742,0.37496,-0.41632
947.85,-0.65422,0.37496,-0.24771
947.9,-0.65422,0.28489,-0.079106
947.95,-0.86101,0.28489,-0.079106
948,-0.43127,0.10474,-0.33169
948.05,-0.44742,0.014669,-0.24771
948.1,-0.44742,-0.25555,-0.50062
948.15,-0.033837,-0.25555,-0.58493
948.2,-0.24063,-0.075404,-0.50062
948.25,-1.0678,0.37496,-0.33202
948.3,-1.4814,0.46503,-0.33202
948.35,-1.4822,0.28489,-0.50062
948.4,-1.4822,0.10474,-0.41632
948.45,-0.65503,-0.075404,-0.16341
948.5,0.37975,-0.16548,0.089501
948.55,1.0001,0.10474,0.089501
948.6,0.79334,0.46503,-0.079106
948.65,0.17296,0.46503,-0.33202
948.7,-0.65422,0.10474,-0.41632
948.75,-1.0678,-0.16548,-0.33202
948.8,-1.0678,-0.075404,-0.41632
948.85,-1.0678,0.19481,-0.50062
948.9,-0.65422,0.19481,-0.50062
948.95,-0.24063,0.19481,-0.50062
949,-0.63806,0.10474,-0.33169
949.05,-0.65422,0.10474,-0.33202
949.1,-0.44742,0.19481,-0.41632
949.15,-0.65422,0.19481,-0.50062
949.2,-0.44742,0.19481,-0.41632
949.25,-0.44742,0.19481,-0.41632
949.3,-0.65422,0.10474,-0.41632
949.35,-0.65422,0.10474,-0.41632
949.4,-0.65422,0.10474,-0.41632
949.45,-0.65422,0.10474,-0.41632
949.5,-0.65422,0.014669,-0.41632
949.55,-0.44742,0.10474,-0.41632
949.6,-0.65422,0.19481,-0.33202
949.65,-0.65422,0.10474,-0.33202
949.7,-0.65422,0.10474,-0.33202
949.75,-0.86101,0.19481,-0.41632
949.8,-1.0678,0.10474,-0.33202
949.85,-1.0678,0.10474,-0.33202
949.9,-1.0678,0.10474,-0.41632
949.95,-0.86101,0.10474,-0.41632
950,-1.0516,-0.075404,-0.33169
950.05,-1.0678,-0.25555,-0.24771
950.1,-1.0678,-0.075404,-0.33202
950.15,-0.86101,0.28489,-0.58493
950.2,-1.0678,0.37496,-0.75353
950.25,-1.6882,0.64518,-0.83784
950.3,-2.1026,0.64518,-0.83784
950.35,-2.723,0.37496,-0.58493
950.4,-2.9298,0.19481,-0.079106
950.45,-2.723,-0.16548,0.1738
950.5,-1.8958,-0.34562,0.1738
950.55,-1.0686,-0.25555,0.089501
950.6,-0.44823,-0.25555,0.089501
950.65,0.17296,-0.25555,0.0051977
950.7,0.17296,-0.075404,-0.16341
950.75,-0.24063,0.014669,-0.33202
950.8,-0.86101,0.19481,-0.33202
950.85,-1.0678,0.28489,-0.33202
950.9,-1.0678,0.19481,-0.24771
950.95,-0.86101,0.10474,-0.24771
951,-0.63806,0.28489,-0.41599
951.05,-1.0678,0.28489,-0.33202
951.1,-1.0678,0.19481,-0.33202
951.15,-1.0678,0.19481,-0.24771
951.2,-1.0678,0.28489,0.0051977
951.25,-1.0678,0.28489,0.1738
951.3,-1.0678,0.19481,0.089501
951.35,-0.86101,0.19481,-0.079106
951.4,-1.0678,0.28489,-0.16341
951.45,-1.0678,0.28489,-0.16341
951.5,-1.0678,0.28489,-0.16341
951.55,-1.0678,0.19481,-0.079106
951.6,-1.0678,0.19481,0.089501
951.65,-1.0678,0.10474,0.089501
951.7,-0.86101,0.10474,0.1738
951.75,-0.65422,0.10474,0.1738
951.8,-0.65422,0.10474,0.1738
951.85,-0.65422,0.10474,-0.079106
951.9,-0.65422,0.19481,-0.16341
951.95,-0.65422,0.28489,-0.24771
952,1.2231,-0.075404,-0.24738
952.05,1.8273,-0.97613,-0.41632
952.1,1.0001,0.5551,0.1738
952.15,-1.2746,1.1856,-0.33202
952.2,-2.9298,0.82532,-0.83784
952.25,-2.723,0.5551,-0.33202
952.3,-0.86182,0.10474,-0.079106
952.35,0.37975,-0.075404,0.089501
952.4,1.4137,0.014669,0.1738
952.45,1.8273,-0.075404,0.0051977
952.5,1.4137,-0.075404,-0.33202
952.55,-0.24063,0.10474,-0.41632
952.6,-1.2746,0.28489,-0.41632
952.65,-0.86182,0.37496,-0.58493
952.7,-0.86101,0.46503,-0.58493
952.75,-0.24063,0.37496,-0.50062
952.8,0.17296,0.28489,-0.58493
952.85,0.37975,0.19481,-0.66923
952.9,0.17296,0.10474,-0.58493
952.95,-0.033837,0.10474,-0.33202
953,0.6027,0.014317,-0.24738
953.05,0.58654,0.19481,-0.50062
953.1,0.79334,0.37496,-0.75353
953.15,0.79334,0.37496,-0.66923
953.2,0.79334,0.46503,-0.50062
953.25,0.37975,0.64518,-0.33202
953.3,-0.24063,0.64518,-0.16341
953.35,-0.65422,0.28489,-0.079106
953.4,-1.0678,0.10474,0.0051977
953.45,-1.2746,0.10474,0.1738
953.5,-1.0686,0.19481,0.25811
953.55,-0.86182,0.014669,0.25811
953.6,-1.0678,-0.25555,0.1738
953.65,-0.65422,-0.25555,0.089501
953.7,-0.44742,0.19481,0.0051977
953.75,-0.65422,0.37496,-0.079106
953.8,-0.86101,0.46503,-0.16341
953.85,-1.0678,0.46503,-0.24771
953.9,-1.2746,0.28489,-0.24771
953.95,-1.4822,0.014669,-0.16341
954,-2.2924,-0.43569,-0.33169
954.05,-1.4822,0.014669,-0.41632
954.1,-0.86182,0.37496,-0.83784
954.15,-1.0678,0.37496,-1.428
954.2,-1.895,0.28489,-1.6809
954.25,-2.1026,0.37496,-1.0907
954.3,-1.8958,0.46503,-0.50062
954.35,-1.689,0.28489,-0.079106
954.4,-1.689,0.014669,0.0051977
954.45,-1.4822,0.014669,-0.079106
954.5,-1.0686,0.10474,0.0051977
954.55,-0.86182,0.10474,0.25811
954.6,-0.86101,0.014669,0.42671
954.65,-0.86101,0.014669,0.51102
954.7,-0.86101,-0.16548,0.1738
954.75,-0.65422,-0.43569,-0.16341
954.8,-0.44742,-0.70591,-0.079106
954.85,-0.24063,-0.52577,0.0051977
954.9,-0.24063,0.19481,-0.16341
954.95,-0.24063,0.73525,-0.58493
955,0.39591,0.19481,-0.24738
955.05,0.17296,-0.075404,0.089501
955.1,-0.033837,-0.075404,0.0051977
955.15,-0.033837,-0.16548,-0.079106
955.2,0.17296,0.28489,-0.24771
955.25,0.58654,0.5551,-0.41632
955.3,0.17296,0.64518,-0.33202
955.35,-0.24063,0.5551,-0.16341
955.4,-0.65422,0.5551,-0.079106
955.45,-0.65422,0.37496,-0.079106
955.5,-0.44742,0.19481,-0.079106
955.55,0.17296,0.014669,0.0051977
955.6,0.37975,0.014669,0.0051977
955.65,0.58654,0.014669,-0.079106
955.7,0.79334,0.10474,-0.079106
