33.55,1.0383,-0.3128,-0.42029
33.6,0.79465,-0.3128,-0.343
33.65,0.55099,0.19876,-0.42029
33.7,0.55099,0.5057,-0.57487
33.75,0.79465,0.19876,-0.57487
33.8,0.55099,0.30107,-0.57487
33.85,0.30734,0.91495,-0.65216
33.9,-0.17997,1.2219,-0.72946
33.95,-0.18092,0.40339,-0.72946
34,0.57003,0.30068,-0.49728
34.05,0.79465,-0.3128,-0.88404
34.1,1.282,-0.21049,-0.80675
34.15,1.5256,-0.21049,-0.80675
34.2,1.0383,-0.21049,-0.80675
34.25,1.0383,-0.21049,-0.80675
34.3,1.282,-0.10817,-0.65216
34.35,1.282,-0.0058616,-0.57487
34.4,1.282,0.19876,-0.65216
34.45,0.79465,0.81264,-1.0386
34.5,0.063685,1.1196,-1.1159
34.55,-0.42457,0.19876,-0.80675
34.6,0.062733,0.096451,-0.80675
34.65,0.30639,0.096451,-0.72946
34.7,-0.66823,0.19876,-0.57487
34.75,-2.3738,0.096451,-0.57487
34.8,-2.3738,-0.0058616,-0.65216
34.85,-1.6428,-0.41511,-0.49758
34.9,-1.6428,-0.41511,-0.42029
34.95,-2.1302,-0.3128,-0.49758
35,0.81368,0.30068,-0.49728
35.05,0.79465,0.19876,-0.42029
35.1,0.55099,0.096451,-0.42029
35.15,0.55099,0.096451,-0.49758
35.2,1.0383,0.096451,-0.49758
35.25,1.282,0.30107,-0.57487
35.3,0.79465,0.40339,-0.49758
35.35,0.79465,0.30107,-0.42029
35.4,0.30734,0.19876,-0.343
35.45,0.063685,0.5057,-0.343
35.5,0.55004,0.60801,-0.57487
35.55,0.79465,0.40339,-0.49758
35.6,0.30734,0.096451,-0.26571
35.65,-0.42362,0.096451,-0.26571
35.7,-0.42457,0.30107,-0.343
35.75,0.062733,0.096451,-0.18842
35.8,-0.66823,-0.0058616,-0.18842
35.85,-0.91188,-0.0058616,-0.11113
35.9,-0.66823,0.19876,-0.26571
35.95,-0.91188,0.19876,-0.343
36,1.0573,0.40299,-0.41999
36.05,1.282,0.40339,-0.42029
36.1,1.0383,0.19876,-0.49758
36.15,1.282,0.096451,-0.49758
36.2,1.282,-0.21049,-0.343
36.25,1.282,-0.21049,-0.18842
36.3,1.282,-0.0058616,-0.18842
36.35,1.0383,0.60801,-0.26571
36.4,0.79465,0.81264,-0.343
36.45,0.30734,0.60801,-0.343
36.5,0.30734,0.40339,-0.343
36.55,-0.17997,0.40339,-0.26571
36.6,0.062733,0.60801,-0.26571
36.65,0.30639,0.096451,-0.18842
36.7,0.55004,-0.0058616,-0.03384
36.75,0.30734,0.096451,0.043451
36.8,-0.42362,0.19876,0.12074
36.85,-0.91188,0.30107,0.12074
36.9,-0.91188,0.5057,0.043451
36.95,-0.18092,0.5057,-0.26571
37,-1.1355,0.19836,-0.65186
37.05,-1.3992,-0.10817,-0.49758
37.1,-1.8865,-0.3128,-0.42029
37.15,-1.8865,-0.10817,-0.49758
37.2,-1.6428,0.096451,-0.57487
37.25,-1.8865,-0.0058616,-0.57487
37.3,-2.1302,-0.10817,-0.49758
37.35,-2.3738,-0.0058616,-0.49758
37.4,-1.8865,0.19876,-0.65216
37.45,-1.8865,0.096451,-0.65216
37.5,-1.6428,-0.0058616,-0.57487
37.55,-1.6428,-0.0058616,-0.57487
37.6,-1.3992,-0.0058616,-0.65216
37.65,-1.6428,0.096451,-0.49758
37.7,-2.1302,-0.0058616,-0.49758
37.75,-1.6428,0.30107,-0.57487
37.8,-1.1555,0.60801,-0.65216
37.85,-0.66823,0.5057,-0.72946
37.9,-0.42457,0.19876,-0.57487
37.95,-0.42457,0.096451,-0.57487
38,0.81368,0.096051,-0.65186
38.05,0.79465,0.19876,-0.57487
38.1,0.30734,0.096451,-0.57487
38.15,0.30734,0.096451,-0.57487
38.2,0.30734,0.40339,-0.57487
38.25,-0.17997,0.5057,-0.57487
38.3,-0.66823,0.19876,-0.72946
38.35,-0.18092,0.096451,-0.72946
38.4,-0.18092,0.19876,-0.80675
38.45,-1.3992,0.19876,-0.96133
38.5,-1.8865,0.19876,-0.72946
38.55,-1.8865,-0.0058616,-0.42029
38.6,-1.3992,-0.41511,-0.343
38.65,-1.3992,-0.3128,-0.343
38.7,-0.42457,-0.10817,-0.42029
38.75,0.55004,-0.21049,-0.18842
38.8,0.55099,0.096451,-0.18842
38.85,0.063685,0.096451,-0.343
38.9,-0.66823,0.096451,-0.26571
38.95,-0.91188,0.30107,-0.26571
39,0.32637,-0.0058616,-0.65186
39.05,0.30734,0.096451,-0.72946
39.1,0.55099,-0.21049,-0.72946
39.15,0.30734,0.096451,-0.57487
39.2,-0.17997,0.19876,-0.49758
39.25,-0.18092,-0.0058616,-0.42029
39.3,-0.18092,-0.21049,-0.49758
39.35,-0.18092,0.096451,-0.80675
39.4,0.062733,0.40339,-0.65216
39.45,0.30639,-0.10817,-0.65216
39.5,0.062733,-0.10817,-0.72946
39.55,0.30639,0.30107,-0.80675
39.6,0.79369,0.30107,-0.88404
39.65,0.79465,-0.10817,-0.88404
39.7,0.30734,-0.10817,-0.80675
39.75,0.063685,-0.10817,-0.72946
39.8,0.062733,-0.21049,-0.72946
39.85,0.55004,-0.3128,-0.49758
39.9,0.79465,0.096451,-0.42029
39.95,0.79465,0.19876,-0.42029
40,0.32637,0.096051,-0.65186
40.05,0.30734,-0.0058616,-0.57487
40.1,0.30734,-0.10817,-0.65216
40.15,0.55099,-0.21049,-0.49758
40.2,0.30734,-0.10817,-0.57487
40.25,0.063685,0.30107,-1.0386
40.3,0.30639,0.40339,-1.1159
40.35,0.55004,0.5057,-1.1159
40.4,0.063685,0.30107,-0.80675
40.45,0.062733,0.30107,-0.57487
40.5,0.55004,0.30107,-0.72946
40.55,0.79465,0.096451,-0.80675
40.6,0.30734,-0.0058616,-0.57487
40.65,0.063685,-0.0058616,-0.42029
40.7,0.30639,-0.0058616,-0.42029
40.75,0.55004,-0.10817,-0.49758
40.8,0.55099,0.096451,-0.80675
40.85,-0.17997,0.096451,-0.80675
40.9,-0.42457,0.096451,-0.65216
40.95,0.062733,0.096451,-0.57487
41,-0.40459,0.5053,-0.72915
41.05,-0.18092,0.30107,-0.57487
41.1,-0.18092,0.19876,-0.49758
41.15,-0.42457,0.19876,-0.65216
41.2,-0.66823,0.19876,-0.65216
41.25,-0.42457,0.19876,-0.49758
41.3,-0.18092,-0.0058616,-0.49758
41.35,-0.18092,-0.10817,-0.49758
41.4,0.062733,-0.10817,-0.57487
41.45,0.062733,-0.0058616,-0.57487
41.5,0.30639,0.096451,-0.57487
41.55,0.30639,0.096451,-0.57487
41.6,0.30639,-0.0058616,-0.49758
41.65,0.30639,-0.10817,-0.49758
41.7,0.30639,0.096451,-0.65216
41.75,0.062733,0.19876,-0.65216
41.8,0.062733,0.096451,-0.42029
41.85,0.062733,0.19876,-0.49758
41.9,0.062733,0.30107,-0.65216
41.95,0.062733,0.19876,-0.49758
42,0.32637,0.40299,-0.49728
42.05,0.063685,0.30107,-0.42029
42.1,0.30639,0.19876,-0.42029
42.15,0.30639,0.19876,-0.49758
42.2,0.55004,0.30107,-0.42029
42.25,0.30734,0.19876,-0.42029
42.3,0.30734,-0.0058616,-0.42029
42.35,0.063685,-0.0058616,-0.343
42.4,0.55004,0.19876,-0.42029
42.45,0.30734,0.30107,-0.49758
42.5,0.063685,0.096451,-0.42029
42.55,0.30639,0.096451,-0.49758
42.6,0.30639,0.19876,-0.49758
42.65,0.30639,0.19876,-0.49758
42.7,0.062733,0.096451,-0.57487
42.75,-0.42457,0.096451,-0.57487
42.8,-0.18092,0.30107,-0.49758
42.85,-0.18092,0.19876,-0.49758
42.9,-0.42457,0.19876,-0.49758
42.95,-0.42457,0.19876,-0.49758
43,-0.8919,0.30068,-0.57457
43.05,-0.42457,0.19876,-0.49758
43.1,-0.42457,0.19876,-0.49758
43.15,-0.42457,-0.0058616,-0.49758
43.2,-0.42457,0.096451,-0.49758
43.25,-0.42457,0.19876,-0.57487
43.3,-0.18092,0.096451,-0.65216
43.35,0.062733,0.096451,-0.57487
43.4,-0.18092,-0.0058616,-0.57487
43.45,-0.18092,-0.0058616,-0.57487
43.5,-0.18092,0.096451,-0.65216
43.55,0.062733,0.096451,-0.65216
43.6,0.062733,0.096451,-0.65216
43.65,-0.18092,0.096451,-0.65216
43.7,0.062733,0.096451,-0.65216
43.75,-0.18092,0.096451,-0.65216
43.8,-0.18092,0.096451,-0.72946
43.85,-0.18092,0.19876,-0.65216
43.9,-0.18092,0.096451,-0.65216
43.95,0.062733,-0.0058616,-0.57487
44,-0.64824,0.30068,-0.3427
44.05,-0.66823,0.19876,-0.26571
44.1,-0.42457,0.19876,-0.26571
44.15,-0.42457,0.19876,-0.26571
44.2,-0.66823,0.19876,-0.42029
44.25,-0.42457,0.19876,-0.343
44.3,-0.18092,0.19876,-0.343
44.35,-0.18092,0.19876,-0.42029
44.4,-0.18092,0.19876,-0.42029
44.45,-0.18092,0.19876,-0.42029
44.5,-0.18092,0.19876,-0.42029
44.55,-0.18092,0.19876,-0.49758
44.6,0.062733,0.19876,-0.42029
44.65,-0.18092,0.30107,-0.343
44.7,0.062733,0.30107,-0.42029
44.75,0.062733,0.19876,-0.49758
44.8,0.062733,0.19876,-0.343
44.85,-0.18092,0.19876,-0.26571
44.9,0.062733,0.19876,-0.343
44.95,-0.18092,0.19876,-0.49758
45,-0.64824,-0.21089,-0.57457
45.05,-0.18092,-0.21049,-0.72946
45.1,0.062733,0.30107,-1.3478
45.15,-0.18092,-0.0058616,-0.88404
45.2,-0.18092,-0.10817,-0.49758
45.25,-0.42457,-0.0058616,-0.57487
45.3,-0.42457,0.096451,-0.72946
45.35,-0.18092,-0.10817,-0.72946
45.4,-0.18092,-0.0058616,-0.49758
45.45,-0.66823,0.19876,-0.65216
45.5,-0.18092,0.19876,-0.65216
45.55,-0.18092,0.19876,-0.57487
45.6,-0.42457,0.30107,-0.49758
45.65,-0.42457,0.19876,-0.49758
45.7,-0.91188,0.19876,-0.49758
45.75,-0.91188,0.19876,-0.42029
45.8,-0.66823,0.096451,-0.343
45.85,-0.42457,0.096451,-0.343
45.9,-0.42457,0.19876,-0.26571
45.95,-0.42457,0.30107,-0.26571
46,-0.64824,0.30068,-0.41999
46.05,-0.18092,0.19876,-0.26571
46.1,-0.66823,0.19876,-0.42029
46.15,-0.66823,0.19876,-0.42029
46.2,-0.66823,-0.0058616,-0.343
46.25,-0.66823,-0.0058616,-0.343
46.3,-0.66823,0.096451,-0.49758
46.35,-0.91188,0.19876,-0.49758
46.4,-0.66823,0.19876,-0.57487
46.45,-0.66823,0.096451,-0.57487
46.5,-0.42457,-0.0058616,-0.65216
46.55,-0.42457,0.096451,-0.57487
46.6,-0.42457,0.096451,-0.72946
46.65,-0.42457,0.096451,-0.72946
46.7,-0.18092,0.096451,-0.65216
46.75,0.062733,0.096451,-0.65216
46.8,-0.18092,0.19876,-0.65216
46.85,-0.18092,0.096451,-0.65216
46.9,0.062733,0.096451,-0.65216
46.95,0.062733,0.096451,-0.65216
47,-0.64824,0.096051,-0.49728
47.05,-0.42457,0.40339,-0.80675
47.1,-0.18092,0.60801,-0.65216
47.15,-0.18092,0.5057,-0.57487
47.2,-0.18092,0.30107,-0.49758
47.25,-0.18092,0.096451,-0.42029
47.3,-0.18092,0.096451,-0.42029
47.35,-0.42457,-0.0058616,-0.42029
47.4,-0.42457,-0.10817,-0.42029
47.45,-0.66823,-0.3128,-0.49758
47.5,-0.42457,-0.3128,-0.57487
47.55,-0.42457,-0.10817,-0.88404
47.6,-0.42457,0.096451,-0.80675
47.65,-0.42457,0.096451,-0.65216
47.7,-0.42457,0.30107,-0.72946
47.75,-0.66823,0.30107,-0.72946
47.8,-0.66823,0.30107,-0.72946
47.85,-0.66823,0.19876,-0.65216
47.9,-0.66823,0.19876,-0.49758
47.95,-0.91188,0.096451,-0.49758
48,-1.3792,0.5053,-0.49728
48.05,-0.91188,0.30107,-0.42029
48.1,-0.91188,0.30107,-0.49758
48.15,-0.91188,0.30107,-0.343
48.2,-0.66823,0.096451,-0.343
48.25,-0.66823,0.096451,-0.26571
48.3,-0.91188,0.096451,-0.26571
48.35,-0.91188,-0.0058616,-0.343
48.4,-1.1555,-0.0058616,-0.343
48.45,-1.1555,0.096451,-0.49758
48.5,-0.91188,0.30107,-0.57487
48.55,-0.66823,0.5057,-0.57487
48.6,-1.1555,0.40339,-0.49758
48.65,-1.1555,0.30107,-0.343
48.7,-0.91188,0.096451,-0.343
48.75,-0.66823,-0.0058616,-0.26571
48.8,-0.66823,-0.10817,-0.26571
48.85,-0.91188,-0.0058616,-0.26571
48.9,-0.91188,-0.0058616,-0.343
48.95,-0.91188,-0.0058616,-0.49758
49,-0.16093,-0.10817,-0.72915
49.05,0.062733,-0.0058616,-0.57487
49.1,0.30639,-0.0058616,-0.65216
49.15,0.30639,0.19876,-0.80675
49.2,0.062733,0.30107,-0.88404
49.25,0.55004,0.30107,-0.88404
49.3,0.30734,0.30107,-0.88404
49.35,0.30734,0.096451,-0.80675
49.4,0.30734,-0.0058616,-0.65216
49.45,0.063685,-0.10817,-0.57487
49.5,0.55004,-0.10817,-0.57487
49.55,0.30734,-0.10817,-0.72946
49.6,0.063685,-0.10817,-0.65216
49.65,0.30639,-0.10817,-0.65216
49.7,0.55004,-0.0058616,-0.72946
49.75,0.30734,0.096451,-0.72946
49.8,0.55099,0.19876,-0.80675
49.85,0.79465,0.19876,-0.80675
49.9,0.79465,0.19876,-0.72946
49.95,0.55099,0.19876,-0.72946
50,0.08272,0.30068,-0.72915
50.05,-0.18092,0.19876,-0.65216
50.1,-0.42457,0.30107,-0.72946
50.15,-0.18092,0.30107,-0.72946
50.2,-0.18092,0.30107,-0.72946
50.25,-0.42457,0.19876,-0.65216
50.3,-0.42457,0.19876,-0.57487
50.35,-0.42457,0.19876,-0.57487
50.4,-0.66823,0.096451,-0.49758
50.45,-0.66823,-0.0058616,-0.42029
50.5,-0.42457,-0.10817,-0.49758
50.55,-0.42457,-0.10817,-0.65216
50.6,-0.66823,-0.0058616,-0.80675
50.65,-0.91188,0.19876,-0.65216
50.7,-0.91188,0.19876,-0.57487
50.75,-0.66823,0.30107,-0.57487
50.8,-0.91188,0.30107,-0.49758
50.85,-0.91188,0.19876,-0.49758
50.9,-0.91188,0.096451,-0.42029
50.95,-0.66823,-0.0058616,-0.343
51,0.32637,0.19876,-0.57457
51.05,0.30734,0.30107,-0.42029
51.1,0.55099,0.30107,-0.42029
51.15,0.55099,0.30107,-0.49758
51.2,0.55099,0.30107,-0.49758
51.25,0.55099,0.19876,-0.49758
51.3,0.55099,0.19876,-0.49758
51.35,0.55099,0.19876,-0.49758
51.4,0.55099,0.096451,-0.42029
51.45,0.55099,0.096451,-0.49758
51.5,0.55099,0.096451,-0.49758
51.55,0.55099,0.19876,-0.49758
51.6,0.55099,0.19876,-0.49758
51.65,0.79465,0.30107,-0.49758
51.7,0.79465,0.30107,-0.49758
51.75,1.0383,0.30107,-0.65216
51.8,0.79465,0.19876,-0.49758
51.85,0.79465,0.19876,-0.49758
51.9,0.79465,0.19876,-0.57487
51.95,0.55099,0.19876,-0.57487
52,0.08272,0.19836,-0.65186
52.05,0.062733,0.096451,-0.57487
52.1,0.062733,0.096451,-0.57487
52.15,0.062733,0.096451,-0.49758
52.2,0.062733,0.096451,-0.49758
52.25,0.062733,0.19876,-0.57487
52.3,0.062733,0.19876,-0.57487
52.35,-0.42457,0.19876,-0.49758
52.4,-0.18092,0.096451,-0.57487
52.45,-0.18092,0.096451,-0.57487
52.5,-0.42457,0.19876,-0.57487
52.55,-0.42457,0.30107,-0.65216
52.6,-0.42457,0.19876,-0.57487
52.65,-0.42457,0.096451,-0.57487
52.7,-0.42457,-0.0058616,-0.57487
52.75,-0.66823,-0.0058616,-0.57487
52.8,-0.42457,-0.10817,-0.57487
52.85,-0.18092,-0.10817,-0.65216
52.9,-0.18092,0.096451,-0.72946
52.95,-0.42457,0.096451,-0.80675
53,-1.1355,0.19836,-0.65186
53.05,-0.66823,0.19876,-0.49758
53.1,-0.66823,0.19876,-0.57487
53.15,-0.66823,0.19876,-0.57487
53.2,-0.66823,0.096451,-0.49758
53.25,-0.66823,0.096451,-0.49758
53.3,-0.66823,0.096451,-0.49758
53.35,-0.91188,0.096451,-0.49758
53.4,-0.91188,0.096451,-0.49758
53.45,-0.91188,0.096451,-0.49758
53.5,-0.91188,0.096451,-0.42029
53.55,-0.91188,0.19876,-0.57487
53.6,-1.1555,0.30107,-0.49758
53.65,-0.91188,0.19876,-0.57487
53.7,-0.66823,0.19876,-0.49758
53.75,-0.91188,0.19876,-0.57487
53.8,-0.91188,0.096451,-0.57487
53.85,-0.66823,0.096451,-0.57487
53.9,-0.66823,0.096451,-0.57487
53.95,-0.66823,-0.0058616,-0.57487
54,-1.1355,0.19836,-0.65186
54.05,-0.91188,0.096451,-0.49758
54.1,-0.91188,0.096451,-0.49758
54.15,-0.91188,0.19876,-0.49758
54.2,-0.66823,0.19876,-0.49758
54.25,-0.66823,0.19876,-0.49758
54.3,-0.66823,0.19876,-0.49758
54.35,-0.91188,0.19876,-0.49758
54.4,-0.42457,0.19876,-0.49758
54.45,-0.42457,0.19876,-0.49758
54.5,-0.66823,0.19876,-0.42029
54.55,-0.91188,0.19876,-0.42029
54.6,-1.1555,0.19876,-0.49758
54.65,-1.3992,0.30107,-0.49758
54.7,-1.1555,0.19876,-0.49758
54.75,-0.91188,0.096451,-0.49758
54.8,-1.1555,0.096451,-0.49758
54.85,-1.3992,0.096451,-0.49758
54.9,-1.3992,0.096451,-0.49758
54.95,-1.3992,0.096451,-0.42029
55,-0.8919,0.30068,-0.57457
55.05,-0.42457,0.19876,-0.49758
55.1,-0.18092,0.096451,-0.49758
55.15,-0.18092,0.096451,-0.49758
55.2,-0.18092,0.096451,-0.57487
55.25,-0.18092,0.096451,-0.49758
55.3,-0.18092,0.096451,-0.49758
55.35,-0.42457,0.19876,-0.49758
55.4,-0.42457,0.19876,-0.57487
55.45,-0.42457,0.096451,-0.57487
55.5,-0.42457,0.096451,-0.57487
55.55,-0.42457,0.19876,-0.57487
55.6,-0.42457,0.096451,-0.57487
55.65,-0.42457,0.19876,-0.57487
55.7,-0.66823,0.19876,-0.65216
55.75,-0.66823,-0.0058616,-0.49758
55.8,-0.42457,0.096451,-0.57487
55.85,-0.66823,0.096451,-0.57487
55.9,-0.66823,0.19876,-0.57487
55.95,-0.42457,0.096451,-0.42029
56,-1.6229,0.19836,-0.65186
56.05,-1.1555,0.096451,-0.42029
56.1,-0.91188,0.096451,-0.49758
56.15,-0.66823,0.096451,-0.57487
56.2,-0.66823,0.096451,-0.49758
56.25,-0.66823,0.19876,-0.49758
56.3,-0.18092,0.19876,-0.49758
56.35,-0.18092,0.30107,-0.49758
56.4,-0.42457,0.30107,-0.49758
56.45,-0.18092,0.30107,-0.49758
56.5,0.062733,0.30107,-0.49758
56.55,0.30639,0.19876,-0.49758
56.6,0.30639,0.19876,-0.49758
56.65,0.30639,0.19876,-0.49758
56.7,0.062733,0.19876,-0.49758
56.75,0.30639,0.19876,-0.49758
56.8,0.55004,0.096451,-0.49758
56.85,0.30734,0.096451,-0.49758
56.9,-0.17997,0.19876,-0.49758
56.95,0.062733,0.096451,-0.57487
57,0.57003,0.096451,-0.96103
57.05,0.55099,0.096451,-0.88404
57.1,0.55099,0.096451,-0.96133
57.15,0.55099,0.096451,-0.96133
57.2,0.55099,0.096451,-0.88404
57.25,0.55099,-0.0058616,-0.88404
57.3,0.55099,-0.0058616,-0.80675
57.35,0.55099,-0.0058616,-0.80675
57.4,0.79465,-0.0058616,-0.88404
57.45,0.79465,-0.21049,-0.88404
57.5,0.79465,-0.3128,-0.88404
57.55,0.79465,-0.21049,-0.96133
57.6,0.55099,-0.21049,-0.88404
57.65,0.55099,-0.0058616,-0.88404
57.7,0.55099,0.19876,-0.96133
57.75,0.79465,0.19876,-1.0386
57.8,0.79465,0.30107,-1.0386
57.85,0.55099,0.096451,-1.0386
57.9,0.30734,0.096451,-0.96133
57.95,0.30734,0.096451,-0.96133
58,-0.40459,0.096051,-0.96103
58.05,-0.18092,-0.0058616,-0.88404
58.1,-0.42457,-0.0058616,-1.0386
58.15,-0.66823,-0.0058616,-0.88404
58.2,-0.66823,-0.10817,-0.80675
58.25,-0.66823,-0.10817,-0.80675
58.3,-0.42457,-0.0058616,-0.80675
58.35,-0.42457,0.096451,-0.88404
58.4,-0.42457,-0.0058616,-0.80675
58.45,-0.42457,-0.0058616,-0.57487
58.5,-1.1555,0.19876,-0.72946
58.55,-1.3992,0.096451,-0.72946
58.6,-1.1555,0.096451,-0.49758
58.65,-1.1555,0.096451,-0.42029
58.7,-1.1555,-0.0058616,-0.57487
58.75,-1.3992,-0.0058616,-0.65216
58.8,-1.1555,-0.0058616,-0.72946
58.85,-0.91188,0.096451,-0.65216
58.9,-1.1555,0.096451,-0.57487
58.95,-1.1555,-0.0058616,-0.57487
59,-0.40459,0.30068,-0.65186
59.05,-0.42457,0.096451,-0.49758
59.1,-0.18092,0.19876,-0.42029
59.15,0.062733,0.096451,-0.42029
59.2,0.062733,0.096451,-0.42029
59.25,-0.18092,0.19876,-0.42029
59.3,-0.18092,0.30107,-0.42029
59.35,-0.18092,0.19876,-0.343
59.4,0.062733,0.19876,-0.343
59.45,0.062733,0.30107,-0.26571
59.5,0.062733,0.30107,-0.26571
59.55,0.30639,0.30107,-0.26571
59.6,0.30639,0.30107,-0.18842
59.65,0.062733,0.30107,-0.18842
59.7,0.062733,0.30107,-0.18842
59.75,0.062733,0.40339,-0.26571
59.8,0.062733,0.30107,-0.26571
59.85,0.30639,0.19876,-0.343
59.9,0.30639,0.19876,-0.26571
59.95,0.30639,0.19876,-0.18842
60,-0.16093,0.40299,-0.18812
60.05,0.062733,0.30107,-0.11113
60.1,-0.18092,0.30107,-0.11113
60.15,-0.18092,0.30107,-0.18842
60.2,-0.42457,0.40339,-0.18842
60.25,-0.42457,0.40339,-0.11113
60.3,-0.42457,0.30107,-0.03384
60.35,-0.42457,0.30107,-0.03384
60.4,-0.42457,0.30107,-0.03384
60.45,-0.66823,0.30107,-0.03384
60.5,-0.66823,0.19876,-0.03384
60.55,-0.66823,0.30107,-0.11113
60.6,-0.66823,0.30107,-0.18842
60.65,-0.66823,0.30107,-0.11113
60.7,-0.42457,0.30107,-0.03384
60.75,-0.66823,0.30107,-0.03384
60.8,-0.42457,0.30107,-0.11113
60.85,-0.42457,0.30107,-0.11113
60.9,-0.42457,0.30107,-0.11113
60.95,-0.42457,0.30107,-0.26571
61,-0.64824,0.096051,-0.57457
61.05,-0.66823,0.096451,-0.65216
61.1,-0.91188,0.19876,-0.65216
61.15,-0.91188,0.19876,-0.65216
61.2,-0.66823,-0.0058616,-0.72946
61.25,-0.42457,-0.0058616,-0.65216
61.3,-0.66823,-0.0058616,-0.65216
61.35,-0.91188,-0.0058616,-0.65216
61.4,-0.66823,-0.0058616,-0.65216
61.45,-0.66823,-0.0058616,-0.80675
61.5,-0.42457,-0.0058616,-0.72946
61.55,-0.66823,-0.0058616,-0.72946
61.6,-0.91188,0.096451,-0.72946
61.65,-0.66823,0.096451,-0.72946
61.7,-0.66823,0.096451,-0.80675
61.75,-0.91188,0.19876,-0.72946
61.8,-0.66823,0.19876,-0.65216
61.85,-0.66823,0.19876,-0.72946
61.9,-0.66823,-0.0058616,-0.65216
61.95,-0.66823,-0.0058616,-0.57487
62,-0.8919,0.30068,-0.57457
62.05,-0.18092,0.19876,-0.57487
62.1,0.062733,0.19876,-0.57487
62.15,0.062733,0.096451,-0.57487
62.2,0.062733,-0.0058616,-0.49758
62.25,0.062733,-0.0058616,-0.49758
62.3,0.062733,0.096451,-0.65216
62.35,0.062733,0.19876,-0.72946
62.4,0.062733,0.096451,-0.65216
62.45,0.30639,0.096451,-0.65216
62.5,0.30639,0.096451,-0.65216
62.55,0.30639,0.19876,-0.72946
62.6,0.062733,0.19876,-0.80675
62.65,0.30639,0.19876,-0.72946
62.7,0.30639,-0.0058616,-0.57487
62.75,0.062733,-0.0058616,-0.65216
62.8,0.30639,-0.0058616,-0.72946
62.85,0.30639,0.096451,-0.65216
62.9,0.30639,0.096451,-0.65216
62.95,0.30639,0.096451,-0.65216
63,-0.16093,0.40299,-0.49728
63.05,0.30639,0.30107,-0.42029
63.1,0.30639,0.30107,-0.42029
63.15,-0.18092,0.30107,-0.42029
63.2,0.062733,0.30107,-0.42029
63.25,0.062733,0.19876,-0.42029
63.3,-0.18092,0.30107,-0.42029
63.35,-0.42457,0.19876,-0.42029
63.4,-0.42457,0.19876,-0.42029
63.45,-0.18092,0.19876,-0.343
63.5,-0.18092,0.19876,-0.343
63.55,-0.18092,0.19876,-0.343
63.6,-0.18092,0.19876,-0.42029
63.65,-0.42457,0.19876,-0.42029
63.7,-0.42457,0.30107,-0.42029
63.75,-0.18092,0.19876,-0.42029
63.8,-0.42457,0.19876,-0.42029
63.85,-0.42457,0.19876,-0.343
63.9,-0.42457,0.096451,-0.343
63.95,-0.18092,0.096451,-0.49758
64,-1.1355,0.40299,-0.65186
64.05,-0.91188,0.19876,-0.343
64.1,-0.91188,0.19876,-0.26571
64.15,-0.91188,0.19876,-0.26571
64.2,-0.91188,0.19876,-0.26571
64.25,-1.1555,0.19876,-0.343
64.3,-0.91188,0.30107,-0.343
64.35,-0.91188,0.19876,-0.26571
64.4,-1.1555,0.19876,-0.42029
64.45,-1.1555,0.30107,-0.57487
64.5,-1.1555,0.30107,-0.42029
64.55,-1.1555,0.19876,-0.11113
64.6,-0.66823,0.096451,-0.26571
64.65,-0.42457,0.096451,-0.49758
64.7,-0.91188,0.096451,-0.57487
64.75,-0.91188,-0.0058616,-0.343
64.8,-0.66823,-0.0058616,-0.42029
64.85,-0.66823,0.096451,-0.57487
64.9,-0.66823,0.096451,-0.65216
64.95,-0.42457,0.096451,-0.72946
65,0.08272,0.096451,-0.65186
65.05,0.30639,0.096451,-0.57487
65.1,0.55004,0.096451,-0.57487
65.15,0.55099,-0.0058616,-0.57487
65.2,0.30734,-0.0058616,-0.65216
65.25,0.30734,0.096451,-0.65216
65.3,0.30734,0.19876,-0.65216
65.35,0.30734,0.19876,-0.72946
65.4,0.30734,0.19876,-0.72946
65.45,0.30734,0.096451,-0.57487
65.5,0.55099,0.096451,-0.57487
65.55,0.30734,0.096451,-0.57487
65.6,0.30734,0.096451,-0.57487
65.65,0.55099,0.096451,-0.57487
65.7,0.55099,0.19876,-0.57487
65.75,0.55099,0.30107,-0.57487
65.8,0.55099,0.19876,-0.49758
65.85,0.55099,0.19876,-0.49758
65.9,0.79465,0.19876,-0.49758
65.95,0.79465,0.19876,-0.49758
66,0.32637,0.096451,-0.65186
66.05,0.30734,0.096451,-0.49758
66.1,0.30734,0.096451,-0.49758
66.15,0.30734,0.096451,-0.49758
66.2,0.30734,0.19876,-0.49758
66.25,0.063685,0.19876,-0.49758
66.3,0.30639,0.40339,-0.57487
66.35,0.55004,0.30107,-0.57487
66.4,0.063685,0.30107,-0.57487
66.45,0.55004,0.19876,-0.57487
66.5,0.30734,0.19876,-0.57487
66.55,0.063685,0.19876,-0.57487
66.6,0.30639,0.096451,-0.57487
66.65,0.30639,0.096451,-0.49758
66.7,0.55004,0.096451,-0.49758
66.75,0.30734,0.19876,-0.57487
66.8,0.063685,0.096451,-0.65216
66.85,0.30639,0.096451,-0.65216
66.9,0.55004,0.096451,-0.49758
66.95,0.30734,0.096451,-0.57487
67,0.32637,0.19876,-0.72915
67.05,0.30734,0.19876,-0.49758
67.1,0.30734,0.19876,-0.49758
67.15,0.063685,0.19876,-0.57487
67.2,0.55004,0.096451,-0.57487
67.25,0.30734,0.096451,-0.57487
