1066.9,-2.4628,0.83497,-0.38369
1066.9,-2.8067,0.75482,-0.44006
1067,-2.8067,0.59452,-0.44006
1067,0.81875,0.19378,-0.38347
1067,0.28941,0.033483,-0.44006
1067.1,0.11744,-0.046666,-0.44006
1067.1,0.28941,0.033483,-0.49642
1067.2,1.3212,0.11363,-0.49642
1067.2,1.6652,0.27393,-0.55279
1067.3,2.0091,0.27393,-0.49642
1067.4,1.6652,0.27393,-0.38369
1067.4,1.3212,0.19378,-0.27096
1067.5,0.97729,0.11363,-0.27096
1067.5,0.97729,0.19378,-0.27096
1067.5,1.1493,0.27393,-0.32732
1067.6,1.1493,0.27393,-0.38369
1067.6,0.97729,0.19378,-0.32732
1067.7,0.63335,0.27393,-0.32732
1067.8,0.28941,0.35408,-0.27096
1067.8,0.28941,0.35408,-0.15823
1067.9,0.63335,0.35408,-0.15823
1067.9,0.80532,0.35408,-0.21459
1068,0.63335,0.51437,-0.27096
1068,0.99072,0.35408,-0.38347
1068,0.97729,0.35408,-0.27096
1068.1,0.97729,0.35408,-0.27096
1068.1,0.97729,0.27393,-0.27096
1068.2,0.97729,0.27393,-0.27096
1068.2,0.97729,0.35408,-0.27096
1068.3,1.1493,0.35408,-0.32732
1068.4,1.1493,0.27393,-0.32732
1068.4,1.1493,0.35408,-0.32732
1068.5,0.97729,0.27393,-0.27096
1068.5,0.97729,0.27393,-0.27096
1068.5,0.97729,0.27393,-0.21459
1068.6,0.97729,0.35408,-0.27096
1068.6,0.97729,0.35408,-0.32732
1068.7,0.97729,0.27393,-0.27096
1068.8,0.97729,0.35408,-0.27096
1068.8,0.97729,0.35408,-0.27096
1068.9,0.97729,0.35408,-0.27096
1068.9,0.97729,0.35408,-0.21459
1069,0.80532,0.27393,-0.15823
1069,0.47481,0.35408,-0.21437
1069,0.46138,0.35408,-0.21459
1069.1,0.46138,0.35408,-0.15823
1069.1,0.28941,0.43423,-0.15823
1069.2,0.28941,0.35408,-0.10186
1069.2,0.28941,0.35408,-0.045494
1069.3,0.46138,0.43423,0.010872
1069.4,0.46138,0.43423,0.010872
1069.4,0.28941,0.51437,0.010872
1069.5,0.28941,0.51437,-0.10186
1069.5,0.11744,0.59452,-0.27096
1069.5,-0.054528,0.59452,-0.27096
1069.6,-0.054528,0.51437,-0.21459
1069.6,-0.054528,0.51437,-0.15823
1069.7,-0.054528,0.43423,-0.21459
1069.8,-0.054528,0.35408,-0.27096
1069.8,-0.054528,0.43423,-0.27096
1069.9,-0.054528,0.43423,-0.27096
1069.9,0.11744,0.27393,-0.21459
1070,0.46138,0.27393,-0.21459
1070,0.64678,0.27393,-0.38347
1070,0.80532,0.27393,-0.27096
1070.1,0.63335,0.27393,-0.27096
1070.1,0.63335,0.27393,-0.27096
1070.2,0.63335,0.27393,-0.32732
1070.2,0.63335,0.27393,-0.32732
1070.3,0.63335,0.35408,-0.32732
1070.4,0.63335,0.35408,-0.44006
1070.4,0.46138,0.35408,-0.38369
1070.5,0.46138,0.35408,-0.32732
1070.5,0.46138,0.35408,-0.32732
1070.5,0.63335,0.35408,-0.32732
1070.6,0.80532,0.35408,-0.38369
1070.6,0.63335,0.35408,-0.38369
1070.7,0.63335,0.43423,-0.38369
1070.8,0.80532,0.35408,-0.44006
1070.8,0.63335,0.27393,-0.44006
1070.9,0.63335,0.27393,-0.38369
1070.9,0.46138,0.19378,-0.38369
1071,0.46138,0.19378,-0.32732
1071,-1.7608,0.11363,-0.89076
1071,-1.6029,0.11363,-0.89098
1071.1,-1.6029,0.19378,-0.89098
1071.1,-1.6029,0.033483,-0.89098
1071.2,-1.431,-0.046666,-0.77825
1071.2,-1.431,-0.12681,-0.77825
1071.3,-1.6029,-0.12681,-0.77825
1071.4,-1.6029,0.11363,-0.77825
1071.4,-1.431,0.19378,-0.83462
1071.5,-1.087,0.27393,-0.83462
1071.5,-1.087,0.19378,-0.83462
1071.5,-1.087,0.19378,-0.77825
1071.6,-0.91504,0.19378,-0.72189
1071.6,-0.91437,0.19378,-0.72189
1071.7,-0.7424,0.27393,-0.72189
1071.8,-0.7424,0.27393,-0.66552
1071.8,-0.7424,0.27393,-0.66552
1071.9,-0.7424,0.35408,-0.72189
1071.9,-0.7424,0.35408,-0.66552
1072,-0.39847,0.27393,-0.72189
1072,0.47481,0.43423,-0.4962
1072,0.28941,0.43423,-0.44006
1072.1,0.11744,0.35408,-0.38369
1072.1,0.11744,0.35408,-0.32732
1072.2,0.11744,0.35408,-0.32732
1072.2,0.28941,0.35408,-0.32732
1072.3,0.28941,0.35408,-0.32732
1072.4,0.11744,0.27393,-0.32732
1072.4,0.11744,0.35408,-0.32732
1072.5,0.11744,0.35408,-0.32732
1072.5,-0.054528,0.35408,-0.32732
1072.5,-0.2265,0.43423,-0.27096
1072.6,-0.2265,0.35408,-0.27096
1072.6,-0.2265,0.43423,-0.27096
1072.7,-0.39847,0.51437,-0.21459
1072.8,-0.39847,0.59452,-0.21459
1072.8,-0.39847,0.59452,-0.21459
1072.9,-0.39847,0.51437,-0.21459
1072.9,-0.39847,0.43423,-0.27096
1073,-0.2265,0.35408,-0.21459
1073,-1.5888,0.19378,-0.15801
1073,-1.259,0.19378,-0.045494
1073.1,-1.259,0.35408,0.010872
1073.1,-0.74308,0.35408,-0.10186
1073.2,-0.57043,0.27393,-0.21459
1073.2,0.11744,0.033483,-0.32732
1073.3,0.28941,0.35408,-0.32732
1073.4,-0.39847,0.75482,-0.49642
1073.4,-0.054528,0.67467,-0.55279
1073.5,0.63335,0.35408,-0.44006
1073.5,0.80532,0.35408,-0.38369
1073.5,0.46138,0.43423,-0.44006
1073.6,0.11744,0.43423,-0.38369
1073.6,-0.054528,0.27393,-0.32732
1073.7,-0.054528,0.27393,-0.21459
1073.8,0.11744,0.35408,-0.21459
1073.8,0.28941,0.35408,-0.21459
1073.9,0.63335,0.35408,-0.21459
1073.9,0.97729,0.35408,-0.15823
1074,1.3212,0.35408,-0.21459
1074,0.99072,0.35408,-0.21437
1074,0.28941,0.51437,-0.045494
1074.1,0.11744,0.43423,0.010872
1074.1,0.46138,0.35408,0.010872
1074.2,1.1493,0.27393,-0.045494
1074.2,1.6652,0.19378,-0.10186
1074.3,2.0091,0.19378,-0.10186
1074.4,2.353,0.19378,-0.15823
1074.4,2.697,0.19378,-0.21459
1074.5,2.353,0.27393,-0.21459
1074.5,0.80532,0.59452,-0.27096
1074.5,-0.57043,0.75482,0.010872
1074.6,-0.39847,0.35408,0.23634
1074.6,0.80532,0.11363,0.1236
1074.7,1.4932,0.19378,-0.27096
1074.8,1.6652,0.35408,-0.38369
1074.8,0.97729,0.43423,-0.10186
1074.9,0.97729,0.35408,0.1236
1074.9,0.97729,0.35408,0.067238
1075,1.1493,0.27393,-0.045494
1075,1.5066,0.35408,0.011092
1075,1.4932,0.35408,0.067238
1075.1,1.4932,0.35408,0.067238
1075.1,1.4932,0.43423,0.067238
1075.2,1.4932,0.43423,-0.045494
1075.2,1.6652,0.35408,-0.045494
1075.3,1.8371,0.27393,0.067238
1075.4,1.8371,0.35408,0.1236
1075.4,1.6652,0.27393,0.010872
1075.5,1.8371,0.27393,-0.10186
1075.5,1.8371,0.19378,-0.10186
1075.5,1.8371,0.11363,-0.10186
1075.6,1.8371,0.19378,-0.15823
1075.6,2.0091,0.19378,-0.15823
1075.7,2.0091,0.11363,-0.21459
1075.8,1.8371,0.11363,-0.27096
1075.8,1.6652,0.11363,-0.32732
1075.9,1.4932,0.19378,-0.38369
1075.9,1.4932,0.11363,-0.38369
1076,1.4932,0.11363,-0.38369
1076,0.81875,0.27393,0.067458
1076,0.80532,0.27393,-0.38369
1076.1,0.80532,0.35408,-0.38369
1076.1,0.63335,0.35408,-0.38369
1076.2,0.63335,0.19378,-0.38369
1076.2,0.46138,0.35408,-0.38369
1076.3,0.28941,0.35408,-0.38369
1076.4,0.28941,0.43423,-0.38369
1076.4,0.46138,0.35408,-0.38369
1076.5,0.46138,0.35408,-0.38369
1076.5,0.28941,0.27393,-0.44006
1076.5,0.11744,0.27393,-0.38369
1076.6,0.11744,0.35408,-0.38369
1076.6,0.28941,0.43423,-0.38369
1076.7,0.46138,0.43423,-0.44006
1076.8,0.46138,0.43423,-0.44006
1076.8,0.63335,0.35408,-0.44006
1076.9,0.97729,0.35408,-0.44006
1076.9,1.1493,0.43423,-0.55279
1077,1.3212,0.43423,-0.60915
1077,0.81875,0.27393,0.067458
1077,1.1493,0.35408,0.1236
1077.1,0.97729,0.51437,0.1236
1077.1,0.97729,0.59452,0.1236
1077.2,0.80532,0.59452,-0.045494
1077.2,0.46138,0.43423,0.010872
1077.3,0.28941,0.35408,0.23634
1077.4,0.11744,0.35408,0.34907
1077.4,0.11744,0.51437,0.34929
1077.5,-0.054528,0.43423,0.34929
1077.5,-0.054528,0.43423,0.40565
1077.5,-0.054528,0.51437,0.34929
1077.6,0.28941,0.43423,0.34929
1077.6,0.63335,0.51437,0.29292
1077.7,0.80532,0.67467,0.29292
1077.8,0.80532,0.75482,0.18019
1077.8,0.97729,0.59452,0.17997
1077.9,0.97729,0.75482,0.23634
1077.9,1.1493,0.59452,0.23634
1078,1.1493,0.27393,0.1236
1078,-0.72897,0.51437,-0.21437
1078,-0.7424,0.19378,-0.15823
1078.1,-0.57043,-0.12681,-0.21459
1078.1,-0.39847,-0.20696,-0.27096
1078.2,0.28941,-0.046666,-0.49642
1078.2,1.6652,0.033483,-0.66552
1078.3,2.525,0.11363,-0.94735
1078.4,2.0091,0.19378,-0.94735
1078.4,1.1493,0.11363,-0.77825
1078.5,0.80532,0.11363,-0.60915
1078.5,0.63335,0.11363,-0.55279
1078.5,0.63335,0.11363,-0.55279
1078.6,0.63335,-0.046666,-0.49642
1078.6,1.1493,0.033483,-0.44006
1078.7,1.3212,0.27393,-0.44006
1078.8,1.1493,0.51437,-0.55279
1078.8,1.1493,0.51437,-0.72189
1078.9,1.1493,0.59452,-0.77825
1078.9,1.1493,0.51437,-0.66552
1079,0.97729,0.35408,-0.49642
1079,0.99072,0.43423,0.067458
1079,0.97729,0.67467,0.1236
1079.1,0.97729,0.67467,0.1236
1079.1,1.1493,0.59452,0.067238
1079.2,0.97729,0.43423,0.010872
1079.2,0.97729,0.35408,0.010872
1079.3,0.80532,0.35408,0.010872
1079.4,0.80532,0.35408,0.067238
1079.4,0.63335,0.35408,0.067238
1079.5,0.28941,0.51437,0.010872
1079.5,0.28941,0.59452,0.067238
1079.5,0.28941,0.59452,0.067238
1079.6,0.28941,0.59452,-0.045494
1079.6,0.28941,0.51437,-0.045494
1079.7,0.28941,0.35408,0.010872
1079.8,-0.054528,0.11363,0.1236
1079.8,-0.39847,0.27393,0.23634
1079.9,0.46138,0.59452,-0.15823
1079.9,0.97729,0.27393,-0.21459
1080,0.80532,0.35408,-0.15823
1080,0.81875,0.43423,-0.15801
1080,0.80532,0.35408,-0.045494
1080.1,0.80532,0.43423,-0.045494
1080.1,0.80532,0.43423,0.010872
1080.2,0.80532,0.43423,0.010872
1080.2,0.80532,0.35408,0.010872
1080.3,0.80532,0.35408,0.010872
1080.4,0.80532,0.35408,0.010872
1080.4,0.80532,0.35408,0.067238
1080.5,0.80532,0.43423,0.067238
1080.5,0.80532,0.43423,0.067238
1080.5,0.63335,0.43423,0.010872
1080.6,0.63335,0.43423,0.010872
1080.6,0.63335,0.51437,0.010872
1080.7,0.46138,0.51437,0.067238
1080.8,0.46138,0.43423,0.010872
1080.8,0.46138,0.51437,0.067238
1080.9,0.46138,0.43423,0.067238
1080.9,0.46138,0.43423,0.067238
1081,0.46138,0.43423,0.067238
1081,1.1627,0.35408,0.011092
1081,1.1493,0.43423,-0.045494
1081.1,1.1493,0.35408,-0.045494
1081.1,1.1493,0.35408,-0.045494
1081.2,0.97729,0.43423,0.010872
1081.2,0.97729,0.35408,0.010872
1081.3,0.97729,0.35408,0.010872
1081.4,0.97729,0.35408,0.010872
1081.4,0.97729,0.35408,0.010872
1081.5,0.97729,0.35408,0.010872
1081.5,0.97729,0.35408,-0.045494
1081.5,0.97729,0.35408,0.010872
1081.6,0.97729,0.35408,0.010872
1081.6,0.97729,0.43423,0.010872
1081.7,0.97729,0.43423,0.010872
1081.8,0.97729,0.43423,0.010872
1081.8,0.97729,0.35408,0.010872
1081.9,0.97729,0.35408,0.010872
1081.9,0.97729,0.35408,0.010872
1082,0.97729,0.35408,0.010872
1082,1.1627,0.35408,0.011092
1082,1.1493,0.35408,0.067238
1082.1,1.1493,0.35408,0.067238
1082.1,1.1493,0.35408,0.067238
1082.2,1.1493,0.35408,0.067238
1082.2,1.1493,0.43423,0.067238
1082.3,1.1493,0.43423,0.010872
1082.4,0.97729,0.43423,0.067238
1082.4,0.97729,0.43423,0.067238
1082.5,0.97729,0.35408,0.067238
1082.5,0.97729,0.35408,0.067238
1082.5,1.1493,0.43423,0.067238
1082.6,0.97729,0.43423,0.010872
1082.6,0.80532,0.43423,0.010872
1082.7,0.46138,0.43423,0.010872
1082.8,0.28941,0.51437,0.067238
1082.8,0.28941,0.51437,0.067238
1082.9,0.28941,0.51437,0.1236
1082.9,0.28941,0.51437,0.1236
1083,0.28941,0.43423,0.1236
1083,0.13088,0.35408,-0.15801
1083,0.11744,0.43423,-0.21459
1083.1,0.28941,0.43423,-0.15823
1083.1,0.11744,0.35408,-0.15823
1083.2,0.11744,0.35408,-0.15823
1083.2,0.28941,0.19378,-0.10186
1083.3,0.11744,0.19378,0.010872
1083.4,0.11744,0.27393,0.1236
1083.4,0.28941,0.27393,0.1236
1083.5,0.63335,0.35408,0.1236
1083.5,0.97729,0.43423,0.1236
1083.5,1.1493,0.43423,0.1236
1083.6,0.97729,0.43423,0.1236
1083.6,0.97729,0.51437,0.1236
1083.7,0.97729,0.51437,0.067238
1083.8,1.1493,0.43423,0.067238
1083.8,0.97729,0.35408,0.010872
1083.9,0.80532,0.43423,0.010872
1083.9,0.63335,0.43423,0.010872
1084,0.63335,0.35408,0.010872
1084,1.1627,0.35408,0.011092
1084,1.1493,0.35408,-0.10186
1084.1,1.1493,0.35408,-0.15823
1084.1,1.1493,0.35408,-0.15823
1084.2,1.1493,0.35408,-0.15823
1084.2,1.1493,0.35408,-0.15823
1084.3,1.1493,0.43423,-0.15823
1084.4,1.1493,0.35408,-0.15823
1084.4,1.1493,0.27393,-0.10186
1084.5,1.1493,0.27393,-0.10186
1084.5,1.1493,0.27393,-0.10186
1084.5,1.1493,0.27393,-0.10186
1084.6,1.1493,0.35408,-0.10186
1084.6,1.1493,0.35408,-0.15823
1084.7,1.1493,0.35408,-0.10186
1084.8,1.1493,0.35408,-0.10186
1084.8,1.1493,0.35408,-0.10186
1084.9,1.1493,0.35408,-0.10186
1084.9,1.1493,0.35408,-0.15823
1085,1.1493,0.35408,-0.10186
1085,0.64678,0.35408,0.011092
1085,0.63335,0.43423,0.1236
1085.1,0.63335,0.43423,0.1236
1085.1,0.63335,0.43423,0.1236
1085.2,0.63335,0.43423,0.1236
1085.2,0.80532,0.43423,0.1236
1085.3,0.80532,0.43423,0.067238
1085.4,0.80532,0.51437,0.1236
1085.4,0.63335,0.51437,0.1236
1085.5,0.63335,0.51437,0.17997
1085.5,0.63335,0.43423,0.17997
1085.5,0.46138,0.43423,0.1236
1085.6,0.46138,0.43423,0.1236
1085.6,0.46138,0.43423,0.17997
1085.7,0.46138,0.43423,0.23634
1085.8,0.46138,0.43423,0.17997
1085.8,0.63335,0.43423,0.1236
1085.9,0.63335,0.43423,0.067238
1085.9,0.63335,0.43423,0.067238
1086,0.63335,0.43423,0.067238
1086,0.81875,0.43423,-0.10164
1086,0.80532,0.43423,-0.045494
1086.1,0.63335,0.35408,0.010872
1086.1,0.63335,0.35408,0.067238
1086.2,0.63335,0.27393,0.010872
1086.2,0.63335,0.27393,0.010872
1086.3,0.80532,0.35408,-0.045494
1086.4,0.80532,0.43423,-0.045494
1086.4,0.80532,0.51437,-0.045494
1086.5,0.80532,0.43423,0.010872
1086.5,0.80532,0.35408,0.010872
1086.5,0.80532,0.35408,0.010872
1086.6,0.80532,0.35408,0.010872
1086.6,0.80532,0.35408,-0.045494
1086.7,0.80532,0.35408,-0.045494
1086.8,0.63335,0.35408,-0.045494
1086.8,0.63335,0.35408,-0.10186
1086.9,0.63335,0.43423,-0.10186
1086.9,0.80532,0.43423,-0.10186
1087,0.80532,0.43423,-0.045494
1087,1.3347,0.35408,-0.10164
1087,1.1493,0.35408,-0.10186
1087.1,1.1493,0.35408,-0.045494
1087.1,1.1493,0.35408,-0.045494
1087.2,0.97729,0.35408,-0.045494
1087.2,1.1493,0.35408,-0.10186
1087.3,1.1493,0.35408,-0.15823
1087.4,1.1493,0.35408,-0.15823
1087.4,1.3212,0.35408,-0.10186
1087.5,1.3212,0.35408,-0.10186
1087.5,1.1493,0.35408,-0.10186
1087.5,1.1493,0.35408,-0.10186
1087.6,1.1493,0.35408,-0.10186
1087.6,1.1493,0.35408,-0.10186
1087.7,1.1493,0.35408,-0.10186
1087.8,1.1493,0.35408,-0.10186
1087.8,1.1493,0.35408,-0.10186
1087.9,1.1493,0.35408,-0.10186
1087.9,1.1493,0.35408,-0.10186
1088,1.1493,0.35408,-0.10186
1088,1.3347,0.35408,-0.10164
1088,1.3212,0.35408,0.010872
1088.1,1.3212,0.35408,0.067238
1088.1,1.3212,0.35408,0.010872
1088.2,1.3212,0.43423,-0.045494
1088.2,1.3212,0.43423,0.010872
1088.3,1.1493,0.43423,0.010872
1088.4,1.1493,0.43423,0.010872
1088.4,1.3212,0.35408,0.067238
1088.5,1.3212,0.35408,0.010872
1088.5,1.3212,0.35408,0.010872
1088.5,1.3212,0.35408,0.010872
1088.6,1.3212,0.35408,0.010872
1088.6,1.3212,0.35408,0.010872
1088.7,1.3212,0.35408,0.067238
1088.8,1.3212,0.35408,0.010872
1088.8,1.3212,0.35408,-0.045494
1088.9,1.3212,0.35408,-0.045494
1088.9,1.1493,0.35408,0.010872
1089,1.3212,0.35408,0.010872
1089,1.1627,0.35408,-0.045274
1089,1.1493,0.35408,0.010872
1089.1,1.3212,0.35408,0.067238
1089.1,1.3212,0.35408,0.067238
1089.2,1.3212,0.35408,0.010872
1089.2,1.3212,0.35408,0.010872
1089.3,1.1493,0.35408,0.010872
1089.4,1.1493,0.35408,0.010872
1089.4,1.3212,0.35408,0.010872
1089.5,1.3212,0.35408,0.010872
1089.5,1.3212,0.27393,0.010872
1089.5,1.3212,0.27393,0.010872
1089.6,1.3212,0.35408,0.010872
1089.6,1.3212,0.35408,0.010872
1089.7,1.3212,0.35408,0.010872
1089.8,1.3212,0.35408,-0.045494
1089.8,1.3212,0.35408,-0.045494
1089.9,1.3212,0.35408,0.010872
1089.9,1.1493,0.27393,-0.045494
1090,1.1493,0.27393,-0.045494
1090,1.1627,0.35408,0.23656
1090,1.1493,0.35408,0.2927
1090.1,1.3212,0.43423,0.2927
1090.1,1.3212,0.35408,0.34907
1090.2,1.3212,0.35408,0.29292
1090.2,1.3212,0.35408,0.23656
1090.3,1.3212,0.43423,0.2927
1090.4,1.3212,0.43423,0.2927
1090.4,1.4932,0.43423,0.2927
1090.5,1.6652,0.43423,0.2927
1090.5,1.4932,0.43423,0.2927
1090.5,1.4932,0.43423,0.2927
1090.6,1.4932,0.43423,0.2927
1090.6,1.4932,0.35408,0.23634
1090.7,1.3212,0.35408,0.23634
1090.8,1.3212,0.35408,0.23634
1090.8,1.3212,0.43423,0.23634
1090.9,1.6652,0.43423,0.23634
1090.9,1.4932,0.43423,0.2927
1091,1.6652,0.43423,0.23634
1091,2.5384,0.27393,0.12382
1091,2.525,0.19378,0.17997
1091.1,2.353,0.11363,0.23634
1091.1,2.1811,0.11363,0.2927
1091.2,2.1811,0.19378,0.2927
1091.2,2.1811,0.19378,0.23634
1091.3,2.1811,0.19378,0.2927
1091.4,2.1811,0.19378,0.2927
1091.4,1.8371,0.11363,0.2927
1091.5,1.8371,0.11363,0.2927
1091.5,1.6652,0.19378,0.23634
1091.5,1.6652,0.35408,0.17997
1091.6,2.0091,0.43423,0.1236
1091.6,2.1811,0.51437,0.067238
1091.7,2.525,0.51437,0.067238
1091.8,2.525,0.43423,0.1236
1091.8,2.353,0.35408,0.23634
1091.9,2.1811,0.11363,0.34907
1091.9,2.0091,0.11363,0.34929
1092,1.8371,0.11363,0.34929
1092,1.3347,0.27393,0.18019
1092,0.97729,0.19378,0.17997
1092.1,0.97729,0.19378,0.1236
1092.1,0.97729,0.27393,0.067238
1092.2,0.97729,0.43423,0.067238
1092.2,1.1493,0.59452,0.010872
1092.3,1.3212,0.59452,-0.045494
1092.4,1.1493,0.51437,-0.045494
1092.4,0.97729,0.43423,0.010872
1092.5,0.80532,0.35408,0.067238
1092.5,0.80532,0.27393,0.067238
1092.5,0.80532,0.19378,0.1236
1092.6,0.80532,0.19378,0.1236
1092.6,0.80532,0.19378,0.17997
1092.7,0.80532,0.27393,0.17997
1092.8,0.80532,0.35408,0.1236
1092.8,0.80532,0.35408,0.067238
1092.9,0.63335,0.43423,0.010872
1092.9,0.28941,0.67467,0.010872
1093,0.11744,0.75482,-0.045494
1093,0.47481,0.35408,0.12382
1093,0.46138,0.43423,0.17997
1093.1,0.28941,0.43423,0.1236
1093.1,0.46138,0.59452,0.010872
1093.2,0.46138,0.51437,0.010872
1093.2,0.46138,0.51437,0.010872
1093.3,0.46138,0.43423,0.067238
1093.4,0.46138,0.35408,0.067238
1093.4,0.46138,0.35408,0.010872
1093.5,0.46138,0.35408,0.010872
1093.5,0.63335,0.35408,0.067238
1093.5,0.63335,0.35408,0.1236
1093.6,0.63335,0.35408,0.1236
1093.6,0.63335,0.35408,0.1236
1093.7,0.80532,0.35408,0.067238
1093.8,0.80532,0.35408,-0.045494
1093.8,0.80532,0.35408,-0.045494
1093.9,0.63335,0.35408,0.010872
1093.9,0.63335,0.35408,-0.045494
1094,0.80532,0.35408,-0.045494
1094,0.81875,0.43423,-0.045274
1094,0.97729,0.35408,0.010872
1094.1,1.3212,0.19378,0.010872
1094.1,1.6652,0.11363,-0.045494
1094.2,1.1493,0.27393,-0.045494
1094.2,0.63335,0.43423,-0.21459
1094.3,0.11744,0.67467,-0.21459
1094.4,-0.91437,0.51437,0.010872
1094.4,-1.0863,0.43423,0.1236
1094.5,-0.57043,0.51437,0.010872
1094.5,0.63335,0.59452,-0.045494
1094.5,1.3212,0.35408,-0.045494
1094.6,1.3212,0.35408,-0.045494
1094.6,1.3212,0.27393,-0.10186
1094.7,1.1493,0.27393,-0.10186
1094.8,0.97729,0.35408,-0.10186
1094.8,0.63335,0.27393,-0.15823
1094.9,0.28941,0.35408,-0.15823
1094.9,0.11744,0.27393,-0.15823
1095,-0.2265,0.27393,-0.10186
1095,0.99072,0.19378,-0.21437
1095,0.63335,0.19378,0.010872
1095.1,0.80532,0.51437,-0.10186
1095.1,1.1493,0.43423,-0.10186
1095.2,1.8371,0.27393,0.067238
1095.2,1.8371,0.27393,0.17997
1095.3,1.1493,0.35408,-0.045494
1095.4,1.1493,0.27393,-0.10186
1095.4,0.97729,0.51437,-0.27096
1095.5,0.80532,0.43423,-0.15823
1095.5,0.63335,0.59452,0.010872
1095.5,0.28941,0.51437,0.010872
1095.6,0.28941,0.35408,0.067238
1095.6,0.97729,0.27393,0.1236
1095.7,1.3212,0.27393,0.010872
1095.8,0.97729,0.35408,-0.10186
1095.8,0.80532,0.43423,-0.10186
1095.9,0.80532,0.43423,0.010872
1095.9,0.80532,0.35408,0.010872
1096,0.80532,0.35408,-0.045494
1096,0.64678,0.59452,-0.21437
1096,0.80532,0.51437,-0.15823
1096.1,0.97729,0.35408,-0.10186
1096.1,1.3212,0.19378,-0.045494
1096.2,1.3212,0.19378,0.010872
1096.2,0.97729,0.19378,0.067238
1096.3,0.28941,0.35408,0.067238
1096.4,0.11744,0.35408,0.067238
1096.4,0.11744,0.35408,0.010872
1096.5,0.11744,0.35408,-0.045494
1096.5,-0.054528,0.43423,-0.15823
1096.5,-0.054528,0.43423,-0.21459
1096.6,0.28941,0.43423,-0.15823
1096.6,0.63335,0.43423,-0.10186
1096.7,0.63335,0.35408,-0.045494
1096.8,0.80532,0.19378,0.010872
1096.8,1.1493,0.19378,0.010872
1096.9,1.3212,0.35408,-0.045494
1096.9,0.97729,0.43423,-0.10186
1097,0.80532,0.35408,-0.15823
1097,0.99072,0.35408,-0.045274
1097,0.97729,0.35408,-0.045494
1097.1,0.97729,0.35408,-0.045494
1097.1,0.97729,0.35408,-0.045494
1097.2,0.97729,0.35408,0.010872
1097.2,0.97729,0.43423,-0.045494
1097.3,0.97729,0.35408,-0.045494
1097.4,1.1493,0.35408,-0.045494
1097.4,0.97729,0.35408,-0.045494
1097.5,0.97729,0.35408,-0.045494
1097.5,0.97729,0.35408,-0.045494
1097.5,0.97729,0.35408,-0.045494
1097.6,0.97729,0.43423,-0.045494
1097.6,0.97729,0.43423,-0.10186
1097.7,0.97729,0.51437,-0.045494
1097.8,0.97729,0.35408,0.010872
1097.8,0.97729,0.11363,0.010872
1097.9,0.97729,0.27393,-0.045494
1097.9,0.97729,0.67467,-0.10186
1098,1.1493,0.75482,-0.10186
1098,0.81875,0.19378,-0.045274
1098,0.80532,0.35408,0.067238
1098.1,0.80532,0.43423,-0.10186
1098.1,0.46138,0.43423,-0.10186
1098.2,0.46138,0.51437,-0.045494
1098.2,0.46138,0.19378,0.010872
1098.3,0.63335,0.27393,0.010872
1098.4,0.63335,0.43423,-0.045494
1098.4,0.80532,0.51437,-0.15823
1098.5,0.80532,0.59452,-0.10186
1098.5,0.80532,0.51437,0.067238
1098.5,0.80532,0.35408,0.1236
1098.6,0.80532,0.27393,0.067238
1098.6,0.97729,0.27393,0.010872
1098.7,0.97729,0.27393,-0.045494
1098.8,0.97729,0.43423,-0.10186
1098.8,0.80532,0.43423,0.010872
1098.9,0.80532,0.43423,0.067238
1098.9,0.80532,0.43423,0.067238
1099,0.80532,0.35408,0.067238
1099,0.99072,0.35408,-0.10164
1099,0.80532,0.51437,-0.10186
1099.1,0.63335,0.51437,-0.15823
1099.1,0.63335,0.51437,-0.10186
1099.2,0.63335,0.51437,0.067238
1099.2,0.63335,0.35408,0.067238
1099.3,0.80532,0.35408,0.067238
1099.4,0.63335,0.35408,0.067238
1099.4,0.63335,0.27393,0.067238
1099.5,0.63335,0.35408,0.010872
1099.5,0.63335,0.35408,0.010872
1099.5,0.63335,0.35408,-0.045494
1099.6,0.63335,0.43423,-0.045494
1099.6,0.80532,0.35408,-0.045494
1099.7,0.63335,0.35408,-0.045494
1099.8,0.63335,0.35408,-0.10186
1099.8,0.63335,0.43423,-0.10186
1099.9,0.63335,0.43423,-0.10186
1099.9,0.80532,0.43423,-0.10186
1100,0.63335,0.43423,-0.045494
1100,0.64678,0.35408,-0.10164
1100,0.63335,0.35408,0.010872
1100.1,0.63335,0.43423,0.010872
1100.1,0.63335,0.35408,0.010872
1100.2,0.63335,0.43423,-0.045494
1100.2,0.63335,0.43423,-0.045494
1100.3,0.63335,0.43423,-0.045494
1100.4,0.80532,0.43423,-0.045494
1100.4,0.63335,0.43423,-0.045494
1100.5,0.63335,0.43423,0.010872
1100.5,0.63335,0.43423,0.067238
1100.5,0.63335,0.43423,0.010872
1100.6,0.46138,0.35408,0.010872
1100.6,0.46138,0.35408,0.010872
1100.7,0.46138,0.43423,0.010872
1100.8,0.63335,0.43423,0.010872
1100.8,0.63335,0.43423,0.010872
1100.9,0.63335,0.43423,0.010872
1100.9,0.63335,0.43423,0.010872
1101,0.63335,0.43423,0.010872
1101,0.30285,0.35408,-0.045274
1101,0.46138,0.27393,-0.045494
1101.1,0.80532,0.27393,-0.045494
1101.1,0.97729,0.35408,0.010872
1101.2,0.80532,0.43423,0.067238
