32.3,1.3492,0.26761,-0.31672
32.35,1.1969,0.0058356,-0.98619
32.4,1.0445,0.0058356,-1.1201
32.45,1.0445,0.0058356,-0.91925
32.5,0.7399,-0.25593,-0.65146
32.55,0.58758,-0.60496,-0.65146
32.6,0.13062,-0.5177,-0.65146
32.65,-0.0217,-0.43045,-0.65146
32.7,-0.0217,-0.69222,-0.65146
32.75,-0.0217,-0.77947,-0.7184
32.8,0.28294,-0.43045,-0.8523
32.85,0.43526,-0.34319,-0.8523
32.9,0.43526,-0.43045,-0.8523
32.95,0.58758,-0.34319,-0.98619
33,-0.31444,0.0058356,-0.78509
33.05,-0.32634,0.0058356,-0.65146
33.1,-0.17402,-0.081421,-0.65146
33.15,-0.17402,0.0058356,-0.78535
33.2,-0.17402,-0.081421,-0.78535
33.25,-0.17402,-0.081421,-0.7184
33.3,-0.17402,-0.081421,-0.65146
33.35,-0.17402,-0.081421,-0.65146
33.4,-0.0217,-0.081421,-0.7184
33.45,-0.0217,-0.16868,-0.78535
33.5,-0.0217,-0.16868,-0.7184
33.55,-0.0217,-0.081421,-0.7184
33.6,-0.0217,-0.081421,-0.7184
33.65,-0.0217,-0.081421,-0.65146
33.7,-0.17402,-0.081421,-0.7184
33.75,-0.17402,-0.081421,-0.78535
33.8,-0.17402,-0.081421,-0.78535
33.85,-0.32634,-0.16868,-0.78535
33.9,-0.32634,-0.16868,-0.65146
33.95,-0.17402,-0.16868,-0.65146
34,-0.61908,0.0058356,0.15217
34.05,-0.17402,-0.16868,-0.7184
34.1,-0.17402,-0.16868,-0.7184
34.15,-0.17402,-0.16868,-0.78535
34.2,-0.17402,-0.16868,-0.8523
34.25,-0.17402,-0.16868,-0.78535
34.3,-0.0217,-0.16868,-0.7184
34.35,-0.17402,-0.16868,-0.78535
34.4,-0.17402,-0.16868,-0.78535
34.45,-0.17402,-0.081421,-0.8523
34.5,-0.17402,-0.081421,-0.8523
34.55,-0.17402,-0.16868,-0.7184
34.6,-0.17402,-0.16868,-0.7184
34.65,-0.17402,-0.081421,-0.78535
34.7,-0.17402,-0.081421,-0.8523
34.75,-0.17402,-0.16868,-0.8523
34.8,-0.0217,-0.16868,-0.78535
34.85,-0.17402,-0.16868,-0.7184
34.9,-0.17402,-0.16868,-0.78535
34.95,-0.17402,-0.16868,-0.78535
35,-0.61908,0.0058356,0.15217
35.05,-0.63098,-0.25593,-1.4548
35.1,-1.2403,-0.081421,-1.254
35.15,-0.63157,-0.25593,-0.7184
35.2,-0.47866,-0.5177,-0.45061
35.25,-0.63098,-0.5177,-0.38367
35.3,-0.63098,-0.25593,-0.91925
35.35,-0.63098,-0.16868,-1.254
35.4,-0.7833,-0.16868,-1.1201
35.45,-0.7833,-0.16868,-0.91925
35.5,-0.7833,-0.34319,-0.7184
35.55,-0.7833,-0.34319,-0.65146
35.6,-0.7833,-0.25593,-0.78535
35.65,-0.7833,-0.16868,-0.91925
35.7,-0.63098,-0.16868,-0.91925
35.75,-0.63098,-0.25593,-0.8523
35.8,-0.63098,-0.25593,-0.8523
35.85,-0.63098,-0.25593,-0.78535
35.9,-0.63098,-0.16868,-0.78535
35.95,-0.47866,-0.16868,-0.91925
36,-0.46676,-0.25593,-0.91898
36.05,-0.47866,-0.25593,-0.78535
36.1,-0.47866,-0.25593,-0.78535
36.15,-0.47866,-0.16868,-0.8523
36.2,-0.47866,-0.081421,-0.8523
36.25,-0.47866,-0.16868,-0.91925
36.3,-0.47866,-0.25593,-0.78535
36.35,-0.47866,-0.25593,-0.7184
36.4,-0.47866,-0.16868,-0.78535
36.45,-0.47866,-0.081421,-0.91925
36.5,-0.47866,-0.16868,-0.91925
36.55,-0.32634,-0.16868,-0.8523
36.6,-0.32634,-0.16868,-0.7184
36.65,-0.47866,-0.16868,-0.78535
36.7,-0.47866,-0.16868,-0.78535
36.75,-0.47866,-0.16868,-0.8523
36.8,-0.47866,-0.16868,-0.91925
36.85,-0.47866,-0.16868,-0.98619
36.9,-0.47866,-0.25593,-0.91925
36.95,-0.7833,-0.25593,-0.7184
37,-0.7714,-0.34319,-0.91898
37.05,-0.7833,-0.34319,-0.8523
37.1,-0.7833,-0.25593,-0.8523
37.15,-0.7833,-0.25593,-0.91925
37.2,-0.7833,-0.25593,-0.8523
37.25,-0.63098,-0.25593,-0.8523
37.3,-0.63098,-0.25593,-0.8523
37.35,-0.63098,-0.25593,-0.8523
37.4,-0.47866,-0.16868,-0.8523
37.45,-0.47866,-0.16868,-0.91925
37.5,-0.47866,-0.16868,-0.91925
37.55,-0.47866,-0.25593,-0.8523
37.6,-0.63098,-0.25593,-0.8523
37.65,-0.63098,-0.16868,-0.8523
37.7,-0.63098,-0.25593,-0.8523
37.75,-0.47866,-0.16868,-0.91925
37.8,-0.32634,-0.16868,-0.8523
37.85,-0.17402,-0.25593,-0.78535
37.9,-0.47866,-0.25593,-0.7184
37.95,-0.63098,-0.16868,-0.78535
38,-0.16212,-0.34319,-0.91898
38.05,-0.17402,-0.25593,-0.91925
38.1,-0.0217,-0.25593,-0.91925
38.15,-0.0217,-0.16868,-0.91925
38.2,-0.0217,-0.25593,-0.91925
38.25,-0.0217,-0.25593,-0.91925
38.3,-0.0217,-0.25593,-0.8523
38.35,-0.0217,-0.25593,-0.8523
38.4,-0.0217,-0.16868,-0.8523
38.45,-0.0217,-0.16868,-0.8523
38.5,-0.0217,-0.25593,-0.91925
38.55,-0.0217,-0.25593,-0.91925
38.6,-0.0217,-0.25593,-0.91925
38.65,-0.0217,-0.25593,-0.91925
38.7,-0.0217,-0.25593,-0.91925
38.75,-0.0217,-0.25593,-0.91925
38.8,0.13062,-0.25593,-0.91925
38.85,0.13062,-0.25593,-0.91925
38.9,0.13062,-0.25593,-0.8523
38.95,0.28294,-0.25593,-0.8523
39,1.2088,-0.16868,-1.1198
39.05,1.3492,-0.25593,-0.98619
39.1,1.5015,-0.43045,-0.78535
39.15,1.6538,-0.69222,-0.7184
39.2,1.6538,-0.86673,-0.7184
39.25,2.1108,-0.95399,-0.65146
39.3,2.4154,-0.86673,-0.65146
39.35,2.1108,-0.69222,-0.78535
39.4,1.5015,-0.34319,-0.91925
39.45,0.89222,0.093092,-1.254
39.5,0.58758,0.0058356,-1.7226
39.55,0.28294,-0.25593,-1.7226
39.6,0.43526,-0.43045,-1.3209
39.65,0.7399,-0.69222,-0.78535
39.7,0.43526,-0.77947,-0.51756
39.75,0.58758,-0.60496,-0.24977
39.8,0.89222,-0.43045,-0.18283
39.85,1.0445,-0.25593,-0.78535
39.9,0.28294,-0.25593,-2.1243
39.95,-0.93562,-0.16868,-2.7268
40,2.5796,-0.34319,-0.91898
40.05,2.1108,-0.25593,-0.78535
40.1,1.8061,-0.081421,-1.1201
40.15,1.0445,0.0058356,-1.3209
40.2,0.13062,-0.16868,-1.254
40.25,-0.17402,-0.43045,-0.91925
40.3,-0.17402,-0.60496,-0.51756
40.35,0.13062,-0.69222,-0.38367
40.4,0.58758,-0.69222,-0.58451
40.45,0.7399,-0.5177,-0.98619
40.5,0.43526,-0.25593,-1.254
40.55,0.43526,-0.081421,-1.3209
40.6,0.58758,-0.16868,-1.187
40.65,0.58758,-0.25593,-1.0531
40.7,0.43526,-0.5177,-0.8523
40.75,0.13062,-0.69222,-0.78535
40.8,0.13062,-0.69222,-0.8523
40.85,0.13062,-0.5177,-0.98619
40.9,0.28294,-0.43045,-1.1201
40.95,0.7399,-0.34319,-1.187
41,1.2088,-0.25593,-1.7893
41.05,1.5015,-0.34319,-1.7896
41.1,1.1969,-0.60496,-1.6557
41.15,0.7399,-0.77947,-1.254
41.2,0.28294,-0.86673,-0.98619
41.25,0.13062,-0.86673,-0.78535
41.3,0.28294,-0.69222,-0.91925
41.35,0.43526,-0.43045,-1.254
41.4,0.7399,-0.34319,-1.5218
41.45,0.58758,-0.43045,-1.5218
41.5,0.43526,-0.60496,-1.3209
41.55,0.13062,-0.69222,-0.98619
41.6,0.13062,-0.69222,-0.8523
41.65,0.13062,-0.60496,-0.91925
41.7,0.28294,-0.5177,-1.1201
41.75,0.58758,-0.5177,-1.187
41.8,0.58758,-0.5177,-1.254
41.85,0.7399,-0.60496,-1.187
41.9,0.89222,-0.77947,-1.0531
41.95,0.7399,-0.77947,-0.91925
42,-0.16212,-0.34319,-1.2537
42.05,-0.17402,-0.43045,-1.0531
42.1,-0.17402,-0.43045,-1.0531
42.15,-0.17402,-0.43045,-1.1201
42.2,-0.17402,-0.43045,-1.0531
42.25,-0.0217,-0.34319,-1.1201
42.3,-0.0217,-0.43045,-1.1201
42.35,-0.17402,-0.5177,-1.0531
42.4,-0.17402,-0.5177,-1.0531
42.45,-0.32634,-0.5177,-1.1201
42.5,-0.32634,-0.5177,-1.187
42.55,-0.47866,-0.43045,-1.254
42.6,-0.47866,-0.60496,-1.187
42.65,-0.47866,-0.60496,-1.187
42.7,-0.47866,-0.60496,-1.1201
42.75,-0.17402,-0.69222,-0.98619
42.8,-0.17402,-0.60496,-1.0531
42.85,-0.32634,-0.5177,-1.187
42.9,-0.47866,-0.5177,-1.187
42.95,-0.47866,-0.5177,-1.1201
43,-0.46676,-0.5177,-1.2537
43.05,-0.47866,-0.5177,-1.187
43.1,-0.47866,-0.5177,-1.1201
43.15,-0.47866,-0.5177,-1.1201
43.2,-0.47866,-0.5177,-1.1201
43.25,-0.32634,-0.60496,-1.1201
43.3,-0.47866,-0.5177,-1.1201
43.35,-0.63098,-0.43045,-1.1201
43.4,-0.63098,-0.43045,-1.1201
43.45,-0.47866,-0.43045,-1.187
43.5,-0.47866,-0.43045,-1.1201
43.55,-0.32634,-0.5177,-1.0531
43.6,-0.32634,-0.5177,-0.98619
43.65,-0.32634,-0.5177,-0.98619
43.7,-0.32634,-0.43045,-1.0531
43.75,-0.32634,-0.43045,-1.187
43.8,-0.47866,-0.34319,-1.187
43.85,-0.32634,-0.43045,-1.187
43.9,-0.32634,-0.43045,-1.1201
43.95,-0.32634,-0.43045,-1.0531
44,-0.16212,-0.43045,-1.1198
44.05,-0.32634,-0.5177,-0.98619
44.1,-0.32634,-0.5177,-0.98619
44.15,-0.32634,-0.5177,-0.98619
44.2,-0.63098,-0.5177,-0.98619
44.25,-0.63098,-0.5177,-1.0531
44.3,-0.63098,-0.5177,-1.187
44.35,-0.32634,-0.5177,-1.1201
44.4,-0.17402,-0.43045,-1.0531
44.45,-0.17402,-0.43045,-1.0531
44.5,-0.32634,-0.34319,-1.0531
44.55,-0.32634,-0.43045,-1.0531
44.6,-0.47866,-0.43045,-1.1201
44.65,-0.47866,-0.43045,-1.0531
44.7,-0.47866,-0.43045,-0.98619
44.75,-0.32634,-0.34319,-0.98619
44.8,-0.32634,-0.34319,-0.98619
44.85,-0.47866,-0.34319,-0.98619
44.9,-0.63098,-0.34319,-1.0531
44.95,-0.63098,-0.43045,-1.0531
45,-0.92372,-0.43045,-1.1868
45.05,-0.93562,-0.5177,-0.98619
45.1,-0.7833,-0.60496,-1.1201
45.15,-0.63098,-0.5177,-1.187
45.2,-0.7833,-0.43045,-1.1201
45.25,-0.93562,-0.43045,-1.1201
45.3,-0.93562,-0.5177,-1.0531
45.35,-0.93562,-0.5177,-1.1201
45.4,-0.93562,-0.5177,-1.1201
45.45,-0.93562,-0.5177,-1.0531
45.5,-1.0879,-0.5177,-1.1201
45.55,-0.93621,-0.43045,-1.0531
45.6,-0.78389,-0.5177,-1.0531
45.65,-0.93562,-0.5177,-1.1201
45.7,-0.7833,-0.5177,-1.0531
45.75,-0.7833,-0.5177,-1.0531
45.8,-0.93562,-0.5177,-1.0531
45.85,-0.93562,-0.5177,-1.1201
45.9,-1.0879,-0.5177,-1.1201
45.95,-0.78389,-0.43045,-1.1201
46,-1.076,-0.43045,-1.1868
46.05,-0.93621,-0.34319,-0.98619
46.1,-1.0885,-0.5177,-0.91925
46.15,-1.0885,-0.60496,-0.8523
46.2,-1.2409,-0.60496,-0.8523
46.25,-1.0885,-0.43045,-0.8523
46.3,-0.78389,-0.25593,-0.91925
46.35,-0.93562,-0.25593,-0.98619
46.4,-0.7833,-0.25593,-1.1201
46.45,-0.63098,-0.16868,-1.1201
46.5,-0.93562,-0.081421,-1.1201
46.55,-0.93562,0.0058356,-1.1201
46.6,-0.93562,0.093092,-1.1201
46.65,-0.93562,-0.081421,-1.254
46.7,-0.93562,-0.5177,-0.91925
46.75,-0.93562,-0.95399,-0.58451
46.8,-0.93562,-1.0412,-0.11588
46.85,-0.93562,-0.95399,0.018017
46.9,-0.7833,-0.69222,-0.31672
46.95,-0.93562,-0.081421,-0.91925
47,-1.3807,-0.43045,-0.71814
47.05,-0.93621,-0.43045,-0.58451
47.1,-0.93621,-0.34319,-0.7184
47.15,-1.0885,-0.34319,-0.98619
47.2,-1.2409,-0.25593,-0.98619
47.25,-1.2409,-0.34319,-0.98619
47.3,-1.3932,-0.43045,-0.8523
47.35,-1.3932,-0.43045,-0.8523
47.4,-1.2409,-0.43045,-0.7184
47.45,-1.2409,-0.43045,-0.7184
47.5,-1.0885,-0.25593,-0.8523
47.55,-1.0885,-0.25593,-0.98619
47.6,-1.0885,-0.25593,-1.0531
47.65,-0.93621,-0.34319,-0.91925
47.7,-1.2409,-0.34319,-0.8523
47.75,-1.2409,-0.25593,-0.78535
47.8,-1.2409,-0.16868,-0.8523
47.85,-1.0885,-0.34319,-0.91925
47.9,-0.93621,-0.43045,-0.8523
47.95,-0.78389,-0.43045,-0.78535
48,-0.92372,-0.25593,-0.91898
48.05,-1.3926,-0.25593,-0.78535
48.1,-1.2409,-0.25593,-0.78535
48.15,-1.2409,-0.16868,-0.78535
48.2,-1.0885,-0.16868,-0.7184
48.25,-1.0885,-0.25593,-0.65146
48.3,-1.0885,-0.25593,-0.7184
48.35,-1.0885,-0.25593,-0.78535
48.4,-1.0885,-0.25593,-0.7184
48.45,-1.0885,-0.25593,-0.7184
48.5,-1.0885,-0.25593,-0.78535
48.55,-1.0885,-0.16868,-0.78535
48.6,-1.2409,-0.16868,-0.78535
48.65,-1.2409,-0.25593,-0.8523
48.7,-1.0885,-0.25593,-0.7184
48.75,-0.93621,-0.25593,-0.7184
48.8,-0.78389,-0.25593,-0.7184
48.85,-0.93562,-0.25593,-0.7184
48.9,-0.93562,-0.16868,-0.8523
48.95,-0.93562,-0.081421,-0.91925
49,-0.92372,-0.25593,-0.91898
49.05,-0.93562,-0.25593,-0.8523
49.1,-0.93562,-0.25593,-0.8523
49.15,-1.0879,-0.34319,-0.91925
49.2,-0.93621,-0.34319,-0.8523
49.25,-0.93621,-0.25593,-0.8523
49.3,-0.78389,-0.25593,-0.91925
49.35,-0.93562,-0.25593,-0.91925
49.4,-0.93562,-0.25593,-0.91925
49.45,-0.93562,-0.25593,-0.8523
49.5,-1.0879,-0.25593,-0.8523
49.55,-0.93621,-0.25593,-0.8523
49.6,-0.93621,-0.34319,-0.91925
49.65,-0.93621,-0.34319,-0.91925
49.7,-0.78389,-0.34319,-0.8523
49.75,-0.93562,-0.34319,-0.91925
49.8,-0.7833,-0.25593,-0.91925
49.85,-0.93562,-0.25593,-0.98619
49.9,-1.0879,-0.34319,-0.91925
49.95,-0.78389,-0.25593,-0.8523
50,-0.92372,-0.25593,-0.85204
50.05,-0.93562,-0.25593,-0.78535
50.1,-0.93562,-0.25593,-0.8523
50.15,-0.7833,-0.25593,-0.98619
50.2,-0.7833,-0.25593,-0.98619
50.25,-0.7833,-0.25593,-0.91925
50.3,-0.7833,-0.34319,-0.91925
50.35,-0.7833,-0.34319,-0.98619
50.4,-0.7833,-0.34319,-0.91925
50.45,-0.93562,-0.34319,-0.8523
50.5,-0.7833,-0.34319,-0.8523
50.55,-0.7833,-0.25593,-0.8523
50.6,-0.7833,-0.25593,-0.8523
50.65,-0.93562,-0.25593,-0.91925
50.7,-0.93562,-0.25593,-0.8523
50.75,-0.93562,-0.25593,-0.8523
50.8,-0.93562,-0.25593,-0.78535
50.85,-0.93562,-0.25593,-0.8523
50.9,-0.93562,-0.16868,-0.8523
50.95,-0.7833,-0.16868,-0.91925
51,-0.61908,-0.25593,-0.98593
51.05,-0.63098,-0.25593,-0.8523
51.1,-0.63098,-0.16868,-0.8523
51.15,-0.63098,-0.25593,-0.8523
51.2,-0.63098,-0.25593,-0.8523
51.25,-0.63098,-0.25593,-0.78535
51.3,-0.63098,-0.25593,-0.8523
51.35,-0.63098,-0.16868,-0.8523
51.4,-0.63098,-0.25593,-0.8523
51.45,-0.63098,-0.25593,-0.8523
51.5,-0.7833,-0.16868,-0.8523
51.55,-0.7833,-0.25593,-0.8523
51.6,-0.63098,-0.25593,-0.8523
51.65,-0.63098,-0.25593,-0.8523
51.7,-0.63098,-0.25593,-0.8523
51.75,-0.63098,-0.25593,-0.8523
51.8,-0.63098,-0.16868,-0.8523
51.85,-0.63098,-0.16868,-0.91925
51.9,-0.63098,-0.25593,-0.8523
51.95,-0.63098,-0.25593,-0.8523
52,-0.61908,-0.25593,-0.98593
52.05,-0.63098,-0.25593,-0.91925
52.1,-0.63098,-0.25593,-0.91925
52.15,-0.63098,-0.25593,-0.91925
52.2,-0.63098,-0.25593,-0.8523
52.25,-0.63098,-0.25593,-0.8523
52.3,-0.7833,-0.25593,-0.8523
52.35,-0.63098,-0.25593,-0.91925
52.4,-0.63098,-0.25593,-0.98619
52.45,-0.63098,-0.25593,-0.91925
52.5,-0.63098,-0.25593,-0.98619
52.55,-0.63098,-0.34319,-0.98619
52.6,-0.93562,-0.34319,-1.0531
52.65,-0.93562,-0.16868,-1.0531
52.7,-0.93562,0.0058356,-1.1201
52.75,-0.93562,0.0058356,-1.187
52.8,-0.93562,-0.081421,-1.0531
52.85,-0.7833,-0.16868,-0.91925
52.9,-0.7833,-0.34319,-0.8523
52.95,-0.93562,-0.34319,-0.7184
53,-1.076,-0.86707,-1.3207
53.05,-0.93621,-0.95399,-1.187
53.1,-1.0885,-0.86673,-1.187
53.15,-1.0885,-0.86673,-1.254
53.2,-1.0885,-0.69222,-1.254
53.25,-1.0885,-0.60496,-1.3209
53.3,-1.2409,-0.69222,-1.254
53.35,-1.2409,-0.69222,-1.1201
53.4,-1.2409,-0.69222,-1.0531
53.45,-1.3932,-0.69222,-1.0531
53.5,-1.3932,-0.60496,-1.0531
53.55,-1.3932,-0.60496,-1.1201
53.6,-1.3932,-0.5177,-1.0531
53.65,-1.3932,-0.5177,-0.98619
53.7,-1.3932,-0.5177,-0.8523
53.75,-1.5455,-0.5177,-0.8523
53.8,-1.6978,-0.43045,-0.91925
53.85,-1.5455,-0.43045,-0.91925
53.9,-1.3932,-0.43045,-0.91925
53.95,-1.3932,-0.43045,-0.98619
54,-0.92372,-0.34353,-1.1198
54.05,-0.93562,-0.43045,-0.91925
54.1,-0.7833,-0.34319,-0.91925
54.15,-0.93562,-0.5177,-0.91925
54.2,-0.93562,-0.43045,-0.8523
54.25,-0.93562,-0.34319,-0.91925
54.3,-1.0879,-0.34319,-1.0531
54.35,-0.93621,-0.34319,-1.0531
54.4,-1.0885,-0.60496,-1.187
54.45,-1.0885,-0.69222,-1.1201
54.5,-1.2409,-0.5177,-1.1201
54.55,-1.2409,-0.43045,-1.0531
54.6,-1.0885,-0.34319,-0.98619
54.65,-0.93621,-0.34319,-0.91925
54.7,-0.78389,-0.43045,-0.91925
54.75,-0.93562,-0.60496,-0.91925
54.8,-1.0879,-0.60496,-0.91925
54.85,-1.0885,-0.34319,-0.98619
54.9,-1.3932,-0.34319,-1.1201
54.95,-1.2409,-0.5177,-1.254
55,-0.46676,-0.25593,-0.85204
55.05,-0.47866,-0.25593,-0.91925
55.1,-0.32634,-0.34319,-1.0531
55.15,-0.32634,-0.25593,-0.91925
55.2,-0.32634,-0.25593,-0.8523
55.25,-0.17402,-0.25593,-0.8523
55.3,-0.0217,-0.25593,-0.98619
55.35,-0.0217,-0.25593,-0.98619
55.4,-0.0217,-0.25593,-0.8523
55.45,-0.17402,-0.25593,-0.8523
55.5,-0.32634,-0.16868,-0.8523
55.55,-0.47866,-0.25593,-1.0531
55.6,-0.47866,-0.25593,-1.1201
55.65,-0.32634,-0.34319,-0.65146
55.7,-0.17402,-0.43045,-0.38367
55.75,0.13062,-0.25593,-0.7184
55.8,0.13062,0.0058356,-0.98619
55.85,-0.17402,-0.081421,-0.91925
55.9,-0.17402,-0.25593,-0.7184
55.95,-0.17402,-0.16868,-0.58451
56,-0.61908,-0.081421,-0.58425
56.05,-0.7833,0.0058356,-0.78535
56.1,-0.93562,0.0058356,-0.65146
56.15,-0.93562,0.0058356,-0.65146
56.2,-0.7833,0.0058356,-0.7184
56.25,-0.32634,-0.43045,-0.78535
56.3,-0.17402,-0.77947,-0.98619
56.35,-0.17402,-0.60496,-1.254
56.4,0.13062,-0.5177,-1.5887
56.45,0.58758,-0.60496,-1.3209
56.5,1.1969,-0.25593,-0.65146
56.55,1.5015,-0.16868,-0.18283
56.6,1.3492,-0.25593,0.018017
56.65,0.89222,0.0058356,-0.38367
56.7,0.28294,0.18035,-0.8523
56.75,0.28294,0.093092,-0.98619
56.8,0.28294,0.18035,-0.8523
56.85,-0.17402,0.18035,-0.78535
56.9,-0.32634,0.18035,-0.65146
56.95,-0.47866,0.093092,-0.58451
57,-0.92372,0.0058356,-0.58425
57.05,-0.7833,-0.16868,-0.65146
57.1,-0.7833,-0.34319,-0.8523
57.15,-0.93562,-0.16868,-1.0531
57.2,-1.0879,-0.16868,-0.98619
57.25,-1.2409,-0.43045,-0.7184
57.3,-1.2409,-0.43045,-0.65146
57.35,-1.3932,-0.5177,-0.8523
57.4,-1.2409,-0.43045,-1.0531
57.45,-0.93621,-0.86673,-1.1201
57.5,-0.78389,-0.77947,-1.1201
57.55,-0.7833,-0.60496,-1.1201
57.6,-0.93562,-0.60496,-1.1201
57.65,-1.0879,-0.34319,-1.1201
57.7,-1.0885,-0.25593,-0.98619
57.75,-0.93621,-0.34319,-0.8523
57.8,-0.78389,-0.5177,-0.7184
57.85,-0.32634,-0.60496,-0.78535
57.9,-0.0217,-0.5177,-1.0531
57.95,0.13062,-0.34319,-1.3879
58,-0.16212,-0.95399,-1.3876
58.05,-0.17402,-0.95399,-1.0531
58.1,-0.17402,-0.77947,-0.91925
58.15,-0.0217,-0.69222,-1.0531
58.2,0.28294,-0.43045,-1.254
58.25,0.43526,-0.43045,-1.3879
58.3,0.43526,-0.5177,-1.3209
58.35,0.43526,-0.5177,-0.98619
58.4,0.28294,-0.69222,-0.7184
58.45,0.28294,-0.69222,-0.58451
58.5,0.28294,-0.69222,-0.58451
58.55,0.7399,-0.43045,-0.7184
58.6,1.0445,-0.081421,-1.0531
58.65,1.5015,0.0058356,-1.4548
58.7,1.5015,-0.16868,-1.6557
58.75,1.0445,-0.34319,-1.4548
58.8,0.58758,-0.43045,-1.1201
58.85,0.43526,-0.60496,-0.8523
58.9,0.13062,-0.69222,-0.65146
58.95,0.13062,-0.69222,-0.51756
59,0.90412,-0.16868,-0.91898
59.05,0.89222,-0.34319,-1.1201
59.1,0.89222,-0.43045,-0.8523
59.15,0.89222,-0.5177,-0.7184
59.2,0.89222,-0.5177,-0.78535
59.25,0.89222,-0.43045,-0.91925
59.3,0.7399,-0.34319,-0.98619
59.35,0.7399,-0.34319,-0.98619
59.4,0.58758,-0.34319,-0.91925
59.45,0.43526,-0.25593,-0.98619
59.5,0.28294,-0.34319,-1.0531
59.55,0.43526,-0.34319,-1.0531
59.6,0.58758,-0.43045,-0.98619
59.65,0.58758,-0.43045,-0.91925
59.7,0.43526,-0.43045,-0.91925
59.75,0.43526,-0.43045,-0.91925
59.8,0.28294,-0.25593,-0.98619
59.85,0.28294,-0.25593,-1.0531
59.9,0.43526,-0.34319,-1.1201
59.95,0.58758,-0.34319,-1.1201
60,0.59948,-0.16868,-0.91898
60.05,0.7399,-0.25593,-0.8523
60.1,0.7399,-0.25593,-0.8523
60.15,0.58758,-0.25593,-0.8523
60.2,0.58758,-0.16868,-0.91925
60.25,0.58758,-0.16868,-0.8523
60.3,0.58758,-0.16868,-0.91925
60.35,0.7399,-0.25593,-0.91925
60.4,0.58758,-0.25593,-0.8523
60.45,0.43526,-0.25593,-0.8523
60.5,0.58758,-0.25593,-0.8523
60.55,0.43526,-0.16868,-0.8523
60.6,0.43526,-0.16868,-0.8523
60.65,0.58758,-0.25593,-0.91925
60.7,0.58758,-0.25593,-0.8523
60.75,0.58758,-0.16868,-0.91925
60.8,0.58758,-0.25593,-0.91925
60.85,0.58758,-0.25593,-0.91925
60.9,0.58758,-0.25593,-0.91925
60.95,0.58758,-0.25593,-0.91925
61,0.59948,-0.34319,-0.98593
61.05,0.58758,-0.34319,-0.91925
61.1,0.58758,-0.25593,-0.8523
61.15,0.58758,-0.25593,-0.8523
61.2,0.58758,-0.34319,-0.91925
61.25,0.58758,-0.34319,-0.98619
61.3,0.58758,-0.34319,-0.91925
61.35,0.43526,-0.34319,-0.8523
61.4,0.58758,-0.25593,-0.8523
61.45,0.58758,-0.25593,-0.8523
61.5,0.43526,-0.25593,-0.8523
61.55,0.43526,-0.25593,-0.91925
61.6,0.58758,-0.25593,-0.91925
61.65,0.43526,-0.25593,-0.8523
61.7,0.43526,-0.25593,-0.8523
61.75,0.43526,-0.25593,-0.91925
61.8,0.43526,-0.25593,-0.98619
61.85,0.43526,-0.25593,-0.91925
61.9,0.28294,-0.34319,-0.91925
61.95,0.28294,-0.34319,-0.8523
62,0.59948,-0.43045,-1.0529
62.05,0.13062,-0.25593,-0.78535
62.1,0.28294,-0.25593,-0.8523
62.15,0.28294,-0.34319,-0.98619
62.2,0.13062,-0.34319,-0.98619
62.25,0.13062,-0.25593,-0.91925
62.3,0.28294,-0.081421,-0.78535
62.35,0.13062,-0.16868,-0.65146
62.4,0.13062,-0.34319,-0.7184
62.45,0.28294,-0.5177,-0.98619
62.5,0.28294,-0.5177,-1.0531
62.55,0.13062,-0.43045,-0.91925
62.6,0.13062,-0.16868,-0.7184
62.65,0.13062,-0.081421,-0.7184
62.7,0.13062,-0.081421,-0.8523
62.75,0.28294,-0.25593,-0.98619
62.8,0.58758,-0.16868,-0.98619
62.85,0.58758,-0.081421,-0.91925
62.9,0.43526,-0.34319,-0.8523
62.95,0.13062,-0.34319,-0.8523
63,0.59948,-0.43045,-1.0529
63.05,0.43526,-0.5177,-1.1201
63.1,0.43526,-0.77947,-1.254
63.15,0.28294,-0.77947,-1.254
63.2,0.28294,-0.69222,-1.187
63.25,0.28294,-0.60496,-1.1201
63.3,0.28294,-0.60496,-1.1201
63.35,0.58758,-0.60496,-1.1201
63.4,0.58758,-0.60496,-1.187
63.45,0.7399,-0.60496,-1.187
63.5,0.7399,-0.60496,-1.187
63.55,0.7399,-0.60496,-1.187
63.6,0.7399,-0.60496,-1.254
63.65,0.58758,-0.5177,-1.187
63.7,0.58758,-0.5177,-1.187
63.75,0.58758,-0.5177,-1.187
63.8,0.58758,-0.5177,-1.1201
63.85,0.58758,-0.5177,-1.0531
63.9,0.58758,-0.5177,-1.0531
63.95,0.58758,-0.5177,-1.1201
64,-0.0098,-0.25593,-0.98593
64.05,-0.32634,-0.34319,-0.78535
64.1,-0.7833,-0.43045,-0.78535
64.15,-0.93562,-0.43045,-0.78535
64.2,-1.0879,-0.34319,-0.98619
64.25,-0.63157,-0.25593,-1.0531
64.3,-0.32634,-0.081421,-1.187
64.35,-0.0217,0.093092,-1.187
64.4,-0.0217,0.093092,-1.0531
64.45,-0.0217,0.0058356,-0.8523
64.5,-0.0217,-0.16868,-0.58451
64.55,-0.17402,-0.16868,-0.45061
64.6,-0.17402,-0.16868,-0.51756
64.65,0.13062,-0.16868,-0.78535
64.7,0.13062,0.0058356,-0.98619
64.75,-0.0217,-0.081421,-1.0531
64.8,-0.17402,-0.16868,-0.98619
