1216.1,-0.77139,-0.19137,-0.77381
1216.1,-0.96271,-0.19137,-0.77381
1216.2,-0.77139,-0.19137,-0.77381
1216.2,-0.77139,-0.19137,-0.69712
1216.3,-0.77139,-0.19137,-0.69712
1216.4,-0.77139,-0.19137,-0.69712
1216.4,-0.77139,-0.19137,-0.69712
1216.5,-0.58007,-0.11822,-0.77381
1216.5,-0.58007,-0.19137,-0.69712
1216.5,-0.58007,-0.11822,-0.69712
1216.6,-0.58007,-0.11822,-0.77381
1216.6,-0.38875,-0.19137,-0.77381
1216.7,-0.57932,-0.11822,-0.69712
1216.8,-0.388,-0.11822,-0.54374
1216.8,-0.19668,-0.11822,-0.54374
1216.9,-0.19668,-0.045065,-0.69712
1216.9,-0.57932,0.028088,-0.77381
1217,-0.57932,-0.045065,-0.69712
1217,-0.37305,-0.045065,-0.8502
1217,-0.57932,-0.045065,-0.8505
1217.1,-0.57932,-0.11822,-0.69712
1217.1,-0.19668,-0.26452,-0.69712
1217.2,0.37728,-0.26452,-0.69712
1217.2,0.75993,-0.26452,-0.8505
1217.3,0.75993,-0.19137,-0.8505
1217.4,0.37728,-0.26452,-0.8505
1217.4,-0.0053577,-0.26452,-0.92719
1217.5,-0.0053577,-0.26452,-0.8505
1217.5,-0.19668,-0.26452,-0.8505
1217.5,-0.388,-0.26452,-0.77381
1217.6,-0.19668,-0.11822,-0.62043
1217.6,-0.0053577,-0.045065,-0.62043
1217.7,0.37728,-0.045065,-0.62043
1217.8,0.75993,-0.11822,-0.69712
1217.8,0.75993,-0.19137,-0.69712
1217.9,0.75993,-0.26452,-0.69712
1217.9,0.18596,-0.33768,-0.62043
1218,-0.19668,-0.26452,-0.69712
1218,0.0095892,-0.11822,-0.77351
1218,0.18596,-0.045065,-0.69712
1218.1,0.18596,-0.045065,-0.69712
1218.1,0.18596,-0.045065,-0.69712
1218.2,0.18596,-0.11822,-0.69712
1218.2,0.18596,-0.11822,-0.62043
1218.3,0.37728,-0.11822,-0.62043
1218.4,0.18596,-0.11822,-0.62043
1218.4,-0.0053577,-0.11822,-0.69712
1218.5,-0.19668,-0.11822,-0.69712
1218.5,0.18596,-0.045065,-0.62043
1218.5,0.37728,-0.045065,-0.62043
1218.6,0.56861,-0.045065,-0.69712
1218.6,0.56861,-0.11822,-0.62043
1218.7,0.37728,-0.11822,-0.62043
1218.8,0.37728,-0.11822,-0.62043
1218.8,0.18596,-0.11822,-0.69712
1218.9,0.18596,-0.045065,-0.69712
1218.9,0.18596,-0.045065,-0.69712
1219,0.37728,-0.11822,-0.62043
1219,0.39223,-0.11822,-0.69682
1219,0.18596,-0.11822,-0.69712
1219.1,0.18596,-0.045065,-0.69712
1219.1,0.18596,-0.11822,-0.62043
1219.2,0.18596,-0.11822,-0.69712
1219.2,0.37728,-0.11822,-0.69712
1219.3,0.37728,-0.11822,-0.69712
1219.4,0.18596,-0.19137,-0.69712
1219.4,0.18596,-0.26452,-0.77381
1219.5,0.18596,-0.41083,-0.8505
1219.5,0.37728,-0.33768,-0.77381
1219.5,0.37728,-0.11822,-0.77381
1219.6,0.56861,-0.045065,-0.69712
1219.6,0.95125,-0.19137,-0.62043
1219.7,1.1426,-0.19137,-0.54374
1219.8,0.95125,-0.11822,-0.62043
1219.8,0.75993,-0.11822,-0.77381
1219.9,0.95125,-0.11822,-0.69712
1219.9,1.1426,-0.19137,-0.69712
1220,1.3339,-0.19137,-0.77381
1220,1.5402,-0.045065,-0.69682
1220,1.5252,-0.045065,-0.69712
1220.1,1.9079,0.3207,-0.62043
1220.1,1.7165,0.17439,-0.54374
1220.2,1.3339,-0.26452,-0.39036
1220.2,1.1426,-0.33768,-0.39036
1220.3,1.1426,-0.11822,-0.31367
1220.4,0.75993,0.028088,-0.39036
1220.4,0.75993,0.028088,-0.62043
1220.5,0.75993,0.028088,-0.8505
1220.5,1.1426,-0.045065,-0.77381
1220.5,1.3339,-0.11822,-0.69712
1220.6,1.1426,-0.11822,-0.62043
1220.6,0.56861,-0.11822,-0.62043
1220.7,0.18596,-0.19137,-0.54374
1220.8,0.18596,-0.045065,-0.54374
1220.8,0.37728,-0.045065,-0.62043
1220.9,0.56861,-0.19137,-0.69712
1220.9,0.95125,-0.19137,-0.69712
1221,1.1426,-0.19137,-0.77381
1221,-0.56437,0.17439,-0.31337
1221,0.56861,0.10124,-0.31367
1221.1,0.56861,0.17439,-0.31367
1221.1,0.37728,0.3207,-0.23698
1221.2,-0.0053577,0.3207,-0.23698
1221.2,-0.0053577,0.3207,-0.23698
1221.3,-0.0053577,0.24755,-0.23698
1221.4,-0.0053577,0.17439,-0.16029
1221.4,0.18596,0.24755,-0.083595
1221.5,-0.0053577,0.24755,-0.16029
1221.5,-0.0053577,0.3207,-0.23698
1221.5,-0.0053577,0.3207,-0.23698
1221.6,0.37728,0.3207,-0.23698
1221.6,0.37728,0.24755,-0.16029
1221.7,0.37728,0.17439,-0.23698
1221.8,0.18596,0.17439,-0.23698
1221.8,-0.0053577,0.17439,-0.23698
1221.9,-0.0053577,0.17439,-0.23698
1221.9,0.37728,0.17439,-0.16029
1222,0.56861,0.17439,-0.23698
1222,-0.56437,0.17439,-0.31337
1222,-0.57932,0.17439,-0.23698
1222.1,-0.388,0.17439,-0.31367
1222.1,-0.388,0.10124,-0.31367
1222.2,-0.57932,0.028088,-0.23698
1222.2,-0.77064,0.17439,-0.16029
1222.3,-0.77139,0.17439,-0.16029
1222.4,-1.154,0.17439,-0.16029
1222.4,-0.96271,0.24755,-0.16029
1222.5,-0.77139,0.39385,-0.16029
1222.5,-0.77139,0.39385,-0.16029
1222.5,-0.77139,0.3207,-0.16029
1222.6,-0.96271,0.3207,-0.083595
1222.6,-1.154,0.467,-0.083595
1222.7,-1.3454,0.467,-0.083595
1222.8,-1.154,0.467,-0.16029
1222.8,-0.96271,0.467,-0.23698
1222.9,-0.58007,0.24755,-0.39036
1222.9,-0.38875,0.10124,-0.39036
1223,-0.57932,0.24755,-0.31367
1223,-1.1383,-0.55742,-0.77351
1223,-0.96271,-0.41083,-0.69712
1223.1,-0.77139,-0.33768,-0.69712
1223.1,-0.58007,-0.33768,-0.8505
1223.2,-0.58007,-0.33768,-1.0806
1223.2,-0.58007,-0.33768,-1.234
1223.3,-0.96271,-0.33768,-1.1573
1223.4,-0.96271,-0.26452,-0.92719
1223.4,-1.154,-0.26452,-0.8505
1223.5,-1.3454,-0.33768,-0.8505
1223.5,-0.96271,-0.33768,-0.69712
1223.5,-0.77139,-0.33768,-0.69712
1223.6,-0.77139,-0.33768,-0.77381
1223.6,-0.96271,-0.19137,-0.8505
1223.7,-0.96271,-0.11822,-1.0039
1223.8,-0.96271,-0.19137,-1.0039
1223.8,-0.77139,-0.26452,-0.92719
1223.9,-0.77139,-0.26452,-0.8505
1223.9,-0.58007,-0.33768,-0.8505
1224,-0.58007,-0.33768,-0.77381
1224,-0.75569,-0.19137,-0.8502
1224,-0.58007,-0.19137,-0.62043
1224.1,-0.77139,-0.19137,-0.69712
1224.1,-0.77139,-0.19137,-0.69712
1224.2,-0.58007,-0.19137,-0.77381
1224.2,-0.58007,-0.19137,-0.77381
1224.3,-0.58007,-0.19137,-0.77381
1224.4,-0.58007,-0.19137,-0.69712
1224.4,-0.58007,-0.19137,-0.69712
1224.5,-0.58007,-0.19137,-0.69712
1224.5,-0.58007,-0.11822,-0.69712
1224.5,-0.58007,-0.11822,-0.69712
1224.6,-0.58007,-0.11822,-0.69712
1224.6,-0.58007,-0.11822,-0.69712
1224.7,-0.58007,-0.26452,-0.69712
1224.8,-0.58007,-0.26452,-0.62043
1224.8,-0.38875,-0.26452,-0.62043
1224.9,-0.57932,-0.26452,-0.77381
1224.9,-0.57932,-0.26452,-1.1573
1225,-0.57932,-0.045065,-1.3106
1225,0.39223,0.39357,0.14678
1225,-0.0053577,0.17439,0.14648
1225.1,-0.0053577,0.028088,-0.0069046
1225.1,0.37728,0.028088,-0.083595
1225.2,0.56861,0.028088,-0.083595
1225.2,0.37728,-0.11822,-0.16029
1225.3,-0.0053577,-0.11822,-0.16029
1225.4,-0.57932,0.17439,-0.16029
1225.4,-1.3446,0.54016,-0.39036
1225.5,-1.728,0.3207,-0.77381
1225.5,-1.728,0.10124,-0.8505
1225.5,-0.96271,-0.045065,-0.54374
1225.6,-0.77139,-0.26452,-0.31367
1225.6,-0.58007,-0.33768,-0.23698
1225.7,-0.38875,-0.33768,-0.31367
1225.8,-0.57932,-0.26452,-0.54374
1225.8,-0.77064,-0.19137,-0.69712
1225.9,-1.3454,-0.11822,-0.8505
1225.9,-1.9193,-0.11822,-0.92719
1226,-2.1106,-0.11822,-0.77381
1226,-1.3297,-0.045351,-0.9269
1226,-1.154,-0.11822,-0.77381
1226.1,-1.3454,-0.19137,-0.69712
1226.1,-1.5367,-0.26452,-0.69712
1226.2,-1.3454,-0.19137,-0.62043
1226.2,-1.154,-0.19137,-0.69712
1226.3,-1.154,-0.19137,-0.62043
1226.4,-1.154,-0.19137,-0.62043
1226.4,-1.3454,-0.26452,-0.62043
1226.5,-1.3454,-0.19137,-0.62043
1226.5,-1.3454,-0.11822,-0.69712
1226.5,-1.3454,-0.11822,-0.69712
1226.6,-1.3454,-0.11822,-0.69712
1226.6,-1.3454,-0.19137,-0.69712
1226.7,-1.154,-0.19137,-0.77381
1226.8,-1.154,-0.33768,-0.8505
1226.8,-1.154,-0.48398,-0.8505
1226.9,-1.154,-0.55713,-0.8505
1226.9,-1.3454,-0.33768,-0.92719
1227,-1.728,-0.11822,-0.92719
1227,-0.75569,-0.26481,-0.77351
1227,-0.96271,-0.33768,-0.62043
1227.1,-1.3454,-0.26452,-0.69712
1227.1,-1.154,-0.19137,-0.77381
1227.2,-0.96271,-0.26452,-0.8505
1227.2,-0.77139,-0.26452,-0.77381
1227.3,-0.58007,-0.26452,-0.77381
1227.4,-0.77139,-0.11822,-0.8505
1227.4,-0.96271,-0.11822,-0.92719
1227.5,-0.96271,-0.11822,-0.8505
1227.5,-0.96271,-0.11822,-0.77381
1227.5,-0.77139,-0.19137,-0.77381
1227.6,-0.96271,-0.19137,-0.77381
1227.6,-0.96271,-0.26452,-0.77381
1227.7,-1.154,-0.33768,-0.77381
1227.8,-1.154,-0.33768,-0.77381
1227.8,-1.154,-0.33768,-0.8505
1227.9,-1.154,-0.41083,-0.8505
1227.9,-0.96271,-0.41083,-0.92719
1228,-0.96271,-0.41083,-0.92719
1228,-1.521,-1.435,-1.2337
1228,-1.5367,-1.6544,-0.8505
1228.1,-1.5367,-1.7276,-1.0039
1228.1,-1.5367,-1.5813,-1.3106
1228.2,-1.5367,-1.2887,-1.6174
1228.2,-1.154,-1.1424,-1.5407
1228.3,-1.154,-1.2887,-1.464
1228.4,-1.154,-1.2887,-1.5407
1228.4,-1.154,-1.3618,-1.6174
1228.5,-1.3454,-1.6544,-1.3873
1228.5,-1.5367,-1.947,-1.0039
1228.5,-1.5367,-2.1665,-0.69712
1228.6,-2.1106,-2.0202,-0.69712
1228.6,-3.6412,-0.9229,-1.1573
1228.7,-5.3631,0.3207,-2.3076
1228.8,-3.4499,0.68646,-2.7678
1228.8,-0.96271,-0.11822,-2.3843
1228.9,0.75918,-0.48398,-2.0009
1228.9,1.5252,-0.55713,-1.234
1229,1.7165,-0.63029,-1.0039
1229,0.20091,-0.41083,-0.69682
1229,-0.388,-0.045065,-0.46705
1229.1,-0.57932,0.24755,-0.46705
1229.1,-0.57932,0.028088,-0.46705
1229.2,0.18596,-0.045065,-0.77381
1229.2,0.95125,-0.19137,-0.92719
1229.3,1.1426,-0.26452,-0.8505
1229.4,0.95125,-0.26452,-0.54374
1229.4,0.37728,-0.11822,-0.31367
1229.5,-0.0053577,-0.045065,-0.31367
1229.5,-0.0053577,-0.11822,-0.46705
1229.5,0.18596,-0.11822,-0.46705
1229.6,0.56861,-0.11822,-0.54374
1229.6,0.75993,-0.11822,-0.62043
1229.7,0.75993,-0.11822,-0.54374
1229.8,0.75993,-0.11822,-0.46705
1229.8,0.56861,-0.045065,-0.39036
1229.9,0.37728,0.028088,-0.39036
1229.9,0.37728,-0.045065,-0.46705
1230,0.18596,-0.11822,-0.46705
1230,1.1575,-0.11822,-0.62013
1230,1.3339,-0.11822,-0.46705
1230.1,1.5252,-0.11822,-0.54374
1230.1,1.5252,-0.11822,-0.69712
1230.2,1.3339,-0.11822,-0.69712
1230.2,1.1426,-0.11822,-0.54374
1230.3,0.95125,-0.045065,-0.54374
1230.4,0.95125,-0.045065,-0.62043
1230.4,0.75993,-0.045065,-0.62043
1230.5,0.95125,-0.11822,-0.54374
1230.5,1.1426,-0.11822,-0.54374
1230.5,1.3339,-0.11822,-0.62043
1230.6,1.5252,-0.11822,-0.62043
1230.6,1.3339,-0.045065,-0.62043
1230.7,0.95125,-0.045065,-0.54374
1230.8,0.75993,-0.045065,-0.54374
1230.8,0.75993,-0.045065,-0.54374
1230.9,0.75993,-0.045065,-0.54374
1230.9,0.75993,0.10124,-0.54374
1231,0.95125,0.028088,-0.54374
1231,0.20091,0.17439,-0.77351
1231,-0.0053577,0.10124,-0.62043
1231.1,-0.19668,0.028088,-0.46705
1231.1,-0.19668,0.028088,-0.31367
1231.2,-0.0053577,0.028088,-0.31367
1231.2,0.18596,0.10124,-0.31367
1231.3,0.37728,0.028088,-0.39036
1231.4,0.56861,0.028088,-0.46705
1231.4,0.75993,0.028088,-0.46705
1231.5,0.56861,0.028088,-0.46705
1231.5,0.56861,0.028088,-0.46705
1231.5,0.37728,0.10124,-0.54374
1231.6,0.37728,0.028088,-0.54374
1231.6,0.56861,-0.045065,-0.46705
1231.7,0.75993,-0.045065,-0.39036
1231.8,0.75993,0.028088,-0.46705
1231.8,0.75993,0.028088,-0.54374
1231.9,0.75993,0.10124,-0.62043
1231.9,0.56861,0.17439,-0.54374
1232,0.56861,0.028088,-0.54374
1232,-0.18173,0.028088,-0.39006
1232,0.18596,0.10124,-0.39036
1232.1,0.18596,0.10124,-0.39036
1232.1,0.37728,0.10124,-0.39036
1232.2,0.37728,0.10124,-0.39036
1232.2,0.18596,-0.045065,-0.39036
1232.3,-0.19668,0.028088,-0.31367
1232.4,-0.388,0.10124,-0.31367
1232.4,-0.388,0.17439,-0.39036
1232.5,-0.19668,0.17439,-0.39036
1232.5,-0.0053577,0.17439,-0.39036
1232.5,0.37728,0.17439,-0.39036
1232.6,0.37728,0.17439,-0.39036
1232.6,0.18596,-0.045065,-0.39036
1232.7,-0.19668,0.028088,-0.39036
1232.8,-0.388,0.10124,-0.39036
1232.8,-0.388,0.17439,-0.39036
1232.9,-0.0053577,0.10124,-0.39036
1232.9,0.37728,0.028088,-0.39036
1233,0.18596,0.10124,-0.39036
1233,-0.18173,0.028088,-0.39006
1233,-0.0053577,0.028088,-0.31367
1233.1,-0.0053577,0.028088,-0.31367
1233.1,-0.0053577,0.028088,-0.39036
1233.2,-0.0053577,0.10124,-0.31367
1233.2,-0.19668,0.10124,-0.31367
1233.3,-0.388,0.10124,-0.31367
1233.4,-0.388,0.17439,-0.31367
1233.4,-0.57932,0.17439,-0.31367
1233.5,-0.57932,0.24755,-0.31367
1233.5,-0.57932,0.3207,-0.31367
1233.5,-0.388,0.3207,-0.31367
1233.6,-0.388,0.24755,-0.39036
1233.6,-0.388,0.24755,-0.31367
1233.7,-0.388,0.24755,-0.31367
1233.8,-0.388,0.17439,-0.31367
1233.8,-0.388,0.17439,-0.31367
1233.9,-0.388,0.10124,-0.23698
1233.9,-0.19668,0.10124,-0.23698
1234,-0.0053577,0.10124,-0.23698
1234,-0.37305,0.17439,-0.46675
1234,-0.57932,0.17439,-0.39036
1234.1,-0.57932,0.10124,-0.39036
1234.1,-0.57932,0.10124,-0.39036
1234.2,-0.57932,0.028088,-0.39036
1234.2,-0.57932,0.028088,-0.39036
1234.3,-0.19668,0.028088,-0.39036
1234.4,-0.0053577,0.028088,-0.39036
1234.4,0.18596,0.10124,-0.54374
1234.5,-0.0053577,0.028088,-0.62043
1234.5,-0.0053577,0.028088,-0.54374
1234.5,-0.0053577,0.028088,-0.39036
1234.6,0.18596,0.028088,-0.39036
1234.6,0.18596,0.10124,-0.54374
1234.7,-0.0053577,0.10124,-0.54374
1234.8,-0.0053577,0.10124,-0.54374
1234.8,-0.19668,0.10124,-0.46705
1234.9,-0.19668,0.10124,-0.39036
1234.9,-0.57932,0.028088,-0.39036
1235,-0.57932,0.028088,-0.46705
1235,-0.94702,0.028088,-0.39006
1235,-0.38875,0.10124,-0.31367
1235.1,-0.77064,0.10124,-0.31367
1235.1,-0.58007,0.10124,-0.31367
1235.2,-0.58007,0.10124,-0.31367
1235.2,-0.38875,0.10124,-0.31367
1235.3,-0.57932,0.10124,-0.31367
1235.4,-0.57932,0.10124,-0.39036
1235.4,-0.57932,0.10124,-0.39036
1235.5,-0.57932,0.10124,-0.31367
1235.5,-0.57932,0.17439,-0.31367
1235.5,-0.57932,0.17439,-0.39036
1235.6,-0.77064,0.10124,-0.39036
1235.6,-0.77139,0.10124,-0.39036
1235.7,-0.58007,0.10124,-0.39036
1235.8,-0.38875,0.028088,-0.31367
1235.8,-0.57932,0.028088,-0.39036
1235.9,-0.388,0.10124,-0.46705
1235.9,-0.19668,0.10124,-0.46705
1236,-0.388,0.10124,-0.46705
1236,-0.94702,0.028088,-0.39006
1236,-0.0061051,0.10124,-0.39036
1236.1,0.18596,0.17439,-0.54374
1236.1,0.37728,0.17439,-0.46705
1236.2,-0.0053577,0.17439,-0.46705
1236.2,-0.57932,0.17439,-0.39036
1236.3,-0.77064,0.17439,-0.31367
1236.4,-0.77139,0.028088,-0.23698
1236.4,-0.58007,0.028088,-0.23698
1236.5,-0.38875,0.10124,-0.23698
1236.5,-0.57932,0.10124,-0.23698
1236.5,-0.77064,0.10124,-0.31367
1236.6,-0.58007,0.17439,-0.39036
1236.6,-0.58007,0.24755,-0.39036
1236.7,-0.58007,0.3207,-0.46705
1236.8,-0.77139,0.17439,-0.39036
1236.8,-0.58007,0.10124,-0.23698
1236.9,-0.58007,0.17439,-0.0069046
1236.9,-0.38875,0.17439,-0.0069046
1237,-0.19668,0.10124,-0.16029
1237,-0.75569,0.17439,-0.46675
1237,-0.38875,0.10124,-0.31367
1237.1,-0.57932,0.10124,-0.31367
1237.1,-0.57932,0.10124,-0.31367
1237.2,-0.57932,0.17439,-0.39036
1237.2,-0.77064,0.10124,-0.39036
1237.3,-0.58007,0.10124,-0.31367
1237.4,-0.38875,0.10124,-0.31367
1237.4,-0.57932,0.10124,-0.31367
1237.5,-0.57932,0.10124,-0.39036
1237.5,-0.57932,0.10124,-0.39036
1237.5,-0.57932,0.10124,-0.39036
1237.6,-0.57932,0.10124,-0.31367
1237.6,-0.57932,0.10124,-0.31367
1237.7,-0.57932,0.17439,-0.31367
1237.8,-0.57932,0.17439,-0.31367
1237.8,-0.57932,0.10124,-0.31367
1237.9,-0.57932,0.10124,-0.31367
1237.9,-0.57932,0.10124,-0.31367
1238,-0.57932,0.10124,-0.31367
1238,-0.56437,0.028088,-0.54344
1238,-0.57932,0.028088,-0.46705
1238.1,-0.57932,0.028088,-0.46705
1238.1,-0.57932,0.028088,-0.46705
1238.2,-0.388,0.028088,-0.46705
1238.2,-0.57932,0.028088,-0.46705
1238.3,-0.57932,0.028088,-0.46705
1238.4,-0.388,0.028088,-0.46705
1238.4,-0.388,0.028088,-0.39036
1238.5,-0.388,0.028088,-0.46705
1238.5,-0.388,0.028088,-0.54374
1238.5,-0.388,0.10124,-0.54374
1238.6,-0.388,0.028088,-0.46705
1238.6,-0.57932,0.028088,-0.54374
1238.7,-0.57932,0.10124,-0.54374
1238.8,-0.57932,0.10124,-0.54374
1238.8,-0.57932,0.10124,-0.46705
1238.9,-0.57932,0.028088,-0.46705
1238.9,-0.57932,0.10124,-0.46705
1239,-0.57932,0.028088,-0.54374
1239,0.20091,0.17411,-0.54344
1239,-0.19668,0.028088,-0.46705
1239.1,-0.388,0.028088,-0.46705
1239.1,-0.57932,0.10124,-0.46705
1239.2,-0.57932,0.10124,-0.46705
1239.2,-0.57932,0.10124,-0.46705
1239.3,-0.57932,0.10124,-0.46705
1239.4,-0.388,0.10124,-0.39036
1239.4,-0.388,0.028088,-0.39036
1239.5,-0.57932,-0.11822,-0.39036
1239.5,-0.96196,-0.11822,-0.23698
1239.5,-0.77139,-0.045065,-0.16029
1239.6,-0.38875,-0.045065,-0.31367
1239.6,0.37728,0.028088,-0.46705
1239.7,1.3339,0.10124,-0.62043
1239.8,1.1426,0.10124,-0.62043
1239.8,-0.0053577,-0.045065,-0.54374
1239.9,-0.96196,-0.045065,-0.39036
1239.9,-1.3454,0.028088,-0.31367
1240,-1.154,0.028088,-0.39036
1240,-1.1383,0.10124,-0.46675
1240,-1.5367,0.028088,-0.39036
1240.1,-1.154,0.028088,-0.39036
1240.1,-0.58007,0.028088,-0.39036
1240.2,-0.19743,0.028088,-0.39036
1240.2,-0.388,0.028088,-0.46705
1240.3,-0.57932,0.10124,-0.46705
1240.4,-0.57932,0.10124,-0.46705
1240.4,-0.57932,0.10124,-0.46705
1240.5,-0.57932,0.028088,-0.46705
1240.5,-0.57932,0.028088,-0.46705
1240.5,-0.57932,0.028088,-0.39036
1240.6,-0.19668,0.028088,-0.39036
1240.6,-0.388,0.028088,-0.39036
1240.7,-0.57932,0.028088,-0.39036
1240.8,-0.77064,0.028088,-0.39036
1240.8,-0.58007,0.10124,-0.39036
1240.9,-0.38875,0.10124,-0.39036
1240.9,-0.388,0.10124,-0.46705
1241,-0.388,0.028088,-0.54374
1241,-0.37305,0.10124,-0.62013
1241,-0.388,0.028088,-0.46705
1241.1,-0.388,0.028088,-0.46705
1241.1,-0.388,0.028088,-0.46705
1241.2,-0.388,0.028088,-0.46705
1241.2,-0.57932,0.10124,-0.46705
1241.3,-0.57932,0.10124,-0.46705
1241.4,-0.57932,0.028088,-0.46705
1241.4,-0.57932,0.028088,-0.46705
1241.5,-0.57932,0.10124,-0.46705
1241.5,-0.57932,0.028088,-0.46705
1241.5,-0.57932,0.10124,-0.46705
1241.6,-0.57932,0.028088,-0.39036
1241.6,-0.388,0.028088,-0.39036
1241.7,-0.57932,0.028088,-0.46705
1241.8,-0.388,0.028088,-0.46705
1241.8,-0.388,0.028088,-0.39036
1241.9,-0.388,0.028088,-0.39036
1241.9,-0.57932,0.10124,-0.39036
1242,-0.57932,0.10124,-0.46705
1242,0.0095892,-0.045065,-0.62013
1242,-0.0053577,0.028088,-0.54374
1242.1,-0.0053577,0.10124,-0.46705
1242.1,-0.19668,0.10124,-0.54374
1242.2,-0.57932,0.10124,-0.46705
1242.2,-0.57932,0.028088,-0.46705
1242.3,-0.57932,0.028088,-0.54374
1242.4,-0.57932,-0.045065,-0.46705
1242.4,-0.19668,-0.045065,-0.39036
1242.5,-0.0053577,-0.045065,-0.39036
1242.5,0.18596,-0.045065,-0.54374
1242.5,-0.0053577,0.028088,-0.54374
1242.6,-0.0053577,0.24755,-0.54374
1242.6,-0.0053577,0.17439,-0.46705
1242.7,-0.0053577,0.028088,-0.39036
1242.8,-0.19668,0.028088,-0.31367
1242.8,-0.388,0.10124,-0.23698
1242.9,-0.57932,0.10124,-0.23698
1242.9,-0.388,0.10124,-0.39036
1243,-0.19668,0.24755,-0.46705
1243,1.5402,0.17439,-0.62013
1243,0.75993,-0.11822,-0.46705
1243.1,-0.96196,-0.045065,-0.54374
1243.1,-0.77139,0.10124,-0.62043
1243.2,-0.38875,0.10124,-0.69712
1243.2,0.18596,-0.045065,-0.69712
1243.3,0.18596,-0.11822,-0.54374
1243.4,-0.19668,-0.11822,-0.46705
1243.4,-0.57932,-0.11822,-0.54374
1243.5,-0.57932,-0.11822,-0.62043
1243.5,-0.19668,-0.045065,-0.54374
1243.5,0.18596,0.028088,-0.46705
1243.6,0.37728,-0.045065,-0.54374
1243.6,0.18596,-0.045065,-0.54374
1243.7,-0.388,0.10124,-0.54374
1243.8,-0.57932,0.028088,-0.62043
1243.8,-0.57932,0.028088,-0.54374
1243.9,-0.0053577,0.028088,-0.54374
1243.9,0.18596,0.028088,-0.54374
1244,0.18596,0.10124,-0.62043
1244,0.39223,0.17439,-0.62013
1244,0.37728,0.17439,-0.54374
1244.1,0.37728,0.10124,-0.46705
1244.1,0.37728,0.028088,-0.46705
1244.2,0.37728,0.10124,-0.39036
1244.2,0.56861,0.10124,-0.39036
1244.3,0.56861,0.028088,-0.46705
1244.4,0.37728,0.028088,-0.46705
1244.4,0.37728,0.028088,-0.31367
1244.5,0.37728,0.028088,-0.31367
1244.5,0.18596,0.028088,-0.39036
1244.5,-0.0053577,0.10124,-0.39036
1244.6,-0.0053577,0.17439,-0.54374
1244.6,-0.0053577,0.17439,-0.77381
1244.7,0.37728,0.10124,-0.69712
1244.8,0.18596,-0.045065,-0.54374
1244.8,-0.19668,-0.11822,-0.46705
1244.9,-0.388,-0.11822,-0.39036
1244.9,-0.388,-0.045065,-0.39036
1245,-0.19668,-0.045065,-0.46705
1245,0.20091,-0.11822,-0.62013
1245,0.18596,-0.11822,-0.62043
1245.1,0.18596,-0.045065,-0.62043
1245.1,0.37728,-0.045065,-0.62043
1245.2,0.18596,-0.045065,-0.62043
1245.2,0.18596,-0.045065,-0.62043
1245.3,0.18596,-0.11822,-0.62043
1245.4,0.18596,-0.11822,-0.62043
1245.4,0.37728,-0.11822,-0.54374
1245.5,0.56861,-0.11822,-0.62043
1245.5,0.75993,-0.11822,-0.62043
1245.5,0.75993,-0.045065,-0.54374
1245.6,0.56861,-0.11822,-0.54374
1245.6,0.56861,-0.11822,-0.62043
1245.7,0.56861,-0.045065,-0.54374
1245.8,0.56861,-0.045065,-0.54374
1245.8,0.56861,-0.11822,-0.62043
1245.9,0.56861,-0.11822,-0.62043
1245.9,0.56861,-0.11822,-0.54374
1246,0.37728,-0.11822,-0.62043
1246,-0.37305,0.39385,-0.15999
1246,-0.388,0.10124,-0.54374
1246.1,-0.19668,0.10124,-0.54374
1246.1,0.37728,0.10124,-0.54374
1246.2,0.75993,0.10124,-0.54374
1246.2,0.95125,0.10124,-0.54374
1246.3,0.95125,0.10124,-0.54374
1246.4,0.56861,0.10124,-0.46705
1246.4,0.18596,-0.045065,-0.39036
1246.5,-0.0053577,-0.045065,-0.31367
1246.5,-0.0053577,0.028088,-0.31367
1246.5,-0.0053577,0.028088,-0.39036
1246.6,0.18596,0.028088,-0.39036
1246.6,0.37728,0.10124,-0.39036
1246.7,0.56861,0.10124,-0.31367
1246.8,0.37728,0.10124,-0.31367
1246.8,0.37728,0.17439,-0.31367
1246.9,0.56861,0.17439,-0.31367
1246.9,0.56861,0.3207,-0.31367
1247,0.75993,0.39385,-0.31367
1247,-0.37305,0.39385,-0.15999
1247,-0.388,0.39385,-0.23698
1247.1,-0.57932,0.3207,-0.083595
1247.1,-0.57932,0.24755,-0.0069046
1247.2,-0.57932,0.24755,-0.0069046
1247.2,-0.57932,0.3207,-0.0069046
1247.3,-0.57932,0.3207,-0.0069046
1247.4,-0.57932,0.24755,-0.0069046
1247.4,-0.57932,0.24755,-0.0069046
1247.5,-0.57932,0.24755,-0.0069046
1247.5,-0.388,0.3207,-0.0069046
1247.5,-0.388,0.3207,-0.083595
1247.6,-0.57932,0.3207,-0.083595
1247.6,-0.57932,0.3207,-0.083595
1247.7,-0.388,0.3207,-0.083595
1247.8,-0.19668,0.3207,-0.083595
1247.8,-0.19668,0.24755,-0.16029
1247.9,-0.0053577,0.17439,-0.16029
1247.9,-0.388,0.17439,-0.16029
1248,-0.57932,0.10124,-0.16029
1248,0.0095892,0.028088,-0.46675
1248,-0.19668,0.24755,-0.54374
1248.1,-0.19668,0.3207,-0.54374
1248.1,-0.19668,0.24755,-0.54374
