1031.5,-0.80937,0.41358,-0.086622
1031.6,-1.0927,0.41358,-0.086622
1031.6,-1.2344,0.35337,-0.086622
1031.7,-1.376,0.35337,-0.13386
1031.8,-0.38437,0.17275,-0.22834
1031.8,0.18229,0.35337,-0.32282
1031.9,-0.24215,0.35337,-0.32282
1031.9,-0.24215,0.23296,-0.22834
1032,-0.95048,0.23296,-0.22834
1032,-0.65608,0.35337,-0.22816
1032,-0.52604,0.47378,-0.1811
1032.1,-0.6677,0.35337,-0.1811
1032.1,-0.80937,0.17275,-0.22834
1032.2,-0.95103,0.17275,-0.22834
1032.2,-0.80937,0.29316,-0.22834
1032.3,-0.52604,0.41358,-0.1811
1032.4,-0.38437,0.35337,-0.1811
1032.4,-0.10104,0.35337,-0.22834
1032.5,-0.24215,0.35337,-0.27558
1032.5,0.041182,0.35337,-0.27558
1032.5,0.18285,0.35337,-0.1811
1032.6,0.74951,0.41358,-0.086622
1032.6,0.89118,0.47378,-0.13386
1032.7,1.0328,0.53399,-0.13386
1032.8,1.3162,0.53399,-0.13386
1032.8,1.3162,0.53399,-0.13386
1032.9,1.4578,0.59419,-0.086622
1032.9,1.3162,0.53399,-0.039383
1033,1.0328,0.41358,-0.039383
1033,1.0439,0.41358,-0.18092
1033,0.89118,0.53399,-0.086622
1033.1,0.89118,0.47378,-0.086622
1033.1,0.89118,0.41358,-0.086622
1033.2,0.74951,0.35337,-0.086622
1033.2,0.74951,0.35337,-0.086622
1033.3,0.46618,0.35337,-0.086622
1033.4,0.32451,0.41358,-0.13386
1033.4,0.32451,0.41358,-0.086622
1033.5,0.32451,0.41358,-0.13386
1033.5,0.32451,0.41358,-0.13386
1033.5,0.32451,0.41358,-0.1811
1033.6,0.18285,0.35337,-0.1811
1033.6,0.32451,0.35337,-0.1811
1033.7,0.32451,0.35337,-0.1811
1033.8,0.32451,0.35337,-0.1811
1033.8,0.18285,0.41358,-0.22834
1033.9,0.041182,0.41358,-0.22834
1033.9,0.18285,0.41358,-0.1811
1034,0.18285,0.41358,-0.1811
1034,0.052249,0.41358,-0.18092
1034,0.041182,0.41358,-0.13386
1034.1,0.041182,0.41358,-0.13386
1034.1,0.041182,0.41358,-0.13386
1034.2,0.041182,0.41358,-0.086622
1034.2,-0.10048,0.47378,-0.086622
1034.3,-0.10048,0.41358,-0.039383
1034.4,-0.10048,0.41358,-0.039383
1034.4,0.041182,0.41358,-0.039383
1034.5,0.041182,0.47378,-0.039383
1034.5,0.041182,0.47378,-0.086622
1034.5,-0.10048,0.47378,-0.13386
1034.6,0.041182,0.47378,-0.086622
1034.6,0.041182,0.47378,-0.039383
1034.7,-0.10048,0.41358,-0.039383
1034.8,0.041182,0.41358,-0.086622
1034.8,0.041182,0.41358,-0.13386
1034.9,-0.10048,0.41358,-0.086622
1034.9,-0.10048,0.41358,-0.039383
1035,-0.10048,0.41358,-0.086622
1035,-0.23108,0.41358,-0.086438
1035,-0.24215,0.47378,-0.039383
1035.1,-0.24215,0.47378,-0.086622
1035.1,-0.24215,0.41358,-0.13386
1035.2,-0.24215,0.41358,-0.13386
1035.2,-0.10048,0.41358,-0.086622
1035.3,-0.10048,0.47378,-0.086622
1035.4,-0.24215,0.41358,-0.039383
1035.4,-0.10048,0.41358,-0.086622
1035.5,-0.24215,0.41358,-0.039383
1035.5,-0.24215,0.47378,-0.086622
1035.5,-0.10048,0.47378,-0.086622
1035.6,-0.10048,0.41358,-0.086622
1035.6,-0.10048,0.41358,-0.086622
1035.7,-0.10048,0.41358,-0.086622
1035.8,-0.10048,0.41358,-0.086622
1035.8,-0.24215,0.41358,-0.086622
1035.9,-0.24215,0.41358,-0.039383
1035.9,-0.10048,0.47378,-0.039383
1036,-0.10048,0.41358,-0.039383
1036,-0.089417,0.47378,-0.086438
1036,-0.24215,0.47378,-0.039383
1036.1,-0.24215,0.41358,-0.086622
1036.1,-0.10048,0.41358,-0.039383
1036.2,-0.10048,0.41358,-0.039383
1036.2,-0.24215,0.41358,-0.039383
1036.3,-0.24215,0.41358,-0.039383
1036.4,-0.24215,0.41358,-0.039383
1036.4,-0.24215,0.47378,-0.039383
1036.5,-0.24215,0.47378,-0.039383
1036.5,-0.24215,0.47378,-0.039383
1036.5,-0.24215,0.47378,-0.039383
1036.6,-0.10048,0.47378,-0.039383
1036.6,-0.10048,0.47378,-0.039383
1036.7,-0.10048,0.47378,-0.039383
1036.8,-0.10048,0.47378,0.0078564
1036.8,0.041182,0.47378,0.0078564
1036.9,-0.10048,0.47378,0.0078564
1036.9,-0.10048,0.47378,0.0078564
1037,0.041182,0.47378,0.0078564
1037,-0.089417,0.47378,-0.13368
1037,-0.10048,0.47378,-0.086622
1037.1,0.041182,0.47378,-0.039383
1037.1,-0.10048,0.47378,-0.039383
1037.2,-0.10048,0.41358,-0.039383
1037.2,-0.24215,0.41358,-0.086622
1037.3,-0.24215,0.41358,-0.039383
1037.4,-0.24215,0.41358,-0.039383
1037.4,-0.24215,0.47378,-0.086622
1037.5,-0.24215,0.47378,-0.13386
1037.5,-0.24215,0.47378,-0.1811
1037.5,-0.38382,0.47378,-0.1811
1037.6,-0.2427,0.41358,-0.086622
1037.6,-0.10104,0.41358,-0.086622
1037.7,-0.24215,0.41358,-0.086622
1037.8,-0.24215,0.41358,-0.086622
1037.8,-0.24215,0.47378,-0.13386
1037.9,-0.24215,0.47378,-0.13386
1037.9,-0.10048,0.47378,-0.13386
1038,-0.10048,0.41358,-0.13386
1038,1.4689,0.47378,-0.13368
1038,1.3162,0.53399,-0.086622
1038.1,1.1745,0.47378,-0.086622
1038.1,1.1745,0.47378,-0.086622
1038.2,0.89118,0.53399,-0.039383
1038.2,0.89118,0.47378,-0.039383
1038.3,0.89118,0.41358,-0.086622
1038.4,0.89118,0.41358,-0.039383
1038.4,1.1745,0.41358,0.0078564
1038.5,1.3162,0.41358,0.0078564
1038.5,1.3162,0.41358,-0.039383
1038.5,1.1745,0.41358,-0.039383
1038.6,0.89118,0.41358,-0.039383
1038.6,0.89118,0.41358,0.055096
1038.7,0.74951,0.41358,0.055096
1038.8,0.74951,0.41358,0.055096
1038.8,0.74951,0.47378,0.0078564
1038.9,0.74951,0.47378,0.055096
1038.9,0.60785,0.41358,0.055096
1039,0.60785,0.41358,0.055096
1039,0.90224,0.35337,-0.13368
1039,0.74951,0.41358,-0.086622
1039.1,0.74951,0.41358,-0.086622
1039.1,0.74951,0.41358,-0.039383
1039.2,0.74951,0.41358,-0.039383
1039.2,0.74951,0.41358,-0.086622
1039.3,0.74951,0.41358,-0.086622
1039.4,0.74951,0.41358,-0.13386
1039.4,0.74951,0.41358,-0.039383
1039.5,0.74951,0.41358,-0.086622
1039.5,0.74951,0.41358,-0.086622
1039.5,0.74951,0.41358,-0.086622
1039.6,0.74951,0.41358,-0.086622
1039.6,0.74951,0.41358,-0.086622
1039.7,0.74951,0.41358,-0.086622
1039.8,0.74951,0.41358,-0.039383
1039.8,0.74951,0.41358,-0.039383
1039.9,0.74951,0.41358,-0.086622
1039.9,0.74951,0.41358,-0.086622
1040,0.74951,0.41358,-0.086622
1040,0.90224,0.35337,-0.13368
1040,0.74951,0.41358,-0.086622
1040.1,0.74951,0.41358,-0.086622
1040.1,0.74951,0.41358,-0.086622
1040.2,0.74951,0.41358,-0.086622
1040.2,0.60785,0.41358,-0.039383
1040.3,0.60785,0.41358,-0.039383
1040.4,0.74951,0.41358,-0.039383
1040.4,0.74951,0.41358,-0.039383
1040.5,0.60785,0.41358,-0.039383
1040.5,0.60785,0.41358,-0.13386
1040.5,0.60785,0.41358,-0.086622
1040.6,0.74951,0.41358,-0.086622
1040.6,0.74951,0.41358,-0.039383
1040.7,0.89118,0.41358,0.0078564
1040.8,0.74951,0.41358,-0.039383
1040.8,0.60785,0.47378,-0.039383
1040.9,0.60785,0.47378,-0.039383
1040.9,0.60785,0.47378,0.0078564
1041,0.74951,0.41358,-0.039383
1041,0.61891,0.41358,-0.086438
1041,0.60785,0.47378,-0.039383
1041.1,0.74951,0.47378,-0.039383
1041.1,0.60785,0.41358,-0.039383
1041.2,0.60785,0.41358,-0.039383
1041.2,0.60785,0.41358,-0.039383
1041.3,0.60785,0.41358,-0.039383
1041.4,0.74951,0.41358,-0.086622
1041.4,0.74951,0.41358,-0.039383
1041.5,0.74951,0.41358,-0.039383
1041.5,0.60785,0.47378,-0.039383
1041.5,0.60785,0.41358,-0.039383
1041.6,0.60785,0.41358,-0.039383
1041.6,0.60785,0.41358,-0.039383
1041.7,0.60785,0.41358,-0.039383
1041.8,0.74951,0.41358,-0.039383
1041.8,0.74951,0.41358,-0.039383
1041.9,0.74951,0.41358,-0.039383
1041.9,0.74951,0.41358,-0.039383
1042,0.60785,0.41358,-0.039383
1042,0.61891,0.41358,-0.13368
1042,0.60785,0.47378,-0.086622
1042.1,0.74951,0.41358,-0.086622
1042.1,0.89118,0.41358,-0.13386
1042.2,0.60785,0.41358,-0.086622
1042.2,0.60785,0.35337,-0.086622
1042.3,0.74951,0.35337,-0.086622
1042.4,0.74951,0.41358,-0.13386
1042.4,0.60785,0.35337,-0.13386
1042.5,0.60785,0.35337,-0.086622
1042.5,0.74951,0.41358,-0.086622
1042.5,0.74951,0.41358,-0.13386
1042.6,0.60785,0.41358,-0.13386
1042.6,0.46618,0.35337,-0.13386
1042.7,0.60785,0.41358,-0.086622
1042.8,0.74951,0.41358,-0.13386
1042.8,0.74951,0.41358,-0.1811
1042.9,0.89118,0.35337,-0.1811
1042.9,0.74951,0.35337,-0.13386
1043,0.60785,0.35337,-0.039383
1043,0.90224,0.41358,-0.18092
1043,1.0328,0.41358,-0.13386
1043.1,0.89118,0.41358,-0.13386
1043.1,0.74951,0.41358,-0.13386
1043.2,0.74951,0.41358,-0.086622
1043.2,0.89118,0.41358,-0.086622
1043.3,0.89118,0.35337,-0.13386
1043.4,0.89118,0.41358,-0.1811
1043.4,0.89118,0.35337,-0.13386
1043.5,0.89118,0.35337,-0.13386
1043.5,0.89118,0.41358,-0.13386
1043.5,0.74951,0.41358,-0.13386
1043.6,0.74951,0.35337,-0.086622
1043.6,0.89118,0.35337,-0.13386
1043.7,0.89118,0.41358,-0.1811
1043.8,0.89118,0.41358,-0.13386
1043.8,0.74951,0.47378,-0.1811
1043.9,0.74951,0.41358,-0.1811
1043.9,0.89118,0.41358,-0.13386
1044,0.89118,0.41358,-0.13386
1044,0.76058,0.41358,-0.22816
1044,0.74951,0.41358,-0.1811
1044.1,0.74951,0.41358,-0.13386
1044.1,0.60785,0.41358,-0.1811
1044.2,0.60785,0.41358,-0.1811
1044.2,0.74951,0.41358,-0.1811
1044.3,0.60785,0.41358,-0.1811
1044.4,0.60785,0.41358,-0.1811
1044.4,0.60785,0.41358,-0.1811
1044.5,0.60785,0.41358,-0.1811
1044.5,0.60785,0.41358,-0.1811
1044.5,0.60785,0.41358,-0.1811
1044.6,0.74951,0.41358,-0.1811
1044.6,0.74951,0.41358,-0.1811
1044.7,0.74951,0.41358,-0.22834
1044.8,0.74951,0.41358,-0.22834
1044.8,0.74951,0.41358,-0.22834
1044.9,0.74951,0.35337,-0.22834
1044.9,0.60785,0.35337,-0.22834
1045,0.74951,0.41358,-0.22834
1045,0.76058,0.41358,-0.2754
1045,0.74951,0.41358,-0.22834
1045.1,0.74951,0.41358,-0.27558
1045.1,0.74951,0.35337,-0.27558
1045.2,0.74951,0.35337,-0.22834
1045.2,0.74951,0.41358,-0.1811
1045.3,0.74951,0.41358,-0.22834
1045.4,0.74951,0.41358,-0.22834
1045.4,0.74951,0.41358,-0.1811
1045.5,0.74951,0.41358,-0.1811
1045.5,0.74951,0.35337,-0.1811
1045.5,0.89118,0.35337,-0.22834
1045.6,0.74951,0.35337,-0.22834
1045.6,0.74951,0.41358,-0.22834
1045.7,0.74951,0.35337,-0.22834
1045.8,0.74951,0.35337,-0.22834
1045.8,0.74951,0.41358,-0.22834
1045.9,0.74951,0.41358,-0.22834
1045.9,0.74951,0.41358,-0.27558
1046,0.74951,0.41358,-0.27558
1046,0.47725,0.41358,-0.2754
1046,0.46618,0.41358,-0.1811
1046.1,0.46618,0.41358,-0.1811
1046.1,0.46618,0.35337,-0.1811
1046.2,0.60785,0.41358,-0.22834
1046.2,0.60785,0.41358,-0.27558
1046.3,0.46618,0.41358,-0.22834
1046.4,0.46618,0.41358,-0.22834
1046.4,0.46618,0.41358,-0.22834
1046.5,0.46618,0.41358,-0.27558
1046.5,0.46618,0.41358,-0.22834
1046.5,0.46618,0.41358,-0.22834
1046.6,0.46618,0.41358,-0.22834
1046.6,0.46618,0.41358,-0.22834
1046.7,0.46618,0.41358,-0.27558
1046.8,0.46618,0.41358,-0.27558
1046.8,0.46618,0.35337,-0.22834
1046.9,0.46618,0.35337,-0.22834
1046.9,0.46618,0.35337,-0.22834
1047,0.46618,0.41358,-0.27558
1047,0.33558,0.41358,-0.2754
1047,0.46618,0.41358,-0.22834
1047.1,0.32451,0.41358,-0.22834
1047.1,0.32451,0.41358,-0.22834
1047.2,0.46618,0.41358,-0.22834
1047.2,0.32451,0.41358,-0.27558
1047.3,0.32451,0.41358,-0.22834
1047.4,0.32451,0.41358,-0.22834
1047.4,0.46618,0.41358,-0.22834
1047.5,0.46618,0.41358,-0.22834
1047.5,0.32451,0.41358,-0.22834
1047.5,0.32451,0.41358,-0.27558
1047.6,0.32451,0.41358,-0.27558
1047.6,0.32451,0.41358,-0.22834
1047.7,0.46618,0.41358,-0.22834
1047.8,0.46618,0.41358,-0.22834
1047.8,0.46618,0.41358,-0.22834
1047.9,0.32451,0.41358,-0.22834
1047.9,0.32451,0.41358,-0.22834
1048,0.46618,0.35337,-0.22834
1048,0.47725,0.41358,-0.2754
1048,0.46618,0.41358,-0.22834
1048.1,0.32451,0.41358,-0.22834
1048.1,0.46618,0.41358,-0.27558
1048.2,0.60785,0.41358,-0.22834
1048.2,0.46618,0.41358,-0.22834
1048.3,0.46618,0.41358,-0.27558
1048.4,0.46618,0.41358,-0.22834
1048.4,0.46618,0.41358,-0.22834
1048.5,0.46618,0.41358,-0.22834
1048.5,0.46618,0.41358,-0.22834
1048.5,0.46618,0.41358,-0.22834
1048.6,0.46618,0.41358,-0.1811
1048.6,0.46618,0.41358,-0.22834
1048.7,0.46618,0.41358,-0.22834
1048.8,0.46618,0.41358,-0.22834
1048.8,0.46618,0.41358,-0.22834
1048.9,0.32451,0.41358,-0.1811
1048.9,0.46618,0.41358,-0.1811
1049,0.32451,0.41358,-0.22834
1049,0.47725,0.41358,-0.2754
1049,0.32451,0.41358,-0.22834
1049.1,0.32451,0.41358,-0.22834
1049.1,0.46618,0.41358,-0.1811
1049.2,0.46618,0.35337,-0.1811
1049.2,0.46618,0.41358,-0.22834
1049.3,0.46618,0.41358,-0.22834
1049.4,0.46618,0.41358,-0.22834
1049.4,0.46618,0.41358,-0.22834
1049.5,0.46618,0.35337,-0.22834
1049.5,0.46618,0.35337,-0.22834
1049.5,0.46618,0.41358,-0.22834
1049.6,0.32451,0.41358,-0.22834
1049.6,0.32451,0.41358,-0.22834
1049.7,0.32451,0.41358,-0.22834
1049.8,0.32451,0.41358,-0.22834
1049.8,0.32451,0.41358,-0.22834
1049.9,0.32451,0.41358,-0.22834
1049.9,0.46618,0.41358,-0.22834
1050,0.46618,0.41358,-0.22834
1050,0.33558,0.41358,-0.32263
1050,0.32451,0.41358,-0.32282
1050.1,0.32451,0.41358,-0.32282
1050.1,0.46618,0.35337,-0.27558
1050.2,0.46618,0.35337,-0.27558
1050.2,0.46618,0.35337,-0.32282
1050.3,0.46618,0.35337,-0.32282
1050.4,0.46618,0.41358,-0.32282
1050.4,0.60785,0.41358,-0.37006
1050.5,0.60785,0.35337,-0.37006
1050.5,0.46618,0.35337,-0.37006
1050.5,0.46618,0.35337,-0.4173
1050.6,0.46618,0.35337,-0.4173
1050.6,0.60785,0.35337,-0.37006
1050.7,0.60785,0.35337,-0.4173
1050.8,0.60785,0.35337,-0.37006
1050.8,0.60785,0.35337,-0.37006
1050.9,0.60785,0.35337,-0.37006
1050.9,0.60785,0.35337,-0.37006
1051,0.60785,0.35337,-0.37006
1051,0.47725,0.35337,-0.41711
1051,0.46618,0.35337,-0.37006
1051.1,0.60785,0.35337,-0.32282
1051.1,0.46618,0.35337,-0.37006
1051.2,0.46618,0.35337,-0.37006
1051.2,0.60785,0.35337,-0.37006
1051.3,0.60785,0.35337,-0.37006
1051.4,0.46618,0.35337,-0.4173
1051.4,0.60785,0.35337,-0.4173
1051.5,0.60785,0.35337,-0.37006
1051.5,0.60785,0.35337,-0.37006
1051.5,0.60785,0.29316,-0.37006
1051.6,0.60785,0.35337,-0.37006
1051.6,0.60785,0.35337,-0.37006
1051.7,0.46618,0.41358,-0.37006
1051.8,0.46618,0.41358,-0.37006
1051.8,0.46618,0.35337,-0.32282
1051.9,0.46618,0.35337,-0.37006
1051.9,0.46618,0.35337,-0.32282
1052,0.46618,0.35337,-0.37006
1052,0.61891,0.35337,-0.41711
1052,0.60785,0.35337,-0.37006
1052.1,0.60785,0.35337,-0.32282
1052.1,0.60785,0.35337,-0.37006
1052.2,0.60785,0.35337,-0.37006
1052.2,0.60785,0.35337,-0.37006
1052.3,0.60785,0.35337,-0.37006
1052.4,0.60785,0.35337,-0.37006
1052.4,0.60785,0.35337,-0.37006
1052.5,0.60785,0.35337,-0.37006
1052.5,0.60785,0.35337,-0.37006
1052.5,0.60785,0.35337,-0.37006
1052.6,0.60785,0.35337,-0.37006
1052.6,0.46618,0.35337,-0.37006
1052.7,0.60785,0.35337,-0.37006
1052.8,0.74951,0.41358,-0.37006
1052.8,0.60785,0.35337,-0.37006
1052.9,0.60785,0.35337,-0.37006
1052.9,0.60785,0.35337,-0.37006
1053,0.60785,0.35337,-0.37006
1053,0.47725,0.35337,-0.46435
1053,0.46618,0.35337,-0.4173
1053.1,0.46618,0.35337,-0.37006
1053.1,0.46618,0.35337,-0.37006
1053.2,0.46618,0.35337,-0.37006
1053.2,0.46618,0.35337,-0.32282
1053.3,0.46618,0.35337,-0.37006
1053.4,0.46618,0.41358,-0.37006
1053.4,0.32451,0.35337,-0.37006
1053.5,0.32451,0.35337,-0.32282
1053.5,0.46618,0.35337,-0.37006
1053.5,0.46618,0.35337,-0.37006
1053.6,0.46618,0.41358,-0.37006
1053.6,0.46618,0.35337,-0.37006
1053.7,0.46618,0.35337,-0.37006
1053.8,0.46618,0.35337,-0.37006
1053.8,0.46618,0.41358,-0.37006
1053.9,0.46618,0.35337,-0.37006
1053.9,0.46618,0.35337,-0.32282
1054,0.46618,0.41358,-0.37006
1054,0.47725,0.35337,-0.41711
1054,0.46618,0.35337,-0.32282
1054.1,0.46618,0.41358,-0.32282
1054.1,0.46618,0.41358,-0.32282
1054.2,0.46618,0.35337,-0.37006
1054.2,0.46618,0.35337,-0.37006
1054.3,0.60785,0.35337,-0.37006
1054.4,0.46618,0.35337,-0.32282
1054.4,0.46618,0.35337,-0.32282
1054.5,0.46618,0.35337,-0.32282
1054.5,0.46618,0.35337,-0.37006
1054.5,0.46618,0.35337,-0.37006
1054.6,0.46618,0.35337,-0.32282
1054.6,0.60785,0.35337,-0.32282
1054.7,0.46618,0.35337,-0.32282
1054.8,0.46618,0.35337,-0.32282
1054.8,0.46618,0.41358,-0.37006
1054.9,0.46618,0.41358,-0.37006
1054.9,0.60785,0.35337,-0.32282
1055,0.46618,0.35337,-0.32282
1055,0.47725,0.41358,-0.36987
1055,0.46618,0.41358,-0.32282
1055.1,0.46618,0.35337,-0.27558
1055.1,0.32451,0.41358,-0.27558
1055.2,0.18285,0.41358,-0.32282
1055.2,0.18285,0.35337,-0.32282
1055.3,0.46618,0.35337,-0.32282
1055.4,0.46618,0.41358,-0.32282
1055.4,0.32451,0.41358,-0.32282
1055.5,0.32451,0.35337,-0.37006
1055.5,0.46618,0.35337,-0.32282
1055.5,0.46618,0.35337,-0.32282
1055.6,0.46618,0.35337,-0.37006
1055.6,0.60785,0.35337,-0.37006
1055.7,0.60785,0.35337,-0.37006
1055.8,0.60785,0.35337,-0.37006
1055.8,0.60785,0.35337,-0.4173
1055.9,0.60785,0.35337,-0.4173
1055.9,0.46618,0.35337,-0.37006
1056,0.46618,0.29316,-0.37006
1056,0.33558,0.35337,-0.36987
1056,0.60785,0.35337,-0.37006
1056.1,0.60785,0.35337,-0.37006
1056.1,0.60785,0.35337,-0.37006
1056.2,0.60785,0.35337,-0.37006
1056.2,0.60785,0.35337,-0.37006
1056.3,0.60785,0.35337,-0.4173
1056.4,0.74951,0.35337,-0.37006
1056.4,0.74951,0.35337,-0.37006
1056.5,0.60785,0.35337,-0.37006
1056.5,0.74951,0.35337,-0.37006
1056.5,0.74951,0.35337,-0.4173
1056.6,0.60785,0.35337,-0.4173
1056.6,0.46618,0.35337,-0.4173
1056.7,0.46618,0.35337,-0.4173
1056.8,0.46618,0.35337,-0.4173
1056.8,0.60785,0.35337,-0.37006
1056.9,0.60785,0.35337,-0.37006
1056.9,0.60785,0.35337,-0.37006
1057,0.46618,0.35337,-0.37006
1057,0.33558,0.35337,-0.36987
1057,0.32451,0.35337,-0.32282
1057.1,0.32451,0.35337,-0.32282
1057.1,0.46618,0.35337,-0.32282
1057.2,0.46618,0.41358,-0.32282
1057.2,0.32451,0.41358,-0.32282
1057.3,0.041182,0.41358,-0.37006
1057.4,0.041182,0.41358,-0.32282
1057.4,0.18285,0.41358,-0.27558
1057.5,0.18285,0.41358,-0.32282
1057.5,0.18285,0.35337,-0.32282
1057.5,0.18285,0.35337,-0.32282
1057.6,0.32451,0.41358,-0.27558
1057.6,0.32451,0.41358,-0.27558
1057.7,0.18285,0.41358,-0.27558
1057.8,0.18285,0.35337,-0.32282
1057.8,0.041182,0.35337,-0.27558
1057.9,0.041182,0.35337,-0.22834
1057.9,0.18285,0.35337,-0.27558
1058,0.32451,0.35337,-0.22834
1058,0.90224,0.35337,-0.18092
1058,0.60785,0.35337,-0.086622
1058.1,0.60785,0.41358,-0.039383
1058.1,0.60785,0.47378,-0.039383
1058.2,0.74951,0.47378,-0.086622
1058.2,0.89118,0.41358,-0.039383
1058.3,0.74951,0.41358,0.0078564
1058.4,0.60785,0.47378,0.055096
1058.4,0.60785,0.47378,0.0078564
1058.5,0.60785,0.47378,0.055096
1058.5,0.60785,0.47378,0.055096
1058.5,0.60785,0.47378,0.055096
1058.6,0.60785,0.53399,0.10234
1058.6,0.60785,0.53399,0.10234
1058.7,0.60785,0.53399,0.055096
1058.8,0.60785,0.53399,0.055096
1058.8,0.46618,0.53399,0.0078564
1058.9,0.32451,0.53399,0.0078564
1058.9,0.18285,0.47378,0.0078564
1059,0.18285,0.47378,0.055096
1059,-0.65608,0.41334,-0.13368
1059,-0.38437,0.41358,-0.086622
1059.1,-0.2427,0.41358,-0.13386
1059.1,-0.2427,0.41358,-0.086622
1059.2,-0.2427,0.41358,-0.086622
1059.2,-0.2427,0.47378,-0.13386
1059.3,-0.2427,0.41358,-0.1811
1059.4,-0.2427,0.41358,-0.13386
1059.4,-0.38437,0.35337,-0.13386
1059.5,-0.38437,0.41358,-0.086622
1059.5,-0.52604,0.47378,-0.086622
1059.5,-0.52604,0.47378,-0.13386
1059.6,-0.52604,0.41358,-0.13386
1059.6,-0.38437,0.41358,-0.13386
1059.7,-0.52604,0.41358,-0.13386
1059.8,-0.6677,0.41358,-0.13386
1059.8,-0.6677,0.47378,-0.1811
1059.9,-0.52604,0.47378,-0.1811
1059.9,-0.52604,0.47378,-0.1811
1060,-0.38437,0.47378,-0.1811
1060,-1.2227,0.47355,-0.18092
1060,-1.0927,0.35337,-0.086622
1060.1,-0.95103,0.35337,-0.039383
1060.1,-0.80937,0.35337,-0.039383
1060.2,-0.95103,0.41358,-0.039383
1060.2,-0.80937,0.47378,0.0078564
1060.3,-0.80937,0.6544,-0.13386
1060.4,-0.95103,0.53399,-0.22834
1060.4,-1.2344,0.23296,-0.27558
1060.5,-1.5177,0.17275,-0.1811
1060.5,-1.5177,0.17275,-0.039383
1060.5,-1.6594,0.17275,0.055096
1060.6,-1.6594,0.29316,0.0078564
1060.6,-1.376,0.35337,-0.086622
1060.7,-1.2344,0.35337,-0.086622
1060.8,-1.0927,0.35337,-0.13386
1060.8,-1.0927,0.29316,-0.13386
1060.9,-1.376,0.29316,-0.086622
1060.9,-1.6594,0.35337,-0.086622
1061,-1.6594,0.35337,-0.13386
1061,-0.23108,0.29316,-0.32263
1061,-0.24215,0.35337,-0.1811
1061.1,-0.38382,0.59419,-0.27558
1061.1,-0.38437,0.47378,-0.27558
1061.2,-0.10104,0.41358,-0.22834
1061.2,-0.24215,0.41358,-0.1811
1061.3,0.041182,0.59419,-0.1811
1061.4,0.041182,0.6544,-0.27558
1061.4,-0.24215,0.53399,-0.27558
1061.5,-0.24215,0.41358,-0.22834
1061.5,-0.10048,0.29316,-0.22834
1061.5,0.041182,0.23296,-0.22834
1061.6,-0.10048,0.29316,-0.22834
1061.6,-0.10048,0.29316,-0.1811
1061.7,-0.10048,0.35337,-0.13386
1061.8,0.041182,0.47378,-0.13386
1061.8,0.041182,0.47378,-0.13386
1061.9,-0.10048,0.47378,-0.1811
1061.9,-0.10048,0.47378,-0.13386
1062,-0.10048,0.47378,-0.13386
1062,-1.0811,0.41334,-0.32263
1062,-1.0927,0.35337,-0.32282
1062.1,-0.80937,0.41358,-0.32282
1062.1,-0.6677,0.35337,-0.32282
1062.2,-0.6677,0.35337,-0.32282
1062.2,-0.6677,0.35337,-0.37006
1062.3,-0.6677,0.35337,-0.32282
1062.4,-0.6677,0.35337,-0.32282
1062.4,-0.80937,0.35337,-0.32282
1062.5,-0.6677,0.35337,-0.32282
1062.5,-0.6677,0.35337,-0.32282
1062.5,-0.6677,0.35337,-0.32282
1062.6,-0.52604,0.35337,-0.37006
1062.6,-0.52604,0.35337,-0.32282
1062.7,-0.52604,0.35337,-0.32282
1062.8,-0.52604,0.35337,-0.32282
1062.8,-0.52604,0.35337,-0.32282
1062.9,-0.52604,0.35337,-0.32282
1062.9,-0.6677,0.41358,-0.32282
1063,-0.52604,0.41358,-0.32282
1063,-0.37275,0.41358,-0.32263
1063,-0.2427,0.41358,-0.32282
1063.1,-0.10104,0.41358,-0.27558
1063.1,-0.24215,0.41358,-0.27558
1063.2,-0.24215,0.41358,-0.27558
1063.2,-0.24215,0.41358,-0.27558
1063.3,-0.24215,0.41358,-0.27558
1063.4,-0.24215,0.35337,-0.27558
1063.4,-0.24215,0.41358,-0.27558
1063.5,-0.24215,0.41358,-0.27558
1063.5,-0.24215,0.41358,-0.27558
1063.5,-0.24215,0.41358,-0.27558
1063.6,-0.24215,0.41358,-0.32282
1063.6,-0.24215,0.41358,-0.32282
1063.7,-0.24215,0.41358,-0.32282
1063.8,-0.24215,0.41358,-0.32282
1063.8,-0.24215,0.35337,-0.27558
1063.9,-0.24215,0.35337,-0.32282
1063.9,-0.24215,0.35337,-0.32282
1064,-0.24215,0.41358,-0.32282
1064,-1.5061,0.53399,-0.086438
1064,-1.0927,0.47378,0.0078564
1064.1,-0.80937,0.23296,0.055096
1064.1,-0.38437,0.23296,0.14957
1064.2,-0.2427,0.35337,0.19681
1064.2,-0.10104,0.53399,0.14976
1064.3,-0.24215,0.6544,0.14976
1064.4,-0.38382,0.53399,0.14976
1064.4,-0.2427,0.53399,0.197
1064.5,-0.2427,0.59419,0.197
1064.5,-0.10104,0.6544,0.14976
1064.5,-0.24215,0.6544,0.14976
1064.6,-0.38382,0.59419,0.10252
1064.6,-0.2427,0.53399,0.0078564
1064.7,-0.10104,0.47378,0.055096
1064.8,0.041182,0.41358,0.055096
1064.8,-0.10048,0.35337,0.10234
1064.9,-0.24215,0.41358,0.10234
1064.9,-0.24215,0.41358,0.14957
