34.75,0.23242,0.16874,-0.30158
34.8,0.23242,0.16874,-0.16314
34.85,0.23242,0.24986,-0.16314
34.9,0.077172,0.33098,-0.30158
34.95,0.077172,0.33098,-0.3708
35,0.24455,0.24986,-0.37053
35.05,0.23242,0.24986,-0.30158
35.1,0.23242,0.24986,-0.3708
35.15,0.23242,0.24986,-0.3708
35.2,0.23242,0.24986,-0.3708
35.25,0.077172,0.24986,-0.3708
35.3,0.23242,0.24986,-0.30158
35.35,0.23242,0.24986,-0.30158
35.4,0.23242,0.24986,-0.30158
35.45,0.23242,0.24986,-0.30158
35.5,0.23242,0.24986,-0.30158
35.55,0.23242,0.24986,-0.3708
35.6,0.23242,0.24986,-0.30158
35.65,0.23242,0.24986,-0.30158
35.7,0.077172,0.24986,-0.3708
35.75,0.077172,0.24986,-0.3708
35.8,0.23242,0.24986,-0.30158
35.85,0.23242,0.24986,-0.30158
35.9,0.23242,0.24986,-0.30158
35.95,0.23242,0.24986,-0.30158
36,0.24455,0.24986,-0.37053
36.05,0.23242,0.33098,-0.3708
36.1,0.23242,0.24986,-0.30158
36.15,0.077172,0.24986,-0.30158
36.2,0.077172,0.33098,-0.3708
36.25,0.23242,0.24986,-0.30158
36.3,0.23242,0.24986,-0.30158
36.35,0.23242,0.24986,-0.3708
36.4,0.23242,0.24986,-0.3708
36.45,0.23242,0.24986,-0.3708
36.5,0.23242,0.24986,-0.3708
36.55,0.23242,0.24986,-0.3708
36.6,0.23242,0.24986,-0.30158
36.65,0.23242,0.24986,-0.30158
36.7,0.23242,0.24986,-0.3708
36.75,0.23242,0.24986,-0.3708
36.8,0.23242,0.24986,-0.30158
36.85,0.23242,0.33098,-0.3708
36.9,0.23242,0.24986,-0.3708
36.95,0.23242,0.24986,-0.30158
37,0.24455,0.24986,-0.50898
37.05,0.23242,0.33098,-0.3708
37.1,0.077172,0.24986,-0.3708
37.15,0.077172,0.24986,-0.3708
37.2,0.23242,0.33098,-0.3708
37.25,0.23242,0.33098,-0.3708
37.3,0.23242,0.24986,-0.3708
37.35,0.23242,0.24986,-0.44003
37.4,0.23242,0.24986,-0.3708
37.45,0.23242,0.33098,-0.3708
37.5,0.077172,0.24986,-0.3708
37.55,0.077172,0.16874,-0.30158
37.6,0.23242,0.24986,-0.30158
37.65,0.23242,0.33098,-0.44003
37.7,0.23242,0.24986,-0.50925
37.75,0.23242,0.24986,-0.3708
37.8,0.38767,0.24986,-0.3708
37.85,0.38767,0.16874,-0.44003
37.9,0.23242,0.087625,-0.44003
37.95,0.23242,0.16874,-0.44003
38,0.3998,0.24986,-0.50898
38.05,0.38767,0.16874,-0.44003
38.1,0.38767,0.24986,-0.44003
38.15,0.54293,0.24986,-0.44003
38.2,0.54293,0.16874,-0.44003
38.25,0.54293,0.24986,-0.44003
38.3,0.38767,0.24986,-0.44003
38.35,0.23242,0.16874,-0.44003
38.4,0.23242,0.16874,-0.3708
38.45,0.38767,0.24986,-0.44003
38.5,0.38767,0.24986,-0.44003
38.55,0.54293,0.24986,-0.44003
38.6,0.69818,0.16874,-0.44003
38.65,0.54293,0.16874,-0.3708
38.7,0.38767,0.16874,-0.44003
38.75,0.38767,0.24986,-0.44003
38.8,0.38767,0.24986,-0.50925
38.85,0.38767,0.24986,-0.44003
38.9,0.54293,0.24986,-0.44003
38.95,0.54293,0.24986,-0.3708
39,0.55505,0.33098,-0.50898
39.05,0.077172,0.24986,-0.3708
39.1,0.077172,0.16874,-0.30158
39.15,0.23242,0.16874,-0.3708
39.2,0.54293,0.24986,-0.3708
39.25,0.85343,0.24986,-0.44003
39.3,0.54293,0.24986,-0.3708
39.35,0.23242,0.33098,-0.3708
39.4,0.23242,0.33098,-0.3708
39.45,0.38767,0.33098,-0.44003
39.5,0.54293,0.33098,-0.44003
39.55,0.85343,0.33098,-0.3708
39.6,0.69818,0.24986,-0.3708
39.65,0.23242,0.087625,-0.3708
39.7,-0.078078,0.087625,-0.3708
39.75,-0.38858,0.24986,-0.44003
39.8,-0.38858,0.24986,-0.44003
39.85,0.23242,0.24986,-0.44003
39.9,1.0087,0.24986,-0.3708
39.95,1.3192,0.16874,-0.30158
40,0.7103,0.24986,-0.43976
40.05,0.54293,0.24986,-0.44003
40.1,0.54293,0.24986,-0.44003
40.15,0.38767,0.24986,-0.30158
40.2,0.54293,0.24986,-0.3708
40.25,0.54293,0.24986,-0.3708
40.3,0.38767,0.24986,-0.44003
40.35,0.38767,0.24986,-0.3708
40.4,0.38767,0.16874,-0.3708
40.45,0.54293,0.16874,-0.44003
40.5,0.54293,0.24986,-0.44003
40.55,0.54293,0.24986,-0.44003
40.6,0.54293,0.24986,-0.3708
40.65,0.38767,0.33098,-0.3708
40.7,0.38767,0.33098,-0.3708
40.75,0.54293,0.33098,-0.3708
40.8,0.38767,0.24986,-0.3708
40.85,0.38767,0.24986,-0.3708
40.9,0.54293,0.33098,-0.3708
40.95,0.54293,0.33098,-0.3708
41,0.24455,0.24986,-0.50898
41.05,0.23242,0.24986,-0.3708
41.1,0.23242,0.24986,-0.3708
41.15,0.077172,0.24986,-0.3708
41.2,0.23242,0.24986,-0.3708
41.25,0.38767,0.24986,-0.3708
41.3,0.54293,0.24986,-0.3708
41.35,0.54293,0.33098,-0.30158
41.4,0.38767,0.33098,-0.30158
41.45,0.23242,0.33098,-0.3708
41.5,0.23242,0.33098,-0.3708
41.55,0.38767,0.24986,-0.3708
41.6,0.23242,0.24986,-0.3708
41.65,0.077172,0.24986,-0.3708
41.7,0.077172,0.24986,-0.3708
41.75,0.077172,0.24986,-0.3708
41.8,0.077172,0.24986,-0.3708
41.85,0.23242,0.33098,-0.44003
41.9,0.38767,0.33098,-0.50925
41.95,0.23242,0.24986,-0.44003
42,0.24455,0.24986,-0.43976
42.05,0.23242,0.24986,-0.3708
42.1,0.23242,0.24986,-0.44003
42.15,0.23242,0.24986,-0.44003
42.2,0.23242,0.24986,-0.44003
42.25,0.23242,0.24986,-0.44003
42.3,0.23242,0.24986,-0.44003
42.35,0.23242,0.33098,-0.44003
42.4,0.23242,0.24986,-0.3708
42.45,0.23242,0.24986,-0.3708
42.5,0.23242,0.24986,-0.44003
42.55,0.23242,0.24986,-0.3708
42.6,0.23242,0.24986,-0.3708
42.65,0.23242,0.24986,-0.44003
42.7,0.23242,0.24986,-0.44003
42.75,0.23242,0.24986,-0.3708
42.8,0.23242,0.24986,-0.44003
42.85,0.23242,0.24986,-0.44003
42.9,0.23242,0.24986,-0.44003
42.95,0.23242,0.24986,-0.44003
43,0.24455,0.24986,-0.50898
43.05,0.23242,0.24986,-0.50925
43.1,0.23242,0.24986,-0.3708
43.15,0.23242,0.24986,-0.3708
43.2,0.38767,0.24986,-0.44003
43.25,0.23242,0.24986,-0.44003
43.3,0.23242,0.24986,-0.44003
43.35,0.23242,0.24986,-0.44003
43.4,0.23242,0.24986,-0.44003
43.45,0.23242,0.24986,-0.44003
43.5,0.38767,0.24986,-0.44003
43.55,0.23242,0.24986,-0.44003
43.6,0.23242,0.24986,-0.44003
43.65,0.23242,0.24986,-0.44003
43.7,0.23242,0.24986,-0.44003
43.75,0.23242,0.24986,-0.44003
43.8,0.23242,0.24986,-0.44003
43.85,0.23242,0.24986,-0.44003
43.9,0.23242,0.24986,-0.44003
43.95,0.23242,0.24986,-0.44003
44,0.24455,0.24986,-0.50898
44.05,0.23242,0.24986,-0.50925
44.1,0.23242,0.24986,-0.44003
44.15,0.23242,0.24986,-0.44003
44.2,0.38767,0.24986,-0.44003
44.25,0.23242,0.16874,-0.44003
44.3,0.23242,0.24986,-0.44003
44.35,0.23242,0.24986,-0.44003
44.4,0.23242,0.24986,-0.50925
44.45,0.23242,0.24986,-0.44003
44.5,0.23242,0.24986,-0.44003
44.55,0.23242,0.24986,-0.44003
44.6,0.23242,0.24986,-0.44003
44.65,0.23242,0.24986,-0.44003
44.7,0.23242,0.24986,-0.50925
44.75,0.23242,0.24986,-0.44003
44.8,0.23242,0.24986,-0.44003
44.85,0.23242,0.24986,-0.44003
44.9,0.23242,0.24986,-0.44003
44.95,0.23242,0.24986,-0.50925
45,0.24455,0.24986,-0.50898
45.05,0.23242,0.24986,-0.44003
45.1,0.23242,0.24986,-0.50925
45.15,0.23242,0.24986,-0.50925
45.2,0.23242,0.24986,-0.44003
45.25,0.23242,0.24986,-0.44003
45.3,0.23242,0.24986,-0.44003
45.35,0.23242,0.16874,-0.44003
45.4,0.23242,0.16874,-0.50925
45.45,0.23242,0.24986,-0.50925
45.5,0.23242,0.24986,-0.50925
45.55,0.23242,0.24986,-0.50925
45.6,0.23242,0.24986,-0.50925
45.65,0.23242,0.24986,-0.50925
45.7,0.23242,0.24986,-0.44003
45.75,0.23242,0.24986,-0.44003
45.8,0.23242,0.24986,-0.50925
45.85,0.23242,0.24986,-0.50925
45.9,0.38767,0.24986,-0.44003
45.95,0.077172,0.24986,-0.50925
46,0.3998,0.24986,-0.43976
46.05,0.38767,0.24986,-0.3708
46.1,0.38767,0.24986,-0.3708
46.15,0.38767,0.24986,-0.3708
46.2,0.38767,0.24986,-0.3708
46.25,0.54293,0.24986,-0.3708
46.3,0.54293,0.24986,-0.3708
46.35,0.54293,0.24986,-0.3708
46.4,0.54293,0.16874,-0.3708
46.45,0.54293,0.16874,-0.3708
46.5,0.54293,0.24986,-0.3708
46.55,0.54293,0.33098,-0.3708
46.6,0.69818,0.33098,-0.3708
46.65,0.54293,0.4121,-0.3708
46.7,0.38767,0.33098,-0.3708
46.75,0.38767,0.33098,-0.3708
46.8,0.54293,0.24986,-0.23236
46.85,0.69818,0.24986,-0.23236
46.9,0.54293,0.24986,-0.30158
46.95,0.54293,0.24986,-0.23236
47,1.0208,0.24986,-0.23209
47.05,0.85343,0.4121,-0.16314
47.1,0.69818,0.49321,-0.30158
47.15,0.54293,0.57433,-0.3708
47.2,0.54293,0.49321,-0.23236
47.25,0.85343,0.4121,-0.16314
47.3,0.69818,0.33098,-0.16314
47.35,0.69818,0.24986,-0.16314
47.4,0.69818,0.24986,-0.16314
47.45,0.69818,0.24986,-0.16314
47.5,0.69818,0.24986,-0.16314
47.55,0.69818,0.4121,-0.16314
47.6,0.69818,0.33098,-0.23236
47.65,0.69818,0.4121,-0.23236
47.7,0.69818,0.33098,-0.16314
47.75,0.69818,0.33098,-0.16314
47.8,0.54293,0.24986,-0.16314
47.85,0.54293,0.24986,-0.093916
47.9,0.38767,0.24986,-0.093916
47.95,0.38767,0.24986,-0.16314
48,0.24455,0.33098,-0.37053
48.05,0.23242,0.33098,-0.44003
48.1,0.077172,0.33098,-0.50925
48.15,0.23242,0.24986,-0.44003
48.2,0.077172,0.24986,-0.44003
48.25,-0.078078,0.087625,-0.44003
48.3,-0.078078,0.087625,-0.44003
48.35,0.077172,0.087625,-0.44003
48.4,0.077172,0.0065069,-0.44003
48.45,0.077172,-0.15573,-0.44003
48.5,-0.078078,0.087625,-0.30158
48.55,-0.078078,0.65545,-0.3708
48.6,0.077172,0.49321,-0.44003
48.65,0.38767,0.16874,-0.44003
48.7,0.23242,0.0065069,-0.3708
48.75,-0.078078,0.0065069,-0.3708
48.8,-0.078078,0.0065069,-0.3708
48.85,0.077172,0.087625,-0.3708
48.9,0.23242,0.4121,-0.3708
48.95,0.23242,0.49321,-0.3708
49,-0.065949,0.16874,-0.37053
49.05,-0.078078,0.16874,-0.30158
49.1,-0.078078,0.24986,-0.30158
49.15,-0.078078,0.33098,-0.3708
49.2,-0.078078,0.33098,-0.30158
49.25,-0.078078,0.33098,-0.30158
49.3,0.077172,0.24986,-0.3708
49.35,0.077172,0.24986,-0.3708
49.4,-0.078078,0.24986,-0.30158
49.45,-0.078078,0.24986,-0.30158
49.5,-0.078078,0.24986,-0.30158
49.55,0.077172,0.24986,-0.23236
49.6,0.077172,0.33098,-0.30158
49.65,0.077172,0.33098,-0.3708
49.7,0.077172,0.33098,-0.30158
49.75,0.077172,0.33098,-0.30158
49.8,0.077172,0.33098,-0.30158
49.85,0.077172,0.24986,-0.30158
49.9,0.077172,0.24986,-0.30158
49.95,0.077172,0.33098,-0.30158
50,0.089301,0.24986,-0.37053
50.05,0.077172,0.33098,-0.30158
50.1,0.077172,0.33098,-0.30158
50.15,0.23242,0.24986,-0.30158
50.2,0.23242,0.24986,-0.3708
50.25,0.23242,0.24986,-0.30158
50.3,0.077172,0.24986,-0.30158
50.35,0.077172,0.24986,-0.30158
50.4,0.077172,0.24986,-0.30158
50.45,0.077172,0.24986,-0.3708
50.5,0.077172,0.24986,-0.3708
50.55,0.077172,0.33098,-0.3708
50.6,0.077172,0.33098,-0.30158
50.65,0.077172,0.33098,-0.30158
50.7,0.077172,0.24986,-0.3708
50.75,0.23242,0.24986,-0.30158
50.8,0.077172,0.24986,-0.30158
50.85,0.077172,0.24986,-0.30158
50.9,0.077172,0.33098,-0.30158
50.95,0.077172,0.33098,-0.30158
51,0.089301,0.24986,-0.37053
51.05,0.23242,0.24986,-0.30158
51.1,0.23242,0.24986,-0.3708
51.15,0.23242,0.24986,-0.3708
51.2,0.23242,0.24986,-0.3708
51.25,0.23242,0.24986,-0.3708
51.3,0.23242,0.24986,-0.44003
51.35,0.077172,0.33098,-0.44003
51.4,0.077172,0.33098,-0.44003
51.45,0.077172,0.33098,-0.44003
51.5,0.23242,0.33098,-0.44003
51.55,0.23242,0.24986,-0.3708
51.6,0.077172,0.24986,-0.3708
51.65,0.077172,0.24986,-0.30158
51.7,0.077172,0.16874,-0.3708
51.75,0.23242,0.16874,-0.3708
51.8,0.23242,0.24986,-0.44003
51.85,0.23242,0.24986,-0.3708
51.9,0.23242,0.24986,-0.3708
51.95,0.23242,0.24986,-0.44003
52,0.24455,0.24986,-0.43976
52.05,0.077172,0.24986,-0.3708
52.1,0.077172,0.24986,-0.44003
52.15,0.077172,0.24986,-0.3708
52.2,0.23242,0.24986,-0.3708
52.25,0.23242,0.24986,-0.3708
52.3,0.077172,0.24986,-0.3708
52.35,0.077172,0.33098,-0.3708
52.4,0.077172,0.24986,-0.3708
52.45,0.077172,0.24986,-0.3708
52.5,0.077172,0.24986,-0.3708
52.55,0.077172,0.24986,-0.3708
52.6,0.077172,0.24986,-0.3708
52.65,0.077172,0.24986,-0.3708
52.7,0.077172,0.24986,-0.3708
52.75,0.077172,0.24986,-0.3708
52.8,0.077172,0.24986,-0.44003
52.85,0.077172,0.24986,-0.44003
52.9,0.077172,0.24986,-0.44003
52.95,0.077172,0.24986,-0.3708
53,0.24455,0.33098,-0.43976
53.05,0.23242,0.33098,-0.3708
53.1,0.077172,0.24986,-0.30158
53.15,0.077172,0.24986,-0.30158
53.2,0.077172,0.24986,-0.3708
53.25,0.23242,0.33098,-0.3708
53.3,0.23242,0.24986,-0.3708
53.35,0.23242,0.33098,-0.3708
53.4,0.077172,0.24986,-0.30158
53.45,0.077172,0.24986,-0.30158
53.5,0.077172,0.24986,-0.30158
53.55,0.077172,0.24986,-0.3708
53.6,0.077172,0.16874,-0.3708
53.65,0.23242,0.24986,-0.44003
53.7,0.077172,0.16874,-0.44003
53.75,0.077172,0.16874,-0.50925
53.8,0.077172,0.33098,-0.50925
53.85,0.077172,0.33098,-0.44003
53.9,0.077172,0.33098,-0.44003
53.95,0.077172,0.33098,-0.3708
54,0.089301,0.24986,-0.37053
54.05,0.077172,0.24986,-0.30158
54.1,0.077172,0.33098,-0.30158
54.15,0.077172,0.33098,-0.30158
54.2,0.077172,0.24986,-0.30158
54.25,0.077172,0.24986,-0.30158
54.3,0.077172,0.24986,-0.3708
54.35,0.077172,0.33098,-0.3708
54.4,0.077172,0.24986,-0.30158
54.45,0.077172,0.24986,-0.3708
54.5,0.077172,0.24986,-0.3708
54.55,0.077172,0.24986,-0.3708
54.6,0.077172,0.16874,-0.3708
54.65,0.077172,0.24986,-0.3708
54.7,0.077172,0.24986,-0.44003
54.75,0.077172,0.24986,-0.44003
54.8,0.077172,0.33098,-0.44003
54.85,0.077172,0.33098,-0.44003
54.9,0.077172,0.33098,-0.3708
54.95,0.077172,0.33098,-0.3708
55,0.089301,0.24986,-0.37053
55.05,0.077172,0.24986,-0.30158
55.1,0.077172,0.24986,-0.30158
55.15,-0.078078,0.24986,-0.30158
55.2,-0.078078,0.24986,-0.30158
55.25,0.077172,0.24986,-0.44003
55.3,0.077172,0.24986,-0.3708
55.35,0.077172,0.24986,-0.3708
55.4,0.077172,0.24986,-0.30158
55.45,0.077172,0.24986,-0.3708
55.5,0.077172,0.24986,-0.3708
55.55,0.077172,0.24986,-0.3708
55.6,0.077172,0.24986,-0.3708
55.65,0.077172,0.24986,-0.3708
55.7,0.077172,0.33098,-0.3708
55.75,0.077172,0.24986,-0.3708
55.8,0.077172,0.24986,-0.3708
55.85,0.077172,0.33098,-0.3708
55.9,0.077172,0.24986,-0.3708
55.95,0.077172,0.24986,-0.3708
56,-0.065949,0.24986,-0.43976
56.05,-0.078078,0.24986,-0.3708
56.1,-0.23333,0.24986,-0.3708
56.15,-0.078078,0.24986,-0.3708
56.2,-0.078078,0.24986,-0.44003
56.25,-0.078078,0.24986,-0.3708
56.3,-0.078078,0.24986,-0.3708
56.35,-0.078078,0.24986,-0.3708
56.4,-0.078078,0.24986,-0.3708
56.45,-0.078078,0.24986,-0.3708
56.5,-0.078078,0.24986,-0.3708
56.55,-0.23333,0.24986,-0.3708
56.6,-0.23333,0.24986,-0.3708
56.65,-0.23333,0.24986,-0.3708
56.7,-0.23333,0.24986,-0.3708
56.75,-0.23333,0.24986,-0.3708
56.8,-0.23333,0.24986,-0.3708
56.85,-0.23333,0.24986,-0.3708
56.9,-0.23333,0.24986,-0.3708
56.95,-0.23333,0.24986,-0.3708
57,-0.37645,0.24986,-0.43976
57.05,-0.23333,0.24986,-0.3708
57.1,-0.23333,0.24986,-0.3708
57.15,-0.23333,0.24986,-0.3708
57.2,-0.38858,0.24986,-0.3708
57.25,-0.38858,0.24986,-0.3708
57.3,-0.23333,0.24986,-0.3708
57.35,-0.23333,0.24986,-0.3708
57.4,-0.23333,0.24986,-0.3708
57.45,-0.38858,0.24986,-0.30158
57.5,-0.38858,0.24986,-0.3708
57.55,-0.23333,0.24986,-0.3708
57.6,-0.23333,0.24986,-0.3708
57.65,-0.078078,0.24986,-0.30158
57.7,-0.38858,0.33098,-0.3708
57.75,-0.38858,0.24986,-0.3708
57.8,-0.23333,0.24986,-0.3708
57.85,-0.23333,0.24986,-0.3708
57.9,-0.23333,0.33098,-0.3708
57.95,-0.23333,0.24986,-0.3708
58,-0.37645,0.24986,-0.43976
58.05,-0.23333,0.24986,-0.3708
58.1,-0.23333,0.24986,-0.3708
58.15,-0.23333,0.24986,-0.3708
58.2,-0.23333,0.24986,-0.3708
58.25,-0.38858,0.24986,-0.3708
58.3,-0.38858,0.24986,-0.3708
58.35,-0.23333,0.24986,-0.3708
58.4,-0.38858,0.24986,-0.3708
58.45,-0.38858,0.24986,-0.3708
58.5,-0.38858,0.24986,-0.3708
58.55,-0.38858,0.24986,-0.3708
58.6,-0.38858,0.33098,-0.3708
58.65,-0.23333,0.24986,-0.3708
58.7,-0.38858,0.24986,-0.3708
58.75,-0.38858,0.24986,-0.3708
58.8,-0.38858,0.24986,-0.3708
58.85,-0.38858,0.24986,-0.3708
58.9,-0.38858,0.24986,-0.3708
58.95,-0.23333,0.24986,-0.30158
59,-0.2212,0.24986,-0.43976
59.05,-0.23333,0.16874,-0.3708
59.1,-0.38858,0.16874,-0.3708
59.15,-0.38858,0.24986,-0.44003
59.2,-0.23333,0.16874,-0.3708
59.25,-0.23333,0.16874,-0.3708
59.3,-0.38858,0.24986,-0.3708
59.35,-0.38858,0.24986,-0.44003
59.4,-0.078078,0.16874,-0.3708
59.45,-0.38858,0.16874,-0.30158
59.5,-0.69908,0.33098,-0.3708
59.55,-0.54383,0.24986,-0.44003
59.6,-0.078078,0.16874,-0.44003
59.65,0.077172,0.24986,-0.3708
59.7,-0.38858,0.24986,-0.3708
59.75,-0.54383,0.24986,-0.44003
59.8,-0.38858,0.24986,-0.3708
59.85,-0.23333,0.24986,-0.3708
59.9,-0.54383,0.24986,-0.3708
59.95,-0.69908,0.33098,-0.30158
60,-0.065949,0.24986,-0.43976
60.05,-0.078078,0.24986,-0.3708
60.1,-0.078078,0.24986,-0.3708
60.15,-0.078078,0.24986,-0.3708
60.2,-0.078078,0.24986,-0.3708
60.25,-0.078078,0.24986,-0.3708
60.3,-0.078078,0.33098,-0.3708
60.35,-0.078078,0.33098,-0.3708
60.4,-0.078078,0.24986,-0.3708
60.45,-0.078078,0.24986,-0.3708
60.5,-0.078078,0.24986,-0.3708
60.55,-0.078078,0.24986,-0.3708
60.6,-0.078078,0.24986,-0.3708
60.65,-0.078078,0.24986,-0.3708
60.7,-0.078078,0.24986,-0.3708
60.75,-0.078078,0.24986,-0.3708
60.8,-0.078078,0.24986,-0.3708
60.85,-0.078078,0.24986,-0.44003
60.9,-0.078078,0.24986,-0.3708
60.95,-0.078078,0.24986,-0.3708
61,-0.065949,0.24986,-0.43976
61.05,-0.078078,0.24986,-0.3708
61.1,-0.078078,0.24986,-0.3708
61.15,-0.078078,0.24986,-0.3708
61.2,-0.078078,0.24986,-0.3708
61.25,-0.078078,0.24986,-0.3708
61.3,-0.078078,0.24986,-0.3708
61.35,-0.078078,0.24986,-0.30158
61.4,-0.078078,0.24986,-0.30158
61.45,-0.078078,0.24986,-0.3708
61.5,-0.078078,0.24986,-0.30158
61.55,-0.078078,0.24986,-0.30158
61.6,-0.078078,0.24986,-0.44003
61.65,-0.23333,0.24986,-0.44003
61.7,-0.23333,0.24986,-0.3708
61.75,-0.078078,0.24986,-0.3708
61.8,-0.078078,0.24986,-0.3708
61.85,-0.23333,0.24986,-0.3708
61.9,-0.078078,0.24986,-0.3708
61.95,-0.078078,0.24986,-0.30158
62,0.24455,0.24986,-0.43976
62.05,0.23242,0.087625,-0.30158
62.1,0.38767,0.087625,-0.30158
62.15,0.23242,0.087625,-0.3708
62.2,0.23242,0.16874,-0.50925
62.25,0.23242,0.24986,-0.57847
62.3,0.23242,0.33098,-0.50925
62.35,0.23242,0.33098,-0.44003
62.4,0.23242,0.24986,-0.50925
62.45,0.077172,0.24986,-0.44003
62.5,0.077172,0.24986,-0.44003
62.55,0.077172,0.16874,-0.3708
62.6,0.077172,0.16874,-0.44003
62.65,0.077172,0.16874,-0.44003
62.7,0.077172,0.16874,-0.44003
62.75,0.077172,0.16874,-0.50925
62.8,-0.078078,0.24986,-0.50925
62.85,-0.078078,0.24986,-0.50925
62.9,0.077172,0.24986,-0.44003
62.95,0.077172,0.24986,-0.44003
63,0.089301,0.33098,-0.43976
63.05,0.077172,0.33098,-0.3708
63.1,0.077172,0.33098,-0.3708
63.15,0.077172,0.33098,-0.3708
63.2,0.077172,0.33098,-0.30158
63.25,0.077172,0.33098,-0.30158
63.3,0.077172,0.33098,-0.30158
63.35,0.077172,0.33098,-0.30158
63.4,0.077172,0.24986,-0.30158
63.45,0.23242,0.24986,-0.30158
63.5,0.077172,0.24986,-0.30158
63.55,0.077172,0.24986,-0.30158
63.6,0.077172,0.24986,-0.30158
63.65,0.077172,0.24986,-0.3708
63.7,0.077172,0.24986,-0.44003
63.75,-0.078078,0.24986,-0.44003
63.8,-0.078078,0.33098,-0.44003
63.85,0.077172,0.33098,-0.3708
63.9,0.077172,0.33098,-0.30158
63.95,0.077172,0.33098,-0.30158
64,0.089301,0.24986,-0.30131
64.05,0.077172,0.24986,-0.23236
64.1,0.077172,0.33098,-0.23236
64.15,0.077172,0.33098,-0.23236
64.2,0.077172,0.24986,-0.23236
64.25,0.077172,0.24986,-0.23236
64.3,0.077172,0.24986,-0.30158
64.35,0.077172,0.24986,-0.30158
64.4,0.077172,0.24986,-0.30158
64.45,0.077172,0.24986,-0.30158
64.5,0.077172,0.33098,-0.3708
64.55,0.077172,0.33098,-0.3708
64.6,0.077172,0.24986,-0.30158
64.65,0.077172,0.24986,-0.30158
64.7,0.077172,0.24986,-0.30158
64.75,0.077172,0.33098,-0.23236
64.8,0.077172,0.24986,-0.23236
64.85,0.077172,0.24986,-0.23236
64.9,0.077172,0.33098,-0.30158
64.95,0.077172,0.33098,-0.30158
65,-0.37645,0.24986,-0.50898
65.05,-0.38858,0.24986,-0.44003
65.1,-0.23333,0.24986,-0.3708
65.15,-0.23333,0.24986,-0.44003
65.2,-0.23333,0.24986,-0.30158
65.25,-0.23333,0.24986,-0.3708
65.3,-0.078078,0.24986,-0.3708
65.35,-0.078078,0.33098,-0.30158
65.4,-0.23333,0.24986,-0.30158
65.45,-0.23333,0.24986,-0.30158
65.5,-0.23333,0.24986,-0.30158
65.55,-0.23333,0.24986,-0.30158
65.6,-0.078078,0.24986,-0.30158
65.65,-0.078078,0.24986,-0.30158
65.7,-0.23333,0.33098,-0.30158
65.75,-0.23333,0.24986,-0.30158
65.8,-0.078078,0.24986,-0.30158
65.85,-0.078078,0.33098,-0.30158
65.9,-0.078078,0.24986,-0.30158
65.95,-0.078078,0.24986,-0.30158
66,-0.5317,0.33098,-0.30131
66.05,-0.69908,0.33098,-0.23236
66.1,-0.69908,0.33098,-0.23236
66.15,-0.69908,0.24986,-0.23236
66.2,-0.54383,0.24986,-0.23236
66.25,-0.69908,0.24986,-0.30158
66.3,-0.69908,0.24986,-0.30158
66.35,-0.54383,0.33098,-0.30158
66.4,-0.54383,0.24986,-0.30158
66.45,-0.54383,0.24986,-0.30158
66.5,-0.38858,0.33098,-0.30158
66.55,-0.38858,0.24986,-0.30158
66.6,-0.38858,0.24986,-0.30158
66.65,-0.38858,0.24986,-0.30158
66.7,-0.54383,0.4121,-0.3708
66.75,-0.38858,0.24986,-0.30158
66.8,-0.38858,0.24986,-0.23236
66.85,-0.54383,0.33098,-0.30158
66.9,-0.54383,0.24986,-0.30158
66.95,-0.38858,0.24986,-0.23236
67,-0.5317,0.24986,-0.37053
67.05,-0.54383,0.24986,-0.30158
67.1,-0.54383,0.24986,-0.30158
67.15,-0.38858,0.24986,-0.30158
67.2,-0.38858,0.24986,-0.30158
67.25,-0.54383,0.24986,-0.30158
67.3,-0.54383,0.24986,-0.30158
67.35,-0.54383,0.24986,-0.30158
67.4,-0.54383,0.33098,-0.30158
67.45,-0.54383,0.33098,-0.30158
67.5,-0.54383,0.24986,-0.3708
67.55,-0.54383,0.24986,-0.30158
67.6,-0.54383,0.24986,-0.30158
67.65,-0.54383,0.24986,-0.30158
67.7,-0.54383,0.24986,-0.23236
67.75,-0.54383,0.24986,-0.23236
67.8,-0.38858,0.24986,-0.30158
67.85,-0.38858,0.24986,-0.30158
67.9,-0.54383,0.24986,-0.30158
67.95,-0.54383,0.24986,-0.30158
68,-0.5317,0.24986,-0.37053
68.05,-0.54383,0.33098,-0.30158
68.1,-0.54383,0.33098,-0.23236
68.15,-0.54383,0.33098,-0.23236
68.2,-0.54383,0.33098,-0.23236
68.25,-0.38858,0.33098,-0.23236
68.3,-0.54383,0.33098,-0.23236
68.35,-0.54383,0.33098,-0.23236
68.4,-0.54383,0.33098,-0.23236
68.45,-0.54383,0.33098,-0.23236
68.5,-0.54383,0.33098,-0.23236
68.55,-0.54383,0.24986,-0.23236
68.6,-0.54383,0.24986,-0.16314
68.65,-0.54383,0.24986,-0.23236
68.7,-0.38858,0.33098,-0.23236
68.75,-0.54383,0.33098,-0.23236
68.8,-0.54383,0.33098,-0.23236
68.85,-0.54383,0.33098,-0.23236
68.9,-0.54383,0.33098,-0.23236
68.95,-0.54383,0.33098,-0.23236
69,-0.37645,0.24986,-0.37053
69.05,-0.23333,0.24986,-0.23236
69.1,-0.38858,0.24986,-0.30158
69.15,-0.38858,0.24986,-0.30158
69.2,-0.38858,0.33098,-0.30158
69.25,-0.23333,0.24986,-0.30158
