33.85,-0.90518,0.18149,-0.44277
33.9,-0.90518,0.18149,-0.38205
33.95,-0.90518,0.18149,-0.38205
34,-0.88901,0.34929,-0.26039
34.05,-1.1121,0.23742,-0.26063
34.1,-0.90599,0.23742,-0.32134
34.15,-0.90599,0.23742,-0.32134
34.2,-0.90599,0.23742,-0.32134
34.25,-0.90599,0.23742,-0.26063
34.3,-0.90599,0.23742,-0.32134
34.35,-0.69902,0.29336,-0.32134
34.4,-0.90518,0.29336,-0.32134
34.45,-0.90518,0.23742,-0.32134
34.5,-0.90518,0.23742,-0.32134
34.55,-0.90518,0.23742,-0.26063
34.6,-0.90518,0.23742,-0.26063
34.65,-0.90518,0.29336,-0.26063
34.7,-1.1121,0.23742,-0.26063
34.75,-0.90599,0.23742,-0.19991
34.8,-0.69902,0.23742,-0.19991
34.85,-0.90518,0.23742,-0.26063
34.9,-0.90518,0.29336,-0.26063
34.95,-0.90518,0.29336,-0.26063
35,-0.88901,0.34929,-0.26039
35.05,-0.69821,0.29336,-0.32134
35.1,-0.69821,0.23742,-0.32134
35.15,-0.49124,0.23742,-0.26063
35.2,-0.49124,0.23742,-0.19991
35.25,-0.69821,0.23742,-0.1392
35.3,-0.90518,0.23742,-0.19991
35.35,-0.90518,0.23742,-0.26063
35.4,-0.90518,0.29336,-0.26063
35.45,-0.90518,0.29336,-0.19991
35.5,-0.90518,0.29336,-0.1392
35.55,-0.69821,0.29336,-0.1392
35.6,-0.90518,0.29336,-0.1392
35.65,-0.90518,0.29336,-0.26063
35.7,-0.69821,0.34929,-0.26063
35.75,-0.077311,0.23742,-0.26063
35.8,0.12966,0.18149,-0.1392
35.85,-0.28428,0.29336,-0.078484
35.9,-0.90518,0.34929,-0.078484
35.95,-0.90518,0.34929,-0.19991
36,-0.88901,0.34929,-0.38182
36.05,-1.3191,0.18149,-0.1392
36.1,-0.69902,0.18149,-0.01777
36.15,-0.90518,0.18149,-0.19991
36.2,-0.69821,0.23742,-0.50348
36.25,-0.49124,0.29336,-0.50348
36.3,-0.28428,0.23742,-0.38205
36.35,-0.28428,0.23742,-0.38205
36.4,-0.49124,0.18149,-0.32134
36.45,-0.49124,0.12555,-0.38205
36.5,-0.49124,0.18149,-0.38205
36.55,-0.69821,0.18149,-0.38205
36.6,-0.69821,0.23742,-0.44277
36.65,-0.69821,0.23742,-0.32134
36.7,-0.49124,0.18149,-0.19991
36.75,-0.49124,0.18149,-0.26063
36.8,-0.28428,0.23742,-0.44277
36.85,-0.49124,0.23742,-0.44277
36.9,-0.49124,0.23742,-0.32134
36.95,-0.49124,0.23742,-0.32134
37,-0.88901,0.34929,-0.38182
37.05,-0.90518,0.34929,-0.38205
37.1,-0.69821,0.29336,-0.32134
37.15,-0.28428,0.29336,-0.32134
37.2,-0.49124,0.29336,-0.32134
37.25,-0.49124,0.23742,-0.26063
37.3,-0.49124,0.29336,-0.32134
37.35,-0.69821,0.23742,-0.26063
37.4,-0.69821,0.23742,-0.26063
37.45,-0.69821,0.23742,-0.26063
37.5,-0.69821,0.18149,-0.26063
37.55,-0.69821,0.18149,-0.26063
37.6,-0.69821,0.29336,-0.32134
37.65,-0.69821,0.29336,-0.32134
37.7,-0.49124,0.34929,-0.26063
37.75,-0.28428,0.34929,-0.26063
37.8,-0.28428,0.34929,-0.19991
37.85,-0.49124,0.34929,-0.1392
37.9,-0.49124,0.34929,-0.1392
37.95,-0.49124,0.23742,-0.1392
38,-0.47507,0.29336,-0.3211
38.05,-0.69821,0.29336,-0.19991
38.1,-0.90518,0.29336,-0.19991
38.15,-0.69821,0.29336,-0.19991
38.2,-0.69821,0.29336,-0.19991
38.25,-0.49124,0.34929,-0.19991
38.3,-0.69821,0.34929,-0.26063
38.35,-0.69821,0.29336,-0.19991
38.4,-0.69821,0.23742,-0.26063
38.45,-0.49124,0.29336,-0.32134
38.5,-0.49124,0.29336,-0.26063
38.55,-0.49124,0.23742,-0.19991
38.6,-0.49124,0.23742,-0.19991
38.65,-0.49124,0.23742,-0.26063
38.7,-0.28428,0.23742,-0.38205
38.75,-0.28428,0.23742,-0.32134
38.8,-0.49124,0.29336,-0.26063
38.85,-0.49124,0.29336,-0.26063
38.9,-0.49124,0.23742,-0.32134
38.95,-0.28428,0.23742,-0.32134
39,-0.47507,0.23742,-0.44253
39.05,-0.49124,0.23742,-0.38205
39.1,-0.49124,0.23742,-0.38205
39.15,-0.49124,0.23742,-0.38205
39.2,-0.49124,0.23742,-0.38205
39.25,-0.49124,0.23742,-0.38205
39.3,-0.49124,0.23742,-0.38205
39.35,-0.69821,0.18149,-0.38205
39.4,-0.49124,0.23742,-0.38205
39.45,-0.49124,0.23742,-0.38205
39.5,-0.49124,0.23742,-0.38205
39.55,-0.49124,0.23742,-0.38205
39.6,-0.49124,0.23742,-0.38205
39.65,-0.49124,0.23742,-0.32134
39.7,-0.49124,0.23742,-0.32134
39.75,-0.49124,0.23742,-0.38205
39.8,-0.49124,0.23742,-0.38205
39.85,-0.49124,0.23742,-0.38205
39.9,-0.49124,0.23742,-0.38205
39.95,-0.49124,0.23742,-0.38205
40,-0.26811,0.29336,-0.3211
40.05,-0.077311,0.29336,-0.26063
40.1,-0.077311,0.29336,-0.32134
40.15,-0.28428,0.29336,-0.32134
40.2,-0.28428,0.29336,-0.26063
40.25,-0.077311,0.29336,-0.26063
40.3,-0.077311,0.29336,-0.26063
40.35,-0.077311,0.29336,-0.32134
40.4,-0.28428,0.29336,-0.32134
40.45,-0.28428,0.29336,-0.26063
40.5,-0.49124,0.29336,-0.26063
40.55,-0.28428,0.23742,-0.26063
40.6,-0.28428,0.23742,-0.26063
40.65,-0.28428,0.23742,-0.26063
40.7,-0.28428,0.29336,-0.26063
40.75,-0.49124,0.29336,-0.32134
40.8,-0.49124,0.29336,-0.38205
40.85,-0.49124,0.23742,-0.32134
40.9,-0.49124,0.23742,-0.26063
40.95,-0.49124,0.29336,-0.26063
41,-0.26811,0.29336,-0.44253
41.05,-0.28428,0.29336,-0.32134
41.1,-0.28428,0.23742,-0.32134
41.15,-0.28428,0.23742,-0.32134
41.2,-0.28428,0.29336,-0.32134
41.25,-0.28428,0.23742,-0.32134
41.3,-0.28428,0.23742,-0.32134
41.35,-0.28428,0.29336,-0.32134
41.4,-0.28428,0.23742,-0.26063
41.45,-0.28428,0.23742,-0.26063
41.5,-0.28428,0.23742,-0.38205
41.55,-0.28428,0.23742,-0.38205
41.6,-0.28428,0.23742,-0.32134
41.65,-0.28428,0.23742,-0.32134
41.7,-0.28428,0.18149,-0.38205
41.75,-0.28428,0.23742,-0.38205
41.8,-0.28428,0.23742,-0.38205
41.85,-0.28428,0.23742,-0.32134
41.9,-0.28428,0.23742,-0.32134
41.95,-0.28428,0.23742,-0.32134
42,-0.26811,0.23742,-0.44253
42.05,-0.28428,0.34929,-0.50348
42.1,-0.28428,0.34929,-0.56419
42.15,-0.28428,0.23742,-0.38205
42.2,-0.28428,0.18149,-0.1392
42.25,-0.49124,0.18149,-0.32134
42.3,-0.90518,0.12555,-0.50348
42.35,-0.90518,0.12555,-0.44277
42.4,-0.69821,0.12555,-0.32134
42.45,-0.49124,0.18149,-0.26063
42.5,-0.49124,0.12555,-0.38205
42.55,-0.49124,0.12555,-0.44277
42.6,-0.49124,0.18149,-0.50348
42.65,-0.69821,0.18149,-0.50348
42.7,-0.49124,0.12555,-0.50348
42.75,-0.49124,0.18149,-0.44277
42.8,-0.49124,0.069615,-0.50348
42.85,-0.69821,0.069615,-0.56419
42.9,-0.69821,0.12555,-0.56419
42.95,-0.69821,0.12555,-0.56419
43,-0.47507,0.18149,-0.44253
43.05,-0.49124,0.23742,-0.44277
43.1,-0.69821,0.23742,-0.32134
43.15,-0.69821,0.23742,-0.32134
43.2,-0.69821,0.23742,-0.32134
43.25,-0.69821,0.23742,-0.38205
43.3,-0.69821,0.23742,-0.38205
43.35,-0.69821,0.23742,-0.38205
43.4,-0.49124,0.29336,-0.32134
43.45,-0.49124,0.29336,-0.32134
43.5,-0.28428,0.23742,-0.32134
43.55,-0.077311,0.18149,-0.32134
43.6,-0.28428,0.23742,-0.32134
43.65,-0.28428,0.23742,-0.32134
43.7,-0.28428,0.29336,-0.19991
43.75,-0.28428,0.29336,-0.19991
43.8,-0.28428,0.29336,-0.19991
43.85,-0.077311,0.29336,-0.1392
43.9,-0.28428,0.34929,-0.19991
43.95,-0.49124,0.29336,-0.26063
44,-0.88901,0.29336,-0.19967
44.05,-0.90518,0.57304,-0.62491
44.1,-0.69821,0.40523,-0.19991
44.15,-0.49124,0.18149,0.16437
44.2,-0.28428,0.18149,0.34651
44.25,-0.077311,0.34929,-0.078484
44.3,-0.49124,0.40523,-0.68562
44.35,-0.69821,0.46117,-0.62491
44.4,-0.90518,0.34929,-0.01777
44.45,-0.90518,0.29336,0.22509
44.5,-0.90518,0.29336,0.10366
44.55,-0.90518,0.34929,-0.32134
44.6,-0.69821,0.34929,-0.56419
44.65,-0.49124,0.34929,-0.19991
44.7,-0.69821,0.34929,0.042944
44.75,-0.69821,0.29336,-0.1392
44.8,-0.90518,0.29336,-0.19991
44.85,-0.90518,0.23742,-0.01777
44.9,-0.90518,0.23742,0.042944
44.95,-0.90518,0.23742,-0.19991
45,-0.88901,0.34908,-0.19967
45.05,-0.90518,0.29336,-0.26063
45.1,-0.90518,0.34929,-0.32134
45.15,-0.90518,0.34929,-0.32134
45.2,-0.90518,0.34929,-0.26063
45.25,-0.69821,0.34929,-0.26063
45.3,-0.69821,0.23742,-0.26063
45.35,-0.49124,0.23742,-0.26063
45.4,-0.69821,0.23742,-0.19991
45.45,-0.69821,0.18149,-0.19991
45.5,-0.69821,0.23742,-0.1392
45.55,-0.69821,0.29336,-0.19991
45.6,-0.90518,0.34929,-0.26063
45.65,-0.90518,0.34929,-0.26063
45.7,-1.1121,0.34929,-0.32134
45.75,-0.69902,0.34929,-0.38205
45.8,-0.90518,0.34929,-0.26063
45.85,-1.1121,0.29336,-0.26063
45.9,-1.113,0.23742,-0.26063
45.95,-1.113,0.23742,-0.38205
46,-1.7169,0.013679,-0.3211
46.05,-1.7339,0.18149,-0.38205
46.1,-1.113,0.29336,-0.38205
46.15,-0.69902,0.29336,-0.32134
46.2,-1.1121,0.34929,-0.44277
46.25,-0.90599,0.23742,-0.44277
46.3,-0.90599,0.23742,-0.32134
46.35,-0.69902,0.12555,-0.32134
46.4,-0.90518,0.013679,-0.32134
46.45,-0.90518,0.069615,-0.44277
46.5,-0.90518,0.12555,-0.50348
46.55,-0.90518,0.18149,-0.50348
46.6,-1.1121,0.18149,-0.44277
46.65,-1.113,0.18149,-0.32134
46.7,-0.90599,0.12555,-0.32134
46.75,-0.69902,0.12555,-0.32134
46.8,-0.90518,0.18149,-0.38205
46.85,-0.90518,0.18149,-0.38205
46.9,-1.1121,0.23742,-0.38205
46.95,-0.69902,0.23742,-0.26063
47,-1.3029,0.34929,-0.19967
47.05,-1.113,0.34929,-0.078484
47.1,-1.113,0.29336,-0.01777
47.15,-0.90599,0.18149,-0.078484
47.2,-0.69902,0.23742,-0.078484
47.25,-0.90518,0.34929,-0.01777
47.3,-0.90518,0.46117,-0.01777
47.35,-1.1121,0.40523,-0.078484
47.4,-0.90599,0.40523,-0.078484
47.45,-0.90599,0.34929,-0.078484
47.5,-0.69902,0.29336,-0.078484
47.55,-0.90518,0.23742,-0.078484
47.6,-0.69821,0.23742,-0.078484
47.65,-0.69821,0.23742,-0.078484
47.7,-0.69821,0.34929,-0.1392
47.75,-0.90518,0.40523,-0.19991
47.8,-0.90518,0.34929,-0.26063
47.85,-0.90518,0.34929,-0.1392
47.9,-0.69821,0.34929,-0.078484
47.95,-0.49124,0.34929,-0.078484
48,0.14582,0.29336,-0.3211
48.05,0.12966,0.23742,-0.32134
48.1,-0.077311,0.29336,-0.38205
48.15,-0.28428,0.34929,-0.26063
48.2,-0.28428,0.23742,-0.19991
48.25,-0.28428,0.18149,-0.19991
48.3,-0.28428,0.18149,-0.32134
48.35,-0.077311,0.29336,-0.50348
48.4,0.12966,0.34929,-0.44277
48.45,-0.28428,0.29336,-0.19991
48.5,-0.49124,0.40523,-0.19991
48.55,-0.90518,0.23742,-0.32134
48.6,-0.90518,0.013679,-0.1392
48.65,-0.90518,0.069615,0.16437
48.7,-0.69821,0.12555,0.40723
48.75,-0.90518,0.12555,-0.01777
48.8,-1.1121,0.62897,-0.62491
48.85,-0.90599,0.74085,-0.80705
48.9,-0.078119,0.62897,-0.56419
48.95,0.12966,0.29336,-0.1392
49,-0.26811,-0.37787,-0.44253
49.05,-0.69821,-0.21006,-0.38205
49.1,-0.69821,0.29336,-0.44277
49.15,-0.49124,0.40523,-0.50348
49.2,-0.49124,0.23742,-0.44277
49.25,-0.077311,0.40523,-0.38205
49.3,-0.077311,0.34929,-0.26063
49.35,-0.49124,0.23742,-0.32134
49.4,-0.69821,0.069615,-0.32134
49.45,-0.90518,0.013679,-0.44277
49.5,-0.90518,0.12555,-0.50348
49.55,-0.90518,0.29336,-0.38205
49.6,-0.69821,0.23742,-0.26063
49.65,-0.28428,0.23742,-0.26063
49.7,0.12966,0.23742,-0.26063
49.75,-0.28428,0.23742,-0.32134
49.8,-0.69821,0.23742,-0.26063
49.85,-0.69821,0.23742,-0.26063
49.9,-0.49124,0.23742,-0.26063
49.95,-0.077311,0.29336,-0.19991
50,-1.096,0.29336,-0.50324
50.05,-0.69902,0.18149,-0.26063
50.1,-0.69821,0.12555,-0.078484
50.15,-0.28428,0.013679,-0.1392
50.2,-0.28428,0.18149,-0.44277
50.25,-0.28428,0.29336,-0.44277
50.3,-0.28428,0.29336,-0.44277
50.35,-0.077311,0.23742,-0.44277
50.4,-0.28428,0.12555,-0.32134
50.45,-0.28428,0.013679,-0.19991
50.5,-0.077311,0.069615,-0.32134
50.55,-0.49124,0.29336,-0.56419
50.6,-0.49124,0.40523,-0.62491
50.65,-0.49124,0.34929,-0.68562
50.7,-0.28428,0.23742,-0.50348
50.75,0.33662,0.013679,-0.32134
50.8,0.33662,-0.098192,-0.26063
50.85,-0.077311,-0.098192,-0.26063
50.9,-0.69821,0.12555,-0.50348
50.95,-0.90518,0.23742,-0.62491
51,-0.47507,0.29336,-0.3211
51.05,-0.28428,0.29336,-0.32134
51.1,-0.28428,0.23742,-0.26063
51.15,-0.49124,0.23742,-0.19991
51.2,-0.49124,0.23742,-0.26063
51.25,-0.69821,0.29336,-0.32134
51.3,-0.69821,0.29336,-0.32134
51.35,-0.69821,0.29336,-0.32134
51.4,-0.69821,0.23742,-0.38205
51.45,-0.69821,0.23742,-0.32134
51.5,-0.69821,0.29336,-0.32134
51.55,-0.69821,0.29336,-0.32134
51.6,-0.69821,0.29336,-0.32134
51.65,-0.69821,0.34929,-0.38205
51.7,-0.49124,0.23742,-0.32134
51.75,-0.077311,0.23742,-0.26063
51.8,-0.28428,0.12555,-0.1392
51.85,-0.49124,0.12555,-0.1392
51.9,-0.49124,0.18149,-0.26063
51.95,-0.49124,0.23742,-0.32134
52,-0.47507,0.29336,-0.3211
52.05,-0.69821,0.23742,-0.19991
52.1,-0.69821,0.23742,-0.19991
52.15,-0.69821,0.23742,-0.32134
52.2,-0.69821,0.23742,-0.26063
52.25,-0.49124,0.29336,-0.26063
52.3,-0.69821,0.23742,-0.19991
52.35,-0.90518,0.23742,-0.19991
52.4,-0.90518,0.23742,-0.26063
52.45,-0.69821,0.23742,-0.38205
52.5,-0.49124,0.23742,-0.38205
52.55,-0.28428,0.23742,-0.32134
52.6,-0.28428,0.23742,-0.32134
52.65,-0.69821,0.29336,-0.26063
52.7,-0.69821,0.29336,-0.26063
52.75,-0.69821,0.23742,-0.19991
52.8,-0.69821,0.23742,-0.19991
52.85,-0.49124,0.23742,-0.19991
52.9,-0.49124,0.29336,-0.32134
52.95,-0.49124,0.23742,-0.32134
53,-0.47507,0.40523,-0.44253
53.05,-0.90518,0.5171,-0.38205
53.1,-0.69821,0.5171,-0.32134
53.15,-0.28428,0.23742,-0.19991
53.2,-0.077311,0.18149,-0.19991
53.25,-0.28428,0.12555,-0.19991
53.3,-0.49124,0.12555,-0.1392
53.35,-0.49124,0.23742,-0.19991
53.4,-0.49124,0.23742,-0.32134
53.45,-0.28428,0.23742,-0.38205
53.5,-0.49124,0.29336,-0.32134
53.55,-0.49124,0.29336,-0.44277
53.6,-0.49124,0.34929,-0.38205
53.65,-0.49124,0.29336,-0.26063
53.7,-0.49124,0.23742,-0.19991
53.75,-0.28428,0.23742,-0.19991
53.8,-0.49124,0.12555,-0.26063
53.85,-0.49124,0.12555,-0.32134
53.9,-0.49124,0.23742,-0.32134
53.95,-0.28428,0.29336,-0.26063
54,-0.47507,0.23742,-0.44253
54.05,-0.49124,0.23742,-0.32134
54.1,-0.49124,0.23742,-0.38205
54.15,-0.49124,0.23742,-0.44277
54.2,-0.69821,0.23742,-0.38205
54.25,-0.90518,0.18149,-0.32134
54.3,-0.90518,0.18149,-0.38205
54.35,-0.90518,0.23742,-0.38205
54.4,-0.49124,0.18149,-0.38205
54.45,-0.28428,0.18149,-0.38205
54.5,-0.49124,0.23742,-0.38205
54.55,-0.49124,0.29336,-0.38205
54.6,-0.49124,0.18149,-0.32134
54.65,-0.69821,0.18149,-0.38205
54.7,-0.69821,0.18149,-0.38205
54.75,-0.69821,0.18149,-0.44277
54.8,-0.49124,0.23742,-0.44277
54.85,-0.49124,0.23742,-0.38205
54.9,-0.49124,0.18149,-0.38205
54.95,-0.49124,0.18149,-0.44277
55,-0.68204,0.12555,-0.44253
55.05,-0.69821,0.12555,-0.44277
55.1,-0.69821,0.23742,-0.38205
55.15,-0.69821,0.23742,-0.38205
55.2,-0.69821,0.23742,-0.38205
55.25,-0.69821,0.23742,-0.38205
55.3,-0.69821,0.23742,-0.38205
55.35,-0.69821,0.18149,-0.38205
55.4,-0.49124,0.12555,-0.32134
55.45,-0.49124,0.18149,-0.38205
55.5,-0.69821,0.18149,-0.38205
55.55,-0.69821,0.18149,-0.38205
55.6,-0.69821,0.23742,-0.38205
55.65,-0.69821,0.18149,-0.32134
55.7,-0.49124,0.18149,-0.32134
55.75,-0.49124,0.23742,-0.38205
55.8,-0.69821,0.18149,-0.38205
55.85,-0.69821,0.18149,-0.44277
55.9,-0.49124,0.23742,-0.38205
55.95,-0.49124,0.23742,-0.32134
56,-0.68204,0.23742,-0.26039
56.05,-0.69821,0.23742,-0.19991
56.1,-0.69821,0.29336,-0.32134
56.15,-0.49124,0.23742,-0.38205
56.2,-0.69821,0.18149,-0.38205
56.25,-0.69821,0.23742,-0.19991
56.3,-0.69821,0.23742,-0.078484
56.35,-0.49124,0.23742,-0.26063
56.4,-0.49124,0.29336,-0.38205
56.45,-0.49124,0.18149,-0.19991
56.5,-0.49124,0.069615,0.16437
56.55,-0.49124,0.12555,-0.19991
56.6,-0.69821,0.34929,-0.74634
56.65,-0.69821,0.40523,-0.56419
56.7,-0.28428,0.40523,-0.50348
56.75,-0.28428,0.40523,-0.32134
56.8,-0.49124,0.18149,-0.1392
56.85,-0.49124,0.069615,-0.01777
56.9,-0.49124,0.12555,-0.01777
56.95,-0.49124,0.34929,-0.50348
57,-0.26811,0.29336,-0.56396
57.05,-0.28428,0.23742,-0.32134
57.1,-0.28428,0.013679,-0.19991
57.15,-0.49124,0.013679,-0.078484
57.2,-0.69821,0.12555,-0.26063
57.25,-0.69821,0.34929,-0.38205
57.3,-0.49124,0.40523,-0.50348
57.35,-0.077311,0.40523,-0.50348
57.4,-0.077311,0.23742,-0.32134
57.45,-0.077311,0.23742,-0.26063
57.5,-0.077311,0.29336,-0.19991
57.55,-0.28428,0.18149,-0.1392
57.6,-0.49124,0.18149,-0.26063
57.65,-0.69821,0.29336,-0.50348
57.7,-0.69821,0.29336,-0.44277
57.75,-0.69821,0.18149,-0.38205
57.8,-0.49124,0.12555,-0.50348
57.85,-0.28428,0.069615,-0.44277
57.9,-0.28428,0.069615,-0.32134
57.95,-0.49124,0.013679,-0.32134
58,-0.061142,0.2372,-0.38182
58.05,-0.28428,0.29336,-0.1392
58.1,-0.49124,0.18149,-0.19991
58.15,-0.90518,0.12555,-0.26063
58.2,-0.90518,0.18149,-0.26063
58.25,-0.90518,0.23742,-0.26063
58.3,-0.49124,0.23742,-0.26063
58.35,-0.28428,0.013679,-0.32134
58.4,-0.69821,0.013679,-0.56419
58.45,-0.90518,0.62897,-0.62491
58.5,-0.90518,1.0205,-0.32134
58.55,-0.90518,0.62897,0.042944
58.6,-0.49124,0.23742,0.22509
58.65,-0.49124,0.23742,0.34651
58.7,-0.69821,0.18149,0.34651
58.75,-0.90518,0.18149,0.2858
58.8,-0.90518,0.18149,0.042944
58.85,-0.90518,0.29336,-0.19991
58.9,-1.1121,0.34929,-0.078484
58.95,-0.90599,0.40523,0.042944
59,-0.26811,0.2372,-0.38182
59.05,-0.49124,0.29336,-0.32134
59.1,-0.90518,0.34929,-0.32134
59.15,-0.90518,0.40523,-0.32134
59.2,-0.49124,0.34929,-0.19991
59.25,-0.28428,0.23742,-0.19991
59.3,-0.28428,0.18149,-0.19991
59.35,-0.69821,0.12555,-0.32134
59.4,-0.90518,-0.098192,-0.44277
59.45,-0.90518,-0.042256,-0.44277
59.5,-0.90518,0.46117,-0.44277
59.55,-0.49124,0.40523,-0.50348
59.6,-0.49124,0.34929,-0.38205
59.65,-0.49124,0.34929,-0.19991
59.7,-0.49124,0.29336,-0.19991
59.75,-0.49124,0.29336,-0.26063
59.8,-0.49124,0.23742,-0.26063
59.85,-0.49124,-0.098192,-0.38205
59.9,-0.90518,-0.21006,-0.44277
59.95,-1.1121,0.23742,-0.44277
60,-1.096,0.40501,-0.44253
60.05,-1.113,0.29336,-0.44277
60.1,-1.3199,0.29336,-0.44277
60.15,-1.3199,0.23742,-0.44277
60.2,-1.113,0.12555,-0.32134
60.25,-0.90599,0.069615,-0.32134
60.3,-0.90599,0.12555,-0.38205
60.35,-0.90599,0.18149,-0.50348
60.4,-1.3199,0.12555,-0.44277
60.45,-1.3199,0.18149,-0.44277
60.5,-1.3199,0.12555,-0.44277
60.55,-1.3199,0.12555,-0.38205
60.6,-1.3199,0.12555,-0.38205
60.65,-1.3199,0.12555,-0.38205
60.7,-1.113,0.18149,-0.50348
60.75,-0.69902,0.23742,-0.50348
60.8,-0.90518,0.12555,-0.44277
60.85,-0.90518,0.069615,-0.38205
60.9,-0.90518,0.069615,-0.38205
60.95,-1.1121,0.12555,-0.44277
61,-0.88901,0.40523,-0.50324
61.05,-0.69821,0.18149,-0.38205
61.1,-0.28428,0.18149,-0.38205
61.15,-0.077311,0.18149,-0.19991
61.2,-0.077311,0.18149,-0.078484
61.25,-0.28428,0.29336,-0.26063
61.3,-0.49124,0.46117,-0.44277
61.35,-0.49124,0.34929,-0.38205
61.4,-0.077311,0.18149,-0.32134
61.45,0.12966,0.23742,-0.19991
61.5,-0.077311,0.18149,0.042944
61.55,-0.077311,0.29336,-0.1392
61.6,-0.49124,0.5171,-0.32134
61.65,-0.49124,0.40523,-0.38205
61.7,-0.077311,0.29336,-0.32134
61.75,0.33662,0.29336,-0.19991
61.8,0.12966,0.23742,-0.1392
61.85,0.12966,0.34929,-0.26063
61.9,0.33662,0.40523,-0.32134
61.95,0.12966,0.34929,-0.26063
62,-0.061142,0.069615,-0.3211
62.05,-0.49124,0.29336,-0.32134
62.1,-0.49124,0.34929,-0.62491
62.15,-0.28428,0.23742,-0.62491
62.2,-0.077311,0.013679,-0.38205
62.25,-0.28428,0.013679,-0.32134
62.3,-0.49124,0.013679,-0.50348
62.35,-0.077311,0.013679,-0.50348
62.4,-0.28428,0.12555,-0.38205
62.45,-0.49124,0.29336,-0.56419
62.5,-0.49124,0.23742,-0.68562
62.55,-0.28428,0.18149,-0.50348
62.6,-0.28428,0.12555,-0.38205
62.65,-0.28428,-0.098192,-0.38205
62.7,-0.077311,-0.21006,-0.44277
62.75,-0.28428,-0.042256,-0.74634
62.8,-0.49124,0.23742,-0.62491
62.85,-0.69821,0.23742,-0.56419
62.9,-0.69821,0.069615,-0.68562
62.95,-0.69821,0.069615,-0.62491
63,-0.061142,0.18149,-0.68538
63.05,-0.28428,0.18149,-0.50348
63.1,-0.49124,0.34929,-0.50348
63.15,-0.28428,0.34929,-0.44277
63.2,0.12966,0.23742,-0.32134
63.25,0.75056,0.29336,-0.32134
63.3,0.54359,0.29336,-0.32134
63.35,-0.077311,0.23742,-0.32134
63.4,-0.69821,0.23742,-0.26063
63.45,-0.90518,0.23742,-0.26063
63.5,-1.1121,0.29336,-0.26063
63.55,-0.69902,0.18149,-0.19991
63.6,-0.69821,0.18149,-0.19991
63.65,-0.69821,0.23742,-0.19991
63.7,-0.90518,0.29336,-0.19991
63.75,-0.90518,0.29336,-0.19991
63.8,-1.1121,0.29336,-0.19991
63.85,-0.69902,0.29336,-0.19991
63.9,-0.90518,0.29336,-0.26063
63.95,-0.69821,0.29336,-0.26063
64,-0.68204,0.34929,-0.26039
64.05,-0.69821,0.29336,-0.26063
64.1,-0.69821,0.29336,-0.26063
64.15,-0.69821,0.29336,-0.26063
64.2,-0.49124,0.29336,-0.32134
64.25,-0.69821,0.29336,-0.26063
64.3,-0.69821,0.29336,-0.26063
64.35,-0.69821,0.29336,-0.32134
64.4,-0.69821,0.29336,-0.26063
64.45,-0.69821,0.29336,-0.26063
64.5,-0.49124,0.29336,-0.26063
64.55,-0.49124,0.29336,-0.26063
64.6,-0.49124,0.29336,-0.26063
64.65,-0.49124,0.29336,-0.26063
64.7,-0.69821,0.34929,-0.26063
64.75,-0.69821,0.29336,-0.19991
64.8,-0.69821,0.29336,-0.1392
64.85,-0.69821,0.29336,-0.19991
64.9,-0.49124,0.29336,-0.26063
64.95,-0.49124,0.29336,-0.26063
65,-0.68204,0.34929,-0.26039
65.05,-0.49124,0.34929,-0.19991
65.1,-0.49124,0.34929,-0.19991
65.15,-0.49124,0.34929,-0.1392
65.2,-0.49124,0.34929,-0.1392
65.25,-0.49124,0.34929,-0.1392
65.3,-0.49124,0.34929,-0.19991
65.35,-0.49124,0.29336,-0.19991
65.4,-0.49124,0.29336,-0.19991
65.45,-0.49124,0.29336,-0.19991
65.5,-0.49124,0.34929,-0.19991
65.55,-0.49124,0.34929,-0.1392
65.6,-0.49124,0.34929,-0.1392
65.65,-0.49124,0.34929,-0.1392
65.7,-0.49124,0.34929,-0.1392
65.75,-0.49124,0.34929,-0.19991
65.8,-0.49124,0.34929,-0.19991
65.85,-0.28428,0.34929,-0.19991
65.9,-0.49124,0.29336,-0.1392
65.95,-0.49124,0.34929,-0.1392
66,-0.68204,0.29336,-0.3211
66.05,-0.69821,0.29336,-0.19991
66.1,-0.69821,0.34929,-0.19991
66.15,-0.69821,0.29336,-0.19991
66.2,-0.69821,0.29336,-0.19991
66.25,-0.49124,0.34929,-0.19991
66.3,-0.49124,0.29336,-0.26063
66.35,-0.69821,0.29336,-0.19991
66.4,-0.69821,0.29336,-0.19991
66.45,-0.69821,0.29336,-0.1392
66.5,-0.69821,0.29336,-0.19991
66.55,-0.69821,0.34929,-0.26063
66.6,-0.90518,0.29336,-0.26063
66.65,-0.90518,0.29336,-0.26063
66.7,-0.90518,0.29336,-0.26063
66.75,-0.90518,0.29336,-0.26063
66.8,-0.69821,0.29336,-0.26063
66.85,-0.69821,0.23742,-0.26063
66.9,-0.69821,0.23742,-0.26063
66.95,-0.69821,0.23742,-0.19991
67,-0.68204,0.23742,-0.3211
67.05,-0.69821,0.29336,-0.32134
67.1,-0.69821,0.29336,-0.32134
67.15,-0.69821,0.29336,-0.26063
67.2,-0.90518,0.29336,-0.26063
67.25,-0.69821,0.29336,-0.26063
67.3,-0.69821,0.29336,-0.26063
67.35,-0.69821,0.29336,-0.26063
