33.75,-0.22116,-0.084094,-0.74215
33.8,-0.22116,-0.084094,-0.74215
33.85,-0.22116,-0.084094,-0.74215
33.9,-0.38525,-0.19357,-0.74215
33.95,-0.38525,-0.19357,-0.66932
34,-0.37243,-0.30305,-0.81469
34.05,-0.54934,0.13486,-0.59649
34.1,-0.71343,0.025383,-0.59649
34.15,-0.71343,0.025383,-0.59649
34.2,-0.71343,-0.084094,-0.59649
34.25,-0.38525,-0.084094,-0.59649
34.3,-0.22116,-0.084094,-0.59649
34.35,-0.057066,-0.084094,-0.74215
34.4,0.10703,-0.084094,-0.66932
34.45,-0.22116,-0.084094,-0.66932
34.5,-0.22116,0.025383,-0.66932
34.55,-0.38525,0.13486,-0.66932
34.6,-0.54934,0.025383,-0.59649
34.65,-0.54934,-0.084094,-0.59649
34.7,-0.54934,-0.084094,-0.59649
34.75,-0.38525,-0.084094,-0.66932
34.8,-0.38525,-0.30305,-0.66932
34.85,-0.22116,-0.30305,-0.74215
34.9,0.10703,-0.19357,-0.74215
34.95,0.27112,-0.084094,-0.74215
35,-0.044246,-0.30305,-0.81469
35.05,0.10703,-0.19357,-0.81498
35.1,0.10703,-0.19357,-0.81498
35.15,0.43521,-0.084094,-0.88781
35.2,0.27112,-0.084094,-0.81498
35.25,0.10703,-0.084094,-0.81498
35.3,-0.057066,-0.084094,-0.81498
35.35,-0.22116,-0.084094,-0.81498
35.4,-0.38525,0.025383,-0.74215
35.45,-0.38525,-0.19357,-0.74215
35.5,-0.22116,-0.19357,-0.81498
35.55,-0.057066,-0.19357,-0.81498
35.6,0.10703,-0.19357,-0.81498
35.65,0.27112,-0.19357,-0.81498
35.7,0.43521,-0.19357,-0.88781
35.75,0.43521,-0.19357,-0.88781
35.8,0.27112,-0.19357,-0.81498
35.85,0.10703,-0.084094,-0.81498
35.9,-0.057066,-0.084094,-0.81498
35.95,-0.38525,-0.084094,-0.81498
36,0.44803,-0.19357,-0.96035
36.05,-0.057066,-0.084094,-0.88781
36.1,-0.22116,-0.084094,-0.81498
36.15,-0.38525,-0.084094,-0.81498
36.2,-0.38525,-0.084094,-0.81498
36.25,-0.22116,-0.084094,-0.81498
36.3,0.10703,-0.19357,-0.81498
36.35,0.10703,-0.19357,-0.88781
36.4,0.10703,-0.19357,-0.81498
36.45,0.27112,-0.19357,-0.81498
36.5,0.43521,-0.19357,-0.81498
36.55,0.27112,-0.19357,-0.88781
36.6,-0.057066,-0.19357,-0.81498
36.65,-0.22116,-0.084094,-0.81498
36.7,-0.38525,-0.084094,-0.81498
36.75,-0.38525,-0.084094,-0.81498
36.8,-0.22116,-0.084094,-0.88781
36.85,-0.057066,-0.19357,-0.81498
36.9,-0.057066,-0.19357,-0.81498
36.95,0.10703,-0.19357,-0.74215
37,0.28394,-0.41252,-0.66904
37.05,0.27112,-0.084094,-0.66932
37.1,0.27112,0.025383,-0.74215
37.15,0.43521,0.025383,-0.66932
37.2,0.43521,0.025383,-0.52367
37.25,0.5993,0.025383,-0.37801
37.3,0.43521,0.025383,-0.23235
37.35,0.27112,0.24434,-0.086697
37.4,-0.22116,0.35381,-0.013869
37.45,-0.38525,0.46329,-0.013869
37.5,-0.38525,0.57277,0.13179
37.55,-0.38525,0.46329,0.27744
37.6,-0.38525,0.46329,0.56876
37.65,-0.54934,0.46329,0.78724
37.7,-0.54934,0.24434,0.78724
37.75,-0.71343,0.35381,0.78724
37.8,-0.54934,0.68224,0.78724
37.85,-0.22116,0.57277,0.71441
37.9,-0.057066,0.57277,0.86007
37.95,-0.057066,0.68224,0.86035
38,0.77621,0.57277,0.86035
38.05,0.76339,0.57277,0.86035
38.1,0.76339,0.57277,0.86035
38.15,0.76339,0.46329,0.78753
38.2,0.76339,0.46329,0.78753
38.25,0.5993,0.46329,0.78753
38.3,0.5993,0.46329,0.7147
38.35,0.5993,0.46329,0.78724
38.4,0.76339,0.46329,0.78724
38.45,0.76339,0.46329,0.78724
38.5,0.76339,0.57277,0.86007
38.55,0.76339,0.57277,0.7147
38.6,0.76339,0.57277,0.78724
38.65,0.76339,0.57277,0.71441
38.7,0.5993,0.46329,0.71441
38.75,0.5993,0.46329,0.64158
38.8,0.76339,0.57277,0.71441
38.85,0.76339,0.57277,0.71441
38.9,0.5993,0.46329,0.64158
38.95,0.5993,0.46329,0.64158
39,0.44803,0.24434,-0.013585
39.05,0.43521,0.13486,0.058959
39.1,0.43521,0.24434,0.058959
39.15,0.43521,0.24434,-0.013869
39.2,0.43521,0.24434,-0.086697
39.25,0.43521,0.24434,-0.15953
39.3,0.43521,0.24434,-0.15953
39.35,0.43521,0.24434,-0.15953
39.4,0.43521,0.24434,-0.15953
39.45,0.27112,0.24434,-0.23235
39.5,0.27112,0.13486,-0.23235
39.55,0.43521,0.13486,-0.23235
39.6,0.43521,0.24434,-0.23235
39.65,0.43521,0.13486,-0.23235
39.7,0.43521,0.24434,-0.23235
39.75,0.43521,0.13486,-0.30518
39.8,0.43521,0.13486,-0.30518
39.85,0.43521,0.13486,-0.23235
39.9,0.43521,0.24434,-0.23235
39.95,0.43521,0.24434,-0.30518
40,0.28394,0.24434,-0.37773
40.05,0.10703,0.35381,-0.37801
40.1,0.10703,0.24434,-0.37801
40.15,0.10703,0.24434,-0.30518
40.2,0.10703,0.24434,-0.30518
40.25,0.10703,0.24434,-0.37801
40.3,-0.057066,0.24434,-0.37801
40.35,-0.057066,0.13486,-0.37801
40.4,0.10703,0.025383,-0.37801
40.45,0.10703,0.025383,-0.37801
40.5,0.10703,0.025383,-0.37801
40.55,0.10703,0.025383,-0.45084
40.6,-0.057066,0.025383,-0.52367
40.65,-0.057066,0.025383,-0.52367
40.7,-0.057066,0.025383,-0.66932
40.75,-0.057066,0.025383,-0.74215
40.8,0.10703,-0.084094,-0.66932
40.85,0.10703,-0.084094,-0.66932
40.9,-0.057066,-0.19357,-0.74215
40.95,-0.057066,-0.19357,-0.81498
41,-0.044246,-0.41252,-1.106
41.05,0.10703,-0.30305,-1.0335
41.1,0.10703,-0.19357,-0.96064
41.15,0.27112,-0.19357,-1.1063
41.2,0.27112,0.025383,-1.1791
41.25,0.27112,0.24434,-1.0335
41.3,0.43521,0.13486,-1.0335
41.35,0.5993,-0.084094,-0.96064
41.4,0.43521,-0.19357,-0.74215
41.45,0.27112,-0.41252,-0.66932
41.5,0.10703,-0.522,-0.66932
41.55,-0.057066,-0.63148,-0.59649
41.6,-0.057066,-0.63148,-0.66932
41.65,-0.057066,-0.41252,-0.74215
41.7,-0.057066,-0.19357,-0.96064
41.75,-0.057066,0.13486,-1.1063
41.8,-0.22116,0.24434,-1.0335
41.85,-0.22116,0.025383,-1.0335
41.9,-0.22116,-0.084094,-0.88781
41.95,-0.22116,-0.30305,-0.81498
42,0.11985,-0.19357,-1.106
42.05,-0.057066,-0.19357,-0.96064
42.1,-0.057066,-0.19357,-0.96064
42.15,-0.057066,-0.084094,-0.96064
42.2,-0.057066,-0.084094,-0.88781
42.25,-0.057066,-0.19357,-0.88781
42.3,0.10703,-0.19357,-0.88781
42.35,0.10703,-0.084094,-0.88781
42.4,0.10703,-0.19357,-0.81498
42.45,0.27112,-0.41252,-0.96064
42.5,0.27112,-0.95991,-1.1063
42.55,-0.057066,-1.1789,-1.1063
42.6,-0.22116,-0.74095,-1.1791
42.65,-0.22116,-0.084094,-1.3976
42.7,-0.22116,0.24434,-1.5433
42.75,-0.22116,-0.084094,-1.3976
42.8,-0.22116,-0.084094,-1.1791
42.85,-0.22116,-0.19357,-1.1063
42.9,-0.71343,-0.30305,-1.1791
42.95,-0.71343,-0.30305,-1.0335
43,-0.20834,-0.30305,-1.106
43.05,-0.22116,-0.19357,-1.0335
43.1,-0.22116,-0.30305,-0.96064
43.15,-0.22116,-0.30305,-0.88781
43.2,-0.22116,-0.30305,-0.96064
43.25,-0.38525,-0.30305,-0.96064
43.3,-0.22116,-0.30305,-0.96064
43.35,-0.22116,-0.30305,-0.96064
43.4,-0.057066,-0.30305,-0.96064
43.45,-0.057066,-0.19357,-1.0335
43.5,-0.22116,-0.30305,-1.0335
43.55,-0.22116,-0.30305,-1.0335
43.6,-0.057066,-0.30305,-0.88781
43.65,-0.22116,-0.30305,-0.96064
43.7,-0.22116,-0.30305,-1.0335
43.75,-0.22116,-0.19357,-0.96064
43.8,-0.22116,-0.30305,-0.96064
43.85,-0.22116,-0.30305,-1.0335
43.9,-0.057066,-0.19357,-0.96064
43.95,-0.057066,-0.30305,-0.96064
44,-0.044246,-0.522,-1.106
44.05,0.10703,-0.30305,-1.1063
44.1,0.27112,-0.41252,-1.1063
44.15,0.27112,-0.41252,-1.1063
44.2,0.10703,-0.30305,-1.0335
44.25,-0.057066,-0.30305,-1.0335
44.3,-0.057066,-0.41252,-0.96064
44.35,-0.057066,-0.41252,-0.96064
44.4,0.10703,-0.41252,-1.0335
44.45,-0.057066,-0.41252,-1.0335
44.5,-0.22116,-0.30305,-1.1063
44.55,-0.057066,-0.19357,-1.0335
44.6,0.10703,-0.19357,-1.0335
44.65,0.10703,-0.30305,-1.0335
44.7,-0.057066,-0.30305,-0.96064
44.75,-0.057066,-0.30305,-1.0335
44.8,-0.22116,-0.30305,-1.1063
44.85,-0.22116,-0.41252,-1.1063
44.9,-0.22116,-0.30305,-1.0335
44.95,-0.057066,-0.19357,-1.0335
45,0.28394,-0.19357,-1.106
45.05,-0.057066,-0.30305,-0.96064
45.1,-0.057066,-0.30305,-1.0335
45.15,0.10703,-0.30305,-1.0335
45.2,0.27112,-0.30305,-1.1063
45.25,0.27112,-0.30305,-1.0335
45.3,0.27112,-0.30305,-0.88781
45.35,0.27112,-0.30305,-0.96064
45.4,0.27112,-0.41252,-1.2519
45.45,0.27112,-0.19357,-1.1063
45.5,0.27112,-0.30305,-0.88781
45.55,0.27112,-0.30305,-0.96064
45.6,0.10703,-0.30305,-1.1063
45.65,0.10703,-0.30305,-0.96064
45.7,0.10703,-0.41252,-0.88781
45.75,0.27112,-0.41252,-0.88781
45.8,0.27112,-0.30305,-0.96064
45.85,0.27112,-0.19357,-0.96064
45.9,0.27112,-0.19357,-0.96064
45.95,0.27112,-0.19357,-1.0335
46,0.61212,-0.19357,-1.106
46.05,0.43521,-0.19357,-1.0335
46.1,0.43521,-0.19357,-1.0335
46.15,0.43521,-0.19357,-1.0335
46.2,0.43521,-0.19357,-1.0335
46.25,0.43521,-0.30305,-0.96064
46.3,0.43521,-0.30305,-0.96064
46.35,0.43521,-0.41252,-0.96064
46.4,0.27112,-0.41252,-1.0335
46.45,0.27112,-0.41252,-1.0335
46.5,0.27112,-0.522,-1.1791
46.55,0.43521,-0.522,-1.1791
46.6,0.43521,-0.522,-1.1791
46.65,0.27112,-0.522,-1.2519
46.7,0.43521,-0.41252,-1.1791
46.75,0.43521,-0.19357,-1.1791
46.8,0.27112,-0.19357,-1.1791
46.85,0.27112,-0.30305,-1.1063
46.9,0.27112,-0.30305,-1.0335
46.95,0.10703,-0.084094,-0.96064
47,0.28394,-0.084094,-1.0332
47.05,0.10703,-0.084094,-0.88781
47.1,0.10703,-0.19357,-0.81498
47.15,-0.057066,-0.19357,-0.74215
47.2,0.10703,-0.19357,-0.74215
47.25,0.10703,-0.19357,-0.74215
47.3,0.10703,-0.084094,-0.74215
47.35,0.10703,-0.084094,-0.74215
47.4,0.10703,-0.084094,-0.81498
47.45,-0.057066,-0.19357,-0.81498
47.5,-0.057066,-0.19357,-0.81498
47.55,-0.057066,-0.19357,-0.81498
47.6,-0.22116,-0.19357,-0.74215
47.65,-0.22116,-0.19357,-0.81498
47.7,-0.22116,-0.19357,-0.81498
47.75,-0.22116,-0.084094,-0.81498
47.8,-0.22116,-0.084094,-0.81498
47.85,-0.38525,-0.084094,-0.88781
47.9,-0.38525,-0.19357,-0.81498
47.95,-0.22116,-0.19357,-0.74215
48,-1.1929,-0.30305,-0.74187
48.05,-1.2063,-0.30305,-0.74215
48.1,-1.2063,-0.19357,-0.81498
48.15,-1.0423,-0.19357,-0.96064
48.2,-0.87816,-0.084094,-0.96064
48.25,-0.87752,-0.19357,-0.96064
48.3,-0.87752,-0.19357,-0.96064
48.35,-0.87752,-0.30305,-0.81498
48.4,-0.87752,-0.30305,-0.81498
48.45,-0.87752,-0.30305,-0.81498
48.5,-0.87752,-0.19357,-0.88781
48.55,-0.71343,-0.19357,-0.88781
48.6,-0.71343,-0.19357,-0.81498
48.65,-0.71343,-0.19357,-0.88781
48.7,-0.38525,-0.19357,-0.81498
48.75,-0.38525,-0.19357,-0.81498
48.8,-0.54934,-0.30305,-0.88781
48.85,-0.38525,-0.19357,-0.88781
48.9,-0.38525,-0.30305,-0.81498
48.95,-0.54934,-0.30305,-0.88781
49,-0.37243,-0.084094,-0.88752
49.05,-0.38525,-0.084094,-0.81498
49.1,-0.38525,-0.084094,-0.81498
49.15,-0.38525,-0.19357,-0.81498
49.2,-0.54934,-0.084094,-0.81498
49.25,-0.54934,-0.19357,-0.81498
49.3,-0.38525,-0.19357,-0.81498
49.35,-0.54934,-0.19357,-0.81498
49.4,-0.54934,-0.19357,-0.81498
49.45,-0.54934,-0.19357,-0.81498
49.5,-0.54934,-0.084094,-0.74215
49.55,-0.54934,-0.084094,-0.81498
49.6,-0.54934,-0.084094,-0.81498
49.65,-0.54934,-0.084094,-0.81498
49.7,-0.38525,-0.084094,-0.81498
49.75,-0.22116,-0.19357,-0.81498
49.8,-0.22116,-0.084094,-0.81498
49.85,-0.22116,-0.084094,-0.81498
49.9,-0.22116,-0.19357,-0.81498
49.95,-0.22116,-0.19357,-0.81498
50,-0.20834,-0.084094,-0.88752
50.05,-0.22116,-0.19357,-0.88781
50.1,-0.22116,-0.19357,-0.96064
50.15,-0.22116,-0.19357,-0.96064
50.2,-0.22116,-0.084094,-0.96064
50.25,-0.22116,0.025383,-0.96064
50.3,-0.22116,-0.084094,-0.96064
50.35,-0.22116,-0.19357,-0.88781
50.4,-0.057066,-0.19357,-0.88781
50.45,-0.22116,-0.19357,-0.88781
50.5,-0.22116,-0.19357,-0.88781
50.55,-0.057066,-0.19357,-0.88781
50.6,0.10703,-0.19357,-0.88781
50.65,0.43521,-0.19357,-0.81498
50.7,0.27112,-0.19357,-0.81498
50.75,0.27112,-0.084094,-0.88781
50.8,0.43521,-0.19357,-0.96064
50.85,0.43521,-0.30305,-0.81498
50.9,0.5993,-0.19357,-0.81498
50.95,0.76339,-0.30305,-0.96064
51,-0.044246,-0.19357,-0.96035
51.05,-0.057066,-0.19357,-0.96064
51.1,-0.057066,-0.19357,-0.96064
51.15,-0.22116,-0.19357,-0.96064
51.2,-0.22116,-0.19357,-0.96064
51.25,-0.22116,-0.19357,-0.96064
51.3,-0.22116,-0.19357,-0.96064
51.35,-0.38525,-0.19357,-0.88781
51.4,-0.38525,-0.19357,-0.88781
51.45,-0.22116,-0.19357,-0.81498
51.5,-0.38525,-0.19357,-0.81498
51.55,-0.38525,-0.19357,-0.81498
51.6,-0.38525,-0.19357,-0.81498
51.65,-0.54934,-0.19357,-0.81498
51.7,-0.54934,-0.19357,-0.81498
51.75,-0.38525,-0.19357,-0.81498
51.8,-0.54934,-0.19357,-0.81498
51.85,-0.54934,-0.19357,-0.88781
51.9,-0.38525,-0.19357,-0.81498
51.95,-0.38525,-0.19357,-0.81498
52,-0.70061,-0.19357,-0.88752
52.05,-0.71343,-0.19357,-0.74215
52.1,-0.71343,-0.19357,-0.66932
52.15,-0.71343,-0.19357,-0.74215
52.2,-0.71343,-0.19357,-0.88781
52.25,-0.71343,-0.19357,-0.74215
52.3,-0.71343,-0.19357,-0.81498
52.35,-0.54934,-0.19357,-0.81498
52.4,-0.54934,-0.19357,-0.81498
52.45,-0.54934,-0.19357,-0.81498
52.5,-0.54934,-0.19357,-0.81498
52.55,-0.54934,-0.19357,-0.81498
52.6,-0.54934,-0.19357,-0.81498
52.65,-0.71343,-0.19357,-0.81498
52.7,-0.54934,-0.19357,-0.81498
52.75,-0.54934,-0.19357,-0.81498
52.8,-0.54934,-0.19357,-0.81498
52.85,-0.54934,-0.084094,-0.81498
52.9,-0.54934,-0.19357,-0.81498
52.95,-0.71343,-0.19357,-0.81498
53,-0.8647,-0.19357,-0.81469
53.05,-0.87752,-0.084094,-0.74215
53.1,-0.71343,-0.084094,-0.74215
53.15,-0.71343,-0.19357,-0.74215
53.2,-0.87752,-0.19357,-0.74215
53.25,-0.87752,-0.084094,-0.74215
53.3,-0.87752,-0.19357,-0.74215
53.35,-0.87752,-0.19357,-0.74215
53.4,-0.87752,-0.084094,-0.74215
53.45,-0.71343,-0.084094,-0.74215
53.5,-0.71343,-0.084094,-0.74215
53.55,-0.71343,-0.084094,-0.74215
53.6,-0.71343,-0.19357,-0.74215
53.65,-0.71343,-0.19357,-0.74215
53.7,-0.71343,-0.19357,-0.74215
53.75,-0.71343,-0.19357,-0.74215
53.8,-0.71343,-0.19357,-0.74215
53.85,-0.54934,-0.19357,-0.74215
53.9,-0.71343,-0.084094,-0.81498
53.95,-0.71343,-0.084094,-0.81498
54,-0.8647,-0.19357,-0.88752
54.05,-0.71343,-0.084094,-0.88781
54.1,-0.54934,-0.084094,-0.88781
54.15,-0.54934,-0.084094,-0.88781
54.2,-0.54934,0.025383,-0.88781
54.25,-0.38525,0.025383,-0.88781
54.3,-0.38525,-0.084094,-0.88781
54.35,-0.22116,-0.19357,-0.88781
54.4,-0.22116,-0.19357,-0.74215
54.45,-0.38525,-0.19357,-0.74215
54.5,-0.38525,-0.19357,-0.74215
54.55,-0.38525,-0.19357,-0.74215
54.6,-0.22116,-0.19357,-0.74215
54.65,-0.22116,-0.084094,-0.74215
54.7,-0.22116,-0.19357,-0.74215
54.75,-0.38525,-0.19357,-0.74215
54.8,-0.38525,-0.19357,-0.81498
54.85,-0.54934,-0.19357,-0.81498
54.9,-0.54934,-0.19357,-0.88781
54.95,-0.22116,-0.19357,-0.96064
55,-0.70061,-0.19357,-0.96035
55.05,-0.71343,-0.19357,-0.88781
55.1,-0.87752,-0.084094,-0.81498
55.15,-0.87752,-0.19357,-0.81498
55.2,-0.71343,-0.19357,-0.81498
55.25,-0.71343,-0.19357,-0.74215
55.3,-0.87752,-0.19357,-0.66932
55.35,-0.87752,-0.084094,-0.74215
55.4,-0.87752,-0.084094,-0.74215
55.45,-0.87752,-0.084094,-0.74215
55.5,-0.87752,-0.084094,-0.74215
55.55,-0.87752,-0.084094,-0.66932
55.6,-0.87752,-0.084094,-0.74215
55.65,-0.71343,-0.084094,-0.74215
55.7,-0.87752,-0.084094,-0.74215
55.75,-0.87752,-0.084094,-0.74215
55.8,-0.71343,-0.084094,-0.74215
55.85,-0.71343,-0.084094,-0.74215
55.9,-0.71343,-0.19357,-0.74215
55.95,-0.71343,-0.19357,-0.74215
56,-0.53652,-0.19357,-0.59621
56.05,-0.54934,-0.19357,-0.52367
56.1,-0.38525,-0.19357,-0.52367
56.15,-0.38525,-0.19357,-0.45084
56.2,-0.71343,-0.19357,-0.59649
56.25,-0.71343,-0.19357,-0.66932
56.3,-0.71343,-0.19357,-0.66932
56.35,-0.87752,-0.19357,-0.66932
56.4,-1.0416,-0.19357,-0.88781
56.45,-1.0416,-0.19357,-0.96064
56.5,-1.0416,-0.084094,-0.96064
56.55,-1.0416,0.025383,-0.96064
56.6,-0.71343,-0.084094,-1.0335
56.65,-0.87752,-0.084094,-0.88781
56.7,-0.71343,-0.084094,-0.88781
56.75,-0.54934,-0.084094,-0.81498
56.8,-0.38525,-0.19357,-0.81498
56.85,-0.54934,-0.19357,-0.74215
56.9,-0.71343,-0.30305,-0.59649
56.95,-0.71343,-0.30305,-0.66932
57,0.11985,-0.19357,-0.74187
57.05,0.27112,-0.19357,-0.74215
57.1,0.27112,-0.19357,-0.81498
57.15,0.27112,-0.19357,-0.88781
57.2,0.43521,-0.19357,-0.96064
57.25,0.43521,-0.084094,-0.88781
57.3,0.5993,-0.19357,-0.96064
57.35,0.43521,-0.19357,-0.96064
57.4,0.5993,-0.19357,-0.96064
57.45,0.5993,-0.084094,-0.96064
57.5,0.5993,-0.19357,-0.96064
57.55,0.5993,-0.19357,-0.88781
57.6,0.5993,-0.19357,-0.81498
57.65,0.5993,-0.19357,-0.81498
57.7,0.5993,-0.19357,-0.88781
57.75,0.5993,-0.19357,-0.88781
57.8,0.43521,-0.19357,-0.88781
57.85,0.5993,-0.19357,-0.88781
57.9,0.43521,-0.19357,-0.88781
57.95,0.43521,-0.19357,-0.88781
58,-0.044246,-0.30305,-0.96035
58.05,-0.057066,-0.19357,-0.96064
58.1,0.10703,-0.19357,-0.88781
58.15,-0.057066,-0.19357,-0.88781
58.2,-0.057066,-0.19357,-0.88781
58.25,-0.057066,-0.19357,-0.96064
58.3,-0.057066,-0.19357,-0.96064
58.35,-0.057066,-0.19357,-0.88781
58.4,-0.057066,-0.19357,-0.88781
58.45,-0.057066,-0.19357,-0.88781
58.5,-0.057066,-0.19357,-0.96064
58.55,-0.057066,-0.19357,-0.88781
58.6,-0.057066,-0.19357,-0.88781
58.65,-0.057066,-0.19357,-0.88781
58.7,-0.057066,-0.19357,-0.88781
58.75,-0.057066,-0.084094,-0.88781
58.8,-0.057066,-0.19357,-0.88781
58.85,-0.057066,-0.19357,-0.88781
58.9,-0.057066,-0.19357,-0.88781
58.95,-0.057066,-0.19357,-0.88781
59,0.11985,-0.19357,-1.106
59.05,0.10703,-0.19357,-0.88781
59.1,0.10703,-0.19357,-0.88781
59.15,0.10703,-0.084094,-0.88781
59.2,-0.057066,-0.19357,-0.88781
59.25,-0.057066,-0.19357,-0.88781
59.3,-0.057066,-0.19357,-0.88781
59.35,0.10703,-0.19357,-0.88781
59.4,0.10703,-0.19357,-0.88781
59.45,-0.057066,-0.19357,-0.88781
59.5,0.10703,-0.19357,-0.88781
59.55,-0.057066,-0.19357,-0.81498
59.6,-0.057066,-0.084094,-0.88781
59.65,-0.057066,-0.19357,-0.88781
59.7,-0.057066,-0.19357,-0.96064
59.75,0.10703,-0.19357,-0.96064
59.8,-0.057066,-0.19357,-0.88781
59.85,-0.057066,-0.19357,-0.88781
59.9,0.10703,-0.19357,-0.81498
59.95,0.10703,-0.30305,-0.88781
60,0.11985,-0.30305,-1.106
60.05,0.10703,-0.19357,-0.96064
60.1,0.10703,-0.19357,-1.0335
60.15,0.10703,-0.30305,-1.0335
60.2,0.10703,-0.30305,-0.96064
60.25,0.10703,-0.30305,-0.96064
60.3,0.10703,-0.30305,-0.96064
60.35,0.10703,-0.30305,-0.96064
60.4,0.10703,-0.30305,-0.96064
60.45,0.10703,-0.30305,-1.1063
60.5,0.10703,-0.30305,-1.0335
60.55,0.10703,-0.30305,-1.0335
60.6,0.10703,-0.30305,-1.0335
60.65,0.10703,-0.30305,-1.0335
60.7,0.10703,-0.30305,-1.0335
60.75,0.10703,-0.30305,-1.0335
60.8,0.10703,-0.30305,-1.0335
60.85,0.10703,-0.30305,-0.96064
60.9,0.10703,-0.30305,-0.96064
60.95,0.10703,-0.30305,-1.0335
61,0.11985,-0.19357,-1.0332
61.05,0.10703,-0.19357,-0.96064
61.1,-0.057066,-0.19357,-0.96064
61.15,-0.057066,-0.30305,-0.88781
61.2,0.10703,-0.30305,-0.96064
61.25,0.27112,-0.41252,-1.0335
61.3,0.27112,-0.63148,-1.1063
61.35,0.10703,-0.63148,-1.1791
61.4,0.10703,-0.30305,-1.1791
61.45,0.10703,-0.084094,-1.2519
61.5,0.27112,0.025383,-1.1063
61.55,0.27112,0.13486,-1.0335
61.6,-0.057066,-0.084094,-0.81498
61.65,-0.057066,-0.19357,-0.66932
61.7,-0.22116,-0.19357,-0.59649
61.75,-0.38525,-0.084094,-0.52367
61.8,-0.38525,-0.084094,-0.74215
61.85,-0.057066,-0.30305,-0.74215
61.9,-0.057066,-0.522,-0.81498
61.95,-0.057066,-0.85043,-0.96064
62,-0.044246,-0.19357,-1.0332
62.05,-0.22116,-0.19357,-0.96064
62.1,-0.22116,-0.30305,-0.88781
62.15,-0.22116,-0.30305,-0.88781
62.2,-0.22116,-0.30305,-0.88781
62.25,-0.057066,-0.30305,-0.88781
62.3,-0.057066,-0.30305,-0.96064
62.35,-0.057066,-0.19357,-0.88781
62.4,-0.057066,-0.19357,-0.88781
62.45,-0.057066,-0.19357,-0.88781
62.5,-0.057066,-0.19357,-0.88781
62.55,-0.057066,-0.19357,-0.96064
62.6,-0.057066,-0.19357,-1.0335
62.65,-0.22116,-0.19357,-1.0335
62.7,-0.22116,-0.30305,-0.88781
62.75,-0.22116,-0.30305,-0.81498
62.8,-0.22116,-0.19357,-0.96064
62.85,-0.057066,-0.19357,-0.96064
62.9,-0.057066,-0.084094,-0.81498
62.95,-0.22116,-0.084094,-0.74215
63,0.11985,-0.30305,-1.106
63.05,0.10703,-0.30305,-1.0335
63.1,0.10703,-0.30305,-0.96064
63.15,0.10703,-0.30305,-0.81498
63.2,0.10703,-0.30305,-0.88781
63.25,0.10703,-0.30305,-0.96064
63.3,0.10703,-0.19357,-0.88781
63.35,0.10703,-0.19357,-0.88781
63.4,-0.057066,-0.30305,-0.88781
63.45,-0.057066,-0.30305,-0.96064
63.5,0.10703,-0.19357,-0.96064
63.55,0.10703,-0.19357,-0.96064
63.6,-0.057066,-0.19357,-0.96064
63.65,-0.057066,-0.19357,-0.96064
63.7,-0.057066,-0.084094,-0.81498
63.75,-0.057066,-0.19357,-0.81498
63.8,-0.057066,-0.19357,-0.81498
63.85,0.10703,-0.19357,-0.81498
63.9,0.10703,-0.30305,-0.81498
63.95,0.10703,-0.30305,-0.88781
64,-0.20834,-0.19357,-0.88752
64.05,-0.22116,-0.30305,-0.81498
64.1,-0.22116,-0.30305,-0.81498
64.15,-0.22116,-0.41252,-0.88781
64.2,-0.22116,-0.41252,-0.96064
64.25,-0.057066,-0.41252,-1.0335
64.3,0.10703,-0.41252,-0.96064
64.35,0.10703,-0.30305,-1.0335
64.4,0.10703,-0.30305,-1.1791
64.45,0.10703,-0.084094,-1.1791
64.5,-0.057066,-0.084094,-1.1063
64.55,-0.057066,-0.30305,-0.96064
64.6,-0.057066,-0.30305,-0.88781
64.65,-0.22116,-0.30305,-0.88781
64.7,-0.22116,-0.30305,-0.88781
64.75,-0.057066,-0.41252,-0.81498
64.8,-0.057066,-0.41252,-0.81498
64.85,0.10703,-0.30305,-0.81498
64.9,0.27112,-0.30305,-0.96064
64.95,0.10703,-0.19357,-1.0335
65,0.28394,0.025383,-1.2517
65.05,0.43521,-0.74095,-0.66932
65.1,1.0916,-0.74095,-0.96064
65.15,1.0916,-0.522,-1.1791
65.2,0.92748,-0.30305,-1.4704
65.25,0.5993,0.025383,-1.5433
65.3,0.27112,0.13486,-1.5433
65.35,-0.38525,0.13486,-1.5433
65.4,-0.54934,0.13486,-1.0335
65.45,-0.54934,-0.084094,-0.59649
65.5,-0.38525,-0.74095,-0.52367
65.55,-0.22116,-0.95991,-0.52367
65.6,-0.057066,-0.95991,-0.52367
65.65,0.10703,-0.74095,-0.81498
65.7,0.43521,-0.63148,-1.1791
65.75,0.43521,-0.41252,-1.3976
65.8,0.10703,-0.19357,-1.3976
65.85,-0.22116,0.46329,-1.3248
65.9,0.10703,0.24434,-1.4704
65.95,0.43521,-0.084094,-1.3248
66,0.28394,0.025383,-1.2517
66.05,0.27112,0.24434,-1.1063
66.1,0.27112,0.025383,-0.96064
66.15,0.10703,-0.084094,-0.74215
66.2,0.10703,-0.084094,-0.59649
66.25,0.10703,-0.19357,-0.74215
66.3,-0.057066,-0.30305,-0.81498
66.35,-0.22116,-0.41252,-0.74215
66.4,-0.22116,-0.41252,-0.66932
66.45,-0.22116,-0.30305,-0.88781
66.5,-0.057066,-0.30305,-1.0335
66.55,0.10703,-0.522,-1.1063
66.6,0.10703,-0.95991,-1.0335
