1048.6,-0.14895,0.052494,-1.0235
1048.6,-0.14895,0.052494,-1.0235
1048.7,-0.46367,0.13296,-0.91033
1048.8,-0.46367,0.13296,-0.91033
1048.8,-0.46367,0.21343,-1.0235
1048.9,-0.46367,0.2939,-0.96691
1048.9,-0.46367,0.13296,-0.91033
1049,-0.46367,0.052494,-0.85375
1049,-0.45138,0.13296,-1.0233
1049,-0.62104,0.21343,-0.96691
1049.1,-0.46367,0.21343,-0.91033
1049.1,-0.46367,0.13296,-0.96691
1049.2,-0.30631,0.13296,-0.91033
1049.2,-0.30631,0.13296,-0.91033
1049.3,-0.30631,0.13296,-0.96691
1049.4,-0.30631,0.13296,-0.91033
1049.4,-0.14895,0.13296,-0.91033
1049.5,-0.14895,0.13296,-0.96691
1049.5,-0.14895,0.052494,-1.0235
1049.5,0.0084122,0.052494,-0.96691
1049.6,-0.14895,0.13296,-0.91033
1049.6,-0.30631,0.21343,-0.85375
1049.7,-0.30631,0.21343,-0.91033
1049.8,-0.30631,0.21343,-0.91033
1049.8,-0.14895,0.13296,-0.85375
1049.9,-0.14895,0.13296,-0.85375
1049.9,0.0084122,0.21343,-0.91033
1050,0.0084122,0.21343,-0.91033
1050,-0.45138,0.13296,-0.96669
1050,-0.46367,0.052494,-1.0235
1050.1,-0.30631,0.052494,-1.0235
1050.1,-0.30631,0.052494,-0.96691
1050.2,-0.46367,0.052494,-0.96691
1050.2,-0.46367,0.052494,-1.0235
1050.3,-0.46367,0.052494,-1.0235
1050.4,-0.46367,0.13296,-0.96691
1050.4,-0.46367,0.13296,-0.96691
1050.5,-0.46367,0.13296,-0.96691
1050.5,-0.62104,0.13296,-1.0235
1050.5,-0.7784,0.13296,-0.96691
1050.6,-0.62104,0.13296,-0.91033
1050.6,-0.46367,0.13296,-0.96691
1050.7,-0.46367,0.21343,-0.96691
1050.8,-0.62104,0.2939,-0.96691
1050.8,-0.62104,0.13296,-0.91033
1050.9,-0.62104,0.052494,-0.91033
1050.9,-0.46367,0.13296,-0.96691
1051,-0.46367,0.21343,-0.85375
1051,-0.45138,0.21343,-0.91011
1051,-0.46367,0.37437,-1.0801
1051.1,-0.62104,0.37437,-0.91033
1051.1,-0.46367,0.37437,-0.85375
1051.2,-0.30631,0.2939,-0.85375
1051.2,-0.62104,0.13296,-0.85375
1051.3,-0.93576,-0.10844,-0.74059
1051.4,-0.93576,-0.34985,-0.68401
1051.4,-0.93576,0.052494,-0.91033
1051.5,-0.93576,0.21343,-1.0801
1051.5,-0.30631,0.21343,-0.91033
1051.5,0.0084122,0.2939,-0.74059
1051.6,-0.46367,0.2939,-0.79717
1051.6,-0.93576,0.21343,-0.85375
1051.7,-0.93576,0.052494,-0.79717
1051.8,-0.7784,-0.10844,-0.74059
1051.8,-0.46367,0.13296,-0.79717
1051.9,-0.46367,0.2939,-0.91033
1051.9,-0.14895,0.21343,-0.85375
1052,-0.30631,0.2939,-0.85375
1052,-0.13666,0.21343,-0.91011
1052,-0.14895,0.21343,-0.85375
1052.1,-0.14895,0.21343,-0.79717
1052.1,-0.14895,0.21343,-0.85375
1052.2,-0.14895,0.2939,-0.91033
1052.2,0.4805,0.13296,-0.91033
1052.3,0.4805,0.13296,-0.79717
1052.4,0.0084122,0.13296,-0.79717
1052.4,-0.46367,0.13296,-0.79717
1052.5,-0.46367,0.13296,-0.68401
1052.5,-0.14895,0.052494,-0.85375
1052.5,0.16577,0.13296,-0.96691
1052.6,0.0084122,0.21343,-0.96691
1052.6,0.0084122,0.21343,-0.91033
1052.7,0.0084122,0.21343,-0.91033
1052.8,-0.14895,0.13296,-0.91033
1052.8,-0.30631,0.13296,-0.85375
1052.9,-0.30631,0.13296,-0.91033
1052.9,-0.14895,0.21343,-0.91033
1053,-0.14895,0.13296,-0.91033
1053,-0.13666,0.13296,-1.0233
1053,-0.30631,0.13296,-0.91033
1053.1,-0.30631,0.13296,-0.91033
1053.1,-0.30631,0.21343,-0.91033
1053.2,-0.14895,0.21343,-0.91033
1053.2,-0.14895,0.13296,-0.91033
1053.3,-0.14895,0.13296,-0.96691
1053.4,-0.30631,0.13296,-0.91033
1053.4,-0.30631,0.13296,-0.91033
1053.5,-0.30631,0.13296,-0.91033
1053.5,-0.30631,0.21343,-0.91033
1053.5,-0.30631,0.21343,-0.91033
1053.6,-0.30631,0.21343,-0.91033
1053.6,-0.30631,0.21343,-0.96691
1053.7,-0.30631,0.21343,-0.91033
1053.8,-0.14895,0.13296,-0.85375
1053.8,-0.14895,0.13296,-0.91033
1053.9,-0.14895,0.13296,-0.91033
1053.9,-0.14895,0.21343,-0.85375
1054,-0.30631,0.13296,-0.79717
1054,-0.29402,0.13296,-0.6272
1054,-0.30631,0.13296,-0.57084
1054.1,-0.30631,0.21343,-0.79717
1054.1,-0.46367,0.2939,-0.85375
1054.2,-0.46367,0.21343,-0.79717
1054.2,-0.30631,0.052494,-0.85375
1054.3,0.0084122,0.052494,-0.96691
1054.4,-0.14895,0.13296,-0.96691
1054.4,-0.30631,0.21343,-0.91033
1054.5,-0.62104,0.21343,-0.85375
1054.5,-0.62104,0.21343,-0.85375
1054.5,-0.62104,0.13296,-0.91033
1054.6,-0.46367,0.13296,-0.91033
1054.6,-0.46367,0.13296,-0.96691
1054.7,-0.62104,0.13296,-0.96691
1054.8,-0.46367,0.13296,-0.96691
1054.8,-0.46367,0.052494,-0.91033
1054.9,-0.62104,-0.027974,-0.91033
1054.9,-0.7784,-0.027974,-1.0235
1055,-0.93576,0.052494,-0.96691
1055,-0.60874,0.13296,-0.91011
1055,-0.46367,0.052494,-0.91033
1055.1,-0.30631,0.13296,-0.91033
1055.1,-0.62104,0.21343,-0.96691
1055.2,-0.62104,0.21343,-0.85375
1055.2,-0.62104,0.21343,-0.85375
1055.3,-0.62104,0.2939,-0.91033
1055.4,-0.62104,0.13296,-0.91033
1055.4,-0.62104,0.052494,-0.91033
1055.5,-0.93576,0.052494,-0.79717
1055.5,-1.2505,0.13296,-0.85375
1055.5,-1.0937,0.13296,-0.85375
1055.6,-0.77901,0.13296,-0.96691
1055.6,-0.46367,0.052494,-0.96691
1055.7,-0.62104,0.052494,-0.96691
1055.8,-0.93576,0.21343,-0.96691
1055.8,-0.93576,0.21343,-0.91033
1055.9,-0.62104,0.21343,-0.96691
1055.9,-0.62104,0.21343,-0.91033
1056,-0.7784,0.21343,-0.96691
1056,-0.60874,-0.10844,-1.0799
1056,-0.46367,-0.10844,-1.0235
1056.1,-0.30631,-0.027974,-1.0801
1056.1,-0.14895,0.052494,-1.1932
1056.2,-0.14895,0.13296,-1.2498
1056.2,-0.30631,0.21343,-1.1932
1056.3,-0.30631,0.21343,-1.1932
1056.4,-0.30631,0.21343,-1.1367
1056.4,-0.30631,0.13296,-1.1367
1056.5,-0.30631,0.052494,-1.0801
1056.5,-0.46367,0.052494,-0.96691
1056.5,-0.30631,0.052494,-0.91033
1056.6,-0.14895,0.052494,-1.0235
1056.6,0.0084122,0.052494,-0.96691
1056.7,-0.14895,0.052494,-0.96691
1056.8,-0.14895,-0.027974,-1.0235
1056.8,0.0084122,-0.10844,-1.0801
1056.9,0.0084122,-0.027974,-1.1367
1056.9,0.0084122,0.13296,-1.2498
1057,0.0084122,0.13296,-1.1932
1057,0.17807,0.052494,-1.193
1057,0.16577,0.052494,-1.1932
1057.1,0.16577,0.052494,-1.1932
1057.1,0.16577,0.052494,-1.1932
1057.2,0.16577,0.052494,-1.1367
1057.2,0.32314,0.052494,-1.1367
1057.3,0.32314,0.052494,-1.1932
1057.4,0.32314,-0.027974,-1.1367
1057.4,0.16577,0.052494,-1.1367
1057.5,0.16577,0.052494,-1.1367
1057.5,0.16577,0.052494,-1.1367
1057.5,0.16577,0.052494,-1.1932
1057.6,0.32314,0.052494,-1.1932
1057.6,0.32314,0.052494,-1.1367
1057.7,0.32314,0.052494,-1.1932
1057.8,0.32314,-0.027974,-1.1932
1057.8,0.16577,-0.027974,-1.1932
1057.9,0.16577,0.052494,-1.1932
1057.9,0.16577,0.052494,-1.1932
1058,0.32314,0.052494,-1.1932
1058,0.33543,-0.027974,-1.2496
1058,0.32314,0.052494,-1.2498
1058.1,0.16577,0.052494,-1.2498
1058.1,0.16577,0.052494,-1.1932
1058.2,0.32314,-0.027974,-1.1932
1058.2,0.32314,-0.027974,-1.1932
1058.3,0.32314,-0.027974,-1.1932
1058.4,0.32314,-0.027974,-1.1932
1058.4,0.32314,0.052494,-1.2498
1058.5,0.32314,0.052494,-1.1932
1058.5,0.32314,0.052494,-1.1932
1058.5,0.32314,0.052494,-1.1932
1058.6,0.16577,0.052494,-1.1932
1058.6,0.16577,0.052494,-1.1932
1058.7,0.16577,0.052494,-1.1932
1058.8,0.16577,-0.027974,-1.1932
1058.8,0.16577,-0.027974,-1.1367
1058.9,0.16577,0.052494,-1.1932
1058.9,0.16577,0.052494,-1.1932
1059,0.16577,0.052494,-1.1932
1059,0.17807,0.21343,-1.0233
1059,0.16577,0.13296,-0.91033
1059.1,0.0084122,0.13296,-0.85375
1059.1,0.0084122,0.13296,-0.79717
1059.2,0.0084122,0.21343,-0.79717
1059.2,0.16577,0.2939,-0.79717
1059.3,0.0084122,0.2939,-0.79717
1059.4,0.0084122,0.2939,-0.79717
1059.4,0.0084122,0.2939,-0.79717
1059.5,0.0084122,0.13296,-0.74059
1059.5,0.0084122,0.21343,-0.68401
1059.5,-0.14895,0.2939,-0.68401
1059.6,-0.14895,0.2939,-0.57084
1059.6,-0.30631,0.2939,-0.62742
1059.7,-0.30631,0.45484,-0.74059
1059.8,-0.30631,0.37437,-0.62742
1059.8,-0.30631,0.37437,-0.57084
1059.9,-0.30631,0.37437,-0.57084
1059.9,-0.30631,0.2939,-0.62742
1060,-0.14895,0.2939,-0.57084
1060,-0.29402,0.2939,-0.91011
1060,-0.14895,0.21343,-0.85375
1060.1,-0.30631,0.13296,-0.85375
1060.1,-0.30631,0.21343,-0.85375
1060.2,-0.30631,0.13296,-0.79717
1060.2,-0.30631,0.13296,-0.85375
1060.3,-0.30631,0.13296,-0.79717
1060.4,0.0084122,0.052494,-0.74059
1060.4,-0.14895,0.052494,-0.79717
1060.5,-0.14895,0.13296,-0.85375
1060.5,-0.14895,0.13296,-0.85375
1060.5,-0.14895,0.13296,-0.85375
1060.6,-0.14895,0.21343,-0.91033
1060.6,-0.30631,0.21343,-0.85375
1060.7,-0.30631,0.21343,-0.85375
1060.8,-0.14895,0.21343,-0.85375
1060.8,-0.14895,0.21343,-0.85375
1060.9,-0.14895,0.21343,-0.85375
1060.9,-0.30631,0.21343,-0.85375
1061,-0.14895,0.21343,-0.79717
1061,-0.29402,0.21343,-1.0233
1061,-0.46367,0.21343,-0.91033
1061.1,-0.30631,0.21343,-0.91033
1061.1,-0.30631,0.21343,-0.91033
1061.2,-0.14895,0.21343,-0.91033
1061.2,-0.30631,0.21343,-0.91033
1061.3,-0.30631,0.21343,-0.85375
1061.4,-0.30631,0.13296,-0.85375
1061.4,-0.30631,0.13296,-0.85375
1061.5,-0.30631,0.13296,-0.91033
1061.5,-0.30631,0.21343,-0.91033
1061.5,-0.30631,0.13296,-0.85375
1061.6,-0.30631,0.13296,-0.85375
1061.6,-0.30631,0.13296,-0.85375
1061.7,-0.46367,0.13296,-0.85375
1061.8,-0.46367,0.13296,-0.91033
1061.8,-0.30631,0.21343,-0.91033
1061.9,-0.30631,0.13296,-0.85375
1061.9,-0.30631,0.13296,-0.91033
1062,-0.14895,0.13296,-0.91033
1062,-0.13666,0.21343,-1.0233
1062,-0.14895,0.21343,-0.96691
1062.1,-0.14895,0.21343,-0.91033
1062.1,-0.14895,0.21343,-0.91033
1062.2,-0.14895,0.21343,-0.91033
1062.2,-0.14895,0.21343,-0.91033
1062.3,-0.14895,0.21343,-0.85375
1062.4,-0.30631,0.21343,-0.85375
1062.4,-0.30631,0.21343,-0.91033
1062.5,-0.14895,0.21343,-0.85375
1062.5,-0.30631,0.13296,-0.85375
1062.5,-0.30631,0.13296,-0.85375
1062.6,-0.30631,0.13296,-0.91033
1062.6,-0.14895,0.13296,-0.91033
1062.7,-0.14895,0.13296,-0.96691
1062.8,-0.14895,0.21343,-0.96691
1062.8,-0.14895,0.21343,-0.91033
1062.9,-0.14895,0.21343,-0.91033
1062.9,-0.14895,0.21343,-0.85375
1063,-0.14895,0.21343,-0.85375
1063,-0.29402,0.21343,-1.0233
1063,-0.46367,0.13296,-0.85375
1063.1,-0.46367,0.13296,-0.91033
1063.1,-0.30631,0.21343,-0.96691
1063.2,-0.30631,0.21343,-0.91033
1063.2,-0.30631,0.21343,-0.85375
1063.3,-0.30631,0.21343,-0.85375
1063.4,-0.30631,0.21343,-0.79717
1063.4,-0.30631,0.13296,-0.79717
1063.5,-0.30631,0.13296,-0.79717
1063.5,-0.30631,-0.027974,-0.74059
1063.5,-0.46367,-0.027974,-0.91033
1063.6,-0.46367,0.13296,-1.0801
1063.6,-0.30631,0.2939,-1.1367
1063.7,-0.30631,0.37437,-1.0235
1063.8,-0.30631,0.21343,-0.91033
1063.8,-0.30631,0.21343,-0.85375
1063.9,-0.14895,0.13296,-0.79717
1063.9,-0.14895,0.13296,-0.79717
1064,-0.30631,0.21343,-0.79717
1064,-0.29402,0.13296,-1.0233
1064,-0.30631,0.13296,-0.96691
1064.1,-0.30631,0.13296,-0.91033
1064.1,-0.46367,0.13296,-0.91033
1064.2,-0.46367,0.13296,-0.91033
1064.2,-0.30631,0.13296,-0.91033
1064.3,-0.30631,0.13296,-0.91033
1064.4,-0.30631,0.13296,-0.91033
1064.4,-0.30631,0.13296,-0.91033
1064.5,-0.30631,0.13296,-0.91033
1064.5,-0.30631,0.13296,-0.96691
1064.5,-0.30631,0.13296,-1.0235
1064.6,-0.30631,0.13296,-1.0235
1064.6,-0.30631,0.21343,-0.96691
1064.7,-0.30631,0.13296,-0.96691
1064.8,-0.30631,0.13296,-0.96691
1064.8,-0.30631,0.13296,-0.91033
1064.9,-0.46367,0.13296,-0.91033
1064.9,-0.46367,0.13296,-0.91033
1065,-0.46367,0.13296,-0.96691
1065,-0.45138,0.13296,-0.96669
1065,-0.46367,0.13296,-0.91033
1065.1,-0.46367,0.13296,-0.96691
1065.1,-0.46367,0.13296,-0.91033
1065.2,-0.46367,0.13296,-0.91033
1065.2,-0.46367,0.13296,-0.91033
1065.3,-0.46367,0.13296,-0.96691
1065.4,-0.46367,0.13296,-0.91033
1065.4,-0.46367,0.13296,-0.91033
1065.5,-0.46367,0.13296,-0.91033
1065.5,-0.62104,0.21343,-0.91033
1065.5,-0.62104,0.13296,-0.91033
1065.6,-0.30631,0.13296,-0.96691
1065.6,-0.46367,0.13296,-0.91033
1065.7,-0.46367,0.13296,-0.91033
1065.8,-0.46367,0.13296,-0.91033
1065.8,-0.46367,0.13296,-0.91033
1065.9,-0.46367,0.13296,-0.85375
1065.9,-0.46367,0.21343,-0.91033
1066,-0.46367,0.13296,-0.91033
1066,-0.29402,0.21343,-0.91011
1066,-0.46367,0.13296,-0.79717
1066.1,-0.46367,0.21343,-0.74059
1066.1,-0.46367,0.13296,-0.79717
1066.2,-0.46367,0.13296,-0.79717
1066.2,-0.46367,0.13296,-0.79717
1066.3,-0.46367,0.13296,-0.79717
1066.4,-0.46367,0.13296,-0.85375
1066.4,-0.46367,0.052494,-0.96691
1066.5,-0.46367,0.13296,-1.0235
1066.5,-0.30631,0.13296,-1.0235
1066.5,-0.30631,0.21343,-1.0801
1066.6,-0.30631,0.21343,-1.0235
1066.6,-0.30631,0.13296,-0.96691
1066.7,-0.30631,0.21343,-0.96691
1066.8,-0.30631,0.21343,-0.91033
1066.8,-0.46367,0.21343,-0.91033
1066.9,-0.46367,0.21343,-0.85375
1066.9,-0.46367,0.13296,-0.79717
1067,-0.46367,0.13296,-0.79717
1067,-0.13666,0.21343,-1.2496
1067,-0.14895,0.13296,-1.0801
1067.1,-0.30631,0.13296,-1.0801
1067.1,-0.30631,0.052494,-1.0235
1067.2,-0.30631,0.052494,-1.0235
1067.2,-0.14895,0.052494,-0.96691
1067.3,-0.14895,0.052494,-0.91033
1067.4,-0.14895,0.052494,-0.96691
1067.4,-0.14895,0.052494,-1.0235
1067.5,-0.14895,0.13296,-1.0801
1067.5,0.0084122,0.052494,-1.0235
1067.5,0.0084122,0.052494,-1.0801
1067.6,0.0084122,0.13296,-1.0235
1067.6,0.0084122,0.13296,-1.0235
1067.7,0.0084122,0.13296,-1.0801
1067.8,0.0084122,0.13296,-1.0235
1067.8,0.16577,0.052494,-1.0235
1067.9,0.16577,0.052494,-1.0235
1067.9,0.0084122,0.13296,-1.0235
1068,0.0084122,0.13296,-0.96691
1068,0.17807,0.13296,-1.1364
1068,0.16577,0.13296,-1.0801
1068.1,0.16577,0.13296,-1.0235
1068.1,0.16577,0.13296,-1.0801
1068.2,0.32314,0.13296,-1.0235
1068.2,0.32314,0.052494,-0.96691
1068.3,0.32314,0.13296,-1.0235
1068.4,0.32314,0.13296,-1.0235
1068.4,0.32314,0.13296,-1.0235
1068.5,0.32314,0.13296,-1.0235
1068.5,0.32314,0.13296,-1.0235
1068.5,0.32314,0.13296,-1.0801
1068.6,0.32314,0.052494,-1.0235
1068.6,0.32314,0.052494,-1.0235
1068.7,0.32314,0.13296,-1.0801
1068.8,0.32314,0.052494,-1.0801
1068.8,0.32314,0.052494,-1.0235
1068.9,0.4805,0.052494,-1.0801
1068.9,0.32314,0.052494,-1.0801
1069,0.32314,0.052494,-1.0801
1069,0.33543,0.052494,-1.1364
1069,0.32314,0.052494,-1.0801
1069.1,0.4805,0.13296,-1.0801
1069.1,0.32314,0.13296,-1.0801
1069.2,0.32314,0.13296,-1.0801
1069.2,0.32314,0.13296,-1.0801
1069.3,0.32314,0.13296,-1.0801
1069.4,0.32314,0.052494,-1.0801
1069.4,0.32314,0.052494,-1.0235
1069.5,0.32314,0.052494,-1.0235
1069.5,0.32314,0.052494,-1.0235
1069.5,0.32314,0.13296,-1.0235
1069.6,0.16577,0.13296,-1.0235
1069.6,0.16577,0.052494,-1.0235
1069.7,0.32314,0.052494,-1.0235
1069.8,0.32314,0.052494,-1.0801
1069.8,0.32314,0.052494,-1.0801
1069.9,0.16577,0.052494,-1.0235
1069.9,0.16577,0.052494,-1.0235
1070,0.32314,0.13296,-1.0801
1070,0.020706,0.37437,-1.0799
1070,0.0084122,0.21343,-0.96691
1070.1,-0.14895,0.13296,-0.96691
1070.1,-0.14895,0.13296,-0.96691
1070.2,0.0084122,0.13296,-0.91033
1070.2,-0.14895,0.13296,-0.85375
1070.3,-0.30631,0.13296,-0.91033
1070.4,-0.30631,0.13296,-0.91033
1070.4,-0.14895,0.13296,-0.91033
1070.5,-0.30631,0.13296,-0.91033
1070.5,-0.30631,0.21343,-0.96691
1070.5,-0.14895,0.21343,-0.91033
1070.6,-0.14895,0.21343,-0.85375
1070.6,-0.14895,0.21343,-0.91033
1070.7,-0.14895,0.21343,-0.91033
1070.8,-0.30631,0.21343,-0.91033
1070.8,-0.30631,0.21343,-0.91033
1070.9,-0.14895,0.21343,-0.85375
1070.9,-0.30631,0.21343,-0.91033
1071,-0.30631,0.13296,-0.85375
1071,-0.45138,0.21343,-0.96669
1071,-0.30631,0.13296,-0.85375
1071.1,-0.7784,0.13296,-0.85375
1071.1,-0.93576,0.052494,-0.79717
1071.2,-0.62104,0.052494,-0.79717
1071.2,-0.30631,0.052494,-0.91033
1071.3,-0.30631,0.052494,-0.91033
1071.4,-0.46367,0.052494,-0.96691
1071.4,-0.46367,0.13296,-1.0235
1071.5,-0.46367,0.13296,-1.0235
1071.5,-0.30631,0.13296,-1.0235
1071.5,-0.30631,0.13296,-1.0235
1071.6,-0.30631,0.13296,-1.0235
1071.6,-0.30631,0.13296,-1.0235
1071.7,-0.30631,0.13296,-1.0235
1071.8,-0.30631,0.13296,-1.0235
1071.8,-0.46367,0.052494,-1.0235
1071.9,-0.46367,0.13296,-1.0235
1071.9,-0.46367,0.052494,-1.0235
1072,-0.62104,0.052494,-1.0235
1072,-0.29402,0.052494,-0.91011
1072,-0.30631,0.13296,-0.85375
1072.1,-0.14895,0.21343,-0.91033
1072.1,-0.14895,0.21343,-0.96691
1072.2,0.0084122,0.13296,-0.91033
1072.2,-0.30631,0.13296,-0.85375
1072.3,-0.30631,0.21343,-0.91033
1072.4,-0.14895,0.21343,-0.85375
1072.4,0.0084122,0.21343,-0.85375
1072.5,0.0084122,0.13296,-0.85375
1072.5,0.0084122,0.13296,-0.74059
1072.5,0.16577,0.21343,-0.85375
1072.6,0.0084122,0.21343,-0.85375
1072.6,0.0084122,0.21343,-0.74059
1072.7,0.16577,0.21343,-0.74059
1072.8,0.0084122,0.2939,-0.85375
1072.8,0.0084122,0.21343,-0.79717
1072.9,0.16577,0.21343,-0.79717
1072.9,0.0084122,0.13296,-0.79717
1073,0.0084122,0.13296,-0.74059
1073,0.80752,0.21343,-1.0233
1073,0.4805,0.21343,-0.91033
1073.1,0.32314,0.052494,-0.91033
1073.1,0.32314,0.052494,-0.96691
1073.2,0.32314,0.13296,-1.0235
1073.2,0.32314,0.052494,-0.91033
1073.3,0.32314,0.052494,-0.85375
1073.4,0.16577,0.13296,-0.96691
1073.4,0.16577,0.052494,-0.91033
1073.5,0.32314,0.13296,-0.91033
1073.5,0.4805,0.21343,-0.91033
1073.5,0.32314,0.21343,-0.85375
1073.6,0.16577,0.13296,-0.85375
1073.6,0.16577,0.13296,-0.91033
1073.7,0.32314,0.21343,-0.91033
1073.8,0.4805,0.21343,-0.91033
1073.8,0.32314,0.21343,-0.85375
1073.9,0.32314,0.21343,-0.85375
1073.9,0.16577,0.13296,-0.85375
1074,0.32314,0.13296,-0.85375
1074,0.49279,0.13296,-0.91011
1074,0.4805,0.21343,-0.85375
1074.1,0.32314,0.21343,-0.85375
1074.1,0.32314,0.21343,-0.85375
1074.2,0.32314,0.13296,-0.85375
1074.2,0.4805,0.13296,-0.79717
1074.3,0.4805,0.13296,-0.79717
1074.4,0.4805,0.13296,-0.85375
1074.4,0.4805,0.13296,-0.85375
1074.5,0.4805,0.13296,-0.91033
1074.5,0.4805,0.21343,-0.85375
1074.5,0.32314,0.21343,-0.85375
1074.6,0.32314,0.13296,-0.85375
1074.6,0.32314,0.13296,-0.85375
1074.7,0.4805,0.13296,-0.85375
1074.8,0.4805,0.21343,-0.85375
1074.8,0.32314,0.21343,-0.79717
1074.9,0.32314,0.21343,-0.79717
1074.9,0.32314,0.21343,-0.79717
1075,0.0084122,0.2939,-0.79717
1075,0.020706,0.21343,-0.91011
1075,-0.30631,0.21343,-0.85375
1075.1,-0.30631,0.21343,-0.79717
1075.1,-0.30631,0.21343,-0.79717
1075.2,-0.62104,0.21343,-0.79717
1075.2,-0.62104,0.13296,-0.79717
1075.3,-0.46367,0.052494,-0.74059
1075.4,-0.30631,0.052494,-0.68401
1075.4,-0.14895,0.13296,-0.79717
1075.5,-0.14895,0.13296,-0.74059
1075.5,-0.30631,0.21343,-0.74059
1075.5,-0.30631,0.21343,-0.79717
1075.6,-0.46367,0.21343,-0.85375
1075.6,-0.62104,0.21343,-0.85375
1075.7,-0.62104,0.21343,-0.85375
1075.8,-0.46367,0.21343,-0.85375
1075.8,-0.46367,0.21343,-0.85375
1075.9,-0.62104,0.21343,-0.85375
1075.9,-0.62104,0.13296,-0.85375
1076,-0.62104,0.13296,-0.85375
1076,-0.7661,0.21343,-0.91011
1076,-0.7784,0.21343,-0.79717
1076.1,-0.62104,0.21343,-0.74059
1076.1,-0.62104,0.21343,-0.79717
1076.2,-0.62104,0.21343,-0.79717
1076.2,-0.62104,0.21343,-0.79717
1076.3,-0.7784,0.21343,-0.79717
1076.4,-0.7784,0.21343,-0.79717
1076.4,-0.7784,0.21343,-0.79717
1076.5,-0.7784,0.13296,-0.79717
1076.5,-0.93576,0.13296,-0.74059
1076.5,-0.7784,0.13296,-0.68401
1076.6,-0.62104,0.13296,-0.68401
1076.6,-0.62104,0.052494,-0.79717
1076.7,-0.93576,0.13296,-0.85375
1076.8,-0.62104,0.052494,-0.74059
1076.8,-0.62104,0.052494,-0.74059
1076.9,-0.62104,0.21343,-0.85375
1076.9,-0.7784,0.21343,-1.0235
1077,-0.62104,0.13296,-0.91033
1077,-0.29402,0.13296,-0.85353
1077,-0.46367,0.052494,-0.85375
1077.1,-0.46367,0.13296,-0.91033
1077.1,-0.30631,0.13296,-0.96691
1077.2,-0.30631,0.21343,-1.0235
1077.2,-0.46367,0.21343,-1.0235
1077.3,-0.46367,0.13296,-0.85375
1077.4,-0.30631,0.21343,-0.91033
1077.4,-0.30631,0.21343,-0.85375
1077.5,-0.46367,0.13296,-0.74059
1077.5,-0.46367,0.052494,-0.79717
1077.5,-0.46367,0.052494,-0.91033
1077.6,-0.30631,0.13296,-0.91033
1077.6,-0.30631,0.13296,-0.96691
1077.7,-0.46367,0.13296,-0.96691
1077.8,-0.46367,0.21343,-0.96691
1077.8,-0.46367,0.21343,-0.91033
1077.9,-0.46367,0.21343,-0.91033
1077.9,-0.46367,0.21343,-0.91033
1078,-0.46367,0.13296,-0.91033
1078,-0.29402,0.21343,-0.79695
1078,-0.46367,0.2939,-1.0235
1078.1,-0.46367,0.37437,-1.0235
1078.1,-0.30631,0.2939,-0.85375
1078.2,-0.30631,0.21343,-0.79717
1078.2,-0.30631,0.21343,-0.79717
1078.3,-0.30631,0.13296,-0.68401
1078.4,-0.14895,0.13296,-0.74059
1078.4,-0.14895,0.13296,-0.85375
1078.5,-0.30631,0.052494,-0.79717
1078.5,-0.30631,0.052494,-0.85375
1078.5,-0.30631,0.21343,-0.96691
1078.6,-0.14895,0.2939,-0.91033
1078.6,-0.14895,0.2939,-0.85375
1078.7,-0.30631,0.21343,-0.91033
1078.8,-0.30631,0.21343,-0.85375
1078.8,-0.14895,0.21343,-0.79717
1078.9,-0.14895,0.21343,-0.79717
1078.9,-0.14895,0.13296,-0.79717
1079,-0.14895,0.13296,-0.85375
1079,-0.13666,0.21343,-0.79695
1079,-0.14895,0.21343,-0.74059
1079.1,0.0084122,0.21343,-0.74059
1079.1,-0.14895,0.21343,-0.74059
1079.2,-0.14895,0.21343,-0.74059
1079.2,-0.14895,0.21343,-0.74059
1079.3,-0.14895,0.21343,-0.74059
1079.4,-0.14895,0.2939,-0.74059
1079.4,-0.14895,0.2939,-0.74059
1079.5,0.0084122,0.2939,-0.74059
1079.5,0.0084122,0.21343,-0.68401
1079.5,-0.14895,0.21343,-0.68401
1079.6,-0.14895,0.21343,-0.79717
1079.6,-0.14895,0.21343,-0.79717
1079.7,-0.30631,0.21343,-0.85375
1079.8,-0.30631,0.21343,-0.85375
1079.8,-0.14895,0.2939,-0.79717
1079.9,-0.14895,0.2939,-0.85375
1079.9,-0.14895,0.2939,-0.79717
1080,-0.30631,0.21343,-0.74059
1080,0.020706,0.21343,-0.85353
1080,-0.14895,0.21343,-0.79717
1080.1,-0.46367,0.13296,-0.79717
1080.1,-0.46367,0.13296,-0.74059
1080.2,-0.14895,0.13296,-0.79717
1080.2,-0.14895,0.21343,-0.91033
1080.3,-0.14895,0.21343,-0.79717
1080.4,-0.14895,0.21343,-0.74059
1080.4,-0.14895,0.21343,-0.79717
1080.5,-0.14895,0.21343,-0.79717
1080.5,-0.30631,0.21343,-0.74059
1080.5,-0.14895,0.21343,-0.79717
1080.6,-0.30631,0.21343,-0.79717
1080.6,-0.30631,0.13296,-0.79717
1080.7,-0.14895,0.13296,-0.79717
1080.8,0.0084122,0.37437,-0.74059
1080.8,0.0084122,0.2939,-0.85375
1080.9,0.0084122,0.2939,-0.74059
1080.9,-0.14895,0.2939,-0.68401
1081,-0.30631,0.2939,-0.74059
1081,-0.45138,0.13296,-0.85353
1081,-0.14895,0.052494,-0.68401
