978.6,-0.63087,0.19907,-0.55754
978.65,-0.63087,0.19907,-0.55754
978.7,-0.63087,0.19907,-0.61417
978.75,-0.63087,0.28075,-0.72742
978.8,-0.63087,0.28075,-0.67079
978.85,-0.63087,0.19907,-0.55754
978.9,-0.63087,0.19907,-0.50092
978.95,-0.63087,0.19907,-0.55754
979,-0.06165,0.19907,-0.67057
979.05,-0.076097,0.11739,-0.67079
979.1,-0.076097,0.11739,-0.61417
979.15,-0.26102,0.19907,-0.72742
979.2,-0.26102,0.11739,-0.72742
979.25,-0.26102,0.11739,-0.67079
979.3,-0.076097,0.19907,-0.67079
979.35,-0.26102,0.11739,-0.61417
979.4,-0.26102,0.19907,-0.61417
979.45,-0.26102,0.11739,-0.67079
979.5,-0.26102,0.11739,-0.61417
979.55,-0.076097,0.11739,-0.67079
979.6,-0.076097,0.11739,-0.72742
979.65,-0.26102,0.11739,-0.61417
979.7,-0.26102,0.035711,-0.55754
979.75,-0.26102,0.11739,-0.72742
979.8,-0.26102,0.19907,-0.61417
979.85,-0.26102,0.11739,-0.61417
979.9,-0.076097,0.11739,-0.72742
979.95,-0.076097,0.19907,-0.72742
980,-0.06165,0.19907,-0.67057
980.05,-0.076097,0.19907,-0.67079
980.1,-0.076097,0.19907,-0.61417
980.15,-0.26102,0.19907,-0.61417
980.2,-0.26102,0.19907,-0.72742
980.25,-0.26102,0.19907,-0.67079
980.3,-0.076097,0.19907,-0.55754
980.35,-0.26102,0.19907,-0.61417
980.4,-0.26102,0.19907,-0.67079
980.45,-0.076097,0.19907,-0.67079
980.5,-0.076097,0.19907,-0.61417
980.55,-0.076097,0.19907,-0.61417
980.6,-0.26102,0.19907,-0.61417
980.65,-0.26102,0.19907,-0.61417
980.7,-0.076097,0.19907,-0.61417
980.75,-0.076097,0.19907,-0.67079
980.8,-0.26102,0.19907,-0.61417
980.85,-0.076097,0.19907,-0.61417
980.9,-0.076097,0.11739,-0.61417
980.95,-0.076097,0.19907,-0.61417
981,0.67805,0.19907,-0.7272
981.05,0.6636,0.11739,-0.50092
981.1,0.84853,0.11739,-0.55754
981.15,0.84853,0.11739,-0.61417
981.2,0.84853,0.11739,-0.55754
981.25,0.84853,0.19907,-0.61417
981.3,0.84853,0.19907,-0.67079
981.35,1.0335,0.11739,-0.61417
981.4,1.0335,0.11739,-0.55754
981.45,0.84853,0.19907,-0.55754
981.5,0.84853,0.11739,-0.61417
981.55,0.6636,0.19907,-0.61417
981.6,0.6636,0.28075,-0.55754
981.65,0.47868,0.36243,-0.61417
981.7,0.29375,0.28075,-0.61417
981.75,0.10883,0.28075,-0.67079
981.8,-0.076097,0.11739,-0.61417
981.85,-0.26102,-0.045968,-0.55754
981.9,-0.076097,-0.045968,-0.50092
981.95,0.10883,-0.045968,-0.50092
982,-1.541,0.28043,-0.67057
982.05,-1.5562,0.11739,-0.61417
982.1,-1.5562,0.19907,-0.61417
982.15,-1.5562,0.19907,-0.67079
982.2,-1.5562,0.19907,-0.61417
982.25,-1.1864,0.11739,-0.55754
982.3,-1.0014,0.11739,-0.67079
982.35,-1.1864,0.035711,-0.67079
982.4,-1.1864,0.11739,-0.72742
982.45,-1.3713,0.11739,-0.67079
982.5,-1.3713,0.11739,-0.67079
982.55,-1.3713,0.11739,-0.67079
982.6,-1.1864,0.035711,-0.67079
982.65,-1.3713,0.035711,-0.67079
982.7,-1.3713,0.035711,-0.67079
982.75,-1.3713,0.11739,-0.72742
982.8,-1.0014,0.11739,-0.72742
982.85,-1.1864,0.11739,-0.78404
982.9,-1.1864,0.11739,-0.78404
982.95,-1.5562,0.11739,-0.72742
983,-0.61642,-0.045968,-0.7272
983.05,-0.8158,-0.045968,-0.67079
983.1,-0.8158,0.035711,-0.67079
983.15,-0.8158,0.035711,-0.72742
983.2,-0.8158,0.19907,-0.78404
983.25,-0.8158,0.19907,-0.84067
983.3,-0.63087,0.19907,-0.78404
983.35,-0.63087,0.11739,-0.72742
983.4,-0.63087,0.11739,-0.67079
983.45,-0.63087,0.11739,-0.72742
983.5,-0.63087,0.11739,-0.72742
983.55,-0.63087,0.035711,-0.72742
983.6,-0.8158,0.035711,-0.72742
983.65,-0.63087,0.11739,-0.72742
983.7,-0.63087,0.11739,-0.67079
983.75,-0.8158,0.11739,-0.67079
983.8,-0.8158,0.11739,-0.67079
983.85,-0.8158,0.11739,-0.78404
983.9,-0.63087,0.11739,-0.72742
983.95,-0.8158,0.11739,-0.72742
984,-0.80135,0.035711,-0.84045
984.05,-0.8158,0.11739,-0.78404
984.1,-0.8158,0.035711,-0.78404
984.15,-0.8158,0.11739,-0.72742
984.2,-0.8158,0.11739,-0.78404
984.25,-0.8158,0.11739,-0.78404
984.3,-0.8158,0.11739,-0.72742
984.35,-0.8158,0.11739,-0.72742
984.4,-0.8158,0.035711,-0.72742
984.45,-0.8158,0.11739,-0.72742
984.5,-0.8158,0.035711,-0.67079
984.55,-0.8158,0.035711,-0.72742
984.6,-0.8158,0.11739,-0.72742
984.65,-0.8158,0.035711,-0.72742
984.7,-0.8158,0.035711,-0.72742
984.75,-0.8158,0.19907,-0.72742
984.8,-0.8158,0.11739,-0.72742
984.85,-0.63087,0.11739,-0.67079
984.9,-0.63087,0.11739,-0.72742
984.95,-0.8158,0.11739,-0.72742
985,-0.06165,0.035711,-0.7272
985.05,-0.26102,0.11739,-0.67079
985.1,-0.26102,0.19907,-0.72742
985.15,-0.076097,0.11739,-0.78404
985.2,0.29375,0.035711,-0.78404
985.25,0.29375,0.035711,-0.72742
985.3,0.29375,0.035711,-0.72742
985.35,0.29375,0.11739,-0.72742
985.4,0.29375,0.11739,-0.78404
985.45,0.29375,0.11739,-0.72742
985.5,0.29375,0.11739,-0.72742
985.55,0.29375,0.11739,-0.72742
985.6,0.29375,0.11739,-0.78404
985.65,0.47868,0.035711,-0.72742
985.7,0.6636,0.035711,-0.67079
985.75,0.47868,0.11739,-0.61417
985.8,0.47868,0.11739,-0.67079
985.85,0.47868,0.11739,-0.67079
985.9,0.47868,0.11739,-0.67079
985.95,0.6636,0.11739,-0.61417
986,0.67805,0.035711,-0.61395
986.05,0.6636,0.11739,-0.67079
986.1,0.6636,0.19907,-0.67079
986.15,0.47868,0.11739,-0.61417
986.2,0.47868,0.19907,-0.61417
986.25,0.6636,0.19907,-0.67079
986.3,0.47868,0.19907,-0.61417
986.35,0.47868,0.11739,-0.61417
986.4,0.47868,0.11739,-0.61417
986.45,0.47868,0.11739,-0.61417
986.5,0.47868,0.19907,-0.61417
986.55,0.47868,0.19907,-0.67079
986.6,0.29375,0.11739,-0.67079
986.65,0.29375,0.11739,-0.67079
986.7,0.47868,0.11739,-0.67079
986.75,0.29375,0.19907,-0.67079
986.8,0.29375,0.11739,-0.67079
986.85,0.29375,0.11739,-0.61417
986.9,0.29375,0.11739,-0.61417
986.95,0.29375,0.11739,-0.67079
987,-0.4315,0.11739,-0.7272
987.05,-0.63087,0.035711,-0.67079
987.1,-0.63087,0.035711,-0.67079
987.15,-0.44595,0.11739,-0.72742
987.2,-0.44595,0.11739,-0.55754
987.25,-0.8158,0.11739,-0.61417
987.3,-0.8158,0.11739,-0.67079
987.35,-0.63087,0.19907,-0.67079
987.4,-0.44595,0.19907,-0.67079
987.45,-0.8158,0.11739,-0.67079
987.5,-0.8158,0.11739,-0.61417
987.55,-0.8158,0.19907,-0.67079
987.6,-0.63087,0.11739,-0.67079
987.65,-0.44595,0.11739,-0.67079
987.7,-0.44595,0.11739,-0.61417
987.75,-0.8158,0.11739,-0.61417
987.8,-0.8158,0.19907,-0.67079
987.85,-0.63087,0.28075,-0.78404
987.9,-0.8158,0.52579,-0.78404
987.95,-0.8158,0.36243,-0.44429
988,0.3082,-0.29101,-0.7272
988.05,0.10883,-0.12765,-1.0672
988.1,-0.076097,-0.12765,-0.95392
988.15,-0.076097,-0.12765,-0.8973
988.2,0.10883,-0.12765,-0.84067
988.25,-0.076097,-0.12765,-1.0672
988.3,-0.26102,-0.12765,-1.0672
988.35,-0.076097,-0.20933,-0.95392
988.4,0.47868,-0.20933,-1.0105
988.45,0.6636,-0.12765,-0.95392
988.5,0.6636,-0.12765,-0.95392
988.55,0.6636,-0.20933,-0.84067
988.6,0.6636,-0.20933,-0.8973
988.65,0.84853,-0.20933,-0.8973
988.7,0.84853,-0.12765,-0.8973
988.75,0.6636,0.035711,-0.84067
988.8,0.6636,-0.045968,-0.67079
988.85,0.6636,-0.045968,-0.67079
988.9,1.0335,0.035711,-0.72742
988.95,1.2184,-0.045968,-0.8973
989,-0.4315,0.11739,-0.67057
989.05,1.7731,-0.20933,-0.72742
989.1,1.7731,-0.045968,-0.84067
989.15,1.4033,-0.045968,-0.84067
989.2,1.0335,0.035711,-0.8973
989.25,0.84853,0.11739,-0.84067
989.3,1.0335,-0.12765,-0.72742
989.35,1.2184,-0.12765,-0.72742
989.4,1.2184,-0.12765,-0.67079
989.45,0.84853,-0.12765,-0.67079
989.5,0.6636,-0.045968,-0.78404
989.55,0.6636,-0.12765,-0.67079
989.6,0.84853,-0.045968,-0.61417
989.65,0.84853,0.11739,-0.72742
989.7,0.84853,0.11739,-0.78404
989.75,0.84853,0.11739,-0.67079
989.8,0.6636,0.035711,-0.67079
989.85,0.47868,0.035711,-0.61417
989.9,0.47868,0.19907,-0.78404
989.95,0.29375,0.19907,-0.72742
990,-1.1712,0.19907,-0.78382
990.05,-0.44667,0.035711,-0.67079
990.1,-0.8158,0.035711,-0.67079
990.15,-0.8158,0.035711,-0.67079
990.2,-0.63087,0.19907,-0.72742
990.25,-0.44595,0.28075,-0.78404
990.3,-0.26102,0.28075,-0.67079
990.35,-0.26102,0.28075,-0.67079
990.4,-0.26102,0.28075,-0.61417
990.45,-0.26102,0.28075,-0.55754
990.5,-0.44595,0.11739,-0.55754
990.55,-0.63087,0.11739,-0.61417
990.6,-0.8158,0.19907,-0.67079
990.65,-0.8158,0.11739,-0.61417
990.7,-0.63087,0.11739,-0.61417
990.75,-0.63087,0.11739,-0.67079
990.8,-0.63087,0.19907,-0.61417
990.85,-0.63087,0.19907,-0.61417
990.9,-0.8158,0.19907,-0.67079
990.95,-0.8158,0.19907,-0.67079
991,-1.1712,0.19907,-0.78382
991.05,-0.63159,0.19907,-0.72742
991.1,-0.8158,0.19907,-0.67079
991.15,-0.8158,0.035711,-0.55754
991.2,-0.8158,0.11739,-0.61417
991.25,-0.8158,0.19907,-0.67079
991.3,-0.8158,0.19907,-0.67079
991.35,-0.8158,0.19907,-0.67079
991.4,-0.8158,0.19907,-0.67079
991.45,-0.63087,0.19907,-0.61417
991.5,-0.8158,0.19907,-0.67079
991.55,-0.8158,0.19907,-0.67079
991.6,-0.63087,0.19907,-0.67079
991.65,-0.63087,0.19907,-0.72742
991.7,-0.44595,0.19907,-0.67079
991.75,-0.8158,0.11739,-0.67079
991.8,-0.8158,0.035711,-0.61417
991.85,-0.8158,0.035711,-0.55754
991.9,-0.8158,0.19907,-0.67079
991.95,-0.8158,0.11739,-0.72742
992,-0.61642,0.035711,-0.78382
992.05,-0.63087,0.035711,-0.72742
992.1,-0.63087,0.11739,-0.72742
992.15,-0.8158,0.11739,-0.72742
992.2,-0.8158,0.11739,-0.72742
992.25,-0.8158,0.11739,-0.78404
992.3,-0.8158,0.035711,-0.72742
992.35,-0.8158,0.035711,-0.72742
992.4,-0.8158,0.035711,-0.72742
992.45,-0.63087,0.035711,-0.67079
992.5,-0.63087,0.11739,-0.61417
992.55,-0.63087,0.11739,-0.84067
992.6,-0.63087,0.11739,-0.78404
992.65,-0.63087,0.19907,-0.72742
992.7,-0.63087,0.11739,-0.67079
992.75,-0.63087,0.11739,-0.72742
992.8,-0.44595,0.11739,-0.67079
992.85,-0.63087,0.19907,-0.72742
992.9,-0.8158,0.11739,-0.67079
992.95,-0.8158,0.11739,-0.67079
993,-0.80135,0.19907,-0.67057
993.05,-0.26102,0.19907,-0.61417
993.1,-0.44595,0.19907,-0.55754
993.15,-0.44595,0.19907,-0.55754
993.2,-0.076097,0.19907,-0.55754
993.25,-0.076097,0.19907,-0.55754
993.3,-0.26102,0.19907,-0.61417
993.35,-0.26102,0.19907,-0.61417
993.4,-0.076097,0.28075,-0.55754
993.45,-0.26102,0.19907,-0.61417
993.5,-0.26102,0.19907,-0.67079
993.55,-0.44595,0.19907,-0.61417
993.6,-0.26102,0.19907,-0.55754
993.65,-0.26102,0.19907,-0.61417
993.7,-0.076097,0.19907,-0.55754
993.75,0.10883,0.19907,-0.61417
993.8,0.10883,0.19907,-0.61417
993.85,0.10883,0.19907,-0.61417
993.9,-0.076097,0.11739,-0.55754
993.95,-0.076097,0.11739,-0.55754
994,-0.80135,0.19907,-0.67057
994.05,-0.8158,0.19907,-0.61417
994.1,-0.63087,0.11739,-0.55754
994.15,-0.26102,0.19907,-0.55754
994.2,-0.076097,0.19907,-0.61417
994.25,-0.26102,0.19907,-0.67079
994.3,-0.076097,0.19907,-0.67079
994.35,-0.26102,0.19907,-0.61417
994.4,-0.44595,0.11739,-0.61417
994.45,-0.44595,0.19907,-0.61417
994.5,-0.44595,0.19907,-0.55754
994.55,-0.26102,0.19907,-0.61417
994.6,-0.26102,0.19907,-0.67079
994.65,-0.26102,0.19907,-0.67079
994.7,-0.44595,0.19907,-0.55754
994.75,-0.44595,0.19907,-0.55754
994.8,-0.44595,0.19907,-0.61417
994.85,-0.076097,0.19907,-0.61417
994.9,-0.44595,0.19907,-0.55754
994.95,-0.63087,0.19907,-0.55754
995,-0.61642,0.28075,-0.55732
995.05,-0.63087,0.28075,-0.61417
995.1,-0.26102,0.19907,-0.61417
995.15,-0.26102,0.19907,-0.50092
995.2,-0.44595,0.19907,-0.50092
995.25,-0.63087,0.19907,-0.50092
995.3,-0.44595,0.19907,-0.55754
995.35,-0.076097,0.28075,-0.55754
995.4,-0.44595,0.28075,-0.55754
995.45,-0.63087,0.19907,-0.55754
995.5,-0.63087,0.19907,-0.55754
995.55,-0.44595,0.19907,-0.55754
995.6,-0.26102,0.19907,-0.55754
995.65,-0.44595,0.19907,-0.55754
995.7,-0.44595,0.19907,-0.61417
995.75,-0.44595,0.28075,-0.55754
995.8,-0.44595,0.19907,-0.55754
995.85,-0.44595,0.19907,-0.61417
995.9,-0.44595,0.19907,-0.61417
995.95,-0.44595,0.19907,-0.61417
996,-0.80135,0.11739,-0.7272
996.05,-0.44595,0.11739,-0.61417
996.1,-0.44595,0.11739,-0.67079
996.15,-0.44595,0.19907,-0.67079
996.2,-0.63087,0.19907,-0.61417
996.25,-0.63087,0.19907,-0.61417
996.3,-0.63087,0.19907,-0.61417
996.35,-0.8158,0.19907,-0.61417
996.4,-0.63087,0.19907,-0.67079
996.45,-0.44595,0.11739,-0.67079
996.5,-0.44595,0.11739,-0.67079
996.55,-0.44595,0.11739,-0.67079
996.6,-0.63087,0.19907,-0.67079
996.65,-0.63087,0.19907,-0.67079
996.7,-0.63087,0.19907,-0.67079
996.75,-0.63087,0.19907,-0.67079
996.8,-0.8158,0.11739,-0.67079
996.85,-0.63087,0.11739,-0.67079
996.9,-0.63087,0.11739,-0.72742
996.95,-0.63087,0.11739,-0.72742
997,-0.06165,-0.12765,-0.78382
997.05,0.10883,0.19907,-0.95392
997.1,-0.63087,0.19907,-0.72742
997.15,-0.8158,0.19907,-0.67079
997.2,-0.63087,0.11739,-0.72742
997.25,-0.44595,-0.045968,-0.67079
997.3,-0.44595,-0.045968,-0.78404
997.35,-0.076097,0.11739,-0.8973
997.4,-0.076097,0.28075,-0.72742
997.45,-0.44595,0.19907,-0.67079
997.5,-0.44595,0.11739,-0.72742
997.55,-0.26102,0.11739,-0.78404
997.6,-0.26102,0.19907,-0.72742
997.65,-0.44595,-0.29101,-0.55754
997.7,-0.076097,-0.20933,-0.61417
997.75,0.6636,0.19907,-1.0105
997.8,0.47868,0.36243,-0.95392
997.85,-0.076097,0.19907,-0.67079
997.9,-0.076097,0.11739,-0.55754
997.95,0.10883,0.11739,-0.67079
998,0.12327,0.11739,-0.7272
998.05,0.10883,0.11739,-0.67079
998.1,0.10883,0.11739,-0.67079
998.15,0.10883,0.11739,-0.72742
998.2,0.10883,0.11739,-0.61417
998.25,-0.076097,0.11739,-0.61417
998.3,-0.076097,0.11739,-0.78404
998.35,0.10883,0.19907,-0.72742
998.4,-0.076097,0.11739,-0.67079
998.45,-0.076097,0.11739,-0.67079
998.5,0.10883,0.11739,-0.72742
998.55,0.10883,0.19907,-0.67079
998.6,0.10883,0.11739,-0.67079
998.65,0.10883,0.11739,-0.67079
998.7,0.10883,0.11739,-0.72742
998.75,-0.076097,0.19907,-0.72742
998.8,-0.076097,0.11739,-0.72742
998.85,-0.076097,0.11739,-0.72742
998.9,0.10883,0.11739,-0.67079
998.95,0.10883,0.11739,-0.67079
999,-0.06165,0.11739,-0.7272
999.05,0.10883,0.19907,-0.67079
999.1,0.10883,0.19907,-0.72742
999.15,-0.26102,0.11739,-0.67079
999.2,-0.076097,0.11739,-0.72742
999.25,-0.076097,0.11739,-0.72742
999.3,-0.26102,0.11739,-0.61417
999.35,-0.26102,0.11739,-0.61417
999.4,-0.26102,0.11739,-0.67079
999.45,-0.26102,0.19907,-0.61417
999.5,-0.44595,0.19907,-0.61417
999.55,-0.44595,0.19907,-0.67079
999.6,-0.44595,0.19907,-0.61417
999.65,-0.63087,0.19907,-0.61417
999.7,-0.63087,0.19907,-0.67079
999.75,-0.44595,0.19907,-0.67079
999.8,-0.26102,0.19907,-0.67079
999.85,-0.44595,0.11739,-0.61417
999.9,-0.63087,0.11739,-0.61417
999.95,-0.63087,0.19907,-0.61417
1000,-0.61642,0.19907,-0.67057
1000,-0.44595,0.19907,-0.72742
1000.1,-0.44595,0.11739,-0.67079
1000.1,-0.44595,0.11739,-0.67079
1000.2,-0.44595,0.11739,-0.61417
1000.2,-0.44595,0.035711,-0.67079
1000.3,-0.44595,0.11739,-0.67079
1000.4,-0.44595,0.11739,-0.67079
1000.4,-0.44595,0.11739,-0.72742
1000.5,-0.63087,0.11739,-0.61417
1000.5,-0.63087,0.11739,-0.67079
1000.5,-0.63087,0.11739,-0.78404
1000.6,-0.63087,0.19907,-0.67079
1000.6,-0.63087,0.11739,-0.67079
1000.7,-0.63087,0.11739,-0.72742
1000.8,-0.44595,0.19907,-0.72742
1000.8,-0.44595,0.19907,-0.67079
1000.9,-0.63087,0.19907,-0.67079
1000.9,-0.63087,0.19907,-0.72742
1001,-0.63087,0.11739,-0.67079
1001,-0.24657,0.19907,-0.7272
1001,-0.26102,0.19907,-0.67079
1001.1,-0.26102,0.11739,-0.67079
1001.1,-0.44595,0.11739,-0.67079
1001.2,-0.26102,0.11739,-0.67079
1001.2,-0.26102,0.11739,-0.67079
1001.3,-0.26102,0.11739,-0.61417
1001.4,-0.26102,0.11739,-0.61417
1001.4,-0.26102,0.11739,-0.67079
1001.5,-0.26102,0.11739,-0.67079
1001.5,-0.076097,0.19907,-0.67079
1001.5,-0.26102,0.11739,-0.67079
1001.6,-0.26102,0.11739,-0.67079
1001.6,-0.26102,0.11739,-0.61417
1001.7,-0.26102,0.11739,-0.55754
1001.8,-0.076097,0.11739,-0.72742
1001.8,-0.26102,0.19907,-0.67079
1001.9,-0.26102,0.11739,-0.61417
1001.9,-0.26102,0.11739,-0.67079
1002,-0.26102,0.19907,-0.67079
1002,-0.24657,0.11739,-0.7272
1002,-0.44595,0.11739,-0.67079
1002.1,-0.26102,0.19907,-0.72742
1002.1,-0.076097,0.19907,-0.72742
1002.2,-0.26102,0.11739,-0.67079
1002.2,-0.26102,0.11739,-0.67079
1002.3,-0.076097,0.11739,-0.67079
1002.4,-0.076097,0.11739,-0.67079
1002.4,-0.076097,0.11739,-0.67079
1002.5,-0.076097,0.11739,-0.72742
1002.5,-0.26102,0.19907,-0.72742
1002.5,-0.076097,0.19907,-0.72742
1002.6,-0.076097,0.19907,-0.72742
1002.6,-0.076097,0.11739,-0.72742
1002.7,-0.076097,0.11739,-0.72742
1002.8,-0.26102,0.11739,-0.67079
1002.8,-0.26102,0.11739,-0.72742
1002.9,-0.076097,0.19907,-0.72742
1002.9,-0.076097,0.11739,-0.72742
1003,-0.076097,0.11739,-0.72742
1003,-0.24657,0.11739,-0.84045
1003,-0.26102,0.11739,-0.78404
1003.1,-0.26102,0.11739,-0.78404
1003.1,-0.26102,0.11739,-0.78404
1003.2,-0.44595,0.11739,-0.72742
1003.2,-0.44595,0.11739,-0.67079
1003.3,-0.63087,0.11739,-0.72742
1003.4,-0.63087,0.11739,-0.78404
1003.4,-0.44595,0.19907,-0.78404
1003.5,-0.26102,0.035711,-0.72742
1003.5,0.10883,0.11739,-0.78404
1003.5,0.47868,0.52579,-0.72742
1003.6,0.47868,0.035711,-0.61417
1003.6,0.10883,-0.20933,-0.72742
1003.7,-0.076097,-0.12765,-0.8973
1003.8,0.29375,0.11739,-0.8973
1003.8,0.6636,0.11739,-0.84067
1003.9,0.84853,0.035711,-0.61417
1003.9,0.84853,-0.045968,-0.61417
1004,0.6636,-0.12765,-0.67079
1004,2.1574,0.19907,-0.55732
1004,1.9581,0.11739,-0.55754
1004.1,1.7731,-0.12765,-0.50092
1004.1,1.7731,-0.12765,-0.50092
1004.2,1.7731,0.11739,-0.55754
1004.2,1.7731,0.11739,-0.72742
1004.3,1.7731,0.19907,-0.84067
1004.4,1.7731,0.36243,-0.72742
1004.4,1.5882,0.36243,-0.61417
1004.5,1.4033,0.19907,-0.44429
1004.5,1.5882,-0.045968,-0.38766
1004.5,1.7731,-0.12765,-0.33104
1004.6,1.4033,-0.045968,-0.44429
1004.6,0.84853,0.035711,-0.50092
1004.7,0.84853,0.11739,-0.50092
1004.8,0.84853,0.11739,-0.55754
1004.8,0.84853,0.11739,-0.67079
1004.9,0.84853,0.11739,-0.67079
1004.9,0.84853,0.11739,-0.61417
1005,0.84853,0.19907,-0.67079
1005,-0.80135,0.28043,-0.67057
1005,-0.8158,0.19907,-0.55754
1005.1,-1.0007,0.11739,-0.67079
1005.1,-1.0014,0.11739,-0.67079
1005.2,-1.1864,0.19907,-0.61417
1005.2,-1.5562,0.11739,-0.67079
1005.3,-1.5562,0.035711,-0.67079
1005.4,-1.0014,0.035711,-0.72742
1005.4,-0.63159,0.19907,-0.84067
1005.5,-0.44595,0.19907,-0.84067
1005.5,-0.44595,0.11739,-0.72742
1005.5,-0.63087,0.11739,-0.67079
1005.6,-0.8158,0.11739,-0.61417
1005.6,-1.1856,0.11739,-0.72742
1005.7,-1.1864,0.11739,-0.84067
1005.8,-1.1864,0.11739,-0.84067
1005.8,-1.1864,0.035711,-0.67079
1005.9,-1.7411,0.035711,-0.67079
1005.9,-1.7411,-0.045968,-0.67079
1006,-1.9261,-0.045968,-0.61417
1006,-1.726,0.11707,-0.78382
1006,-1.7411,0.11739,-0.72742
1006.1,-1.7411,0.11739,-0.61417
1006.1,-1.5562,0.035711,-0.61417
1006.2,-1.5562,0.11739,-0.67079
1006.2,-1.7411,0.11739,-0.61417
1006.3,-1.7411,0.035711,-0.61417
1006.4,-1.7411,0.035711,-0.55754
1006.4,-1.9261,0.11739,-0.61417
1006.5,-2.111,0.11739,-0.61417
1006.5,-1.9261,0.11739,-0.61417
1006.5,-1.7411,0.11739,-0.67079
1006.6,-1.9261,0.11739,-0.67079
1006.6,-1.9261,0.11739,-0.61417
1006.7,-1.7411,0.11739,-0.61417
1006.8,-1.9261,0.19907,-0.61417
1006.8,-2.111,0.11739,-0.61417
1006.9,-2.111,0.11739,-0.61417
1006.9,-1.7411,0.035711,-0.61417
1007,-1.7411,0.035711,-0.61417
1007,-1.726,0.11707,-0.7272
1007,-1.5562,0.11739,-0.67079
1007.1,-1.3713,0.11739,-0.72742
1007.1,-1.1864,0.11739,-0.67079
1007.2,-1.3713,0.11739,-0.67079
1007.2,-1.1864,0.11739,-0.67079
1007.3,-1.0014,0.11739,-0.67079
1007.4,-1.1864,0.11739,-0.67079
1007.4,-1.1864,0.11739,-0.67079
1007.5,-1.1864,0.11739,-0.67079
1007.5,-1.1864,0.11739,-0.67079
1007.5,-1.1864,0.11739,-0.67079
1007.6,-1.1864,0.11739,-0.67079
1007.6,-1.0014,0.11739,-0.67079
1007.7,-1.0014,0.11739,-0.67079
1007.8,-1.1864,0.11739,-0.67079
1007.8,-1.1864,0.11739,-0.61417
1007.9,-1.0014,0.11739,-0.61417
1007.9,-1.1864,0.11739,-0.67079
1008,-1.0014,0.11739,-0.67079
1008,-0.98627,0.28043,-0.67057
1008,-0.81652,0.11739,-0.61417
1008.1,-1.0014,0.19907,-0.61417
1008.1,-1.0014,0.19907,-0.61417
1008.2,-1.0014,0.19907,-0.67079
1008.2,-0.81652,0.11739,-0.67079
1008.3,-0.81652,0.11739,-0.61417
1008.4,-0.81652,0.11739,-0.67079
1008.4,-0.81652,0.11739,-0.67079
1008.5,-0.81652,0.11739,-0.67079
1008.5,-0.81652,0.19907,-0.67079
1008.5,-0.81652,0.11739,-0.67079
1008.6,-0.81652,0.11739,-0.67079
1008.6,-0.81652,0.11739,-0.67079
1008.7,-0.81652,0.11739,-0.67079
1008.8,-0.81652,0.11739,-0.67079
1008.8,-0.81652,0.19907,-0.67079
1008.9,-0.81652,0.11739,-0.67079
1008.9,-0.81652,0.035711,-0.55754
1009,-0.81652,0.11739,-0.67079
1009,-0.80135,0.035711,-0.7272
1009,-1.0007,0.035711,-0.67079
1009.1,-0.63159,0.11739,-0.72742
1009.1,-0.8158,0.11739,-0.72742
1009.2,-1.0007,0.11739,-0.67079
1009.2,-0.63159,0.11739,-0.67079
1009.3,-0.8158,0.11739,-0.67079
1009.4,-0.8158,0.11739,-0.67079
1009.4,-1.0007,0.19907,-0.67079
1009.5,-0.81652,0.19907,-0.67079
1009.5,-0.63159,0.11739,-0.72742
1009.5,-0.8158,0.11739,-0.72742
1009.6,-1.0007,0.19907,-0.67079
1009.6,-0.81652,0.11739,-0.72742
1009.7,-0.63159,0.11739,-0.72742
1009.8,-0.8158,0.11739,-0.72742
1009.8,-1.0007,0.11739,-0.67079
1009.9,-0.81652,0.11739,-0.67079
1009.9,-0.63159,0.11739,-0.67079
1010,-0.8158,0.11739,-0.67079
1010,-0.98627,0.11739,-0.7272
1010,-0.81652,0.11739,-0.67079
1010.1,-1.0014,0.11739,-0.67079
1010.1,-1.0014,0.11739,-0.72742
1010.2,-0.81652,0.11739,-0.67079
1010.2,-0.81652,0.11739,-0.61417
1010.3,-1.0014,0.11739,-0.67079
1010.4,-0.81652,0.11739,-0.72742
1010.4,-0.81652,0.11739,-0.61417
1010.5,-1.0014,0.11739,-0.67079
1010.5,-0.81652,0.19907,-0.72742
1010.5,-0.81652,0.19907,-0.67079
1010.6,-0.81652,0.11739,-0.67079
1010.6,-0.81652,0.11739,-0.72742
1010.7,-0.63159,0.035711,-0.67079
1010.8,-0.8158,0.035711,-0.67079
1010.8,-0.63087,0.11739,-0.67079
1010.9,-0.44595,0.11739,-0.67079
1010.9,-0.26102,0.035711,-0.67079
1011,-0.26102,0.11739,-0.72742
1011,1.0479,-0.045968,-0.78382
1011,1.0335,-0.045968,-0.72742
1011.1,1.0335,-0.045968,-0.78404
1011.1,1.0335,-0.045968,-0.78404
1011.2,0.84853,-0.045968,-0.72742
1011.2,1.0335,0.035711,-0.72742
1011.3,0.84853,0.035711,-0.72742
1011.4,1.0335,0.11739,-0.78404
1011.4,1.0335,0.035711,-0.78404
1011.5,1.0335,0.035711,-0.72742
1011.5,1.2184,0.035711,-0.72742
1011.5,1.2184,0.035711,-0.72742
1011.6,1.0335,0.035711,-0.67079
1011.6,1.0335,0.035711,-0.72742
1011.7,1.0335,0.035711,-0.72742
1011.8,1.0335,0.035711,-0.67079
1011.8,0.84853,-0.045968,-0.61417
