32.5,-0.21946,-0.66029,-0.60994
32.55,-0.022349,-0.66029,-0.68711
32.6,0.17476,-0.55318,-0.68711
32.65,0.56899,-0.44608,-0.60994
32.7,0.7661,-0.33898,-0.53277
32.75,0.37188,-0.23187,-0.76428
32.8,0.17476,-0.12477,-0.84144
32.85,0.17476,-0.23187,-0.60994
32.9,0.17476,-0.33898,-0.53277
32.95,0.17476,-0.33898,-0.60994
33,-0.0069497,-0.12477,-0.68681
33.05,-0.21946,-0.017663,-0.45561
33.1,-0.21946,-0.23187,-0.53277
33.15,-0.21946,-0.33898,-0.53277
33.2,-0.022349,-0.33898,-0.45561
33.25,-0.21946,-0.23187,-0.37844
33.3,-0.21946,-0.23187,-0.45561
33.35,-0.21946,-0.12477,-0.53277
33.4,-0.21946,-0.017663,-0.60994
33.45,-0.21946,-0.12477,-0.60994
33.5,-0.21946,-0.23187,-0.53277
33.55,-0.21946,-0.12477,-0.53277
33.6,-0.21946,-0.017663,-0.45561
33.65,-0.21946,-0.017663,-0.45561
33.7,-0.41657,0.089441,-0.60994
33.75,-0.22023,0.19655,-0.60994
33.8,-0.023119,0.19655,-0.45561
33.85,-0.21946,0.089441,-0.45561
33.9,-0.41657,-0.017663,-0.30127
33.95,-0.023119,-0.12477,-0.30127
34,-0.0069497,-0.12477,-0.68681
34.05,0.17476,-0.017663,-0.53277
34.1,-0.022349,-0.017663,-0.45561
34.15,-0.022349,-0.017663,-0.45561
34.2,-0.022349,-0.017663,-0.45561
34.25,0.37188,-0.017663,-0.45561
34.3,0.56899,-0.12477,-0.53277
34.35,-0.022349,-0.12477,-0.53277
34.4,-0.21946,-0.12477,-0.60994
34.45,-0.21946,-0.23187,-0.53277
34.5,-0.21946,-0.23187,-0.53277
34.55,0.37188,-0.23187,-0.45561
34.6,0.56899,-0.23187,-0.45561
34.65,0.7661,-0.12477,-0.53277
34.7,0.7661,-0.12477,-0.45561
34.75,0.7661,-0.12477,-0.30127
34.8,0.96321,-0.017663,-0.37844
34.85,0.96321,-0.017663,-0.53277
34.9,0.96321,-0.017663,-0.53277
34.95,1.1603,-0.23187,-0.37844
35,1.9642,0.19613,-0.68681
35.05,1.3574,-0.017663,-0.60994
35.1,1.1603,-0.12477,-0.45561
35.15,1.3574,-0.12477,-0.45561
35.2,1.7517,-0.12477,-0.53277
35.25,1.9488,-0.12477,-0.60994
35.3,1.9488,-0.23187,-0.53277
35.35,1.5546,-0.23187,-0.53277
35.4,1.5546,-0.23187,-0.53277
35.45,1.5546,-0.23187,-0.45561
35.5,1.5546,-0.12477,-0.45561
35.55,1.7517,-0.23187,-0.45561
35.6,1.3574,-0.23187,-0.45561
35.65,1.3574,-0.23187,-0.53277
35.7,1.1603,-0.12477,-0.45561
35.75,0.96321,0.089441,-0.53277
35.8,0.96321,-0.12477,-0.60994
35.85,0.56899,-0.44608,-0.45561
35.9,-0.022349,-0.55318,-0.2241
35.95,-0.41657,-0.12477,-0.14694
36,0.97861,-0.017663,-0.68681
36.05,0.56899,-0.017663,-0.60994
36.1,0.37188,0.089441,-0.60994
36.15,0.37188,-0.017663,-0.53277
36.2,0.56899,-0.12477,-0.53277
36.25,0.37188,-0.12477,-0.45561
36.3,0.37188,-0.12477,-0.53277
36.35,0.17476,-0.017663,-0.45561
36.4,-0.022349,-0.017663,-0.37844
36.45,-0.022349,-0.017663,-0.37844
36.5,-0.022349,-0.017663,-0.45561
36.55,-0.022349,-0.12477,-0.45561
36.6,0.17476,-0.12477,-0.37844
36.65,0.17476,-0.017663,-0.37844
36.7,0.17476,0.089441,-0.45561
36.75,-0.022349,0.089441,-0.45561
36.8,-0.022349,0.089441,-0.45561
36.85,0.17476,-0.017663,-0.53277
36.9,-0.022349,-0.017663,-0.60994
36.95,-0.022349,0.089441,-0.53277
37,0.58439,-0.12477,-0.30097
37.05,1.1603,-0.44608,0.16173
37.1,1.3574,-0.33898,-0.14694
37.15,0.56899,0.30365,-0.91861
37.2,0.37188,0.089441,-0.99578
37.25,0.37188,-0.33898,-0.53277
37.3,0.17476,-0.33898,-0.45561
37.35,0.37188,-0.12477,-0.68711
37.4,0.7661,-0.017663,-0.60994
37.45,0.7661,-0.23187,-0.53277
37.5,0.56899,-0.23187,-0.60994
37.55,0.37188,-0.33898,-0.84144
37.6,0.17476,-0.55318,-0.68711
37.65,0.17476,-0.55318,-0.60994
37.7,0.17476,-0.55318,-0.68711
37.75,0.17476,-0.44608,-0.76428
37.8,0.56899,-0.44608,-0.76428
37.85,0.56899,-0.44608,-0.76428
37.9,0.56899,-0.33898,-0.76428
37.95,0.56899,-0.12477,-0.76428
38,0.97861,0.089441,-0.60964
38.05,0.7661,0.19655,-0.68711
38.1,0.56899,0.089441,-0.76428
38.15,1.1603,-0.12477,-0.60994
38.2,1.7517,-0.23187,-0.60994
38.25,2.1459,-0.44608,-0.45561
38.3,2.1459,-0.55318,-0.2241
38.35,2.343,-0.55318,-0.30127
38.4,2.1459,-0.23187,-0.60994
38.45,1.7517,-0.23187,-0.76428
38.5,1.5546,-0.33898,-0.53277
38.55,1.3574,-0.33898,-0.45561
38.6,1.5546,-0.23187,-0.53277
38.65,1.7517,-0.33898,-0.53277
38.7,2.1459,-0.33898,-0.53277
38.75,2.1459,-0.33898,-0.68711
38.8,1.5546,-0.33898,-0.68711
38.85,1.3574,-0.23187,-0.68711
38.9,1.3574,-0.23187,-0.60994
38.95,1.3574,-0.55318,-0.37844
39,1.1757,-0.33898,-0.91831
39.05,0.96321,-0.33898,-0.84144
39.1,0.96321,-0.55318,-0.76428
39.15,0.96321,-0.66029,-0.76428
39.2,1.1603,-0.76739,-0.68711
39.25,1.1603,-0.8745,-0.60994
39.3,1.1603,-0.66029,-0.53277
39.35,0.96321,-0.23187,-0.68711
39.4,0.96321,-0.12477,-0.91861
39.45,0.96321,-0.017663,-1.0729
39.5,1.1603,-0.23187,-0.91861
39.55,1.3574,-0.33898,-0.76428
39.6,1.3574,-0.33898,-0.68711
39.65,1.3574,-0.33898,-0.60994
39.7,1.1603,-0.12477,-0.53277
39.75,1.1603,-0.017663,-0.53277
39.8,1.3574,-0.23187,-0.76428
39.85,1.5546,-0.33898,-0.68711
39.9,1.3574,-0.33898,-0.53277
39.95,1.3574,-0.23187,-0.53277
40,1.1757,-0.12477,-0.76397
40.05,1.1603,-0.017663,-0.60994
40.1,1.1603,-0.12477,-0.60994
40.15,1.3574,-0.12477,-0.45561
40.2,1.3574,-0.12477,-0.45561
40.25,1.3574,-0.12477,-0.45561
40.3,1.1603,-0.12477,-0.45561
40.35,0.96321,-0.23187,-0.37844
40.4,1.1603,-0.23187,-0.37844
40.45,0.96321,-0.23187,-0.45561
40.5,0.96321,-0.12477,-0.53277
40.55,0.96321,-0.017663,-0.60994
40.6,0.96321,-0.017663,-0.53277
40.65,0.96321,-0.33898,-0.60994
40.7,0.56899,-0.55318,-0.60994
40.75,0.56899,-0.44608,-0.53277
40.8,0.7661,-0.23187,-0.60994
40.85,0.7661,0.089441,-0.68711
40.9,0.96321,0.19655,-0.53277
40.95,0.7661,0.19655,-0.53277
41,0.97861,-0.017663,-0.68681
41.05,1.1603,-0.33898,-0.30127
41.1,0.96321,-0.44608,-0.2241
41.15,0.7661,-0.12477,-0.37844
41.2,0.56899,0.089441,-0.60994
41.25,0.7661,0.089441,-0.60994
41.3,1.1603,-0.017663,-0.60994
41.35,1.3574,-0.23187,-0.60994
41.4,0.96321,-0.23187,-0.45561
41.45,0.7661,-0.017663,-0.37844
41.5,0.37188,0.089441,-0.53277
41.55,0.37188,0.089441,-0.60994
41.6,0.7661,-0.12477,-0.53277
41.65,1.1603,-0.23187,-0.45561
41.7,1.5546,-0.12477,-0.60994
41.75,1.7517,-0.12477,-0.60994
41.8,1.1603,-0.23187,-0.60994
41.85,0.7661,-0.44608,-0.60994
41.9,0.7661,-0.55318,-0.45561
41.95,0.7661,-0.44608,-0.37844
42,0.97861,-0.017663,-0.68681
42.05,0.96321,-0.017663,-0.68711
42.1,0.96321,-0.12477,-0.60994
42.15,1.1603,-0.12477,-0.37844
42.2,1.1603,-0.017663,-0.30127
42.25,1.1603,0.089441,-0.53277
42.3,1.5546,0.19655,-0.45561
42.35,1.3574,0.19655,-0.2241
42.4,1.1603,-0.017663,-0.37844
42.45,0.7661,-0.23187,-0.53277
42.5,0.7661,-0.12477,-0.30127
42.55,1.1603,-0.55318,-0.069768
42.6,1.3574,-0.66029,-0.14694
42.65,1.3574,-0.12477,-0.68711
42.7,1.5546,0.089441,-1.1501
42.75,1.5546,0.089441,-1.0729
42.8,1.5546,-0.017663,-0.60994
42.85,1.3574,-0.12477,-0.37844
42.9,1.3574,0.089441,-0.45561
42.95,1.3574,0.51786,-0.60994
43,1.1757,-0.23187,-0.68681
43.05,1.5546,-0.23187,-0.60994
43.1,1.7517,-0.23187,-0.68711
43.15,2.1459,-0.12477,-0.84144
43.2,2.343,-0.12477,-0.76428
43.25,2.343,-0.12477,-0.68711
43.3,1.9488,-0.017663,-0.68711
43.35,1.7517,-0.12477,-0.68711
43.4,1.5546,-0.23187,-0.60994
43.45,1.5546,-0.33898,-0.37844
43.5,1.3574,-0.33898,-0.37844
43.55,0.96321,-0.33898,-0.45561
43.6,0.96321,-0.33898,-0.53277
43.65,0.96321,-0.33898,-0.60994
43.7,1.1603,-0.23187,-0.76428
43.75,1.1603,-0.33898,-0.76428
43.8,1.1603,-0.33898,-0.76428
43.85,1.3574,-0.23187,-0.76428
43.9,1.5546,-0.23187,-0.76428
43.95,1.3574,-0.55318,-0.68711
44,0.7815,-0.44608,-0.68681
44.05,1.1603,-0.017663,-0.60994
44.1,0.7661,-0.017663,-0.60994
44.15,0.7661,-0.12477,-0.60994
44.2,0.56899,-0.23187,-0.53277
44.25,0.7661,-0.33898,-0.53277
44.3,1.1603,-0.66029,-0.53277
44.35,1.3574,-0.66029,-0.76428
44.4,1.7517,-0.66029,-0.99578
44.45,1.5546,-0.44608,-0.91861
44.5,0.96321,-0.23187,-0.76428
44.55,0.56899,-0.44608,-0.53277
44.6,0.17476,-0.44608,-0.37844
44.65,-0.21946,-0.44608,-0.60994
44.7,-0.022349,-0.12477,-0.84144
44.75,0.7661,0.089441,-0.84144
44.8,0.96321,-0.017663,-0.76428
44.85,0.96321,-0.33898,-0.60994
44.9,0.7661,-0.66029,-0.53277
44.95,0.17476,-0.66029,-0.76428
45,0.7815,-0.44608,-0.68681
45.05,0.7661,-0.44608,-0.60994
45.1,0.7661,-0.33898,-0.60994
45.15,0.7661,-0.33898,-0.68711
45.2,0.96321,-0.33898,-0.60994
45.25,1.3574,-0.23187,-0.68711
45.3,1.3574,-0.12477,-0.68711
45.35,1.3574,-0.12477,-0.68711
45.4,1.3574,-0.12477,-0.53277
45.45,1.1603,-0.017663,-0.45561
45.5,0.7661,-0.23187,-0.45561
45.55,0.37188,-0.44608,-0.45561
45.6,0.37188,-0.44608,-0.60994
45.65,0.37188,-0.23187,-0.76428
45.7,0.96321,0.089441,-0.84144
45.75,1.5546,0.30365,-0.84144
45.8,1.5546,0.30365,-0.91861
45.85,1.3574,0.30365,-0.68711
45.9,1.3574,0.089441,-0.45561
45.95,1.1603,-0.12477,-0.37844
46,-0.20406,-0.018082,-0.4553
46.05,-0.21946,-0.017663,-0.53277
46.1,-0.21946,-0.017663,-0.60994
46.15,-0.21946,-0.017663,-0.53277
46.2,-0.21946,-0.017663,-0.45561
46.25,-0.21946,0.089441,-0.45561
46.3,-0.022349,-0.017663,-0.45561
46.35,-0.022349,-0.017663,-0.45561
46.4,-0.21946,0.089441,-0.45561
46.45,-0.21946,0.089441,-0.37844
46.5,-0.21946,-0.23187,-0.30127
46.55,-0.21946,-0.23187,-0.2241
46.6,-0.21946,-0.017663,-0.30127
46.65,-0.41657,0.089441,-0.45561
46.7,-0.22023,0.30365,-0.30127
46.75,-0.22023,0.089441,-0.2241
46.8,-0.41734,0.19655,-0.37844
46.85,-0.61446,0.41075,-0.53277
46.9,-0.41734,0.19655,-0.45561
46.95,-0.61446,0.089441,-0.30127
47,-1.5838,0.41034,-0.37814
47.05,-1.2058,0.30365,-0.2241
47.1,-1.2058,0.19655,-0.30127
47.15,-1.2058,0.089441,-0.30127
47.2,-1.4029,-0.017663,-0.2241
47.25,-1.2058,-0.12477,-0.14694
47.3,-1.0087,-0.12477,-0.069768
47.35,-1.0087,-0.23187,-0.069768
47.4,-1.0087,-0.12477,-0.14694
47.45,-1.0087,-0.017663,-0.2241
47.5,-1.0087,0.089441,-0.14694
47.55,-0.81157,-0.017663,-0.2241
47.6,-0.81157,-0.23187,-0.30127
47.65,-0.81157,-0.23187,-0.30127
47.7,-0.61446,-0.23187,-0.14694
47.75,-0.81157,-0.23187,0.0073997
47.8,-1.2058,-0.017663,0.084567
47.85,-1.4029,0.089441,-0.069768
47.9,-1.4029,-0.12477,-0.14694
47.95,-1.0087,-0.23187,-0.2241
48,-1.3867,-0.018082,-0.37814
48.05,-1.0087,-0.017663,-0.37844
48.1,-1.0087,-0.017663,-0.30127
48.15,-1.0087,-0.017663,-0.30127
48.2,-1.0087,-0.017663,-0.37844
48.25,-1.0087,0.089441,-0.37844
48.3,-1.0087,-0.017663,-0.30127
48.35,-1.0087,-0.017663,-0.2241
48.4,-1.0087,0.089441,-0.30127
48.45,-1.0087,-0.017663,-0.2241
48.5,-1.0087,-0.017663,-0.2241
48.55,-1.0087,0.089441,-0.30127
48.6,-1.0087,0.19655,-0.30127
48.65,-1.2058,0.30365,-0.30127
48.7,-0.81157,0.30365,-0.30127
48.75,-0.61446,0.30365,-0.37844
48.8,-0.61446,0.30365,-0.30127
48.85,-0.81157,0.30365,-0.30127
48.9,-0.81157,0.19655,-0.30127
48.95,-0.61446,0.089441,-0.2241
49,-0.99251,0.19613,-0.4553
49.05,-0.81157,-0.017663,-0.37844
49.1,-0.81157,-0.017663,-0.37844
49.15,-0.81157,-0.017663,-0.37844
49.2,-0.81157,-0.017663,-0.37844
49.25,-0.81157,-0.017663,-0.37844
49.3,-0.81157,-0.017663,-0.45561
49.35,-0.81157,0.089441,-0.45561
49.4,-0.61446,-0.017663,-0.37844
49.45,-0.61446,-0.017663,-0.37844
49.5,-0.81157,0.089441,-0.45561
49.55,-0.81157,0.089441,-0.45561
49.6,-0.61446,0.089441,-0.37844
49.65,-0.61446,0.089441,-0.30127
49.7,-0.41734,0.089441,-0.30127
49.75,-0.22023,-0.017663,-0.30127
49.8,-0.22023,0.089441,-0.30127
49.85,-0.41734,0.089441,-0.2241
49.9,-0.61446,-0.017663,-0.2241
49.95,-0.41734,-0.017663,-0.30127
50,-0.7954,0.41034,-0.37814
50.05,-0.61446,-0.017663,-0.2241
50.1,-0.61446,-0.33898,-0.30127
50.15,-0.61446,-0.44608,-0.30127
50.2,-1.0087,-0.33898,-0.45561
50.25,-1.0087,-0.55318,-0.53277
50.3,-1.0087,-0.33898,-0.45561
50.35,-1.0087,-0.12477,-0.53277
50.4,-0.81157,-0.017663,-0.60994
50.45,-0.61446,0.089441,-0.53277
50.5,-0.61446,0.089441,-0.45561
50.55,-0.61446,0.089441,-0.45561
50.6,-0.61446,-0.017663,-0.45561
50.65,-0.61446,-0.017663,-0.45561
50.7,-0.41734,-0.017663,-0.37844
50.75,-0.41734,0.089441,-0.37844
50.8,-0.41734,0.089441,-0.37844
50.85,-0.41734,-0.12477,-0.37844
50.9,-0.61446,-0.33898,-0.37844
50.95,-0.61446,-0.44608,-0.37844
51,-0.99251,-0.018082,-0.4553
51.05,-1.0087,-0.017663,-0.37844
51.1,-1.0087,-0.12477,-0.37844
51.15,-1.0087,-0.12477,-0.37844
51.2,-1.0087,-0.017663,-0.37844
51.25,-1.0087,-0.017663,-0.37844
51.3,-1.0087,-0.017663,-0.45561
51.35,-1.0087,-0.12477,-0.37844
51.4,-1.0087,-0.017663,-0.37844
51.45,-1.0087,-0.017663,-0.37844
51.5,-1.0087,-0.017663,-0.45561
51.55,-1.0087,-0.017663,-0.37844
51.6,-1.0087,-0.017663,-0.37844
51.65,-1.0087,-0.017663,-0.37844
51.7,-1.0087,-0.017663,-0.37844
51.75,-1.0087,0.089441,-0.30127
51.8,-0.81157,-0.017663,-0.37844
51.85,-1.0087,-0.017663,-0.37844
51.9,-1.0087,-0.017663,-0.37844
51.95,-1.0087,-0.017663,-0.37844
52,-1.1896,0.089023,-0.4553
52.05,-1.0087,0.089441,-0.45561
52.1,-0.81157,0.089441,-0.45561
52.15,-0.81157,-0.017663,-0.45561
52.2,-0.61446,-0.017663,-0.45561
52.25,-0.81157,-0.017663,-0.45561
52.3,-0.61446,-0.017663,-0.30127
52.35,-0.61446,-0.017663,-0.30127
52.4,-0.61446,-0.017663,-0.37844
52.45,-0.81157,0.089441,-0.37844
52.5,-0.61446,-0.017663,-0.37844
52.55,-0.81157,-0.017663,-0.37844
52.6,-1.0087,-0.017663,-0.37844
52.65,-1.0087,-0.017663,-0.37844
52.7,-0.81157,-0.23187,-0.37844
52.75,-0.81157,-0.33898,-0.37844
52.8,-1.0087,-0.33898,-0.45561
52.85,-1.2058,-0.23187,-0.53277
52.9,-1.4029,-0.23187,-0.60994
52.95,-1.4029,-0.33898,-0.53277
53,-1.1896,0.089023,-0.4553
53.05,-1.0087,-0.017663,-0.45561
53.1,-1.0087,-0.017663,-0.45561
53.15,-1.0087,-0.12477,-0.45561
53.2,-1.0087,-0.12477,-0.37844
53.25,-1.0087,-0.23187,-0.37844
53.3,-1.0087,-0.23187,-0.45561
53.35,-1.0087,-0.12477,-0.53277
53.4,-1.0087,-0.12477,-0.45561
53.45,-1.2058,-0.12477,-0.37844
53.5,-1.2058,-0.12477,-0.45561
53.55,-1.2058,-0.017663,-0.53277
53.6,-1.0087,-0.017663,-0.45561
53.65,-1.0087,-0.017663,-0.45561
53.7,-1.0087,-0.017663,-0.45561
53.75,-0.81157,-0.017663,-0.45561
53.8,-0.81157,-0.017663,-0.45561
53.85,-1.0087,-0.12477,-0.45561
53.9,-1.0087,-0.12477,-0.45561
53.95,-0.81157,-0.017663,-0.45561
54,-0.99251,-0.4465,-0.68681
54.05,-0.81157,-0.55318,-0.53277
54.1,-1.0087,-0.33898,-0.60994
54.15,-1.0087,-0.12477,-0.60994
54.2,-0.81157,-0.23187,-0.60994
54.25,-0.81157,-0.23187,-0.60994
54.3,-0.81157,-0.23187,-0.53277
54.35,-0.61446,-0.12477,-0.53277
54.4,-0.81157,-0.017663,-0.53277
54.45,-0.81157,-0.017663,-0.45561
54.5,-0.61446,-0.017663,-0.45561
54.55,-0.81157,-0.017663,-0.53277
54.6,-0.81157,-0.017663,-0.60994
54.65,-0.81157,-0.12477,-0.60994
54.7,-0.61446,-0.23187,-0.45561
54.75,-0.61446,-0.23187,-0.45561
54.8,-0.81157,-0.23187,-0.45561
54.85,-0.81157,-0.12477,-0.53277
54.9,-0.81157,-0.12477,-0.45561
54.95,-0.81157,-0.12477,-0.45561
55,-0.59829,-0.018082,-0.60964
55.05,-0.41734,-0.12477,-0.53277
55.1,-0.41734,-0.12477,-0.53277
55.15,-0.41734,-0.12477,-0.53277
55.2,-0.61446,0.19655,-0.60994
55.25,-0.81157,-0.017663,-0.53277
55.3,-0.81157,-0.12477,-0.37844
55.35,-0.81157,-0.017663,-0.45561
55.4,-0.61446,-0.017663,-0.53277
55.45,-0.61446,-0.12477,-0.53277
55.5,-0.61446,-0.12477,-0.53277
55.55,-0.61446,-0.12477,-0.53277
55.6,-0.81157,-0.23187,-0.45561
55.65,-1.0087,-0.33898,-0.53277
55.7,-1.0087,-0.55318,-0.45561
55.75,-1.0087,-0.55318,-0.37844
55.8,-0.81157,-0.23187,-0.60994
55.85,-0.81157,-0.23187,-0.76428
55.9,-0.81157,-0.12477,-0.68711
55.95,-0.81157,-0.23187,-0.60994
56,-0.59829,-0.12519,-0.60964
56.05,-0.41734,-0.23187,-0.60994
56.1,-0.41734,-0.23187,-0.68711
56.15,-0.61446,-0.23187,-0.68711
56.2,-0.61446,-0.23187,-0.68711
56.25,-0.61446,-0.23187,-0.60994
56.3,-0.61446,-0.017663,-0.60994
56.35,-0.61446,-0.44608,-0.53277
56.4,-0.61446,-0.33898,-0.53277
56.45,-0.61446,-0.33898,-0.68711
56.5,-0.41734,-0.33898,-0.84144
56.55,-0.41734,-0.12477,-0.68711
56.6,-0.41734,-0.23187,-0.53277
56.65,-0.61446,-0.33898,-0.53277
56.7,-0.81157,-0.44608,-0.45561
56.75,-0.81157,-0.33898,-0.53277
56.8,-0.81157,-0.33898,-0.60994
56.85,-0.81157,-0.33898,-0.68711
56.9,-0.81157,-0.44608,-0.68711
56.95,-0.81157,-0.33898,-0.68711
57,-0.40117,-0.018082,-0.68681
57.05,-0.61446,-0.12477,-0.60994
57.1,-0.61446,-0.017663,-0.76428
57.15,-0.41734,-0.12477,-0.91861
57.2,-0.22023,-0.23187,-0.76428
57.25,-0.023119,-0.33898,-0.68711
57.3,-0.21946,-0.33898,-0.60994
57.35,-0.41657,-0.33898,-0.53277
57.4,-0.61446,-0.33898,-0.53277
57.45,-0.61446,-0.23187,-0.60994
57.5,-0.41734,-0.23187,-0.76428
57.55,-0.41734,-0.23187,-0.68711
57.6,-0.41734,-0.23187,-0.68711
57.65,-0.41734,-0.23187,-0.60994
57.7,-0.41734,-0.23187,-0.60994
57.75,-0.41734,-0.33898,-0.60994
57.8,-0.41734,-0.33898,-0.60994
57.85,-0.41734,-0.23187,-0.68711
57.9,-0.41734,-0.33898,-0.60994
57.95,-0.41734,-0.33898,-0.60994
58,-0.7954,-0.018082,-0.53247
58.05,-0.41734,-0.23187,-0.60994
58.1,-0.41734,-0.23187,-0.60994
58.15,-0.41734,-0.23187,-0.60994
58.2,-0.41734,-0.23187,-0.68711
58.25,-0.41734,-0.23187,-0.60994
58.3,-0.41734,-0.23187,-0.60994
58.35,-0.41734,-0.23187,-0.60994
58.4,-0.41734,-0.23187,-0.60994
58.45,-0.61446,-0.23187,-0.60994
58.5,-0.61446,-0.23187,-0.60994
58.55,-0.61446,-0.23187,-0.60994
58.6,-0.61446,-0.12477,-0.60994
58.65,-0.61446,-0.12477,-0.60994
58.7,-0.61446,-0.23187,-0.60994
58.75,-0.41734,-0.23187,-0.53277
58.8,-0.41734,-0.23187,-0.60994
58.85,-0.61446,-0.12477,-0.60994
58.9,-0.61446,-0.12477,-0.53277
58.95,-0.61446,-0.12477,-0.53277
59,-0.7954,-0.018082,-0.53247
59.05,-0.61446,-0.12477,-0.53277
59.1,-0.81157,-0.12477,-0.45561
59.15,-0.61446,-0.12477,-0.53277
59.2,-0.61446,-0.23187,-0.53277
59.25,-0.61446,-0.23187,-0.53277
59.3,-0.61446,-0.017663,-0.60994
59.35,-0.61446,-0.12477,-0.60994
59.4,-0.81157,-0.12477,-0.53277
59.45,-0.61446,-0.017663,-0.53277
59.5,-0.61446,0.089441,-0.60994
59.55,-0.81157,-0.017663,-0.53277
59.6,-0.41734,-0.12477,-0.37844
59.65,-0.22023,-0.23187,-0.30127
59.7,-0.023119,-0.12477,-0.30127
59.75,-0.41657,-0.12477,-0.37844
59.8,-0.22023,-0.12477,-0.37844
59.85,-0.22023,-0.12477,-0.37844
59.9,-0.41734,-0.017663,-0.37844
59.95,-0.41734,-0.017663,-0.45561
60,-0.59829,-0.23229,-0.53247
60.05,-0.61446,-0.33898,-0.45561
60.1,-0.61446,-0.23187,-0.53277
60.15,-0.61446,-0.12477,-0.53277
60.2,-0.41734,-0.12477,-0.45561
60.25,-0.41734,-0.017663,-0.53277
60.3,-0.41734,-0.12477,-0.45561
60.35,-0.41734,-0.12477,-0.45561
60.4,-0.61446,-0.017663,-0.53277
60.45,-0.61446,-0.017663,-0.53277
60.5,-0.61446,-0.017663,-0.45561
60.55,-0.41734,-0.017663,-0.45561
60.6,-0.61446,-0.017663,-0.37844
60.65,-0.61446,-0.017663,-0.30127
60.7,-0.41734,-0.017663,-0.37844
60.75,-0.41734,-0.017663,-0.37844
60.8,-0.41734,-0.017663,-0.30127
60.85,-0.41734,-0.017663,-0.37844
60.9,-0.61446,0.089441,-0.37844
60.95,-0.61446,0.089441,-0.45561
61,-0.59829,-0.12519,-0.60964
61.05,-0.61446,-0.017663,-0.30127
61.1,-0.61446,-0.017663,-0.30127
61.15,-0.61446,-0.017663,-0.30127
61.2,-0.61446,0.089441,-0.30127
61.25,-0.61446,-0.017663,-0.30127
61.3,-0.61446,0.089441,-0.30127
61.35,-0.61446,0.089441,-0.30127
61.4,-0.61446,0.089441,-0.37844
61.45,-0.61446,-0.017663,-0.30127
61.5,-0.61446,-0.017663,-0.37844
61.55,-0.61446,-0.017663,-0.37844
61.6,-0.61446,0.089441,-0.37844
61.65,-0.61446,-0.017663,-0.37844
61.7,-0.61446,-0.017663,-0.37844
61.75,-0.61446,0.089441,-0.37844
61.8,-0.61446,0.089441,-0.45561
61.85,-0.61446,0.089441,-0.45561
61.9,-0.61446,0.089441,-0.37844
61.95,-0.61446,0.089441,-0.45561
62,-0.59829,-0.12519,-0.60964
62.05,-0.41734,-0.23187,-0.53277
62.1,-0.61446,-0.23187,-0.60994
62.15,-0.61446,-0.23187,-0.53277
62.2,-0.61446,-0.23187,-0.60994
62.25,-0.41734,-0.33898,-0.60994
62.3,-0.41734,-0.23187,-0.60994
62.35,-0.41734,-0.23187,-0.60994
62.4,-0.61446,-0.33898,-0.60994
62.45,-0.61446,-0.33898,-0.60994
62.5,-0.61446,-0.23187,-0.68711
62.55,-0.61446,-0.12477,-0.68711
62.6,-0.61446,-0.12477,-0.68711
62.65,-0.61446,-0.12477,-0.60994
62.7,-0.41734,-0.12477,-0.60994
62.75,-0.41734,-0.12477,-0.60994
62.8,-0.41734,-0.12477,-0.60994
62.85,-0.41734,-0.12477,-0.60994
62.9,-0.41734,-0.12477,-0.53277
62.95,-0.41734,-0.12477,-0.53277
63,-0.7954,-0.018082,-0.53247
63.05,-0.61446,-0.23187,-0.45561
63.1,-0.61446,-0.12477,-0.45561
63.15,-0.41734,-0.12477,-0.45561
63.2,-0.41734,-0.12477,-0.45561
63.25,-0.61446,0.089441,-0.53277
63.3,-0.61446,-0.017663,-0.53277
63.35,-0.41734,-0.12477,-0.53277
63.4,-0.41734,-0.23187,-0.45561
63.45,-0.41734,-0.23187,-0.45561
63.5,-0.61446,-0.33898,-0.53277
63.55,-0.81157,-0.44608,-0.53277
63.6,-1.0087,-0.44608,-0.53277
63.65,-0.81157,-0.33898,-0.60994
63.7,-0.61446,-0.23187,-0.68711
63.75,-0.61446,-0.12477,-0.68711
63.8,-0.41734,-0.23187,-0.53277
63.85,-0.81157,-0.12477,-0.53277
63.9,-0.61446,-0.12477,-0.53277
63.95,-0.81157,-0.12477,-0.53277
64,-0.59829,-0.018082,-0.60964
64.05,-0.22023,-0.017663,-0.60994
64.1,-0.22023,-0.017663,-0.45561
64.15,-0.22023,-0.017663,-0.37844
64.2,-0.41734,-0.12477,-0.37844
64.25,-0.41734,-0.12477,-0.45561
64.3,-0.61446,-0.017663,-0.53277
64.35,-0.81157,-0.23187,-0.53277
64.4,-0.61446,-0.23187,-0.37844
64.45,-0.41734,-0.23187,-0.45561
64.5,-0.41734,-0.23187,-0.60994
64.55,-0.41734,-0.33898,-0.68711
64.6,-0.61446,-0.33898,-0.53277
64.65,-0.61446,-0.12477,-0.53277
64.7,-0.61446,-0.017663,-0.53277
64.75,-0.41734,0.089441,-0.53277
64.8,-0.41734,0.089441,-0.53277
64.85,-0.22023,-0.017663,-0.45561
64.9,-0.41734,-0.017663,-0.45561
64.95,-0.22023,-0.12477,-0.37844
65,-0.7954,-0.12519,-0.60964
65.05,-0.61446,-0.23187,-0.45561
65.1,-0.61446,-0.23187,-0.45561
65.15,-0.81157,-0.23187,-0.53277
