1079.2,-0.34941,0.40353,0.97728
1079.3,-0.65738,0.50701,0.88878
1079.4,-0.65738,0.50701,0.80028
1079.4,-0.5034,0.50701,0.88878
1079.5,-0.5034,0.50701,0.88878
1079.5,-0.34941,0.50701,0.88878
1079.5,-0.34941,0.50701,0.88878
1079.6,-0.19542,0.50701,0.88878
1079.6,-0.34941,0.40353,0.88878
1079.7,-0.5034,0.40353,0.62328
1079.8,-0.65738,0.19657,0.44628
1079.8,-1.1193,0.19657,0.62328
1079.9,-1.5813,0.40353,0.62328
1079.9,-1.5819,0.40353,0.53478
1080,-1.4279,0.30005,0.53478
1080,-0.64535,0.71396,0.44663
1080,-0.65738,0.61048,0.62328
1080.1,-0.96536,0.40353,0.71178
1080.1,-0.96536,0.30005,0.80028
1080.2,-0.96536,0.19657,0.80028
1080.2,-0.81137,0.19657,0.62328
1080.3,-1.1193,0.30005,0.44628
1080.4,-1.2733,0.30005,0.62328
1080.4,-1.2733,0.30005,0.62328
1080.5,-1.2733,0.50701,0.62328
1080.5,-0.96536,0.61048,0.62328
1080.5,-1.1193,0.40353,0.62328
1080.6,-1.2733,0.30005,0.62328
1080.6,-1.2733,0.30005,0.62328
1080.7,-1.2733,0.30005,0.53478
1080.8,-1.4273,0.30005,0.44628
1080.8,-1.1199,0.40353,0.44628
1080.9,-1.2733,0.30005,0.53478
1080.9,-1.2733,0.19657,0.53478
1081,-1.2733,0.30005,0.44628
1081,-0.95333,0.40353,0.26963
1081,-0.96536,0.30005,0.44628
1081.1,-0.96536,0.30005,0.53478
1081.1,-1.1193,0.40353,0.44628
1081.2,-1.2733,0.30005,0.35778
1081.2,-1.2733,0.30005,0.35778
1081.3,-1.1193,0.30005,0.35778
1081.4,-1.1193,0.30005,0.35778
1081.4,-0.96536,0.40353,0.35778
1081.5,-0.96536,0.50701,0.35778
1081.5,-1.1193,0.40353,0.53478
1081.5,-1.1193,0.30005,0.53478
1081.6,-0.96536,0.30005,0.53478
1081.6,-0.96536,0.30005,0.44628
1081.7,-1.1193,0.30005,0.44628
1081.8,-1.2733,0.093094,0.44628
1081.8,-1.5813,0.093094,0.35778
1081.9,-1.5819,0.19657,0.35778
1081.9,-1.5819,0.40353,0.35778
1082,-1.1199,0.40353,0.44628
1082,-1.4153,0.30005,0.092626
1082,-0.81197,0.40353,0.35778
1082.1,-0.81137,0.40353,0.53478
1082.1,-0.81137,0.40353,0.62328
1082.2,-0.65738,0.40353,0.71178
1082.2,-0.65738,0.40353,0.71178
1082.3,-0.65738,0.30005,0.62328
1082.4,-0.96536,-0.11386,0.44628
1082.4,-1.2733,-0.010384,0.26928
1082.5,-1.4273,0.61048,0.18078
1082.5,-1.2739,0.61048,0.26928
1082.5,-1.1199,0.61048,0.35778
1082.6,-1.2733,0.40353,0.44628
1082.6,-1.2733,0.19657,0.44628
1082.7,-0.96536,0.093094,0.53478
1082.8,-0.96536,0.093094,0.44628
1082.8,-1.2733,0.093094,0.44628
1082.9,-1.4273,0.30005,0.44628
1082.9,-1.2739,0.50701,0.35778
1083,-1.1199,0.50701,0.35778
1083,-0.64535,0.40353,0.44663
1083,-0.65738,0.30005,0.53478
1083.1,-0.65738,0.19657,0.53478
1083.1,-0.81137,0.19657,0.53478
1083.2,-0.81137,0.093094,0.62328
1083.2,-0.65738,-0.11386,0.80028
1083.3,-0.65738,-0.11386,0.80028
1083.4,-0.5034,0.093094,0.53478
1083.4,-0.65738,0.50701,0.44628
1083.5,-0.65738,0.71396,0.53478
1083.5,-0.19542,0.61048,0.71178
1083.5,0.26654,0.40353,0.88878
1083.6,0.57452,0.50701,0.97728
1083.6,0.7285,0.71396,1.0658
1083.7,1.0365,0.71396,1.0658
1083.8,0.7285,0.40353,1.0658
1083.8,0.42053,0.40353,0.97728
1083.9,-0.041434,0.50701,0.97728
1083.9,-0.34941,0.71396,0.71178
1084,-0.34941,0.61048,0.62328
1084,1.0485,0.30005,0.80063
1084,1.0365,0.40353,0.88878
1084.1,1.0365,0.61048,0.88878
1084.1,1.0365,0.50701,0.80028
1084.2,1.0365,0.50701,0.44628
1084.2,1.1905,0.40353,0.71178
1084.3,1.0365,0.40353,0.80028
1084.4,1.0365,0.40353,0.80028
1084.4,1.0365,0.30005,0.71178
1084.5,0.88249,0.30005,0.53478
1084.5,0.88249,0.093094,0.62328
1084.5,0.88249,-0.010384,0.62328
1084.6,1.0365,0.093094,0.53478
1084.6,1.1905,0.40353,0.44628
1084.7,1.4984,0.50701,0.44628
1084.8,1.6524,0.50701,0.53478
1084.8,1.4984,0.50701,0.62328
1084.9,1.1905,0.40353,0.71178
1084.9,0.88249,0.19657,0.80028
1085,0.88249,0.30005,0.62328
1085,-0.64535,0.19657,0.26963
1085,0.88249,0.30005,0.35778
1085.1,1.1905,0.61048,0.44628
1085.1,1.1905,0.61048,0.44628
1085.2,1.1905,0.50701,0.53478
1085.2,1.0365,0.50701,0.62328
1085.3,1.0365,0.40353,0.53478
1085.4,0.7285,0.40353,0.53478
1085.4,0.7285,0.40353,0.44628
1085.5,0.7285,0.40353,0.62328
1085.5,0.7285,0.30005,0.62328
1085.5,0.88249,0.30005,0.71178
1085.6,0.88249,0.40353,0.71178
1085.6,0.7285,0.30005,0.71178
1085.7,0.7285,0.19657,0.62328
1085.8,0.57452,0.19657,0.53478
1085.8,0.42053,0.40353,0.44628
1085.9,0.42053,0.71396,0.62328
1085.9,0.26654,0.50701,0.80028
1086,0.26654,0.50701,0.80028
1086,-0.64535,0.19657,0.26963
1086,-0.65738,0.19657,0.35778
1086.1,-0.65738,0.30005,0.35778
1086.1,-0.81137,0.40353,0.35778
1086.2,-0.96536,0.40353,0.26928
1086.2,-0.96536,0.30005,0.44628
1086.3,-0.96536,0.19657,0.53478
1086.4,-0.81137,0.19657,0.53478
1086.4,-0.96536,0.19657,0.53478
1086.5,-1.2733,0.30005,0.44628
1086.5,-1.4273,0.30005,0.35778
1086.5,-1.4279,0.30005,0.26928
1086.6,-1.2739,0.30005,0.18078
1086.6,-1.1199,0.30005,0.18078
1086.7,-0.96536,0.30005,0.26928
1086.8,-0.96536,0.30005,0.26928
1086.8,-1.1193,0.30005,0.26928
1086.9,-1.1193,0.30005,0.26928
1086.9,-1.1193,0.30005,0.26928
1087,-0.96536,0.19657,0.26928
1087,-0.64535,0.30005,0.18113
1087,-0.65738,0.30005,0.26928
1087.1,-0.65738,0.19657,0.26928
1087.1,-0.34941,0.19657,0.0037802
1087.2,-0.19542,0.19657,0.0037802
1087.2,-0.34941,-0.010384,0.35778
1087.3,-0.81137,-0.11386,0.44628
1087.4,-1.2733,0.19657,0.44628
1087.4,-1.8893,0.40353,0.18078
1087.5,-1.5819,0.40353,0.0037802
1087.5,0.11195,0.61048,0.0037802
1087.5,0.7285,0.61048,0.26928
1087.6,0.7285,0.50701,0.44628
1087.6,0.42053,0.19657,0.35778
1087.7,-0.81137,-0.21734,0.26928
1087.8,-1.2733,0.093094,0.18078
1087.8,-1.2733,0.71396,0.09228
1087.9,-0.96536,0.92092,0.35778
1087.9,-0.81137,0.81744,0.44628
1088,-0.81137,0.50701,0.53478
1088,-0.95333,0.5066,0.092626
1088,-0.96536,0.40353,0.18078
1088.1,-0.96536,0.40353,0.18078
1088.1,-0.96536,0.61048,0.18078
1088.2,-0.96536,0.71396,0.09228
1088.2,-1.1193,0.61048,0.09228
1088.3,-1.1193,-0.010384,0.18078
1088.4,-0.81137,-0.94169,0.62328
1088.4,-0.81137,-1.0452,0.44628
1088.5,-1.2733,-0.32082,-0.08472
1088.5,-2.0433,0.19657,-0.61572
1088.5,-2.5058,0.30005,-0.70422
1088.6,-2.6598,0.40353,-0.26172
1088.6,-2.1979,-0.11386,0.26928
1088.7,-1.8899,-1.0452,0.44628
1088.8,-1.8899,-1.0452,0.44628
1088.8,-2.3518,0.30005,0.0037802
1088.9,-2.8138,0.61048,-0.08472
1088.9,-2.9678,0.40353,-0.08472
1089,-2.6598,0.093094,0.35778
1089,-1.5693,0.40353,0.53513
1089,-1.5819,0.40353,0.53478
1089.1,-1.5819,0.40353,0.53478
1089.1,-1.5819,0.30005,0.53478
1089.2,-1.4279,0.30005,0.44628
1089.2,-1.2739,0.30005,0.53478
1089.3,-1.2739,0.30005,0.53478
1089.4,-1.2739,0.30005,0.44628
1089.4,-1.1199,0.30005,0.44628
1089.5,-1.2733,0.30005,0.44628
1089.5,-1.2733,0.19657,0.35778
1089.5,-1.2733,0.19657,0.35778
1089.6,-1.2733,0.30005,0.35778
1089.6,-1.2733,0.30005,0.44628
1089.7,-1.2733,0.30005,0.44628
1089.8,-1.2733,0.19657,0.35778
1089.8,-1.2733,0.19657,0.44628
1089.9,-1.4273,0.61048,0.44628
1089.9,-1.2739,0.61048,0.44628
1090,-1.1199,0.61048,0.53478
1090,-1.2613,0.40353,0.44663
1090,-1.4273,0.40353,0.53478
1090.1,-1.2739,0.40353,0.44628
1090.1,-1.2739,0.40353,0.53478
1090.2,-1.1199,0.30005,0.62328
1090.2,-1.2733,0.30005,0.62328
1090.3,-1.1193,0.30005,0.62328
1090.4,-0.96536,0.30005,0.53478
1090.4,-0.96536,0.30005,0.44628
1090.5,-0.96536,0.40353,0.35778
1090.5,-0.96536,0.50701,0.44628
1090.5,-0.96536,0.50701,0.44628
1090.6,-0.96536,0.50701,0.35778
1090.6,-0.96536,0.40353,0.44628
1090.7,-1.1193,0.40353,0.53478
1090.8,-1.1193,0.30005,0.53478
1090.8,-1.1193,0.30005,0.35778
1090.9,-1.2733,0.30005,0.35778
1090.9,-1.4273,0.50701,0.26928
1091,-1.1199,0.30005,0.26928
1091,-1.2613,0.19657,-0.52687
1091,-1.2733,-0.010384,-0.43872
1091.1,-1.2733,-0.010384,-0.35022
1091.1,-1.2733,-0.010384,-0.35022
1091.2,-1.4273,-0.010384,-0.26172
1091.2,-1.2739,-0.11386,-0.26172
1091.3,-1.5819,-0.21734,-0.08472
1091.4,-1.4279,-0.21734,0.09228
1091.4,-1.1199,-0.11386,0.35778
1091.5,-0.96536,0.19657,0.35778
1091.5,-0.81137,0.50701,0.0037802
1091.5,-0.96536,0.61048,-0.26172
1091.6,-1.1193,0.50701,-0.17322
1091.6,-1.2733,0.40353,0.0037802
1091.7,-1.4273,0.30005,0.09228
1091.8,-1.4279,0.19657,0.09228
1091.8,-1.4279,0.093094,0.09228
1091.9,-1.2739,0.093094,0.0037802
1091.9,-1.1199,0.19657,0.0037802
1092,-1.2733,0.19657,0.0037802
1092,-0.95333,0.29965,-0.52687
1092,-1.2733,0.093094,-0.43872
1092.1,-1.2733,-0.010384,-0.43872
1092.1,-1.2733,-0.010384,-0.43872
1092.2,-1.2733,-0.010384,-0.26172
1092.2,-0.96536,-0.11386,-0.35022
1092.3,-0.81137,-0.010384,-0.43872
1092.4,-1.1193,0.093094,-0.43872
1092.4,-1.4273,0.093094,-0.52722
1092.5,-1.4279,0.093094,-0.52722
1092.5,-1.4279,0.093094,-0.61572
1092.5,-1.2739,-0.11386,-0.43872
1092.6,-1.1199,-0.73473,-0.26172
1092.6,-0.96536,-1.666,0.26928
1092.7,-0.81137,-1.3556,-0.08472
1092.8,-1.1193,-0.4243,-0.43872
1092.8,-1.2733,0.71396,-0.88122
1092.9,-1.5813,0.81744,-1.2352
1092.9,-1.4279,0.093094,-0.88122
1093,-1.4279,-0.21734,-0.79272
1093,-2.1852,-0.11427,-0.70387
1093,-2.1979,-0.32082,-0.52722
1093.1,-2.0439,-0.32082,-0.17322
1093.1,-2.0439,-0.21734,-0.08472
1093.2,-2.0439,0.093094,-0.35022
1093.2,-1.8899,0.19657,-0.52722
1093.3,-1.8899,0.19657,-0.52722
1093.4,-1.7359,0.093094,-0.35022
1093.4,-1.5819,-0.010384,-0.26172
1093.5,-1.5819,-0.21734,-0.26172
1093.5,-1.5819,-0.21734,-0.35022
1093.5,-1.7359,-0.11386,-0.26172
1093.6,-1.7359,-0.11386,-0.08472
1093.6,-1.7359,-0.11386,-0.08472
1093.7,-1.7359,-0.11386,-0.17322
1093.8,-1.4279,-0.11386,-0.43872
1093.8,-1.4279,-0.21734,-0.43872
1093.9,-1.4279,-0.11386,-0.43872
1093.9,-1.5819,0.19657,-0.35022
1094,-1.5819,0.40353,-0.43872
1094,-1.2613,-0.010384,-0.34987
1094,-1.2733,-0.010384,-0.26172
1094.1,-1.2733,-0.010384,-0.26172
1094.1,-1.2733,0.093094,-0.26172
1094.2,-1.4273,0.093094,-0.35022
1094.2,-1.2739,0.19657,-0.43872
1094.3,-1.2739,0.19657,-0.35022
1094.4,-1.2739,0.19657,-0.26172
1094.4,-1.2739,0.093094,-0.17322
1094.5,-1.2739,-0.010384,-0.17322
1094.5,-1.2739,-0.010384,-0.08472
1094.5,-1.2739,-0.010384,-0.17322
1094.6,-1.4279,-0.010384,-0.26172
1094.6,-1.5819,0.093094,-0.17322
1094.7,-1.5819,-0.11386,-0.17322
1094.8,-1.5819,-0.11386,0.0037802
1094.8,-1.4279,-0.11386,0.0037802
1094.9,-1.1199,-0.11386,-0.08472
1094.9,-1.1193,-0.11386,0.09228
1095,-1.1193,-0.11386,0.09228
1095,-0.64535,0.40353,0.44663
1095,-0.65738,0.40353,0.44628
1095.1,-0.81137,0.40353,0.35778
1095.1,-0.81137,0.40353,0.35778
1095.2,-0.81137,0.30005,0.35778
1095.2,-0.81137,0.40353,0.26928
1095.3,-0.81137,0.40353,0.26928
1095.4,-0.96536,0.30005,0.26928
1095.4,-0.96536,0.30005,0.26928
1095.5,-0.96536,0.40353,0.26928
1095.5,-0.96536,0.30005,0.35778
1095.5,-0.96536,0.30005,0.35778
1095.6,-0.81137,0.30005,0.35778
1095.6,-0.81137,0.30005,0.26928
1095.7,-0.96536,0.40353,0.26928
1095.8,-1.1193,0.40353,0.18078
1095.8,-1.1193,0.30005,0.26928
1095.9,-1.1193,0.30005,0.26928
1095.9,-1.1193,0.30005,0.35778
1096,-1.1193,0.30005,0.26928
1096,-0.79934,0.50701,0.97763
1096,-0.81137,0.30005,0.35778
1096.1,-0.96536,0.81744,0.62328
1096.1,-1.2733,0.92092,0.80028
1096.2,-1.4273,0.81744,0.88878
1096.2,-1.2739,0.50701,0.88878
1096.3,-1.2739,0.30005,1.0658
1096.4,-1.1199,0.61048,1.1543
1096.4,-1.2733,0.71396,0.97728
1096.5,-1.2733,0.71396,1.0658
1096.5,-1.2733,0.71396,1.0658
1096.5,-0.81137,0.81744,0.71178
1096.6,-0.65738,0.71396,0.71178
1096.6,-0.65738,0.50701,0.97728
1096.7,-0.19542,0.40353,1.3313
1096.8,-0.19542,0.50701,1.1546
1096.8,-0.5034,0.50701,1.1543
1096.9,-0.81137,0.50701,0.97728
1096.9,-0.65738,0.61048,1.1543
1097,-0.34941,0.61048,1.2428
1097,-0.79934,0.50701,0.97763
1097,-0.81137,0.50701,0.97728
1097.1,-0.81137,0.50701,0.88878
1097.1,-0.81137,0.50701,0.88878
1097.2,-0.81137,0.50701,0.88878
1097.2,-0.96536,0.50701,0.97728
1097.3,-0.96536,0.50701,0.97728
1097.4,-0.96536,0.50701,0.88878
1097.4,-0.96536,0.50701,0.88878
1097.5,-0.81137,0.50701,0.88878
1097.5,-0.81137,0.50701,0.97728
1097.5,-0.81137,0.50701,0.97728
1097.6,-0.81137,0.50701,0.97728
1097.6,-0.81137,0.50701,0.97728
1097.7,-0.81137,0.40353,0.97728
1097.8,-0.81137,0.40353,1.0658
1097.8,-0.81137,0.50701,1.0658
1097.9,-0.81137,0.50701,1.0658
1097.9,-0.65738,0.50701,1.0658
1098,-0.65738,0.50701,0.97728
1098,-1.2613,0.50701,0.97763
1098,-1.2733,0.40353,1.0658
1098.1,-1.1193,0.40353,0.97728
1098.1,-1.1193,0.40353,0.97728
1098.2,-1.1193,0.50701,0.97728
1098.2,-1.2733,0.50701,1.0658
1098.3,-1.2733,0.40353,1.0658
1098.4,-1.2733,0.40353,1.0658
1098.4,-1.2733,0.40353,0.97728
1098.5,-1.2733,0.50701,1.0658
1098.5,-1.2733,0.50701,1.0658
1098.5,-1.2733,0.50701,1.0658
1098.6,-1.2733,0.50701,0.97728
1098.6,-1.1193,0.50701,0.88878
1098.7,-1.1193,0.50701,0.97728
1098.8,-1.2733,0.50701,0.97728
1098.8,-1.2733,0.50701,0.88878
1098.9,-1.1193,0.50701,0.88878
1098.9,-0.96536,0.30005,0.97728
1099,-1.1193,0.19657,0.88878
1099,-2.4932,0.61008,0.88913
1099,-2.3518,0.50701,0.88878
1099.1,-2.1979,0.40353,0.80028
1099.1,-1.7359,0.19657,0.80028
1099.2,-1.4279,0.093094,0.80028
1099.2,-1.2739,0.093094,0.62328
1099.3,-1.5819,0.093094,0.53478
1099.4,-1.8899,-0.010384,0.44628
1099.4,-1.8899,-0.010384,0.62328
1099.5,-1.5819,-0.010384,0.80028
1099.5,-1.4279,0.093094,0.88878
1099.5,-1.4279,0.50701,0.80028
1099.6,-1.4279,0.71396,0.71178
1099.6,-1.4279,0.50701,0.35778
1099.7,-1.4279,0.30005,0.35778
1099.8,-1.7359,0.19657,0.80028
1099.8,-1.7359,0.093094,0.88878
1099.9,-1.7359,0.093094,0.80028
1099.9,-1.7359,-0.010384,0.80028
1100,-1.5819,0.19657,0.62328
1100,-1.2613,0.40353,0.44663
1100,-1.2733,0.40353,0.44628
1100.1,-1.2733,0.40353,0.53478
1100.1,-1.2733,0.40353,0.53478
1100.2,-1.1193,0.50701,0.44628
1100.2,-1.1193,0.50701,0.44628
1100.3,-0.96536,0.40353,0.35778
1100.4,-0.96536,-0.21734,0.35778
1100.4,-1.2733,-0.32082,0.35778
1100.5,-1.7353,0.40353,0.26928
1100.5,-1.2739,0.92092,0.26928
1100.5,-1.1199,0.92092,0.35778
1100.6,-1.2733,0.61048,0.62328
1100.6,-1.4273,0.30005,0.88878
1100.7,-1.1199,0.093094,0.80028
1100.8,-1.1193,0.093094,0.35778
1100.8,-0.81137,0.19657,0.26928
1100.9,-0.65738,0.30005,0.18078
1100.9,-0.81137,0.30005,0.09228
1101,-1.2733,0.30005,0.18078
1101,-0.18339,0.093094,-0.34987
1101,-0.5034,-0.11386,-0.17322
1101.1,-0.5034,-0.21734,-0.17322
1101.1,-0.34941,-0.21734,-0.70422
1101.2,-0.041434,-0.21734,-0.61572
1101.2,0.11255,-0.21734,-0.43872
1101.3,0.11255,-0.11386,-0.43872
1101.4,-0.19542,0.093094,-0.52722
1101.4,-0.19542,0.19657,-0.52722
1101.5,-0.19542,0.093094,-0.52722
1101.5,-0.19542,0.093094,-0.43872
1101.5,-0.041434,0.093094,-0.43872
1101.6,-0.19542,0.093094,-0.52722
1101.6,-0.34941,0.19657,-0.52722
1101.7,-0.5034,0.19657,-0.61572
1101.8,-0.5034,0.19657,-0.61572
1101.8,-0.5034,0.093094,-0.61572
1101.9,-0.34941,-0.010384,-0.61572
1101.9,-0.34941,-0.010384,-0.61572
1102,-0.34941,-0.11386,-0.61572
1102,-1.5693,-0.11427,-0.52687
1102,-1.1199,-0.21734,-0.35022
1102.1,-1.1193,-0.11386,-0.35022
1102.1,-1.1193,-0.11386,-0.26172
1102.2,-1.4273,-0.11386,-0.17322
1102.2,-1.5819,-0.010384,-0.17322
1102.3,-1.8899,-0.010384,-0.26172
1102.4,-2.1979,-0.010384,-0.26172
1102.4,-2.1979,-0.010384,-0.26172
1102.5,-2.0439,-0.010384,-0.17322
1102.5,-1.7359,-0.010384,-0.26172
1102.5,-1.4279,-0.010384,-0.26172
1102.6,-1.7359,-0.010384,-0.52722
1102.6,-1.7359,-0.11386,-0.52722
1102.7,-1.5819,-0.11386,-0.35022
1102.8,-1.4279,-0.21734,-0.26172
1102.8,-1.2739,-0.11386,-0.26172
1102.9,-1.2739,-0.010384,-0.26172
1102.9,-1.4279,0.093094,-0.35022
1103,-1.4279,0.19657,-0.43872
1103,-2.0312,0.19617,-0.17287
1103,-1.8899,0.093094,-0.08472
1103.1,-1.8899,-0.010384,-0.26172
1103.1,-1.7359,-0.010384,-0.35022
1103.2,-1.5819,-0.010384,-0.35022
1103.2,-1.5819,-0.11386,-0.35022
1103.3,-1.5819,-0.21734,-0.35022
1103.4,-1.4279,-0.21734,-0.43872
1103.4,-1.4279,-0.11386,-0.52722
1103.5,-1.2739,-0.11386,-0.61572
1103.5,-1.2739,-0.11386,-0.52722
1103.5,-1.4279,-0.010384,-0.52722
1103.6,-1.5819,0.093094,-0.43872
1103.6,-1.5819,0.093094,-0.35022
1103.7,-1.5819,0.093094,-0.35022
1103.8,-1.5819,0.093094,-0.35022
1103.8,-1.4279,-0.010384,-0.43872
1103.9,-1.4279,-0.010384,-0.35022
1103.9,-1.7359,-0.11386,-0.35022
1104,-1.7359,-0.11386,-0.26172
1104,-1.1073,0.71396,-0.79237
1104,-1.1193,0.40353,-0.61572
1104.1,-0.34941,0.093094,-0.52722
1104.1,0.26654,-0.21734,-0.35022
1104.2,0.42053,-0.21734,-0.35022
1104.2,0.26654,0.093094,-0.43872
1104.3,-0.041434,0.19657,-0.61572
1104.4,-0.34941,0.093094,-0.61572
1104.4,-0.19542,0.093094,-0.61572
1104.5,-0.19542,0.093094,-0.43872
1104.5,0.11255,0.093094,-0.35022
1104.5,0.26654,0.19657,-0.35022
1104.6,0.42053,0.19657,-0.52722
1104.6,0.42053,0.093094,-0.61572
1104.7,0.26654,-0.010384,-0.88122
1104.8,0.11255,-0.21734,-0.61572
1104.8,0.11255,-0.21734,-0.52722
1104.9,0.11255,-0.11386,-0.61572
1104.9,0.26654,-0.11386,-0.79272
1105,0.42053,-0.11386,-0.88122
1105,0.58655,-0.11386,-0.79237
1105,0.42053,-0.010384,-0.79272
1105.1,0.42053,0.093094,-0.79272
1105.1,0.42053,-0.010384,-0.88122
1105.2,0.42053,-0.010384,-0.88122
1105.2,0.42053,-0.11386,-0.88122
1105.3,0.42053,-0.11386,-0.88122
1105.4,0.42053,-0.11386,-0.88122
1105.4,0.42053,-0.11386,-0.79272
1105.5,0.42053,-0.11386,-0.70422
1105.5,0.57452,-0.11386,-0.70422
1105.5,0.57452,-0.11386,-0.70422
1105.6,0.57452,-0.11386,-0.79272
1105.6,0.42053,-0.010384,-0.70422
1105.7,0.42053,-0.010384,-0.61572
1105.8,0.42053,-0.010384,-0.61572
1105.8,0.42053,-0.010384,-0.61572
1105.9,0.42053,-0.010384,-0.70422
1105.9,0.42053,0.093094,-0.61572
1106,0.26654,-0.010384,-0.61572
1106,-0.33738,-0.010384,-0.70387
1106,-0.34941,-0.010384,-0.61572
1106.1,-0.34941,-0.010384,-0.52722
1106.1,-0.34941,-0.010384,-0.52722
1106.2,-0.19542,-0.010384,-0.61572
1106.2,-0.19542,0.093094,-0.52722
1106.3,-0.19542,0.093094,-0.43872
1106.4,-0.19542,0.093094,-0.43872
1106.4,-0.19542,0.093094,-0.43872
1106.5,-0.19542,0.30005,-0.43872
1106.5,-0.041434,0.30005,-0.52722
1106.5,0.11255,0.19657,-0.43872
1106.6,0.26654,0.19657,-0.43872
1106.6,-0.041434,0.19657,-0.35022
1106.7,-0.19542,0.30005,-0.35022
1106.8,-0.19542,0.093094,-0.43872
1106.8,-0.34941,-0.11386,-0.35022
1106.9,-0.34941,-0.11386,-0.26172
1106.9,-0.34941,-0.32082,-0.26172
1107,-0.041434,-0.32082,-0.35022
1107,-0.18339,0.40353,-1.1464
1107,-0.041434,-0.010384,-0.88122
1107.1,-0.19542,-0.32082,-0.70422
1107.1,-0.5034,-0.32082,-0.52722
1107.2,-0.81137,-0.11386,-0.52722
1107.2,-0.81137,0.093094,-0.70422
1107.3,-0.81137,0.093094,-0.79272
1107.4,-0.34941,-0.010384,-0.79272
1107.4,-0.19542,-0.010384,-0.61572
1107.5,0.11255,-0.010384,-0.61572
1107.5,-0.19542,-0.010384,-0.70422
1107.5,-0.34941,-0.010384,-0.70422
1107.6,-0.5034,-0.010384,-0.79272
1107.6,-0.5034,-0.010384,-0.79272
1107.7,-0.34941,-0.11386,-0.96972
1107.8,-0.19542,-0.52777,-0.96972
1107.8,-0.19542,-1.4591,-0.08472
1107.9,-0.19542,-1.2521,0.09228
1107.9,-0.19542,0.50701,-0.70422
1108,-0.5034,0.92092,-2.0317
1108,-0.64535,0.093094,-0.34987
1108,-0.81137,0.19657,-0.35022
1108.1,-0.96536,0.30005,-0.70422
1108.1,-0.96536,0.40353,-0.61572
1108.2,-0.96536,0.19657,-0.43872
1108.2,-0.96536,-0.11386,-0.43872
1108.3,-1.1193,-0.21734,-0.26172
1108.4,-1.1193,-0.21734,-0.26172
1108.4,-0.96536,-0.21734,-0.35022
1108.5,-0.81137,-0.11386,-0.26172
1108.5,-0.96536,0.30005,-0.17322
1108.5,-1.1193,0.40353,-0.43872
1108.6,-1.1193,0.30005,-0.52722
1108.6,-1.1193,0.19657,-0.35022
1108.7,-1.1193,0.093094,-0.35022
1108.8,-1.1193,-0.21734,-0.35022
1108.8,-0.96536,-0.4243,-0.17322
1108.9,-0.81137,-0.21734,0.0037802
1108.9,-0.81137,0.19657,-0.08472
1109,-0.96536,0.40353,-0.52722
1109,-1.1073,0.19657,-0.26137
1109,-1.1193,0.093094,-0.17322
1109.1,-1.1193,-0.010384,-0.17322
1109.1,-1.1193,-0.11386,-0.08472
1109.2,-1.2733,-0.11386,0.0037802
1109.2,-1.2733,-0.010384,0.0037802
1109.3,-1.4273,0.19657,-0.26172
1109.4,-1.2739,0.19657,-0.43872
1109.4,-1.1199,0.19657,-0.43872
1109.5,-1.4273,0.19657,-0.35022
1109.5,-1.2739,-0.010384,-0.26172
1109.5,-1.2739,-0.11386,-0.43872
1109.6,-1.2739,-0.11386,-0.52722
1109.6,-1.2739,-0.010384,-0.52722
1109.7,-1.4279,-0.010384,-0.52722
1109.8,-1.4279,-0.010384,-0.52722
1109.8,-1.4279,-0.21734,-0.43872
1109.9,-1.2739,-0.21734,-0.26172
1109.9,-1.1199,-0.32082,-0.17322
1110,-1.2733,-0.32082,-0.26172
1110,-1.2613,0.093094,-0.79237
1110,-1.4273,0.093094,-0.79272
1110.1,-1.2739,-0.010384,-0.70422
1110.1,-1.4279,-0.11386,-0.79272
1110.2,-1.4279,-0.11386,-0.79272
1110.2,-1.2739,-0.11386,-0.79272
1110.3,-1.1199,-0.11386,-0.79272
1110.4,-1.2733,-0.21734,-0.79272
1110.4,-1.2733,-0.21734,-0.79272
1110.5,-1.2733,-0.21734,-0.70422
1110.5,-1.4273,-0.21734,-0.61572
1110.5,-1.2739,-0.32082,-0.61572
1110.6,-1.2739,-0.32082,-0.52722
1110.6,-1.1199,-0.32082,-0.43872
1110.7,-1.2733,-0.32082,-0.43872
1110.8,-1.2733,-0.21734,-0.43872
1110.8,-1.1193,-0.11386,-0.61572
1110.9,-1.2733,-0.010384,-0.70422
1110.9,-1.2733,-0.010384,-0.88122
1111,-1.2733,-0.11386,-0.79272
1111,0.27857,0.093094,-0.79237
1111,0.42053,0.19657,-0.70422
1111.1,0.42053,0.093094,-0.79272
1111.1,0.26654,-0.010384,-0.70422
1111.2,0.11255,-0.010384,-0.61572
1111.2,0.11255,-0.010384,-0.70422
1111.3,0.26654,-0.010384,-0.79272
1111.4,0.42053,0.093094,-0.88122
1111.4,0.11255,-0.010384,-0.79272
1111.5,-0.041434,-0.010384,-0.61572
1111.5,-0.041434,-0.010384,-0.52722
1111.5,-0.041434,-0.11386,-0.52722
1111.6,-0.041434,-0.11386,-0.52722
1111.6,0.26654,-0.21734,-0.61572
1111.7,0.42053,-0.32082,-0.52722
1111.8,0.57452,-0.32082,-0.35022
1111.8,0.57452,-0.11386,-0.35022
1111.9,0.42053,0.093094,-0.35022
1111.9,0.26654,0.19657,-0.52722
1112,0.26654,0.30005,-0.52722
1112,-0.029403,0.19657,-0.43837
