33.4,0.61443,-0.61738,-1.1805
33.45,0.80096,-0.50079,-1.1805
33.5,0.80096,-0.50079,-1.1805
33.55,0.80096,-0.50079,-1.1805
33.6,0.80096,-0.50079,-1.0849
33.65,0.61443,-0.50079,-1.0849
33.7,0.61443,-0.50079,-1.0849
33.75,0.61443,-0.50079,-1.0849
33.8,0.61443,-0.50079,-1.0849
33.85,0.61443,-0.50079,-1.0849
33.9,0.42791,-0.50079,-1.0849
33.95,0.61443,-0.50079,-1.0849
34,0.44248,-0.3842,-0.989
34.05,0.42791,-0.3842,-0.89383
34.1,0.42791,-0.3842,-0.98937
34.15,0.61443,-0.2676,-0.89383
34.2,0.61443,-0.2676,-0.89383
34.25,0.61443,-0.2676,-0.89383
34.3,0.61443,-0.2676,-0.89383
34.35,0.42791,-0.2676,-0.98937
34.4,0.42791,-0.2676,-0.89383
34.45,0.42791,-0.3842,-0.89383
34.5,0.42791,-0.3842,-0.89383
34.55,0.42791,-0.3842,-0.89383
34.6,0.42791,-0.3842,-0.89383
34.65,0.42791,-0.2676,-0.89383
34.7,0.24138,-0.2676,-0.89383
34.75,0.24138,-0.2676,-0.98937
34.8,0.24138,-0.3842,-0.98937
34.85,0.42791,-0.3842,-0.89383
34.9,0.24138,-0.2676,-0.89383
34.95,0.24138,-0.2676,-0.89383
35,0.44248,-0.3842,-0.89345
35.05,0.42791,-0.2676,-0.79829
35.1,0.42791,-0.2676,-0.79829
35.15,0.42791,-0.2676,-0.79829
35.2,0.42791,-0.2676,-0.79829
35.25,0.42791,-0.2676,-0.79829
35.3,0.42791,-0.2676,-0.89383
35.35,0.42791,-0.2676,-0.79829
35.4,0.42791,-0.2676,-0.79829
35.45,0.42791,-0.2676,-0.79829
35.5,0.42791,-0.2676,-0.79829
35.55,0.42791,-0.2676,-0.79829
35.6,0.42791,-0.2676,-0.79829
35.65,0.42791,-0.2676,-0.79829
35.7,0.42791,-0.2676,-0.79829
35.75,0.42791,-0.2676,-0.89383
35.8,0.24138,-0.2676,-0.79829
35.85,0.24138,-0.2676,-0.79829
35.9,0.24138,-0.2676,-0.79829
35.95,0.24138,-0.2676,-0.79829
36,0.25595,-0.2676,-0.89345
36.05,0.24138,-0.2676,-0.79829
36.1,0.24138,-0.15101,-0.79829
36.15,0.24138,-0.15101,-0.79829
36.2,0.24138,-0.2676,-0.79829
36.25,0.42791,-0.2676,-0.79829
36.3,0.24138,-0.2676,-0.79829
36.35,0.42791,-0.15101,-0.70275
36.4,0.24138,-0.2676,-0.79829
36.45,0.24138,-0.2676,-0.70275
36.5,0.24138,-0.15101,-0.70275
36.55,0.24138,-0.15101,-0.70275
36.6,0.24138,-0.15101,-0.70275
36.65,0.24138,-0.2676,-0.89383
36.7,0.054851,-0.2676,-0.79829
36.75,0.054851,-0.2676,-0.79829
36.8,0.24138,-0.2676,-0.79829
36.85,0.42791,-0.2676,-0.79829
36.9,0.054851,-0.2676,-0.79829
36.95,0.054851,-0.2676,-0.79829
37,-0.30363,-1.4335,-0.989
37.05,-0.69126,-1.5501,-0.79829
37.1,-0.31821,-0.85057,-1.3715
37.15,0.054851,-0.61738,-1.7537
37.2,-0.13168,-0.73398,-1.4671
37.25,-0.13168,-0.96717,-1.276
37.3,-0.13168,-0.96717,-1.4671
37.35,0.24138,-0.61738,-1.5626
37.4,0.80096,-0.50079,-1.4671
37.45,0.80096,-0.61738,-1.276
37.5,0.61443,-0.61738,-1.0849
37.55,0.24138,-0.61738,-0.98937
37.6,0.24138,-0.61738,-0.98937
37.65,0.054851,-0.50079,-0.89383
37.7,0.054851,-0.50079,-0.79829
37.75,0.24138,-0.3842,-0.79829
37.8,0.24138,-0.2676,-0.98937
37.85,0.42791,-0.2676,-1.1805
37.9,0.24138,-0.2676,-0.98937
37.95,0.24138,-0.3842,-0.89383
38,0.81553,-0.3842,-1.2756
38.05,0.61443,-0.50079,-1.1805
38.1,0.054851,-0.73398,-0.89383
38.15,0.054851,-0.73398,-0.79829
38.2,0.42791,-0.85057,-1.0849
38.25,1.174,-0.85057,-1.276
38.3,1.3605,-0.73398,-1.0849
38.35,0.98749,-0.73398,-1.1805
38.4,0.61443,-0.85057,-1.3715
38.45,0.42791,-0.73398,-1.4671
38.5,0.42791,-0.85057,-1.3715
38.55,0.42791,-0.96717,-1.276
38.6,0.61443,-0.96717,-1.1805
38.65,0.98749,-0.73398,-1.276
38.7,0.98749,-0.73398,-1.276
38.75,0.98749,-0.73398,-1.1805
38.8,0.98749,-0.61738,-1.0849
38.85,0.98749,-0.61738,-1.0849
38.9,0.98749,-0.50079,-1.0849
38.95,0.98749,-0.50079,-1.0849
39,-1.0497,-0.3842,-1.0845
39.05,0.80096,-0.15101,-1.1805
39.1,0.61443,-0.3842,-1.0849
39.15,0.61443,-0.50079,-1.0849
39.2,0.61443,-0.50079,-1.0849
39.25,0.61443,-0.50079,-1.0849
39.3,0.42791,-0.61738,-0.98937
39.35,0.42791,-0.61738,-0.79829
39.4,0.24138,-0.73398,-0.79829
39.45,0.054851,-0.73398,-0.79829
39.5,0.054851,-0.73398,-0.79829
39.55,-0.13168,-0.61738,-0.79829
39.6,-0.13168,-0.50079,-0.89383
39.65,-0.13168,-0.2676,-0.89383
39.7,-0.13168,-0.034413,-0.98937
39.75,-0.31821,0.082182,-0.98937
39.8,-0.31821,-0.15101,-0.98937
39.85,-0.69126,-0.2676,-1.0849
39.9,-0.87779,-0.2676,-1.1805
39.95,-0.87779,-0.15101,-1.1805
40,-1.0497,-0.3842,-0.989
40.05,-1.2508,-0.50079,-1.0849
40.1,-0.69199,-0.3842,-1.1805
40.15,-0.50473,-0.15101,-1.3715
40.2,-0.69126,-0.2676,-1.1805
40.25,-0.87779,-0.73398,-0.79829
40.3,-1.0643,-0.85057,-0.70275
40.35,-1.0643,-0.73398,-0.89383
40.4,-0.69126,-0.61738,-1.0849
40.45,-0.87779,-0.61738,-1.0849
40.5,-0.87779,-0.73398,-0.98937
40.55,-0.69126,-0.73398,-1.1805
40.6,-0.50473,-0.61738,-1.276
40.65,-0.50473,-0.61738,-1.276
40.7,-0.31821,-0.50079,-1.276
40.75,-0.13168,-0.3842,-1.1805
40.8,-0.13168,-0.3842,-1.1805
40.85,0.054851,-0.3842,-1.0849
40.9,-0.13168,-0.3842,-1.0849
40.95,-0.13168,-0.50079,-1.0849
41,1.5616,-0.2676,-0.989
41.05,1.5471,-0.15101,-0.89383
41.1,1.5471,-0.15101,-0.79829
41.15,1.3605,-0.15101,-0.79829
41.2,1.174,-0.2676,-0.70275
41.25,1.174,-0.50079,-0.6072
41.3,0.98749,-0.73398,-0.6072
41.35,0.98749,-1.0838,-0.51166
41.4,0.80096,-1.0838,-0.22504
41.45,0.42791,-0.73398,-0.32058
41.5,0.61443,-0.50079,-1.0849
41.55,0.61443,-0.2676,-1.1805
41.6,0.42791,-0.2676,-0.98937
41.65,0.42791,-0.15101,-0.98937
41.7,0.61443,0.082182,-1.5626
41.75,0.42791,0.082182,-1.7537
41.8,0.054851,0.082182,-1.5626
41.85,0.054851,-0.034413,-1.5626
41.9,0.61443,-0.15101,-1.5626
41.95,0.98749,-0.3842,-1.3715
42,-1.7959,-0.15146,-0.70237
42.05,-0.31893,-0.85057,-0.98937
42.1,-0.31821,-0.85057,-0.98937
42.15,-0.69126,-0.85057,-1.1805
42.2,-0.87779,-0.61738,-1.3715
42.25,-0.87779,-0.50079,-1.276
42.3,-0.69126,-0.50079,-1.276
42.35,-0.50473,-0.50079,-1.3715
42.4,-0.50473,-0.50079,-1.4671
42.45,-0.69126,-0.50079,-1.276
42.5,-0.69126,-0.73398,-1.276
42.55,-0.87779,-0.73398,-1.1805
42.6,-0.87779,-0.73398,-1.1805
42.65,-0.87779,-0.61738,-1.276
42.7,-0.87779,-0.85057,-1.0849
42.75,-1.0643,-0.85057,-1.1805
42.8,-1.2508,-0.85057,-1.276
42.85,-1.065,-0.73398,-1.3715
42.9,-1.2516,-0.73398,-1.3715
42.95,-1.065,-0.73398,-1.3715
43,-1.7959,-0.2676,-0.70237
43.05,-1.4381,0.082182,-0.70275
43.1,-1.065,0.19878,-0.89383
43.15,-1.065,0.19878,-0.70275
43.2,-1.065,0.082182,-0.51166
43.25,-1.065,-0.034413,-0.51166
43.3,-1.065,-0.15101,-0.6072
43.35,-1.2516,-0.2676,-0.51166
43.4,-1.2516,-0.2676,-0.41612
43.45,-1.2516,-0.2676,-0.22504
43.5,-1.2516,-0.15101,-0.32058
43.55,-1.2516,0.082182,-0.41612
43.6,-1.2516,0.31537,-0.6072
43.65,-0.87852,0.31537,-0.79829
43.7,-0.87779,0.19878,-0.79829
43.75,-0.50473,0.082182,-0.79829
43.8,-0.31821,0.082182,-0.70275
43.85,0.054851,0.082182,-0.70275
43.9,-0.13168,-0.15101,-0.6072
43.95,-0.31821,-0.2676,-0.70275
44,0.069423,-0.2676,-0.89345
44.05,0.054851,-0.2676,-0.70275
44.1,-0.13168,-0.2676,-0.70275
44.15,-0.13168,-0.3842,-0.79829
44.2,-0.13168,-0.3842,-0.98937
44.25,-0.13168,-0.3842,-0.98937
44.3,0.054851,-0.2676,-1.0849
44.35,0.42791,-0.2676,-1.1805
44.4,0.61443,-0.50079,-1.276
44.45,-0.13168,-0.3842,-1.0849
44.5,-0.50473,-0.50079,-0.89383
44.55,-0.69126,-0.3842,-1.0849
44.6,-1.0643,-0.15101,-1.1805
44.65,-1.0643,-0.2676,-0.98937
44.7,-1.0643,-0.3842,-0.79829
44.75,-1.0643,-0.50079,-0.79829
44.8,-0.50473,-0.96717,-0.79829
44.85,-0.13168,-0.96717,-0.79829
44.9,-0.13168,-0.3842,-0.98937
44.95,-0.50473,-0.50079,-0.98937
45,0.81553,-0.2676,-1.0845
45.05,0.80096,-0.3842,-0.89383
45.1,0.80096,-0.50079,-0.98937
45.15,0.80096,-0.50079,-1.0849
45.2,0.80096,-0.73398,-0.89383
45.25,0.80096,-0.73398,-1.0849
45.3,1.174,-0.61738,-1.0849
45.35,1.3605,-0.50079,-1.0849
45.4,1.5471,-0.2676,-1.0849
45.45,1.7336,-0.2676,-0.98937
45.5,1.7336,-0.50079,-0.89383
45.55,1.5471,-0.50079,-0.79829
45.6,1.3605,-0.50079,-0.98937
45.65,1.174,-0.2676,-0.98937
45.7,1.174,-0.2676,-0.98937
45.75,1.174,-0.50079,-0.98937
45.8,1.174,-0.50079,-0.98937
45.85,1.174,-0.50079,-1.0849
45.9,1.174,-0.50079,-1.0849
45.95,0.98749,-0.61738,-0.98937
46,1.5616,-0.73398,-0.989
46.05,1.3605,-0.73398,-0.98937
46.1,1.3605,-0.73398,-1.0849
46.15,1.3605,-0.61738,-1.0849
46.2,1.3605,-0.50079,-1.1805
46.25,1.5471,-0.50079,-1.1805
46.3,1.174,-0.50079,-1.1805
46.35,1.174,-0.61738,-1.0849
46.4,0.98749,-0.73398,-1.1805
46.45,0.98749,-0.73398,-1.1805
46.5,0.61443,-0.50079,-1.0849
46.55,0.42791,-0.50079,-0.98937
46.6,0.61443,-0.50079,-1.0849
46.65,0.61443,-0.3842,-0.98937
46.7,0.61443,-0.3842,-0.98937
46.75,0.42791,-0.3842,-0.98937
46.8,0.24138,-0.2676,-0.89383
46.85,0.24138,-0.3842,-0.98937
46.9,0.24138,-0.3842,-0.98937
46.95,0.24138,-0.2676,-0.98937
47,-0.1171,-0.3842,-1.0845
47.05,-0.31821,-0.3842,-0.98937
47.1,-0.31821,-0.3842,-0.89383
47.15,-0.13168,-0.3842,-0.98937
47.2,-0.13168,-0.2676,-0.98937
47.25,-0.13168,-0.2676,-0.89383
47.3,-0.31821,-0.2676,-0.89383
47.35,-0.31821,-0.3842,-0.89383
47.4,-0.13168,-0.3842,-0.98937
47.45,-0.13168,-0.2676,-0.89383
47.5,-0.31821,-0.3842,-0.89383
47.55,-0.13168,-0.2676,-0.89383
47.6,-0.31821,-0.2676,-0.89383
47.65,-0.31821,-0.3842,-0.89383
47.7,-0.31821,-0.3842,-0.89383
47.75,-0.31821,-0.2676,-0.89383
47.8,-0.50473,-0.3842,-0.89383
47.85,-0.50473,-0.3842,-0.89383
47.9,-0.31821,-0.3842,-0.89383
47.95,-0.31821,-0.3842,-0.89383
48,-0.49016,-0.3842,-1.0845
48.05,-0.50473,-0.3842,-0.98937
48.1,-0.50473,-0.3842,-0.98937
48.15,-0.50473,-0.3842,-0.98937
48.2,-0.50473,-0.3842,-0.98937
48.25,-0.50473,-0.3842,-0.98937
48.3,-0.50473,-0.3842,-0.98937
48.35,-0.50473,-0.3842,-0.98937
48.4,-0.50473,-0.3842,-0.98937
48.45,-0.31821,-0.3842,-0.98937
48.5,-0.31821,-0.3842,-0.98937
48.55,-0.31821,-0.3842,-0.98937
48.6,-0.50473,-0.3842,-0.98937
48.65,-0.50473,-0.3842,-0.98937
48.7,-0.50473,-0.3842,-0.98937
48.75,-0.50473,-0.2676,-0.98937
48.8,-0.50473,-0.3842,-0.98937
48.85,-0.50473,-0.3842,-0.89383
48.9,-0.50473,-0.3842,-0.98937
48.95,-0.50473,-0.3842,-0.98937
49,-0.49016,-0.3842,-0.989
49.05,-0.31821,-0.3842,-0.89383
49.1,-0.31821,-0.2676,-0.89383
49.15,-0.31821,-0.2676,-0.98937
49.2,-0.31821,-0.2676,-0.89383
49.25,-0.31821,-0.2676,-0.89383
49.3,-0.31821,-0.2676,-0.89383
49.35,-0.31821,-0.2676,-0.89383
49.4,-0.31821,-0.2676,-0.89383
49.45,-0.50473,-0.2676,-0.89383
49.5,-0.50473,-0.3842,-0.89383
49.55,-0.31821,-0.3842,-0.89383
49.6,-0.50473,-0.2676,-0.79829
49.65,-0.31821,-0.2676,-0.89383
49.7,-0.31821,-0.2676,-0.89383
49.75,-0.31821,-0.3842,-0.79829
49.8,-0.31821,-0.50079,-0.79829
49.85,-0.31821,-0.3842,-0.98937
49.9,-0.50473,-0.2676,-0.98937
49.95,-0.50473,-0.3842,-0.79829
50,-0.30363,-0.3842,-1.1801
50.05,-0.31821,-0.50079,-0.89383
50.1,-0.69126,-0.50079,-0.79829
50.15,-0.69126,-0.50079,-0.79829
50.2,-0.69126,-0.3842,-0.70275
50.25,-0.69126,-0.2676,-0.70275
50.3,-0.87779,-0.2676,-0.89383
50.35,-1.0643,-0.2676,-0.89383
50.4,-1.0643,-0.3842,-0.98937
50.45,-1.0643,-0.3842,-1.0849
50.5,-1.0643,-0.3842,-0.89383
50.55,-1.0643,-0.3842,-0.98937
50.6,-1.0643,-0.2676,-0.98937
50.65,-1.0643,-0.3842,-0.79829
50.7,-1.0643,-0.50079,-0.79829
50.75,-1.0643,-0.50079,-0.89383
50.8,-0.87779,-0.50079,-0.79829
50.85,-0.87779,-0.50079,-0.79829
50.9,-0.87779,-0.50079,-0.89383
50.95,-0.69126,-0.50079,-0.89383
51,0.81553,-0.61738,-0.989
51.05,0.80096,-0.50079,-0.89383
51.1,0.61443,-0.61738,-0.89383
51.15,0.42791,-0.50079,-0.98937
51.2,0.24138,-0.2676,-1.0849
51.25,0.24138,-0.3842,-0.98937
51.3,0.24138,-0.3842,-0.98937
51.35,0.24138,-0.3842,-0.98937
51.4,0.24138,-0.2676,-1.0849
51.45,0.054851,-0.3842,-1.0849
51.5,-0.13168,-0.3842,-1.0849
51.55,-0.13168,-0.50079,-0.98937
51.6,0.054851,-0.3842,-0.98937
51.65,0.24138,-0.3842,-0.89383
51.7,0.24138,-0.3842,-0.89383
51.75,0.24138,-0.2676,-0.89383
51.8,0.24138,-0.2676,-0.98937
51.85,-0.13168,-0.2676,-0.98937
51.9,-0.13168,-0.3842,-0.89383
51.95,-0.13168,-0.3842,-0.79829
52,-0.49016,-0.26806,-0.989
52.05,-0.69126,-0.3842,-0.98937
52.1,-0.69126,-0.3842,-0.89383
52.15,-0.69126,-0.3842,-0.89383
52.2,-0.69126,-0.3842,-0.79829
52.25,-0.69126,-0.3842,-0.70275
52.3,-1.0643,-0.15101,-0.79829
52.35,-1.4374,-0.034413,-0.89383
52.4,-1.4381,-0.034413,-0.79829
52.45,-1.8112,-0.15101,-0.70275
52.5,-1.8112,-0.15101,-0.70275
52.55,-1.6246,-0.2676,-0.89383
52.6,-1.6246,-0.15101,-0.98937
52.65,-1.4381,-0.2676,-0.79829
52.7,-1.065,-0.2676,-0.79829
52.75,-0.87852,-0.3842,-0.89383
52.8,-1.2508,-0.61738,-0.89383
52.85,-1.6246,-0.85057,-0.89383
52.9,-1.9977,-0.61738,-0.98937
52.95,-1.6246,-0.50079,-0.98937
53,-1.4228,-0.61738,-1.1801
53.05,-0.87852,-0.15101,-1.0849
53.1,-1.2508,-0.61738,-0.89383
53.15,-1.2516,-0.61738,-0.79829
53.2,-1.065,-0.61738,-0.89383
53.25,-0.69199,-0.61738,-0.89383
53.3,-1.0643,-0.50079,-0.89383
53.35,-1.0643,-0.50079,-0.89383
53.4,-1.2508,-0.50079,-0.89383
53.45,-1.065,-0.3842,-0.98937
53.5,-1.065,-0.50079,-0.98937
53.55,-0.87852,-0.50079,-1.0849
53.6,-0.87779,-0.50079,-1.0849
53.65,-1.0643,-0.3842,-1.0849
53.7,-0.69126,-0.3842,-1.1805
53.75,-0.69126,-0.3842,-1.0849
53.8,-0.69126,-0.50079,-1.0849
53.85,-0.69126,-0.50079,-0.98937
53.9,-0.69126,-0.50079,-0.98937
53.95,-0.69126,-0.3842,-1.0849
54,-0.1171,-0.61738,-1.1801
54.05,-0.13168,-0.50079,-1.1805
54.1,-0.13168,-0.50079,-1.1805
54.15,-0.31821,-0.50079,-1.1805
54.2,-0.31821,-0.50079,-1.1805
54.25,-0.31821,-0.61738,-1.1805
54.3,-0.50473,-0.61738,-1.1805
54.35,-0.50473,-0.61738,-1.276
54.4,-0.50473,-0.61738,-1.276
54.45,-0.31821,-0.61738,-1.276
54.5,-0.50473,-0.61738,-1.276
54.55,-0.50473,-0.73398,-1.276
54.6,-0.50473,-0.73398,-1.276
54.65,-0.50473,-0.73398,-1.3715
54.7,-0.50473,-0.73398,-1.4671
54.75,-0.50473,-0.73398,-1.3715
54.8,-0.50473,-0.73398,-1.3715
54.85,-0.69126,-0.85057,-1.3715
54.9,-0.69126,-0.96717,-1.4671
54.95,-0.69126,-0.85057,-1.4671
55,-1.0497,-0.85057,-1.4667
55.05,-0.87779,-0.85057,-1.4671
55.1,-1.0643,-0.85057,-1.4671
55.15,-0.87779,-0.85057,-1.3715
55.2,-0.87779,-0.85057,-1.3715
55.25,-0.87779,-0.73398,-1.3715
55.3,-0.87779,-0.73398,-1.3715
55.35,-0.87779,-0.85057,-1.3715
55.4,-0.87779,-0.73398,-1.3715
55.45,-0.87779,-0.85057,-1.3715
55.5,-0.69126,-0.73398,-1.3715
55.55,-0.87779,-0.73398,-1.3715
55.6,-0.87779,-0.73398,-1.3715
55.65,-0.87779,-0.73398,-1.276
55.7,-0.87779,-0.73398,-1.3715
55.75,-0.87779,-0.73398,-1.3715
55.8,-0.87779,-0.73398,-1.276
55.85,-1.0643,-0.73398,-1.276
55.9,-1.0643,-0.73398,-1.276
55.95,-1.0643,-0.73398,-1.3715
56,-0.86322,-0.61784,-1.3712
56.05,-1.0643,-0.73398,-1.276
56.1,-1.0643,-0.73398,-1.276
56.15,-1.0643,-0.73398,-1.276
56.2,-1.0643,-0.73398,-1.276
56.25,-1.0643,-0.73398,-1.276
56.3,-1.0643,-0.73398,-1.276
56.35,-1.0643,-0.73398,-1.276
56.4,-1.0643,-0.73398,-1.1805
56.45,-1.2508,-0.73398,-1.1805
56.5,-1.065,-0.61738,-1.1805
56.55,-0.87852,-0.61738,-1.1805
56.6,-1.0643,-0.61738,-1.1805
56.65,-1.2508,-0.61738,-1.1805
56.7,-1.065,-0.61738,-1.1805
56.75,-1.065,-0.61738,-1.0849
56.8,-1.065,-0.61738,-1.0849
56.85,-1.065,-0.50079,-1.0849
56.9,-1.065,-0.50079,-1.0849
56.95,-1.065,-0.50079,-0.98937
57,-1.2363,-0.2676,-0.89345
57.05,-1.065,-0.15101,-0.79829
57.1,-0.87852,-0.15101,-0.89383
57.15,-0.87779,-0.2676,-0.89383
57.2,-0.87779,-0.15101,-0.79829
57.25,-0.69126,-0.2676,-0.70275
57.3,-0.87779,-0.2676,-0.70275
57.35,-0.87779,-0.2676,-0.79829
57.4,-0.87779,-0.2676,-0.79829
57.45,-0.87779,-0.2676,-0.89383
57.5,-0.69126,-0.2676,-0.89383
57.55,-0.69126,-0.2676,-0.70275
57.6,-0.69126,-0.2676,-0.70275
57.65,-0.50473,-0.2676,-0.89383
57.7,-0.69126,-0.2676,-0.79829
57.75,-0.87779,-0.2676,-0.89383
57.8,-0.87779,-0.15101,-0.89383
57.85,-0.87779,-0.2676,-0.89383
57.9,-1.0643,-0.2676,-0.79829
57.95,-1.0643,-0.2676,-0.70275
58,-1.2363,-0.15146,-0.79791
58.05,-0.87852,-0.2676,-0.70275
58.1,-1.2508,-0.2676,-0.79829
58.15,-1.065,-0.2676,-0.79829
58.2,-0.87852,-0.2676,-0.79829
58.25,-1.0643,-0.2676,-0.79829
58.3,-1.2508,-0.2676,-0.79829
58.35,-1.065,-0.2676,-0.70275
58.4,-1.065,-0.2676,-0.70275
58.45,-1.065,-0.2676,-0.70275
58.5,-1.065,-0.2676,-0.70275
58.55,-1.065,-0.15101,-0.6072
58.6,-1.2516,-0.15101,-0.6072
58.65,-1.2516,-0.15101,-0.6072
58.7,-1.065,-0.15101,-0.6072
58.75,-1.065,-0.15101,-0.6072
58.8,-1.065,-0.034413,-0.6072
58.85,-1.065,-0.15101,-0.6072
58.9,-1.2516,-0.15101,-0.51166
58.95,-1.2516,-0.15101,-0.51166
59,0.25595,-0.034413,-0.60683
59.05,-0.69126,-0.15101,-0.51166
59.1,-0.50473,-0.034413,-0.6072
59.15,-0.50473,0.082182,-0.6072
59.2,-0.50473,0.082182,-0.51166
59.25,-0.50473,0.082182,-0.51166
59.3,-0.50473,0.082182,-0.51166
59.35,-0.50473,-0.034413,-0.51166
59.4,-0.31821,0.082182,-0.41612
59.45,-0.31821,-0.034413,-0.41612
59.5,-0.31821,-0.034413,-0.41612
59.55,-0.31821,0.082182,-0.41612
59.6,-0.31821,-0.034413,-0.41612
59.65,-0.31821,0.082182,-0.41612
59.7,-0.31821,-0.034413,-0.41612
59.75,-0.31821,-0.034413,-0.41612
59.8,-0.31821,-0.034413,-0.41612
59.85,-0.13168,-0.034413,-0.51166
59.9,-0.13168,0.082182,-0.41612
59.95,0.054851,0.082182,-0.32058
60,0.25595,-0.034413,-0.60683
60.05,0.24138,-0.034413,-0.51166
60.1,0.42791,-0.034413,-0.51166
60.15,0.24138,-0.034413,-0.41612
60.2,0.24138,-0.034413,-0.41612
60.25,0.054851,0.082182,-0.41612
60.3,0.054851,0.082182,-0.32058
60.35,0.24138,0.082182,-0.32058
60.4,0.42791,0.082182,-0.32058
60.45,0.24138,0.082182,-0.32058
60.5,0.24138,0.082182,-0.22504
60.55,0.24138,0.082182,-0.22504
60.6,0.42791,0.19878,-0.22504
60.65,0.42791,0.19878,-0.1295
60.7,0.42791,0.19878,-0.22504
60.75,0.61443,0.19878,-0.22504
60.8,0.61443,0.19878,-0.22504
60.85,0.61443,0.19878,-0.22504
60.9,0.80096,0.19878,-0.22504
60.95,0.61443,0.19878,-0.22504
61,0.62901,0.19878,-0.32021
61.05,0.61443,0.19878,-0.22504
61.1,0.61443,0.19878,-0.32058
61.15,0.61443,0.19878,-0.32058
61.2,0.42791,0.082182,-0.32058
61.25,0.61443,0.082182,-0.32058
61.3,0.61443,0.19878,-0.32058
61.35,0.61443,0.19878,-0.32058
61.4,0.61443,0.19878,-0.32058
61.45,0.61443,0.19878,-0.32058
61.5,0.61443,0.19878,-0.32058
61.55,0.61443,0.082182,-0.32058
61.6,0.42791,0.082182,-0.41612
61.65,0.42791,-0.034413,-0.41612
61.7,0.42791,-0.034413,-0.32058
61.75,0.42791,-0.15101,-0.41612
61.8,0.42791,-0.034413,-0.51166
61.85,0.42791,-0.15101,-0.51166
61.9,0.42791,-0.15101,-0.51166
61.95,0.42791,-0.034413,-0.51166
62,-0.1171,-0.3842,-1.0845
62.05,-0.13168,-0.3842,-0.98937
62.1,-0.31821,-0.3842,-0.98937
62.15,-0.31821,-0.3842,-0.98937
62.2,-0.31821,-0.2676,-0.98937
62.25,-0.13168,-0.2676,-0.98937
62.3,-0.13168,-0.3842,-0.89383
62.35,-0.13168,-0.2676,-0.89383
62.4,-0.13168,-0.2676,-0.89383
62.45,-0.13168,-0.2676,-0.89383
62.5,-0.13168,-0.2676,-0.89383
62.55,-0.13168,-0.2676,-0.98937
62.6,-0.13168,-0.3842,-0.89383
62.65,-0.13168,-0.3842,-0.89383
62.7,-0.13168,-0.2676,-0.89383
62.75,-0.13168,-0.3842,-0.89383
62.8,-0.13168,-0.2676,-0.89383
62.85,-0.13168,-0.2676,-0.89383
62.9,-0.13168,-0.2676,-0.89383
62.95,0.054851,-0.2676,-0.89383
63,0.069423,-0.2676,-0.89345
63.05,0.054851,-0.3842,-0.89383
63.1,0.054851,-0.2676,-0.89383
63.15,0.054851,-0.2676,-0.79829
63.2,0.054851,-0.2676,-0.79829
63.25,0.24138,-0.2676,-0.89383
63.3,0.054851,-0.2676,-0.89383
63.35,0.054851,-0.2676,-0.79829
63.4,0.054851,-0.2676,-0.79829
63.45,0.054851,-0.2676,-0.79829
63.5,0.054851,-0.2676,-0.79829
63.55,0.054851,-0.15101,-0.79829
63.6,0.054851,-0.15101,-0.79829
63.65,0.054851,-0.15101,-0.89383
63.7,0.054851,-0.15101,-0.79829
63.75,0.054851,-0.15101,-0.79829
63.8,0.054851,-0.15101,-0.79829
63.85,0.054851,-0.2676,-0.79829
63.9,0.054851,-0.2676,-0.79829
63.95,0.054851,-0.2676,-0.79829
64,0.25595,-0.2676,-0.989
64.05,0.24138,-0.2676,-0.79829
64.1,0.24138,-0.2676,-0.79829
64.15,0.054851,-0.2676,-0.79829
64.2,0.24138,-0.2676,-0.79829
64.25,0.24138,-0.15101,-0.79829
64.3,0.24138,-0.15101,-0.79829
64.35,0.24138,-0.15101,-0.70275
64.4,0.24138,-0.2676,-0.70275
64.45,0.24138,-0.2676,-0.79829
64.5,0.24138,-0.2676,-0.79829
64.55,0.24138,-0.2676,-0.79829
64.6,0.24138,-0.15101,-0.79829
64.65,0.054851,-0.2676,-0.79829
64.7,0.054851,-0.2676,-0.79829
64.75,0.054851,-0.2676,-0.89383
64.8,0.054851,-0.2676,-0.79829
64.85,0.24138,-0.2676,-0.79829
64.9,0.24138,-0.2676,-0.79829
64.95,0.054851,-0.2676,-0.89383
65,0.069423,-0.2676,-0.989
65.05,0.054851,-0.2676,-0.89383
65.1,0.054851,-0.2676,-0.89383
65.15,0.054851,-0.2676,-0.79829
65.2,0.054851,-0.2676,-0.79829
65.25,-0.13168,-0.2676,-0.79829
65.3,-0.13168,-0.2676,-0.79829
65.35,-0.13168,-0.2676,-0.79829
65.4,0.054851,-0.2676,-0.79829
65.45,0.054851,-0.2676,-0.79829
65.5,0.054851,-0.2676,-0.79829
65.55,0.054851,-0.2676,-0.79829
65.6,0.054851,-0.2676,-0.79829
65.65,0.054851,-0.15101,-0.79829
65.7,0.054851,-0.15101,-0.79829
65.75,0.054851,-0.2676,-0.79829
65.8,0.054851,-0.2676,-0.79829
65.85,-0.13168,-0.2676,-0.79829
65.9,-0.13168,-0.15101,-0.79829
65.95,-0.13168,-0.2676,-0.79829
66,-0.1171,-0.2676,-0.89345
66.05,-0.31821,-0.3842,-0.79829
66.1,-0.69126,-0.50079,-0.89383
66.15,-0.50473,-0.2676,-0.79829
66.2,-0.50473,-0.2676,-0.79829
66.25,-0.50473,-0.2676,-0.89383
