977.5,0.81364,0.55499,0.3152
977.55,0.81364,0.50095,0.26328
977.6,1.0553,0.50095,0.36712
977.65,0.81364,0.50095,0.36712
977.7,0.81364,0.50095,0.3152
977.75,1.0553,0.55499,0.3152
977.8,1.2969,0.55499,0.26328
977.85,1.0553,0.60903,0.3152
977.9,1.0553,0.60903,0.3152
977.95,0.57203,0.55499,0.36712
978,0.59091,0.50095,0.21157
978.05,0.57203,0.50095,0.26328
978.1,0.57203,0.55499,0.26328
978.15,0.57203,0.55499,0.26328
978.2,0.57203,0.55499,0.26328
978.25,0.57203,0.55499,0.26328
978.3,0.57203,0.55499,0.3152
978.35,0.57203,0.55499,0.26328
978.4,0.57203,0.50095,0.3152
978.45,0.57203,0.50095,0.3152
978.5,0.57203,0.50095,0.26328
978.55,0.57203,0.55499,0.26328
978.6,0.57203,0.55499,0.21136
978.65,0.33042,0.55499,0.26328
978.7,0.33042,0.55499,0.26328
978.75,0.57203,0.55499,0.26328
978.8,0.57203,0.55499,0.26328
978.85,0.57203,0.50095,0.21136
978.9,0.57203,0.50095,0.26328
978.95,0.33042,0.50095,0.26328
979,0.3493,0.50095,0.15965
979.05,0.088806,0.55499,0.21136
979.1,0.088806,0.55499,0.21136
979.15,0.33042,0.55499,0.15945
979.2,0.33042,0.55499,0.21136
979.25,0.33042,0.50095,0.21136
979.3,0.33042,0.50095,0.21136
979.35,0.088806,0.50095,0.21136
979.4,0.088806,0.50095,0.21136
979.45,0.33042,0.50095,0.21136
979.5,0.33042,0.50095,0.21136
979.55,0.088806,0.50095,0.15945
979.6,0.088806,0.50095,0.15945
979.65,0.088806,0.50095,0.15945
979.7,0.33042,0.50095,0.15945
979.75,0.088806,0.55499,0.15945
979.8,0.088806,0.50095,0.15945
979.85,0.088806,0.50095,0.15945
979.9,0.088806,0.50095,0.15945
979.95,0.088806,0.50095,0.15945
980,0.10768,0.50095,0.10773
980.05,0.088806,0.50095,0.15945
980.1,0.088806,0.50095,0.15945
980.15,-0.15281,0.50095,0.15945
980.2,-0.15281,0.50095,0.10753
980.25,-0.15281,0.55499,0.10753
980.3,-0.15281,0.50095,0.15945
980.35,0.088806,0.50095,0.10753
980.4,0.088806,0.50095,0.15945
980.45,0.088806,0.50095,0.10753
980.5,0.088806,0.50095,0.10753
980.55,0.088806,0.44692,0.15945
980.6,-0.15281,0.50095,0.21136
980.65,-0.39442,0.50095,0.21136
980.7,-0.15281,0.50095,0.15945
980.75,0.088806,0.50095,0.15945
980.8,-0.39442,0.50095,0.21136
980.85,-0.39442,0.50095,0.15945
980.9,-0.39442,0.50095,0.15945
980.95,-0.39442,0.50095,0.15945
981,-0.61716,0.55499,0.15965
981.05,-0.39442,0.55499,0.21136
981.1,-0.39442,0.60903,0.21136
981.15,-0.63603,0.60903,0.21136
981.2,-0.63603,0.55499,0.21136
981.25,-0.63603,0.50095,0.26328
981.3,-0.63603,0.50095,0.26328
981.35,-0.63603,0.50095,0.21136
981.4,-0.63603,0.50095,0.21136
981.45,-0.39442,0.50095,0.21136
981.5,-0.39442,0.50095,0.21136
981.55,-0.63603,0.55499,0.21136
981.6,-0.63603,0.55499,0.26328
981.65,-0.63603,0.60903,0.26328
981.7,-0.63603,0.60903,0.26328
981.75,-0.63603,0.60903,0.26328
981.8,-0.63603,0.55499,0.21136
981.85,-0.63603,0.55499,0.21136
981.9,-0.63603,0.50095,0.26328
981.95,-0.87765,0.50095,0.26328
982,-0.61716,0.55499,0.21157
982.05,-0.63603,0.55499,0.26328
982.1,-0.63603,0.55499,0.21136
982.15,-0.63603,0.55499,0.21136
982.2,-0.87765,0.55499,0.21136
982.25,-0.87765,0.55499,0.21136
982.3,-0.87765,0.55499,0.21136
982.35,-0.87765,0.55499,0.21136
982.4,-0.87765,0.55499,0.26328
982.45,-0.87765,0.50095,0.21136
982.5,-0.63603,0.50095,0.21136
982.55,-0.87765,0.50095,0.26328
982.6,-0.63603,0.50095,0.26328
982.65,-0.63603,0.55499,0.21136
982.7,-0.63603,0.55499,0.21136
982.75,-0.63603,0.50095,0.21136
982.8,-0.87765,0.50095,0.21136
982.85,-0.87765,0.55499,0.26328
982.9,-0.87765,0.55499,0.26328
982.95,-0.87765,0.55499,0.21136
983,-0.85877,0.55499,0.21157
983.05,-0.87765,0.50095,0.26328
983.1,-0.63603,0.50095,0.26328
983.15,-0.63603,0.50095,0.21136
983.2,-0.63603,0.50095,0.21136
983.25,-0.63603,0.55499,0.26328
983.3,-0.63603,0.55499,0.26328
983.35,-0.63603,0.55499,0.21136
983.4,-0.63603,0.50095,0.21136
983.45,-0.87765,0.50095,0.21136
983.5,-0.87765,0.55499,0.21136
983.55,-0.63603,0.55499,0.26328
983.6,-0.63603,0.55499,0.26328
983.65,-0.63603,0.55499,0.3152
983.7,-0.87765,0.60903,0.3152
983.75,-1.1193,0.55499,0.21136
983.8,-1.1193,0.50095,0.21136
983.85,-0.87765,0.44692,0.21136
983.9,-0.63603,0.44692,0.21136
983.95,-0.63603,0.44692,0.21136
984,-0.61716,0.55499,0.15965
984.05,-0.63603,0.50095,0.26328
984.1,-0.63603,0.55499,0.26328
984.15,-0.63603,0.55499,0.26328
984.2,-0.87765,0.50095,0.26328
984.25,-0.63603,0.55499,0.21136
984.3,-0.63603,0.55499,0.21136
984.35,-0.63603,0.55499,0.26328
984.4,-0.87765,0.55499,0.21136
984.45,-0.87765,0.55499,0.21136
984.5,-0.63603,0.55499,0.26328
984.55,-0.87765,0.55499,0.26328
984.6,-0.63603,0.55499,0.26328
984.65,-0.63603,0.55499,0.21136
984.7,-0.63603,0.55499,0.26328
984.75,-0.87765,0.55499,0.26328
984.8,-0.63603,0.55499,0.26328
984.85,-0.63603,0.50095,0.26328
984.9,-0.63603,0.55499,0.26328
984.95,-0.63603,0.55499,0.26328
985,-0.61716,0.55499,0.21157
985.05,-0.63603,0.55499,0.3152
985.1,-0.63603,0.60903,0.3152
985.15,-0.87765,0.55499,0.3152
985.2,-0.87765,0.55499,0.36712
985.25,-0.63603,0.55499,0.41903
985.3,-0.63603,0.55499,0.36712
985.35,-0.63603,0.60903,0.36712
985.4,-0.63603,0.60903,0.36712
985.45,-0.63603,0.60903,0.36712
985.5,-0.63603,0.60903,0.36712
985.55,-0.39442,0.60903,0.36712
985.6,-0.39442,0.60903,0.3152
985.65,-0.63603,0.60903,0.3152
985.7,-0.39442,0.60903,0.3152
985.75,-0.39442,0.55499,0.3152
985.8,-0.39442,0.55499,0.3152
985.85,-0.39442,0.55499,0.3152
985.9,-0.39442,0.55499,0.3152
985.95,-0.63603,0.55499,0.3152
986,-0.61716,0.55499,0.26348
986.05,-0.63603,0.55499,0.3152
986.1,-0.63603,0.55499,0.3152
986.15,-0.63603,0.55499,0.3152
986.2,-0.63603,0.55499,0.3152
986.25,-0.63603,0.50095,0.3152
986.3,-0.63603,0.55499,0.3152
986.35,-0.63603,0.55499,0.26328
986.4,-0.63603,0.55499,0.3152
986.45,-0.63603,0.55499,0.3152
986.5,-0.63603,0.55499,0.3152
986.55,-0.63603,0.55499,0.3152
986.6,-0.63603,0.55499,0.3152
986.65,-0.63603,0.55499,0.3152
986.7,-0.63603,0.55499,0.3152
986.75,-0.63603,0.55499,0.3152
986.8,-0.63603,0.55499,0.3152
986.85,-0.63603,0.55499,0.3152
986.9,-0.63603,0.55499,0.26328
986.95,-0.63603,0.55499,0.26328
987,-0.61716,0.55499,0.26348
987.05,-0.63603,0.55499,0.26328
987.1,-0.63603,0.55499,0.3152
987.15,-0.63603,0.55499,0.26328
987.2,-0.63603,0.55499,0.26328
987.25,-0.63603,0.55499,0.26328
987.3,-0.63603,0.55499,0.3152
987.35,-0.63603,0.55499,0.3152
987.4,-0.63603,0.55499,0.26328
987.45,-0.63603,0.55499,0.26328
987.5,-0.39442,0.50095,0.3152
987.55,-0.63603,0.50095,0.3152
987.6,-0.63603,0.55499,0.3152
987.65,-0.63603,0.55499,0.3152
987.7,-0.63603,0.55499,0.3152
987.75,-0.63603,0.55499,0.26328
987.8,-0.63603,0.55499,0.3152
987.85,-0.63603,0.55499,0.3152
987.9,-0.63603,0.55499,0.3152
987.95,-0.63603,0.55499,0.3152
988,-0.61716,0.55499,0.26348
988.05,-0.63603,0.55499,0.3152
988.1,-0.63603,0.55499,0.26328
988.15,-0.63603,0.55499,0.26328
988.2,-0.63603,0.55499,0.26328
988.25,-0.63603,0.55499,0.3152
988.3,-0.63603,0.55499,0.26328
988.35,-0.63603,0.55499,0.26328
988.4,-0.39442,0.55499,0.3152
988.45,-0.63603,0.55499,0.26328
988.5,-0.63603,0.55499,0.26328
988.55,-0.39442,0.55499,0.3152
988.6,-0.63603,0.55499,0.3152
988.65,-0.63603,0.60903,0.3152
988.7,-0.63603,0.55499,0.3152
988.75,-0.63603,0.55499,0.26328
988.8,-0.63603,0.55499,0.26328
988.85,-0.63603,0.50095,0.26328
988.9,-0.63603,0.50095,0.26328
988.95,-0.63603,0.55499,0.26328
989,-0.37554,0.55499,0.26348
989.05,-0.63603,0.55499,0.3152
989.1,-0.63603,0.55499,0.26328
989.15,-0.39442,0.55499,0.26328
989.2,-0.63603,0.55499,0.26328
989.25,-0.63603,0.55499,0.3152
989.3,-0.39442,0.55499,0.3152
989.35,-0.63603,0.55499,0.3152
989.4,-0.63603,0.55499,0.3152
989.45,-0.63603,0.55499,0.3152
989.5,-0.39442,0.55499,0.3152
989.55,-0.39442,0.55499,0.3152
989.6,-0.63603,0.55499,0.3152
989.65,-0.63603,0.55499,0.3152
989.7,-0.63603,0.55499,0.3152
989.75,-0.63603,0.55499,0.26328
989.8,-0.39442,0.55499,0.26328
989.85,-0.39442,0.55499,0.26328
989.9,-0.63603,0.55499,0.26328
989.95,-0.63603,0.55499,0.3152
990,-0.61716,0.55499,0.26348
990.05,-0.39442,0.55499,0.3152
990.1,-0.39442,0.55499,0.3152
990.15,-0.63603,0.50095,0.36712
990.2,-0.63603,0.50095,0.36712
990.25,-0.63603,0.50095,0.3152
990.3,-0.63603,0.55499,0.3152
990.35,-0.87765,0.50095,0.3152
990.4,-0.87765,0.50095,0.3152
990.45,-0.63603,0.50095,0.26328
990.5,-0.15281,0.50095,0.21136
990.55,0.33042,0.55499,0.15945
990.6,0.57203,0.50095,0.21136
990.65,0.33042,0.60903,0.26328
990.7,-0.15281,0.55499,0.26328
990.75,-0.63603,0.44692,0.21136
990.8,-0.87765,0.66306,0.15945
990.85,-0.87765,0.55499,0.10753
990.9,-0.63603,0.50095,0.15945
990.95,-0.39442,0.50095,0.15945
991,-0.13393,0.55499,0.26348
991.05,-0.39442,0.55499,0.3152
991.1,-0.63603,0.55499,0.26328
991.15,-0.87765,0.55499,0.3152
991.2,-0.87765,0.55499,0.3152
991.25,-1.1193,0.55499,0.3152
991.3,-1.1193,0.55499,0.3152
991.35,-0.63603,0.60903,0.3152
991.4,-0.39442,0.60903,0.3152
991.45,-0.39442,0.60903,0.41903
991.5,-0.87765,0.55499,0.36712
991.55,-1.1193,0.55499,0.3152
991.6,-0.87765,0.55499,0.36712
991.65,-0.87765,0.55499,0.36712
991.7,-0.63603,0.55499,0.36712
991.75,-0.63603,0.60903,0.36712
991.8,-0.87765,0.60903,0.36712
991.85,-1.1193,0.60903,0.36712
991.9,-1.1193,0.60903,0.3152
991.95,-1.1193,0.60903,0.36712
992,-0.85877,0.50095,0.26348
992.05,-0.87765,0.55499,0.3152
992.1,-0.87765,0.55499,0.3152
992.15,-0.87765,0.55499,0.3152
992.2,-0.87765,0.55499,0.3152
992.25,-0.87765,0.55499,0.3152
992.3,-0.63603,0.55499,0.36712
992.35,-0.87765,0.55499,0.3152
992.4,-0.87765,0.55499,0.3152
992.45,-0.87765,0.55499,0.3152
992.5,-1.1193,0.55499,0.3152
992.55,-1.1193,0.55499,0.36712
992.6,-0.63603,0.55499,0.36712
992.65,-0.63603,0.55499,0.36712
992.7,-0.87765,0.60903,0.36712
992.75,-0.87765,0.55499,0.36712
992.8,-0.87765,0.55499,0.3152
992.85,-0.87765,0.55499,0.36712
992.9,-0.87765,0.60903,0.36712
992.95,-0.87765,0.55499,0.3152
993,-0.61716,0.60903,0.3154
993.05,-0.87765,0.55499,0.36712
993.1,-0.87765,0.60903,0.36712
993.15,-0.87765,0.55499,0.36712
993.2,-0.63603,0.55499,0.41903
993.25,-0.63603,0.55499,0.41903
993.3,-0.63603,0.55499,0.41903
993.35,-0.63603,0.55499,0.41903
993.4,-0.63603,0.55499,0.36712
993.45,-0.63603,0.55499,0.36712
993.5,-0.87765,0.55499,0.41903
993.55,-0.87765,0.55499,0.36712
993.6,-0.63603,0.60903,0.36712
993.65,-0.87765,0.55499,0.36712
993.7,-0.63603,0.55499,0.36712
993.75,-0.63603,0.55499,0.36712
993.8,-0.63603,0.55499,0.36712
993.85,-0.63603,0.60903,0.3152
993.9,-0.63603,0.55499,0.36712
993.95,-0.63603,0.55499,0.41903
994,-0.61716,0.60903,0.3154
994.05,-0.39442,0.60903,0.3152
994.1,0.33042,0.60903,0.3152
994.15,0.088806,0.60903,0.36712
994.2,-0.39442,0.66306,0.3152
994.25,-0.63603,0.66306,0.3152
994.3,-0.63603,0.66306,0.26328
994.35,-0.39442,0.60903,0.26328
994.4,-0.39442,0.55499,0.26328
994.45,-0.39442,0.55499,0.21136
994.5,-0.39442,0.44692,0.10753
994.55,-0.39442,0.39288,0.15945
994.6,-0.39442,0.33884,0.21136
994.65,-0.15281,0.39288,0.055612
994.7,-0.15281,0.50095,0.0036944
994.75,-0.39442,0.44692,0.055612
994.8,-0.39442,0.55499,0.21136
994.85,0.088806,0.55499,0.21136
994.9,0.33042,0.66306,0.0036944
994.95,0.088806,0.50095,-0.20398
995,-1.342,0.33884,-0.41144
995.05,-0.87765,0.2848,-0.35973
995.1,-1.1193,0.2848,-0.30781
995.15,-1.1193,0.17673,-0.25589
995.2,-0.87765,0.17673,-0.20398
995.25,-0.87765,0.12269,-0.20398
995.3,-0.87765,0.17673,-0.20398
995.35,-1.1193,0.23077,-0.20398
995.4,-1.3609,0.17673,-0.15206
995.45,-1.3609,0.17673,-0.10014
995.5,-1.1193,0.12269,0.055612
995.55,-1.1193,0.17673,0.15945
995.6,-0.63603,0.33884,0.15945
995.65,-0.39442,0.55499,0.0036944
995.7,-0.39442,0.55499,-0.048223
995.75,-0.39442,0.60903,-0.048223
995.8,-0.15281,0.7171,0.10753
995.85,-0.15281,0.66306,0.26328
995.9,-0.63603,0.60903,0.41903
995.95,-1.3609,0.60903,0.36712
996,0.3493,0.66306,0.67883
996.05,0.088806,0.66306,0.67883
996.1,0.088806,0.66306,0.73074
996.15,0.088806,0.66306,0.67883
996.2,0.33042,0.60903,0.78266
996.25,0.33042,0.55499,0.73074
996.3,0.33042,0.55499,0.73074
996.35,0.33042,0.55499,0.83458
996.4,0.57203,0.55499,0.73074
996.45,0.57203,0.60903,0.62691
996.5,0.33042,0.55499,0.62691
996.55,0.088806,0.50095,0.57499
996.6,0.088806,0.50095,0.67862
996.65,0.33042,0.55499,0.62691
996.7,0.33042,0.55499,0.62691
996.75,0.088806,0.60903,0.62691
996.8,0.088806,0.66306,0.62691
996.85,0.088806,0.60903,0.62691
996.9,0.33042,0.60903,0.62691
996.95,0.57203,0.55499,0.62691
997,0.3493,0.55499,0.57499
997.05,0.088806,0.55499,0.57479
997.1,0.33042,0.55499,0.57479
997.15,0.33042,0.55499,0.57479
997.2,0.33042,0.55499,0.57479
997.25,0.33042,0.55499,0.57479
997.3,0.57203,0.60903,0.57479
997.35,0.57203,0.60903,0.6267
997.4,0.33042,0.55499,0.6267
997.45,0.088806,0.55499,0.57479
997.5,0.088806,0.55499,0.47095
997.55,0.57203,0.60903,0.47095
997.6,1.0553,0.60903,0.52287
997.65,1.0553,0.55499,0.57479
997.7,0.57203,0.55499,0.52287
997.75,0.57203,0.60903,0.47095
997.8,0.33042,0.60903,0.52287
997.85,0.33042,0.60903,0.52287
997.9,0.33042,0.60903,0.52287
997.95,0.33042,0.55499,0.52287
998,0.59091,0.60903,0.52307
998.05,0.81364,0.55499,0.6267
998.1,0.81364,0.55499,0.57479
998.15,0.81364,0.50095,0.6267
998.2,0.81364,0.44692,0.73054
998.25,0.57203,0.55499,0.62691
998.3,0.57203,0.60903,0.52307
998.35,0.57203,0.55499,0.36712
998.4,0.57203,0.50095,0.3152
998.45,1.0553,0.55499,0.47095
998.5,1.2969,0.60903,0.6267
998.55,0.57203,0.60903,0.6267
998.6,0.57203,0.60903,0.57479
998.65,0.57203,0.55499,0.57479
998.7,0.57203,0.55499,0.52287
998.75,0.33042,0.55499,0.47095
998.8,0.33042,0.55499,0.47095
998.85,0.57203,0.55499,0.52287
998.9,1.0553,0.60903,0.52287
998.95,1.0553,0.60903,0.57479
999,0.10768,0.60903,0.47115
999.05,0.088806,0.60903,0.52287
999.1,0.33042,0.66306,0.52287
999.15,0.33042,0.60903,0.52287
999.2,-0.15281,0.55499,0.52287
999.25,-0.15281,0.55499,0.47095
999.3,-0.15281,0.55499,0.47095
999.35,0.088806,0.55499,0.52287
999.4,0.33042,0.55499,0.52287
999.45,0.088806,0.60903,0.47095
999.5,0.088806,0.60903,0.47095
999.55,0.088806,0.60903,0.47095
999.6,0.088806,0.60903,0.47095
999.65,0.088806,0.60903,0.47095
999.7,0.33042,0.60903,0.47095
999.75,0.088806,0.60903,0.47095
999.8,0.088806,0.60903,0.47095
999.85,0.33042,0.60903,0.52287
999.9,0.088806,0.60903,0.47095
999.95,0.088806,0.55499,0.47095
1000,0.10768,0.60903,0.36732
1000,0.088806,0.55499,0.47095
1000.1,0.088806,0.60903,0.47095
1000.1,0.088806,0.60903,0.47095
1000.2,0.088806,0.60903,0.47095
1000.2,0.088806,0.60903,0.41903
1000.3,0.088806,0.60903,0.47095
1000.4,0.088806,0.55499,0.41903
1000.4,0.088806,0.55499,0.41903
1000.5,0.33042,0.55499,0.41903
1000.5,0.088806,0.55499,0.41903
1000.5,0.088806,0.55499,0.41903
1000.6,0.33042,0.55499,0.41903
1000.6,0.33042,0.55499,0.41903
1000.7,0.57203,0.55499,0.36712
1000.8,0.57203,0.60903,0.36712
1000.8,0.33042,0.60903,0.36712
1000.9,0.088806,0.55499,0.41903
1000.9,0.33042,0.55499,0.36712
1001,0.33042,0.55499,0.41903
1001,0.10768,0.60903,0.3154
1001,0.088806,0.55499,0.41903
1001.1,0.088806,0.55499,0.41903
1001.1,0.088806,0.55499,0.36712
1001.2,0.088806,0.55499,0.36712
1001.2,0.33042,0.55499,0.41903
1001.3,0.33042,0.55499,0.41903
1001.4,0.33042,0.55499,0.41903
1001.4,0.33042,0.55499,0.41903
1001.5,0.088806,0.55499,0.41903
1001.5,0.088806,0.55499,0.41903
1001.5,0.088806,0.55499,0.47095
1001.6,0.088806,0.55499,0.41903
1001.6,0.088806,0.55499,0.41903
1001.7,0.088806,0.55499,0.47095
1001.8,0.088806,0.55499,0.52287
1001.8,0.088806,0.55499,0.52287
1001.9,0.088806,0.60903,0.47095
1001.9,0.088806,0.60903,0.41903
1002,0.088806,0.60903,0.41903
1002,-0.13393,0.55499,0.3154
1002,-0.15281,0.50095,0.36712
1002.1,0.33042,0.55499,0.36712
1002.1,0.33042,0.55499,0.36712
1002.2,0.088806,0.55499,0.36712
1002.2,0.088806,0.55499,0.36712
1002.3,0.33042,0.55499,0.41903
1002.4,0.088806,0.55499,0.47095
1002.4,0.088806,0.55499,0.47095
1002.5,0.33042,0.55499,0.41903
1002.5,0.57203,0.55499,0.41903
1002.5,0.088806,0.55499,0.41903
1002.6,-0.15281,0.60903,0.41903
1002.6,-0.15281,0.55499,0.41903
1002.7,-0.15281,0.55499,0.41903
1002.8,0.088806,0.55499,0.41903
1002.8,0.088806,0.60903,0.41903
1002.9,-0.15281,0.60903,0.41903
1002.9,0.088806,0.55499,0.41903
1003,0.33042,0.55499,0.41903
1003,0.10768,0.55499,0.26348
1003,0.088806,0.50095,0.36712
1003.1,0.088806,0.55499,0.3152
1003.1,0.088806,0.55499,0.3152
1003.2,0.088806,0.55499,0.26328
1003.2,0.088806,0.55499,0.3152
1003.3,-0.15281,0.55499,0.3152
1003.4,-0.15281,0.55499,0.3152
1003.4,0.088806,0.55499,0.3152
1003.5,0.33042,0.55499,0.3152
1003.5,0.33042,0.55499,0.3152
1003.5,0.33042,0.55499,0.36712
1003.6,0.088806,0.55499,0.36712
1003.6,0.088806,0.55499,0.3152
1003.7,0.088806,0.55499,0.3152
1003.8,0.33042,0.55499,0.3152
1003.8,0.33042,0.55499,0.3152
1003.9,0.33042,0.55499,0.3152
1003.9,0.33042,0.55499,0.36712
1004,0.088806,0.55499,0.3152
1004,0.10768,0.55499,0.3154
1004,0.088806,0.55499,0.3152
1004.1,0.088806,0.55499,0.3152
1004.1,0.088806,0.55499,0.3152
1004.2,0.088806,0.55499,0.3152
1004.2,0.088806,0.55499,0.3152
1004.3,0.088806,0.55499,0.3152
1004.4,0.33042,0.55499,0.3152
1004.4,0.088806,0.55499,0.3152
1004.5,0.088806,0.55499,0.3152
1004.5,0.088806,0.55499,0.3152
1004.5,0.088806,0.55499,0.36712
1004.6,0.33042,0.55499,0.3152
1004.6,0.088806,0.60903,0.36712
1004.7,0.088806,0.55499,0.36712
1004.8,0.088806,0.55499,0.3152
1004.8,0.088806,0.55499,0.3152
1004.9,0.088806,0.55499,0.3152
1004.9,0.33042,0.55499,0.36712
1005,0.088806,0.55499,0.36712
1005,0.10768,0.55499,0.3154
1005,0.088806,0.60903,0.36712
1005.1,0.088806,0.60903,0.36712
1005.1,0.088806,0.55499,0.36712
1005.2,0.33042,0.55499,0.36712
1005.2,0.088806,0.55499,0.36712
1005.3,0.088806,0.60903,0.36712
1005.4,0.088806,0.60903,0.41903
1005.4,0.088806,0.55499,0.36712
1005.5,0.088806,0.55499,0.36712
1005.5,0.088806,0.55499,0.36712
1005.5,0.088806,0.55499,0.36712
1005.6,0.088806,0.60903,0.36712
1005.6,0.088806,0.55499,0.41903
1005.7,0.088806,0.55499,0.41903
1005.8,0.088806,0.55499,0.41903
1005.8,0.33042,0.60903,0.36712
1005.9,0.33042,0.60903,0.41903
1005.9,0.088806,0.55499,0.41903
1006,0.088806,0.55499,0.47095
1006,-0.37554,0.55499,0.47115
1006,-0.39442,0.55499,0.57479
1006.1,-0.15281,0.55499,0.57479
1006.1,0.088806,0.55499,0.57479
1006.2,0.33042,0.60903,0.52287
1006.2,0.33042,0.60903,0.52287
1006.3,0.088806,0.60903,0.52287
1006.4,0.088806,0.60903,0.47095
1006.4,0.088806,0.60903,0.52287
1006.5,0.33042,0.60903,0.47095
1006.5,0.088806,0.55499,0.47095
1006.5,0.088806,0.55499,0.47095
1006.6,0.088806,0.44692,0.47095
1006.6,0.088806,0.50095,0.47095
1006.7,0.33042,0.55499,0.47095
1006.8,0.57203,0.60903,0.47095
1006.8,0.33042,0.60903,0.47095
1006.9,0.33042,0.60903,0.52287
1006.9,-0.15281,0.55499,0.47095
1007,-0.15281,0.55499,0.41903
1007,0.10768,0.55499,0.47115
1007,0.088806,0.55499,0.52287
1007.1,-0.15281,0.55499,0.52287
1007.1,-0.15281,0.55499,0.52287
1007.2,-0.15281,0.55499,0.47095
1007.2,0.088806,0.55499,0.47095
1007.3,0.088806,0.60903,0.47095
1007.4,0.088806,0.60903,0.47095
1007.4,0.088806,0.60903,0.47095
1007.5,0.088806,0.55499,0.47095
1007.5,-0.15281,0.55499,0.47095
1007.5,-0.15281,0.60903,0.47095
1007.6,-0.15281,0.60903,0.47095
1007.6,-0.15281,0.60903,0.52287
1007.7,-0.39442,0.60903,0.47095
1007.8,-0.39442,0.60903,0.47095
1007.8,-0.39442,0.60903,0.52287
1007.9,-0.39442,0.60903,0.52287
1007.9,-0.15281,0.66306,0.52287
1008,0.088806,0.7171,0.52287
1008,0.10768,0.55499,0.36732
1008,0.088806,0.55499,0.47095
1008.1,0.088806,0.55499,0.41903
1008.1,0.088806,0.55499,0.41903
1008.2,-0.15281,0.60903,0.47095
1008.2,-0.15281,0.55499,0.41903
1008.3,-0.15281,0.55499,0.47095
1008.4,0.088806,0.55499,0.41903
1008.4,0.088806,0.55499,0.47095
1008.5,-0.15281,0.55499,0.47095
1008.5,-0.15281,0.60903,0.47095
1008.5,-0.15281,0.60903,0.47095
1008.6,-0.15281,0.55499,0.47095
1008.6,-0.15281,0.55499,0.47095
1008.7,-0.15281,0.55499,0.47095
1008.8,-0.15281,0.55499,0.52287
1008.8,-0.15281,0.60903,0.52287
1008.9,-0.15281,0.60903,0.47095
1008.9,-0.15281,0.60903,0.47095
1009,0.088806,0.60903,0.47095
1009,0.10768,0.50095,0.36732
1009,0.088806,0.50095,0.36712
1009.1,0.088806,0.50095,0.36712
1009.1,0.33042,0.55499,0.36712
1009.2,0.33042,0.60903,0.3152
1009.2,0.33042,0.60903,0.3152
1009.3,0.088806,0.55499,0.3152
1009.4,0.088806,0.55499,0.3152
1009.4,0.33042,0.55499,0.3152
1009.5,0.088806,0.55499,0.26328
1009.5,0.088806,0.55499,0.21136
1009.5,0.088806,0.55499,0.21136
1009.6,0.088806,0.55499,0.15945
1009.6,0.088806,0.50095,0.15945
1009.7,0.088806,0.50095,0.15945
1009.8,0.088806,0.50095,0.10753
1009.8,0.088806,0.50095,0.10753
1009.9,0.088806,0.50095,0.10753
1009.9,0.088806,0.50095,0.10753
1010,-0.15281,0.50095,0.10753
1010,-0.61716,0.44692,-0.099938
1010,-0.63603,0.39288,-0.048223
1010.1,-0.87765,0.39288,0.0036944
1010.1,-0.87765,0.44692,-0.048223
1010.2,-0.87765,0.44692,-0.048223
1010.2,-1.1193,0.39288,-0.048223
1010.3,-1.1193,0.39288,-0.10014
1010.4,-1.1193,0.39288,-0.048223
1010.4,-1.3609,0.39288,-0.10014
1010.5,-1.3609,0.50095,-0.20398
1010.5,-1.1193,0.50095,-0.10014
1010.5,-1.6025,0.44692,0.055612
1010.6,-1.6025,0.39288,0.055612
1010.6,-1.6025,0.39288,0.055612
1010.7,-1.6025,0.39288,0.0036944
1010.8,-1.6025,0.39288,-0.048223
1010.8,-1.6025,0.39288,0.0036944
1010.9,-1.6025,0.39288,0.055612
1010.9,-1.6025,0.39288,0.10753
1011,-1.6025,0.39288,0.10753
1011,-0.61716,0.55499,0.10773
1011,-0.63603,0.50095,0.21136
1011.1,-0.63603,0.50095,0.21136
1011.1,-0.63603,0.50095,0.21136
1011.2,-0.63603,0.50095,0.21136
1011.2,-0.63603,0.55499,0.15945
1011.3,-0.63603,0.55499,0.21136
1011.4,-0.63603,0.55499,0.15945
1011.4,-0.87765,0.55499,0.21136
1011.5,-0.87765,0.55499,0.21136
1011.5,-0.87765,0.55499,0.15945
1011.5,-0.87765,0.55499,0.15945
1011.6,-0.87765,0.55499,0.15945
1011.6,-0.63603,0.50095,0.21136
1011.7,-0.87765,0.50095,0.21136
1011.8,-0.87765,0.50095,0.21136
1011.8,-0.87765,0.55499,0.21136
1011.9,-0.87765,0.50095,0.15945
1011.9,-0.87765,0.50095,0.21136
1012,-0.87765,0.55499,0.21136
1012,-0.61716,0.55499,0.15965
1012,-0.63603,0.55499,0.21136
1012.1,-0.63603,0.50095,0.21136
1012.1,-0.63603,0.50095,0.21136
1012.2,-0.63603,0.55499,0.21136
1012.2,-0.63603,0.55499,0.21136
1012.3,-0.63603,0.55499,0.26328
1012.4,-0.63603,0.55499,0.21136
1012.4,-0.63603,0.55499,0.21136
1012.5,-0.63603,0.50095,0.21136
1012.5,-0.63603,0.50095,0.21136
1012.5,-0.63603,0.50095,0.21136
1012.6,-0.63603,0.55499,0.21136
1012.6,-0.63603,0.55499,0.21136
1012.7,-0.63603,0.55499,0.26328
1012.8,-0.63603,0.50095,0.21136
