34.3,-0.26155,0.19618,-0.20121
34.35,-0.26155,0.19618,-0.20121
34.4,-0.44358,0.27783,-0.20121
34.45,-0.44358,0.27783,-0.20121
34.5,-0.44358,0.27783,-0.20121
34.55,-0.44358,0.35947,-0.27848
34.6,-0.62561,0.44111,-0.35574
34.65,-0.62561,0.44111,-0.35574
34.7,-0.62561,0.27783,-0.35574
34.75,-0.62561,0.11454,-0.35574
34.8,-0.80764,-0.048743,-0.12395
34.85,-0.80764,-0.13039,0.030583
34.9,-0.44358,-0.13039,0.10785
34.95,-0.079515,-0.048743,0.030583
35,-0.064582,0.19618,-0.35544
35.05,0.10323,0.11454,-0.20121
35.1,0.10323,0.11454,-0.12395
35.15,0.10323,0.11454,-0.12395
35.2,0.10323,0.11454,-0.12395
35.25,0.10323,0.11454,-0.12395
35.3,0.10323,0.19618,-0.20121
35.35,-0.078804,0.19618,-0.27848
35.4,-0.26084,0.19618,-0.27848
35.45,-0.26084,0.19618,-0.27848
35.5,-0.26084,0.19618,-0.20121
35.55,-0.078804,0.19618,-0.27848
35.6,-0.078804,0.19618,-0.20121
35.65,-0.078804,0.19618,-0.20121
35.7,-0.078804,0.19618,-0.20121
35.75,-0.26084,0.19618,-0.20121
35.8,-0.26084,0.27783,-0.27848
35.85,-0.26084,0.35947,-0.35574
35.9,-0.26084,0.27783,-0.35574
35.95,-0.078804,0.27783,-0.27848
36,0.11745,0.27783,-0.35544
36.05,-0.078804,0.11454,-0.27848
36.1,-0.078804,0.032899,-0.27848
36.15,-0.078804,0.032899,-0.20121
36.2,0.10323,0.11454,-0.20121
36.25,0.28526,0.11454,-0.20121
36.3,0.28526,0.19618,-0.27848
36.35,0.46729,0.11454,-0.20121
36.4,0.46729,0.11454,-0.20121
36.45,0.46729,0.19618,-0.20121
36.5,0.28526,0.19618,-0.20121
36.55,0.28526,0.19618,-0.20121
36.6,0.28526,0.19618,-0.27848
36.65,0.28526,0.27783,-0.20121
36.7,0.28526,0.27783,-0.20121
36.75,0.28526,0.27783,-0.20121
36.8,0.28526,0.27783,-0.20121
36.85,0.28526,0.27783,-0.27848
36.9,0.46729,0.27783,-0.20121
36.95,0.46729,0.27783,-0.20121
37,0.29948,0.27783,-0.27818
37.05,0.10323,0.27783,-0.12395
37.1,0.10323,0.27783,-0.12395
37.15,0.10323,0.35947,-0.12395
37.2,0.10323,0.27783,-0.12395
37.25,0.10323,0.27783,-0.12395
37.3,0.10323,0.27783,-0.12395
37.35,0.28526,0.27783,-0.12395
37.4,0.28526,0.27783,-0.20121
37.45,0.28526,0.27783,-0.20121
37.5,0.28526,0.19618,-0.12395
37.55,0.28526,0.19618,-0.12395
37.6,0.28526,0.27783,-0.12395
37.65,0.28526,0.27783,-0.20121
37.7,0.28526,0.35947,-0.27848
37.75,0.28526,0.27783,-0.20121
37.8,0.28526,0.19618,-0.12395
37.85,0.10323,0.19618,-0.12395
37.9,0.10323,0.19618,-0.12395
37.95,0.10323,0.11454,-0.20121
38,-0.064582,0.19618,-0.43271
38.05,-0.078804,0.11454,-0.27848
38.1,-0.078804,-0.048743,-0.35574
38.15,-0.26084,-0.048743,-0.35574
38.2,-0.44287,-0.048743,-0.35574
38.25,-0.26155,-0.048743,-0.35574
38.3,-0.26155,0.11454,-0.43301
38.35,-0.44358,0.11454,-0.51027
38.4,-0.62561,0.11454,-0.51027
38.45,-0.62561,0.032899,-0.43301
38.5,-0.62561,0.032899,-0.35574
38.55,-0.44358,-0.048743,-0.20121
38.6,-0.44358,-0.048743,-0.20121
38.65,-0.26155,0.032899,-0.046682
38.7,-0.26155,0.032899,-0.12395
38.75,-0.079515,0.032899,-0.27848
38.8,-0.26084,0.11454,-0.43301
38.85,-0.078804,0.11454,-0.43301
38.9,-0.078804,0.11454,-0.51027
38.95,-0.26084,0.19618,-0.43301
39,-0.79271,0.27751,-0.43271
39.05,-0.62561,0.19618,-0.35574
39.1,-0.62561,0.27783,-0.35574
39.15,-0.62561,0.27783,-0.35574
39.2,-0.44358,0.19618,-0.35574
39.25,-0.44358,0.032899,-0.27848
39.3,-0.44358,0.032899,-0.20121
39.35,-0.62561,0.032899,-0.20121
39.4,-0.98968,0.032899,-0.43301
39.45,-0.98968,0.032899,-0.43301
39.5,-0.98968,0.11454,-0.27848
39.55,-0.44358,0.11454,-0.046682
39.6,-0.26155,0.11454,0.030583
39.65,-0.26155,0.27783,-0.12395
39.7,-0.26155,0.35947,-0.27848
39.75,-0.26155,0.35947,-0.35574
39.8,-0.80764,0.19618,-0.43301
39.85,-0.98968,0.11454,-0.43301
39.9,-1.3537,0.032899,-0.27848
39.95,-1.3537,0.032899,-0.20121
40,-0.97475,0.11422,-0.12365
40.05,-0.80764,0.032899,-0.046682
40.1,-0.62561,0.11454,-0.046682
40.15,-0.80764,0.11454,-0.12395
40.2,-0.80764,0.19618,-0.20121
40.25,-0.80764,0.19618,-0.20121
40.3,-0.98968,0.19618,-0.20121
40.35,-1.1717,0.19618,-0.20121
40.4,-1.1717,0.19618,-0.20121
40.45,-1.1717,0.19618,-0.20121
40.5,-1.1717,0.19618,-0.12395
40.55,-1.1717,0.19618,-0.12395
40.6,-0.98968,0.11454,-0.20121
40.65,-0.98968,0.11454,-0.27848
40.7,-0.80764,0.19618,-0.35574
40.75,-0.80764,0.11454,-0.35574
40.8,-0.62561,0.11454,-0.35574
40.85,-0.62561,0.11454,-0.35574
40.9,-0.62561,0.11454,-0.35574
40.95,-0.80764,0.11454,-0.35574
41,-0.61068,0.27751,-0.35544
41.05,-0.62561,0.19618,-0.27848
41.1,-0.62561,0.19618,-0.35574
41.15,-0.80764,0.19618,-0.27848
41.2,-0.98968,0.27783,-0.27848
41.25,-0.98968,0.27783,-0.27848
41.3,-0.98968,0.27783,-0.27848
41.35,-0.98968,0.19618,-0.20121
41.4,-0.98968,0.11454,-0.20121
41.45,-0.80764,0.11454,-0.20121
41.5,-0.80764,0.032899,-0.27848
41.55,-0.80764,0.032899,-0.27848
41.6,-0.80764,0.032899,-0.20121
41.65,-0.80764,0.032899,-0.20121
41.7,-0.80764,0.032899,-0.35574
41.75,-0.98968,0.11454,-0.27848
41.8,-0.98968,0.11454,-0.20121
41.85,-0.98968,0.19618,-0.12395
41.9,-0.80764,0.19618,-0.12395
41.95,-0.98968,0.19618,-0.20121
42,-0.61068,0.44079,-0.35544
42.05,-2.0819,-0.13039,-0.20121
42.1,-2.4459,-0.29367,-0.20121
42.15,-2.0819,-0.37531,-0.20121
42.2,-1.8998,-0.29367,-0.35574
42.25,-2.0819,-0.13039,-0.51027
42.3,-2.2639,-0.048743,-0.58754
42.35,-2.0819,-0.048743,-0.51027
42.4,-1.8998,-0.048743,-0.35574
42.45,-1.5358,0.032899,-0.35574
42.5,-1.1717,0.11454,-0.35574
42.55,-0.62561,0.11454,-0.35574
42.6,-0.62561,0.11454,-0.43301
42.65,-0.98968,0.032899,-0.51027
42.7,-1.3537,-0.13039,-0.35574
42.75,-1.1717,-0.29367,-0.27848
42.8,-0.80764,-0.21203,-0.20121
42.85,-0.62561,-0.048743,-0.12395
42.9,-0.62561,-0.048743,-0.046682
42.95,-0.62561,-0.048743,-0.12395
43,-0.61068,0.44079,-0.35544
43.05,-0.26155,0.27783,-0.27848
43.1,-0.26155,0.19618,-0.27848
43.15,-0.26155,0.11454,-0.27848
43.2,-0.26155,0.032899,-0.20121
43.25,-0.079515,-0.048743,-0.046682
43.3,-0.26084,-0.048743,-0.046682
43.35,-0.44287,0.11454,-0.20121
43.4,-0.44358,0.19618,-0.35574
43.45,-0.62561,0.27783,-0.43301
43.5,-0.98968,0.11454,-0.35574
43.55,-1.1717,0.032899,-0.20121
43.6,-0.98968,-0.048743,-0.12395
43.65,-1.1717,-0.048743,-0.12395
43.7,-0.98968,-0.048743,-0.20121
43.75,-0.98968,0.032899,-0.20121
43.8,-0.98968,0.032899,-0.20121
43.85,-0.80764,0.11454,-0.20121
43.9,-0.80764,0.11454,-0.20121
43.95,-0.98968,0.19618,-0.20121
44,-0.97475,0.19587,-0.35544
44.05,-0.80764,0.11454,-0.35574
44.1,-0.80764,0.19618,-0.43301
44.15,-0.80764,0.19618,-0.35574
44.2,-0.98968,0.11454,-0.35574
44.25,-0.98968,0.11454,-0.35574
44.3,-0.98968,0.032899,-0.35574
44.35,-0.98968,-0.048743,-0.27848
44.4,-0.98968,-0.13039,-0.27848
44.45,-0.98968,-0.13039,-0.35574
44.5,-0.98968,-0.048743,-0.35574
44.55,-0.98968,0.11454,-0.35574
44.6,-0.98968,0.11454,-0.35574
44.65,-0.98968,0.11454,-0.35574
44.7,-0.80764,0.19618,-0.43301
44.75,-0.80764,0.11454,-0.51027
44.8,-0.80764,0.032899,-0.43301
44.85,-0.62561,-0.048743,-0.35574
44.9,-0.62561,-0.048743,-0.35574
44.95,-0.62561,0.032899,-0.35574
45,-0.97475,0.19587,-0.50997
45.05,-0.98968,0.11454,-0.43301
45.1,-0.80764,0.11454,-0.43301
45.15,-0.80764,0.11454,-0.35574
45.2,-0.80764,0.032899,-0.35574
45.25,-0.80764,0.032899,-0.35574
45.3,-0.98968,-0.048743,-0.27848
45.35,-0.98968,-0.048743,-0.27848
45.4,-0.98968,0.032899,-0.27848
45.45,-0.98968,0.11454,-0.35574
45.5,-1.1717,0.11454,-0.35574
45.55,-1.1717,0.11454,-0.35574
45.6,-1.1717,0.11454,-0.35574
45.65,-0.98968,0.11454,-0.35574
45.7,-0.98968,0.032899,-0.35574
45.75,-0.98968,-0.048743,-0.35574
45.8,-1.1717,-0.13039,-0.35574
45.85,-1.3537,-0.13039,-0.27848
45.9,-1.3537,-0.048743,-0.27848
45.95,-1.3537,-0.048743,-0.27848
46,-0.24661,0.032899,-0.35544
46.05,-0.44287,0.032899,-0.35574
46.1,-0.26155,0.11454,-0.35574
46.15,-0.26155,0.19618,-0.27848
46.2,-0.44358,0.27783,-0.12395
46.25,-0.44358,0.19618,-0.12395
46.3,-0.62561,0.19618,-0.20121
46.35,-0.62561,0.19618,-0.27848
46.4,-0.62561,0.11454,-0.27848
46.45,-0.26155,0.11454,-0.20121
46.5,-0.079515,0.11454,-0.12395
46.55,-0.26084,0.19618,-0.12395
46.6,-0.26084,0.19618,-0.20121
46.65,-0.26084,0.27783,-0.27848
46.7,-0.26084,0.27783,-0.27848
46.75,-0.26084,0.27783,-0.27848
46.8,-0.26084,0.27783,-0.27848
46.85,-0.26084,0.19618,-0.27848
46.9,-0.26084,0.19618,-0.27848
46.95,-0.26084,0.11454,-0.27848
47,0.11745,0.27783,-0.35544
47.05,0.10323,0.11454,-0.35574
47.1,0.28526,0.11454,-0.27848
47.15,0.28526,0.19618,-0.27848
47.2,0.64933,0.35947,-0.35574
47.25,0.83136,0.35947,-0.35574
47.3,0.83136,0.032899,-0.35574
47.35,1.0134,-0.13039,-0.35574
47.4,1.1954,-0.048743,-0.20121
47.45,1.1954,0.032899,-0.20121
47.5,1.1954,0.11454,-0.35574
47.55,1.3775,0.11454,-0.51027
47.6,1.5595,0.032899,-0.43301
47.65,1.7415,0.032899,-0.35574
47.7,1.9236,0.032899,-0.20121
47.75,1.9236,-0.048743,-0.20121
47.8,1.9236,-0.048743,-0.35574
47.85,1.7415,0.032899,-0.43301
47.9,1.7415,0.032899,-0.35574
47.95,1.5595,0.032899,-0.35574
48,1.0276,0.11454,-0.27818
48.05,0.83136,0.11454,-0.27848
48.1,0.83136,0.11454,-0.20121
48.15,0.83136,0.19618,-0.20121
48.2,0.83136,0.27783,-0.20121
48.25,0.83136,0.19618,-0.20121
48.3,1.0134,0.19618,-0.20121
48.35,1.0134,0.19618,-0.20121
48.4,1.0134,0.11454,-0.20121
48.45,0.83136,0.11454,-0.27848
48.5,0.83136,0.11454,-0.20121
48.55,0.83136,0.19618,-0.20121
48.6,0.83136,0.19618,-0.20121
48.65,0.83136,0.19618,-0.27848
48.7,0.83136,0.11454,-0.27848
48.75,0.83136,0.11454,-0.20121
48.8,0.83136,0.11454,-0.20121
48.85,0.83136,0.19618,-0.20121
48.9,0.83136,0.11454,-0.27848
48.95,0.83136,0.11454,-0.20121
49,1.0276,0.11454,-0.35544
49.05,1.0134,0.19618,-0.27848
49.1,1.0134,0.19618,-0.27848
49.15,1.0134,0.19618,-0.27848
49.2,1.0134,0.19618,-0.20121
49.25,1.0134,0.19618,-0.27848
49.3,1.0134,0.19618,-0.27848
49.35,1.0134,0.19618,-0.27848
49.4,1.0134,0.11454,-0.27848
49.45,1.0134,0.11454,-0.27848
49.5,1.0134,0.11454,-0.27848
49.55,1.0134,0.19618,-0.27848
49.6,1.0134,0.19618,-0.27848
49.65,1.0134,0.11454,-0.27848
49.7,1.0134,0.11454,-0.20121
49.75,1.0134,0.19618,-0.27848
49.8,1.0134,0.19618,-0.27848
49.85,1.0134,0.11454,-0.27848
49.9,1.0134,0.11454,-0.27848
49.95,1.0134,0.11454,-0.27848
50,1.0276,0.11454,-0.35544
50.05,0.83136,0.19618,-0.27848
50.1,0.83136,0.19618,-0.35574
50.15,1.0134,0.19618,-0.27848
50.2,1.0134,0.19618,-0.27848
50.25,1.0134,0.19618,-0.27848
50.3,1.0134,0.11454,-0.27848
50.35,1.0134,0.11454,-0.20121
50.4,0.83136,0.19618,-0.20121
50.45,1.0134,0.11454,-0.20121
50.5,1.0134,0.11454,-0.27848
50.55,1.0134,0.11454,-0.27848
50.6,1.0134,0.11454,-0.27848
50.65,1.0134,0.11454,-0.27848
50.7,1.0134,0.11454,-0.27848
50.75,1.0134,0.11454,-0.27848
50.8,1.0134,0.11454,-0.27848
50.85,1.0134,0.11454,-0.27848
50.9,1.0134,0.11454,-0.27848
50.95,1.0134,0.11454,-0.27848
51,1.0276,0.11454,-0.35544
51.05,1.0134,0.11454,-0.27848
51.1,1.0134,0.11454,-0.27848
51.15,1.0134,0.11454,-0.27848
51.2,0.83136,0.11454,-0.27848
51.25,0.83136,0.032899,-0.27848
51.3,0.83136,0.11454,-0.27848
51.35,0.83136,0.27783,-0.27848
51.4,0.83136,0.11454,-0.27848
51.45,0.83136,0.032899,-0.27848
51.5,0.83136,0.032899,-0.27848
51.55,0.83136,0.11454,-0.20121
51.6,0.83136,0.19618,-0.20121
51.65,0.83136,0.27783,-0.27848
51.7,0.83136,0.27783,-0.20121
51.75,0.83136,0.27783,-0.20121
51.8,0.83136,0.27783,-0.20121
51.85,0.83136,0.19618,-0.20121
51.9,0.83136,0.11454,-0.27848
51.95,0.83136,0.11454,-0.20121
52,0.66355,0.19618,-0.35544
52.05,0.64933,0.11454,-0.20121
52.1,0.64933,0.11454,-0.20121
52.15,0.64933,0.11454,-0.20121
52.2,0.64933,0.19618,-0.20121
52.25,0.64933,0.19618,-0.20121
52.3,0.64933,0.27783,-0.27848
52.35,0.46729,0.19618,-0.27848
52.4,0.46729,0.19618,-0.20121
52.45,0.46729,0.19618,-0.20121
52.5,0.46729,0.19618,-0.20121
52.55,0.46729,0.19618,-0.20121
52.6,0.64933,0.19618,-0.20121
52.65,0.64933,0.19618,-0.20121
52.7,0.46729,0.11454,-0.27848
52.75,0.46729,0.11454,-0.27848
52.8,0.46729,0.19618,-0.27848
52.85,0.46729,0.19618,-0.27848
52.9,0.64933,0.27783,-0.27848
52.95,0.46729,0.19618,-0.27848
53,0.11745,-0.048743,-0.27818
53.05,0.10323,-0.048743,-0.20121
53.1,-0.078804,0.032899,-0.27848
53.15,-0.26084,0.11454,-0.35574
53.2,-0.44287,0.19618,-0.35574
53.25,-0.26155,0.19618,-0.27848
53.3,-0.26155,0.11454,-0.27848
53.35,-0.26155,0.11454,-0.27848
53.4,-0.26155,0.11454,-0.27848
53.45,-0.26155,0.11454,-0.35574
53.5,-0.079515,0.11454,-0.35574
53.55,-0.26084,0.11454,-0.35574
53.6,-0.26084,0.11454,-0.35574
53.65,-0.26084,0.11454,-0.35574
53.7,-0.26084,0.11454,-0.27848
53.75,-0.44287,0.11454,-0.27848
53.8,-0.26155,0.11454,-0.27848
53.85,-0.26155,0.19618,-0.27848
53.9,-0.26155,0.19618,-0.35574
53.95,-0.079515,0.19618,-0.35574
54,-0.42865,0.19587,-0.27818
54.05,-0.26155,0.11454,-0.27848
54.1,-0.26155,0.19618,-0.27848
54.15,-0.26155,0.19618,-0.20121
54.2,-0.44358,0.19618,-0.27848
54.25,-0.26155,0.11454,-0.27848
54.3,-0.44358,0.11454,-0.27848
54.35,-0.44358,0.11454,-0.20121
54.4,-0.44358,0.19618,-0.20121
54.45,-0.44358,0.19618,-0.27848
54.5,-0.44358,0.11454,-0.20121
54.55,-0.44358,0.11454,-0.20121
54.6,-0.44358,0.11454,-0.27848
54.65,-0.26155,0.19618,-0.20121
54.7,-0.44358,0.19618,-0.27848
54.75,-0.26155,0.11454,-0.27848
54.8,-0.26155,0.11454,-0.27848
54.85,-0.26155,0.19618,-0.20121
54.9,-0.26155,0.19618,-0.20121
54.95,-0.44358,0.19618,-0.20121
55,-0.79271,0.27751,-0.27818
55.05,-0.62561,0.19618,-0.27848
55.1,-0.62561,0.11454,-0.20121
55.15,-0.62561,0.11454,-0.20121
55.2,-0.62561,0.11454,-0.20121
55.25,-0.62561,0.11454,-0.20121
55.3,-0.62561,0.19618,-0.27848
55.35,-0.62561,0.19618,-0.27848
55.4,-0.62561,0.19618,-0.27848
55.45,-0.62561,0.19618,-0.20121
55.5,-0.62561,0.11454,-0.27848
55.55,-0.44358,0.11454,-0.20121
55.6,-0.44358,0.19618,-0.20121
55.65,-0.44358,0.19618,-0.20121
55.7,-0.44358,0.19618,-0.12395
55.75,-0.44358,0.19618,-0.20121
55.8,-0.62561,0.19618,-0.27848
55.85,-0.62561,0.19618,-0.20121
55.9,-0.62561,0.19618,-0.12395
55.95,-0.62561,0.27783,-0.12395
56,-0.61068,0.27751,-0.27818
56.05,-0.44358,0.19618,-0.20121
56.1,-0.44358,0.19618,-0.20121
56.15,-0.62561,0.19618,-0.20121
56.2,-0.62561,0.19618,-0.20121
56.25,-0.62561,0.19618,-0.20121
56.3,-0.62561,0.19618,-0.20121
56.35,-0.62561,0.19618,-0.20121
56.4,-0.44358,0.19618,-0.20121
56.45,-0.62561,0.19618,-0.20121
56.5,-0.44358,0.11454,-0.20121
56.55,-0.62561,0.11454,-0.20121
56.6,-0.44358,0.11454,-0.20121
56.65,-0.44358,0.11454,-0.20121
56.7,-0.62561,0.19618,-0.27848
56.75,-0.62561,0.27783,-0.27848
56.8,-0.62561,0.19618,-0.27848
56.85,-0.44358,0.19618,-0.20121
56.9,-0.44358,0.27783,-0.27848
56.95,-0.44358,0.19618,-0.27848
57,-0.79271,0.27751,-0.27818
57.05,-0.44358,0.19618,-0.20121
57.1,-0.62561,0.19618,-0.27848
57.15,-0.44358,0.19618,-0.27848
57.2,-0.44358,0.19618,-0.20121
57.25,-0.44358,0.19618,-0.20121
57.3,-0.44358,0.19618,-0.20121
57.35,-0.62561,0.19618,-0.20121
57.4,-0.62561,0.19618,-0.20121
57.45,-0.62561,0.19618,-0.20121
57.5,-0.44358,0.19618,-0.20121
57.55,-0.44358,0.19618,-0.20121
57.6,-0.62561,0.19618,-0.27848
57.65,-0.44358,0.19618,-0.27848
57.7,-0.62561,0.19618,-0.27848
57.75,-0.62561,0.19618,-0.27848
57.8,-0.62561,0.11454,-0.27848
57.85,-0.62561,0.032899,-0.27848
57.9,-0.62561,0.032899,-0.20121
57.95,-0.26155,-0.048743,-0.27848
58,1.2096,0.19618,-0.35544
58.05,1.1954,0.11454,-0.27848
58.1,1.1954,0.11454,-0.27848
58.15,1.1954,0.11454,-0.27848
58.2,1.1954,0.11454,-0.27848
58.25,1.1954,0.11454,-0.27848
58.3,1.0134,0.11454,-0.27848
58.35,1.0134,0.11454,-0.20121
58.4,1.0134,0.11454,-0.20121
58.45,1.1954,0.11454,-0.27848
58.5,1.1954,0.19618,-0.27848
58.55,1.1954,0.11454,-0.27848
58.6,1.1954,0.11454,-0.20121
58.65,1.1954,0.11454,-0.20121
58.7,1.1954,0.11454,-0.20121
58.75,1.1954,0.11454,-0.27848
58.8,1.0134,0.19618,-0.27848
58.85,1.0134,0.11454,-0.27848
58.9,1.0134,0.11454,-0.27848
58.95,1.0134,0.11454,-0.27848
59,1.2096,0.19618,-0.35544
59.05,1.1954,0.11454,-0.27848
59.1,1.0134,0.11454,-0.20121
59.15,1.0134,0.19618,-0.20121
59.2,1.0134,0.19618,-0.20121
59.25,1.0134,0.19618,-0.27848
59.3,1.0134,0.19618,-0.20121
59.35,1.0134,0.19618,-0.20121
59.4,1.0134,0.19618,-0.20121
59.45,1.0134,0.19618,-0.20121
59.5,1.0134,0.19618,-0.20121
59.55,1.0134,0.19618,-0.20121
59.6,1.0134,0.11454,-0.27848
59.65,1.0134,0.11454,-0.20121
59.7,1.0134,0.19618,-0.20121
59.75,1.1954,0.11454,-0.27848
59.8,1.1954,0.11454,-0.20121
59.85,1.1954,0.11454,-0.20121
59.9,1.1954,0.19618,-0.20121
59.95,1.1954,0.19618,-0.20121
60,1.0276,0.11454,-0.27818
60.05,1.0134,0.11454,-0.20121
60.1,1.0134,0.19618,-0.27848
60.15,1.0134,0.19618,-0.20121
60.2,1.0134,0.19618,-0.27848
60.25,1.0134,0.19618,-0.20121
60.3,0.83136,0.19618,-0.20121
60.35,0.83136,0.19618,-0.20121
60.4,0.83136,0.19618,-0.20121
60.45,0.83136,0.19618,-0.20121
60.5,0.83136,0.19618,-0.27848
60.55,0.83136,0.19618,-0.27848
60.6,0.83136,0.11454,-0.20121
60.65,1.0134,0.032899,-0.20121
60.7,1.0134,0.032899,-0.27848
60.75,1.1954,0.032899,-0.35574
60.8,1.0134,0.11454,-0.27848
60.85,1.0134,0.11454,-0.27848
60.9,1.0134,0.11454,-0.20121
60.95,0.83136,0.11454,-0.27848
61,1.0276,0.11454,-0.43271
61.05,1.0134,0.19618,-0.27848
61.1,0.83136,0.19618,-0.27848
61.15,0.83136,0.11454,-0.27848
61.2,0.83136,0.11454,-0.20121
61.25,0.83136,0.11454,-0.20121
61.3,0.83136,0.19618,-0.20121
61.35,0.83136,0.11454,-0.20121
61.4,0.83136,0.11454,-0.20121
61.45,0.83136,0.19618,-0.27848
61.5,0.83136,0.19618,-0.20121
61.55,0.83136,0.19618,-0.20121
61.6,0.83136,0.19618,-0.12395
61.65,0.83136,0.19618,-0.12395
61.7,1.0134,0.19618,-0.20121
61.75,1.0134,0.19618,-0.20121
61.8,1.0134,0.19618,-0.27848
61.85,1.0134,0.19618,-0.27848
61.9,0.83136,0.19618,-0.27848
61.95,0.83136,0.19618,-0.27848
62,1.0276,0.11454,-0.27818
62.05,0.83136,0.19618,-0.27848
62.1,0.83136,0.19618,-0.27848
62.15,0.83136,0.19618,-0.27848
62.2,0.83136,0.19618,-0.20121
62.25,0.83136,0.19618,-0.20121
62.3,0.83136,0.19618,-0.20121
62.35,0.64933,0.19618,-0.27848
62.4,0.64933,0.11454,-0.27848
62.45,0.64933,0.11454,-0.27848
62.5,0.64933,0.11454,-0.27848
62.55,0.64933,0.11454,-0.27848
62.6,0.83136,0.19618,-0.27848
62.65,0.64933,0.19618,-0.35574
62.7,0.64933,0.19618,-0.27848
62.75,0.64933,0.11454,-0.20121
62.8,0.64933,0.19618,-0.20121
62.85,0.64933,0.19618,-0.27848
62.9,0.64933,0.11454,-0.35574
62.95,0.64933,0.032899,-0.20121
63,0.29948,0.032899,-0.35544
63.05,0.10323,0.032899,-0.20121
63.1,0.28526,0.19618,-0.20121
63.15,0.46729,0.27783,-0.20121
63.2,0.28526,0.27783,-0.27848
63.25,0.28526,0.11454,-0.27848
63.3,0.10323,0.11454,-0.35574
63.35,-0.078804,0.032899,-0.27848
63.4,-0.078804,0.11454,-0.20121
63.45,-0.078804,0.11454,-0.12395
63.5,-0.078804,0.19618,-0.046682
63.55,0.10323,0.19618,-0.12395
63.6,0.28526,0.19618,-0.20121
63.65,0.10323,0.27783,-0.27848
63.7,0.10323,0.19618,-0.27848
63.75,0.10323,0.19618,-0.27848
63.8,0.10323,0.19618,-0.20121
63.85,0.10323,0.19618,-0.12395
63.9,0.28526,0.19618,-0.12395
63.95,0.28526,0.19618,-0.12395
64,0.29948,0.19618,-0.43271
64.05,0.10323,0.19618,-0.12395
64.1,0.10323,0.11454,-0.20121
64.15,-0.26084,0.11454,-0.20121
64.2,-0.26084,0.11454,-0.20121
64.25,-0.26084,0.19618,-0.12395
64.3,-0.26084,0.27783,-0.20121
64.35,-0.078804,0.35947,-0.35574
64.4,-0.078804,0.35947,-0.43301
64.45,-0.078804,0.35947,-0.43301
64.5,-0.078804,0.19618,-0.35574
64.55,-0.26084,0.032899,-0.12395
64.6,-0.26084,0.032899,-0.046682
64.65,-0.26084,-0.048743,-0.12395
64.7,-0.078804,-0.048743,-0.20121
64.75,-0.26084,0.11454,-0.27848
64.8,-0.26084,0.19618,-0.35574
64.85,-0.26084,0.11454,-0.27848
64.9,-0.26084,0.11454,-0.20121
64.95,-0.26084,0.11454,-0.12395
65,0.29948,0.19618,-0.43271
65.05,0.10323,0.27783,-0.35574
65.1,0.10323,0.19618,-0.20121
65.15,0.10323,0.19618,-0.20121
65.2,-0.078804,0.19618,-0.20121
65.25,-0.078804,0.19618,-0.27848
65.3,-0.26084,0.19618,-0.27848
65.35,-0.26084,0.11454,-0.20121
65.4,-0.078804,0.11454,-0.20121
65.45,-0.078804,0.11454,-0.20121
65.5,-0.078804,0.19618,-0.20121
65.55,-0.078804,0.27783,-0.20121
65.6,-0.078804,0.27783,-0.27848
65.65,-0.078804,0.27783,-0.27848
65.7,-0.078804,0.27783,-0.20121
65.75,-0.078804,0.19618,-0.20121
65.8,-0.26084,0.19618,-0.12395
65.85,-0.26084,0.27783,-0.12395
65.9,-0.078804,0.27783,-0.12395
65.95,-0.078804,0.27783,-0.12395
66,0.66355,0.11454,0.030884
66.05,0.64933,0.27783,-0.046682
66.1,0.64933,0.35947,-0.20121
66.15,0.28526,0.27783,-0.20121
66.2,0.10323,0.27783,-0.27848
66.25,-0.078804,0.27783,-0.35574
66.3,-0.26084,0.27783,-0.27848
66.35,-0.26084,0.27783,-0.20121
66.4,0.10323,0.19618,-0.12395
66.45,0.46729,0.11454,-0.12395
66.5,0.64933,0.11454,-0.12395
66.55,0.64933,0.11454,-0.27848
66.6,0.46729,0.11454,-0.27848
66.65,0.46729,0.11454,-0.20121
66.7,0.64933,0.11454,-0.20121
66.75,0.64933,0.19618,-0.20121
66.8,0.46729,0.19618,-0.20121
66.85,0.46729,0.19618,-0.27848
66.9,0.28526,0.19618,-0.20121
66.95,0.28526,0.11454,-0.20121
67,0.66355,0.27783,-0.35544
67.05,0.64933,0.27783,-0.27848
67.1,0.46729,0.19618,-0.20121
67.15,0.46729,0.19618,-0.12395
67.2,0.10323,0.27783,-0.20121
67.25,-0.078804,0.27783,-0.27848
67.3,-0.078804,0.19618,-0.27848
67.35,-0.078804,0.11454,-0.12395
67.4,0.10323,0.11454,-0.046682
67.45,0.10323,0.11454,-0.046682
67.5,0.10323,0.11454,-0.12395
67.55,-0.078804,0.19618,-0.20121
67.6,-0.078804,0.19618,-0.20121
67.65,-0.26084,0.19618,-0.20121
67.7,-0.26084,0.19618,-0.20121
67.75,-0.44287,0.11454,-0.20121
67.8,-0.26155,0.19618,-0.20121
67.85,-0.079515,0.19618,-0.20121
67.9,-0.078804,0.19618,-0.20121
67.95,0.10323,0.27783,-0.27848
68,0.48152,0.27783,-0.43271
68.05,0.64933,0.19618,-0.43301
68.1,0.46729,0.11454,-0.35574
68.15,0.46729,0.11454,-0.27848
68.2,0.28526,-0.048743,-0.27848
68.25,0.28526,-0.048743,-0.27848
68.3,0.10323,0.032899,-0.27848
68.35,-0.078804,0.11454,-0.35574
