1115.5,-0.995,0.10531,-0.25246
1115.5,-0.84145,0.10531,-0.34553
1115.6,-0.995,0.10531,-0.25246
1115.6,-0.995,0.10531,-0.25246
1115.7,-0.995,0.10531,-0.25246
1115.8,-0.995,0.10531,-0.25246
1115.8,-0.995,0.10531,-0.34553
1115.9,-0.995,0.10531,-0.34553
1115.9,-0.995,0.10531,-0.34553
1116,-0.995,0.10531,-0.34553
1116,-1.1359,0.23308,-0.34517
1116,-0.995,0.10531,-0.25246
1116.1,-0.995,0.10531,-0.25246
1116.1,-0.995,0.23358,-0.34553
1116.2,-0.84145,0.23358,-0.34553
1116.2,-0.995,0.10531,-0.25246
1116.3,-0.84145,0.10531,-0.25246
1116.4,-0.84145,0.10531,-0.34553
1116.4,-0.84145,0.10531,-0.34553
1116.5,-0.84145,0.10531,-0.25246
1116.5,-0.995,0.10531,-0.25246
1116.5,-0.84145,0.10531,-0.25246
1116.6,-0.84145,0.10531,-0.34553
1116.6,-0.84145,0.10531,-0.34553
1116.7,-0.84145,0.10531,-0.34553
1116.8,-0.84145,0.10531,-0.25246
1116.8,-0.84145,0.10531,-0.25246
1116.9,-0.84145,0.23358,-0.34553
1116.9,-0.84145,0.10531,-0.34553
1117,-0.84145,0.10531,-0.34553
1117,-0.82886,0.23308,-0.43824
1117,-0.68791,0.10531,-0.34553
1117.1,-0.68791,0.10531,-0.34553
1117.1,-0.68791,0.10531,-0.34553
1117.2,-0.68791,0.10531,-0.34553
1117.2,-0.84145,0.10531,-0.34553
1117.3,-0.68791,0.10531,-0.34553
1117.4,-0.68791,0.10531,-0.34553
1117.4,-0.84145,0.10531,-0.34553
1117.5,-0.84145,0.10531,-0.34553
1117.5,-0.84145,0.23358,-0.25246
1117.5,-0.68791,0.23358,-0.34553
1117.6,-0.68791,0.10531,-0.4386
1117.6,-0.68791,0.10531,-0.34553
1117.7,-0.84145,0.23358,-0.34553
1117.8,-0.68791,0.23358,-0.34553
1117.8,-0.68791,0.23358,-0.34553
1117.9,-0.53437,0.23358,-0.34553
1117.9,-0.53437,0.23358,-0.34553
1118,-0.38083,0.10531,-0.34553
1118,-1.1359,0.23308,-0.25209
1118,-1.1485,0.10531,-0.25246
1118.1,-1.1485,-0.022965,-0.25246
1118.1,-1.3021,-0.022965,-0.15938
1118.2,-0.995,0.10531,-0.15938
1118.2,-0.84145,0.23358,-0.15938
1118.3,-0.53437,0.10531,-0.34553
1118.4,-0.53437,0.10531,-0.25246
1118.4,-0.68791,0.23358,-0.34553
1118.5,-0.68791,0.23358,-0.34553
1118.5,-0.68791,0.36186,-0.25246
1118.5,-0.68791,0.23358,-0.25246
1118.6,-0.68791,0.10531,-0.25246
1118.6,-0.68791,0.10531,-0.25246
1118.7,-0.68791,0.23358,-0.25246
1118.8,-0.53437,0.10531,-0.34553
1118.8,-0.68791,0.10531,-0.25246
1118.9,-0.68791,0.10531,-0.15938
1118.9,-0.68791,0.10531,-0.15938
1119,-0.38083,0.10531,-0.25246
1119,-0.36824,0.36136,-0.34517
1119,-0.38023,0.23358,-0.25246
1119.1,-0.38023,0.23358,-0.25246
1119.1,-0.38023,0.10531,-0.25246
1119.2,-0.53377,0.23358,-0.25246
1119.2,-0.38083,0.23358,-0.25246
1119.3,-0.38083,0.23358,-0.25246
1119.4,-0.38083,0.23358,-0.25246
1119.4,-0.53437,0.23358,-0.34553
1119.5,-0.53437,0.23358,-0.34553
1119.5,-0.53437,0.10531,-0.25246
1119.5,-0.53437,0.10531,-0.34553
1119.6,-0.68791,0.10531,-0.34553
1119.6,-0.68791,0.10531,-0.25246
1119.7,-0.68791,0.10531,-0.25246
1119.8,-0.68791,-0.022965,-0.25246
1119.8,-0.84145,-0.022965,-0.25246
1119.9,-0.84145,0.10531,-0.15938
1119.9,-0.995,0.49013,-0.15938
1120,-0.84145,0.23358,-0.066306
1120,-0.36824,0.36136,-0.25209
1120,-0.38023,0.36186,-0.15938
1120.1,-0.38023,0.23358,-0.066306
1120.1,-0.53377,0.10531,-0.066306
1120.2,-0.22729,0.23358,-0.15938
1120.2,-0.38023,0.23358,-0.066306
1120.3,-0.38023,0.23358,-0.066306
1120.4,-0.53377,0.23358,-0.066306
1120.4,-0.38083,0.23358,-0.066306
1120.5,-0.22729,0.36186,-0.066306
1120.5,-0.38023,0.10531,-0.066306
1120.5,-0.38023,0.23358,-0.066306
1120.6,-0.38023,0.23358,-0.066306
1120.6,-0.38023,0.23358,0.026768
1120.7,-0.38023,0.23358,0.026768
1120.8,-0.38023,0.23358,-0.066306
1120.8,-0.53377,0.23358,-0.066306
1120.9,-0.38083,0.23358,-0.15938
1120.9,-0.38083,0.23358,-0.066306
1121,-0.38083,0.23358,-0.15938
1121,-0.36824,0.23358,-0.15902
1121,-0.53377,0.23358,0.026768
1121.1,-0.22729,0.36186,-0.066306
1121.1,-0.38023,0.36186,-0.066306
1121.2,-0.38023,0.36186,-0.066306
1121.2,-0.38023,0.36186,-0.066306
1121.3,-0.38023,0.23358,0.026768
1121.4,-0.38023,0.23358,0.026768
1121.4,-0.53377,0.23358,-0.066306
1121.5,-0.38083,0.23358,-0.066306
1121.5,-0.38083,0.23358,-0.066306
1121.5,-0.38083,0.23358,-0.066306
1121.6,-0.38083,0.23358,-0.066306
1121.6,-0.38083,0.23358,-0.066306
1121.7,-0.38083,0.36186,0.026768
1121.8,-0.38083,0.36186,0.026768
1121.8,-0.38083,0.23358,0.026768
1121.9,-0.22729,0.36186,-0.066306
1121.9,-0.38023,0.23358,0.026768
1122,-0.38023,0.23358,0.026768
1122,-0.36824,0.48963,-0.15902
1122,-0.38023,0.36186,-0.066306
1122.1,-0.38023,0.36186,-0.066306
1122.1,-0.38023,0.36186,-0.066306
1122.2,-0.38023,0.23358,-0.066306
1122.2,-0.53377,0.23358,-0.066306
1122.3,-0.22729,0.23358,-0.066306
1122.4,-0.53377,0.23358,-0.066306
1122.4,-0.22729,0.23358,-0.066306
1122.5,-0.38023,0.23358,-0.066306
1122.5,-0.38023,0.23358,0.026768
1122.5,-0.38023,0.36186,-0.066306
1122.6,-0.38023,0.36186,-0.066306
1122.6,-0.53377,0.36186,-0.066306
1122.7,-0.22729,0.36186,-0.066306
1122.8,-0.38023,0.23358,-0.066306
1122.8,-0.38023,0.36186,-0.066306
1122.9,-0.38023,0.23358,-0.066306
1122.9,-0.53377,0.23358,-0.066306
1123,-0.38083,0.10531,-0.066306
1123,-0.36824,0.23358,-0.15902
1123,-0.38023,0.36186,-0.066306
1123.1,-0.38023,0.23358,-0.066306
1123.1,-0.22669,0.36186,-0.066306
1123.2,-0.38023,0.23358,0.026768
1123.2,-0.38023,0.23358,0.026768
1123.3,-0.22669,0.23358,-0.066306
1123.4,-0.38023,0.23358,-0.066306
1123.4,-0.38023,0.23358,-0.15938
1123.5,-0.22669,0.36186,-0.15938
1123.5,-0.22669,0.36186,-0.15938
1123.5,-0.22669,0.36186,-0.15938
1123.6,-0.38023,0.36186,-0.066306
1123.6,-0.38023,0.23358,-0.066306
1123.7,-0.22669,0.23358,-0.066306
1123.8,-0.22669,0.23358,-0.066306
1123.8,-0.22669,0.36186,-0.066306
1123.9,-0.38023,0.23358,-0.066306
1123.9,-0.38023,0.23358,-0.15938
1124,-0.22669,0.23358,-0.15938
1124,-0.21469,0.36186,-0.065943
1124,-0.22669,0.23358,-0.066306
1124.1,-0.22669,0.23358,-0.066306
1124.1,-0.22669,0.23358,-0.066306
1124.2,-0.22669,0.36186,0.026768
1124.2,-0.22669,0.36186,-0.066306
1124.3,-0.073148,0.36186,-0.066306
1124.4,-0.073148,0.36186,-0.066306
1124.4,-0.073148,0.36186,-0.15938
1124.5,-0.073148,0.36186,-0.15938
1124.5,-0.073148,0.23358,-0.066306
1124.5,-0.073148,0.23358,-0.066306
1124.6,-0.22669,0.36186,-0.066306
1124.6,-0.22669,0.23358,-0.066306
1124.7,-0.22669,0.36186,-0.066306
1124.8,-0.22669,0.23358,-0.066306
1124.8,-0.38023,0.23358,-0.066306
1124.9,-0.38023,0.23358,-0.066306
1124.9,-0.22669,0.23358,-0.15938
1125,-0.22669,0.23358,-0.15938
1125,-0.21469,0.36186,-0.065943
1125,-0.073148,0.36186,0.11984
1125.1,0.23394,0.23358,0.026768
1125.1,-0.22669,0.23358,0.026768
1125.2,-0.38023,0.23358,-0.15938
1125.2,-0.22669,0.23358,-0.25246
1125.3,-0.22669,0.36186,-0.25246
1125.4,-0.22669,0.23358,-0.066306
1125.4,-0.22669,0.23358,0.026768
1125.5,-0.073148,0.23358,-0.066306
1125.5,-0.22669,0.36186,-0.15938
1125.5,-0.22669,0.36186,-0.15938
1125.6,-0.22669,0.36186,-0.066306
1125.6,-0.22669,0.36186,-0.066306
1125.7,-0.073148,0.36186,-0.066306
1125.8,-0.073148,0.23358,-0.15938
1125.8,-0.22669,0.23358,-0.066306
1125.9,-0.22669,0.36186,-0.066306
1125.9,-0.22669,0.36186,-0.066306
1126,-0.22669,0.23358,-0.066306
1126,-0.21469,0.36186,-0.15902
1126,-0.22669,0.23358,-0.15938
1126.1,-0.22669,0.23358,0.026768
1126.1,-0.22669,0.23358,0.026768
1126.2,-0.073148,0.36186,-0.066306
1126.2,-0.22669,0.36186,-0.066306
1126.3,-0.22669,0.23358,-0.066306
1126.4,-0.38023,0.23358,-0.066306
1126.4,-0.22669,0.23358,-0.066306
1126.5,-0.22669,0.23358,-0.15938
1126.5,-0.22669,0.36186,-0.066306
1126.5,-0.22669,0.36186,-0.066306
1126.6,-0.22669,0.23358,-0.066306
1126.6,-0.22669,0.23358,-0.066306
1126.7,-0.22669,0.36186,-0.15938
1126.8,-0.22669,0.23358,-0.066306
1126.8,-0.22669,0.23358,0.026768
1126.9,-0.22669,0.36186,-0.066306
1126.9,-0.22669,0.36186,-0.066306
1127,-0.22669,0.36186,-0.066306
1127,-0.21469,0.36136,-0.15902
1127,-0.38023,0.23358,-0.066306
1127.1,-0.38023,0.23358,-0.066306
1127.1,-0.38023,0.23358,-0.066306
1127.2,-0.22669,0.23358,-0.066306
1127.2,-0.38023,0.23358,-0.066306
1127.3,-0.22669,0.23358,-0.066306
1127.4,-0.38023,0.23358,-0.15938
1127.4,-0.38023,0.36186,-0.15938
1127.5,-0.68731,0.74668,0.026768
1127.5,-0.84145,0.61841,0.026768
1127.5,-1.1485,0.61841,0.11984
1127.6,-1.3021,0.23358,0.11984
1127.6,-1.3021,-0.022965,0.11984
1127.7,-0.995,-0.27951,0.11984
1127.8,-0.68791,-0.27951,0.11984
1127.8,-0.53437,0.10531,0.11984
1127.9,-0.22729,0.23358,-0.066306
1127.9,-0.38023,0.23358,-0.066306
1128,-0.9944,0.36186,-0.15938
1128,-1.443,0.23308,-0.15902
1128,-1.1485,0.10531,-0.066306
1128.1,-1.1485,0.10531,-0.066306
1128.1,-1.1485,0.10531,-0.15938
1128.2,-1.3021,-0.022965,-0.066306
1128.2,-1.1485,-0.022965,-0.15938
1128.3,-1.1485,0.10531,-0.066306
1128.4,-1.1485,0.10531,-0.066306
1128.4,-1.1485,0.23358,-0.15938
1128.5,-1.1485,0.23358,-0.15938
1128.5,-1.1485,0.23358,-0.066306
1128.5,-1.1485,0.10531,0.026768
1128.6,-1.3021,-0.022965,0.026768
1128.6,-1.1485,-0.15124,0.026768
1128.7,-0.84145,-0.15124,0.026768
1128.8,-0.84145,0.10531,-0.15938
1128.8,-0.995,0.10531,-0.15938
1128.9,-1.1485,0.23358,-0.15938
1128.9,-1.1485,0.23358,-0.066306
1129,-1.1485,0.23358,-0.066306
1129,-1.2895,0.23308,-0.15902
1129,-1.1485,0.10531,-0.15938
1129.1,-1.1485,0.10531,-0.15938
1129.1,-1.1485,0.10531,-0.15938
1129.2,-1.1485,0.10531,-0.15938
1129.2,-1.1485,0.23358,-0.15938
1129.3,-1.1485,0.23358,-0.15938
1129.4,-1.1485,0.10531,-0.15938
1129.4,-1.1485,0.10531,-0.066306
1129.5,-1.1485,0.10531,-0.15938
1129.5,-0.995,0.10531,-0.15938
1129.5,-1.1485,0.10531,-0.15938
1129.6,-1.1485,0.23358,-0.066306
1129.6,-1.1485,0.10531,-0.15938
1129.7,-1.1485,0.10531,-0.25246
1129.8,-1.1485,0.10531,-0.15938
1129.8,-0.995,0.23358,-0.15938
1129.9,-0.995,0.10531,-0.15938
1129.9,-0.995,0.10531,-0.15938
1130,-1.1485,0.10531,-0.15938
1130,-1.2895,0.36136,-0.25209
1130,-1.1485,0.10531,-0.15938
1130.1,-1.1485,0.10531,-0.15938
1130.1,-1.1485,0.10531,-0.15938
1130.2,-1.1485,0.10531,-0.15938
1130.2,-1.1485,0.10531,-0.15938
1130.3,-1.1485,0.23358,-0.15938
1130.4,-1.1485,0.23358,-0.15938
1130.4,-1.1485,0.10531,-0.066306
1130.5,-1.1485,0.10531,-0.066306
1130.5,-1.1485,0.23358,-0.066306
1130.5,-1.1485,0.23358,-0.066306
1130.6,-0.995,0.10531,-0.15938
1130.6,-0.995,0.10531,-0.15938
1130.7,-1.1485,0.23358,-0.066306
1130.8,-1.1485,0.23358,0.026768
1130.8,-1.1485,0.23358,0.026768
1130.9,-1.1485,0.10531,-0.15938
1130.9,-1.1485,0.10531,-0.15938
1131,-1.1485,0.10531,-0.066306
1131,-1.1359,0.36136,-0.25209
1131,-0.995,0.10531,-0.15938
1131.1,-1.1485,0.10531,-0.15938
1131.1,-0.995,0.10531,-0.066306
1131.2,-0.995,0.10531,-0.15938
1131.2,-0.995,0.10531,-0.15938
1131.3,-0.995,0.10531,-0.15938
1131.4,-0.995,0.10531,-0.15938
1131.4,-0.995,0.10531,-0.066306
1131.5,-0.995,0.10531,-0.15938
1131.5,-0.995,0.23358,-0.15938
1131.5,-1.1485,0.23358,-0.15938
1131.6,-1.1485,0.23358,-0.15938
1131.6,-0.995,0.23358,-0.066306
1131.7,-0.995,0.10531,-0.066306
1131.8,-0.995,0.10531,-0.15938
1131.8,-0.995,0.10531,-0.066306
1131.9,-0.995,0.23358,-0.15938
1131.9,-0.995,0.10531,-0.15938
1132,-0.995,0.23358,-0.25246
1132,-1.1359,0.36136,-0.25209
1132,-1.1485,0.10531,-0.066306
1132.1,-1.3021,-0.022965,-0.066306
1132.1,-1.3021,-0.022965,-0.066306
1132.2,-1.1485,0.10531,-0.066306
1132.2,-0.995,0.10531,0.026768
1132.3,-1.1485,0.10531,-0.066306
1132.4,-1.1485,0.23358,-0.066306
1132.4,-1.1485,0.10531,-0.066306
1132.5,-0.995,0.10531,0.026768
1132.5,-0.995,0.10531,-0.066306
1132.5,-1.1485,0.10531,-0.066306
1132.6,-1.1485,0.10531,0.026768
1132.6,-1.1485,0.10531,0.026768
1132.7,-1.1485,0.10531,-0.066306
1132.8,-1.1485,0.10531,-0.066306
1132.8,-1.1485,0.10531,0.026768
1132.9,-1.1485,0.10531,0.026768
1132.9,-1.1485,0.10531,-0.066306
1133,-1.1485,0.23358,-0.066306
1133,-1.2895,0.36136,-0.34517
1133,-0.995,0.10531,-0.25246
1133.1,-1.3021,-0.022965,0.026768
1133.1,-1.1485,0.10531,-0.066306
1133.2,-1.1485,0.10531,-0.15938
1133.2,-0.995,0.23358,-0.15938
1133.3,-1.1485,0.10531,-0.066306
1133.4,-0.995,0.10531,-0.066306
1133.4,-0.995,0.10531,-0.066306
1133.5,-1.1485,0.10531,-0.15938
1133.5,-1.1485,0.10531,-0.15938
1133.5,-1.1485,0.23358,-0.15938
1133.6,-1.1485,0.23358,-0.066306
1133.6,-1.1485,0.10531,-0.066306
1133.7,-1.1485,0.10531,-0.066306
1133.8,-1.1485,0.23358,-0.066306
1133.8,-1.1485,0.23358,-0.066306
1133.9,-0.995,0.23358,-0.15938
1133.9,-1.1485,0.23358,-0.066306
1134,-1.1485,0.10531,0.026768
1134,-0.52178,0.36186,-0.15902
1134,-0.53437,0.36186,-0.066306
1134.1,-0.53437,0.23358,-0.15938
1134.1,-0.38083,0.23358,-0.066306
1134.2,-0.38083,0.23358,-0.066306
1134.2,-0.22729,0.23358,-0.066306
1134.3,-0.22669,0.23358,-0.15938
1134.4,-0.22669,0.36186,-0.25246
1134.4,-0.22669,0.23358,-0.25246
1134.5,-0.22669,0.23358,-0.25246
1134.5,-0.073148,0.23358,-0.15938
1134.5,-0.073148,0.23358,-0.15938
1134.6,-0.073148,0.36186,-0.15938
1134.6,-0.073148,0.36186,-0.066306
1134.7,-0.073148,0.36186,-0.15938
1134.8,-0.073148,0.36186,-0.15938
1134.8,0.080394,0.36186,-0.15938
1134.9,0.080394,0.36186,-0.066306
1134.9,0.080394,0.36186,-0.066306
1135,0.080394,0.36186,-0.066306
1135,0.39947,0.49013,-0.34517
1135,0.23394,0.23358,-0.15938
1135.1,0.23394,0.23358,-0.066306
1135.1,0.23394,0.23358,-0.066306
1135.2,0.23394,0.10531,-0.066306
1135.2,0.23394,0.10531,-0.066306
1135.3,0.23394,0.10531,-0.15938
1135.4,0.23394,0.23358,-0.25246
1135.4,0.23394,0.36186,-0.25246
1135.5,0.23394,0.23358,-0.15938
1135.5,0.23394,0.23358,-0.15938
1135.5,0.23394,0.23358,-0.15938
1135.6,0.23394,0.36186,-0.15938
1135.6,0.23394,0.23358,-0.15938
1135.7,0.23394,0.36186,-0.15938
1135.8,0.23394,0.36186,-0.15938
1135.8,0.23394,0.23358,-0.15938
1135.9,0.080394,0.23358,-0.15938
1135.9,0.080394,0.23358,-0.25246
1136,0.080394,0.23358,-0.15938
1136,0.092389,0.36186,-0.25209
1136,0.080394,0.23358,-0.066306
1136.1,-0.073148,0.23358,-0.066306
1136.1,-0.073148,0.36186,-0.15938
1136.2,-0.073148,0.36186,-0.15938
1136.2,-0.073148,0.23358,-0.066306
1136.3,-0.073148,0.23358,-0.066306
1136.4,-0.073148,0.36186,-0.15938
1136.4,-0.073148,0.36186,-0.15938
1136.5,-0.073148,0.36186,-0.15938
1136.5,-0.073148,0.23358,-0.066306
1136.5,0.080394,0.23358,-0.066306
1136.6,-0.073148,0.23358,-0.066306
1136.6,-0.073148,0.23358,-0.066306
1136.7,-0.073148,0.23358,-0.066306
1136.8,-0.22669,0.23358,-0.066306
1136.8,-0.22669,0.10531,0.026768
1136.9,-0.073148,0.10531,0.026768
1136.9,-0.073148,0.36186,-0.066306
1137,0.080394,0.36186,-0.15938
1137,0.092389,0.23358,-0.25209
1137,0.080394,0.36186,-0.15938
1137.1,0.080394,0.36186,-0.25246
1137.1,0.080394,0.23358,-0.25246
1137.2,0.080394,0.23358,-0.25246
1137.2,0.080394,0.36186,-0.15938
1137.3,0.080394,0.36186,-0.15938
1137.4,0.080394,0.23358,-0.25246
1137.4,0.080394,0.23358,-0.15938
1137.5,0.080394,0.23358,-0.15938
1137.5,-0.073148,0.23358,-0.15938
1137.5,0.080394,0.23358,-0.15938
1137.6,0.080394,0.23358,-0.25246
1137.6,-0.073148,0.36186,-0.25246
1137.7,-0.073148,0.23358,-0.15938
1137.8,-0.073148,0.23358,-0.15938
1137.8,-0.073148,0.23358,-0.15938
1137.9,0.080394,0.23358,-0.15938
1137.9,0.080394,0.23358,-0.15938
1138,0.080394,0.23358,-0.15938
1138,0.092389,0.36186,-0.25209
1138,0.080394,0.36186,-0.15938
1138.1,0.080394,0.36186,-0.15938
1138.1,0.080394,0.36186,-0.15938
1138.2,0.080394,0.23358,-0.15938
1138.2,0.080394,0.23358,-0.066306
1138.3,0.080394,0.36186,-0.066306
1138.4,0.080394,0.23358,-0.066306
1138.4,0.080394,0.23358,-0.066306
1138.5,0.080394,0.23358,-0.15938
1138.5,0.080394,0.36186,-0.15938
1138.5,-0.073148,0.36186,-0.15938
1138.6,-0.073148,0.36186,-0.066306
1138.6,-0.073148,0.36186,-0.066306
1138.7,-0.073148,0.36186,-0.15938
1138.8,-0.073148,0.23358,-0.15938
1138.8,0.080394,0.23358,-0.066306
1138.9,0.080394,0.23358,-0.066306
1138.9,-0.073148,0.23358,-0.066306
1139,-0.073148,0.23358,-0.066306
1139,-0.061152,0.23358,-0.15902
1139,-0.073148,0.23358,-0.066306
1139.1,-0.22669,0.36186,0.026768
1139.1,-0.073148,0.36186,0.026768
1139.2,-0.22669,0.23358,0.026768
1139.2,-0.22669,0.36186,0.026768
1139.3,-0.073148,0.36186,0.026768
1139.4,-0.22669,0.23358,0.026768
1139.4,-0.22669,0.23358,-0.066306
1139.5,-0.22669,0.23358,-0.066306
1139.5,-0.22669,0.23358,-0.066306
1139.5,-0.073148,0.23358,-0.15938
1139.6,-0.073148,0.36186,-0.15938
1139.6,-0.073148,0.49013,-0.15938
1139.7,-0.073148,0.49013,-0.066306
1139.8,-0.22669,0.36186,0.026768
1139.8,-0.073148,0.36186,0.026768
1139.9,-0.073148,0.36186,-0.066306
1139.9,-0.073148,0.36186,-0.066306
1140,-0.073148,0.23358,-0.066306
1140,-0.21469,0.23358,-0.34517
1140,-0.22669,0.23358,-0.15938
1140.1,-0.22669,-0.022965,-0.15938
1140.1,-0.073148,-0.022965,-0.15938
1140.2,-0.22669,0.23358,-0.34553
1140.2,-0.22669,0.49013,-0.4386
1140.3,-0.38023,0.61841,-0.4386
1140.4,-0.38023,0.61841,-0.34553
1140.4,-0.22669,0.49013,-0.15938
1140.5,-0.22669,0.36186,-0.15938
1140.5,-0.073148,0.10531,0.026768
1140.5,-0.073148,0.23358,0.026768
1140.6,-0.073148,0.10531,0.026768
1140.6,-0.38023,0.10531,-0.066306
1140.7,-0.38023,0.10531,-0.15938
1140.8,-0.22669,0.10531,-0.15938
1140.8,-0.22669,0.10531,-0.25246
1140.9,-0.22669,0.10531,-0.25246
1140.9,-0.38023,0.10531,-0.34553
1141,-0.22669,0.36186,-0.4386
1141,-0.21469,0.23358,-0.15902
1141,-0.22669,0.23358,0.026768
1141.1,-0.073148,0.23358,0.026768
1141.1,-0.22669,0.23358,-0.066306
1141.2,-0.22669,0.23358,0.026768
1141.2,-0.073148,0.23358,-0.066306
1141.3,-0.073148,0.36186,-0.15938
1141.4,-0.073148,0.36186,-0.25246
1141.4,-0.38023,0.49013,-0.25246
1141.5,-0.38023,0.36186,-0.15938
1141.5,-0.38023,0.10531,0.026768
1141.5,-0.38023,0.10531,0.11984
1141.6,-0.38023,0.23358,0.026768
1141.6,-0.38023,0.36186,0.026768
1141.7,-0.22669,0.61841,-0.15938
1141.8,-0.073148,0.36186,-0.066306
1141.8,-0.22669,0.23358,-0.066306
1141.9,-0.38023,0.10531,0.026768
1141.9,-0.38023,0.23358,0.11984
1142,-0.38023,0.23358,0.11984
1142,1.1672,-0.022965,-0.34517
1142,1.3087,-0.15124,-0.34553
1142.1,1.0016,0.36186,-0.53168
1142.1,0.8481,-0.022965,-0.62475
1142.2,1.3087,-0.022965,-0.62475
1142.2,1.4623,-0.022965,-0.71783
1142.3,1.6158,-0.022965,-0.71783
1142.4,1.6158,-0.022965,-0.71783
1142.4,1.6158,0.10531,-0.62475
1142.5,1.4623,0.10531,-0.62475
1142.5,1.3087,0.10531,-0.53168
1142.5,1.3087,0.23358,-0.53168
1142.6,1.4623,0.23358,-0.62475
1142.6,1.4623,0.23358,-0.62475
1142.7,1.4623,0.10531,-0.62475
1142.8,1.4623,-0.022965,-0.62475
1142.8,1.3087,-0.022965,-0.62475
1142.9,1.1552,-0.022965,-0.4386
1142.9,1.1552,0.10531,-0.4386
1143,1.3087,0.10531,-0.4386
1143,-0.36824,0.61841,-0.53132
1143,-0.53377,0.49013,-0.62475
1143.1,-0.53437,0.23358,-0.71783
1143.1,-0.22729,0.36186,-0.53168
1143.2,-0.22669,0.23358,-0.4386
1143.2,0.080394,0.36186,-0.34553
1143.3,-0.073148,0.49013,-0.25246
1143.4,-0.073148,0.49013,-0.25246
1143.4,-0.073148,0.49013,-0.15938
1143.5,-0.073148,0.49013,-0.15938
1143.5,0.23394,0.23358,-0.34553
1143.5,0.23394,0.10531,-0.4386
1143.6,0.23394,0.10531,-0.34553
1143.6,0.23394,0.23358,-0.34553
1143.7,0.23394,-0.022965,-0.15938
1143.8,0.080394,-0.15124,-0.066306
1143.8,0.080394,-0.15124,-0.066306
1143.9,0.23394,-0.15124,-0.15938
1143.9,0.38748,0.10531,-0.34553
1144,0.54102,0.61841,-0.4386
1144,1.1672,0.49013,-0.62439
1144,1.1552,0.23358,-0.34553
1144.1,1.0016,0.23358,-0.34553
1144.1,0.8481,0.10531,-0.25246
1144.2,0.8481,-0.022965,-0.15938
1144.2,0.8481,0.10531,-0.15938
1144.3,1.1552,0.23358,-0.25246
1144.4,1.0016,0.49013,-0.4386
1144.4,0.69456,0.61841,-0.53168
1144.5,0.69456,0.61841,-0.62475
1144.5,0.69456,0.49013,-0.53168
1144.5,0.69456,0.23358,-0.4386
1144.6,1.0016,0.10531,-0.4386
1144.6,1.0016,-0.022965,-0.4386
1144.7,0.8481,-0.022965,-0.34553
1144.8,0.69456,-0.15124,-0.15938
1144.8,0.8481,-0.15124,-0.15938
1144.9,1.4623,-0.022965,-0.25246
1144.9,1.4623,0.23358,-0.34553
1145,1.4623,0.23358,-0.34553
1145,1.0136,0.49013,-0.62439
1145,0.69456,0.36186,-0.4386
1145.1,0.69456,0.36186,-0.4386
1145.1,0.54102,0.23358,-0.4386
1145.2,0.54102,0.10531,-0.4386
1145.2,0.54102,-0.022965,-0.34553
1145.3,0.54102,0.10531,-0.4386
1145.4,0.69456,0.23358,-0.4386
1145.4,0.69456,0.23358,-0.53168
1145.5,0.69456,0.23358,-0.34553
1145.5,0.69456,0.23358,-0.34553
1145.5,0.69456,0.23358,-0.34553
1145.6,0.69456,0.23358,-0.34553
1145.6,0.69456,0.23358,-0.4386
1145.7,0.69456,0.23358,-0.34553
1145.8,0.69456,0.23358,-0.34553
1145.8,0.69456,0.23358,-0.34553
1145.9,0.69456,0.23358,-0.34553
1145.9,0.8481,0.23358,-0.34553
1146,0.8481,0.23358,-0.34553
1146,0.8601,0.23358,-0.43824
1146,0.8481,0.23358,-0.4386
1146.1,0.69456,0.23358,-0.34553
1146.1,0.69456,0.10531,-0.34553
1146.2,0.69456,0.10531,-0.34553
1146.2,0.69456,0.10531,-0.34553
1146.3,0.69456,0.10531,-0.4386
1146.4,0.69456,0.10531,-0.34553
1146.4,0.69456,0.23358,-0.34553
1146.5,0.69456,0.23358,-0.34553
1146.5,0.69456,0.23358,-0.34553
1146.5,0.69456,0.23358,-0.34553
1146.6,0.69456,0.23358,-0.34553
1146.6,0.69456,0.23358,-0.34553
1146.7,0.69456,0.23358,-0.34553
1146.8,0.8481,0.23358,-0.34553
1146.8,0.8481,0.10531,-0.34553
1146.9,0.69456,0.10531,-0.34553
1146.9,0.54102,0.23358,-0.34553
1147,0.54102,0.23358,-0.4386
1147,0.39947,0.23358,-0.34517
1147,0.38748,0.10531,-0.25246
1147.1,0.23394,-0.022965,-0.15938
1147.1,0.080394,-0.022965,-0.25246
1147.2,0.080394,0.10531,-0.25246
1147.2,0.23394,-0.15124,-0.25246
1147.3,0.54102,0.23358,-0.4386
1147.4,0.69456,0.61841,-0.53168
1147.4,0.54102,0.61841,-0.53168
1147.5,0.23394,0.49013,-0.34553
1147.5,0.23394,0.49013,-0.15938
1147.5,0.23394,0.36186,-0.15938
1147.6,0.23394,0.10531,-0.15938
1147.6,-0.073148,0.10531,-0.15938
1147.7,-0.22669,-0.022965,-0.25246
1147.8,-0.22669,-0.022965,-0.15938
1147.8,-0.22669,0.10531,-0.15938
1147.9,-0.22669,0.49013,-0.25246
1147.9,-0.073148,0.61841,-0.25246
1148,0.080394,0.74668,-0.25246
1148,-0.21469,0.23358,-0.34517
1148,-0.22669,0.23358,-0.25246
1148.1,-0.22669,0.36186,-0.25246
1148.1,-0.38023,0.49013,-0.4386
1148.2,-0.38023,0.36186,-0.4386
1148.2,-0.38023,0.23358,-0.34553
