1032.4,1.1092,0.66699,-0.57768
1032.4,1.2925,0.81884,-0.57768
1032.5,0.92586,0.66699,-0.64847
1032.5,0.92586,0.51513,-0.71926
1032.5,1.1092,0.21142,-0.57768
1032.6,1.2925,-0.092284,-0.50689
1032.6,1.1092,-0.16821,-0.4361
1032.7,1.2925,-0.16821,-0.4361
1032.8,1.6591,-0.16821,-0.36531
1032.8,1.8424,-0.16821,-0.36531
1032.9,1.8424,-0.092284,-0.36531
1032.9,1.6591,0.059571,-0.4361
1033,1.4758,0.1355,-0.50689
1033,2.4067,0.28735,-0.43582
1033,2.3923,0.28735,-0.36531
1033.1,2.209,0.21142,-0.4361
1033.1,2.0257,0.1355,-0.36531
1033.2,2.0257,0.1355,-0.29452
1033.2,2.0257,0.1355,-0.36531
1033.3,2.0257,0.1355,-0.36531
1033.4,2.0257,0.1355,-0.29452
1033.4,2.0257,0.1355,-0.29452
1033.5,2.209,0.21142,-0.4361
1033.5,2.209,0.21142,-0.4361
1033.5,2.0257,0.21142,-0.4361
1033.6,2.0257,0.28735,-0.4361
1033.6,2.0257,0.28735,-0.36531
1033.7,1.8424,0.28735,-0.4361
1033.8,1.6591,0.21142,-0.4361
1033.8,1.2925,0.1355,-0.4361
1033.9,1.2925,0.1355,-0.4361
1033.9,1.4758,0.1355,-0.50689
1034,1.4758,-0.016357,-0.50689
1034,0.023639,0.59106,-0.78978
1034,-0.17399,0.36328,-0.79006
1034.1,-0.17399,0.059571,-0.64847
1034.1,-0.3573,-0.016357,-0.57768
1034.2,-0.54061,-0.016357,-0.50689
1034.2,-0.72392,0.059571,-0.50689
1034.3,-0.72392,0.059571,-0.50689
1034.4,-0.72392,0.21142,-0.4361
1034.4,-0.90723,0.21142,-0.4361
1034.5,-0.90723,0.21142,-0.50689
1034.5,-0.90723,0.28735,-0.50689
1034.5,-0.54061,0.43921,-0.50689
1034.6,0.009318,0.28735,-0.50689
1034.6,0.37594,0.21142,-0.36531
1034.7,0.37594,0.28735,-0.4361
1034.8,0.37594,0.21142,-0.4361
1034.8,0.37594,0.1355,-0.4361
1034.9,0.37594,0.059571,-0.4361
1034.9,0.37594,0.059571,-0.36531
1035,0.009318,0.059571,-0.36531
1035,-0.89291,0.28735,-0.50662
1035,-0.17399,0.28735,-0.36531
1035.1,-0.17399,0.28735,-0.36531
1035.1,-0.3573,0.28735,-0.36531
1035.2,-0.17399,0.28735,-0.4361
1035.2,-0.17399,0.28735,-0.36531
1035.3,0.009318,0.21142,-0.36531
1035.4,0.009318,0.21142,-0.36531
1035.4,0.009318,0.21142,-0.29452
1035.5,-0.17399,0.28735,-0.36531
1035.5,-0.17399,0.28735,-0.4361
1035.5,0.009318,0.28735,-0.4361
1035.6,0.009318,0.21142,-0.4361
1035.6,0.009318,0.21142,-0.4361
1035.7,0.19263,0.28735,-0.4361
1035.8,0.19263,0.21142,-0.36531
1035.8,0.19263,0.21142,-0.36531
1035.9,0.19263,0.21142,-0.36531
1035.9,0.19263,0.21142,-0.4361
1036,0.19263,0.28735,-0.4361
1036,-0.89291,0.28735,-0.50662
1036,-0.90723,0.21142,-0.36531
1036.1,-0.72392,0.1355,-0.4361
1036.1,-0.54061,0.1355,-0.57768
1036.2,-0.3573,0.1355,-0.64847
1036.2,-0.17399,0.1355,-0.50689
1036.3,0.19263,0.1355,-0.50689
1036.4,-0.17399,0.28735,-0.64847
1036.4,-0.17399,0.059571,-0.57768
1036.5,-0.17399,0.059571,-0.57768
1036.5,0.19263,0.21142,-0.64847
1036.5,0.37594,0.1355,-0.57768
1036.6,0.37594,0.1355,-0.50689
1036.6,0.19263,0.21142,-0.57768
1036.7,0.19263,0.21142,-0.64847
1036.8,0.37594,0.21142,-0.64847
1036.8,0.37594,0.1355,-0.64847
1036.9,0.37594,0.21142,-0.57768
1036.9,0.55925,0.21142,-0.57768
1037,0.37594,0.1355,-0.4361
1037,0.20695,0.21142,-0.71899
1037,0.19263,0.21142,-0.71926
1037.1,0.009318,0.1355,-0.64847
1037.1,0.009318,0.1355,-0.79006
1037.2,0.009318,0.1355,-0.64847
1037.2,0.19263,0.1355,-0.57768
1037.3,0.19263,0.059571,-0.57768
1037.4,0.19263,0.059571,-0.57768
1037.4,0.19263,0.1355,-0.57768
1037.5,0.19263,0.059571,-0.50689
1037.5,-0.17399,0.059571,-0.4361
1037.5,-0.17399,0.059571,-0.50689
1037.6,0.009318,0.21142,-0.50689
1037.6,0.19263,0.21142,-0.50689
1037.7,0.19263,0.21142,-0.64847
1037.8,0.009318,0.21142,-0.57768
1037.8,0.009318,0.21142,-0.57768
1037.9,0.19263,0.21142,-0.57768
1037.9,0.19263,0.21142,-0.50689
1038,0.19263,0.1355,-0.50689
1038,-0.15967,-0.016357,-0.71899
1038,0.55925,0.21142,-0.50689
1038.1,0.37594,0.1355,-0.4361
1038.1,0.37594,0.21142,-0.4361
1038.2,0.37594,0.36328,-0.57768
1038.2,0.37594,0.28735,-0.57768
1038.3,0.009318,0.1355,-0.4361
1038.4,0.009318,0.1355,-0.36531
1038.4,0.009318,0.059571,-0.50689
1038.5,0.37594,-0.016357,-0.64847
1038.5,0.55925,0.1355,-0.71926
1038.5,0.74255,0.059571,-0.57768
1038.6,0.55925,0.059571,-0.4361
1038.6,0.37594,0.059571,-0.57768
1038.7,0.19263,0.21142,-0.64847
1038.8,0.37594,0.21142,-0.57768
1038.8,0.55925,0.28735,-0.64847
1038.9,0.74255,0.28735,-0.71926
1038.9,0.37594,0.21142,-0.57768
1039,0.009318,0.1355,-0.57768
1039,-0.15967,-0.016357,-0.71899
1039,0.009318,-0.016357,-0.57768
1039.1,0.19263,0.059571,-0.79006
1039.1,0.74255,0.43921,-0.93164
1039.2,1.1092,0.51513,-0.93164
1039.2,1.1092,0.28735,-0.86085
1039.3,1.2925,0.1355,-0.64847
1039.4,1.4758,-0.016357,-0.64847
1039.4,1.4758,-0.092284,-0.57768
1039.5,1.4758,-0.092284,-0.57768
1039.5,1.2925,-0.016357,-0.50689
1039.5,1.1092,-0.092284,-0.57768
1039.6,1.1092,-0.092284,-0.64847
1039.6,1.4758,-0.016357,-0.64847
1039.7,1.6591,0.059571,-0.79006
1039.8,1.8424,-0.016357,-0.57768
1039.8,1.8424,-0.16821,-0.36531
1039.9,1.6591,-0.16821,-0.36531
1039.9,1.4758,-0.16821,-0.36531
1040,1.2925,-0.16821,-0.29452
1040,2.04,0.1355,-0.43582
1040,1.8424,0.21142,-0.4361
1040.1,1.8424,0.21142,-0.36531
1040.1,1.6591,0.21142,-0.4361
1040.2,1.2925,0.1355,-0.4361
1040.2,1.2925,0.1355,-0.4361
1040.3,1.2925,0.1355,-0.57768
1040.4,1.2925,0.21142,-0.50689
1040.4,1.2925,0.28735,-0.57768
1040.5,1.2925,0.43921,-0.64847
1040.5,1.1092,0.9707,-0.86085
1040.5,0.55925,0.059571,-0.93164
1040.6,0.55925,-0.62377,-0.50689
1040.6,0.19263,-0.32007,-0.50689
1040.7,0.19263,-0.016357,-0.64847
1040.8,0.74255,-0.016357,-0.50689
1040.8,0.74255,-0.092284,-0.36531
1040.9,0.37594,0.059571,-0.4361
1040.9,0.009318,0.059571,-0.4361
1041,-0.3573,0.1355,-0.29452
1041,0.20695,0.89477,-0.78978
1041,0.55925,0.66699,-0.57768
1041.1,0.92586,-0.016357,-0.50689
1041.1,1.1092,-0.016357,-0.36531
1041.2,0.92586,-0.016357,-0.36531
1041.2,0.74255,-0.32007,-0.22373
1041.3,0.37594,-0.39599,-0.011355
1041.4,0.19263,-0.39599,-0.011355
1041.4,0.37594,-0.24414,-0.15294
1041.5,0.92586,0.059571,-0.36531
1041.5,1.1092,0.51513,-0.4361
1041.5,1.4758,0.74291,-0.57768
1041.6,1.2925,0.89477,-0.64847
1041.6,1.1092,0.66699,-0.71926
1041.7,1.1092,0.21142,-0.64847
1041.8,1.1092,0.059571,-0.57768
1041.8,1.1092,-0.016357,-0.4361
1041.9,1.1092,-0.016357,-0.36531
1041.9,1.1092,0.059571,-0.36531
1042,1.2925,0.1355,-0.29452
1042,1.4901,-0.54785,-0.29424
1042,1.4758,-0.39599,-0.4361
1042.1,1.4758,-0.24414,-0.64847
1042.1,1.4758,-0.092284,-0.79006
1042.2,1.2925,0.36328,-1.0024
1042.2,1.4758,0.43921,-1.0732
1042.3,2.209,0.51513,-0.86085
1042.4,2.3923,0.43921,-0.79006
1042.4,2.0257,0.28735,-0.57768
1042.5,1.6591,0.1355,-0.4361
1042.5,1.2925,-0.016357,-0.4361
1042.5,1.1092,-0.016357,-0.36531
1042.6,1.1092,-0.092284,-0.29452
1042.6,1.4758,-0.016357,-0.22373
1042.7,1.6591,-0.016357,-0.29452
1042.8,1.4758,-0.16821,-0.4361
1042.8,1.2925,-0.092284,-0.57768
1042.9,1.2925,0.28735,-0.86085
1042.9,1.4758,0.51513,-0.86085
1043,1.6591,0.43921,-0.71926
1043,0.94018,0.1355,-0.57741
1043,0.92586,0.1355,-0.50689
1043.1,0.92586,0.1355,-0.50689
1043.1,1.1092,0.1355,-0.50689
1043.2,1.1092,0.28735,-0.50689
1043.2,1.1092,0.28735,-0.4361
1043.3,1.1092,0.21142,-0.4361
1043.4,0.92586,0.1355,-0.4361
1043.4,0.92586,0.21142,-0.4361
1043.5,0.92586,0.21142,-0.4361
1043.5,0.92586,0.21142,-0.4361
1043.5,0.92586,0.21142,-0.4361
1043.6,0.92586,0.21142,-0.4361
1043.6,0.92586,0.1355,-0.4361
1043.7,1.1092,0.1355,-0.4361
1043.8,1.1092,0.21142,-0.4361
1043.8,1.1092,0.21142,-0.4361
1043.9,1.1092,0.21142,-0.36531
1043.9,1.2925,0.1355,-0.36531
1044,1.1092,0.1355,-0.36531
1044,1.4901,0.059571,-0.43582
1044,1.4758,-0.092284,-0.29452
1044.1,1.4758,-0.16821,-0.22373
1044.1,1.4758,-0.16821,-0.15294
1044.2,1.6591,0.059571,-0.15294
1044.2,1.6591,0.21142,-0.22373
1044.3,1.4758,0.36328,-0.50689
1044.4,1.4758,0.51513,-0.71926
1044.4,1.4758,0.59106,-0.57768
1044.5,1.8424,0.43921,-0.29452
1044.5,2.0257,0.21142,-0.082146
1044.5,1.8424,0.1355,-0.22373
1044.6,1.4758,0.21142,-0.36531
1044.6,1.4758,0.21142,-0.4361
1044.7,1.4758,0.1355,-0.36531
1044.8,1.2925,0.1355,-0.36531
1044.8,1.1092,0.059571,-0.22373
1044.9,0.92586,0.059571,-0.22373
1044.9,0.92586,0.28735,-0.50689
1045,0.92586,0.28735,-0.79006
1045,-1.2595,-0.016357,-0.22345
1045,-1.0913,0.059571,-0.15294
1045.1,-1.0913,0.21142,-0.29452
1045.1,-0.90794,0.21142,-0.29452
1045.2,-0.72463,0.36328,-0.4361
1045.2,-0.90723,0.66699,-0.50689
1045.3,-0.72392,0.66699,-0.50689
1045.4,-0.3573,0.51513,-0.36531
1045.4,0.009318,0.21142,-0.29452
1045.5,-0.17399,0.1355,-0.4361
1045.5,-0.72392,0.21142,-0.57768
1045.5,-0.90723,0.059571,-0.50689
1045.6,-0.90723,0.059571,-0.4361
1045.6,-0.90723,0.059571,-0.36531
1045.7,-0.90723,0.1355,-0.4361
1045.8,-0.90723,0.51513,-0.36531
1045.8,-0.90723,0.59106,-0.36531
1045.9,-0.3573,0.28735,-0.36531
1045.9,0.19263,-0.016357,-0.22373
1046,0.74255,0.059571,-0.29452
1046,0.20695,0.21142,-0.29424
1046,0.19263,0.28735,-0.22373
1046.1,0.009318,0.36328,-0.36531
1046.1,0.009318,0.36328,-0.29452
1046.2,0.009318,0.36328,-0.29452
1046.2,0.009318,0.28735,-0.29452
1046.3,0.19263,0.28735,-0.29452
1046.4,0.55925,0.36328,-0.29452
1046.4,0.74255,0.28735,-0.22373
1046.5,0.74255,0.21142,-0.15294
1046.5,0.74255,0.21142,-0.22373
1046.5,0.92586,0.28735,-0.22373
1046.6,0.74255,0.21142,-0.22373
1046.6,0.74255,0.21142,-0.22373
1046.7,0.55925,0.21142,-0.15294
1046.8,0.55925,0.28735,-0.15294
1046.8,0.55925,0.28735,-0.15294
1046.9,0.55925,0.28735,-0.22373
1046.9,0.37594,0.36328,-0.22373
1047,0.37594,0.28735,-0.22373
1047,0.39026,0.21142,-0.36503
1047,0.55925,0.21142,-0.29452
1047.1,0.55925,0.21142,-0.22373
1047.1,0.37594,0.21142,-0.22373
1047.2,0.37594,0.21142,-0.29452
1047.2,0.55925,0.21142,-0.29452
1047.3,0.37594,0.21142,-0.29452
1047.4,0.37594,0.1355,-0.29452
1047.4,0.37594,0.21142,-0.29452
1047.5,0.55925,0.36328,-0.36531
1047.5,0.19263,0.28735,-0.36531
1047.5,0.009318,0.28735,-0.22373
1047.6,0.009318,0.28735,-0.29452
1047.6,0.37594,0.21142,-0.4361
1047.7,0.37594,0.21142,-0.29452
1047.8,0.37594,0.21142,-0.22373
1047.8,0.19263,0.28735,-0.29452
1047.9,0.009318,0.21142,-0.29452
1047.9,0.009318,0.21142,-0.22373
1048,0.19263,0.28735,-0.22373
1048,0.39026,0.28735,-0.36503
1048,0.37594,0.21142,-0.29452
1048.1,0.55925,0.28735,-0.29452
1048.1,0.55925,0.21142,-0.36531
1048.2,0.55925,0.21142,-0.29452
1048.2,0.55925,0.21142,-0.29452
1048.3,0.55925,0.28735,-0.29452
1048.4,0.55925,0.28735,-0.29452
1048.4,0.37594,0.28735,-0.29452
1048.5,0.37594,0.28735,-0.29452
1048.5,0.37594,0.28735,-0.29452
1048.5,0.37594,0.28735,-0.29452
1048.6,0.37594,0.28735,-0.36531
1048.6,0.37594,0.28735,-0.36531
1048.7,0.37594,0.28735,-0.36531
1048.8,0.37594,0.36328,-0.36531
1048.8,0.37594,0.28735,-0.36531
1048.9,0.37594,0.28735,-0.36531
1048.9,0.37594,0.28735,-0.36531
1049,0.37594,0.21142,-0.29452
1049,0.39026,-0.092284,-0.15266
1049,0.55925,-0.24414,-0.22373
1049.1,0.37594,0.1355,-0.36531
1049.1,0.37594,0.51513,-0.50689
1049.2,0.55925,0.59106,-0.57768
1049.2,0.74255,0.81884,-0.50689
1049.3,0.55925,0.9707,-0.36531
1049.4,0.55925,0.89477,-0.29452
1049.4,0.55925,0.74291,-0.29452
1049.5,0.74255,0.66699,-0.36531
1049.5,0.92586,0.51513,-0.011355
1049.5,1.1092,-0.24414,0.13023
1049.6,1.1092,-0.85155,-0.082146
1049.6,0.74255,-0.77563,-0.082146
1049.7,0.37594,-0.24414,-0.22373
1049.8,0.37594,-0.092284,-0.50689
1049.8,0.37594,0.36328,-0.50689
1049.9,0.009318,0.81884,-0.29452
1049.9,0.009318,0.89477,-0.082146
1050,0.19263,0.81884,-0.15294
1050,0.20695,0.59106,-0.86057
1050,0.74255,0.59106,-0.79006
1050.1,0.55925,0.43921,-0.57768
1050.1,0.37594,0.43921,-0.36531
1050.2,0.19263,0.36328,-0.36531
1050.2,0.19263,0.28735,-0.36531
1050.3,0.009318,0.1355,-0.29452
1050.4,0.009318,0.059571,-0.22373
1050.4,0.009318,-0.016357,-0.15294
1050.5,0.009318,-0.016357,-0.22373
1050.5,0.009318,-0.16821,-0.29452
1050.5,0.009318,-0.16821,-0.36531
1050.6,0.009318,0.28735,-0.64847
1050.6,0.37594,0.51513,-0.86085
1050.7,0.55925,0.59106,-0.79006
1050.8,0.37594,0.51513,-0.64847
1050.8,0.37594,0.43921,-0.50689
1050.9,0.19263,0.28735,-0.36531
1050.9,0.009318,0.1355,-0.22373
1051,0.009318,0.059571,-0.15294
1051,-0.89291,0.36328,-0.86057
1051,-1.0905,0.28735,-0.71926
1051.1,-0.90794,0.21142,-0.50689
1051.1,-0.90794,0.059571,-0.36531
1051.2,-0.72463,0.059571,-0.36531
1051.2,-0.90723,-0.016357,-0.29452
1051.3,-0.54061,-0.092284,-0.29452
1051.4,-0.3573,-0.092284,-0.36531
1051.4,-0.3573,0.059571,-0.71926
1051.5,-0.3573,0.28735,-0.86085
1051.5,0.009318,0.43921,-0.71926
1051.5,0.37594,0.43921,-0.57768
1051.6,0.37594,0.36328,-0.57768
1051.6,0.37594,0.21142,-0.50689
1051.7,0.37594,0.1355,-0.36531
1051.8,0.37594,0.059571,-0.29452
1051.8,0.19263,0.059571,-0.36531
1051.9,0.009318,0.059571,-0.4361
1051.9,0.37594,0.059571,-0.4361
1052,0.92586,0.1355,-0.64847
1052,0.20695,0.21142,-0.43582
1052,0.37594,-0.016357,-0.50689
1052.1,0.37594,-0.016357,-0.4361
1052.1,0.37594,-0.016357,-0.4361
1052.2,0.37594,-0.016357,-0.4361
1052.2,0.19263,-0.016357,-0.4361
1052.3,0.19263,-0.016357,-0.4361
1052.4,0.19263,0.1355,-0.50689
1052.4,0.37594,0.21142,-0.4361
1052.5,0.55925,0.28735,-0.36531
1052.5,0.55925,0.36328,-0.4361
1052.5,0.55925,0.28735,-0.4361
1052.6,0.74255,0.1355,-0.22373
1052.6,0.55925,-0.016357,-0.15294
1052.7,0.55925,-0.092284,-0.082146
1052.8,0.37594,-0.092284,0.059436
1052.8,0.37594,0.059571,0.059436
1052.9,0.74255,0.28735,0.059436
1052.9,0.92586,0.59106,0.059436
1053,1.1092,0.81884,0.059436
1053,0.20695,0.21142,-0.43582
1053,0.19263,0.059571,-0.22373
1053.1,0.009318,0.059571,-0.22373
1053.1,0.009318,0.1355,-0.22373
1053.2,0.009318,0.1355,-0.29452
1053.2,0.009318,0.059571,-0.22373
1053.3,-0.17399,0.059571,-0.15294
1053.4,-0.3573,0.1355,-0.22373
1053.4,-0.54061,0.28735,-0.29452
1053.5,-0.54061,0.1355,-0.29452
1053.5,-0.54061,0.059571,-0.22373
1053.5,-0.72392,0.059571,-0.29452
1053.6,-0.90723,0.1355,-0.36531
1053.6,-0.90723,0.1355,-0.50689
1053.7,-0.72392,0.36328,-0.64847
1053.8,-0.54061,0.59106,-0.57768
1053.8,-0.3573,0.59106,-0.57768
1053.9,-0.54061,0.43921,-0.57768
1053.9,-0.54061,0.28735,-0.57768
1054,-0.72392,0.1355,-0.57768
1054,-0.34298,0.28735,-0.43582
1054,-0.3573,0.21142,-0.36531
1054.1,-0.3573,0.21142,-0.36531
1054.1,-0.3573,0.1355,-0.36531
1054.2,-0.3573,0.1355,-0.36531
1054.2,-0.3573,0.21142,-0.4361
1054.3,-0.3573,0.28735,-0.36531
1054.4,-0.3573,0.21142,-0.4361
1054.4,-0.3573,0.28735,-0.4361
1054.5,-0.3573,0.28735,-0.4361
1054.5,-0.17399,0.21142,-0.4361
1054.5,-0.3573,0.21142,-0.36531
1054.6,-0.3573,0.28735,-0.36531
1054.6,-0.3573,0.21142,-0.36531
1054.7,-0.3573,0.21142,-0.4361
1054.8,-0.3573,0.21142,-0.4361
1054.8,-0.3573,0.21142,-0.36531
1054.9,-0.3573,0.21142,-0.36531
1054.9,-0.3573,0.21142,-0.36531
1055,-0.3573,0.28735,-0.4361
1055,-1.0762,-0.016357,-0.29424
1055,-0.72463,0.1355,-0.22373
1055.1,-0.90723,0.1355,-0.15294
1055.1,-0.90723,0.21142,-0.36531
1055.2,-0.54061,0.28735,-0.4361
1055.2,-0.17399,0.1355,-0.50689
1055.3,0.009318,0.1355,-0.50689
1055.4,-0.3573,0.1355,-0.50689
1055.4,-0.3573,0.21142,-0.57768
1055.5,-0.17399,0.28735,-0.57768
1055.5,0.009318,0.36328,-0.57768
1055.5,0.19263,0.28735,-0.57768
1055.6,0.19263,0.1355,-0.57768
1055.6,0.009318,0.1355,-0.57768
1055.7,-0.17399,0.21142,-0.57768
1055.8,-0.17399,0.21142,-0.50689
1055.8,0.009318,0.21142,-0.4361
1055.9,0.009318,0.21142,-0.4361
1055.9,-0.17399,0.21142,-0.4361
1056,-0.3573,0.21142,-0.50689
1056,-0.34298,0.21142,-0.43582
1056,-0.3573,0.1355,-0.36531
1056.1,-0.54061,0.1355,-0.29452
1056.1,-0.54061,0.28735,-0.22373
1056.2,-0.54061,0.43921,-0.50689
1056.2,-0.54061,0.28735,-0.57768
1056.3,-0.3573,0.28735,-0.57768
1056.4,-0.17399,0.28735,-0.4361
1056.4,-0.17399,0.059571,-0.29452
1056.5,-0.17399,0.21142,-0.29452
1056.5,-0.17399,0.1355,-0.36531
1056.5,-0.17399,0.1355,-0.4361
1056.6,0.009318,0.059571,-0.36531
1056.6,0.19263,0.059571,-0.36531
1056.7,0.009318,0.1355,-0.57768
1056.8,-0.3573,0.36328,-0.64847
1056.8,-0.54061,0.21142,-0.36531
1056.9,-0.54061,0.21142,-0.22373
1056.9,-0.17399,0.28735,-0.4361
1057,-0.17399,0.28735,-0.4361
1057,-0.15967,0.059571,-0.43582
1057,-0.17399,0.1355,-0.36531
1057.1,-0.17399,0.059571,-0.36531
1057.1,-0.17399,0.1355,-0.4361
1057.2,-0.17399,0.21142,-0.4361
1057.2,0.19263,0.28735,-0.50689
1057.3,0.009318,0.43921,-0.4361
1057.4,0.009318,0.36328,-0.36531
1057.4,0.19263,0.36328,-0.4361
1057.5,0.55925,0.36328,-0.22373
1057.5,0.37594,0.28735,-0.29452
1057.5,0.009318,0.28735,-0.36531
1057.6,0.009318,0.28735,-0.29452
1057.6,0.19263,0.28735,-0.29452
1057.7,0.55925,0.059571,-0.36531
1057.8,0.55925,0.21142,-0.36531
1057.8,0.19263,0.36328,-0.4361
1057.9,0.009318,0.28735,-0.4361
1057.9,0.009318,0.1355,-0.36531
1058,0.19263,0.1355,-0.36531
1058,0.20695,0.059571,-0.43582
1058,0.19263,0.21142,-0.22373
1058.1,0.37594,0.28735,-0.22373
1058.1,0.55925,0.36328,-0.29452
1058.2,0.74255,0.21142,-0.29452
1058.2,0.37594,0.21142,-0.22373
1058.3,0.19263,0.36328,-0.29452
1058.4,0.009318,0.36328,-0.29452
1058.4,0.009318,0.36328,-0.29452
1058.5,0.009318,0.36328,-0.29452
1058.5,0.009318,0.36328,-0.29452
1058.5,-0.17399,0.21142,-0.29452
1058.6,-0.17399,0.21142,-0.22373
1058.6,-0.17399,0.28735,-0.22373
1058.7,-0.17399,0.36328,-0.36531
1058.8,-0.3573,0.28735,-0.36531
1058.8,-0.3573,0.28735,-0.36531
1058.9,-0.54061,0.21142,-0.29452
1058.9,-0.54061,0.21142,-0.22373
1059,-0.54061,0.059571,-0.15294
1059,-1.2595,0.21142,-0.36503
1059,-0.90794,0.28735,-0.29452
1059.1,-0.90794,0.21142,-0.36531
1059.1,-0.90794,0.28735,-0.29452
1059.2,-0.72463,0.21142,-0.29452
1059.2,-0.90723,0.21142,-0.36531
1059.3,-0.90723,0.28735,-0.4361
1059.4,-0.90723,0.28735,-0.36531
1059.4,-0.90723,0.21142,-0.36531
1059.5,-0.90723,0.21142,-0.4361
1059.5,-0.90723,0.21142,-0.36531
1059.5,-0.90723,0.21142,-0.36531
1059.6,-0.90723,0.21142,-0.29452
1059.6,-0.90723,0.21142,-0.36531
1059.7,-0.90723,0.1355,-0.36531
1059.8,-1.0905,0.1355,-0.29452
1059.8,-0.72463,0.21142,-0.36531
1059.9,-0.90723,0.21142,-0.4361
1059.9,-0.90723,0.21142,-0.36531
1060,-0.90723,0.21142,-0.36531
1060,-0.52629,0.21142,-0.43582
1060,-0.72392,0.21142,-0.36531
1060.1,-0.72392,0.21142,-0.4361
1060.1,-0.54061,0.21142,-0.4361
1060.2,-0.72392,0.1355,-0.4361
1060.2,-0.72392,0.1355,-0.36531
1060.3,-0.72392,0.21142,-0.4361
1060.4,-0.54061,0.21142,-0.4361
1060.4,-0.54061,0.21142,-0.36531
1060.5,-0.54061,0.21142,-0.36531
1060.5,-0.54061,0.21142,-0.4361
1060.5,-0.54061,0.21142,-0.36531
1060.6,-0.54061,0.21142,-0.4361
1060.6,-0.72392,0.21142,-0.36531
1060.7,-0.72392,0.21142,-0.36531
1060.8,-0.72392,0.21142,-0.36531
1060.8,-0.72392,0.21142,-0.4361
1060.9,-0.72392,0.21142,-0.4361
1060.9,-0.54061,0.21142,-0.36531
1061,-0.54061,0.28735,-0.36531
1061,-0.7096,0.21142,-0.43582
1061,-0.90723,0.21142,-0.36531
1061.1,-0.90723,0.21142,-0.4361
1061.1,-0.90723,0.21142,-0.4361
1061.2,-0.72392,0.28735,-0.4361
1061.2,-0.90723,0.21142,-0.4361
1061.3,-0.90723,0.21142,-0.4361
1061.4,-0.90723,0.21142,-0.4361
1061.4,-0.72392,0.21142,-0.4361
1061.5,-0.90723,0.21142,-0.4361
1061.5,-0.90723,0.21142,-0.4361
1061.5,-0.72392,0.21142,-0.36531
1061.6,-0.90723,0.21142,-0.36531
1061.6,-0.90723,0.21142,-0.29452
1061.7,-0.90723,0.21142,-0.4361
1061.8,-0.90723,0.21142,-0.36531
1061.8,-0.90723,0.21142,-0.36531
1061.9,-0.90723,0.21142,-0.36531
1061.9,-0.90723,0.28735,-0.36531
1062,-0.90723,0.21142,-0.36531
1062,-0.7096,0.36298,-0.57741
1062,-0.72392,0.21142,-0.4361
1062.1,-0.72392,0.1355,-0.4361
1062.1,-0.72392,0.1355,-0.4361
1062.2,-0.90723,0.1355,-0.50689
1062.2,-0.90723,0.21142,-0.4361
1062.3,-0.72392,0.21142,-0.36531
1062.4,-0.54061,0.21142,-0.36531
1062.4,-0.54061,0.28735,-0.36531
1062.5,-0.54061,0.28735,-0.36531
1062.5,-0.3573,0.059571,-0.36531
1062.5,-0.3573,-0.16821,-0.36531
1062.6,-0.17399,-0.016357,-0.64847
1062.6,-0.54061,0.21142,-0.79006
1062.7,-0.90723,0.36328,-0.57768
1062.8,-1.0905,0.51513,-0.4361
1062.8,-1.0913,0.51513,-0.4361
1062.9,-1.2746,0.51513,-0.36531
1062.9,-1.4579,0.28735,-0.36531
1063,-1.4579,0.059571,-0.29452
1063,0.94018,0.28735,-0.36503
1063,0.009318,-0.092284,-0.36531
1063.1,0.37594,-0.24414,-0.29452
1063.1,0.55925,-0.24414,-0.29452
1063.2,0.74255,-0.24414,-0.29452
1063.2,0.74255,-0.016357,-0.36531
1063.3,0.55925,0.36328,-0.50689
1063.4,-0.17399,0.66699,-0.64847
1063.4,-0.17399,0.89477,-0.71926
1063.5,0.19263,0.74291,-0.71926
1063.5,0.55925,0.43921,-0.71926
1063.5,0.74255,0.28735,-0.71926
1063.6,0.74255,0.059571,-0.57768
1063.6,0.74255,-0.092284,-0.4361
1063.7,0.74255,-0.16821,-0.36531
1063.8,0.92586,-0.16821,-0.29452
1063.8,1.1092,-0.092284,-0.36531
1063.9,1.2925,-0.016357,-0.36531
1063.9,1.2925,-0.016357,-0.36531
1064,1.1092,0.1355,-0.4361
1064,0.94018,0.28735,-0.36503
1064,0.92586,0.21142,-0.36531
1064.1,0.92586,0.21142,-0.36531
1064.1,0.92586,0.28735,-0.36531
1064.2,0.92586,0.28735,-0.36531
1064.2,0.92586,0.21142,-0.29452
1064.3,0.92586,0.21142,-0.29452
1064.4,0.92586,0.1355,-0.29452
1064.4,0.92586,0.059571,-0.22373
1064.5,0.74255,-0.016357,-0.011355
1064.5,0.37594,-0.092284,0.059436
1064.5,0.19263,-0.24414,0.059436
1064.6,0.009318,0.1355,-0.15294
1064.6,0.009318,0.81884,-1.144
1064.7,0.19263,1.2744,-1.4272
1064.8,-0.3573,1.0466,-0.57768
1064.8,-0.3573,0.66699,-0.15294
1064.9,-0.3573,0.43921,-0.082146
1064.9,-0.17399,0.28735,-0.15294
1065,-0.17399,0.1355,-0.082146
1065,0.75688,0.21142,-0.78978
1065,0.55925,0.66699,-1.2148
1065.1,0.74255,0.89477,-1.2856
1065.1,1.1092,0.81884,-0.93164
1065.2,1.2925,0.66699,-0.64847
1065.2,1.4758,0.51513,-0.50689
1065.3,1.2925,-0.016357,-0.36531
1065.4,1.2925,-0.39599,-0.082146
