33.15,-2.5494,-0.51093,-1.0944
33.2,-3.1306,-0.25909,-0.90429
33.25,-3.3244,-0.13317,-0.90429
33.3,-2.9369,-0.63685,-0.90429
33.35,-3.1306,-0.25909,-0.61916
33.4,-2.5494,-0.76277,-0.33403
33.45,-1.7744,-0.38501,0.046135
33.5,-0.99936,0.74827,-0.048907
33.55,-0.030596,0.37051,-0.90429
33.6,-0.80485,0.37051,-1.0944
33.65,-0.9986,-0.0072512,-0.80924
33.7,-0.61185,-0.38501,-0.52412
33.75,-0.029839,-0.51093,-0.33403
33.8,0.16391,-0.13317,-0.23899
33.85,0.16391,0.11867,-0.42907
33.9,-0.6111,0.11867,-0.42907
33.95,-0.80485,-0.51093,-0.61916
34,-2.3397,0.49594,-0.33366
34.05,-1.7744,0.37051,-0.52412
34.1,-0.99936,0.37051,-0.52412
34.15,-0.99936,0.24459,-0.42907
34.2,-0.99936,0.11867,-0.42907
34.25,-0.61185,-0.13317,-0.14395
34.3,-0.80485,-0.25909,0.23622
34.35,-1.1924,0.11867,0.33126
34.4,-1.7744,0.24459,0.33126
34.45,-2.5494,0.37051,0.14118
34.5,-1.9681,0.24459,-0.14395
34.55,-1.1931,0.37051,-0.42907
34.6,-0.80561,0.49643,-0.33403
34.65,-1.3869,0.49643,-0.23899
34.7,-1.5806,0.62235,-0.048907
34.75,-0.80561,0.74827,-0.23899
34.8,-0.61185,0.49643,-0.7142
34.85,-0.80485,0.49643,-0.7142
34.9,-1.1924,0.24459,-0.61916
34.95,-1.1931,-0.63685,-0.90429
35,0.56655,-0.63685,-0.99896
35.05,0.74517,-0.76277,-0.80924
35.1,0.35767,-0.38501,-0.90429
35.15,0.35767,0.11867,-0.80924
35.2,0.16391,0.24459,-0.7142
35.25,-0.22359,0.24459,-0.80924
35.3,-0.6111,0.37051,-0.99933
35.35,-0.22359,0.37051,-1.0944
35.4,0.74517,-0.13317,-0.90429
35.45,1.1327,-0.13317,-0.80924
35.5,1.1327,0.62235,-0.99933
35.55,1.1327,0.62235,-1.1894
35.6,0.93892,0.24459,-0.99933
35.65,0.93892,-0.0072512,-0.61916
35.7,0.74517,-0.0072512,-0.80924
35.75,0.74517,0.11867,-0.99933
35.8,0.93892,-0.0072512,-0.90429
35.85,0.74517,-0.13317,-0.61916
35.9,0.55142,-0.13317,-0.61916
35.95,0.35767,-0.0072512,-0.61916
36,-1.7585,1.1255,-0.14358
36.05,-1.3869,0.62235,-0.42907
36.1,-1.3869,0.24459,-0.33403
36.15,-1.1931,-0.0072512,-0.23899
36.2,-1.1931,-0.38501,-0.14395
36.25,-1.1931,-0.88869,0.046135
36.3,-1.1931,-0.88869,0.14118
36.35,-1.3869,-0.88869,0.14118
36.4,-1.3869,-0.63685,0.23622
36.45,-0.99936,-0.13317,0.046135
36.5,-0.61185,0.37051,-0.14395
36.55,-0.9986,0.62235,-0.42907
36.6,-0.99936,1.0001,-0.52412
36.65,-1.5806,1.0001,-0.52412
36.7,-1.9681,1.0001,-0.42907
36.75,-2.3556,0.74827,-0.42907
36.8,-1.9681,0.62235,-0.52412
36.85,-1.5806,0.37051,-0.52412
36.9,-1.5806,0.11867,-0.42907
36.95,-1.5806,-0.13317,-0.23899
37,0.17905,-0.88869,-0.14358
37.05,0.16391,-0.88869,0.046135
37.1,0.35767,-0.63685,0.046135
37.15,0.35767,0.24459,-0.048907
37.2,0.35767,1.0001,-0.42907
37.25,0.16391,1.2519,-0.52412
37.3,0.16391,1.3779,-0.42907
37.35,0.35767,1.2519,-0.23899
37.4,0.55142,0.74827,-0.23899
37.45,0.55142,0.11867,-0.23899
37.5,0.55142,-0.0072512,-0.14395
37.55,0.74517,-0.0072512,0.046135
37.6,0.74517,0.11867,0.046135
37.65,0.35767,-0.0072512,0.046135
37.7,-0.029839,-0.0072512,0.23622
37.75,-0.029839,0.24459,0.23622
37.8,0.35767,0.37051,0.14118
37.85,0.74517,0.24459,-0.048907
37.9,0.55142,0.24459,-0.14395
37.95,0.55142,0.37051,-0.23899
38,-0.78971,0.11818,-0.14358
38.05,-0.80485,-0.0072512,-0.048907
38.1,-1.1924,-0.0072512,-0.14395
38.15,-0.99936,0.11867,-0.14395
38.2,-0.99936,0.11867,-0.23899
38.25,-0.80561,0.11867,-0.33403
38.3,-0.80561,0.37051,-0.42907
38.35,-0.99936,0.37051,-0.52412
38.4,-0.80561,0.37051,-0.52412
38.45,-0.61185,0.24459,-0.42907
38.5,-0.80485,-0.0072512,-0.42907
38.55,-0.9986,-0.13317,-0.52412
38.6,-1.1931,-0.25909,-0.23899
38.65,-1.5806,-0.25909,0.046135
38.7,-1.9681,-0.25909,0.23622
38.75,-2.1619,0.11867,0.14118
38.8,-2.3556,0.11867,-0.048907
38.85,-2.1619,0.11867,-0.14395
38.9,-1.3869,0.11867,-0.14395
38.95,-0.99936,0.11867,-0.14395
39,-0.98346,0.11818,-1.094
39.05,-1.1931,0.24459,-0.99933
39.1,-1.1931,0.37051,-0.80924
39.15,-0.80561,0.11867,-0.80924
39.2,-0.61185,0.11867,-0.7142
39.25,-0.9986,0.11867,-0.52412
39.3,-1.1931,0.11867,-0.52412
39.35,-0.99936,-0.13317,-0.42907
39.4,-0.99936,-0.51093,-0.33403
39.45,-0.80561,-0.51093,-0.42907
39.5,-0.80561,-0.25909,-0.33403
39.55,-0.80561,-0.38501,-0.42907
39.6,-0.61185,-0.63685,-0.42907
39.65,-0.41734,-0.63685,-0.23899
39.7,-0.22359,-0.63685,-0.14395
39.75,0.16391,-0.51093,-0.23899
39.8,0.16391,-0.13317,-0.33403
39.85,0.16391,0.24459,-0.23899
39.9,-0.6111,1.126,-0.14395
39.95,-1.1924,2.1334,-0.42907
40,-0.98346,0.24459,-0.80887
40.05,-0.22435,-0.51093,-0.7142
40.1,-0.6111,-0.38501,-0.80924
40.15,-0.6111,-0.13317,-0.99933
40.2,-0.6111,-0.0072512,-1.1894
40.25,-0.6111,0.11867,-1.2845
40.3,-0.6111,-0.13317,-1.2845
40.35,-0.80485,-0.0072512,-1.2845
40.4,-0.80485,0.11867,-1.3795
40.45,-0.41734,-0.0072512,-1.3795
40.5,-0.41734,-0.25909,-1.1894
40.55,-0.22359,-0.25909,-1.0944
40.6,-0.22359,-0.25909,-1.2845
40.65,-0.41734,-0.38501,-1.1894
40.7,-0.6111,-0.38501,-1.0944
40.75,-0.6111,-0.13317,-0.99933
40.8,-0.6111,0.24459,-1.0944
40.85,-0.6111,0.37051,-1.3795
40.9,-0.6111,0.24459,-1.3795
40.95,-0.6111,0.24459,-1.2845
41,-0.98346,0.37002,-0.80887
41.05,-0.80561,0.24459,-0.61916
41.1,-1.1931,0.24459,-0.52412
41.15,-0.99936,0.24459,-0.61916
41.2,-0.80561,0.24459,-0.7142
41.25,-0.80561,0.11867,-0.7142
41.3,-0.99936,-0.13317,-0.80924
41.35,-1.1931,-0.13317,-0.7142
41.4,-1.3869,-0.13317,-0.61916
41.45,-1.3869,0.11867,-0.61916
41.5,-1.7744,0.24459,-0.61916
41.55,-1.7744,0.11867,-0.61916
41.6,-1.7744,-0.0072512,-0.52412
41.65,-1.5806,-0.0072512,-0.42907
41.7,-1.1931,0.11867,-0.52412
41.75,-0.80561,-0.0072512,-0.52412
41.8,-0.80561,-0.13317,-0.42907
41.85,-1.1931,-0.13317,-0.52412
41.9,-1.5806,-0.13317,-0.52412
41.95,-1.3869,-0.13317,-0.52412
42,-1.371,0.2441,-0.52375
42.05,-1.1931,0.11867,-0.42907
42.1,-1.1931,0.11867,-0.33403
42.15,-0.99936,0.11867,-0.42907
42.2,-1.1931,0.11867,-0.52412
42.25,-1.1931,0.24459,-0.42907
42.3,-1.1931,0.24459,-0.52412
42.35,-0.99936,0.11867,-0.52412
42.4,-0.99936,0.11867,-0.52412
42.45,-0.99936,0.24459,-0.61916
42.5,-0.80561,0.24459,-0.61916
42.55,-0.80561,0.11867,-0.61916
42.6,-0.80561,-0.0072512,-0.52412
42.65,-0.80561,-0.13317,-0.52412
42.7,-0.99936,-0.13317,-0.42907
42.75,-0.99936,-0.0072512,-0.42907
42.8,-0.99936,-0.0072512,-0.33403
42.85,-0.99936,-0.0072512,-0.42907
42.9,-0.80561,0.11867,-0.52412
42.95,-0.80561,0.24459,-0.52412
43,-1.371,-0.0077431,-0.99896
43.05,-0.61185,0.11867,-0.61916
43.1,-0.6111,0.11867,-0.61916
43.15,-0.80485,0.24459,-0.52412
43.2,-0.80485,0.24459,-0.42907
43.25,-0.80485,0.24459,-0.42907
43.3,-0.80485,0.11867,-0.52412
43.35,-0.80485,-0.0072512,-0.61916
43.4,-1.1924,-0.13317,-0.7142
43.45,-1.1931,-0.13317,-0.61916
43.5,-1.5806,0.11867,-0.61916
43.55,-1.5806,0.37051,-0.61916
43.6,-0.99936,0.37051,-0.33403
43.65,-0.80561,0.11867,-0.42907
43.7,-0.61185,-0.13317,-0.52412
43.75,-0.80485,-0.25909,-0.61916
43.8,-0.80485,-0.63685,-0.52412
43.85,-0.6111,-0.76277,-0.14395
43.9,-0.80485,-0.51093,0.046135
43.95,-1.3861,-0.13317,-0.14395
44,-1.371,-0.13317,-0.99896
44.05,-0.99936,-0.13317,-0.80924
44.1,-0.80561,-0.0072512,-0.80924
44.15,-0.80561,-0.25909,-0.7142
44.2,-0.80561,-0.25909,-0.61916
44.25,-0.80561,-0.0072512,-0.61916
44.3,-0.80561,-0.0072512,-0.80924
44.35,-0.99936,-0.0072512,-0.90429
44.4,-1.1931,-0.0072512,-0.80924
44.45,-0.99936,0.11867,-0.90429
44.5,-0.80561,0.11867,-1.0944
44.55,-0.61185,-0.0072512,-1.0944
44.6,-0.80485,-0.0072512,-0.99933
44.65,-0.80485,0.11867,-0.7142
44.7,-0.80485,-0.13317,-0.7142
44.75,-0.80485,-0.25909,-0.7142
44.8,-0.9986,-0.13317,-0.61916
44.85,-0.61185,0.24459,-0.99933
44.9,-0.80485,0.24459,-1.0944
44.95,-0.80485,0.11867,-0.80924
45,-0.40221,0.11867,-1.094
45.05,-0.22359,-0.25909,-0.7142
45.1,-0.22359,-0.25909,-0.7142
45.15,-0.029839,-0.38501,-0.7142
45.2,-0.029839,-0.38501,-0.80924
45.25,-0.029839,-0.0072512,-0.80924
45.3,-0.22359,0.11867,-0.99933
45.35,-0.22359,0.11867,-0.90429
45.4,-0.22359,0.11867,-0.90429
45.45,-0.22359,0.11867,-0.99933
45.5,-0.41734,0.11867,-0.99933
45.55,-0.41734,0.11867,-1.0944
45.6,-0.22359,-0.0072512,-0.90429
45.65,-0.22359,0.11867,-0.80924
45.7,-0.029839,0.11867,-0.80924
45.75,-0.029839,0.11867,-0.90429
45.8,-0.22359,0.11867,-0.90429
45.85,-0.22359,0.11867,-0.80924
45.9,-0.22359,-0.0072512,-0.90429
45.95,-0.22359,-0.0072512,-0.90429
46,-0.014702,-0.0072512,-0.80887
46.05,-0.029839,0.11867,-0.80924
46.1,-0.029839,0.11867,-0.7142
46.15,-0.029839,0.11867,-0.7142
46.2,-0.029839,0.11867,-0.80924
46.25,0.16391,-0.0072512,-0.90429
46.3,0.16391,0.11867,-0.90429
46.35,0.16391,0.11867,-0.90429
46.4,0.16391,-0.0072512,-0.90429
46.45,0.35767,-0.0072512,-0.99933
46.5,0.35767,-0.0072512,-0.99933
46.55,0.16391,0.24459,-0.90429
46.6,-0.029839,0.11867,-0.90429
46.65,-0.029839,0.11867,-0.90429
46.7,-0.029839,-0.0072512,-0.90429
46.75,0.16391,-0.0072512,-0.80924
46.8,-0.029839,-0.0072512,-0.90429
46.85,-0.029839,-0.0072512,-0.90429
46.9,0.16391,-0.0072512,-0.90429
46.95,-0.029839,-0.0072512,-0.90429
47,-0.59596,0.11867,-0.71383
47.05,-0.6111,0.11867,-0.7142
47.1,-0.6111,-0.0072512,-0.52412
47.15,-0.80485,-0.0072512,-0.42907
47.2,-0.80485,-0.0072512,-0.52412
47.25,-0.80485,-0.0072512,-0.61916
47.3,-0.80485,-0.0072512,-0.52412
47.35,-0.80485,-0.0072512,-0.42907
47.4,-0.80485,0.11867,-0.7142
47.45,-0.80485,0.24459,-0.7142
47.5,-0.80485,0.24459,-0.61916
47.55,-0.80485,0.24459,-0.7142
47.6,-0.9986,0.37051,-0.7142
47.65,-0.80561,0.11867,-0.7142
47.7,-0.80561,-0.0072512,-0.61916
47.75,-0.80561,0.11867,-0.42907
47.8,-0.80561,0.11867,-0.42907
47.85,-0.80561,0.11867,-0.42907
47.9,-0.61185,0.11867,-0.33403
47.95,-0.41734,0.11867,-0.33403
48,-0.78971,0.24459,-0.23862
48.05,-0.9986,0.24459,-0.23899
48.1,-0.99936,0.24459,-0.23899
48.15,-0.80561,0.11867,-0.33403
48.2,-0.4181,-0.0072512,-0.33403
48.25,-0.80485,-0.0072512,-0.14395
48.3,-1.1924,-0.0072512,-0.14395
48.35,-1.3869,0.11867,-0.33403
48.4,-1.1931,-0.13317,-0.23899
48.45,-0.99936,-0.0072512,-0.14395
48.5,-1.1931,0.49643,-0.14395
48.55,-1.3869,0.62235,-0.23899
48.6,-0.99936,0.37051,-0.42907
48.65,-0.22435,-0.0072512,-0.52412
48.7,-0.029839,-0.25909,-0.61916
48.75,-1.1924,-0.25909,-0.52412
48.8,-1.5806,-0.0072512,0.046135
48.85,-1.5806,0.24459,-0.23899
48.9,-0.61185,-0.0072512,-0.42907
48.95,-0.6111,-0.0072512,-0.33403
49,-0.20845,0.11867,-0.71383
49.05,-0.22359,0.11867,-0.61916
49.1,-0.22359,-0.0072512,-0.61916
49.15,-0.6111,-0.0072512,-0.7142
49.2,-0.6111,-0.0072512,-0.7142
49.25,-0.41734,-0.13317,-0.61916
49.3,-0.22359,-0.25909,-0.61916
49.35,-0.22359,-0.25909,-0.7142
49.4,-0.029839,-0.13317,-0.61916
49.45,0.16391,-0.13317,-0.61916
49.5,-0.029839,-0.0072512,-0.7142
49.55,-0.22359,0.37051,-0.80924
49.6,-0.22359,0.24459,-0.99933
49.65,-0.029839,0.24459,-0.90429
49.7,-0.22359,0.24459,-0.80924
49.75,-0.22359,0.24459,-0.7142
49.8,-0.22359,0.11867,-0.61916
49.85,-0.22359,-0.0072512,-0.61916
49.9,0.16391,-0.0072512,-0.52412
49.95,0.16391,0.11867,-0.42907
50,-0.40221,0.37051,-0.71383
50.05,-0.6111,0.24459,-0.7142
50.1,-0.6111,0.11867,-0.61916
50.15,-0.41734,-0.0072512,-0.52412
50.2,-0.41734,-0.0072512,-0.52412
50.25,-0.41734,-0.0072512,-0.52412
50.3,-0.41734,-0.0072512,-0.52412
50.35,-0.22359,-0.0072512,-0.7142
50.4,-0.22359,-0.0072512,-0.80924
50.45,-0.41734,0.24459,-0.80924
50.5,-0.41734,0.24459,-0.80924
50.55,-0.41734,0.24459,-0.61916
50.6,-0.22359,0.24459,-0.52412
50.65,-0.41734,0.24459,-0.52412
50.7,-0.6111,0.24459,-0.52412
50.75,-0.6111,0.11867,-0.52412
50.8,-0.41734,-0.0072512,-0.52412
50.85,-0.6111,-0.0072512,-0.33403
50.9,-0.6111,-0.0072512,-0.42907
50.95,-0.6111,-0.0072512,-0.52412
51,-0.20845,0.49594,-0.52375
51.05,-0.029839,0.24459,-0.33403
51.1,-0.029839,0.24459,-0.33403
51.15,-0.029839,0.24459,-0.33403
51.2,-0.029839,0.11867,-0.42907
51.25,-0.22359,0.11867,-0.42907
51.3,-0.41734,0.24459,-0.42907
51.35,-0.6111,0.11867,-0.42907
51.4,-0.6111,0.11867,-0.33403
51.45,-0.6111,0.11867,-0.33403
51.5,-0.80485,0.11867,-0.33403
51.55,-0.80485,0.11867,-0.33403
51.6,-0.80485,-0.0072512,-0.33403
51.65,-0.6111,-0.0072512,-0.33403
51.7,-0.6111,-0.0072512,-0.33403
51.75,-0.6111,0.11867,-0.33403
51.8,-0.80485,-0.0072512,-0.42907
51.85,-0.80485,0.11867,-0.42907
51.9,-0.80485,0.24459,-0.42907
51.95,-0.9986,0.24459,-0.61916
52,-0.98346,-0.13317,0.52172
52.05,-1.3869,0.11867,0.61639
52.1,-1.5806,0.11867,0.52135
52.15,-1.9681,-0.0072512,0.52135
52.2,-2.3556,0.11867,0.52135
52.25,-2.5494,0.37051,0.52135
52.3,-2.7431,0.49643,0.52135
52.35,-2.9369,0.24459,0.52135
52.4,-2.9369,-0.0072512,0.4263
52.45,-2.9369,0.24459,0.4263
52.5,-2.7431,0.74827,0.33126
52.55,-2.5494,0.62235,0.33126
52.6,-2.1619,0.37051,0.33126
52.65,-1.7744,0.37051,0.33126
52.7,-1.3869,0.37051,0.33126
52.75,-1.1931,0.37051,0.33126
52.8,-0.80561,0.37051,0.33126
52.85,-0.80561,0.49643,0.33126
52.9,-0.80561,0.62235,0.4263
52.95,-0.61185,0.49643,0.4263
53,-2.146,-0.0077431,0.23659
53.05,-1.9681,-0.25909,0.33126
53.1,-2.1619,-0.25909,0.23622
53.15,-2.1619,-0.25909,0.046135
53.2,-2.3556,-0.25909,-0.14395
53.25,-2.1619,-0.25909,-0.14395
53.3,-1.7744,-0.13317,-0.14395
53.35,-1.5806,-0.13317,0.046135
53.4,-1.5806,-0.0072512,0.14118
53.45,-1.7744,-0.0072512,0.14118
53.5,-1.9681,-0.0072512,0.14118
53.55,-1.7744,-0.0072512,0.14118
53.6,-1.7744,0.11867,0.23622
53.65,-1.7744,0.11867,0.23622
53.7,-1.7744,0.24459,0.14118
53.75,-1.9681,0.24459,0.14118
53.8,-1.9681,0.11867,0.14118
53.85,-1.7744,0.11867,0.14118
53.9,-1.5806,-0.0072512,0.046135
53.95,-1.3869,-0.13317,0.046135
54,-0.20845,-0.25909,-0.52375
54.05,-0.6111,0.24459,-0.52412
54.1,-0.80485,0.87419,-0.42907
54.15,-1.1924,1.0001,-0.61916
54.2,-1.1931,0.49643,-0.61916
54.25,-1.1931,-0.13317,-0.52412
54.3,-0.61185,-0.38501,-0.52412
54.35,-0.6111,-0.38501,-0.42907
54.4,-0.41734,-0.38501,-0.42907
54.45,-0.22359,-0.38501,-0.33403
54.5,-0.6111,0.11867,-0.42907
54.55,-0.80485,0.37051,-0.33403
54.6,-0.80485,0.37051,-0.42907
54.65,-0.80485,0.37051,-0.52412
54.7,-0.6111,0.37051,-0.61916
54.75,-0.41734,0.24459,-0.7142
54.8,-0.41734,0.24459,-0.52412
54.85,-0.41734,0.11867,-0.52412
54.9,-0.6111,0.11867,-0.61916
54.95,-0.80485,-0.0072512,-0.52412
55,-0.78971,0.24459,-0.52375
55.05,-0.80485,0.24459,-0.52412
55.1,-0.80485,0.24459,-0.52412
55.15,-0.80485,0.24459,-0.42907
55.2,-0.80485,0.11867,-0.52412
55.25,-0.80485,0.11867,-0.42907
55.3,-0.80485,0.11867,-0.42907
55.35,-0.9986,0.11867,-0.42907
55.4,-0.80561,0.24459,-0.52412
55.45,-0.80561,0.24459,-0.52412
55.5,-0.99936,0.24459,-0.52412
55.55,-0.80561,0.11867,-0.52412
55.6,-0.80561,0.11867,-0.52412
55.65,-0.80561,-0.0072512,-0.52412
55.7,-0.80561,-0.0072512,-0.52412
55.75,-0.80561,0.11867,-0.61916
55.8,-0.61185,0.11867,-0.61916
55.85,-0.80485,0.11867,-0.61916
55.9,-0.80485,-0.0072512,-0.7142
55.95,-0.80485,-0.0072512,-0.61916
56,-0.78971,0.24459,-0.52375
56.05,-0.80485,0.11867,-0.33403
56.1,-0.9986,0.11867,-0.33403
56.15,-0.80561,0.11867,-0.42907
56.2,-0.80561,0.24459,-0.42907
56.25,-0.80561,0.11867,-0.33403
56.3,-0.80561,0.11867,-0.33403
56.35,-0.80561,0.11867,-0.33403
56.4,-0.80561,-0.0072512,-0.33403
56.45,-0.80561,-0.0072512,-0.33403
56.5,-0.80561,-0.0072512,-0.33403
56.55,-0.99936,0.11867,-0.33403
56.6,-0.80561,0.11867,-0.42907
56.65,-0.80561,0.11867,-0.42907
56.7,-0.80561,0.24459,-0.42907
56.75,-0.99936,0.11867,-0.42907
56.8,-0.99936,0.11867,-0.42907
56.85,-1.1931,0.11867,-0.33403
56.9,-0.80561,0.11867,-0.42907
56.95,-0.61185,0.24459,-0.52412
57,-1.371,0.2441,-0.33366
57.05,-1.1931,-0.0072512,-0.23899
57.1,-1.1931,-0.0072512,-0.23899
57.15,-1.1931,-0.0072512,-0.23899
57.2,-0.80561,-0.0072512,-0.33403
57.25,-0.80561,0.11867,-0.33403
57.3,-0.80561,0.11867,-0.33403
57.35,-0.80561,0.11867,-0.33403
57.4,-0.99936,0.11867,-0.33403
57.45,-0.80561,0.24459,-0.42907
57.5,-0.61185,0.11867,-0.52412
57.55,-0.80485,0.24459,-0.42907
57.6,-0.80485,0.24459,-0.42907
57.65,-0.9986,0.11867,-0.42907
57.7,-0.80561,0.11867,-0.33403
57.75,-0.80561,0.11867,-0.42907
57.8,-0.80561,0.24459,-0.33403
57.85,-0.80561,0.11867,-0.33403
57.9,-0.80561,0.11867,-0.33403
57.95,-0.80561,0.11867,-0.33403
58,-0.98346,0.11867,-0.71383
58.05,-0.61185,-0.0072512,-0.52412
58.1,-0.9986,-0.0072512,-0.52412
58.15,-1.1931,-0.0072512,-0.52412
58.2,-0.80561,0.11867,-0.7142
58.25,-0.80561,0.24459,-0.80924
58.3,-0.80561,0.24459,-0.52412
58.35,-0.80561,0.24459,-0.42907
58.4,-0.80561,-0.0072512,-0.42907
58.45,-0.99936,-0.0072512,-0.42907
58.5,-0.61185,-0.13317,-0.42907
58.55,-0.80485,-0.0072512,-0.42907
58.6,-0.80485,0.11867,-0.52412
58.65,-0.80485,0.11867,-0.61916
58.7,-0.80485,0.11867,-0.7142
58.75,-0.80485,0.11867,-0.61916
58.8,-0.80485,0.24459,-0.61916
58.85,-0.80485,0.24459,-0.61916
58.9,-0.80485,0.11867,-0.52412
58.95,-0.80485,0.11867,-0.52412
59,-0.98346,0.2441,-0.61879
59.05,-0.80561,-0.0072512,-0.52412
59.1,-0.99936,-0.13317,-0.52412
59.15,-0.99936,-0.0072512,-0.61916
59.2,-0.99936,-0.0072512,-0.61916
59.25,-0.80561,0.11867,-0.52412
59.3,-0.80561,0.24459,-0.52412
59.35,-0.99936,0.37051,-0.7142
59.4,-1.3869,0.37051,-0.42907
59.45,-1.1931,0.37051,-0.23899
59.5,-1.1931,0.24459,-0.23899
59.55,-1.1931,0.11867,-0.42907
59.6,-1.1931,-0.13317,-0.33403
59.65,-0.99936,-0.13317,-0.14395
59.7,-0.80561,0.11867,-0.33403
59.75,-0.61185,0.24459,-0.33403
59.8,-0.80485,0.24459,-0.33403
59.85,-1.1924,0.24459,-0.33403
59.9,-0.99936,0.24459,-0.42907
59.95,-0.80561,0.37051,-0.52412
60,-2.146,0.37002,-0.4287
60.05,-1.9681,0.37051,-0.42907
60.1,-1.7744,0.24459,-0.52412
60.15,-1.3869,0.11867,-0.61916
60.2,-1.3869,-0.25909,-0.42907
60.25,-1.5806,-0.38501,-0.33403
60.3,-1.7744,-0.25909,-0.33403
60.35,-1.9681,-0.13317,-0.52412
60.4,-2.1619,-0.25909,-0.61916
60.45,-1.9681,-0.25909,-0.42907
60.5,-1.7744,-0.0072512,-0.42907
60.55,-1.7744,0.11867,-0.61916
60.6,-1.7744,0.37051,-0.7142
60.65,-1.7744,0.49643,-0.7142
60.7,-1.7744,0.11867,-0.61916
60.75,-1.7744,0.11867,-0.52412
60.8,-2.1619,-0.0072512,-0.52412
60.85,-1.9681,-0.13317,-0.52412
60.9,-1.3869,-0.13317,-0.42907
60.95,-1.3869,-0.13317,-0.52412
61,-0.98346,-0.0077431,-1.2841
61.05,-1.1931,-0.13317,-0.99933
61.1,-1.3869,-0.0072512,-0.90429
61.15,-1.1931,-0.13317,-0.90429
61.2,-0.80561,-0.13317,-0.90429
61.25,-0.61185,-0.13317,-0.90429
61.3,-0.80485,-0.13317,-0.7142
61.35,-0.80485,-0.0072512,-0.80924
61.4,-0.9986,0.11867,-0.99933
61.45,-0.61185,0.11867,-1.1894
61.5,-0.6111,0.11867,-1.0944
61.55,-0.80485,0.11867,-0.99933
61.6,-0.9986,-0.13317,-1.0944
61.65,-0.61185,-0.25909,-1.0944
61.7,-0.6111,-0.25909,-1.0944
61.75,-0.80485,-0.25909,-1.0944
61.8,-1.1924,-0.25909,-0.99933
61.85,-0.99936,-0.0072512,-0.99933
61.9,-0.99936,0.11867,-0.99933
61.95,-0.99936,-0.0072512,-0.90429
62,-0.78971,-0.25958,-0.99896
62.05,-0.9986,-0.25909,-0.80924
62.1,-0.99936,-0.25909,-0.99933
62.15,-0.80561,-0.0072512,-1.1894
62.2,-0.80561,0.11867,-1.1894
62.25,-0.99936,-0.0072512,-1.1894
62.3,-0.99936,-0.0072512,-1.0944
62.35,-0.80561,-0.0072512,-1.1894
62.4,-0.61185,-0.0072512,-1.0944
62.45,-0.9986,-0.13317,-0.99933
62.5,-0.99936,-0.13317,-0.99933
62.55,-1.1931,-0.0072512,-1.0944
62.6,-0.99936,-0.0072512,-0.99933
62.65,-0.80561,-0.13317,-0.90429
62.7,-0.61185,-0.13317,-0.99933
62.75,-0.80485,-0.0072512,-1.0944
62.8,-0.9986,-0.0072512,-1.0944
62.85,-0.80561,-0.0072512,-0.99933
62.9,-0.80561,-0.13317,-0.99933
62.95,-0.80561,-0.13317,-1.0944
63,-1.9522,-0.0077431,-1.094
63.05,-1.3869,-0.13317,-0.90429
63.1,-0.99936,0.11867,-0.90429
63.15,-1.3869,-0.0072512,-0.80924
63.2,-1.5806,0.11867,-0.7142
63.25,-1.3869,-0.0072512,-0.80924
63.3,-0.99936,-0.0072512,-0.80924
63.35,-0.99936,-0.0072512,-0.80924
63.4,-1.3869,-0.0072512,-0.7142
63.45,-1.5806,-0.0072512,-0.61916
63.5,-1.1931,-0.0072512,-0.61916
63.55,-1.1931,-0.0072512,-0.7142
63.6,-1.1931,-0.0072512,-0.61916
63.65,-1.5806,0.11867,-0.61916
63.7,-1.5806,-0.0072512,-0.61916
63.75,-1.3869,-0.0072512,-0.42907
63.8,-1.3869,-0.0072512,-0.42907
63.85,-1.3869,-0.0072512,-0.61916
63.9,-1.3869,0.11867,-0.52412
63.95,-1.5806,0.11867,-0.52412
64,-1.7585,-0.0077431,-0.33366
64.05,-1.5806,-0.0072512,-0.14395
64.1,-1.9681,0.24459,-0.33403
64.15,-1.5806,0.24459,-0.61916
64.2,-1.1931,0.11867,-0.80924
64.25,-0.80561,-0.13317,-0.61916
64.3,-0.99936,-0.13317,-0.52412
64.35,-0.99936,-0.0072512,-0.61916
64.4,-1.1931,-0.0072512,-0.61916
64.45,-1.1931,-0.0072512,-0.61916
64.5,-1.1931,0.11867,-0.7142
64.55,-1.1931,-0.0072512,-0.61916
64.6,-1.1931,-0.0072512,-0.52412
64.65,-0.80561,0.11867,-0.7142
64.7,-0.80561,0.24459,-0.80924
64.75,-0.80561,-0.0072512,-0.7142
64.8,-0.80561,-0.13317,-0.61916
64.85,-0.80561,-0.13317,-0.61916
64.9,-0.80561,-0.13317,-0.42907
64.95,-1.1931,0.11867,-0.33403
65,-1.1772,0.11818,-0.71383
65.05,-0.99936,0.11867,-0.52412
65.1,-0.99936,0.24459,-0.7142
65.15,-0.99936,0.11867,-0.61916
65.2,-0.99936,0.11867,-0.42907
65.25,-0.99936,0.11867,-0.33403
65.3,-0.99936,0.11867,-0.33403
65.35,-0.80561,0.11867,-0.33403
65.4,-0.80561,0.11867,-0.23899
65.45,-0.80561,0.11867,-0.23899
65.5,-0.80561,-0.0072512,-0.33403
65.55,-0.61185,-0.0072512,-0.42907
65.6,-0.9986,-0.0072512,-0.42907
65.65,-0.99936,0.11867,-0.33403
65.7,-1.1931,0.24459,-0.33403
65.75,-0.80561,0.37051,-0.33403
65.8,-0.80561,0.37051,-0.42907
