1101.5,-1.0612,0.46554,0.066115
1101.5,-1.0612,0.39188,-0.0086677
1101.6,-1.2518,0.31823,0.066115
1101.6,-1.0619,0.24457,0.1409
1101.7,-0.87127,0.17092,0.1409
1101.8,-1.0612,0.17092,0.21568
1101.8,-1.0612,0.24457,0.1409
1101.9,-1.0612,0.39188,0.066115
1101.9,-1.2518,0.6865,0.066115
1102,-1.6338,0.53919,-0.08345
1102,-1.4275,0.31794,0.066407
1102,-1.2525,0.31823,-0.0086677
1102.1,-1.2525,0.39188,-0.08345
1102.1,-1.2525,0.53919,-0.0086677
1102.2,-1.0619,0.53919,-0.0086677
1102.2,-1.0619,0.39188,-0.08345
1102.3,-1.2525,0.31823,-0.08345
1102.4,-1.4432,0.24457,0.066115
1102.4,-1.4432,0.17092,0.1409
1102.5,-1.6338,0.17092,0.066115
1102.5,-1.6338,0.17092,0.066115
1102.5,-1.4432,0.31823,0.066115
1102.6,-1.0619,0.31823,0.066115
1102.6,-1.0619,0.31823,-0.0086677
1102.7,-0.87127,0.39188,-0.0086677
1102.8,-1.2518,0.39188,-0.08345
1102.8,-1.0619,0.39188,-0.23301
1102.9,-1.2525,0.31823,-0.3078
1102.9,-1.2525,0.31823,-0.15823
1103,-1.4432,0.31823,-0.15823
1103,-1.0463,0.24457,-0.23272
1103,-0.87053,0.24457,-0.15823
1103.1,-0.87053,0.24457,-0.15823
1103.1,-0.87053,0.24457,-0.15823
1103.2,-0.87053,0.17092,-0.23301
1103.2,-0.87053,0.24457,-0.15823
1103.3,-0.87053,0.24457,-0.08345
1103.4,-1.0612,0.31823,-0.08345
1103.4,-1.0612,0.31823,-0.15823
1103.5,-1.0612,0.17092,-0.08345
1103.5,-0.87053,0.17092,-0.08345
1103.5,-0.87053,0.17092,-0.15823
1103.6,-1.0612,0.24457,-0.08345
1103.6,-1.0612,0.31823,-0.23301
1103.7,-1.0612,0.39188,-0.15823
1103.8,-1.0612,0.39188,-0.08345
1103.8,-1.0612,0.24457,-0.08345
1103.9,-1.0612,0.24457,-0.0086677
1103.9,-1.0612,0.17092,-0.0086677
1104,-1.0612,0.097262,-0.0086677
1104,-1.0463,0.39159,-0.23272
1104,-1.2518,0.31823,-0.23301
1104.1,-0.87127,0.39188,-0.15823
1104.1,-1.0612,0.31823,-0.0086677
1104.2,-1.0612,0.24457,-0.0086677
1104.2,-1.0612,0.17092,-0.0086677
1104.3,-1.0612,0.17092,-0.0086677
1104.4,-1.0612,0.17092,-0.08345
1104.4,-1.2518,0.17092,-0.08345
1104.5,-1.0619,0.31823,-0.15823
1104.5,-1.0619,0.31823,-0.23301
1104.5,-1.0619,0.46554,-0.23301
1104.6,-1.0619,0.46554,-0.23301
1104.6,-1.0619,0.39188,-0.23301
1104.7,-1.0619,0.24457,-0.08345
1104.8,-1.0619,0.17092,-0.0086677
1104.8,-1.0619,0.023608,0.1409
1104.9,-1.0619,0.023608,0.21568
1104.9,-1.0619,0.097262,0.1409
1105,-1.0619,0.17092,-0.08345
1105,-0.85563,0.097262,-0.083158
1105,-1.0612,0.097262,-0.0086677
1105.1,-1.0612,0.17092,-0.15823
1105.1,-1.0612,0.31823,-0.3078
1105.2,-1.0612,0.39188,-0.3078
1105.2,-0.87053,0.46554,-0.23301
1105.3,-1.0612,0.46554,-0.08345
1105.4,-1.0612,0.31823,-0.08345
1105.4,-1.0612,0.31823,-0.08345
1105.5,-1.0612,0.31823,-0.15823
1105.5,-1.0612,0.31823,-0.15823
1105.5,-1.0612,0.31823,-0.08345
1105.6,-1.0612,0.17092,-0.08345
1105.6,-1.0612,0.023608,-0.08345
1105.7,-1.0612,-0.41832,-0.23301
1105.8,-1.2518,-0.56563,-0.38258
1105.8,-1.4432,0.097262,-0.60693
1105.9,-1.4432,0.53919,-0.90605
1105.9,-1.2525,0.53919,-0.83127
1106,-0.87127,0.39188,-0.38258
1106,-1.2369,0.17092,-0.15794
1106,-0.87127,0.097262,-0.0086677
1106.1,-1.0612,0.097262,-0.08345
1106.1,-0.87053,0.097262,-0.15823
1106.2,-1.0612,0.097262,-0.15823
1106.2,-1.0612,0.023608,-0.23301
1106.3,-1.0612,-0.1237,-0.3078
1106.4,-1.2518,-0.27101,-0.38258
1106.4,-1.0619,-0.19736,-0.45736
1106.5,-1.0619,0.31823,-0.60693
1106.5,-1.0619,0.46554,-0.75649
1106.5,-0.87127,0.46554,-0.60693
1106.6,-1.0612,0.31823,-0.38258
1106.6,-1.0612,0.24457,-0.23301
1106.7,-1.2518,0.17092,-0.15823
1106.8,-0.87127,0.24457,-0.15823
1106.8,-1.2518,0.24457,-0.15823
1106.9,-0.87127,0.24457,-0.08345
1106.9,-1.0612,0.24457,-0.08345
1107,-1.0612,0.24457,-0.15823
1107,-1.0463,-0.27101,-0.45707
1107,-1.0612,-0.1237,-0.45736
1107.1,-1.0612,0.24457,-0.60693
1107.1,-1.0612,0.31823,-0.68171
1107.2,-1.0612,0.31823,-0.53214
1107.2,-1.0612,0.31823,-0.38258
1107.3,-1.0612,0.31823,-0.23301
1107.4,-1.0612,0.31823,-0.23301
1107.4,-1.0612,0.24457,-0.15823
1107.5,-1.0612,0.24457,-0.15823
1107.5,-0.67989,0.097262,-0.23301
1107.5,-0.87053,0.17092,-0.23301
1107.6,-1.0612,-0.050047,-0.23301
1107.6,-1.0612,-0.050047,-0.3078
1107.7,-1.0612,-0.050047,-0.60693
1107.8,-1.0612,0.023608,-0.75649
1107.8,-0.87053,0.31823,-0.68171
1107.9,-0.67989,0.39188,-0.60693
1107.9,-0.67989,0.31823,-0.45736
1108,-0.67989,0.31823,-0.3078
1108,-1.4275,-0.41832,-0.98054
1108,-1.6338,-0.41832,-0.90605
1108.1,-1.6338,-0.1237,-1.1304
1108.1,-1.4432,0.023608,-1.0556
1108.2,-1.0619,-0.050047,-0.83127
1108.2,-0.87127,0.097262,-0.75649
1108.3,-1.0612,-0.050047,-0.75649
1108.4,-1.0612,-0.1237,-0.60693
1108.4,-1.2518,-0.19736,-0.60693
1108.5,-1.0619,-0.1237,-0.68171
1108.5,-0.87127,-0.050047,-0.75649
1108.5,-1.0612,-0.19736,-0.83127
1108.6,-1.0612,-0.1237,-0.83127
1108.6,-1.0612,-0.27101,-0.83127
1108.7,-1.0612,-0.56563,-0.83127
1108.8,-1.0612,-0.56563,-1.0556
1108.8,-1.0612,-0.41832,-1.1304
1108.9,-1.0612,-0.19736,-1.2052
1108.9,-1.0612,-0.050047,-0.98084
1109,-1.0612,0.097262,-0.75649
1109,-1.2369,-0.050047,-0.60663
1109,-1.0619,-0.050047,-0.60693
1109.1,-0.87127,-0.19736,-0.60693
1109.1,-1.0612,-0.34467,-0.68171
1109.2,-1.0612,-0.41832,-0.68171
1109.2,-1.0612,-0.27101,-0.83127
1109.3,-1.0612,0.023608,-0.98084
1109.4,-1.0612,0.097262,-0.90605
1109.4,-1.0612,0.097262,-0.75649
1109.5,-1.0612,0.097262,-0.60693
1109.5,-1.0612,0.023608,-0.60693
1109.5,-1.2518,0.023608,-0.60693
1109.6,-1.0619,0.023608,-0.45736
1109.6,-0.87127,0.023608,-0.45736
1109.7,-1.0612,0.097262,-0.45736
1109.8,-0.87053,0.097262,-0.53214
1109.8,-0.87053,-0.050047,-0.60693
1109.9,-0.87053,-0.19736,-0.60693
1109.9,-1.0612,-0.19736,-0.60693
1110,-1.0612,-0.050047,-0.75649
1110,-1.0463,0.097262,-0.53185
1110,-1.2518,0.023608,-0.38258
1110.1,-1.0619,0.023608,-0.38258
1110.1,-0.87127,0.097262,-0.3078
1110.2,-0.87053,0.17092,-0.38258
1110.2,-0.67989,0.097262,-0.38258
1110.3,-0.87053,0.097262,-0.45736
1110.4,-1.0612,0.023608,-0.38258
1110.4,-1.0612,-0.19736,-0.38258
1110.5,-1.0612,-0.34467,-0.38258
1110.5,-1.0612,-0.34467,-0.60693
1110.5,-1.0612,-0.1237,-0.75649
1110.6,-0.87053,0.023608,-0.98084
1110.6,-0.67989,0.24457,-1.0556
1110.7,-0.67989,0.24457,-0.98084
1110.8,-0.67989,0.31823,-0.75649
1110.8,-0.87053,0.17092,-0.60693
1110.9,-0.87053,0.023608,-0.38258
1110.9,-0.87053,0.023608,-0.45736
1111,-0.87053,0.17092,-0.60693
1111,-1.6182,0.31794,-0.98054
1111,-1.2525,0.24457,-0.75649
1111.1,-1.0619,0.17092,-0.53214
1111.1,-1.0619,0.097262,-0.38258
1111.2,-1.0619,0.023608,-0.38258
1111.2,-0.87127,0.023608,-0.45736
1111.3,-1.0612,0.097262,-0.45736
1111.4,-1.0612,0.097262,-0.45736
1111.4,-1.2518,0.023608,-0.38258
1111.5,-1.0619,-0.27101,-0.53214
1111.5,-1.2525,-0.41832,-0.60693
1111.5,-1.2525,-0.1237,-0.68171
1111.6,-1.0619,0.31823,-0.83127
1111.6,-1.0619,0.17092,-0.98084
1111.7,-1.2525,0.17092,-0.83127
1111.8,-1.0619,0.17092,-0.60693
1111.8,-1.2525,-0.050047,-0.3078
1111.9,-1.2525,-0.050047,-0.23301
1111.9,-1.2525,0.023608,-0.23301
1112,-1.0619,0.097262,-0.38258
1112,-0.85563,0.097262,-0.15794
1112,-1.0612,0.097262,-0.23301
1112.1,-1.0612,0.023608,-0.3078
1112.1,-1.0612,-0.34467,-0.38258
1112.2,-0.87053,-0.34467,-0.38258
1112.2,-1.0612,0.31823,-0.68171
1112.3,-1.2518,0.46554,-0.83127
1112.4,-1.2525,0.31823,-0.83127
1112.4,-1.2525,0.17092,-0.45736
1112.5,-1.0619,-0.050047,-0.23301
1112.5,-0.87127,-0.050047,-0.08345
1112.5,-1.0612,0.023608,-0.23301
1112.6,-1.0612,0.097262,-0.45736
1112.6,-1.0612,0.023608,-0.53214
1112.7,-1.2518,-0.27101,-0.45736
1112.8,-1.0619,-0.19736,-0.38258
1112.8,-1.4432,0.097262,-0.68171
1112.9,-1.0619,0.31823,-0.83127
1112.9,-0.87127,0.46554,-0.68171
1113,-0.67989,0.31823,-0.45736
1113,-0.665,0.097262,-0.53185
1113,-1.0612,0.023608,-0.3078
1113.1,-0.67989,0.39188,-0.53214
1113.1,-0.10798,0.17092,-0.98084
1113.2,0.082656,-0.27101,-0.53214
1113.2,0.27329,-0.050047,0.066115
1113.3,0.082656,0.24457,0.21568
1113.4,-0.29862,0.023608,0.066115
1113.4,-1.0612,0.24457,-0.53214
1113.5,-1.0612,0.17092,-0.90605
1113.5,-1.0612,0.097262,-0.53214
1113.5,-0.87053,0.097262,-0.3078
1113.6,-1.0612,0.17092,-0.15823
1113.6,-1.0612,0.023608,-0.23301
1113.7,-1.0612,0.097262,-0.45736
1113.8,-0.87053,0.24457,-0.53214
1113.8,-0.48925,0.31823,-0.53214
1113.9,-0.29862,0.31823,-0.53214
1113.9,-0.29862,0.023608,-0.60693
1114,-0.48925,0.023608,-0.53214
1114,-0.665,0.097262,-0.53185
1114,-0.67989,0.097262,-0.45736
1114.1,-0.67989,0.023608,-0.45736
1114.1,-0.67989,0.097262,-0.45736
1114.2,-0.67989,0.17092,-0.45736
1114.2,-0.48925,0.17092,-0.38258
1114.3,-0.29862,0.097262,-0.15823
1114.4,-0.10798,0.097262,-0.08345
1114.4,-0.29862,0.24457,-0.45736
1114.5,-0.48925,0.39188,-0.83127
1114.5,-0.48925,0.31823,-0.60693
1114.5,-0.67989,0.31823,-0.23301
1114.6,-0.67989,0.24457,-0.08345
1114.6,-0.67989,0.24457,-0.23301
1114.7,-0.48925,0.24457,-0.3078
1114.8,-0.48925,0.17092,-0.23301
1114.8,-0.67989,0.097262,-0.15823
1114.9,-0.87053,0.17092,-0.15823
1114.9,-0.67989,0.17092,-0.23301
1115,-0.48925,0.023608,-0.15823
1115,-0.665,0.17092,-0.23272
1115,-0.67989,0.24457,-0.15823
1115.1,-0.48925,0.17092,-0.08345
1115.1,-0.48925,0.17092,-0.08345
1115.2,-0.67989,0.24457,-0.08345
1115.2,-0.87053,0.17092,-0.0086677
1115.3,-1.0612,0.17092,-0.08345
1115.4,-1.0612,0.17092,-0.3078
1115.4,-0.67989,0.17092,-0.3078
1115.5,-0.48925,0.24457,-0.15823
1115.5,-0.29862,0.17092,-0.23301
1115.5,-0.48925,0.17092,-0.23301
1115.6,-0.48925,0.17092,-0.3078
1115.6,-0.87053,0.097262,-0.23301
1115.7,-1.0612,0.097262,-0.23301
1115.8,-0.87053,0.17092,-0.23301
1115.8,-0.67989,0.24457,-0.3078
1115.9,-0.48925,0.39188,-0.38258
1115.9,-0.48925,0.31823,-0.3078
1116,-0.67989,0.24457,-0.23301
1116,-0.28372,0.17092,-0.45707
1116,-0.10798,0.17092,-0.38258
1116.1,-0.10798,0.17092,-0.3078
1116.1,-0.29862,0.17092,-0.15823
1116.2,-0.67989,0.17092,-0.23301
1116.2,-1.0612,0.17092,-0.3078
1116.3,-1.0612,0.097262,-0.38258
1116.4,-0.87053,0.023608,-0.38258
1116.4,-0.48925,0.023608,-0.38258
1116.5,-0.29862,0.097262,-0.38258
1116.5,-0.29862,0.17092,-0.45736
1116.5,-0.29862,0.31823,-0.38258
1116.6,-0.67989,0.24457,-0.3078
1116.6,-1.0612,0.17092,-0.23301
1116.7,-1.2518,0.097262,-0.08345
1116.8,-1.2525,-0.050047,-0.08345
1116.8,-1.0619,0.023608,-0.38258
1116.9,-0.68063,0.17092,-0.45736
1116.9,0.082656,0.24457,-0.53214
1117,0.65456,0.17092,-0.53214
1117,-0.28372,0.097262,-0.53185
1117,-0.29862,0.24457,-0.53214
1117.1,-0.29862,0.31823,-0.53214
1117.1,-0.48925,0.17092,-0.3078
1117.2,-0.67989,-0.1237,-0.3078
1117.2,-0.87053,0.097262,-0.38258
1117.3,-1.0612,0.46554,-0.38258
1117.4,-0.67989,0.24457,-0.53214
1117.4,-0.67989,-0.1237,-0.38258
1117.5,-1.0612,-0.27101,-0.08345
1117.5,-1.0612,-0.19736,-0.23301
1117.5,-0.48925,0.097262,-0.60693
1117.6,-0.29862,0.17092,-0.90605
1117.6,-0.29862,0.24457,-0.75649
1117.7,-0.48925,0.097262,-0.60693
1117.8,-0.67989,0.023608,-0.38258
1117.8,-0.67989,-0.1237,-0.38258
1117.9,-0.87053,-0.1237,-0.53214
1117.9,-0.87053,0.097262,-0.68171
1118,-0.87053,0.097262,-0.60693
1118,-0.665,0.46554,-0.68142
1118,-0.67989,0.31823,-0.3078
1118.1,-0.87053,0.17092,-0.15823
1118.1,-0.87053,0.17092,-0.15823
1118.2,-1.0612,0.17092,-0.3078
1118.2,-1.0612,0.17092,-0.3078
1118.3,-0.67989,0.24457,-0.3078
1118.4,-0.48925,0.023608,-0.3078
1118.4,-0.48925,-0.27101,-0.3078
1118.5,-0.48925,-0.41832,-0.23301
1118.5,-0.48925,-0.34467,-0.23301
1118.5,-1.0612,-0.19736,-0.45736
1118.6,-1.8237,0.097262,-0.83127
1118.6,-2.3964,-0.050047,-1.0556
1118.7,-2.0151,0.17092,-0.83127
1118.8,-1.2525,0.17092,-0.53214
1118.8,-0.87127,0.17092,-0.53214
1118.9,-0.67989,0.097262,-0.53214
1118.9,-0.87053,0.17092,-0.45736
1119,-1.0612,0.17092,-0.38258
1119,-1.6182,0.24428,-0.3075
1119,-0.87127,0.31823,-0.38258
1119.1,-0.10798,0.24457,-0.53214
1119.1,0.8452,0.24457,-0.53214
1119.2,0.8452,0.17092,-0.53214
1119.2,-0.29862,0.17092,-0.45736
1119.3,-1.0612,0.023608,-0.38258
1119.4,-1.4424,0.17092,-0.3078
1119.4,-2.0151,0.023608,-0.3078
1119.5,-2.0151,-0.1237,-0.38258
1119.5,-1.4432,-0.050047,-0.38258
1119.5,-0.87127,0.023608,-0.53214
1119.6,-0.29862,0.097262,-0.60693
1119.6,0.27329,0.17092,-0.60693
1119.7,-0.10798,0.023608,-0.60693
1119.8,-0.87053,-0.19736,-0.45736
1119.8,-1.4424,-0.19736,-0.45736
1119.9,-1.6338,-0.1237,-0.53214
1119.9,-1.6338,-0.1237,-0.53214
1120,-1.0619,0.023608,-0.45736
1120,-1.0463,0.023608,-0.68142
1120,-1.0612,0.097262,-0.53214
1120.1,-1.2518,0.023608,-0.45736
1120.1,-1.0619,0.097262,-0.45736
1120.2,-0.87127,0.023608,-0.45736
1120.2,-1.0612,-0.050047,-0.45736
1120.3,-0.67989,0.17092,-0.45736
1120.4,-0.29862,0.31823,-0.45736
1120.4,-0.10798,0.097262,-0.3078
1120.5,-0.29862,0.097262,-0.23301
1120.5,-0.29862,0.31823,-0.68171
1120.5,-0.48925,0.39188,-0.90605
1120.6,-0.48925,0.17092,-0.45736
1120.6,-0.29862,0.097262,-0.23301
1120.7,-0.48925,-0.1237,-0.3078
1120.8,-1.0612,-0.1237,-0.60693
1120.8,-2.0143,-0.1237,-0.90605
1120.9,-2.2057,0.097262,-0.60693
1120.9,-1.2525,0.097262,-0.15823
1121,-0.68063,-0.1237,-0.0086677
1121,0.097549,0.31823,-0.60663
1121,-0.10798,0.24457,-0.45736
1121.1,-0.67989,0.17092,-0.3078
1121.1,-1.0612,0.17092,-0.23301
1121.2,-1.4424,0.17092,-0.15823
1121.2,-1.2525,0.097262,-0.23301
1121.3,-0.87127,0.097262,-0.38258
1121.4,-1.0612,0.023608,-0.38258
1121.4,-0.87053,-0.1237,-0.38258
1121.5,-1.0612,-0.27101,-0.60693
1121.5,-1.0612,-0.49198,-0.90605
1121.5,-1.4424,-0.19736,-0.98084
1121.6,-0.87127,0.24457,-0.75649
1121.6,0.082656,0.39188,-0.45736
1121.7,-0.10798,0.39188,-0.45736
1121.8,-1.0612,0.17092,-0.3078
1121.8,-1.6331,0.023608,-0.23301
1121.9,-1.4432,0.17092,-0.15823
1121.9,-1.0619,0.31823,-0.15823
1122,-0.68063,0.097262,-0.15823
1122,-0.85563,0.31794,-0.60663
1122,-0.87053,0.24457,-0.38258
1122.1,-1.0612,0.17092,-0.38258
1122.1,-1.4424,0.097262,-0.3078
1122.2,-1.0619,0.097262,-0.3078
1122.2,-0.87127,0.023608,-0.38258
1122.3,-1.0612,0.023608,-0.53214
1122.4,-1.0612,0.17092,-0.53214
1122.4,-0.87053,0.097262,-0.60693
1122.5,-1.0612,0.097262,-0.45736
1122.5,-1.0612,0.097262,-0.45736
1122.5,-0.87053,0.097262,-0.53214
1122.6,-0.87053,0.023608,-0.53214
1122.6,-0.67989,0.17092,-0.53214
1122.7,-0.48925,0.17092,-0.60693
1122.8,-0.48925,0.023608,-0.53214
1122.8,-0.67989,-0.1237,-0.38258
1122.9,-0.87053,-0.34467,-0.23301
1122.9,-1.2518,-0.27101,-0.23301
1123,-1.4432,0.17092,-0.38258
1123,-1.0463,-0.1237,-0.68142
1123,-1.2518,0.097262,-0.53214
1123.1,-0.87127,-0.050047,-0.53214
1123.1,-1.0612,0.023608,-0.60693
1123.2,-0.48925,0.17092,-0.60693
1123.2,-0.10798,0.097262,-0.45736
1123.3,-0.29862,0.097262,-0.53214
1123.4,-0.87053,0.097262,-0.68171
1123.4,-1.4424,0.17092,-0.68171
1123.5,-1.4432,0.023608,-0.53214
1123.5,-1.2525,-0.050047,-0.38258
1123.5,-0.87127,-0.050047,-0.38258
1123.6,-0.87053,-0.050047,-0.60693
1123.6,-0.67989,0.097262,-0.68171
1123.7,-0.87053,0.17092,-0.60693
1123.8,-1.0612,0.023608,-0.45736
1123.8,-1.0612,-0.050047,-0.45736
1123.9,-1.0612,-0.1237,-0.38258
1123.9,-0.87053,0.023608,-0.60693
1124,-0.87053,0.097262,-0.60693
1124,-0.093087,0.17063,-0.60663
1124,0.27329,0.023608,-0.08345
1124.1,-0.10798,0.023608,-0.38258
1124.1,-0.29862,0.097262,-0.68171
1124.2,-0.48925,0.097262,-0.68171
1124.2,-1.0612,0.097262,-0.3078
1124.3,-1.4424,0.023608,-0.15823
1124.4,-1.4432,0.17092,-0.15823
1124.4,-1.6338,0.17092,-0.23301
1124.5,-1.6338,0.097262,-0.3078
1124.5,-1.4432,0.097262,-0.3078
1124.5,-1.2525,0.17092,-0.38258
1124.6,-1.0619,-0.1237,-0.53214
1124.6,-1.2525,-0.1237,-0.53214
1124.7,-2.0151,-0.19736,-0.45736
1124.8,-2.2057,0.023608,-0.45736
1124.8,-2.0151,0.17092,-0.3078
1124.9,-1.8245,0.24457,-0.23301
1124.9,-1.4432,0.24457,-0.15823
1125,-1.0619,0.24457,-0.08345
1125,-1.2369,0.31794,-0.60663
1125,-0.87127,0.17092,-0.38258
1125.1,-0.87053,0.17092,-0.3078
1125.1,-0.48925,0.097262,-0.3078
1125.2,-0.67989,0.097262,-0.3078
1125.2,-0.67989,0.097262,-0.23301
1125.3,-0.67989,-0.1237,-0.23301
1125.4,-0.67989,-0.19736,-0.3078
1125.4,-1.0612,0.097262,-0.38258
1125.5,-1.0612,0.46554,-0.60693
1125.5,-0.67989,0.46554,-0.53214
1125.5,-0.29862,0.39188,-0.3078
1125.6,-0.10798,0.24457,-0.08345
1125.6,-0.10798,0.17092,0.066115
1125.7,-0.48925,0.24457,0.066115
1125.8,-0.67989,0.31823,-0.0086677
1125.8,-0.87053,0.023608,-0.15823
1125.9,-1.0612,0.023608,-0.3078
1125.9,-1.4424,0.46554,-0.60693
1126,-1.2525,0.46554,-0.60693
1126,-0.47436,0.17092,-0.3075
1126,0.082656,0.097262,-0.15823
1126.1,0.27329,0.023608,-0.23301
1126.1,0.46393,0.023608,-0.23301
1126.2,0.46393,0.097262,-0.3078
1126.2,0.27329,0.097262,-0.3078
1126.3,0.082656,0.17092,-0.3078
1126.4,-0.10798,0.31823,-0.38258
1126.4,-0.10798,0.31823,-0.38258
1126.5,-0.10798,0.24457,-0.38258
1126.5,0.082656,0.24457,-0.38258
1126.5,-0.10798,0.17092,-0.23301
1126.6,-0.29862,0.097262,-0.15823
1126.6,-0.29862,0.097262,-0.15823
1126.7,-0.29862,0.097262,-0.15823
1126.8,-0.29862,0.17092,-0.23301
1126.8,-0.29862,0.097262,-0.38258
1126.9,-0.29862,0.24457,-0.38258
1126.9,-0.29862,0.6865,-0.45736
1127,-0.48925,0.39188,-0.60693
1127,-0.47436,0.17063,-0.53185
1127,-0.48925,0.17092,-0.38258
1127.1,-0.87053,0.17092,-0.3078
1127.1,-0.87053,0.24457,-0.3078
1127.2,-1.0612,0.097262,-0.38258
1127.2,-1.0612,-0.050047,-0.45736
1127.3,-1.0612,0.023608,-0.45736
1127.4,-1.2518,0.17092,-0.38258
1127.4,-0.87127,0.24457,-0.45736
1127.5,-0.67989,0.24457,-0.45736
1127.5,-0.10798,0.24457,-0.45736
1127.5,0.27329,0.24457,-0.45736
1127.6,0.46393,0.17092,-0.45736
1127.6,0.082656,0.097262,-0.45736
1127.7,-0.29862,-0.050047,-0.45736
1127.8,-0.87053,-0.19736,-0.45736
1127.8,-1.2518,-0.34467,-0.45736
1127.9,-2.0151,-0.1237,-0.53214
1127.9,-2.587,0.17092,-0.60693
1128,-2.0151,0.24457,-0.68171
1128,-1.8088,-0.41832,-0.45707
1128,-1.6338,-0.49198,-0.3078
1128.1,-1.4432,-0.49198,-0.45736
1128.1,-1.2525,-0.19736,-0.68171
1128.2,-1.0619,0.097262,-0.90605
1128.2,-1.0619,0.31823,-1.0556
1128.3,-1.4432,0.39188,-0.90605
1128.4,-1.4432,0.24457,-0.60693
1128.4,-1.2525,0.023608,-0.38258
1128.5,-0.87127,-0.050047,-0.3078
1128.5,-1.0612,-0.050047,-0.3078
1128.5,-0.87053,-0.050047,-0.3078
1128.6,-0.87053,-0.050047,-0.38258
1128.6,-1.0612,0.097262,-0.38258
1128.7,-1.2518,0.097262,-0.38258
1128.8,-1.0619,0.097262,-0.53214
1128.8,-0.87127,0.097262,-0.53214
1128.9,-1.0612,0.24457,-0.53214
1128.9,-0.67989,0.17092,-0.53214
1129,-0.67989,0.097262,-0.45736
1129,-0.093087,0.097262,-0.3075
1129,0.65456,0.17092,-0.60693
1129.1,0.46393,0.24457,-0.38258
1129.1,-0.48925,0.39188,-0.08345
1129.2,-1.0612,0.46554,-0.08345
1129.2,-1.4424,0.46554,-0.15823
1129.3,-1.4432,0.39188,-0.08345
1129.4,-1.0619,0.31823,-0.0086677
1129.4,-0.87127,0.24457,-0.0086677
1129.5,-0.67989,0.17092,-0.15823
1129.5,-0.48925,-0.19736,-0.23301
1129.5,-0.67989,-0.34467,-0.08345
1129.6,-0.67989,0.023608,-0.23301
1129.6,-0.87053,0.24457,-0.38258
1129.7,-0.87053,0.39188,-0.53214
1129.8,-1.0612,0.46554,-0.45736
1129.8,-1.0612,0.31823,-0.3078
1129.9,-1.0612,0.097262,-0.15823
1129.9,-0.87053,0.097262,-0.0086677
1130,-0.87053,0.097262,-0.0086677
1130,-1.8088,0.023608,-0.083158
1130,-2.0151,0.17092,-0.08345
1130.1,-2.0151,0.17092,-0.23301
1130.1,-1.2525,0.17092,-0.38258
1130.2,-0.87127,0.097262,-0.45736
1130.2,-1.0612,0.023608,-0.3078
1130.3,-0.87053,0.097262,-0.08345
1130.4,-0.67989,0.17092,-0.0086677
1130.4,-0.67989,0.17092,-0.08345
1130.5,-0.87053,0.17092,-0.3078
1130.5,-1.2518,0.24457,-0.45736
1130.5,-1.2525,0.24457,-0.15823
1130.6,-1.0619,0.097262,0.066115
1130.6,-1.0619,0.17092,0.1409
1130.7,-0.87127,0.31823,-0.0086677
1130.8,-1.0612,0.39188,-0.38258
1130.8,-0.87053,0.46554,-0.45736
1130.9,-0.87053,0.46554,-0.3078
1130.9,-1.0612,0.24457,-0.15823
1131,-1.0612,0.17092,-0.0086677
1131,-1.0463,0.39188,-0.0083755
1131,-1.0612,0.31823,0.21568
1131.1,-1.0612,0.24457,0.29046
1131.1,-1.0612,0.24457,0.21568
1131.2,-1.0612,0.39188,0.1409
1131.2,-1.0612,0.61285,0.1409
1131.3,-1.0612,0.46554,0.1409
1131.4,-1.4424,0.39188,0.066115
1131.4,-1.2525,0.39188,0.066115
1131.5,-1.0619,0.24457,0.21568
1131.5,-0.87127,0.24457,0.29046
1131.5,-0.87053,0.24457,0.21568
1131.6,-0.67989,0.24457,0.066115
1131.6,-0.48925,0.31823,-0.0086677
1131.7,-0.48925,0.39188,-0.08345
1131.8,-0.67989,0.39188,-0.15823
1131.8,-0.67989,0.39188,-0.08345
1131.9,-0.87053,0.31823,-0.0086677
1131.9,-0.87053,0.31823,-0.0086677
1132,-0.67989,0.24457,-0.0086677
1132,-1.0463,0.39159,-0.15794
1132,-1.0612,0.31823,-0.08345
1132.1,-1.2518,0.31823,-0.0086677
1132.1,-1.0619,0.31823,-0.0086677
1132.2,-1.0619,0.31823,-0.08345
1132.2,-1.0619,0.31823,-0.08345
1132.3,-1.0619,0.24457,0.066115
1132.4,-1.0619,0.24457,0.066115
1132.4,-1.2525,0.17092,0.066115
1132.5,-1.2525,0.24457,-0.0086677
1132.5,-1.0619,0.24457,-0.0086677
1132.5,-0.87127,0.31823,-0.08345
1132.6,-1.0612,0.31823,-0.08345
1132.6,-1.0612,0.31823,-0.08345
1132.7,-1.0612,0.31823,-0.08345
1132.8,-1.0612,0.31823,-0.08345
1132.8,-1.0612,0.24457,-0.0086677
1132.9,-1.2518,0.24457,0.066115
1132.9,-1.0619,0.24457,0.1409
1133,-1.0619,0.31823,0.1409
1133,-0.85563,0.39159,-0.083158
1133,-1.0612,0.31823,-0.0086677
1133.1,-1.0612,0.31823,-0.0086677
1133.1,-1.2518,0.31823,-0.0086677
1133.2,-1.0619,0.24457,0.066115
1133.2,-1.0619,0.31823,-0.0086677
1133.3,-0.87127,0.24457,-0.0086677
1133.4,-1.2518,0.24457,-0.0086677
1133.4,-1.0619,0.24457,-0.0086677
1133.5,-1.0619,0.24457,-0.0086677
1133.5,-1.0619,0.24457,-0.08345
