1202.7,-0.20207,0.52802,-0.052249
1202.8,-0.20207,0.64533,-0.0074982
1202.8,-0.20207,0.52802,0.082003
1202.9,-0.41364,0.52802,0.1715
1202.9,-0.41364,0.52802,0.21626
1203,-0.41364,0.46937,0.26101
1203,-0.18554,0.58668,0.037427
1203,-0.41364,0.52802,0.12675
1203.1,-0.41364,0.46937,0.1715
1203.1,-0.20207,0.46937,0.1715
1203.2,-0.41364,0.46937,0.1715
1203.2,-0.41364,0.46937,0.21626
1203.3,-0.62522,0.52802,0.21626
1203.4,-0.41447,0.46937,0.12675
1203.4,-0.62605,0.46937,0.082003
1203.5,-0.62605,0.52802,0.082003
1203.5,-0.41447,0.52802,0.12675
1203.5,-0.41447,0.52802,0.12675
1203.6,-0.41447,0.58668,0.082003
1203.6,-0.41447,0.52802,0.1715
1203.7,-0.20289,0.41072,0.26101
1203.8,-0.41364,0.41072,0.26101
1203.8,-0.41364,0.46937,0.26101
1203.9,-0.41364,0.46937,0.1715
1203.9,-0.62522,0.41072,0.30576
1204,-0.20289,0.23476,0.52951
1204,0.44919,0.46937,0.26118
1204,0.64424,0.46937,0.30576
1204.1,0.64424,0.46937,0.30576
1204.1,0.43267,0.46937,0.26101
1204.2,0.22109,0.41072,0.30576
1204.2,-0.20207,0.46937,0.30576
1204.3,-0.20207,0.41072,0.26101
1204.4,0.0095109,0.41072,0.21626
1204.4,0.22109,0.52802,0.12675
1204.5,0.43267,0.58668,0.12675
1204.5,0.43267,0.58668,0.21626
1204.5,0.43267,0.58668,0.26101
1204.6,0.43267,0.46937,0.26101
1204.6,0.22109,0.46937,0.26101
1204.7,0.22109,0.52802,0.21626
1204.8,0.22109,0.46937,0.21626
1204.8,0.43267,0.46937,0.1715
1204.9,0.22109,0.52802,0.12675
1204.9,0.0095109,0.52802,0.12675
1205,0.0095109,0.52802,0.1715
1205,0.23762,0.58668,0.21643
1205,0.22109,0.52802,0.26101
1205.1,0.22109,0.52802,0.26101
1205.1,0.22109,0.46937,0.26101
1205.2,0.22109,0.52802,0.1715
1205.2,0.22109,0.52802,0.21626
1205.3,0.22109,0.52802,0.21626
1205.4,0.0095109,0.52802,0.1715
1205.4,0.0095109,0.46937,0.1715
1205.5,0.0095109,0.46937,0.1715
1205.5,0.22109,0.52802,0.12675
1205.5,0.0095109,0.52802,0.21626
1205.6,0.0095109,0.46937,0.35051
1205.6,0.0095109,0.46937,0.35051
1205.7,0.22109,0.52802,0.21626
1205.8,0.22109,0.58668,0.082003
1205.8,0.22109,0.58668,0.1715
1205.9,0.0095109,0.52802,0.26101
1205.9,0.0095109,0.46937,0.21626
1206,0.22109,0.52802,0.12675
1206,0.23762,0.58668,0.21643
1206,0.22109,0.52802,0.21626
1206.1,0.0095109,0.52802,0.21626
1206.1,0.0095109,0.52802,0.26101
1206.2,-0.20207,0.52802,0.30576
1206.2,-0.20207,0.46937,0.30576
1206.3,-0.20207,0.46937,0.30576
1206.4,0.0095109,0.46937,0.30576
1206.4,0.22109,0.52802,0.26101
1206.5,0.22109,0.46937,0.1715
1206.5,-0.20207,0.46937,0.21626
1206.5,-0.20207,0.46937,0.35051
1206.6,0.22109,0.52802,0.26101
1206.6,0.22109,0.46937,0.1715
1206.7,0.22109,0.46937,0.1715
1206.8,0.22109,0.64533,0.21626
1206.8,0.22109,0.64533,0.12675
1206.9,0.22109,0.52802,0.12675
1206.9,0.22109,0.58668,0.12675
1207,0.0095109,0.58668,0.1715
1207,0.23762,0.52802,0.21643
1207,0.0095109,0.52802,0.26101
1207.1,0.0095109,0.52802,0.26101
1207.1,0.0095109,0.52802,0.21626
1207.2,0.22109,0.52802,0.26101
1207.2,0.22109,0.52802,0.21626
1207.3,0.0095109,0.52802,0.21626
1207.4,0.0095109,0.52802,0.21626
1207.4,0.22109,0.52802,0.26101
1207.5,0.22109,0.52802,0.30576
1207.5,0.22109,0.52802,0.30576
1207.5,0.22109,0.58668,0.26101
1207.6,0.22109,0.52802,0.26101
1207.6,0.22109,0.52802,0.30576
1207.7,0.0095109,0.52802,0.26101
1207.8,0.0095109,0.58668,0.21626
1207.8,0.22109,0.52802,0.21626
1207.9,0.22109,0.52802,0.21626
1207.9,0.0095109,0.52802,0.26101
1208,0.0095109,0.52802,0.26101
1208,3.1997,0.35206,0.17168
1208,0.43267,0.52802,0.44001
1208.1,0.22109,0.41072,0.39526
1208.1,0.22109,0.35206,0.35051
1208.2,0.43267,0.35206,0.35051
1208.2,0.43267,0.41072,0.21626
1208.3,0.43267,0.52802,-0.097
1208.4,0.43267,0.46937,0.1715
1208.4,0.43267,0.35206,0.35051
1208.5,0.64424,0.41072,0.35051
1208.5,1.4906,0.82129,0.12675
1208.5,1.9137,0.87994,-0.14175
1208.6,1.7021,0.70398,0.1715
1208.6,1.4906,0.41072,0.35051
1208.7,1.4906,0.23476,0.44001
1208.8,1.4906,0.29341,0.48476
1208.8,1.4906,0.29341,0.52951
1208.9,1.7021,0.35206,0.48476
1208.9,1.9137,0.29341,0.39526
1209,1.9137,0.29341,0.35051
1209,3.1997,0.35206,0.17168
1209,3.1832,0.41072,0.12675
1209.1,2.9716,0.41072,-0.1865
1209.1,2.76,0.1761,-0.0074982
1209.2,2.76,0.058798,0.26101
1209.2,2.76,0.41072,0.30576
1209.3,2.5484,0.58668,0.21626
1209.4,2.5484,0.64533,0.21626
1209.4,2.76,0.52802,0.35051
1209.5,2.9716,0.29341,0.39526
1209.5,2.76,0.058798,0.35051
1209.5,2.5484,0.00014474,0.12675
1209.6,2.76,0.29341,-0.0074982
1209.6,3.3947,0.58668,-0.052249
1209.7,4.2411,0.70398,-0.0074982
1209.8,3.8179,0.58668,0.12675
1209.8,2.5484,0.46937,0.30576
1209.9,2.1253,0.41072,0.44001
1209.9,2.1253,0.1761,0.39526
1210,2.3369,0.11745,0.39526
1210,1.2955,0.52802,0.35068
1210,1.0674,0.41072,0.39526
1210.1,0.85582,0.46937,0.35051
1210.1,0.85582,0.52802,0.35051
1210.2,0.85582,0.58668,0.30576
1210.2,0.85582,0.52802,0.35051
1210.3,0.85582,0.46937,0.35051
1210.4,0.85582,0.52802,0.39526
1210.4,0.85582,0.52802,0.39526
1210.5,0.43267,0.46937,0.35051
1210.5,0.22109,0.46937,0.35051
1210.5,0.22109,0.52802,0.35051
1210.6,0.22109,0.52802,0.39526
1210.6,0.22109,0.58668,0.35051
1210.7,0.0095109,0.64533,0.30576
1210.8,0.0095109,0.70398,0.30576
1210.8,0.22109,0.58668,0.35051
1210.9,0.22109,0.46937,0.39526
1210.9,0.0095109,0.46937,0.44001
1211,-0.41364,0.52802,0.39526
1211,-0.39711,0.52802,0.35068
1211,-0.41364,0.52802,0.39526
1211.1,-0.41364,0.52802,0.39526
1211.1,-0.20207,0.52802,0.39526
1211.2,0.0095109,0.64533,0.39526
1211.2,0.0095109,0.70398,0.39526
1211.3,0.43267,0.70398,0.35051
1211.4,0.43267,0.70398,0.35051
1211.4,0.22109,0.58668,0.44001
1211.5,0.43267,0.58668,0.44001
1211.5,0.43267,0.58668,0.39526
1211.5,0.43267,0.58668,0.39526
1211.6,0.85582,0.58668,0.44001
1211.6,0.85582,0.52802,0.44001
1211.7,1.0674,0.46937,0.48476
1211.8,1.0674,0.35206,0.52951
1211.8,1.4906,0.29341,0.57426
1211.9,1.7021,0.41072,0.52951
1211.9,1.7021,0.41072,0.48476
1212,1.4906,0.29341,0.52951
1212,0.02604,0.6451,0.44018
1212,-0.41364,0.70398,0.35051
1212.1,-0.62522,0.64533,0.35051
1212.1,-0.62605,0.41072,0.48476
1212.2,-0.41447,0.35206,0.48476
1212.2,-0.41447,0.35206,0.44001
1212.3,-0.83762,0.46937,0.44001
1212.4,-1.2608,0.70398,0.30576
1212.4,-1.2608,0.58668,0.26101
1212.5,-1.0492,0.41072,0.35051
1212.5,-1.0492,0.41072,0.44001
1212.5,-0.83762,0.46937,0.44001
1212.6,-1.0492,0.41072,0.39526
1212.6,-1.6839,0.58668,0.30576
1212.7,-1.6839,0.70398,0.1715
1212.8,-1.2608,0.58668,0.30576
1212.8,-1.2608,0.46937,0.39526
1212.9,-1.0492,0.70398,0.57426
1212.9,-1.2608,0.58668,0.26101
1213,-0.62605,0.1761,0.44001
1213,-1.2434,0.35206,0.39543
1213,-1.0492,0.23476,0.48476
1213.1,-1.4724,0.29341,0.48476
1213.1,-1.2608,0.41072,0.44001
1213.2,-0.62605,0.46937,0.037253
1213.2,-0.62605,0.70398,-0.097
1213.3,-1.2608,0.70398,0.26101
1213.4,-1.2608,0.64533,0.1715
1213.4,-0.83762,0.41072,0.1715
1213.5,-0.41447,0.29341,0.30576
1213.5,-0.41447,0.29341,0.21626
1213.5,-0.20289,0.41072,0.037253
1213.6,-0.8368,0.52802,0.037253
1213.6,-1.0492,0.70398,0.1715
1213.7,-0.62605,0.64533,0.26101
1213.8,-0.41447,0.52802,0.35051
1213.8,-0.20289,0.52802,0.48476
1213.9,-0.41364,0.46937,0.48476
1213.9,0.0095109,0.35206,0.44001
1214,0.22109,0.1761,0.39526
1214,1.0839,0.64533,0.35068
1214,1.0674,0.64533,0.30576
1214.1,1.0674,0.46937,0.26101
1214.1,1.0674,0.41072,0.26101
1214.2,0.85582,0.35206,0.12675
1214.2,0.43267,0.35206,0.037253
1214.3,0.22109,0.58668,0.037253
1214.4,0.43267,0.70398,0.082003
1214.4,0.85582,0.58668,0.1715
1214.5,1.4906,0.46937,0.30576
1214.5,1.4906,0.41072,0.30576
1214.5,1.279,0.41072,0.26101
1214.6,0.85582,0.46937,0.26101
1214.6,0.64424,0.41072,0.26101
1214.7,0.64424,0.46937,0.26101
1214.8,1.0674,0.52802,0.30576
1214.8,1.279,0.46937,0.30576
1214.9,1.279,0.41072,0.26101
1214.9,0.85582,0.41072,0.21626
1215,0.64424,0.46937,0.26101
1215,0.87235,0.35206,0.35068
1215,1.279,0.46937,0.26101
1215.1,1.4906,0.58668,0.12675
1215.1,1.4906,0.46937,0.082003
1215.2,1.4906,0.41072,0.082003
1215.2,1.4906,0.52802,0.12675
1215.3,1.0674,0.46937,0.39526
1215.4,0.85582,0.52802,0.44001
1215.4,1.0674,0.46937,0.44001
1215.5,1.9137,0.41072,0.44001
1215.5,2.3369,0.46937,0.30576
1215.5,2.1253,0.58668,0.1715
1215.6,1.4906,0.52802,0.082003
1215.6,1.279,0.52802,0.21626
1215.7,1.279,0.52802,0.30576
1215.8,1.4906,0.46937,0.35051
1215.8,1.0674,0.41072,0.48476
1215.9,1.0674,0.46937,0.44001
1215.9,1.4906,0.64533,0.26101
1216,1.4906,0.58668,0.21626
1216,0.44919,0.41049,0.26118
1216,0.22109,0.46937,0.44001
1216.1,0.22109,0.46937,0.44001
1216.1,0.22109,0.58668,0.39526
1216.2,0.43267,0.58668,0.44001
1216.2,0.64424,0.52802,0.44001
1216.3,0.64424,0.52802,0.26101
1216.4,0.43267,0.58668,0.26101
1216.4,-0.20207,0.46937,0.39526
1216.5,-0.41364,0.46937,0.48476
1216.5,-0.20207,0.52802,0.48476
1216.5,0.22109,0.58668,0.44001
1216.6,0.43267,0.58668,0.44001
1216.6,0.22109,0.58668,0.35051
1216.7,-0.41364,0.46937,0.39526
1216.8,-0.41364,0.46937,0.48476
1216.8,-0.41364,0.52802,0.35051
1216.9,-0.41364,0.70398,0.1715
1216.9,-0.62522,0.58668,0.21626
1217,-0.62605,0.29341,0.48476
1217,0.87235,0.35206,0.26118
1217,1.0674,0.35206,0.26101
1217.1,0.64424,0.46937,0.082003
1217.1,0.22109,0.52802,-0.0074982
1217.2,-0.41364,0.58668,-0.0074982
1217.2,-0.8368,0.52802,0.082003
1217.3,-0.20289,0.52802,0.1715
1217.4,0.0095109,0.58668,0.1715
1217.4,0.22109,0.46937,0.1715
1217.5,0.22109,0.46937,0.082003
1217.5,0.22109,0.46937,-0.0074982
1217.5,0.0095109,0.46937,0.037253
1217.6,0.0095109,0.46937,0.12675
1217.6,-0.20207,0.46937,0.26101
1217.7,-0.20207,0.52802,0.30576
1217.8,-0.20207,0.64533,0.1715
1217.8,0.0095109,0.76264,0.037253
1217.9,0.22109,0.70398,-0.0074982
1217.9,-0.20207,0.58668,0.037253
1218,-0.20207,0.35206,0.1715
1218,0.44919,0.70375,0.26118
1218,0.43267,0.64533,0.30576
1218.1,0.43267,0.58668,0.21626
1218.1,0.43267,0.58668,0.30576
1218.2,0.43267,0.58668,0.39526
1218.2,0.64424,0.70398,0.39526
1218.3,0.64424,0.64533,0.44001
1218.4,0.22109,0.52802,0.48476
1218.4,-0.20207,0.41072,0.52951
1218.5,-0.20207,0.41072,0.44001
1218.5,-0.41364,0.41072,0.44001
1218.5,-0.41364,0.29341,0.44001
1218.6,0.0095109,0.46937,0.44001
1218.6,0.0095109,0.64533,0.35051
1218.7,-0.20207,0.76264,0.21626
1218.8,-0.41364,0.87994,0.12675
1218.8,-0.41364,0.76264,0.12675
1218.9,-0.8368,0.58668,0.21626
1218.9,-1.0492,0.35206,0.44001
1219,-0.83762,0.29341,0.48476
1219,1.0839,0.64533,0.21643
1219,-0.41364,0.46937,0.082003
1219.1,-0.41364,0.46937,0.12675
1219.1,-0.20207,0.46937,-0.0074982
1219.2,0.0095109,0.41072,-0.0074982
1219.2,0.0095109,0.41072,0.1715
1219.3,0.0095109,0.64533,0.26101
1219.4,0.22109,0.64533,0.30576
1219.4,0.0095109,0.46937,0.26101
1219.5,-0.41364,0.41072,0.21626
1219.5,-0.62522,0.41072,0.082003
1219.5,-0.41447,0.46937,0.12675
1219.6,-0.41447,0.46937,0.26101
1219.6,-0.41447,0.52802,0.35051
1219.7,-0.20289,0.46937,0.35051
1219.8,-0.41364,0.41072,0.35051
1219.8,-0.41364,0.52802,0.26101
1219.9,-0.62522,0.64533,0.1715
1219.9,-0.20289,0.52802,0.1715
1220,-0.41364,0.35206,0.26101
1220,1.0839,0.64533,0.21643
1220,1.0674,0.64533,0.21626
1220.1,1.0674,0.52802,0.30576
1220.1,1.279,0.52802,0.35051
1220.2,1.4906,0.41072,0.39526
1220.2,1.4906,0.41072,0.44001
1220.3,1.4906,0.46937,0.39526
1220.4,1.4906,0.52802,0.39526
1220.4,1.9137,0.58668,0.35051
1220.5,1.9137,0.52802,0.26101
1220.5,1.7021,0.52802,0.21626
1220.5,1.4906,0.46937,0.21626
1220.6,1.4906,0.41072,0.26101
1220.6,1.4906,0.70398,0.30576
1220.7,1.4906,0.46937,0.21626
1220.8,1.4906,0.41072,0.35051
1220.8,1.279,0.35206,0.48476
1220.9,1.0674,0.41072,0.48476
1220.9,1.279,0.52802,0.39526
1221,1.7021,0.52802,0.35051
1221,1.0839,0.76264,0.48493
1221,1.0674,0.82129,0.52951
1221.1,1.0674,0.76264,0.52951
1221.1,1.279,0.58668,0.57426
1221.2,1.279,0.46937,0.61901
1221.2,0.85582,0.52802,0.61901
1221.3,0.85582,0.41072,0.61901
1221.4,0.43267,0.35206,0.57426
1221.4,0.43267,0.58668,0.57426
1221.5,0.64424,0.70398,0.52951
1221.5,0.85582,0.58668,0.52951
1221.5,1.279,0.52802,0.48476
1221.6,1.4906,0.46937,0.52951
1221.6,0.85582,0.46937,0.52951
1221.7,0.85582,0.46937,0.39526
1221.8,1.279,0.46937,0.35051
1221.8,0.85582,0.52802,0.39526
1221.9,0.64424,0.46937,0.35051
1221.9,0.64424,0.46937,0.35051
1222,1.0674,0.46937,0.35051
1222,0.23762,0.64533,0.66394
1222,0.43267,0.41072,0.21626
1222.1,0.22109,0.41072,0.26101
1222.1,0.0095109,0.41072,0.30576
1222.2,0.0095109,0.29341,0.21626
1222.2,0.0095109,0.29341,0.1715
1222.3,-0.41364,0.41072,-0.052249
1222.4,-0.41364,0.46937,-0.097
1222.4,-0.20207,0.41072,0.12675
1222.5,0.22109,0.46937,0.26101
1222.5,0.22109,0.76264,0.21626
1222.5,0.0095109,0.70398,0.21626
1222.6,0.22109,0.58668,0.35051
1222.6,0.43267,0.52802,0.39526
1222.7,0.43267,0.46937,0.48476
1222.8,0.43267,0.35206,0.52951
1222.8,0.43267,0.29341,0.57426
1222.9,0.22109,0.35206,0.57426
1222.9,0.0095109,0.52802,0.44001
1223,-0.41364,0.76264,0.26101
1223,0.23762,0.64533,0.66394
1223,0.0095109,0.99725,0.61901
1223.1,0.22109,0.87994,0.52951
1223.1,0.85582,0.29341,0.57426
1223.2,1.279,0.23476,0.61901
1223.2,1.279,0.46937,0.57426
1223.3,0.64424,0.70398,0.44001
1223.4,-0.20207,0.9386,0.35051
1223.4,-0.41364,0.82129,0.30576
1223.5,-0.8368,0.58668,0.26101
1223.5,-0.62605,0.46937,0.21626
1223.5,-0.20289,0.52802,0.30576
1223.6,0.85582,0.52802,0.39526
1223.6,1.279,0.52802,0.52951
1223.7,0.85582,0.58668,0.61901
1223.8,0.0095109,0.64533,0.66376
1223.8,0.0095109,0.52802,0.61901
1223.9,0.43267,0.41072,0.57426
1223.9,0.64424,0.41072,0.52951
1224,0.85582,0.41072,0.57426
1224,0.44919,0.52802,0.48493
1224,0.64424,0.64533,0.39526
1224.1,0.64424,0.64533,0.39526
1224.1,0.64424,0.58668,0.44001
1224.2,0.64424,0.46937,0.44001
1224.2,0.64424,0.46937,0.44001
1224.3,0.64424,0.52802,0.44001
1224.4,0.43267,0.52802,0.48476
1224.4,0.64424,0.52802,0.48476
1224.5,0.64424,0.52802,0.48476
1224.5,0.64424,0.52802,0.48476
1224.5,0.85582,0.58668,0.39526
1224.6,0.85582,0.46937,0.35051
1224.6,1.279,0.41072,0.39526
1224.7,1.4906,0.46937,0.39526
1224.8,1.279,0.52802,0.39526
1224.8,0.85582,0.52802,0.39526
1224.9,0.22109,0.52802,0.39526
1224.9,0.0095109,0.52802,0.39526
1225,0.0095109,0.58668,0.39526
1225,0.44919,0.58668,0.48493
1225,0.22109,0.52802,0.57426
1225.1,0.22109,0.46937,0.57426
1225.1,0.0095109,0.41072,0.57426
1225.2,0.0095109,0.41072,0.57426
1225.2,-0.20207,0.52802,0.52951
1225.3,-0.41364,0.52802,0.52951
1225.4,-0.41364,0.52802,0.48476
1225.4,-0.41364,0.52802,0.52951
1225.5,-0.62522,0.52802,0.52951
1225.5,-0.41447,0.64533,0.48476
1225.5,-0.41447,0.70398,0.48476
1225.6,-0.41447,0.58668,0.48476
1225.6,-0.41447,0.52802,0.52951
1225.7,-0.41447,0.52802,0.48476
1225.8,-0.41447,0.64533,0.48476
1225.8,-0.20289,0.58668,0.48476
1225.9,-0.41364,0.58668,0.48476
1225.9,-0.62522,0.58668,0.48476
1226,-0.20289,0.58668,0.48476
1226,0.87235,0.58668,0.39543
1226,-0.41364,0.58668,0.39526
1226.1,-0.41364,0.58668,0.39526
1226.1,-0.20207,0.58668,0.39526
1226.2,-0.20207,0.52802,0.44001
1226.2,0.0095109,0.52802,0.44001
1226.3,-0.20207,0.52802,0.39526
1226.4,-0.20207,0.58668,0.39526
1226.4,0.0095109,0.52802,0.39526
1226.5,0.22109,0.52802,0.39526
1226.5,0.22109,0.52802,0.39526
1226.5,0.22109,0.58668,0.35051
1226.6,0.22109,0.58668,0.39526
1226.6,0.22109,0.58668,0.39526
1226.7,0.22109,0.58668,0.39526
1226.8,0.22109,0.58668,0.39526
1226.8,0.22109,0.58668,0.39526
1226.9,0.22109,0.52802,0.39526
1226.9,0.43267,0.52802,0.39526
1227,0.43267,0.52802,0.39526
1227,0.87235,0.58668,0.35068
1227,0.64424,0.58668,0.44001
1227.1,0.43267,0.58668,0.44001
1227.1,0.43267,0.58668,0.44001
1227.2,0.43267,0.58668,0.44001
1227.2,0.64424,0.58668,0.44001
1227.3,0.64424,0.58668,0.39526
1227.4,0.64424,0.58668,0.39526
1227.4,0.64424,0.58668,0.39526
1227.5,0.64424,0.58668,0.44001
1227.5,0.43267,0.58668,0.44001
1227.5,0.43267,0.52802,0.44001
1227.6,0.43267,0.52802,0.39526
1227.6,0.64424,0.52802,0.44001
1227.7,0.43267,0.52802,0.44001
1227.8,0.43267,0.52802,0.39526
1227.8,0.43267,0.52802,0.39526
1227.9,0.64424,0.52802,0.39526
1227.9,0.64424,0.58668,0.39526
1228,0.64424,0.58668,0.39526
1228,0.87235,0.52802,0.35068
1228,0.85582,0.52802,0.39526
1228.1,0.85582,0.52802,0.39526
1228.1,0.64424,0.58668,0.35051
1228.2,0.64424,0.52802,0.39526
1228.2,0.64424,0.52802,0.39526
1228.3,0.64424,0.52802,0.39526
1228.4,0.64424,0.52802,0.39526
1228.4,0.85582,0.52802,0.39526
1228.5,0.85582,0.52802,0.39526
1228.5,0.64424,0.58668,0.39526
1228.5,0.64424,0.58668,0.39526
1228.6,0.64424,0.52802,0.39526
1228.6,0.64424,0.52802,0.35051
1228.7,0.64424,0.52802,0.44001
1228.8,0.85582,0.52802,0.44001
1228.8,0.85582,0.58668,0.39526
1228.9,0.64424,0.58668,0.39526
1228.9,0.64424,0.52802,0.39526
1229,0.85582,0.52802,0.39526
1229,0.44919,0.52802,0.35068
1229,0.64424,0.58668,0.39526
1229.1,0.64424,0.52802,0.39526
1229.1,0.43267,0.52802,0.39526
1229.2,0.43267,0.52802,0.39526
1229.2,0.43267,0.52802,0.39526
1229.3,0.64424,0.52802,0.39526
1229.4,0.64424,0.58668,0.39526
1229.4,0.43267,0.58668,0.44001
1229.5,0.43267,0.58668,0.44001
1229.5,0.43267,0.52802,0.44001
1229.5,0.43267,0.52802,0.44001
1229.6,0.22109,0.52802,0.44001
1229.6,0.43267,0.58668,0.44001
1229.7,0.64424,0.64533,0.44001
1229.8,0.22109,0.52802,0.44001
1229.8,0.22109,0.46937,0.44001
1229.9,0.43267,0.52802,0.48476
1229.9,0.22109,0.46937,0.48476
1230,0.22109,0.46937,0.48476
1230,0.02604,0.58668,0.39543
1230,0.0095109,0.58668,0.48476
1230.1,-0.20207,0.58668,0.48476
1230.1,-0.20207,0.58668,0.48476
1230.2,-0.20207,0.58668,0.52951
1230.2,-0.20207,0.52802,0.52951
1230.3,-0.20207,0.46937,0.52951
1230.4,-0.20207,0.46937,0.52951
1230.4,-0.20207,0.52802,0.52951
1230.5,-0.20207,0.52802,0.44001
1230.5,-0.20207,0.58668,0.39526
1230.5,-0.20207,0.64533,0.35051
1230.6,-0.20207,0.58668,0.39526
1230.6,-0.20207,0.58668,0.39526
1230.7,-0.20207,0.52802,0.44001
1230.8,-0.20207,0.52802,0.48476
1230.8,0.0095109,0.52802,0.48476
1230.9,0.0095109,0.52802,0.48476
1230.9,0.0095109,0.52802,0.44001
1231,0.0095109,0.52802,0.48476
1231,-0.18554,0.58668,0.39543
1231,-0.20207,0.58668,0.44001
1231.1,-0.20207,0.58668,0.44001
1231.1,-0.20207,0.58668,0.44001
1231.2,0.0095109,0.58668,0.44001
1231.2,0.0095109,0.58668,0.39526
1231.3,0.0095109,0.52802,0.44001
1231.4,0.0095109,0.52802,0.44001
1231.4,0.0095109,0.52802,0.44001
1231.5,0.0095109,0.52802,0.44001
1231.5,0.0095109,0.52802,0.44001
1231.5,0.0095109,0.52802,0.44001
1231.6,0.0095109,0.52802,0.44001
1231.6,0.0095109,0.58668,0.44001
1231.7,0.0095109,0.58668,0.44001
1231.8,0.0095109,0.52802,0.39526
1231.8,0.0095109,0.58668,0.39526
1231.9,0.0095109,0.52802,0.44001
1231.9,0.0095109,0.52802,0.44001
1232,0.0095109,0.58668,0.44001
1232,0.23762,0.58668,0.39543
1232,0.22109,0.58668,0.44001
1232.1,0.22109,0.58668,0.44001
1232.1,0.43267,0.52802,0.44001
1232.2,0.43267,0.52802,0.44001
1232.2,0.43267,0.52802,0.44001
1232.3,0.43267,0.52802,0.44001
1232.4,0.43267,0.58668,0.39526
1232.4,0.43267,0.64533,0.44001
1232.5,0.43267,0.58668,0.44001
1232.5,0.43267,0.58668,0.48476
1232.5,0.43267,0.58668,0.44001
1232.6,0.43267,0.58668,0.44001
1232.6,0.43267,0.52802,0.44001
1232.7,0.43267,0.58668,0.44001
1232.8,0.43267,0.58668,0.39526
1232.8,0.43267,0.58668,0.39526
1232.9,0.43267,0.58668,0.39526
1232.9,0.64424,0.58668,0.39526
1233,0.64424,0.52802,0.44001
1233,1.0839,0.52802,0.39543
1233,1.0674,0.52802,0.44001
1233.1,1.0674,0.52802,0.44001
1233.1,1.0674,0.52802,0.44001
1233.2,1.0674,0.58668,0.39526
1233.2,1.279,0.58668,0.44001
1233.3,1.4906,0.46937,0.48476
1233.4,1.4906,0.46937,0.48476
1233.4,1.279,0.46937,0.48476
1233.5,1.0674,0.52802,0.44001
1233.5,0.85582,0.52802,0.48476
1233.5,0.85582,0.52802,0.48476
1233.6,1.0674,0.58668,0.44001
1233.6,1.279,0.58668,0.39526
1233.7,1.279,0.58668,0.39526
1233.8,1.279,0.58668,0.39526
1233.8,1.279,0.58668,0.44001
1233.9,1.4906,0.52802,0.44001
1233.9,1.4906,0.52802,0.48476
1234,1.4906,0.52802,0.48476
1234,1.5071,0.52802,0.44018
1234,1.4906,0.52802,0.48476
1234.1,1.4906,0.52802,0.48476
1234.1,1.4906,0.52802,0.44001
1234.2,1.4906,0.52802,0.44001
1234.2,1.4906,0.52802,0.44001
1234.3,1.279,0.52802,0.48476
1234.4,1.279,0.52802,0.48476
1234.4,1.279,0.52802,0.48476
1234.5,1.4906,0.52802,0.48476
1234.5,1.279,0.52802,0.48476
1234.5,1.279,0.52802,0.44001
1234.6,1.279,0.58668,0.44001
1234.6,1.279,0.52802,0.44001
1234.7,1.279,0.52802,0.48476
1234.8,1.279,0.52802,0.48476
1234.8,1.279,0.52802,0.48476
1234.9,1.4906,0.52802,0.48476
1234.9,1.279,0.52802,0.44001
1235,1.279,0.52802,0.44001
1235,1.0839,0.52802,0.44018
1235,1.0674,0.58668,0.48476
1235.1,1.0674,0.58668,0.48476
1235.1,1.0674,0.58668,0.48476
1235.2,1.0674,0.52802,0.44001
1235.2,1.279,0.52802,0.48476
1235.3,1.0674,0.52802,0.48476
1235.4,1.279,0.52802,0.48476
1235.4,1.279,0.52802,0.48476
1235.5,1.0674,0.52802,0.48476
1235.5,1.0674,0.58668,0.44001
1235.5,1.0674,0.52802,0.48476
1235.6,1.0674,0.52802,0.48476
1235.6,1.0674,0.52802,0.48476
1235.7,1.0674,0.52802,0.44001
1235.8,1.0674,0.52802,0.44001
1235.8,1.0674,0.52802,0.44001
1235.9,1.0674,0.52802,0.48476
1235.9,1.0674,0.52802,0.48476
1236,1.0674,0.52802,0.48476
1236,1.0839,0.52802,0.39543
1236,0.85582,0.52802,0.44001
1236.1,1.0674,0.52802,0.48476
1236.1,1.0674,0.52802,0.48476
1236.2,1.0674,0.52802,0.48476
1236.2,1.0674,0.52802,0.44001
1236.3,0.85582,0.52802,0.48476
1236.4,0.85582,0.52802,0.48476
1236.4,1.0674,0.52802,0.48476
1236.5,1.0674,0.52802,0.44001
1236.5,1.0674,0.52802,0.44001
1236.5,1.0674,0.58668,0.44001
1236.6,1.0674,0.52802,0.44001
1236.6,1.0674,0.52802,0.48476
1236.7,1.0674,0.52802,0.48476
1236.8,1.0674,0.58668,0.44001
1236.8,1.0674,0.58668,0.44001
1236.9,1.0674,0.52802,0.44001
1236.9,1.0674,0.52802,0.44001
1237,0.85582,0.52802,0.48476
1237,1.0839,0.52802,0.39543
1237,1.0674,0.52802,0.44001
1237.1,1.0674,0.52802,0.48476
1237.1,1.0674,0.52802,0.44001
1237.2,1.0674,0.58668,0.44001
1237.2,0.85582,0.52802,0.48476
1237.3,0.85582,0.52802,0.48476
1237.4,1.0674,0.58668,0.48476
1237.4,1.0674,0.52802,0.44001
1237.5,1.0674,0.52802,0.44001
1237.5,1.0674,0.58668,0.44001
1237.5,1.0674,0.52802,0.44001
1237.6,1.0674,0.58668,0.44001
