1083,0.18918,0.44137,-0.27166
1083,0.17039,0.54548,-0.11364
1083.1,0.17039,0.54548,-0.034468
1083.1,-0.070153,0.54548,0.0447
1083.2,-0.070153,0.44137,0.12387
1083.2,-0.070153,0.44137,0.12387
1083.3,-0.070153,0.54548,0.12387
1083.4,-0.070153,0.44137,0.20304
1083.4,0.17039,0.44137,0.20304
1083.5,0.17039,0.44137,0.20304
1083.5,-0.070153,0.54548,0.12387
1083.5,-0.070153,0.44137,0.12387
1083.6,-0.070153,0.44137,0.12387
1083.6,-0.070153,0.44137,0.12387
1083.7,-0.070153,0.44137,0.0447
1083.8,-0.070153,0.33726,0.20304
1083.8,-0.070153,0.33726,0.20304
1083.9,0.17039,0.23315,0.20304
1083.9,0.17039,0.23315,0.20304
1084,-0.070153,0.23315,0.12387
1084,-0.2919,0.23315,-0.27166
1084,-0.31069,0.33726,-0.1928
1084.1,-0.31069,0.33726,-0.27197
1084.1,-0.31069,0.33726,-0.1928
1084.2,-0.55124,0.23315,-0.11364
1084.2,-0.55124,0.23315,-0.11364
1084.3,-0.31069,0.23315,-0.1928
1084.4,-0.070153,0.23315,-0.1928
1084.4,-0.070153,0.23315,-0.11364
1084.5,-0.31069,0.23315,-0.11364
1084.5,-0.070153,0.23315,-0.1928
1084.5,-0.070153,0.23315,-0.1928
1084.6,-0.070153,0.23315,-0.11364
1084.6,-0.31069,0.23315,-0.11364
1084.7,-0.070153,0.23315,-0.11364
1084.8,-0.070153,0.23315,-0.1928
1084.8,0.17039,0.23315,-0.27197
1084.9,-0.070153,0.23315,-0.1928
1084.9,-0.070153,0.23315,0.0447
1085,-0.070153,0.23315,0.0447
1085,-0.53244,0.33726,-0.35083
1085,-0.55124,0.23315,-0.11364
1085.1,-0.55124,0.12904,-0.11364
1085.1,-0.79178,0.12904,-0.1928
1085.2,-0.31163,0.33726,-0.35114
1085.2,-0.31069,0.33726,-0.50947
1085.3,-0.31069,0.23315,-0.43031
1085.4,-0.55124,0.12904,-0.27197
1085.4,-0.31069,-0.079172,-0.27197
1085.5,-0.070153,-0.079172,-0.35114
1085.5,-0.070153,0.024936,-0.43031
1085.5,-0.070153,0.024936,-0.50947
1085.6,-0.31069,0.024936,-0.50947
1085.6,-0.55124,0.024936,-0.43031
1085.7,-0.31069,0.024936,-0.43031
1085.8,0.17039,0.12904,-0.43031
1085.8,0.41093,0.12904,-0.43031
1085.9,0.41093,0.12904,-0.43031
1085.9,-0.070153,0.024936,-0.43031
1086,-0.31069,0.024936,-0.50947
1086,-0.05136,0.23315,-0.35083
1086,-0.31069,0.23315,-0.1928
1086.1,-0.55124,0.23315,-0.27197
1086.1,-0.55124,0.23315,-0.1928
1086.2,-0.31069,0.12904,-0.1928
1086.2,-0.31069,0.12904,-0.27197
1086.3,-0.070153,0.23315,-0.27197
1086.4,-0.31069,0.23315,-0.1928
1086.4,-0.31069,0.23315,-0.27197
1086.5,-0.31069,0.12904,-0.27197
1086.5,-0.070153,0.12904,-0.27197
1086.5,-0.070153,0.12904,-0.27197
1086.6,-0.31069,0.23315,-0.27197
1086.6,-0.31069,0.12904,-0.27197
1086.7,-0.31069,0.12904,-0.27197
1086.8,-0.070153,0.12904,-0.35114
1086.8,-0.070153,0.12904,-0.35114
1086.9,-0.070153,0.12904,-0.35114
1086.9,-0.31069,0.12904,-0.27197
1087,-0.31069,0.12904,-0.27197
1087,-0.05136,0.12904,-0.35083
1087,-0.070153,0.12904,-0.35114
1087.1,-0.070153,0.12904,-0.43031
1087.1,-0.070153,0.12904,-0.27197
1087.2,-0.070153,0.12904,-0.27197
1087.2,-0.070153,0.12904,-0.35114
1087.3,-0.31069,0.12904,-0.27197
1087.4,-0.31069,0.12904,-0.27197
1087.4,-0.070153,0.12904,-0.35114
1087.5,-0.070153,0.12904,-0.35114
1087.5,-0.070153,0.024936,-0.35114
1087.5,-0.070153,0.024936,-0.35114
1087.6,-0.070153,0.12904,-0.35114
1087.6,-0.070153,0.12904,-0.35114
1087.7,-0.070153,0.024936,-0.27197
1087.8,-0.070153,0.024936,-0.27197
1087.8,0.17039,0.024936,-0.35114
1087.9,0.17039,0.024936,-0.43031
1087.9,0.17039,0.12904,-0.35114
1088,0.17039,0.33726,-0.27197
1088,-0.2919,0.33726,-0.27166
1088,-0.31069,0.33726,-0.11364
1088.1,-0.31069,0.23315,-0.1928
1088.1,-0.31069,0.23315,-0.1928
1088.2,-0.55124,0.33726,-0.1928
1088.2,-0.55124,0.33726,-0.1928
1088.3,-0.31069,0.44137,-0.27197
1088.4,-0.070153,0.44137,-0.27197
1088.4,-0.31069,0.23315,-0.27197
1088.5,-0.55124,0.12904,-0.11364
1088.5,-0.55124,0.024936,-0.034468
1088.5,-0.31069,-0.079172,-0.034468
1088.6,-0.070153,0.024936,-0.35114
1088.6,0.17039,0.024936,-0.58864
1088.7,0.17039,-0.079172,-0.50947
1088.8,-0.070153,-0.079172,-0.58864
1088.8,-0.070153,-0.079172,-0.50947
1088.9,-0.070153,-0.079172,-0.50947
1088.9,0.17039,-0.079172,-0.50947
1089,-0.070153,-0.079172,-0.43031
1089,-0.05136,0.23315,-0.27166
1089,-0.070153,0.33726,-0.1928
1089.1,-0.070153,0.23315,-0.1928
1089.1,-0.070153,0.23315,-0.11364
1089.2,-0.070153,0.23315,-0.11364
1089.2,-0.070153,0.23315,-0.1928
1089.3,-0.070153,0.23315,-0.1928
1089.4,-0.070153,0.23315,-0.11364
1089.4,-0.070153,0.23315,-0.1928
1089.5,-0.31069,0.23315,-0.11364
1089.5,-0.31069,0.23315,-0.11364
1089.5,-0.070153,0.23315,-0.1928
1089.6,-0.31069,0.23315,-0.27197
1089.6,-0.31069,0.23315,-0.11364
1089.7,-0.31069,0.23315,-0.11364
1089.8,-0.070153,0.23315,-0.1928
1089.8,-0.070153,0.23315,-0.1928
1089.9,-0.31069,0.23315,-0.1928
1089.9,-0.31069,0.23315,-0.1928
1090,-0.31069,0.23315,-0.11364
1090,-0.2919,0.23315,-0.27166
1090,-0.31069,0.23315,-0.1928
1090.1,-0.31069,0.23315,-0.1928
1090.1,-0.070153,0.23315,-0.1928
1090.2,-0.31069,0.23315,-0.1928
1090.2,-0.31069,0.23315,-0.1928
1090.3,-0.31069,0.23315,-0.1928
1090.4,-0.31069,0.23315,-0.1928
1090.4,-0.31069,0.23315,-0.1928
1090.5,-0.31069,0.23315,-0.1928
1090.5,-0.31069,0.23315,-0.1928
1090.5,-0.31069,0.23315,-0.1928
1090.6,-0.31069,0.23315,-0.1928
1090.6,-0.070153,0.23315,-0.1928
1090.7,-0.070153,0.23315,-0.1928
1090.8,-0.070153,0.12904,-0.1928
1090.8,-0.070153,0.12904,-0.27197
1090.9,-0.070153,0.23315,-0.27197
1090.9,-0.31069,0.33726,-0.11364
1091,-0.070153,0.33726,-0.11364
1091,0.91081,0.024936,-0.43
1091,0.89201,0.024936,-0.27197
1091.1,0.89201,0.23315,-0.27197
1091.1,0.89201,0.23315,-0.35114
1091.2,0.89201,0.12904,-0.35114
1091.2,0.65147,0.23315,-0.27197
1091.3,0.65147,0.23315,-0.1928
1091.4,0.65147,0.23315,-0.27197
1091.4,0.41093,0.23315,-0.27197
1091.5,0.41093,0.23315,-0.27197
1091.5,0.41093,0.23315,-0.1928
1091.5,0.41093,0.23315,-0.35114
1091.6,0.41093,0.12904,-0.35114
1091.6,-0.070153,0.12904,-0.11364
1091.7,-0.070153,0.12904,-0.11364
1091.8,0.17039,0.024936,-0.11364
1091.8,0.17039,-0.079172,-0.1928
1091.9,-0.070153,0.024936,-0.27197
1091.9,-0.31069,0.12904,-0.35114
1092,-0.31069,0.12904,-0.43031
1092,0.42972,0.12904,-0.43
1092,0.17039,0.23315,-0.35114
1092.1,0.17039,0.23315,-0.27197
1092.1,0.17039,0.23315,-0.27197
1092.2,-0.070153,0.33726,-0.27197
1092.2,-0.070153,0.23315,-0.1928
1092.3,-0.070153,0.23315,-0.11364
1092.4,-0.31069,0.33726,-0.11364
1092.4,-0.55124,0.23315,-0.1928
1092.5,-0.55124,0.23315,-0.27197
1092.5,-0.55124,0.23315,-0.1928
1092.5,-0.55124,0.23315,-0.11364
1092.6,-0.31069,0.33726,-0.27197
1092.6,-0.070153,0.33726,-0.35114
1092.7,-0.31069,0.12904,-0.27197
1092.8,-0.55124,0.024936,-0.1928
1092.8,-0.55124,0.12904,-0.1928
1092.9,-0.31069,0.12904,-0.1928
1092.9,-0.070153,0.12904,-0.35114
1093,-0.31069,0.12904,-0.1928
1093,-0.2919,0.23315,-0.35083
1093,-0.070153,0.23315,-0.43031
1093.1,-0.31069,0.33726,-0.35114
1093.1,-0.55124,0.23315,-0.034468
1093.2,-0.79178,0.12904,0.0447
1093.2,-0.55218,0.12904,-0.11364
1093.3,-0.31163,0.33726,-0.43031
1093.4,-0.55124,0.23315,-0.43031
1093.4,-0.55124,0.12904,-0.1928
1093.5,-0.55124,0.12904,-0.1928
1093.5,-0.55124,0.12904,-0.1928
1093.5,-0.55124,0.23315,-0.27197
1093.6,-0.55124,0.23315,-0.1928
1093.6,-0.79178,0.23315,-0.1928
1093.7,-0.31163,0.23315,-0.27197
1093.8,-0.55124,0.23315,-0.27197
1093.8,-0.55124,0.23315,-0.27197
1093.9,-0.55124,0.23315,-0.27197
1093.9,-0.55124,0.23315,-0.27197
1094,-0.55124,0.23315,-0.1928
1094,0.67026,0.024936,-0.74667
1094,-0.31069,0.12904,-0.50947
1094.1,-0.55124,0.23315,-0.27197
1094.1,-0.55124,0.23315,-0.034468
1094.2,-0.55124,0.33726,-0.034468
1094.2,-0.31069,0.33726,-0.034468
1094.3,-0.070153,0.33726,-0.1928
1094.4,-0.31069,0.33726,-0.1928
1094.4,-0.31069,0.33726,-0.1928
1094.5,-0.31069,0.23315,-0.11364
1094.5,-0.31069,0.23315,-0.11364
1094.5,-0.31069,0.33726,-0.1928
1094.6,-0.31069,0.33726,-0.1928
1094.6,-0.31069,0.33726,-0.35114
1094.7,-0.55124,0.23315,-0.1928
1094.8,-0.55124,0.23315,-0.034468
1094.8,-0.79178,0.23315,-0.034468
1094.9,-0.55218,0.33726,-0.1928
1094.9,-0.55218,0.12904,-0.27197
1095,-0.31163,0.024936,-0.11364
1095,-0.53244,0.33685,-0.19249
1095,-2.235,0.12904,-0.1928
1095.1,-1.2738,0.12904,-0.1928
1095.1,-1.2738,0.23315,-0.1928
1095.2,-1.5143,0.33726,-0.1928
1095.2,-1.5143,0.23315,-0.11364
1095.3,-1.9954,0.12904,0.0447
1095.4,-2.4765,-0.079172,0.0447
1095.4,-2.236,0.12904,-0.034468
1095.5,-1.5143,0.33726,-0.1928
1095.5,-1.5143,0.23315,-0.27197
1095.5,-1.7549,0.23315,-0.1928
1095.6,-1.9954,0.12904,-0.034468
1095.6,-1.7549,0.12904,0.0447
1095.7,-1.5143,0.23315,-0.034468
1095.8,-1.2738,0.23315,-0.11364
1095.8,-1.2738,0.23315,-0.11364
1095.9,-1.0333,0.23315,-0.034468
1095.9,-1.0333,0.23315,-0.034468
1096,-1.0333,0.23315,-0.034468
1096,-0.53244,0.33685,-0.19249
1096,-0.79178,0.23315,-0.1928
1096.1,-0.55218,0.23315,-0.11364
1096.1,-0.55218,0.23315,-0.11364
1096.2,-0.55218,0.12904,-0.11364
1096.2,-0.55218,0.23315,-0.11364
1096.3,-0.55218,0.23315,-0.1928
1096.4,-0.55218,0.23315,-0.11364
1096.4,-0.55218,0.23315,-0.11364
1096.5,-0.79272,0.23315,-0.034468
1096.5,-0.79272,0.23315,-0.11364
1096.5,-0.79272,0.23315,-0.11364
1096.6,-0.55218,0.12904,-0.1928
1096.6,-0.31163,0.12904,-0.1928
1096.7,-0.55124,0.12904,-0.1928
1096.8,-0.31069,0.23315,-0.27197
1096.8,-0.55124,0.23315,-0.27197
1096.9,-1.0323,0.23315,-0.11364
1096.9,-1.2738,0.23315,-0.11364
1097,-1.2738,0.23315,-0.11364
1097,0.42972,0.23315,-0.35083
1097,-0.55124,0.23315,-0.11364
1097.1,-0.79178,0.12904,-0.11364
1097.1,-0.31163,0.12904,-0.034468
1097.2,-0.55124,0.12904,-0.034468
1097.2,-0.070153,0.12904,-0.11364
1097.3,0.41093,0.33726,-0.27197
1097.4,0.65147,0.33726,-0.27197
1097.4,0.65147,0.33726,-0.27197
1097.5,0.65147,0.23315,-0.1928
1097.5,0.65147,0.23315,-0.11364
1097.5,0.41093,0.23315,-0.11364
1097.6,0.17039,0.23315,-0.1928
1097.6,-0.070153,0.23315,-0.1928
1097.7,-0.070153,0.33726,-0.27197
1097.8,0.17039,0.23315,-0.27197
1097.8,0.17039,0.12904,-0.11364
1097.9,0.17039,0.23315,-0.11364
1097.9,0.41093,0.12904,-0.1928
1098,0.41093,0.12904,-0.11364
1098,-0.53244,0.44096,-0.19249
1098,-0.55124,0.12904,-0.11364
1098.1,-0.55124,0.12904,-0.1928
1098.1,-0.79178,0.12904,-0.1928
1098.2,-0.55218,0.024936,-0.1928
1098.2,-0.79272,-0.079172,-0.27197
1098.3,-0.55218,0.024936,-0.27197
1098.4,-0.55218,0.024936,-0.27197
1098.4,-0.55218,0.23315,-0.1928
1098.5,-0.55218,0.23315,-0.1928
1098.5,-0.55218,0.33726,-0.1928
1098.5,-0.79272,0.33726,-0.034468
1098.6,-0.79272,0.33726,-0.034468
1098.6,-0.55218,0.23315,-0.11364
1098.7,-0.79272,0.23315,-0.11364
1098.8,-0.79272,0.33726,-0.11364
1098.8,-0.79272,0.23315,-0.034468
1098.9,-1.0333,0.23315,-0.034468
1098.9,-0.79272,0.23315,-0.11364
1099,-0.79272,0.23315,-0.11364
1099,-0.77299,0.33685,-0.27166
1099,-0.55218,0.23315,-0.1928
1099.1,-0.79272,0.23315,-0.1928
1099.1,-0.55218,0.23315,-0.1928
1099.2,-0.55218,0.23315,-0.1928
1099.2,-0.55218,0.12904,-0.11364
1099.3,-0.55218,0.23315,-0.1928
1099.4,-0.55218,0.12904,-0.1928
1099.4,-0.55218,0.12904,-0.1928
1099.5,-0.55218,0.23315,-0.1928
1099.5,-0.55218,0.23315,-0.1928
1099.5,-0.55218,0.23315,-0.11364
1099.6,-0.55218,0.23315,-0.1928
1099.6,-0.55218,0.23315,-0.11364
1099.7,-0.55218,0.23315,-0.11364
1099.8,-0.79272,0.33726,-0.11364
1099.8,-0.79272,0.33726,-0.11364
1099.9,-0.55218,0.33726,-0.11364
1099.9,-0.55218,0.23315,-0.034468
1100,-0.55218,0.23315,-0.11364
1100,-0.53244,0.024936,0.045009
1100,-0.070153,0.12904,-0.034468
1100.1,-0.55124,0.54548,-0.1928
1100.1,-0.55124,0.75369,-0.35114
1100.2,-0.31069,0.44137,-0.50947
1100.2,-0.31069,0.12904,-0.27197
1100.3,-0.31069,0.12904,-0.11364
1100.4,-0.31069,0.23315,-0.11364
1100.4,-0.31069,0.12904,-0.1928
1100.5,-0.31069,0.024936,-0.27197
1100.5,-0.31069,0.024936,-0.27197
1100.5,-0.31069,0.12904,-0.35114
1100.6,-0.070153,0.23315,-0.50947
1100.6,-0.070153,0.024936,-0.35114
1100.7,0.17039,0.024936,-0.35114
1100.8,0.17039,0.024936,-0.43031
1100.8,0.17039,0.024936,-0.43031
1100.9,-0.070153,0.024936,-0.50947
1100.9,-0.070153,0.12904,-0.50947
1101,0.41093,0.024936,-0.27197
1101,1.1513,-0.079172,-0.58833
1101,0.89201,-0.28739,-0.50947
1101.1,0.65147,0.024936,-0.58864
1101.1,0.41093,0.12904,-0.66781
1101.2,0.41093,0.024936,-0.66781
1101.2,0.41093,0.024936,-0.50947
1101.3,0.41093,-0.079172,-0.43031
1101.4,0.65147,-0.18328,-0.50947
1101.4,0.89201,-0.079172,-0.58864
1101.5,0.65147,0.12904,-0.74698
1101.5,0.17039,-0.079172,-0.58864
1101.5,-0.070153,-0.18328,-0.43031
1101.6,-0.31069,0.024936,-0.66781
1101.6,0.17039,-0.18328,-0.74698
1101.7,0.41093,-0.28739,-0.66781
1101.8,-0.070153,-0.079172,-0.50947
1101.8,-0.070153,0.23315,-0.66781
1101.9,0.89201,0.12904,-0.82614
1101.9,1.1326,0.024936,-0.74698
1102,0.89201,-0.079172,-0.50947
1102,0.42972,0.23315,-0.19249
1102,0.17039,0.23315,-0.034468
1102.1,0.41093,0.23315,-0.11364
1102.1,0.65147,0.23315,-0.1928
1102.2,0.65147,0.23315,-0.1928
1102.2,0.41093,0.12904,-0.1928
1102.3,0.41093,0.024936,-0.11364
1102.4,0.41093,-0.079172,0.2822
1102.4,0.41093,-0.079172,0.44054
1102.5,0.41093,0.024936,0.44054
1102.5,0.65147,0.33726,0.0447
1102.5,0.65147,0.54548,-0.35114
1102.6,0.65147,0.54548,-0.35114
1102.6,0.41093,0.54548,-0.1928
1102.7,0.17039,0.54548,-0.11364
1102.8,-0.070153,0.44137,0.0447
1102.8,-0.070153,0.23315,0.20304
1102.9,0.17039,0.024936,0.20304
1102.9,0.65147,0.024936,0.20304
1103,0.65147,0.024936,0.20304
1103,0.18918,0.44137,0.75752
1103,-0.55124,0.64958,0.75752
1103.1,-0.55124,0.64958,0.75752
1103.1,-0.31069,0.75369,0.67835
1103.2,0.65147,0.54548,0.36137
1103.2,0.41093,0.33726,0.20304
1103.3,0.17039,0.23315,0.36137
1103.4,0.41093,0.33726,0.67804
1103.4,0.41093,0.33726,0.83638
1103.5,0.41093,0.33726,0.75752
1103.5,0.17039,0.54548,0.75752
1103.5,0.17039,0.64958,0.52001
1103.6,0.17039,0.64958,0.51971
1103.6,0.41093,0.75369,0.59887
1103.7,0.41093,0.75369,0.67804
1103.8,0.65147,0.44137,0.51971
1103.8,0.17039,0.33726,0.59887
1103.9,-0.55124,0.44137,0.83638
1103.9,-0.55124,0.44137,0.83669
1104,-0.55124,0.44137,0.75752
1104,-0.77299,0.54507,0.59918
1104,-0.55218,0.54548,0.67804
1104.1,-0.79272,0.54548,0.75721
1104.1,-0.55218,0.44137,0.83638
1104.2,-0.55218,0.54548,0.67835
1104.2,-0.55218,0.44137,0.67804
1104.3,-0.55218,0.44137,0.67804
1104.4,-0.55218,0.54548,0.59887
1104.4,-0.55218,0.54548,0.59887
1104.5,-0.55218,0.44137,0.59887
1104.5,-0.55218,0.33726,0.59887
1104.5,-0.55218,0.44137,0.67804
1104.6,-0.55218,0.44137,0.67804
1104.6,-0.79272,0.44137,0.67804
1104.7,-0.79272,0.44137,0.59887
1104.8,-0.79272,0.44137,0.59887
1104.8,-0.79272,0.44137,0.59887
1104.9,-0.55218,0.54548,0.59887
1104.9,-0.79272,0.44137,0.59887
1105,-0.55218,0.44137,0.51971
1105,-0.53244,0.23315,-0.35083
1105,-0.55124,0.12904,-0.034468
1105.1,-0.55124,0.12904,-0.11364
1105.1,-0.55124,0.12904,-0.1928
1105.2,-0.31069,0.12904,-0.11364
1105.2,-0.31069,0.12904,-0.11364
1105.3,-0.31069,0.024936,-0.11364
1105.4,-0.31069,-0.079172,-0.11364
1105.4,-0.070153,-0.28739,-0.034468
1105.5,-0.31069,-0.4956,0.20304
1105.5,-0.31069,-0.4956,0.44054
1105.5,-0.070153,-0.3915,0.2822
1105.6,0.17039,0.024936,-0.034468
1105.6,0.65147,0.54548,-0.43031
1105.7,0.89201,0.75369,-0.43031
1105.8,0.65147,0.8578,-0.50947
1105.8,0.17039,0.64958,-0.35114
1105.9,-0.070153,0.44137,-0.1928
1105.9,-0.31069,0.44137,-0.034468
1106,-0.070153,0.44137,-0.11364
1106,0.18918,0.54548,-0.19249
1106,0.41093,0.44137,-0.11364
1106.1,0.17039,0.44137,0.12387
1106.1,0.17039,0.44137,0.36137
1106.2,0.17039,0.33726,0.51971
1106.2,0.17039,0.33726,0.36137
1106.3,0.17039,0.33726,0.2822
1106.4,0.41093,0.33726,0.2822
1106.4,0.41093,0.44137,0.2822
1106.5,0.41093,0.44137,0.2822
1106.5,0.41093,0.44137,0.2822
1106.5,0.41093,0.44137,0.20304
1106.6,0.41093,0.44137,0.2822
1106.6,0.41093,0.44137,0.2822
1106.7,0.41093,0.54548,0.2822
1106.8,0.17039,0.54548,0.36137
1106.8,0.17039,0.54548,0.2822
1106.9,0.17039,0.64958,0.2822
1106.9,-0.070153,0.64958,0.20304
1107,-0.070153,0.75369,0.12387
1107,0.18918,0.23315,-0.19249
1107,0.41093,0.33726,-0.034468
1107.1,0.41093,0.23315,-0.034468
1107.1,0.65147,0.23315,0.0447
1107.2,0.65147,0.23315,0.20304
1107.2,0.17039,0.33726,0.2822
1107.3,0.17039,0.44137,-0.11364
1107.4,0.41093,0.44137,-0.35114
1107.4,0.41093,0.54548,-0.27197
1107.5,0.41093,0.44137,-0.1928
1107.5,0.17039,0.44137,0.0447
1107.5,0.17039,0.33726,0.12387
1107.6,0.41093,0.33726,0.0447
1107.6,0.65147,0.33726,-0.1928
1107.7,0.41093,0.23315,-0.1928
1107.8,-0.070153,0.12904,-0.1928
1107.8,-0.31069,0.024936,-0.11364
1107.9,-0.55124,0.024936,-0.034468
1107.9,-0.55124,0.12904,-0.11364
1108,-0.31069,0.12904,-0.11364
1108,0.18918,0.23315,-0.19249
1108,0.17039,0.23315,-0.034468
1108.1,0.17039,0.33726,-0.034468
1108.1,0.17039,0.23315,-0.034468
1108.2,0.17039,0.23315,0.0447
1108.2,0.17039,0.23315,0.0447
1108.3,-0.070153,0.23315,-0.034468
1108.4,-0.070153,0.23315,-0.034468
1108.4,0.17039,0.12904,-0.034468
1108.5,0.41093,0.12904,-0.034468
1108.5,0.17039,0.23315,0.0447
1108.5,-0.070153,0.33726,-0.11364
1108.6,-0.070153,0.33726,-0.1928
1108.6,0.17039,0.33726,-0.27197
1108.7,0.17039,0.44137,-0.11364
1108.8,-0.070153,0.44137,-0.034468
1108.8,-0.31069,0.33726,0.12387
1108.9,-0.55124,0.33726,0.2822
1108.9,-0.55124,0.33726,0.2822
1109,-0.55124,0.33726,0.12387
1109,-0.05136,0.23275,-0.50916
1109,-0.79178,0.23315,0.0447
1109.1,-0.31163,0.23315,0.0447
1109.1,-0.31069,0.33726,-0.11364
1109.2,-0.31069,0.44137,-0.11364
1109.2,-0.31069,0.44137,-0.034468
1109.3,-0.31069,0.54548,-0.1928
1109.4,-0.55124,0.44137,-0.27197
1109.4,-0.79178,0.33726,-0.034468
1109.5,-0.55218,0.33726,0.0447
1109.5,-0.31163,0.33726,0.0447
1109.5,-0.55124,0.23315,-0.11364
1109.6,-0.31069,0.23315,0.0447
1109.6,-0.31069,0.12904,0.2822
1109.7,-0.55124,0.024936,0.2822
1109.8,-0.55124,0.12904,0.12387
1109.8,-0.31069,0.23315,0.12387
1109.9,-0.070153,0.12904,0.0447
1109.9,-0.55124,0.23315,-0.11364
1110,-0.79178,0.33726,-0.1928
1110,-0.05136,0.12904,-0.50916
1110,-0.55124,0.12904,-0.27197
1110.1,-0.55124,0.23315,-0.27197
1110.1,-0.55124,0.23315,-0.35114
1110.2,-0.070153,0.23315,-0.1928
1110.2,-0.070153,0.12904,-0.034468
1110.3,0.17039,0.12904,-0.1928
1110.4,0.17039,0.23315,-0.35114
1110.4,0.17039,0.23315,-0.35114
1110.5,0.17039,0.12904,-0.27197
1110.5,-0.070153,0.12904,-0.11364
1110.5,-0.070153,0.12904,-0.034468
1110.6,-0.070153,0.12904,-0.35114
1110.6,0.17039,0.12904,-0.43031
1110.7,0.41093,0.12904,-0.1928
1110.8,0.41093,0.12904,-0.27197
1110.8,0.17039,0.23315,-0.35114
1110.9,0.17039,0.12904,-0.27197
1110.9,0.17039,0.23315,-0.11364
1111,0.17039,0.12904,-0.1928
1111,0.18918,0.23315,-0.11333
1111,0.65147,0.23315,-0.1928
1111.1,0.89201,0.33726,-0.27197
1111.1,0.89201,0.23315,-0.27197
1111.2,0.65147,0.23315,-0.034468
1111.2,0.65147,0.23315,-0.034468
1111.3,0.65147,0.23315,-0.11364
1111.4,0.65147,0.23315,-0.11364
1111.4,0.41093,0.44137,-0.11364
1111.5,0.17039,0.33726,-0.1928
1111.5,0.17039,0.23315,-0.034468
1111.5,0.17039,0.23315,0.0447
1111.6,0.65147,0.23315,0.0447
1111.6,0.65147,0.12904,-0.11364
1111.7,0.41093,0.12904,-0.1928
1111.8,0.17039,0.23315,-0.1928
1111.8,0.17039,0.23315,-0.1928
1111.9,0.17039,0.024936,-0.1928
1111.9,0.41093,0.12904,-0.1928
1112,0.65147,0.12904,-0.1928
1112,-0.05136,0.23275,-0.034159
1112,-0.070153,0.23315,-0.034468
1112.1,-0.070153,0.23315,-0.1928
1112.1,-0.31069,0.33726,-0.1928
1112.2,-0.31069,0.23315,-0.11364
1112.2,-0.31069,0.23315,-0.034468
1112.3,-0.55124,0.23315,-0.11364
1112.4,-0.55124,0.23315,-0.11364
1112.4,-0.55124,0.23315,-0.11364
1112.5,-0.55124,0.23315,-0.11364
1112.5,-0.55124,0.23315,-0.11364
1112.5,-0.79178,0.12904,-0.11364
1112.6,-0.31163,0.12904,-0.11364
1112.6,-0.55124,0.12904,-0.1928
1112.7,-0.55124,0.12904,-0.27197
1112.8,-0.31069,0.024936,-0.1928
1112.8,-0.55124,0.024936,-0.11364
1112.9,-0.79178,0.23315,0.0447
1112.9,-1.0333,0.23315,0.0447
1113,-0.79272,0.12904,0.0447
1113,-0.77299,0.12864,-0.19249
1113,-0.55218,0.12904,-0.35114
1113.1,-0.31163,0.33726,-0.58864
1113.1,-0.55124,0.23315,-0.35114
1113.2,-0.55124,0.12904,-0.034468
1113.2,-0.79178,0.12904,-0.034468
1113.3,-0.79272,0.23315,-0.1928
1113.4,-0.79272,0.12904,-0.1928
1113.4,-0.55218,0.12904,-0.1928
1113.5,-0.55218,0.12904,-0.1928
1113.5,-0.79272,0.12904,-0.1928
1113.5,-0.79272,0.024936,-0.11364
1113.6,-0.79272,0.024936,-0.11364
1113.6,-0.55218,0.12904,-0.1928
1113.7,-0.55218,0.12904,-0.1928
1113.8,-0.55218,0.12904,-0.27197
1113.8,-0.31163,0.12904,-0.11364
1113.9,-0.55124,0.23315,-0.034468
1113.9,-0.55124,0.23315,-0.11364
1114,-0.79178,0.33726,-0.27197
1114,-0.77299,0.23315,-0.11333
1114,-0.55218,0.23315,-0.11364
1114.1,-0.55218,0.23315,-0.11364
1114.1,-0.31163,0.23315,-0.034468
1114.2,-0.55124,0.23315,-0.034468
1114.2,-0.79178,0.23315,-0.034468
1114.3,-0.31163,0.12904,0.0447
1114.4,-0.55124,0.33726,0.0447
1114.4,-0.55124,0.44137,-0.11364
1114.5,-0.55124,0.33726,-0.1928
1114.5,-0.55124,0.33726,-0.1928
1114.5,-0.55124,0.33726,-0.034468
1114.6,-0.55124,0.33726,-0.034468
1114.6,-0.55124,0.33726,-0.034468
1114.7,-0.55124,0.23315,-0.034468
1114.8,-0.79178,0.33726,-0.034468
1114.8,-0.31163,0.23315,-0.034468
1114.9,-0.55124,0.23315,-0.034468
1114.9,-0.55124,0.33726,-0.034468
1115,-0.55124,0.33726,-0.11364
1115,-0.53244,0.23315,-0.11333
1115,-0.55124,0.23315,-0.034468
1115.1,-0.55124,0.23315,-0.034468
1115.1,-0.55124,0.33726,-0.034468
1115.2,-0.55124,0.23315,-0.034468
1115.2,-0.55124,0.23315,-0.034468
1115.3,-0.55124,0.33726,-0.11364
1115.4,-0.55124,0.33726,-0.034468
1115.4,-0.55124,0.23315,0.0447
1115.5,-0.55124,0.23315,-0.034468
1115.5,-0.55124,0.23315,-0.034468
1115.5,-0.55124,0.23315,-0.034468
1115.6,-0.55124,0.23315,-0.034468
1115.6,-0.55124,0.12904,-0.034468
1115.7,-0.55124,0.23315,-0.034468
1115.8,-0.55124,0.23315,-0.034468
1115.8,-0.55124,0.33726,-0.11364
1115.9,-0.55124,0.33726,-0.034468
