991.8,0.36501,0.28484,-0.19893
991.85,0.36501,0.35159,-0.33987
991.9,0.36501,0.28484,-0.19893
991.95,0.36501,0.28484,-0.12846
992,0.24439,0.35159,-0.19865
992.05,0.10331,0.35159,-0.12846
992.1,0.10331,0.35159,-0.12846
992.15,0.23416,0.35159,-0.057986
992.2,0.10331,0.35159,-0.12846
992.25,-0.02754,0.35159,-0.057986
992.3,-0.02754,0.35159,-0.057986
992.35,0.10331,0.28484,-0.057986
992.4,0.10331,0.35159,-0.057986
992.45,-0.02754,0.35159,-0.057986
992.5,-0.02754,0.35159,0.012483
992.55,-0.02754,0.35159,-0.057986
992.6,-0.02754,0.35159,-0.12846
992.65,0.10331,0.41835,-0.057986
992.7,0.10331,0.35159,-0.057986
992.75,0.10331,0.35159,-0.057986
992.8,0.10331,0.35159,-0.057986
992.85,0.10331,0.35159,-0.057986
992.9,0.10331,0.35159,-0.057986
992.95,0.10331,0.35159,-0.057986
993,0.11353,0.35159,-0.12818
993.05,0.10331,0.35159,0.012483
993.1,0.10331,0.35159,0.012483
993.15,0.10331,0.35159,-0.057986
993.2,0.10331,0.35159,0.012483
993.25,0.23416,0.41835,-0.057986
993.3,0.10331,0.35159,0.012483
993.35,0.10331,0.35159,0.012483
993.4,0.10331,0.35159,-0.12846
993.45,-0.02754,0.41835,0.012483
993.5,-0.02754,0.41835,0.012483
993.55,0.10331,0.35159,-0.057986
993.6,0.10331,0.35159,0.012483
993.65,-0.02754,0.35159,0.012483
993.7,-0.02754,0.35159,0.012483
993.75,-0.02754,0.41835,0.012483
993.8,-0.02754,0.35159,0.012483
993.85,-0.02754,0.35159,0.012483
993.9,-0.02754,0.35159,0.012483
993.95,0.10331,0.41835,0.012483
994,0.11353,0.35159,-0.12818
994.05,0.10331,0.35159,0.012483
994.1,0.10331,0.35159,0.012483
994.15,0.10331,0.35159,-0.057986
994.2,0.10331,0.35159,0.012483
994.25,0.10331,0.35159,-0.057986
994.3,0.10331,0.35159,0.082953
994.35,-0.02754,0.35159,0.012483
994.4,-0.02754,0.35159,0.012483
994.45,0.10331,0.35159,-0.057986
994.5,0.10331,0.35159,0.012483
994.55,0.10331,0.35159,-0.057986
994.6,0.10331,0.35159,-0.057986
994.65,0.10331,0.35159,-0.057986
994.7,0.10331,0.35159,-0.057986
994.75,0.10331,0.35159,-0.057986
994.8,0.10331,0.41835,-0.057986
994.85,0.10331,0.35159,-0.057986
994.9,0.10331,0.35159,-0.057986
994.95,0.10331,0.35159,-0.12846
995,0.50609,0.28484,0.012758
995.05,0.36501,0.28484,0.082953
995.1,0.36501,0.35159,0.012483
995.15,0.36501,0.35159,0.012483
995.2,0.23416,0.28484,-0.12846
995.25,0.23416,0.28484,-0.19893
995.3,0.23416,0.35159,-0.057986
995.35,0.23416,0.28484,0.012483
995.4,0.23416,0.28484,0.012483
995.45,0.36501,0.28484,-0.12846
995.5,0.36501,0.28484,-0.19893
995.55,0.36501,0.28484,-0.057986
995.6,0.36501,0.28484,-0.057986
995.65,0.23416,0.35159,-0.19893
995.7,0.62672,0.28484,-0.19893
995.75,0.62672,0.084582,-0.12846
995.8,0.23416,0.15134,-0.057986
995.85,-0.02754,0.017829,0.082953
995.9,-0.02754,0.21809,0.082953
995.95,0.10331,0.4851,-0.19893
996,0.63694,0.41835,0.36511
996.05,0.75757,0.41835,0.4353
996.1,0.88842,0.41835,0.36483
996.15,1.0193,0.4851,0.36483
996.2,0.88842,0.61861,0.36483
996.25,0.88842,0.61861,0.50577
996.3,0.75757,0.55185,0.36483
996.35,0.49587,0.61861,0.29436
996.4,0.49587,0.68536,0.4353
996.45,0.49587,0.4851,0.4353
996.5,0.49587,0.35159,0.50577
996.55,0.62672,0.35159,0.50577
996.6,0.49587,0.35159,0.29436
996.65,0.23416,0.35159,0.15342
996.7,0.23416,0.28484,0.22389
996.75,0.10331,0.28484,0.29436
996.8,-0.02754,0.28484,0.22389
996.85,-0.28924,0.28484,0.22389
996.9,-0.28924,0.21809,0.22389
996.95,-0.42009,0.15134,0.29436
997,-1.4567,0.6851,0.43558
997.05,-1.2057,0.61861,0.50577
997.1,-1.2057,0.75211,0.50577
997.15,-1.0749,0.75211,0.4353
997.2,-1.0749,0.61861,0.50577
997.25,-0.94401,0.55185,0.64671
997.3,-1.0749,0.55185,0.57624
997.35,-0.94401,0.41835,0.64671
997.4,-0.94401,0.41835,0.64671
997.45,-1.0749,0.4851,0.64671
997.5,-1.0749,0.55185,0.71718
997.55,-0.94401,0.55185,0.71718
997.6,-0.81316,0.55185,0.64671
997.65,-0.81316,0.61861,0.57624
997.7,-0.81316,0.61861,0.57624
997.75,-0.81316,0.55185,0.50577
997.8,-0.81316,0.55185,0.4353
997.85,-0.81316,0.55185,0.4353
997.9,-0.81316,0.55185,0.4353
997.95,-0.55146,0.55185,0.29436
998,-0.67158,0.61835,0.43558
998.05,-0.55146,0.41835,0.50577
998.1,-0.55146,0.35159,0.50577
998.15,-0.55146,0.41835,0.50577
998.2,-0.55146,0.41835,0.50577
998.25,-0.68231,0.4851,0.4353
998.3,-0.68231,0.35159,0.29436
998.35,-1.0749,0.28484,0.29436
998.4,-1.4674,0.55185,0.29436
998.45,-1.4674,0.41835,0.29436
998.5,-1.3366,0.28484,0.4353
998.55,-1.2057,0.35159,0.71718
998.6,-0.94401,0.68536,0.57624
998.65,-0.55146,0.95237,0.36483
998.7,-0.1589,0.68536,0.29436
998.75,-0.15839,0.41835,0.36483
998.8,-0.28924,0.41835,0.4353
998.85,-0.6818,0.4851,0.50577
998.9,-0.68231,0.61861,0.57624
998.95,-0.68231,0.61861,0.57624
999,-0.54072,0.35133,-0.19865
999.05,-0.55146,0.55185,0.36483
999.1,-0.55146,0.55185,0.4353
999.15,-0.55146,0.55185,0.4353
999.2,-0.42061,0.55185,0.4353
999.25,-0.42061,0.55185,0.36483
999.3,-0.42061,0.55185,0.36483
999.35,-0.55146,0.4851,0.50577
999.4,-0.68231,0.41835,0.50577
999.45,-0.81316,0.41835,0.36483
999.5,-0.81316,0.41835,0.22389
999.55,-0.55146,0.4851,0.15342
999.6,-0.42061,0.4851,0.15342
999.65,-0.42061,0.41835,0.22389
999.7,-0.28975,0.35159,0.4353
999.75,-0.42009,0.4851,0.22389
999.8,-0.55095,0.68536,-0.19893
999.85,-0.81316,0.61861,-0.057986
999.9,-0.81316,0.35159,0.22389
999.95,-0.55146,-0.048924,0.082953
1000,-0.54072,0.28484,-0.19865
1000,-0.28975,0.28484,-0.057986
1000.1,-0.42009,0.28484,-0.12846
1000.1,-0.55095,0.35159,-0.19893
1000.2,-0.42061,0.28484,-0.12846
1000.2,-0.42061,0.28484,-0.12846
1000.3,-0.28975,0.21809,-0.12846
1000.4,-0.42009,0.21809,-0.12846
1000.4,-0.42009,0.28484,-0.19893
1000.5,-0.55095,0.35159,-0.19893
1000.5,-0.42061,0.35159,-0.12846
1000.5,-0.42061,0.35159,-0.12846
1000.6,-0.28975,0.35159,-0.19893
1000.6,-0.42009,0.28484,-0.19893
1000.7,-0.42009,0.21809,-0.12846
1000.8,-0.55095,0.28484,-0.057986
1000.8,-0.28975,0.21809,-0.057986
1000.9,-0.28924,0.21809,-0.19893
1000.9,-0.28924,0.41835,-0.19893
1001,-0.28924,0.35159,-0.12846
1001,-0.54072,0.41809,0.012758
1001,-0.42061,0.35159,0.012483
1001.1,-0.28975,0.35159,0.012483
1001.1,-0.42009,0.41835,0.012483
1001.2,-0.42009,0.41835,0.012483
1001.2,-0.42009,0.41835,0.012483
1001.3,-0.42009,0.41835,0.082953
1001.4,-0.42009,0.35159,0.082953
1001.4,-0.42009,0.35159,0.082953
1001.5,-0.55095,0.35159,-0.057986
1001.5,-0.42061,0.41835,0.012483
1001.5,-0.42061,0.35159,0.082953
1001.6,-0.42061,0.35159,0.012483
1001.6,-0.42061,0.35159,0.012483
1001.7,-0.42061,0.35159,0.012483
1001.8,-0.42061,0.35159,0.012483
1001.8,-0.42061,0.35159,0.012483
1001.9,-0.42061,0.41835,0.012483
1001.9,-0.42061,0.41835,0.012483
1002,-0.42061,0.35159,0.012483
1002,-0.54072,0.41809,-0.12818
1002,-0.42061,0.41835,0.012483
1002.1,-0.42061,0.4851,-0.12846
1002.1,-0.55146,0.4851,0.012483
1002.2,-0.55146,0.41835,0.15342
1002.2,-0.55146,0.35159,0.012483
1002.3,-0.42061,0.35159,0.012483
1002.4,-0.42061,0.35159,0.082953
1002.4,-0.28975,0.41835,-0.057986
1002.5,-0.42009,0.41835,-0.12846
1002.5,-0.42009,0.35159,0.012483
1002.5,-0.55095,0.35159,0.012483
1002.6,-0.42061,0.35159,-0.057986
1002.6,-0.42061,0.28484,-0.057986
1002.7,-0.42061,0.28484,0.012483
1002.8,-0.42061,0.35159,0.012483
1002.8,-0.42061,0.41835,-0.057986
1002.9,-0.42061,0.41835,0.012483
1002.9,-0.55146,0.41835,0.012483
1003,-0.42061,0.35159,-0.057986
1003,-0.54072,0.41809,-0.19865
1003,-0.55146,0.41835,-0.057986
1003.1,-0.42061,0.35159,0.082953
1003.1,-0.28975,0.35159,-0.057986
1003.2,-0.55095,0.15134,-0.12846
1003.2,-0.55146,-0.18243,0.082953
1003.3,-0.42061,0.084582,0.36483
1003.4,-0.1589,0.55185,0.082953
1003.4,-0.15839,0.88562,-0.19893
1003.5,-0.81265,0.81887,0.22389
1003.5,-0.94401,0.35159,0.36483
1003.5,-0.42061,0.21809,-0.057986
1003.6,-0.81316,0.41835,-0.057986
1003.6,-1.2057,0.28484,0.29436
1003.7,-0.94401,0.15134,0.29436
1003.8,-0.81316,0.35159,0.15342
1003.8,-0.94401,0.21809,0.22389
1003.9,-0.81316,0.4851,0.29436
1003.9,-0.55146,0.75211,0.22389
1004,-1.0749,0.75211,0.15342
1004,-1.195,0.48484,0.1537
1004,-1.2057,0.55185,0.22389
1004.1,-1.4674,0.41835,0.29436
1004.1,-1.5983,0.41835,0.29436
1004.2,-1.3366,0.41835,0.29436
1004.2,-1.2057,0.4851,0.22389
1004.3,-1.2057,0.41835,0.15342
1004.4,-1.2057,0.28484,0.22389
1004.4,-1.3366,0.15134,0.29436
1004.5,-1.4674,0.15134,0.29436
1004.5,-1.4674,0.55185,0.29436
1004.5,-1.2057,0.68536,-0.057986
1004.6,-0.94401,0.35159,-0.12846
1004.6,-0.81316,0.21809,0.15342
1004.7,-1.0749,0.21809,0.22389
1004.8,-1.2057,0.35159,0.22389
1004.8,-1.0749,0.4851,0.082953
1004.9,-1.0749,0.55185,0.082953
1004.9,-0.94401,0.4851,0.012483
1005,-0.81316,0.4851,0.012483
1005,-0.67158,0.41835,0.083228
1005,-0.55146,0.55185,0.012483
1005.1,-0.42061,0.4851,0.012483
1005.1,-0.42061,0.4851,0.15342
1005.2,-0.42061,0.41835,0.15342
1005.2,-0.55146,0.41835,0.012483
1005.3,-0.55146,0.35159,0.15342
1005.4,-0.55146,0.35159,0.15342
1005.4,-0.68231,0.35159,0.082953
1005.5,-0.55146,0.35159,-0.12846
1005.5,-0.42061,0.41835,-0.12846
1005.5,-0.28975,0.41835,0.082953
1005.6,-0.55095,0.35159,0.15342
1005.6,-0.55146,0.4851,0.29436
1005.7,-0.42061,0.35159,0.082953
1005.8,-0.28975,0.4851,-0.12846
1005.8,-0.42009,0.4851,0.012483
1005.9,-0.42009,0.35159,0.012483
1005.9,-0.42009,0.084582,-0.12846
1006,-0.42009,0.15134,0.012483
1006,-0.40987,0.41809,0.22417
1006,-0.42009,0.4851,0.29436
1006.1,-0.55095,0.4851,0.29436
1006.1,-0.68231,0.41835,0.36483
1006.2,-0.81316,0.41835,0.36483
1006.2,-0.94401,0.55185,0.36483
1006.3,-0.68231,0.61861,0.36483
1006.4,-0.55146,0.61861,0.36483
1006.4,-0.55146,0.55185,0.50577
1006.5,-0.55146,0.55185,0.50577
1006.5,-0.42061,0.4851,0.50577
1006.5,-0.55146,0.4851,0.50577
1006.6,-0.55146,0.4851,0.50577
1006.6,-0.42061,0.4851,0.50577
1006.7,-0.55146,0.55185,0.36483
1006.8,-0.81316,0.55185,0.4353
1006.8,-0.55146,0.55185,0.57624
1006.9,-0.55146,0.55185,0.64671
1006.9,-0.42061,0.61861,0.50577
1007,-0.55146,0.61861,0.4353
1007,-0.93328,0.48484,0.71746
1007,-0.68231,0.017829,0.92859
1007.1,-0.42061,-0.31594,1.14
1007.1,-0.28975,-0.24918,1.14
1007.2,-0.42009,0.084582,0.99906
1007.2,-0.42009,0.15134,0.85812
1007.3,-0.81265,1.0859,0.50577
1007.4,-1.2057,1.3529,0.082953
1007.4,-0.81316,1.2861,0.29436
1007.5,-0.28975,1.5532,0.71718
1007.5,-0.15839,1.1526,1.0695
1007.5,-0.02754,1.1526,1.2105
1007.6,0.10331,1.0191,1.2105
1007.6,0.23416,0.61861,1.2105
1007.7,-0.02754,0.41835,1.2105
1007.8,-0.28924,0.55185,1.14
1007.8,-0.55095,0.61861,1.0695
1007.9,-0.28975,0.55185,1.0695
1007.9,-0.55095,0.55185,0.99906
1008,-0.81316,0.61861,1.0695
1008,-0.93328,0.41835,0.43558
1008,-0.81316,0.41835,0.4353
1008.1,-0.68231,0.41835,0.50577
1008.1,-0.81316,0.55185,0.50577
1008.2,-0.81316,0.61861,0.71718
1008.2,-0.42061,0.61861,0.71718
1008.3,-0.42061,0.68536,0.57624
1008.4,-0.42061,0.81887,0.4353
1008.4,-0.28975,0.81887,0.36483
1008.5,0.23416,0.4851,0.50577
1008.5,0.49587,0.35159,0.71718
1008.5,0.62672,0.55185,0.71718
1008.6,0.23416,0.75211,0.78765
1008.6,-0.28924,0.4851,0.85812
1008.7,-0.6818,0.21809,0.99906
1008.8,-0.94401,0.41835,0.78765
1008.8,-1.3366,0.61861,0.50577
1008.9,-1.2057,0.75211,0.22389
1008.9,-0.28975,0.21809,0.50577
1009,0.10331,0.28484,0.57624
1009,0.11353,0.4851,0.57652
1009,0.10331,0.4851,0.57624
1009.1,0.23416,0.4851,0.50577
1009.1,0.10331,0.55185,0.36483
1009.2,-0.02754,0.68536,0.36483
1009.2,0.10331,0.61861,0.4353
1009.3,0.23416,0.55185,0.36483
1009.4,0.36501,0.55185,0.4353
1009.4,0.23416,0.4851,0.50577
1009.5,0.10331,0.4851,0.57624
1009.5,-0.02754,0.55185,0.50577
1009.5,-0.02754,0.55185,0.50577
1009.6,0.10331,0.55185,0.57624
1009.6,0.36501,0.4851,0.50577
1009.7,0.36501,0.4851,0.50577
1009.8,0.23416,0.55185,0.50577
1009.8,0.10331,0.61861,0.50577
1009.9,0.23416,0.55185,0.4353
1009.9,0.23416,0.4851,0.50577
1010,0.23416,0.4851,0.4353
1010,0.37524,0.6851,0.083228
1010,0.23416,0.55185,0.22389
1010.1,0.10331,0.68536,0.36483
1010.1,-0.28924,0.75211,0.64671
1010.2,-0.15839,0.4851,0.78765
1010.2,0.23416,0.35159,0.71718
1010.3,0.75757,0.41835,0.50577
1010.4,0.88842,0.55185,0.50577
1010.4,0.23416,0.55185,0.57624
1010.5,-0.28924,0.55185,0.64671
1010.5,-0.42009,0.55185,0.57624
1010.5,-0.55095,0.75211,0.4353
1010.6,-0.55146,0.75211,0.57624
1010.6,-0.28975,0.15134,0.50577
1010.7,-0.02754,-0.24918,0.57624
1010.8,0.49587,-0.31594,0.36483
1010.8,0.88842,0.084582,-0.12846
1010.9,0.75757,0.55185,0.082953
1010.9,-0.28924,0.61861,0.29436
1011,-0.55095,0.81887,0.36483
1011,-0.40987,0.68536,0.57652
1011,-0.15839,0.28484,0.57624
1011.1,0.10331,0.21809,0.50577
1011.1,-0.02754,0.35159,0.4353
1011.2,-0.6818,0.61861,0.50577
1011.2,-0.42061,0.68536,0.85812
1011.3,-0.28975,0.61861,0.99906
1011.4,-0.28924,0.55185,0.92859
1011.4,-0.15839,0.41835,0.71718
1011.5,-0.15839,0.35159,0.4353
1011.5,-0.42009,0.55185,0.29436
1011.5,-0.42009,0.68536,0.57624
1011.6,-0.42009,0.75211,0.78765
1011.6,-0.28924,0.68536,0.78765
1011.7,-0.02754,0.4851,0.64671
1011.8,-0.15839,0.41835,0.50577
1011.8,-0.28924,0.21809,0.4353
1011.9,-0.28924,0.68536,0.36483
1011.9,-0.15839,1.3529,0.50577
1012,0.23416,1.2194,0.64671
1012,-0.017317,0.35133,-0.19865
1012,-0.02754,0.15134,-0.12846
1012.1,-0.28924,0.15134,-0.057986
1012.1,-0.28924,0.28484,-0.057986
1012.2,-0.28924,0.41835,-0.19893
1012.2,-0.28924,0.35159,-0.19893
1012.3,-0.42009,0.35159,-0.4808
1012.4,-0.42009,0.28484,-0.41034
1012.4,-0.55095,0.21809,0.082953
1012.5,-0.28975,0.21809,0.15342
1012.5,-0.42009,0.21809,0.15342
1012.5,-0.15839,0.35159,0.082953
1012.6,-0.28924,0.41835,0.012483
1012.6,-0.42009,0.4851,0.012483
1012.7,-0.42009,0.4851,0.082953
1012.8,-0.55095,0.4851,0.082953
1012.8,-0.42061,0.35159,0.082953
1012.9,-0.42061,0.35159,0.082953
1012.9,-0.55146,0.41835,0.15342
1013,-0.42061,0.41835,0.22389
1013,1.1603,0.21809,-0.26912
1013,-1.3361,0.4851,0.22389
1013.1,-1.3366,0.55185,0.36483
1013.1,-1.3366,0.4851,0.29436
1013.2,-1.0749,0.4851,0.29436
1013.2,-0.81316,0.35159,0.22389
1013.3,-0.81316,0.35159,0.15342
1013.4,-0.68231,0.35159,0.29436
1013.4,-0.42061,0.35159,0.22389
1013.5,-0.28975,0.4851,0.15342
1013.5,-0.28924,0.4851,0.15342
1013.5,-0.42009,0.41835,0.082953
1013.6,-0.42009,0.35159,0.36483
1013.6,-0.28924,0.21809,0.4353
1013.7,-0.15839,0.21809,0.15342
1013.8,0.10331,0.41835,0.012483
1013.8,0.36501,0.55185,-0.19893
1013.9,0.62672,0.4851,0.22389
1013.9,0.75757,0.21809,0.36483
1014,0.75757,0.15134,0.22389
1014,1.1603,0.21809,-0.26912
1014,1.0193,0.21809,-0.12846
1014.1,1.0193,0.15134,-0.2694
1014.1,0.88842,0.017829,-0.41034
1014.2,0.88842,0.017829,-0.2694
1014.2,1.0193,0.084582,-0.12846
1014.3,1.4118,0.15134,-0.12846
1014.4,1.4118,0.15134,-0.19893
1014.4,1.281,0.15134,-0.12846
1014.5,1.1501,0.15134,-0.19893
1014.5,1.0193,0.15134,-0.19893
1014.5,0.88842,0.28484,-0.057986
1014.6,0.75757,0.21809,0.082953
1014.6,0.88842,0.21809,0.012483
1014.7,1.0193,0.35159,-0.12846
1014.8,1.0193,0.35159,-0.2694
1014.8,0.88842,0.28484,-0.12846
1014.9,0.75757,0.21809,-0.19893
1014.9,0.75757,0.21809,-0.33987
1015,0.75757,0.21809,-0.12846
1015,1.0295,0.28484,-0.26912
1015,1.1501,0.28484,-0.12846
1015.1,1.281,0.28484,0.012483
1015.1,1.281,0.21809,-0.057986
1015.2,1.281,0.28484,-0.12846
1015.2,1.1501,0.28484,-0.12846
1015.3,1.0193,0.28484,-0.19893
1015.4,1.0193,0.28484,-0.19893
1015.4,1.1501,0.28484,-0.12846
1015.5,1.1501,0.21809,-0.12846
1015.5,1.0193,0.21809,-0.12846
1015.5,1.0193,0.21809,-0.12846
1015.6,1.1501,0.28484,-0.057986
1015.6,1.1501,0.21809,-0.12846
1015.7,1.1501,0.21809,-0.19893
1015.8,1.1501,0.21809,-0.12846
1015.8,1.0193,0.21809,-0.12846
1015.9,0.88842,0.28484,-0.2694
1015.9,0.88842,0.15134,-0.12846
1016,0.75757,0.15134,-0.19893
1016,-0.80243,0.48484,-0.057711
1016,-0.1589,0.35159,0.012483
1016.1,-0.42009,0.41835,0.082953
1016.1,-0.55095,0.41835,0.012483
1016.2,-0.42061,0.35159,0.082953
1016.2,-0.42061,0.41835,0.15342
1016.3,-0.42061,0.41835,0.082953
1016.4,-0.55146,0.4851,0.012483
1016.4,-0.55146,0.41835,0.012483
1016.5,-0.42061,0.35159,0.082953
1016.5,-0.42061,0.35159,0.15342
1016.5,-0.42061,0.41835,0.082953
1016.6,-0.55146,0.35159,0.082953
1016.6,-0.68231,0.28484,0.22389
1016.7,-0.68231,0.28484,0.29436
1016.8,-0.68231,0.35159,0.15342
1016.8,-0.68231,0.35159,0.082953
1016.9,-0.68231,0.41835,0.15342
1016.9,-0.68231,0.41835,0.082953
1017,-0.68231,0.4851,0.082953
1017,-0.80243,0.48484,-0.057711
1017,-0.55146,0.41835,0.012483
1017.1,-0.68231,0.41835,0.012483
1017.1,-0.68231,0.35159,0.012483
1017.2,-0.68231,0.35159,0.082953
1017.2,-0.68231,0.35159,0.082953
1017.3,-0.68231,0.35159,0.082953
1017.4,-0.68231,0.35159,0.012483
1017.4,-0.94401,0.35159,0.15342
1017.5,-1.2057,0.35159,0.29436
1017.5,-1.3366,0.41835,0.082953
1017.5,-1.3366,0.4851,-0.057986
1017.6,-1.4674,0.4851,0.012483
1017.6,-1.4674,0.41835,-0.057986
1017.7,-1.4674,0.4851,0.012483
1017.8,-1.4674,0.35159,0.082953
1017.8,-1.2057,0.15134,0.082953
1017.9,-1.0749,0.15134,0.012483
1017.9,-1.0749,0.28484,0.012483
1018,-1.0749,0.41835,0.012483
1018,-0.93328,0.61861,-0.26912
1018,-0.81316,0.61861,-0.12846
1018.1,-0.55146,0.4851,0.012483
1018.1,-0.28975,0.41835,0.082953
1018.2,-0.42009,0.15134,-0.057986
1018.2,-0.6818,0.41835,0.012483
1018.3,-0.68231,0.41835,0.15342
1018.4,-0.94401,0.21809,0.012483
1018.4,-1.2057,0.21809,0.012483
1018.5,-1.2057,0.28484,0.012483
1018.5,-0.81316,0.4851,0.012483
1018.5,-0.42061,0.55185,-0.19893
1018.6,0.1028,0.4851,-0.41034
1018.6,0.36501,0.41835,-0.55127
1018.7,0.36501,0.28484,-0.4808
1018.8,0.23416,0.15134,-0.4808
1018.8,-0.02754,0.084582,-0.33987
1018.9,-0.42009,0.15134,-0.19893
1018.9,-0.42009,0.15134,-0.2694
1019,-0.15839,-0.11568,-0.33987
1019,1.0295,-0.048924,-0.26912
1019,1.281,0.017829,-0.2694
1019.1,1.281,0.15134,-0.41034
1019.1,1.4118,0.21809,-0.19893
1019.2,1.4118,0.017829,-0.057986
1019.2,1.5427,-0.11568,-0.2694
1019.3,1.5427,0.35159,-0.55127
1019.4,1.5427,0.28484,-0.2694
1019.4,0.88842,-0.24918,-0.12846
1019.5,0.10331,0.4851,-0.057986
1019.5,-0.15839,0.68536,-0.19893
1019.5,-0.15839,0.35159,-0.19893
1019.6,-0.02754,0.28484,0.012483
1019.6,0.10331,0.15134,-0.057986
1019.7,0.23416,0.084582,-0.12846
1019.8,0.23416,0.084582,-0.12846
1019.8,0.10331,0.28484,-0.12846
1019.9,-0.15839,0.41835,-0.33987
1019.9,-0.02754,0.35159,-0.33987
1020,-0.15839,0.28484,-0.2694
1020,-1.0641,0.41835,0.083228
1020,-1.0749,0.4851,0.15342
1020.1,-0.81316,0.4851,0.15342
1020.1,-0.55146,0.4851,0.22389
1020.2,-0.28975,0.61861,0.22389
1020.2,-0.28924,0.41835,0.15342
1020.3,-0.15839,0.35159,0.29436
1020.4,-0.15839,0.4851,0.36483
1020.4,-0.15839,0.4851,0.29436
1020.5,-0.02754,0.4851,0.15342
1020.5,0.10331,0.55185,0.012483
1020.5,-0.02754,0.61861,0.082953
1020.6,-0.02754,0.61861,0.22389
1020.6,-0.15839,0.55185,0.22389
1020.7,-0.15839,0.4851,0.082953
1020.8,0.10331,0.41835,0.15342
1020.8,0.36501,0.28484,0.082953
1020.9,0.49587,0.28484,-0.057986
1020.9,0.49587,0.28484,0.012483
1021,0.49587,0.28484,0.012483
1021,1.422,0.28484,0.083228
1021,1.4118,0.28484,0.082953
1021.1,1.5427,0.35159,0.082953
1021.1,1.6735,0.28484,0.15342
1021.2,1.6735,0.28484,0.22389
1021.2,1.6735,0.28484,0.22389
1021.3,1.8044,0.28484,0.22389
1021.4,1.8044,0.35159,0.22389
1021.4,1.9352,0.35159,0.29436
1021.5,1.6735,0.28484,0.29436
1021.5,1.5427,0.35159,0.22389
1021.5,1.4118,0.4851,0.012483
1021.6,1.4118,0.4851,0.082953
1021.6,1.1501,0.35159,0.22389
1021.7,0.88842,0.35159,0.15342
1021.8,0.75757,0.28484,0.22389
1021.8,0.75757,0.28484,0.22389
1021.9,0.49587,0.21809,0.15342
1021.9,0.49587,0.28484,0.15342
1022,0.36501,0.35159,0.15342
1022,-0.54072,0.35159,0.1537
1022,-0.28975,0.28484,0.22389
1022.1,-0.42009,0.28484,0.22389
1022.1,-0.55095,0.41835,0.15342
1022.2,-0.28975,0.68536,0.082953
1022.2,-0.28924,0.75211,0.012483
1022.3,-0.02754,0.55185,0.012483
1022.4,0.10331,0.41835,0.012483
1022.4,0.23416,0.35159,0.082953
1022.5,0.36501,0.28484,0.15342
1022.5,0.36501,0.28484,0.15342
1022.5,0.10331,0.35159,0.082953
1022.6,0.10331,0.35159,0.082953
1022.6,-0.02754,0.35159,0.22389
1022.7,-0.42009,0.4851,0.082953
1022.8,-0.42009,0.41835,0.012483
1022.8,-0.28924,0.35159,0.082953
1022.9,0.10331,0.35159,0.15342
1022.9,0.23416,0.35159,0.012483
1023,0.23416,0.41835,0.012483
1023,0.76779,0.41835,0.083228
1023,0.75757,0.35159,0.082953
1023.1,0.88842,0.35159,0.082953
1023.1,0.88842,0.41835,0.082953
1023.2,1.0193,0.28484,0.082953
1023.2,1.1501,0.41835,0.15342
1023.3,0.88842,0.88562,0.082953
1023.4,0.75757,0.28484,-0.12846
1023.4,0.88842,0.017829,0.15342
1023.5,0.88842,0.41835,0.50577
1023.5,0.62672,0.4851,0.36483
1023.5,0.49587,0.35159,0.082953
1023.6,0.75757,0.41835,0.15342
1023.6,1.0193,0.4851,0.22389
1023.7,1.0193,0.41835,0.15342
1023.8,0.75757,0.41835,0.082953
1023.8,0.62672,0.41835,0.22389
1023.9,0.49587,0.41835,0.29436
1023.9,0.49587,0.41835,0.15342
1024,0.62672,0.4851,0.082953
1024,0.24439,0.35159,-0.12818
1024,0.23416,0.28484,0.082953
1024.1,0.23416,0.41835,0.22389
1024.1,0.36501,0.4851,0.29436
1024.2,0.75757,0.21809,-0.2694
1024.2,0.49587,0.084582,-0.2694
1024.3,0.23416,0.15134,0.082953
1024.4,0.23416,0.28484,-0.057986
1024.4,0.23416,0.21809,-0.19893
1024.5,0.36501,0.28484,0.082953
1024.5,0.36501,0.35159,0.22389
1024.5,0.49587,0.41835,0.082953
1024.6,0.49587,0.41835,-0.057986
1024.6,0.23416,0.35159,-0.057986
1024.7,0.10331,0.35159,-0.057986
1024.8,-0.02754,0.35159,0.012483
1024.8,-0.02754,0.35159,0.082953
1024.9,0.23416,0.35159,0.082953
1024.9,0.36501,0.35159,0.012483
1025,0.23416,0.41835,0.012483
1025,0.37524,0.35159,-0.12818
1025,0.36501,0.35159,-0.057986
1025.1,0.49587,0.35159,-0.057986
1025.1,0.49587,0.35159,0.012483
1025.2,0.49587,0.35159,0.012483
1025.2,0.49587,0.35159,-0.057986
1025.3,0.23416,0.35159,-0.057986
1025.4,0.23416,0.41835,-0.057986
1025.4,0.23416,0.35159,-0.12846
1025.5,0.23416,0.35159,-0.057986
1025.5,0.36501,0.28484,-0.057986
1025.5,0.36501,0.28484,-0.057986
1025.6,0.36501,0.28484,-0.057986
1025.6,0.36501,0.28484,-0.057986
1025.7,0.23416,0.28484,-0.057986
1025.8,0.23416,0.28484,-0.057986
1025.8,0.23416,0.35159,-0.057986
1025.9,0.23416,0.35159,-0.057986
1025.9,0.36501,0.35159,0.012483
1026,0.36501,0.35159,-0.12846
1026,0.11353,0.28484,-0.19865
1026,0.10331,0.28484,-0.12846
