1001.9,0.012507,0.17327,-0.025574
1002,0.012507,0.17327,-0.025574
1002,0.02514,0.28811,-0.11744
1002,0.012507,0.28811,0.066656
1002.1,0.012507,0.28811,0.066656
1002.1,0.17421,0.28811,0.066656
1002.2,0.012507,0.28811,-0.025574
1002.2,0.012507,0.28811,-0.025574
1002.3,0.012507,0.28811,-0.025574
1002.4,0.012507,0.28811,0.066656
1002.4,0.012507,0.28811,0.066656
1002.5,0.012507,0.28811,-0.025574
1002.5,0.012507,0.28811,-0.025574
1002.5,0.012507,0.28811,-0.025574
1002.6,0.012507,0.28811,-0.025574
1002.6,-0.1492,0.28811,-0.025574
1002.7,0.012507,0.28811,-0.025574
1002.8,0.012507,0.28811,-0.025574
1002.8,0.012507,0.28811,-0.025574
1002.9,0.012507,0.28811,-0.025574
1002.9,0.012507,0.28811,-0.025574
1003,0.012507,0.17327,-0.025574
1003,0.02514,0.28811,-0.11744
1003,0.012507,0.28811,-0.025574
1003.1,0.012507,0.28811,-0.025574
1003.1,0.012507,0.28811,-0.025574
1003.2,0.012507,0.28811,-0.025574
1003.2,0.012507,0.28811,-0.025574
1003.3,0.012507,0.28811,-0.025574
1003.4,0.012507,0.28811,-0.025574
1003.4,0.012507,0.28811,-0.025574
1003.5,0.012507,0.28811,-0.025574
1003.5,0.012507,0.28811,-0.025574
1003.5,0.012507,0.28811,-0.025574
1003.6,0.012507,0.28811,-0.025574
1003.6,0.012507,0.28811,-0.025574
1003.7,0.012507,0.28811,-0.025574
1003.8,0.012507,0.28811,-0.025574
1003.8,0.012507,0.28811,-0.025574
1003.9,0.012507,0.17327,-0.025574
1003.9,0.012507,0.28811,-0.025574
1004,0.012507,0.28811,-0.025574
1004,0.02514,0.28811,-0.11744
1004,0.012507,0.28811,-0.025574
1004.1,0.012507,0.28811,-0.025574
1004.1,0.012507,0.28811,-0.025574
1004.2,0.012507,0.28811,-0.025574
1004.2,0.012507,0.28811,-0.025574
1004.3,0.012507,0.28811,-0.025574
1004.4,0.012507,0.28811,-0.025574
1004.4,0.012507,0.28811,-0.025574
1004.5,0.012507,0.28811,-0.025574
1004.5,0.012507,0.28811,-0.025574
1004.5,0.012507,0.28811,-0.025574
1004.6,0.012507,0.28811,-0.025574
1004.6,0.012507,0.28811,-0.025574
1004.7,0.012507,0.28811,-0.025574
1004.8,-0.1492,0.28811,-0.025574
1004.8,0.012507,0.28811,-0.025574
1004.9,0.012507,0.28811,-0.025574
1004.9,0.012507,0.28811,-0.025574
1005,0.012507,0.28811,-0.025574
1005,0.02514,0.28811,-0.11744
1005,0.012507,0.28811,-0.025574
1005.1,0.012507,0.28811,-0.025574
1005.1,0.012507,0.28811,-0.025574
1005.2,0.012507,0.28811,-0.025574
1005.2,0.012507,0.28811,-0.025574
1005.3,0.012507,0.17327,-0.025574
1005.4,0.012507,0.17327,-0.025574
1005.4,0.012507,0.28811,-0.025574
1005.5,0.012507,0.28811,-0.025574
1005.5,0.012507,0.28811,-0.025574
1005.5,0.012507,0.28811,-0.025574
1005.6,0.012507,0.28811,-0.025574
1005.6,0.012507,0.28811,-0.025574
1005.7,0.012507,0.28811,-0.025574
1005.8,0.012507,0.28811,-0.025574
1005.8,0.012507,0.28811,-0.025574
1005.9,0.012507,0.28811,-0.025574
1005.9,0.012507,0.28811,-0.025574
1006,0.012507,0.28811,-0.025574
1006,0.02514,0.28811,-0.11744
1006,0.012507,0.28811,-0.025574
1006.1,0.012507,0.28811,-0.025574
1006.1,0.012507,0.28811,-0.025574
1006.2,0.012507,0.28811,-0.025574
1006.2,0.012507,0.28811,-0.025574
1006.3,0.012507,0.28811,-0.025574
1006.4,0.012507,0.28811,-0.025574
1006.4,0.012507,0.28811,-0.025574
1006.5,0.012507,0.28811,-0.025574
1006.5,0.012507,0.28811,-0.025574
1006.5,0.012507,0.28811,-0.025574
1006.6,0.012507,0.28811,-0.025574
1006.6,0.012507,0.28811,-0.025574
1006.7,0.012507,0.28811,-0.1178
1006.8,0.012507,0.28811,-0.025574
1006.8,0.012507,0.28811,-0.025574
1006.9,0.012507,0.28811,-0.025574
1006.9,0.012507,0.28811,-0.025574
1007,0.012507,0.17327,-0.025574
1007,0.02514,0.28811,-0.11744
1007,0.012507,0.28811,-0.025574
1007.1,0.012507,0.28811,-0.025574
1007.1,0.012507,0.28811,-0.025574
1007.2,0.012507,0.28811,-0.025574
1007.2,0.012507,0.28811,-0.025574
1007.3,0.012507,0.28811,-0.025574
1007.4,0.012507,0.17327,-0.025574
1007.4,0.012507,0.28811,-0.1178
1007.5,0.012507,0.28811,-0.025574
1007.5,0.012507,0.28811,-0.025574
1007.5,0.012507,0.28811,-0.025574
1007.6,0.012507,0.28811,-0.025574
1007.6,0.012507,0.28811,-0.025574
1007.7,0.012507,0.28811,-0.025574
1007.8,0.012507,0.28811,-0.025574
1007.8,0.012507,0.28811,-0.025574
1007.9,0.17421,0.17327,-0.025574
1007.9,0.17421,0.28811,-0.025574
1008,0.012507,0.28811,-0.025574
1008,0.02514,0.28811,-0.11744
1008,0.012507,0.28811,-0.025574
1008.1,0.012507,0.17327,-0.1178
1008.1,0.012507,0.28811,-0.025574
1008.2,0.012507,0.28811,-0.025574
1008.2,0.012507,0.28811,-0.025574
1008.3,0.012507,0.28811,-0.025574
1008.4,0.012507,0.28811,-0.025574
1008.4,0.012507,0.28811,-0.025574
1008.5,0.012507,0.28811,-0.025574
1008.5,0.012507,0.28811,-0.025574
1008.5,0.012507,0.28811,-0.025574
1008.6,0.012507,0.28811,-0.025574
1008.6,0.012507,0.28811,-0.025574
1008.7,0.17421,0.28811,-0.025574
1008.8,0.17421,0.28811,-0.025574
1008.8,0.17421,0.28811,-0.025574
1008.9,0.17421,0.28811,-0.025574
1008.9,0.012507,0.28811,-0.025574
1009,0.012507,0.28811,-0.025574
1009,0.18685,0.28811,-0.11744
1009,0.012507,0.28811,-0.025574
1009.1,0.17421,0.28811,-0.1178
1009.1,0.17421,0.28811,-0.1178
1009.2,0.012507,0.28811,-0.025574
1009.2,0.012507,0.28811,-0.1178
1009.3,0.012507,0.28811,-0.1178
1009.4,0.012507,0.40295,-0.1178
1009.4,0.012507,0.40295,-0.1178
1009.5,0.012507,0.40295,-0.1178
1009.5,0.17421,0.17327,-0.1178
1009.5,0.17421,0.17327,-0.1178
1009.6,0.012507,0.17327,0.066656
1009.6,0.012507,0.17327,-0.025574
1009.7,0.012507,0.17327,-0.025574
1009.8,0.17421,0.17327,-0.025574
1009.8,0.17421,0.28811,-0.025574
1009.9,0.17421,0.28811,-0.025574
1009.9,0.17421,0.28811,-0.025574
1010,0.17421,0.40295,-0.025574
1010,0.51026,0.058437,-0.57859
1010,0.82104,0.63262,-0.30226
1010.1,0.49763,0.40295,-0.39449
1010.1,0.33592,0.17327,-0.39449
1010.2,0.33592,0.17327,-0.39449
1010.2,0.49763,0.17327,-0.30226
1010.3,0.82104,0.17327,-0.30226
1010.4,0.98275,0.058437,-0.30226
1010.4,0.98275,0.058437,-0.39449
1010.5,0.82104,0.058437,-0.39449
1010.5,0.82104,-0.056401,-0.39449
1010.5,0.98275,0.058437,-0.39449
1010.6,0.98275,0.058437,-0.39449
1010.6,0.98275,-0.056401,-0.57895
1010.7,0.98275,0.058437,-0.57895
1010.8,1.1445,0.058437,-0.57895
1010.8,1.1445,0.058437,-0.57895
1010.9,1.1445,0.058437,-0.48672
1010.9,1.1445,0.058437,-0.48672
1011,0.98275,-0.056401,-0.57895
1011,0.51026,0.058437,-0.57859
1011,0.49763,0.058437,-0.48672
1011.1,0.33592,0.17327,-0.57895
1011.1,0.33592,0.28811,-0.57895
1011.2,0.33592,0.28811,-0.57895
1011.2,0.33592,0.28811,-0.57895
1011.3,0.49763,0.17327,-0.57895
1011.4,0.33592,0.058437,-0.67118
1011.4,0.33592,0.058437,-0.57895
1011.5,0.33592,0.058437,-0.57895
1011.5,0.49763,0.058437,-0.57895
1011.5,0.33592,0.058437,-0.57895
1011.6,0.33592,0.058437,-0.57895
1011.6,0.33592,0.058437,-0.57895
1011.7,0.33592,0.058437,-0.57895
1011.8,0.33592,-0.056401,-0.76341
1011.8,0.33592,-0.056401,-0.67118
1011.9,0.33592,-0.056401,-0.67118
1011.9,0.49763,-0.056401,-0.76341
1012,0.65933,-0.056401,-0.76341
1012,0.99538,-0.17124,-0.85528
1012,0.98275,-0.28607,-0.76341
1012.1,1.1445,-0.28607,-0.85564
1012.1,1.3062,-0.28607,-0.76341
1012.2,1.3062,-0.28607,-0.76341
1012.2,1.3062,-0.17124,-0.85564
1012.3,1.3062,-0.17124,-0.76341
1012.4,1.3062,-0.17124,-0.76341
1012.4,1.3062,-0.17124,-0.76341
1012.5,1.3062,-0.17124,-0.76341
1012.5,1.3062,-0.056401,-0.85564
1012.5,1.3062,-0.056401,-0.76341
1012.6,1.3062,-0.17124,-0.85564
1012.6,1.1445,-0.056401,-0.85564
1012.7,1.1445,-0.056401,-0.85564
1012.8,1.1445,-0.056401,-0.85564
1012.8,1.1445,0.058437,-0.85564
1012.9,1.1445,-0.056401,-0.85564
1012.9,1.1445,0.058437,-0.85564
1013,1.1445,0.058437,-0.76341
1013,0.83367,0.058437,-0.67082
1013,0.65933,-0.056401,-0.57895
1013.1,0.65933,-0.056401,-0.67118
1013.1,0.49763,-0.056401,-0.67118
1013.2,0.65933,-0.056401,-0.67118
1013.2,0.82104,-0.17124,-0.76341
1013.3,0.82104,-0.17124,-0.67118
1013.4,0.82104,0.058437,-0.67118
1013.4,0.82104,0.058437,-0.67118
1013.5,0.65933,0.058437,-0.76341
1013.5,0.49763,0.058437,-0.76341
1013.5,0.49763,0.058437,-0.76341
1013.6,0.49763,0.058437,-0.76341
1013.6,0.49763,0.17327,-0.67118
1013.7,0.49763,0.17327,-0.67118
1013.8,0.33592,0.058437,-0.76341
1013.8,0.33592,0.058437,-0.67118
1013.9,0.33592,0.058437,-0.57895
1013.9,0.33592,0.058437,-0.57895
1014,0.33592,-0.056401,-0.57895
1014,0.02514,0.058437,-0.67082
1014,-0.1492,0.058437,-0.67118
1014.1,-0.1492,0.058437,-0.67118
1014.1,0.012507,0.058437,-0.57895
1014.2,0.17421,0.058437,-0.57895
1014.2,0.012507,-0.056401,-0.67118
1014.3,-0.1492,0.058437,-0.67118
1014.4,-0.1492,0.17327,-0.67118
1014.4,0.33592,-0.28607,-0.67118
1014.5,0.82104,-0.28607,-0.48672
1014.5,0.49763,0.28811,-0.57895
1014.5,0.33592,0.058437,-0.57895
1014.6,0.17421,-0.056401,-0.67118
1014.6,0.17421,0.058437,-0.67118
1014.7,0.33592,0.17327,-0.57895
1014.8,0.17421,0.17327,-0.48672
1014.8,-0.1492,-0.056401,-0.57895
1014.9,-0.31091,-0.056401,-0.57895
1014.9,-0.31091,0.058437,-0.48672
1015,0.012507,0.058437,-0.39449
1015,0.18685,0.058437,-0.67082
1015,0.012507,0.058437,-0.57895
1015.1,0.012507,0.17327,-0.57895
1015.1,0.012507,0.17327,-0.57895
1015.2,-0.1492,0.058437,-0.48672
1015.2,-0.31091,0.058437,-0.57895
1015.3,-0.31091,0.058437,-0.57895
1015.4,0.17421,0.058437,-0.57895
1015.4,0.33592,0.17327,-0.57895
1015.5,0.49763,0.058437,-0.57895
1015.5,0.49763,-0.056401,-0.48672
1015.5,0.33592,-0.056401,-0.48672
1015.6,0.33592,-0.056401,-0.48672
1015.6,0.65933,-0.056401,-0.48672
1015.7,0.82104,-0.056401,-0.48672
1015.8,0.82104,-0.056401,-0.48672
1015.8,0.82104,-0.056401,-0.57895
1015.9,1.1445,-0.056401,-0.67118
1015.9,0.98275,-0.056401,-0.67118
1016,0.98275,-0.056401,-0.67118
1016,0.83367,-0.056401,-0.76305
1016,0.65933,-0.17124,-0.67118
1016.1,0.82104,-0.28607,-0.67118
1016.1,1.1445,-0.28607,-0.76341
1016.2,1.1445,-0.056401,-0.67118
1016.2,0.98275,-0.056401,-0.67118
1016.3,0.98275,-0.056401,-0.76341
1016.4,0.98275,0.058437,-0.76341
1016.4,0.98275,0.058437,-0.67118
1016.5,1.1445,0.058437,-0.67118
1016.5,1.1445,0.058437,-0.57895
1016.5,1.1445,-0.056401,-0.67118
1016.6,1.1445,-0.056401,-0.67118
1016.6,1.1445,0.058437,-0.67118
1016.7,1.1445,-0.056401,-0.67118
1016.8,1.3062,-0.17124,-0.48672
1016.8,1.1445,-0.056401,-0.57895
1016.9,1.3062,-0.056401,-0.57895
1016.9,1.6296,-0.056401,-0.57895
1017,1.6296,-0.056401,-0.57895
1017,2.4507,-0.056849,-0.57859
1017,2.4381,-0.17124,-0.57895
1017.1,2.2764,-0.28607,-0.67118
1017.1,1.953,-0.28607,-0.76341
1017.2,1.953,-0.17124,-0.85564
1017.2,1.7913,-0.17124,-0.85564
1017.3,1.7913,-0.17124,-0.94787
1017.4,1.6296,-0.17124,-0.94787
1017.4,1.4679,-0.28607,-1.0401
1017.5,1.3062,-0.28607,-1.0401
1017.5,0.98275,-0.40091,-0.94787
1017.5,0.65933,-0.40091,-0.94787
1017.6,0.33592,-0.51575,-0.94787
1017.6,0.33592,-0.28607,-0.85564
1017.7,0.33592,-0.28607,-0.76341
1017.8,0.49763,-0.17124,-0.67118
1017.8,0.33592,-0.17124,-0.67118
1017.9,-0.31091,0.17327,-0.76341
1017.9,-0.79603,0.058437,-0.76341
1018,-0.95773,0.058437,-0.67118
1018,-3.3707,-0.97555,-0.85528
1018,-3.384,-1.0899,-0.76341
1018.1,-3.5457,-1.0899,-0.76341
1018.1,-3.5457,-0.9751,-0.67118
1018.2,-3.384,-0.86026,-0.57895
1018.2,-3.2223,-0.86026,-0.57895
1018.3,-3.0606,-0.74542,-0.67118
1018.4,-2.8988,-0.28607,-0.85564
1018.4,-2.7371,-0.17124,-0.94787
1018.5,-2.7371,-0.51575,-0.94787
1018.5,-2.8988,-0.51575,-0.85564
1018.5,-3.0606,-0.51575,-0.85564
1018.6,-3.0606,-0.63059,-0.85564
1018.6,-2.7371,-0.63059,-0.48672
1018.7,-2.5754,-0.63059,-0.48672
1018.8,-2.8988,-0.51575,-0.30226
1018.8,-2.7371,-0.40091,-0.30226
1018.9,-2.5754,-0.28607,-0.21003
1018.9,-2.5754,-0.17124,-0.30226
1019,-2.252,-0.17124,-0.48672
1019,1.3188,-0.056401,-0.67082
1019,1.4679,-0.056401,-0.48672
1019.1,1.6296,0.058437,-0.39449
1019.1,1.4679,0.058437,-0.39449
1019.2,1.1445,0.17327,-0.48672
1019.2,0.98275,-0.056401,-0.76341
1019.3,0.98275,-0.28607,-0.85564
1019.4,0.98275,-0.28607,-0.85564
1019.4,1.1445,-0.28607,-0.85564
1019.5,1.3062,-0.17124,-0.85564
1019.5,1.6296,0.40295,-0.67118
1019.5,1.4679,0.51778,-0.48672
1019.6,1.4679,0.28811,-0.39449
1019.6,1.3062,0.17327,-0.67118
1019.7,0.98275,-0.17124,-0.67118
1019.8,0.82104,-0.28607,-0.67118
1019.8,0.98275,0.058437,-0.67118
1019.9,1.6296,0.17327,-0.57895
1019.9,1.4679,0.28811,-0.39449
1020,0.98275,0.28811,-0.1178
1020,0.99538,-0.056401,-0.48636
1020,0.98275,-0.056401,-0.39449
1020.1,1.1445,-0.056401,-0.39449
1020.1,1.1445,-0.056401,-0.39449
1020.2,1.1445,0.058437,-0.39449
1020.2,0.98275,0.058437,-0.48672
1020.3,0.98275,0.058437,-0.57895
1020.4,1.1445,0.17327,-0.48672
1020.4,1.4679,0.51778,-0.30226
1020.5,1.1445,0.51778,-0.1178
1020.5,0.65933,0.28811,-0.025574
1020.5,0.17421,0.28811,0.066656
1020.6,0.17421,-0.056401,-0.025574
1020.6,0.17421,-0.17124,-0.1178
1020.7,0.65933,-0.17124,-0.21003
1020.8,1.1445,-0.056401,-0.21003
1020.8,1.6296,0.17327,-0.21003
1020.9,1.6296,0.28811,-0.1178
1020.9,0.98275,0.28811,-0.1178
1021,0.98275,0.28811,-0.21003
1021,0.67197,-0.40091,-0.76305
1021,1.3062,0.17327,-0.30226
1021.1,1.6296,0.28811,-0.21003
1021.1,1.6296,0.17327,-0.30226
1021.2,1.6296,0.058437,-0.39449
1021.2,1.6296,0.058437,-0.39449
1021.3,1.6296,0.058437,-0.30226
1021.4,1.4679,0.058437,-0.39449
1021.4,1.3062,0.058437,-0.48672
1021.5,1.3062,0.058437,-0.39449
1021.5,1.4679,0.058437,-0.30226
1021.5,1.4679,0.058437,-0.30226
1021.6,1.4679,0.058437,-0.39449
1021.6,1.6296,0.058437,-0.30226
1021.7,1.6296,0.058437,-0.39449
1021.8,1.6296,0.058437,-0.39449
1021.8,1.6296,-0.056401,-0.48672
1021.9,1.6296,-0.056401,-0.48672
1021.9,1.7913,-0.056401,-0.48672
1022,2.1147,-0.056401,-0.57895
1022,2.9359,-0.40091,-0.76305
1022,2.9232,-0.40091,-0.67118
1022.1,3.2466,-0.28607,-0.67118
1022.1,3.2466,-0.17124,-0.76341
1022.2,3.0849,-0.17124,-0.76341
1022.2,2.9232,-0.17124,-0.76341
1022.3,2.9232,-0.17124,-0.85564
1022.4,2.9232,-0.40091,-0.85564
1022.4,2.9232,-0.40091,-0.85564
1022.5,2.7615,-0.40091,-0.76341
1022.5,2.5998,-0.28607,-0.76341
1022.5,2.4381,-0.28607,-0.85564
1022.6,2.4381,-0.17124,-0.85564
1022.6,2.2764,-0.056401,-0.67118
1022.7,2.1147,-0.056401,-0.76341
1022.8,1.7913,-0.17124,-0.85564
1022.8,1.7913,-0.28607,-0.76341
1022.9,2.1147,-0.40091,-0.57895
1022.9,2.1147,-0.40091,-0.48672
1023,1.953,-0.28607,-0.57895
1023,0.51026,0.058437,0.15925
1023,0.012507,0.17327,0.34335
1023.1,-0.47261,0.51778,0.34335
1023.1,-0.63432,0.40295,0.34335
1023.2,-0.63432,0.17327,0.25112
1023.2,-0.31091,0.17327,0.25112
1023.3,-0.1492,0.17327,0.43558
1023.4,-0.1492,0.28811,0.52781
1023.4,-0.1492,0.28811,0.52781
1023.5,-0.1492,0.40295,0.52781
1023.5,-0.1492,0.51778,0.52781
1023.5,-0.1492,0.51778,0.52781
1023.6,-0.31091,0.51778,0.52781
1023.6,-0.47261,0.40295,0.52781
1023.7,-0.47261,0.40295,0.71226
1023.8,-0.47261,0.51778,0.71226
1023.8,-0.63432,0.51778,0.80449
1023.9,-0.63432,0.40295,0.80449
1023.9,-0.63432,0.40295,0.71226
1024,-0.63432,0.40295,0.71226
1024,-0.29827,0.28811,0.25148
1024,0.65933,0.74746,0.066656
1024.1,0.82104,0.63262,-0.1178
1024.1,0.49763,0.51778,-0.1178
1024.2,0.17421,0.40295,0.15889
1024.2,0.012507,0.17327,0.34335
1024.3,0.012507,0.17327,0.34335
1024.4,0.012507,0.17327,0.15889
1024.4,-0.1492,0.17327,0.25112
1024.5,0.012507,0.17327,0.25112
1024.5,0.17421,0.17327,0.25112
1024.5,0.33592,0.17327,0.25112
1024.6,0.65933,0.40295,0.066656
1024.6,0.82104,0.40295,-0.025574
1024.7,0.98275,0.40295,0.066656
1024.8,0.98275,0.51778,0.15889
1024.8,0.98275,0.40295,0.15889
1024.9,0.82104,0.28811,0.25112
1024.9,0.65933,0.28811,0.25112
1025,0.17421,0.40295,0.25112
1025,-0.29827,0.28811,0.25148
1025,-0.31091,0.28811,0.25112
1025.1,-0.31091,0.40295,0.15889
1025.1,-0.31091,0.40295,0.15889
1025.2,-0.31091,0.40295,0.25112
1025.2,-0.1492,0.28811,0.25112
1025.3,-0.1492,0.28811,0.25112
1025.4,-0.1492,0.28811,0.15889
1025.4,-0.1492,0.28811,0.15889
1025.5,0.012507,0.28811,0.15889
1025.5,0.012507,0.40295,0.15889
1025.5,0.012507,0.40295,0.15889
1025.6,0.012507,0.40295,0.15889
1025.6,0.012507,0.28811,0.15889
1025.7,0.012507,0.28811,0.15889
1025.8,0.012507,0.28811,0.15889
1025.8,0.17421,0.28811,0.25112
1025.9,0.17421,0.28811,0.25112
1025.9,0.17421,0.28811,0.25112
1026,0.17421,0.28811,0.25112
1026,0.18685,0.40295,0.067017
1026,0.17421,0.17327,0.25112
1026.1,0.17421,0.28811,0.25112
1026.1,0.17421,0.28811,0.25112
1026.2,0.012507,0.28811,0.25112
1026.2,0.012507,0.40295,0.25112
1026.3,0.012507,0.40295,0.25112
1026.4,0.17421,0.40295,0.25112
1026.4,0.012507,0.40295,0.25112
1026.5,0.012507,0.40295,0.15889
1026.5,0.012507,0.28811,0.25112
1026.5,0.012507,0.28811,0.25112
1026.6,0.012507,0.28811,0.25112
1026.6,0.17421,0.28811,0.25112
1026.7,0.17421,0.28811,0.25112
1026.8,0.17421,0.40295,0.25112
1026.8,0.012507,0.40295,0.25112
1026.9,0.012507,0.40295,0.25112
1026.9,0.012507,0.40295,0.25112
1027,0.17421,0.40295,0.25112
1027,0.02514,0.40295,0.067017
1027,0.012507,0.40295,0.25112
1027.1,0.012507,0.40295,0.34335
1027.1,0.012507,0.40295,0.43558
1027.2,0.012507,0.51778,0.43558
1027.2,0.17421,0.28811,0.43558
1027.3,0.17421,0.17327,0.52781
1027.4,0.012507,0.17327,0.43558
1027.4,0.012507,0.17327,0.43558
1027.5,0.012507,0.058437,0.34335
1027.5,0.17421,0.17327,0.25112
1027.5,0.17421,0.28811,0.25112
1027.6,0.33592,0.28811,0.25112
1027.6,0.49763,0.40295,0.25112
1027.7,0.33592,0.40295,0.15889
1027.8,0.33592,0.40295,0.25112
1027.8,0.33592,0.40295,0.25112
1027.9,0.33592,0.40295,0.25112
1027.9,0.33592,0.28811,0.15889
1028,0.33592,0.28811,0.15889
1028,0.18685,0.51778,0.25148
1028,0.49763,0.40295,0.25112
1028.1,0.49763,0.40295,0.25112
1028.1,0.65933,0.28811,0.34335
1028.2,0.65933,0.17327,0.34335
1028.2,0.65933,0.28811,0.43558
1028.3,0.33592,0.28811,0.43558
1028.4,0.17421,0.40295,0.43558
1028.4,-0.1492,0.40295,0.43558
1028.5,-0.1492,0.28811,0.62004
1028.5,-0.1492,0.28811,0.62004
1028.5,-0.1492,0.17327,0.62004
1028.6,0.012507,0.17327,0.62004
1028.6,0.33592,0.28811,0.43558
1028.7,0.49763,0.40295,0.43558
1028.8,0.82104,0.51778,0.52781
1028.8,0.98275,0.63262,0.62004
1028.9,0.98275,0.74746,0.52781
1028.9,1.1445,0.74746,0.43558
1029,0.82104,0.51778,0.34335
1029,1.3188,0.40295,0.52817
1029,1.1445,0.28811,0.71226
1029.1,0.98275,0.058437,0.80449
1029.1,0.65933,0.058437,0.80449
1029.2,0.33592,0.40295,0.89672
1029.2,-0.31091,0.63262,0.80449
1029.3,-0.47261,0.63262,0.71226
1029.4,-0.47261,0.51778,0.62004
1029.4,-0.1492,0.51778,0.52781
1029.5,0.012507,0.40295,0.62004
1029.5,0.17421,0.40295,0.71226
1029.5,0.33592,0.40295,0.71226
1029.6,0.49763,0.40295,0.71226
1029.6,0.65933,0.40295,0.71226
1029.7,0.65933,0.40295,0.62004
1029.8,0.82104,0.40295,0.62004
1029.8,0.98275,0.28811,0.52781
1029.9,0.98275,0.28811,0.62004
1029.9,0.82104,0.28811,0.62004
1030,0.82104,0.28811,0.71226
1030,0.51026,0.40295,0.71263
1030,0.33592,0.40295,0.71226
1030.1,0.17421,0.28811,0.62004
1030.1,0.17421,0.28811,0.52781
1030.2,0.17421,0.28811,0.52781
1030.2,0.012507,0.40295,0.52781
1030.3,-0.1492,0.40295,0.52781
1030.4,-0.1492,0.40295,0.52781
1030.4,0.17421,0.28811,0.52781
1030.5,0.49763,0.17327,0.43558
1030.5,0.65933,0.28811,0.43558
1030.5,0.49763,0.28811,0.43558
1030.6,0.49763,0.28811,0.43558
1030.6,0.49763,0.40295,0.34335
1030.7,0.49763,0.28811,0.34335
1030.8,0.49763,0.28811,0.34335
1030.8,0.49763,0.28811,0.43558
1030.9,0.49763,0.40295,0.43558
1030.9,0.49763,0.40295,0.34335
1031,0.49763,0.28811,0.34335
1031,0.02514,0.40295,0.43594
1031,0.17421,0.40295,0.52781
1031.1,0.33592,0.40295,0.52781
1031.1,0.17421,0.40295,0.52781
1031.2,0.17421,0.40295,0.62004
1031.2,0.17421,0.40295,0.62004
1031.3,0.33592,0.40295,0.52781
1031.4,0.33592,0.40295,0.52781
1031.4,0.49763,0.40295,0.43558
1031.5,0.49763,0.40295,0.52781
1031.5,0.49763,0.40295,0.62004
1031.5,0.49763,0.40295,0.62004
1031.6,0.49763,0.40295,0.62004
1031.6,0.33592,0.28811,0.52781
1031.7,0.33592,0.28811,0.52781
1031.8,0.33592,0.40295,0.52781
1031.8,0.49763,0.40295,0.52781
1031.9,0.49763,0.40295,0.52781
1031.9,0.49763,0.40295,0.52781
1032,0.33592,0.40295,0.52781
1032,0.02514,0.40295,0.6204
1032,-0.1492,0.40295,0.43558
1032.1,-0.1492,0.40295,0.43558
1032.1,-0.1492,0.40295,0.43558
1032.2,0.17421,0.40295,0.52781
1032.2,0.012507,0.40295,0.71226
1032.3,0.012507,0.40295,0.71226
1032.4,0.17421,0.40295,0.62004
1032.4,0.17421,0.40295,0.62004
1032.5,0.17421,0.40295,0.62004
1032.5,0.33592,0.40295,0.62004
1032.5,0.33592,0.28811,0.62004
1032.6,0.49763,0.28811,0.71226
1032.6,0.49763,0.40295,0.62004
1032.7,0.65933,0.40295,0.62004
1032.8,0.82104,0.40295,0.62004
1032.8,0.82104,0.40295,0.62004
1032.9,0.82104,0.51778,0.62004
1032.9,0.82104,0.40295,0.62004
1033,0.65933,0.40295,0.62004
1033,0.51026,0.51778,0.6204
1033,0.65933,0.40295,0.80449
1033.1,0.49763,0.40295,0.80449
1033.1,0.49763,0.40295,0.71226
1033.2,0.33592,0.40295,0.71226
1033.2,0.33592,0.40295,0.71226
1033.3,0.49763,0.40295,0.71226
1033.4,0.49763,0.40295,0.71226
1033.4,0.49763,0.40295,0.62004
1033.5,0.49763,0.51778,0.62004
1033.5,0.49763,0.51778,0.62004
1033.5,0.49763,0.51778,0.52781
1033.6,0.65933,0.51778,0.52781
1033.6,0.65933,0.51778,0.52781
1033.7,0.82104,0.51778,0.43558
1033.8,0.65933,0.40295,0.43558
1033.8,0.49763,0.28811,0.34335
1033.9,0.49763,0.28811,0.34335
1033.9,0.65933,0.40295,0.34335
1034,0.65933,0.28811,0.34335
1034,-0.13657,0.28811,0.15925
1034,-0.1492,0.40295,0.15889
1034.1,-0.31091,0.40295,0.25112
1034.1,-0.31091,0.40295,0.25112
1034.2,-0.31091,0.40295,0.25112
1034.2,-0.31091,0.40295,0.25112
1034.3,-0.1492,0.40295,0.25112
1034.4,-0.1492,0.40295,0.25112
1034.4,-0.1492,0.17327,0.34335
1034.5,-0.1492,0.17327,0.25112
1034.5,-0.1492,0.28811,0.25112
1034.5,-0.1492,0.28811,0.34335
1034.6,-0.1492,0.28811,0.25112
1034.6,0.012507,0.28811,0.25112
1034.7,0.012507,0.28811,0.25112
1034.8,0.17421,0.40295,0.25112
1034.8,0.17421,0.40295,0.15889
1034.9,0.17421,0.40295,0.15889
1034.9,0.17421,0.28811,0.15889
1035,0.012507,0.28811,0.15889
1035,-0.13657,0.28811,0.067017
1035,-0.31091,0.28811,0.52781
1035.1,-0.31091,0.28811,0.43558
1035.1,-0.47261,0.40295,0.43558
1035.2,-0.47261,0.51778,0.43558
1035.2,-0.31091,0.40295,0.34335
1035.3,-0.31091,0.40295,0.34335
1035.4,-0.31091,0.28811,0.25112
1035.4,-0.31091,0.17327,0.25112
1035.5,-0.1492,0.17327,0.34335
1035.5,-0.1492,0.28811,0.43558
1035.5,-0.1492,0.28811,0.43558
1035.6,-0.1492,0.40295,0.34335
1035.6,-0.31091,0.28811,0.25112
1035.7,-0.31091,0.28811,0.25112
