1197.5,0.28161,0.23255,-0.19141
1197.5,0.28161,0.10692,-0.25919
1197.6,0.28161,0.23255,-0.25919
1197.6,0.46109,0.23255,-0.19141
1197.7,0.46109,0.23255,-0.19141
1197.8,0.28161,0.23255,-0.19141
1197.8,0.10213,0.10692,-0.19141
1197.9,0.10213,0.10692,-0.19141
1197.9,0.28161,0.23255,-0.19141
1198,0.46109,0.10692,-0.19141
1198,1.3725,0.35819,0.079967
1198,1.179,0.48383,0.14748
1198.1,0.99954,0.48383,0.14748
1198.1,0.82006,0.48383,0.14748
1198.2,0.82006,0.60946,0.14748
1198.2,0.82006,0.60946,0.079702
1198.3,0.82006,0.60946,0.011923
1198.4,0.99954,0.48383,0.079702
1198.4,0.99954,0.35819,0.14748
1198.5,1.179,0.23255,0.14748
1198.5,1.179,0.35819,0.14748
1198.5,1.179,0.35819,0.079702
1198.6,1.179,0.48383,0.011923
1198.6,1.179,0.48383,0.011923
1198.7,0.99954,0.48383,0.079702
1198.8,0.99954,0.35819,0.079702
1198.8,0.99954,0.35819,0.079702
1198.9,0.99954,0.23255,0.079702
1198.9,0.99954,0.23255,0.079702
1199,0.99954,0.48383,-0.055856
1199,1.0136,0.35819,-0.12337
1199,0.99954,0.35819,-0.12363
1199.1,0.99954,0.48383,-0.12363
1199.1,1.179,0.35819,-0.19141
1199.2,1.179,0.35819,-0.19141
1199.2,1.179,0.35819,-0.25919
1199.3,1.3585,0.48383,-0.32697
1199.4,1.538,0.48383,-0.25919
1199.4,1.538,0.48383,-0.19141
1199.5,1.538,0.48383,-0.19141
1199.5,1.179,0.35819,-0.25919
1199.5,0.82006,0.23255,-0.32697
1199.6,0.82006,0.23255,-0.32697
1199.6,0.82006,-0.018719,-0.19141
1199.7,0.82006,-0.26999,-0.25919
1199.8,0.99954,-0.26999,-0.25919
1199.8,1.3585,-0.26999,-0.25919
1199.9,1.179,-0.52126,-0.32697
1199.9,0.99954,-0.6469,-0.39475
1200,1.179,-0.6469,-0.53031
1200,2.2699,-1.1494,-0.86894
1200,2.0764,-1.1494,-0.66586
1200.1,1.7175,-0.89817,-0.53031
1200.1,1.7175,-0.6469,-0.53031
1200.2,1.8969,-0.52126,-0.80142
1200.2,2.0764,-0.39563,-0.73364
1200.3,2.2559,-0.39563,-0.59809
1200.4,2.2559,-0.39563,-0.66586
1200.4,2.2559,-0.14436,-0.66586
1200.5,2.2559,-0.14436,-0.46253
1200.5,1.7175,-0.39563,-0.25919
1200.5,1.538,-0.52126,-0.055856
1200.6,1.538,-0.77254,0.35082
1200.6,1.3585,-0.52126,0.4186
1200.7,0.82006,0.35819,-0.19141
1200.8,0.82006,0.86073,-0.93698
1200.8,1.3585,0.60946,-0.80142
1200.9,1.179,0.48383,-0.53031
1200.9,1.3585,-0.018719,-0.25919
1201,1.8969,-0.52126,-0.055856
1201,2.8084,-0.52126,0.35108
1201,2.2559,-0.6469,0.68971
1201.1,2.2559,-0.77254,0.62193
1201.1,2.4354,-0.77254,0.4186
1201.2,2.6149,-0.14436,0.011923
1201.2,2.4354,-0.018719,-0.32697
1201.3,2.4354,-0.39563,-0.46253
1201.4,2.6149,-0.52126,-0.53031
1201.4,2.6149,-0.52126,-0.39475
1201.5,2.9738,-0.26999,-0.32697
1201.5,3.5123,-0.39563,-0.59809
1201.5,3.8712,-0.89817,-0.93698
1201.6,4.0507,-0.39563,-0.80142
1201.6,3.6917,-0.52126,-0.46253
1201.7,3.1533,-0.89817,-0.32697
1201.8,2.9738,-0.39563,-0.46253
1201.8,3.3328,0.10692,-0.53031
1201.9,3.1533,0.23255,-0.39475
1201.9,2.2559,0.48383,-0.25919
1202,0.82006,-0.14436,-0.12363
1202,1.911,0.48383,0.35108
1202,2.2559,0.23255,0.48637
1202.1,2.2559,0.10692,0.48637
1202.1,2.0764,0.48383,0.4186
1202.2,1.7175,0.60946,0.14748
1202.2,1.538,0.7351,-0.055856
1202.3,1.538,0.98637,-0.055856
1202.4,1.538,0.98637,0.14748
1202.4,1.7175,0.98637,0.14748
1202.5,1.7175,0.98637,0.079702
1202.5,1.7175,0.48383,0.28304
1202.5,1.8969,0.23255,0.28304
1202.6,1.7175,0.23255,0.14748
1202.6,1.3585,0.10692,0.35082
1202.7,1.179,0.23255,0.55415
1202.8,0.99954,0.48383,0.62193
1202.8,0.82006,1.112,0.68971
1202.9,0.64057,1.112,0.62193
1202.9,0.46109,1.112,0.55415
1203,0.64057,1.112,0.28304
1203,-2.2171,-0.52175,-0.59782
1203,-2.2318,-0.89817,-0.39475
1203.1,-2.4113,-1.2751,-0.32697
1203.1,-2.5908,-1.4007,-0.055856
1203.2,-2.2318,-1.0238,0.079702
1203.2,-1.8729,-0.6469,-0.055856
1203.3,-2.0523,-0.26999,-0.80142
1203.4,-2.5908,-0.26999,-1.2759
1203.4,-2.9497,-0.39563,-1.0048
1203.5,-2.5908,-0.52126,-0.46253
1203.5,-2.5908,-1.0238,-0.19141
1203.5,-2.5908,-1.2751,0.079702
1203.6,-2.9497,-1.1494,0.011923
1203.6,-3.3087,-0.6469,-0.53031
1203.7,-3.1292,-0.26999,-1.0048
1203.8,-2.4113,-0.26999,-1.2081
1203.8,-2.4113,-0.77254,-1.0048
1203.9,-2.5908,-1.0238,-0.73364
1203.9,-2.7703,-1.0238,-0.59809
1204,-3.6677,-1.1494,-0.53031
1204,-1.1402,1.1115,0.6222
1204,-0.79527,1.112,0.55415
1204.1,-1.1542,1.112,0.48637
1204.1,-2.2311,0.98637,0.62193
1204.2,-2.0523,0.98637,0.68971
1204.2,-1.6934,0.98637,0.62193
1204.3,-0.97545,0.98637,0.68971
1204.4,-0.97475,0.86073,0.68971
1204.4,-0.97475,1.112,0.82527
1204.5,-1.1542,1.2376,0.89305
1204.5,-1.1542,1.112,0.89305
1204.5,-1.3337,0.48383,0.82527
1204.6,-2.4113,0.48383,0.89305
1204.6,-2.2318,1.3633,0.75749
1204.7,-2.0523,1.3633,0.62193
1204.8,-2.7703,0.23255,0.55415
1204.8,-2.9497,-0.39563,0.62193
1204.9,-3.3087,-0.14436,0.82527
1204.9,-4.0266,0.7351,1.0286
1205,-4.2061,1.2376,0.75749
1205,-1.1402,0.3577,1.0289
1205,-2.4106,0.48383,1.1642
1205.1,-2.9497,0.60946,1.0964
1205.1,-4.2061,0.10692,0.96083
1205.2,-5.4625,-0.14436,-0.055856
1205.2,-4.7445,0.23255,-0.19141
1205.3,-2.9497,0.98637,0.21526
1205.4,-2.4113,1.2376,0.62193
1205.4,-1.8729,1.2376,0.89305
1205.5,-1.3344,1.2376,1.0964
1205.5,-0.97545,0.7351,1.1642
1205.5,-0.43631,0.23255,1.0286
1205.6,-0.79527,0.23255,0.96083
1205.6,-1.3337,0.23255,0.96083
1205.7,-1.5139,-0.39563,0.75749
1205.8,-1.5139,-0.6469,0.68971
1205.8,-2.2318,0.48383,0.55415
1205.9,-3.3087,1.2376,0.28304
1205.9,-3.6677,1.7402,0.079702
1206,-3.4882,1.8658,-0.12363
1206,-1.3197,0.10643,-0.12337
1206,-1.1549,-0.018719,-0.055856
1206.1,-0.97545,-0.018719,-0.12363
1206.1,-1.1542,-0.018719,-0.19141
1206.2,-1.1542,-0.018719,-0.19141
1206.2,-1.1542,0.10692,-0.25919
1206.3,-1.1542,-0.018719,-0.25919
1206.4,-1.3337,-0.14436,-0.19141
1206.4,-1.3344,-0.14436,0.011923
1206.5,-1.6934,-0.018719,-0.055856
1206.5,-2.0523,0.23255,-0.32697
1206.5,-2.2318,-0.018719,-0.53031
1206.6,-1.6934,-0.39563,-0.32697
1206.6,-1.8729,-0.52126,-0.32697
1206.7,-2.2318,-0.39563,-0.53031
1206.8,-2.2318,-0.39563,-0.59809
1206.8,-2.2318,-0.39563,-0.73364
1206.9,-1.6934,-0.6469,-0.66586
1206.9,-1.1549,-0.89817,-0.59809
1207,-1.1549,-0.89817,-0.53031
1207,-3.294,-1.2756,-1.5467
1207,-1.3344,-0.39563,-0.53031
1207.1,-0.97545,-0.14436,-0.53031
1207.1,-0.97475,-0.14436,-0.66586
1207.2,-0.79527,-0.14436,-0.73364
1207.2,-1.6927,-0.018719,-0.80142
1207.3,-2.2318,-0.26999,-0.66586
1207.4,-2.2318,-0.26999,-0.59809
1207.4,-2.0523,-0.26999,-0.46253
1207.5,-1.8729,-0.14436,-0.46253
1207.5,-0.97545,-0.89817,-0.66586
1207.5,-0.97475,-1.4007,-0.8692
1207.6,-1.5132,-0.39563,-0.80142
1207.6,-2.2318,-0.52126,-0.59809
1207.7,-2.2318,-3.1596,-0.93698
1207.8,-3.4882,-3.4109,-0.80142
1207.8,-4.924,-1.0238,-1.9537
1207.9,-4.0266,-1.9033,-1.6825
1207.9,-1.8729,-2.7827,-1.4792
1208,-2.2318,-2.0289,-1.6148
1208,-3.294,-1.2756,-1.5467
1208,-2.7703,-0.89817,-1.1403
1208.1,-3.1292,-0.52126,-0.59809
1208.1,-2.7703,-1.0238,-0.39475
1208.2,-2.4113,-1.652,-0.39475
1208.2,-2.4113,-0.89817,-0.66586
1208.3,-2.9497,-0.6469,-0.59809
1208.4,-2.9497,-0.77254,-0.53031
1208.4,-3.1292,-0.77254,-0.59809
1208.5,-3.1292,-0.89817,-0.53031
1208.5,-2.9497,-0.89817,-0.53031
1208.5,-2.9497,-0.89817,-0.59809
1208.6,-3.1292,-0.89817,-0.59809
1208.6,-3.3087,-0.89817,-0.53031
1208.7,-3.3087,-1.0238,-0.46253
1208.8,-3.4882,-0.89817,-0.32697
1208.8,-3.4882,-0.77254,-0.32697
1208.9,-3.4882,-0.77254,-0.39475
1208.9,-3.3087,-0.77254,-0.46253
1209,-3.1292,-0.77254,-0.32697
1209,-2.5761,-0.64739,0.21552
1209,-2.5908,-1.2751,0.14748
1209.1,-2.5908,-1.2751,-0.12363
1209.1,-3.1292,-1.0238,-0.19141
1209.2,-3.4882,-0.14436,-0.19141
1209.2,-3.4882,0.48383,-0.25919
1209.3,-2.5908,0.48383,-0.25919
1209.4,-2.0523,0.10692,-0.25919
1209.4,-2.0523,-0.14436,0.011923
1209.5,-2.4113,-0.39563,0.14748
1209.5,-2.5908,-0.77254,0.14748
1209.5,-2.9497,-0.52126,-0.055856
1209.6,-3.4882,-0.14436,-0.19141
1209.6,-3.4882,0.10692,-0.25919
1209.7,-3.1292,0.23255,-0.25919
1209.8,-2.7703,0.23255,0.011923
1209.8,-2.4113,0.23255,0.21526
1209.9,-2.0523,0.35819,0.21526
1209.9,-2.0523,0.60946,0.14748
1210,-2.0523,0.48383,0.21526
1210,-2.3966,0.23255,-0.32671
1210,-2.2318,0.23255,-0.19141
1210.1,-1.6934,0.10692,-0.19141
1210.1,-1.5139,-0.018719,-0.25919
1210.2,-1.1549,-0.14436,0.011923
1210.2,-0.79597,-0.26999,-0.055856
1210.3,-0.61579,-0.018719,-0.39475
1210.4,-0.79527,-0.018719,-0.53031
1210.4,-0.97475,-0.018719,-0.46253
1210.5,-1.1542,-0.018719,-0.39475
1210.5,-1.1542,-0.018719,-0.46253
1210.5,-1.3337,-0.26999,-0.53031
1210.6,-1.5139,-0.6469,-0.53031
1210.6,-1.6934,-0.77254,-0.53031
1210.7,-1.5139,-0.77254,-0.59809
1210.8,-1.6934,-0.77254,-0.59809
1210.8,-1.8729,-0.6469,-0.66586
1210.9,-1.5139,-0.52126,-0.73364
1210.9,-1.1549,-0.6469,-0.8692
1211,-0.97545,-0.77254,-0.8692
1211,-0.78125,-1.1494,-0.93672
1211,-0.61579,-1.1494,-0.8692
1211.1,-0.43631,-1.2751,-0.8692
1211.1,-0.25683,-1.2751,-0.80142
1211.2,-0.25683,-1.0238,-0.73364
1211.2,-0.25683,-0.77254,-0.8692
1211.3,-0.077348,-0.6469,-0.93698
1211.4,0.10213,-0.52126,-1.0725
1211.4,0.28161,-0.52126,-1.0048
1211.5,0.99954,-0.77254,-0.93698
1211.5,0.99954,-0.89817,-0.93698
1211.5,0.46109,-0.89817,-0.93698
1211.6,0.28161,-0.77254,-0.93698
1211.6,0.10213,-0.77254,-0.93698
1211.7,0.28161,-0.77254,-0.8692
1211.8,0.28161,-0.77254,-0.8692
1211.8,0.46109,-0.77254,-0.8692
1211.9,0.46109,-0.77254,-0.93698
1211.9,0.46109,-0.89817,-0.8692
1212,0.82006,-0.89817,-0.93698
1212,1.193,-1.0238,-1.0045
1212,1.179,-1.0238,-1.0048
1212.1,0.99954,-1.0238,-0.80142
1212.1,0.46109,-1.1494,-0.73364
1212.2,0.28161,-1.1494,-0.8692
1212.2,0.28161,-1.0238,-0.8692
1212.3,0.46109,-0.89817,-0.8692
1212.4,0.46109,-0.89817,-0.93698
1212.4,0.46109,-0.77254,-0.93698
1212.5,0.46109,-0.6469,-0.80142
1212.5,0.10213,-0.52126,-0.73364
1212.5,-0.077348,-0.14436,-0.80142
1212.6,-0.25683,-0.14436,-0.8692
1212.6,-0.79527,-0.89817,-0.73364
1212.7,-0.79527,-1.1494,-0.46253
1212.8,-0.79527,-1.4007,-0.12363
1212.8,-0.79527,-1.5264,-0.12363
1212.9,-0.43631,-0.77254,-0.53031
1212.9,-0.25683,0.48383,-1.3437
1213,-0.077348,0.60946,-1.547
1213,-1.1402,-0.52126,-0.6656
1213,-0.97475,-0.52126,-0.73364
1213.1,-1.1542,-0.6469,-0.73364
1213.1,-1.3337,-0.6469,-0.66586
1213.2,-1.1549,-0.6469,-0.66586
1213.2,-1.1549,-0.6469,-0.73364
1213.3,-1.1549,-0.6469,-0.73364
1213.4,-0.97545,-0.6469,-0.73364
1213.4,-1.1542,-0.52126,-0.66586
1213.5,-1.1542,-0.52126,-0.66586
1213.5,-1.3337,-0.52126,-0.73364
1213.5,-1.1549,-0.39563,-0.73364
1213.6,-1.1549,-0.52126,-0.73364
1213.6,-0.97545,-0.6469,-0.73364
1213.7,-1.1542,-0.77254,-0.73364
1213.8,-0.97475,-0.77254,-0.66586
1213.8,-0.97475,-0.6469,-0.66586
1213.9,-0.97475,-0.52126,-0.66586
1213.9,-0.97475,-0.52126,-0.66586
1214,-1.1542,-0.39563,-0.66586
1214,-0.96073,-0.39563,-0.73338
1214,-0.97475,-0.39563,-0.73364
1214.1,-0.97475,-0.39563,-0.66586
1214.1,-0.79527,-0.52126,-0.66586
1214.2,-0.97475,-0.52126,-0.66586
1214.2,-0.97475,-0.52126,-0.66586
1214.3,-0.97475,-0.39563,-0.66586
1214.4,-0.97475,-0.39563,-0.66586
1214.4,-0.97475,-0.39563,-0.66586
1214.5,-0.79527,-0.39563,-0.66586
1214.5,-0.79527,-0.39563,-0.66586
1214.5,-0.79527,-0.39563,-0.66586
1214.6,-0.79527,-0.39563,-0.66586
1214.6,-0.79527,-0.39563,-0.66586
1214.7,-0.79527,-0.39563,-0.66586
1214.8,-0.97475,-0.39563,-0.66586
1214.8,-0.97475,-0.52126,-0.73364
1214.9,-0.97475,-0.52126,-0.73364
1214.9,-0.97475,-0.39563,-0.59809
1215,-0.97475,-0.39563,-0.59809
1215,-0.60177,0.73461,-0.86894
1215,-0.61579,0.35819,-0.80142
1215.1,-0.61579,-0.26999,-0.73364
1215.1,-0.61579,-0.77254,-0.53031
1215.2,-0.79527,-0.6469,-0.32697
1215.2,-1.1542,-0.52126,-0.32697
1215.3,-1.3337,-0.52126,-0.39475
1215.4,-1.6934,-0.52126,-0.53031
1215.4,-2.4113,-0.39563,-0.53031
1215.5,-2.7703,-0.26999,-0.39475
1215.5,-2.7703,-0.52126,-0.25919
1215.5,-2.2318,-0.39563,-0.32697
1215.6,-1.6934,0.10692,-0.53031
1215.6,-1.3344,0.35819,-0.59809
1215.7,-0.97545,-0.14436,-0.66586
1215.8,-0.97475,-0.26999,-0.59809
1215.8,-1.1542,-0.52126,-0.46253
1215.9,-1.5132,-0.77254,-0.46253
1215.9,-1.5139,-1.2751,-0.39475
1216,-2.0523,-1.2751,-0.39475
1216,-2.0376,-0.01921,-0.73338
1216,-2.2318,-0.39563,-0.53031
1216.1,-2.4113,-0.6469,-0.46253
1216.1,-2.0523,-0.77254,-0.46253
1216.2,-1.5139,-0.52126,-0.46253
1216.2,-1.8729,0.10692,-0.39475
1216.3,-2.7703,-0.018719,-0.25919
1216.4,-2.5908,-0.39563,-0.055856
1216.4,-1.8729,-0.52126,-0.055856
1216.5,-0.97545,-0.52126,-0.32697
1216.5,-0.61579,-0.52126,-0.39475
1216.5,-0.79527,-0.26999,-0.46253
1216.6,-1.1542,-0.39563,-0.53031
1216.6,-1.3337,-0.39563,-0.46253
1216.7,-1.3344,-0.26999,-0.39475
1216.8,-1.6934,-0.14436,-0.46253
1216.8,-1.6934,-0.14436,-0.46253
1216.9,-1.6934,-0.39563,-0.53031
1216.9,-1.8729,-0.39563,-0.59809
1217,-1.8729,-0.26999,-0.59809
1217,-0.24281,-1.2751,-0.93672
1217,-0.25683,-1.2751,-0.73364
1217.1,-0.25683,-0.39563,-0.73364
1217.1,-0.79527,-0.018719,-0.8692
1217.2,-1.1542,-0.26999,-0.93698
1217.2,-1.3337,-0.14436,-1.0048
1217.3,-1.3344,-0.018719,-0.8692
1217.4,-1.3344,-0.14436,-0.73364
1217.4,-1.1549,-0.39563,-0.66586
1217.5,-0.97545,-0.6469,-0.53031
1217.5,-0.79527,-0.6469,-0.53031
1217.5,-0.79527,-0.39563,-0.53031
1217.6,-0.61579,-0.39563,-0.59809
1217.6,-0.61579,-0.52126,-0.66586
1217.7,-0.43631,-0.6469,-0.66586
1217.8,-0.25683,-0.6469,-0.66586
1217.8,-0.25683,-0.6469,-0.73364
1217.9,-0.43631,-0.52126,-0.73364
1217.9,-0.61579,-0.6469,-0.66586
1218,-0.79527,-0.6469,-0.66586
1218,-0.96073,0.23255,-0.39448
1218,-1.1542,-0.39563,-0.80142
1218.1,-1.1542,-0.26999,-0.73364
1218.1,-1.1542,-0.26999,-0.66586
1218.2,-1.1542,-0.52126,-0.66586
1218.2,-1.1542,-0.77254,-0.59809
1218.3,-0.61579,-0.89817,-0.59809
1218.4,-0.43631,-0.89817,-0.66586
1218.4,-0.25683,-0.77254,-0.66586
1218.5,-0.077348,-0.52126,-0.73364
1218.5,-0.077348,-0.39563,-0.66586
1218.5,0.10213,-0.26999,-0.66586
1218.6,0.28161,-0.26999,-0.80142
1218.6,0.64057,-0.26999,-0.93698
1218.7,0.64057,-0.52126,-0.80142
1218.8,-0.43631,-0.26999,-0.53031
1218.8,-1.3337,-0.018719,-0.25919
1218.9,-1.5139,-0.52126,-0.46253
1218.9,-1.3344,-1.0238,-0.59809
1219,-0.79597,-0.89817,-0.53031
1219,-1.8581,0.3577,-0.39448
1219,-2.0523,-0.018719,-0.19141
1219.1,-2.5908,-0.52126,0.011923
1219.1,-2.9497,-0.89817,0.011923
1219.2,-2.9497,-0.6469,-0.12363
1219.2,-2.7703,-0.26999,-0.19141
1219.3,-2.4113,-0.39563,-0.32697
1219.4,-1.8729,-0.52126,-0.25919
1219.4,-1.6934,-0.52126,-0.25919
1219.5,-1.8729,-0.26999,-0.32697
1219.5,-2.4113,-0.018719,-0.32697
1219.5,-2.4113,-0.018719,-0.46253
1219.6,-2.4113,0.10692,-0.46253
1219.6,-2.7703,-0.14436,-0.25919
1219.7,-2.9497,-0.14436,-0.055856
1219.8,-2.7703,-0.26999,0.011923
1219.8,-2.5908,-0.26999,0.011923
1219.9,-2.5908,-0.39563,-0.055856
1219.9,-2.4113,-0.52126,-0.12363
1220,-2.4113,-0.77254,-0.12363
1220,-1.8581,-0.018719,-0.12337
1220,-1.6934,-0.14436,-0.055856
1220.1,-1.6934,0.10692,-0.19141
1220.1,-1.6934,-0.018719,-0.19141
1220.2,-1.5139,-0.018719,-0.25919
1220.2,-0.97545,0.10692,-0.25919
1220.3,-0.43631,0.10692,-0.19141
1220.4,-0.25683,-0.018719,0.011923
1220.4,-0.79527,-0.14436,0.28304
1220.5,-1.1542,-0.018719,0.28304
1220.5,-1.3337,0.23255,0.011923
1220.5,-1.3344,0.48383,-0.39475
1220.6,-1.1549,0.35819,-0.59809
1220.6,-1.1549,0.35819,-0.39475
1220.7,-1.3344,0.35819,-0.12363
1220.8,-0.97545,0.10692,0.14748
1220.8,-1.1542,-0.018719,0.14748
1220.9,-0.97475,-0.018719,0.079702
1220.9,-0.61579,0.10692,0.011923
1221,-0.79527,0.48383,-0.12363
1221,-0.60177,0.23255,-0.19115
1221,0.64057,0.60946,0.079702
1221.1,0.99954,0.23255,0.21526
1221.1,1.3585,-0.14436,0.28304
1221.2,1.538,-0.14436,0.28304
1221.2,1.3585,-0.018719,0.079702
1221.3,0.99954,0.23255,-0.12363
1221.4,0.82006,0.60946,-0.25919
1221.4,0.82006,0.7351,-0.32697
1221.5,0.82006,0.60946,-0.19141
1221.5,0.82006,0.35819,0.011923
1221.5,0.46109,0.48383,0.079702
1221.6,-0.077348,0.48383,0.14748
1221.6,-0.25683,0.23255,0.079702
1221.7,-0.25683,0.23255,0.011923
1221.8,0.10213,0.35819,-0.055856
1221.8,0.28161,0.60946,-0.055856
1221.9,0.64057,0.60946,-0.055856
1221.9,0.82006,0.35819,-0.055856
1222,0.82006,0.23255,0.011923
1222,-0.60177,0.23255,-0.19115
1222,-0.61579,0.23255,-0.12363
1222.1,-0.61579,0.35819,-0.12363
1222.1,-0.61579,0.35819,-0.055856
1222.2,-0.61579,0.35819,-0.055856
1222.2,-0.61579,0.23255,-0.055856
1222.3,-0.61579,0.23255,-0.055856
1222.4,-0.61579,0.23255,-0.055856
1222.4,-0.61579,0.35819,0.011923
1222.5,-0.79527,0.35819,0.011923
1222.5,-0.79527,0.35819,0.011923
1222.5,-0.61579,0.35819,0.011923
1222.6,-0.61579,0.35819,-0.055856
1222.6,-0.61579,0.35819,-0.055856
1222.7,-0.61579,0.35819,0.011923
1222.8,-0.61579,0.35819,-0.055856
1222.8,-0.61579,0.35819,-0.12363
1222.9,-0.61579,0.23255,-0.055856
1222.9,-0.61579,0.35819,-0.055856
1223,-0.79527,0.35819,-0.055856
1223,-0.78125,0.48383,-0.12337
1223,-0.79527,0.48383,-0.055856
1223.1,-0.79527,0.48383,-0.055856
1223.1,-0.61579,0.48383,0.011923
1223.2,-0.61579,0.48383,0.011923
1223.2,-0.61579,0.48383,0.011923
1223.3,-0.43631,0.48383,0.011923
1223.4,-0.43631,0.35819,0.011923
1223.4,-0.43631,0.35819,0.079702
1223.5,-0.61579,0.48383,0.079702
1223.5,-0.61579,0.48383,0.079702
1223.5,-0.61579,0.35819,0.079702
1223.6,-0.61579,-0.14436,0.079702
1223.6,-0.43631,-0.6469,0.011923
1223.7,-0.61579,-0.77254,0.011923
1223.8,-1.1542,-0.14436,-0.12363
1223.8,-1.5132,0.86073,-0.32697
1223.9,-1.1549,1.4889,-0.53031
1223.9,-0.43701,1.6146,-0.46253
1224,0.10213,1.3633,-0.25919
1224,-1.4992,1.112,-0.46226
1224,-0.97545,1.3633,-0.66586
1224.1,-0.43631,0.86073,-0.53031
1224.1,-0.43631,0.35819,-0.19141
1224.2,-0.43631,-0.14436,0.011923
1224.2,-0.61579,-0.77254,0.21526
1224.3,-0.97475,-0.52126,0.011923
1224.4,-1.3337,-0.018719,-0.25919
1224.4,-1.3344,0.7351,-0.25919
1224.5,-1.1549,1.112,-0.32697
1224.5,-0.61649,0.60946,-0.19141
1224.5,-0.61579,0.23255,0.011923
1224.6,-0.61579,-0.39563,0.079702
1224.6,-1.1542,-0.6469,0.21526
1224.7,-2.0516,-0.39563,0.011923
1224.8,-1.8729,-0.018719,-0.12363
1224.8,-1.5139,0.35819,-0.25919
1224.9,-0.79597,0.60946,-0.39475
1224.9,-0.25683,0.7351,-0.32697
1225,-0.43631,0.60946,-0.19141
1225,-1.4992,-0.14436,-0.25893
1225,-1.3344,-0.14436,-0.19141
1225.1,-1.1549,-0.14436,-0.19141
1225.1,-1.3344,-0.14436,-0.19141
1225.2,-1.1549,-0.14436,-0.19141
1225.2,-0.97545,-0.14436,-0.25919
1225.3,-1.1542,-0.018719,-0.32697
1225.4,-1.1542,-0.018719,-0.32697
1225.4,-1.3337,0.10692,-0.25919
1225.5,-1.6934,0.23255,-0.19141
1225.5,-1.8729,0.35819,-0.19141
1225.5,-1.6934,0.48383,-0.25919
1225.6,-1.5139,0.35819,-0.32697
1225.6,-0.97545,0.10692,-0.25919
1225.7,-0.61579,-0.018719,-0.25919
1225.8,-0.077348,-0.018719,-0.25919
1225.8,0.28161,-0.018719,-0.32697
1225.9,0.64057,-0.018719,-0.53031
1225.9,0.46109,-0.018719,-0.59809
1226,0.28161,-0.018719,-0.59809
1226,-0.063326,-0.14485,-0.46226
1226,-0.077348,-0.14436,-0.39475
1226.1,-0.25683,-0.26999,-0.32697
1226.1,-0.25683,-0.52126,-0.12363
1226.2,-0.43631,-0.6469,0.079702
1226.2,-0.61579,-0.14436,-0.055856
1226.3,-0.97475,0.7351,-0.46253
1226.4,-1.1542,0.60946,-0.80142
1226.4,-1.3337,0.48383,-0.80142
1226.5,-1.1549,0.48383,-0.66586
1226.5,-1.1549,0.60946,-0.53031
1226.5,-1.3344,0.48383,-0.12363
1226.6,-1.1549,-0.14436,0.21526
1226.6,-0.97545,-1.0238,0.55415
1226.7,-1.1542,-0.77254,0.55415
1226.8,-1.3337,0.35819,0.011923
1226.8,-1.8729,0.7351,-0.66586
1226.9,-2.2318,0.48383,-0.8692
1226.9,-2.2318,0.35819,-0.53031
1227,-2.0523,0.23255,-0.055856
1227,-1.8581,-0.39563,0.14775
1227,-2.0523,-0.39563,0.079702
1227.1,-2.5908,-0.39563,-0.055856
1227.1,-2.4113,0.10692,-0.12363
1227.2,-1.6934,0.35819,-0.055856
1227.2,-1.1549,0.35819,-0.055856
1227.3,-0.79597,0.7351,-0.12363
1227.4,-0.97475,0.7351,-0.12363
1227.4,-1.1542,0.35819,-0.055856
1227.5,-1.3337,0.23255,-0.055856
1227.5,-1.3344,0.23255,-0.12363
1227.5,-1.5139,0.35819,-0.12363
1227.6,-1.5139,0.35819,-0.12363
1227.6,-1.1549,0.23255,0.011923
1227.7,-0.97545,0.23255,0.079702
1227.8,-0.97475,0.23255,0.011923
1227.8,-0.97475,0.23255,-0.055856
1227.9,-0.79527,0.23255,-0.055856
1227.9,-0.61579,0.10692,-0.055856
1228,-0.61579,0.10692,-0.055856
1228,0.47512,0.35819,-0.055591
1228,0.28161,0.35819,0.011923
1228.1,0.28161,0.35819,0.079702
1228.1,0.10213,0.23255,0.079702
1228.2,0.10213,0.23255,0.011923
1228.2,0.28161,0.23255,-0.12363
1228.3,0.10213,0.23255,-0.12363
1228.4,0.10213,0.23255,-0.055856
1228.4,0.10213,0.23255,-0.12363
1228.5,0.10213,0.35819,-0.19141
1228.5,0.28161,0.48383,-0.19141
1228.5,0.28161,0.48383,-0.12363
1228.6,0.28161,0.48383,-0.055856
1228.6,0.28161,0.35819,-0.055856
1228.7,0.28161,0.23255,-0.055856
1228.8,0.10213,0.23255,-0.055856
1228.8,0.28161,0.23255,-0.055856
1228.9,0.28161,0.23255,-0.055856
1228.9,0.28161,0.23255,-0.055856
1229,0.28161,0.23255,-0.12363
1229,-1.1402,0.23206,-0.25893
1229,-1.3337,0.10692,-0.055856
1229.1,-1.3344,-0.018719,-0.055856
1229.1,-1.5139,-0.018719,-0.12363
1229.2,-2.0523,0.35819,-0.19141
1229.2,-2.2318,0.35819,0.011923
1229.3,-2.7703,0.35819,-0.055856
1229.4,-3.4882,0.48383,-0.32697
1229.4,-3.1292,0.10692,-0.39475
1229.5,-2.4113,-0.52126,-0.19141
1229.5,-2.0523,-0.77254,0.079702
1229.5,-1.3344,-0.77254,0.21526
1229.6,-0.79597,-0.39563,0.14748
1229.6,-0.79527,-0.018719,-0.25919
1229.7,-1.1542,-0.26999,-0.66586
