34.55,0.91119,2.0336,-1.1632
34.6,1.2712,2.4684,-1.0975
34.65,1.6311,2.6423,-1.0975
34.7,1.0912,2.99,-1.2945
34.75,0.011244,3.5117,-1.3602
34.8,-0.70871,2.6423,-0.37522
34.85,-0.70942,1.338,0.4784
34.9,-1.7894,1.2511,0.41299
34.95,-3.0493,1.0772,0.34733
35,1.2852,1.338,0.34733
35.05,2.1711,1.8597,0.34708
35.1,3.611,1.9467,0.15009
35.15,4.151,0.90331,0.21575
35.2,4.151,0.29467,0.084424
35.25,2.1711,-0.4009,-0.24389
35.3,0.37122,-0.74869,-0.37522
35.35,-0.16875,-1.3573,-0.046901
35.4,-0.16875,-2.0529,0.15009
35.45,0.011244,-2.4876,0.21575
35.5,0.011244,-2.8354,0.28141
35.55,0.19123,-2.7485,0.34708
35.6,0.19123,-2.3137,0.21575
35.65,0.19123,-1.4443,-0.24389
35.7,0.37122,-0.4009,-0.63787
35.75,0.7312,0.90331,-1.0975
35.8,1.0912,2.0336,-1.2288
35.85,1.4512,2.5553,-1.0318
35.9,1.4512,2.4684,-0.90052
35.95,1.2712,2.7292,-1.2288
36,0.025306,-2.0529,-0.11231
36.05,-1.4287,1.8597,-0.90052
36.1,-0.70942,1.7728,-0.90052
36.15,0.55051,2.4684,-0.70353
36.2,0.7312,1.6858,0.018761
36.25,1.4512,1.338,0.34708
36.3,2.5311,1.6858,0.28141
36.35,4.331,1.7728,0.21575
36.4,4.691,0.90331,0.084424
36.45,3.791,0.033833,-0.44088
36.5,1.2712,-0.31396,-0.76919
36.55,0.011244,-1.0095,-0.046901
36.6,0.011244,-1.7051,0.34708
36.65,0.19123,-2.1399,0.34708
36.7,0.37122,-2.4007,0.34708
36.75,0.55121,-2.5746,0.34708
36.8,0.7312,-2.4007,0.21575
36.85,0.7312,-1.7921,-0.11256
36.9,0.7312,-0.74869,-0.5722
36.95,0.7312,0.38162,-0.96618
37,0.025306,-2.0529,-0.11231
37.05,-0.34873,-1.0095,-0.24389
37.1,-0.52872,-0.22701,-0.37522
37.15,-0.34944,0.64246,-0.70353
37.2,-0.16945,1.338,-0.96618
37.25,-0.34873,1.9467,-0.90052
37.3,-0.70871,2.2075,-0.76919
37.35,-1.2494,2.2945,-0.70353
37.4,-0.88941,2.6423,-0.96618
37.45,0.010541,2.4684,-0.63787
37.5,0.55121,1.5989,0.15009
37.55,1.0912,0.46857,0.41274
37.6,1.6311,-0.053115,0.4784
37.65,2.3511,0.38162,0.34733
37.7,3.431,0.55552,0.28141
37.75,3.791,0.38162,0.21575
37.8,3.0711,0.29467,0.018761
37.85,1.6311,0.20773,-0.24389
37.9,0.91119,-0.4009,-0.5722
37.95,0.7312,-1.0965,-0.24389
38,-2.1346,0.20773,0.21601
38.05,-0.70942,-0.14006,-0.24389
38.1,0.010541,-0.74869,-0.90052
38.15,0.19123,-1.3573,-0.44088
38.2,0.19123,-2.1399,0.018761
38.25,0.19123,-2.3137,0.084424
38.3,0.19123,-1.966,0.018761
38.35,-0.34873,-1.4443,-0.11256
38.4,-0.70871,-0.48785,-0.5722
38.45,-0.52943,0.46857,-0.83486
38.5,-0.34944,0.99025,-0.83486
38.55,-0.52943,1.5119,-0.70353
38.6,-1.0694,2.1206,-0.76919
38.65,-1.4294,2.2075,-0.83486
38.7,-1.0694,2.6423,-0.83486
38.75,0.010541,2.6423,-0.50654
38.8,0.7312,1.5119,0.15009
38.85,1.0912,0.46857,0.41274
38.9,1.8111,0.38162,0.34708
38.95,2.7111,0.46857,0.21575
39,-2.4945,0.20739,0.41299
39.05,-3.0493,0.29467,0.34733
39.1,-3.9492,0.20773,0.41274
39.15,-3.7692,0.12078,0.34708
39.2,-2.6893,0.033833,0.28141
39.25,-1.2494,-0.48785,0.018761
39.3,-0.34944,-0.83564,-0.44088
39.35,-0.16945,-1.3573,-0.37522
39.4,-0.34873,-1.879,0.084424
39.45,-0.70871,-2.0529,0.018761
39.5,-0.52943,-1.7051,-0.11256
39.55,-0.52943,-1.3573,-0.11256
39.6,-0.34944,-0.5748,-0.30955
39.65,-0.70942,0.38162,-0.50654
39.7,-1.4294,1.2511,-0.83486
39.75,-1.7894,1.5119,-0.83486
39.8,-1.6094,1.8597,-0.76919
39.85,-0.52943,1.9467,-0.76919
39.9,-0.34944,1.9467,-0.63787
39.95,-0.34944,2.4684,-0.37522
40,3.6251,1.5116,-1.0316
40.05,2.3511,1.425,-1.0318
40.1,1.4512,0.99025,-0.90052
40.15,1.6311,0.81636,-0.44088
40.2,1.6311,2.0336,-0.37522
40.25,0.37122,3.1639,-0.70353
40.3,-0.34873,1.338,-0.37522
40.35,-0.70871,-0.14006,0.21575
40.4,-1.2494,-0.66175,0.34708
40.45,-1.7894,-0.66175,0.4784
40.5,-3.0493,0.033833,0.41299
40.55,-4.3092,0.12078,0.28167
40.6,-4.3092,-0.4009,0.34708
40.65,-4.3092,-0.14006,0.21575
40.7,-4.3092,0.46857,0.21575
40.75,-4.3092,0.38162,0.018761
40.8,-3.5892,0.12078,0.084424
40.85,-2.6893,-0.22701,0.34708
40.9,-1.7894,-0.22701,0.34708
40.95,-1.2494,-0.22701,0.28141
41,1.6452,-0.4009,-0.046645
41.05,1.2712,0.38162,-0.5722
41.1,0.7312,0.38162,-0.70353
41.15,0.7312,-0.14006,-0.5722
41.2,1.6311,-0.31396,-0.50654
41.25,1.8111,-0.053115,-0.70353
41.3,1.9911,-0.053115,-0.83486
41.35,1.9911,-0.22701,-0.63787
41.4,2.5311,-0.22701,-0.37522
41.45,3.2511,-0.053115,-0.37522
41.5,3.971,0.033833,-0.37522
41.55,4.511,0.033833,-0.44088
41.6,5.0509,-0.053115,-0.63787
41.65,5.4109,-0.053115,-0.83486
41.7,5.5909,-0.053115,-0.96618
41.75,5.2309,-0.14006,-0.83486
41.8,3.431,-0.22701,-0.70353
41.85,2.1711,0.29467,-0.5722
41.9,1.8111,0.55552,-0.50654
41.95,1.4512,1.0772,-0.50654
42,-2.1346,-1.0095,-0.046645
42.05,-1.6094,-0.83564,0.084424
42.1,-1.7894,-0.053115,0.018761
42.15,-1.9693,0.46857,-0.30955
42.2,-0.52943,-0.22701,-0.90052
42.25,0.010541,-0.22701,-0.83486
42.3,-0.52872,0.38162,-0.37522
42.35,-0.34944,0.64246,-0.44088
42.4,-0.16945,0.64246,-0.70353
42.45,-0.34873,0.29467,-0.83486
42.5,0.19123,0.12078,-0.70353
42.55,0.37122,0.033833,-0.5722
42.6,0.7312,-0.053115,-0.44088
42.65,0.19123,-0.053115,-0.37522
42.7,-0.34873,-0.14006,-0.30955
42.75,-0.34873,0.12078,-0.30955
42.8,0.011244,0.46857,-0.37522
42.85,0.55121,0.46857,-0.44088
42.9,0.91119,0.46857,-0.50654
42.95,1.2712,0.46857,-0.50654
43,-3.0345,-0.4009,-0.63761
43.05,-2.5093,-0.31396,0.4784
43.1,-2.3293,0.033833,0.41299
43.15,-2.8693,0.46857,0.28167
43.2,-3.5892,0.38162,-0.046901
43.25,-3.4093,0.46857,-0.17823
43.3,-2.8693,0.38162,-0.046901
43.35,-2.1493,0.12078,0.15009
43.4,-2.1493,0.20773,0.15009
43.45,-2.3293,0.29467,0.15009
43.5,-2.3293,0.46857,0.018761
43.55,-1.6094,0.20773,0.018761
43.6,-0.88941,0.20773,0.018761
43.65,-0.70942,0.72941,-0.17823
43.7,-0.52943,0.72941,-0.37522
43.75,-0.70942,0.38162,-0.44088
43.8,-1.4294,0.72941,-0.24389
43.85,-1.0694,0.90331,-0.37522
43.9,-0.16945,-0.31396,-0.5722
43.95,0.55121,-1.0095,-0.37522
44,1.8252,-0.5748,-0.11231
44.05,1.2712,2.1206,-0.96618
44.1,-0.34873,1.7728,-0.70353
44.15,-0.70871,0.72941,-0.17823
44.2,-0.70942,-0.4009,0.21575
44.25,-0.52943,-1.3573,0.4784
44.3,-0.88941,-1.3573,0.41299
44.35,-1.7894,-0.48785,0.28167
44.4,-2.1493,-0.14006,0.018761
44.45,-1.4294,0.38162,-0.37522
44.5,-0.16945,0.81636,-0.76919
44.55,-0.52872,0.81636,-0.83486
44.6,-1.2494,0.46857,-0.44088
44.65,-1.2494,0.29467,-0.30955
44.7,-1.0694,0.12078,-0.50654
44.75,-0.88941,-0.14006,-0.50654
44.8,-0.70942,-0.4009,-0.44088
44.85,-0.34944,-0.74869,-0.37522
44.9,-0.16945,-0.92259,-0.37522
44.95,-0.16875,-0.83564,-0.37522
45,1.2852,-0.48819,-0.11231
45.05,1.2712,-0.5748,0.018761
45.1,0.7312,-0.22701,0.21575
45.15,-0.34873,0.72941,0.018761
45.2,-1.0687,1.5119,-0.37522
45.25,-1.7894,1.2511,-0.44088
45.3,-2.1493,0.55552,-0.046901
45.35,-2.1493,0.29467,0.15009
45.4,-1.9693,0.12078,0.018761
45.45,-0.88941,-0.14006,-0.11256
45.5,-0.16945,-0.22701,-0.17823
45.55,-1.0687,-0.14006,-0.11256
45.6,-1.9693,0.20773,-0.30955
45.65,-2.3293,0.46857,-0.5722
45.7,-1.7894,0.38162,-0.70353
45.75,-1.2494,0.12078,-0.63787
45.8,-0.88941,-0.053115,-0.63787
45.85,-0.88941,-0.22701,-0.63787
45.9,-1.0694,-0.31396,-0.44088
45.95,-1.2494,-0.31396,-0.37522
46,1.4652,0.29467,-0.24363
46.05,0.91119,0.29467,-0.17823
46.1,0.7312,0.38162,-0.24389
46.15,1.2712,0.46857,-0.37522
46.2,1.2712,0.38162,-0.30955
46.25,1.2712,0.20773,-0.24389
46.3,1.4512,0.20773,-0.24389
46.35,0.91119,0.20773,-0.37522
46.4,0.55121,0.29467,-0.30955
46.45,0.55121,0.38162,-0.30955
46.5,0.55121,0.29467,-0.24389
46.55,0.55121,0.20773,-0.24389
46.6,0.91119,0.20773,-0.30955
46.65,1.0912,0.20773,-0.37522
46.7,0.91119,0.20773,-0.30955
46.75,0.91119,0.12078,-0.37522
46.8,0.7312,0.12078,-0.37522
46.85,0.91119,0.20773,-0.44088
46.9,0.91119,0.29467,-0.5722
46.95,0.91119,0.20773,-0.5722
47,0.2053,0.12078,-0.76894
47.05,0.19123,0.20773,-0.63787
47.1,0.19123,0.12078,-0.5722
47.15,0.19123,0.033833,-0.63787
47.2,0.37122,0.033833,-0.63787
47.25,0.55121,0.20773,-0.63787
47.3,0.37122,0.12078,-0.5722
47.35,0.19123,0.12078,-0.5722
47.4,0.37122,0.29467,-0.70353
47.45,0.37122,0.20773,-0.76919
47.5,0.37122,0.12078,-0.70353
47.55,0.55121,0.033833,-0.70353
47.6,0.7312,0.033833,-0.76919
47.65,0.7312,0.12078,-0.70353
47.7,0.55121,0.12078,-0.70353
47.75,0.55121,0.12078,-0.70353
47.8,0.55121,0.12078,-0.63787
47.85,0.55121,0.20773,-0.76919
47.9,0.55121,0.033833,-0.76919
47.95,0.7312,0.033833,-0.70353
48,0.38528,0.29467,-0.63761
48.05,0.37122,0.29467,-0.63787
48.1,1.0912,0.12078,-0.5722
48.15,1.6311,0.12078,-0.5722
48.2,1.9911,-0.053115,-0.63787
48.25,1.9911,-0.053115,-0.76919
48.3,2.3511,-0.14006,-0.76919
48.35,1.8111,-0.31396,-0.70353
48.4,0.91119,-0.22701,-0.63787
48.45,0.37122,0.12078,-0.63787
48.5,0.55121,0.20773,-0.76919
48.55,0.91119,0.12078,-0.83486
48.6,1.2712,-0.053115,-0.76919
48.65,1.4512,-0.14006,-0.70353
48.7,1.2712,-0.14006,-0.76919
48.75,0.7312,0.033833,-0.83486
48.8,0.7312,0.12078,-0.76919
48.85,0.7312,0.12078,-0.83486
48.9,1.0912,0.033833,-0.83486
48.95,1.0912,-0.053115,-0.90052
49,0.92525,0.033833,-0.96592
49.05,1.0912,0.033833,-0.90052
49.1,1.0912,0.033833,-0.90052
49.15,1.0912,-0.053115,-0.83486
49.2,1.0912,0.033833,-0.83486
49.25,1.0912,0.12078,-0.90052
49.3,1.0912,-0.053115,-0.83486
49.35,1.0912,-0.053115,-0.83486
49.4,1.0912,0.033833,-0.90052
49.45,1.0912,-0.053115,-0.90052
49.5,1.0912,-0.053115,-0.90052
49.55,1.0912,-0.053115,-0.83486
49.6,1.0912,0.033833,-0.83486
49.65,1.2712,0.033833,-0.83486
49.7,1.0912,0.033833,-0.90052
49.75,1.0912,-0.053115,-0.90052
49.8,1.0912,-0.053115,-0.76919
49.85,1.0912,-0.053115,-0.83486
49.9,1.0912,-0.053115,-0.83486
49.95,1.2712,-0.053115,-0.90052
50,1.4652,0.12078,-0.70327
50.05,1.4512,0.033833,-0.63787
50.1,1.8111,0.20773,-0.5722
50.15,1.8111,0.12078,-0.50654
50.2,1.8111,0.12078,-0.44088
50.25,1.9911,0.29467,-0.50654
50.3,1.9911,0.29467,-0.5722
50.35,1.8111,0.20773,-0.50654
50.4,1.6311,0.20773,-0.37522
50.45,1.6311,0.20773,-0.5722
50.5,1.9911,0.033833,-0.63787
50.55,2.1711,0.033833,-0.44088
50.6,1.9911,0.20773,-0.50654
50.65,1.6311,0.12078,-0.70353
50.7,1.4512,0.20773,-0.63787
50.75,1.4512,0.033833,-0.50654
50.8,1.4512,-0.22701,-0.44088
50.85,1.2712,0.12078,-0.50654
50.9,0.7312,0.46857,-0.76919
50.95,0.7312,0.20773,-0.70353
51,1.4652,0.12078,-0.70327
51.05,1.2712,0.033833,-0.5722
51.1,1.2712,-0.053115,-0.70353
51.15,1.6311,0.033833,-0.83486
51.2,1.8111,-0.053115,-0.83486
51.25,1.8111,0.033833,-0.76919
51.3,1.2712,0.033833,-0.70353
51.35,0.91119,0.033833,-0.83486
51.4,0.91119,0.12078,-0.96618
51.45,1.0912,-0.053115,-0.96618
51.5,1.4512,-0.31396,-0.83486
51.55,1.4512,-0.31396,-0.90052
51.6,1.0912,-0.22701,-1.0318
51.65,1.0912,-0.22701,-0.90052
51.7,1.2712,-0.14006,-0.76919
51.75,1.4512,-0.14006,-0.70353
51.8,1.6311,-0.14006,-0.70353
51.85,1.8111,0.12078,-0.63787
51.9,1.8111,0.29467,-0.50654
51.95,1.4512,0.20773,-0.44088
52,0.38528,0.29434,-0.70327
52.05,0.011244,0.12078,-0.63787
52.1,0.011244,0.12078,-0.5722
52.15,-0.16875,-0.053115,-0.70353
52.2,-0.34873,0.033833,-0.83486
52.25,-0.52872,0.033833,-0.83486
52.3,-0.52943,0.033833,-0.76919
52.35,-0.34944,0.033833,-0.76919
52.4,-0.34944,0.033833,-0.76919
52.45,-0.52943,0.033833,-0.70353
52.5,-0.52943,0.033833,-0.70353
52.55,-0.16945,0.033833,-0.83486
52.6,-0.34873,0.033833,-0.76919
52.65,-0.70871,0.20773,-0.83486
52.7,-0.70942,0.033833,-0.70353
52.75,-0.70942,-0.22701,-0.5722
52.8,-0.70942,-0.14006,-0.5722
52.85,-0.70942,0.12078,-0.63787
52.9,-0.70942,0.12078,-0.70353
52.95,-0.52943,-0.053115,-0.5722
53,-0.15468,0.033833,-0.8346
53.05,-0.16875,0.033833,-0.83486
53.1,-0.16875,0.12078,-0.83486
53.15,0.011244,0.033833,-0.83486
53.2,0.011244,0.033833,-0.83486
53.25,0.19123,0.12078,-0.83486
53.3,0.19123,0.033833,-0.83486
53.35,0.19123,0.033833,-0.76919
53.4,0.19123,-0.053115,-0.76919
53.45,0.37122,-0.053115,-0.83486
53.5,0.37122,0.20773,-0.90052
53.55,0.19123,0.12078,-0.90052
53.6,0.19123,0.12078,-0.90052
53.65,0.19123,0.12078,-0.83486
53.7,0.37122,0.033833,-0.76919
53.75,0.55121,-0.053115,-0.76919
53.8,0.37122,-0.053115,-0.83486
53.85,0.37122,-0.053115,-0.76919
53.9,0.55121,-0.053115,-0.76919
53.95,0.7312,-0.053115,-0.76919
54,0.56527,-0.053115,-1.0316
54.05,0.55121,-0.14006,-0.90052
54.1,0.37122,-0.14006,-0.83486
54.15,0.37122,-0.14006,-0.76919
54.2,0.37122,-0.053115,-0.96618
54.25,0.7312,-0.053115,-0.96618
54.3,0.91119,-0.14006,-0.96618
54.35,0.7312,-0.14006,-0.83486
54.4,0.7312,-0.14006,-0.76919
54.45,0.7312,0.033833,-0.90052
54.5,1.0912,0.033833,-0.83486
54.55,1.0912,-0.053115,-0.70353
54.6,0.91119,-0.053115,-0.70353
54.65,0.7312,0.033833,-0.76919
54.7,0.91119,0.033833,-0.70353
54.75,1.0912,0.033833,-0.63787
54.8,1.0912,0.033833,-0.63787
54.85,1.0912,0.12078,-0.5722
54.9,1.2712,0.12078,-0.50654
54.95,1.0912,-0.053115,-0.44088
55,1.2852,0.38162,-0.57195
55.05,1.2712,0.29467,-0.50654
55.1,1.4512,0.38162,-0.44088
55.15,1.4512,0.46857,-0.44088
55.2,1.2712,0.46857,-0.50654
55.25,1.0912,0.29467,-0.50654
55.3,1.0912,-0.22701,-0.30955
55.35,0.91119,-0.4009,-0.11256
55.4,0.7312,-0.31396,-0.046901
55.45,0.55121,-0.22701,-0.24389
55.5,0.37122,-0.22701,-0.24389
55.55,0.37122,0.12078,-0.24389
55.6,0.37122,0.38162,-0.24389
55.65,0.55121,0.38162,-0.17823
55.7,0.55121,0.20773,-0.24389
55.75,0.19123,0.12078,-0.30955
55.8,-0.16875,0.29467,-0.44088
55.85,-0.16875,0.55552,-0.44088
55.9,-0.16875,0.72941,-0.44088
55.95,-0.34873,0.72941,-0.50654
56,0.2053,0.20773,-0.57195
56.05,0.55121,0.55552,-0.5722
56.1,0.37122,0.46857,-0.70353
56.15,0.011244,0.38162,-0.63787
56.2,-0.16875,0.20773,-0.5722
56.25,-0.16875,0.033833,-0.5722
56.3,-0.16875,0.033833,-0.50654
56.35,-0.16875,0.033833,-0.50654
56.4,-0.16875,0.12078,-0.5722
56.45,0.011244,0.20773,-0.5722
56.5,-0.16875,0.20773,-0.5722
56.55,-0.16875,0.12078,-0.5722
56.6,0.19123,0.12078,-0.5722
56.65,0.37122,0.12078,-0.5722
56.7,0.19123,0.12078,-0.63787
56.75,0.19123,0.12078,-0.63787
56.8,0.19123,0.20773,-0.63787
56.85,0.19123,0.20773,-0.70353
56.9,0.37122,0.12078,-0.63787
56.95,0.19123,0.12078,-0.63787
57,0.74526,-0.053115,-1.0316
57.05,0.7312,-0.053115,-1.0318
57.1,0.55121,-0.14006,-1.0318
57.15,0.55121,-0.14006,-0.96618
57.2,0.91119,-0.14006,-1.0318
57.25,0.7312,0.033833,-1.1632
57.3,0.55121,-0.14006,-0.96618
57.35,0.55121,-0.14006,-0.96618
57.4,0.55121,0.033833,-1.0318
57.45,0.37122,0.033833,-0.96618
57.5,0.37122,-0.053115,-0.83486
57.55,0.19123,-0.053115,-0.76919
57.6,0.19123,-0.053115,-0.83486
57.65,0.37122,-0.053115,-0.96618
57.7,0.37122,-0.14006,-0.83486
57.75,0.37122,-0.14006,-0.96618
57.8,0.37122,0.033833,-0.96618
57.85,0.37122,-0.14006,-0.90052
57.9,0.37122,-0.14006,-0.90052
57.95,0.37122,-0.053115,-0.96618
58,0.56527,0.033833,-0.8346
58.05,0.55121,0.12078,-0.83486
58.1,0.37122,0.12078,-0.83486
58.15,0.19123,0.033833,-0.83486
58.2,0.011244,0.033833,-0.83486
58.25,0.011244,0.12078,-0.83486
58.3,0.011244,0.12078,-0.83486
58.35,0.19123,0.12078,-0.83486
58.4,0.19123,0.12078,-0.83486
58.45,0.011244,0.033833,-0.76919
58.5,0.011244,0.033833,-0.76919
58.55,0.011244,0.033833,-0.83486
58.6,0.011244,0.033833,-0.83486
58.65,0.011244,0.033833,-0.76919
58.7,-0.16875,0.033833,-0.76919
58.75,-0.16875,0.12078,-0.76919
58.8,0.011244,0.033833,-0.76919
58.85,0.011244,0.033833,-0.76919
58.9,0.19123,0.033833,-0.63787
58.95,0.19123,0.033833,-0.70353
59,-0.15468,-0.053115,-0.8346
59.05,0.011244,-0.053115,-0.96618
59.1,0.011244,-0.053115,-0.96618
59.15,0.011244,0.12078,-0.83486
59.2,0.19123,0.12078,-0.83486
59.25,0.19123,0.033833,-0.70353
59.3,0.011244,0.033833,-0.63787
59.35,0.011244,0.12078,-0.63787
59.4,0.011244,0.12078,-0.50654
59.45,0.19123,0.033833,-0.50654
59.5,0.19123,0.033833,-0.50654
59.55,0.19123,0.12078,-0.5722
59.6,0.19123,0.12078,-0.5722
59.65,0.011244,0.033833,-0.63787
59.7,-0.16875,0.033833,-0.76919
59.75,-0.16875,0.033833,-0.90052
59.8,0.19123,0.29467,-0.96618
59.85,0.19123,0.29467,-0.83486
59.9,0.37122,0.29467,-0.70353
59.95,0.19123,0.20773,-0.70353
60,0.38528,0.033833,-0.76894
60.05,0.37122,0.033833,-0.76919
60.1,0.19123,0.033833,-0.70353
60.15,-0.16875,0.033833,-0.83486
60.2,0.19123,0.12078,-0.76919
60.25,0.19123,0.12078,-0.76919
60.3,0.011244,0.12078,-0.83486
60.35,0.011244,0.20773,-0.83486
60.4,-0.16875,0.033833,-0.76919
60.45,0.011244,-0.053115,-0.76919
60.5,0.19123,-0.053115,-0.83486
60.55,0.19123,-0.14006,-0.70353
60.6,0.19123,-0.14006,-0.76919
60.65,0.19123,-0.053115,-0.83486
60.7,0.19123,-0.053115,-0.76919
60.75,0.011244,0.033833,-0.83486
60.8,-0.16875,0.12078,-0.83486
60.85,-0.16875,0.12078,-0.76919
60.9,0.011244,0.12078,-0.76919
60.95,0.011244,0.12078,-0.76919
61,-0.15468,0.12078,-0.76894
61.05,-0.16875,0.033833,-0.70353
61.1,-0.16875,0.033833,-0.63787
61.15,0.011244,0.12078,-0.70353
61.2,-0.16875,0.20773,-0.63787
61.25,-0.16875,0.20773,-0.5722
61.3,0.011244,0.12078,-0.63787
61.35,0.011244,0.033833,-0.76919
61.4,0.19123,-0.053115,-0.90052
61.45,0.37122,-0.053115,-0.96618
61.5,0.011244,0.033833,-0.83486
61.55,-0.16875,0.20773,-0.63787
61.6,-0.16875,0.20773,-0.70353
61.65,-0.34873,0.12078,-0.70353
61.7,-0.34873,0.12078,-0.63787
61.75,-0.52872,0.12078,-0.5722
61.8,-0.16945,0.12078,-0.50654
61.85,-0.34873,0.20773,-0.50654
61.9,-0.34873,0.20773,-0.5722
61.95,-0.34873,0.20773,-0.50654
62,0.2053,-0.053115,-0.37496
62.05,0.19123,0.033833,-0.37522
62.1,0.19123,0.12078,-0.44088
62.15,0.19123,0.033833,-0.30955
62.2,0.37122,0.20773,-0.30955
62.25,0.37122,0.29467,-0.30955
62.3,0.37122,0.29467,-0.24389
62.35,0.19123,0.55552,-0.30955
62.4,0.37122,0.64246,-0.30955
62.45,1.4512,0.72941,-0.17823
62.5,1.9911,0.72941,-0.17823
62.55,1.9911,0.55552,-0.17823
62.6,1.8111,0.38162,-0.11256
62.65,1.8111,0.29467,-0.046901
62.7,1.9911,0.29467,-0.11256
62.75,1.9911,0.20773,-0.24389
62.8,1.9911,0.12078,-0.24389
62.85,1.8111,0.12078,-0.24389
62.9,1.6311,0.033833,-0.24389
62.95,1.2712,-0.053115,-0.37522
63,-0.33467,0.033493,-0.57195
63.05,-0.52872,0.033833,-0.63787
63.1,-0.34944,0.12078,-0.83486
63.15,-0.16945,0.20773,-1.0318
63.2,-0.16875,0.29467,-0.90052
63.25,-0.16875,0.20773,-0.76919
63.3,-0.34873,0.20773,-0.76919
63.35,-0.34873,0.12078,-0.70353
63.4,-0.34873,0.033833,-0.70353
63.45,-0.34873,-0.14006,-0.5722
63.5,-0.52872,-0.14006,-0.5722
63.55,-0.52943,-0.053115,-0.5722
63.6,-0.70942,0.033833,-0.50654
63.65,-0.88941,0.12078,-0.5722
63.7,-0.88941,0.12078,-0.5722
63.75,-0.52943,0.12078,-0.63787
63.8,-0.52943,0.033833,-0.76919
63.85,-0.52943,-0.14006,-0.70353
63.9,-0.70942,-0.14006,-0.63787
63.95,-0.52943,-0.053115,-0.76919
64,0.74526,-0.053115,-0.90026
64.05,-0.34873,-0.14006,-0.90052
64.1,-0.34873,0.033833,-0.96618
64.15,-0.52872,-0.053115,-0.96618
64.2,-0.34944,-0.22701,-0.83486
64.25,-0.16945,-0.22701,-0.83486
64.3,-0.34873,-0.14006,-0.83486
64.35,-0.34873,0.033833,-0.96618
64.4,-0.34873,0.20773,-1.0318
64.45,-0.34873,0.12078,-0.90052
64.5,-0.52872,-0.14006,-0.76919
64.55,-0.16945,-0.14006,-0.83486
64.6,-0.34873,-0.053115,-0.83486
64.65,-0.34873,-0.053115,-0.90052
64.7,-0.34873,0.12078,-0.90052
64.75,-0.34873,0.033833,-0.90052
64.8,-0.34873,0.033833,-0.83486
64.85,-0.34873,0.033833,-0.83486
64.9,-0.16875,0.12078,-0.76919
64.95,0.011244,0.12078,-0.76919
65,0.74526,-0.053115,-0.90026
65.05,0.55121,-0.053115,-0.76919
65.1,0.55121,-0.053115,-0.90052
65.15,0.55121,-0.053115,-0.90052
65.2,0.37122,0.033833,-0.90052
65.25,0.37122,0.033833,-0.96618
65.3,0.37122,0.033833,-0.90052
65.35,0.37122,0.033833,-0.90052
65.4,0.55121,-0.053115,-0.90052
65.45,0.55121,-0.053115,-0.90052
65.5,0.55121,-0.053115,-0.90052
65.55,0.37122,-0.053115,-0.90052
65.6,0.37122,0.033833,-0.90052
65.65,0.37122,0.033833,-0.90052
65.7,0.37122,0.033833,-0.90052
65.75,0.37122,-0.053115,-0.90052
65.8,0.37122,-0.053115,-0.96618
65.85,0.37122,-0.053115,-0.90052
65.9,0.19123,0.033833,-0.96618
65.95,0.011244,-0.053115,-0.90052
66,1.1052,-0.053115,-0.96592
66.05,1.4512,-0.053115,-0.63787
66.1,1.6311,-0.053115,-0.5722
66.15,1.9911,0.29467,-0.83486
66.2,1.6311,0.55552,-0.83486
66.25,1.4512,0.29467,-0.70353
66.3,1.2712,0.033833,-0.5722
66.35,1.0912,0.033833,-0.37522
66.4,1.0912,0.033833,-0.24389
66.45,1.0912,0.12078,-0.24389
66.5,0.91119,0.29467,-0.24389
66.55,0.91119,0.38162,-0.24389
66.6,1.0912,0.20773,-0.17823
66.65,1.2712,0.12078,-0.17823
66.7,0.91119,0.12078,-0.17823
66.75,0.91119,0.12078,-0.11256
66.8,0.91119,0.033833,-0.046901
66.85,1.2712,0.033833,-0.046901
66.9,1.6311,0.20773,-0.17823
66.95,1.4512,0.20773,-0.24389
67,0.74526,0.12078,-0.57195
67.05,-0.8887,-0.14006,-0.44088
67.1,-0.34944,-0.22701,-0.37522
67.15,-0.34944,-0.14006,-0.44088
67.2,-0.34944,0.20773,-0.50654
67.25,0.19053,0.12078,-0.5722
67.3,-0.16875,0.12078,-0.63787
67.35,-0.34873,0.20773,-0.5722
67.4,-0.70871,0.46857,-0.70353
67.45,-0.16945,0.46857,-0.5722
67.5,0.19123,0.033833,-0.5722
67.55,0.37122,0.20773,-0.5722
67.6,0.55121,0.20773,-0.70353
67.65,0.7312,0.20773,-0.5722
67.7,0.7312,0.20773,-0.37522
67.75,0.55121,0.20773,-0.44088
67.8,0.37122,0.20773,-0.24389
67.85,0.55121,0.12078,-0.30955
67.9,0.55121,0.12078,-0.37522
67.95,0.7312,0.29467,-0.37522
68,0.74526,0.12078,-0.57195
68.05,1.0912,0.12078,-0.50654
68.1,1.0912,0.12078,-0.63787
68.15,0.91119,0.20773,-0.70353
68.2,0.55121,0.12078,-0.70353
68.25,0.19123,0.12078,-0.70353
68.3,0.19123,0.12078,-0.63787
68.35,0.37122,0.20773,-0.63787
68.4,0.55121,0.20773,-0.70353
68.45,0.91119,0.12078,-0.70353
68.5,0.91119,0.033833,-0.5722
68.55,0.91119,-0.053115,-0.63787
68.6,0.55121,-0.14006,-0.70353
68.65,0.37122,-0.053115,-0.70353
68.7,0.19123,-0.053115,-0.70353
68.75,0.37122,-0.053115,-0.70353
