33.85,0.74607,0.26527,-0.42557
33.9,0.74607,0.26527,-0.42557
33.95,0.74607,0.26527,-0.42557
34,1.073,0.26527,-0.42534
34.05,0.9034,0.26527,-0.36728
34.1,0.9034,0.26527,-0.36728
34.15,0.9034,0.26527,-0.36728
34.2,0.9034,0.16453,-0.36728
34.25,1.0607,0.16453,-0.36728
34.3,1.0607,0.26527,-0.36728
34.35,0.9034,0.26527,-0.42557
34.4,0.9034,0.26527,-0.48386
34.45,1.0607,0.26527,-0.42557
34.5,1.0607,0.16453,-0.42557
34.55,1.0607,0.16453,-0.36728
34.6,1.0607,0.26527,-0.36728
34.65,1.0607,0.26527,-0.42557
34.7,1.0607,0.26527,-0.42557
34.75,1.0607,0.26527,-0.48386
34.8,1.0607,0.26527,-0.48386
34.85,1.0607,0.16453,-0.48386
34.9,1.0607,0.26527,-0.48386
34.95,1.2181,0.26527,-0.48386
35,1.2303,0.26527,-0.36705
35.05,1.2181,0.26527,-0.42557
35.1,1.2181,0.16453,-0.42557
35.15,1.2181,0.16453,-0.42557
35.2,1.2181,0.26527,-0.42557
35.25,1.2181,0.26527,-0.42557
35.3,1.0607,0.16453,-0.36728
35.35,1.0607,0.16453,-0.36728
35.4,1.2181,0.16453,-0.36728
35.45,1.3754,0.16453,-0.36728
35.5,1.2181,0.26527,-0.36728
35.55,1.2181,0.26527,-0.42557
35.6,1.2181,0.26527,-0.42557
35.65,1.2181,0.16453,-0.42557
35.7,1.0607,0.26527,-0.42557
35.75,1.0607,0.16453,-0.42557
35.8,0.9034,0.16453,-0.42557
35.85,1.0607,0.26527,-0.42557
35.9,1.2181,0.16453,-0.48386
35.95,1.3754,0.063795,-0.48386
36,1.2303,0.26527,-0.36705
36.05,1.2181,0.26527,-0.30899
36.1,1.2181,0.26527,-0.30899
36.15,1.3754,0.16453,-0.2507
36.2,1.3754,0.063795,-0.2507
36.25,1.2181,0.063795,-0.30899
36.3,1.2181,0.26527,-0.36728
36.35,1.2181,0.16453,-0.42557
36.4,1.2181,0.16453,-0.36728
36.45,1.2181,0.26527,-0.30899
36.5,1.3754,0.46675,-0.36728
36.55,1.5327,0.46675,-0.48386
36.6,1.5327,0.36601,-0.54215
36.65,1.5327,0.16453,-0.54215
36.7,1.5327,0.16453,-0.42557
36.75,1.3754,0.16453,-0.48386
36.8,1.0607,0.16453,-0.48386
36.85,0.58874,0.26527,-0.36728
36.9,0.58874,0.063795,-0.2507
36.95,0.74607,0.063795,-0.2507
37,1.2303,0.16453,-0.65851
37.05,1.2181,0.16453,-0.54215
37.1,1.2181,0.16453,-0.48386
37.15,1.2181,0.16453,-0.48386
37.2,1.3754,0.16453,-0.54215
37.25,1.3754,0.16453,-0.54215
37.3,1.3754,0.16453,-0.54215
37.35,1.2181,0.16453,-0.54215
37.4,1.2181,0.26527,-0.48386
37.45,1.3754,0.063795,-0.42557
37.5,1.3754,0.063795,-0.48386
37.55,1.3754,0.16453,-0.48386
37.6,1.2181,0.16453,-0.48386
37.65,1.3754,0.063795,-0.48386
37.7,1.2181,0.063795,-0.48386
37.75,1.3754,0.26527,-0.48386
37.8,1.2181,0.26527,-0.48386
37.85,1.2181,0.26527,-0.42557
37.9,1.2181,0.26527,-0.42557
37.95,1.2181,0.26527,-0.48386
38,1.073,0.26527,-0.42534
38.05,0.9034,0.36601,-0.36728
38.1,0.9034,0.16453,-0.36728
38.15,0.9034,0.16453,-0.36728
38.2,1.0607,0.26527,-0.42557
38.25,1.0607,0.26527,-0.42557
38.3,0.9034,0.16453,-0.36728
38.35,0.9034,0.26527,-0.36728
38.4,0.9034,0.26527,-0.42557
38.45,0.9034,0.26527,-0.42557
38.5,0.9034,0.26527,-0.36728
38.55,0.74607,0.26527,-0.36728
38.6,0.74607,0.26527,-0.36728
38.65,0.74607,0.26527,-0.36728
38.7,0.9034,0.26527,-0.42557
38.75,0.9034,0.26527,-0.42557
38.8,0.9034,0.26527,-0.42557
38.85,0.74607,0.26527,-0.36728
38.9,0.74607,0.26527,-0.42557
38.95,0.43141,0.26527,-0.42557
39,1.073,0.16453,-0.60022
39.05,1.0607,0.16453,-0.54215
39.1,1.2181,0.16453,-0.60044
39.15,1.5327,0.16453,-0.65873
39.2,1.8474,0.16453,-0.60044
39.25,1.8474,0.16453,-0.54215
39.3,1.69,0.063795,-0.42557
39.35,1.5327,-0.036942,-0.30899
39.4,1.2181,-0.23842,-0.30899
39.45,1.2181,-0.33916,-0.42557
39.5,1.3754,-0.23842,-0.36728
39.55,1.69,0.063795,-0.54215
39.6,2.3193,0.26527,-0.83361
39.65,2.634,0.26527,-0.8919
39.7,2.4767,0.16453,-0.71702
39.75,2.0047,0.16453,-0.19241
39.8,1.69,0.16453,-0.075825
39.85,1.8474,0.26527,-0.42557
39.9,1.8474,0.26527,-0.54215
39.95,1.8474,0.26527,-0.36728
40,1.545,0.26527,-0.48363
40.05,1.3754,0.063795,-0.60044
40.1,1.3754,0.063795,-0.54215
40.15,1.69,0.16453,-0.48386
40.2,2.0047,0.063795,-0.42557
40.25,1.8474,0.063795,-0.42557
40.3,1.5327,-0.036942,-0.36728
40.35,1.3754,-0.036942,-0.36728
40.4,1.3754,0.16453,-0.36728
40.45,1.69,0.16453,-0.42557
40.5,1.5327,0.063795,-0.42557
40.55,1.5327,-0.036942,-0.48386
40.6,1.5327,0.16453,-0.54215
40.65,1.5327,0.36601,-0.60044
40.7,1.2181,0.16453,-0.54215
40.75,1.2181,0.063795,-0.48386
40.8,1.3754,0.26527,-0.48386
40.85,1.5327,0.46675,-0.54215
40.9,1.5327,0.26527,-0.48386
40.95,1.3754,0.063795,-0.36728
41,0.91569,0.36562,-0.48363
41.05,1.0607,0.36601,-0.48386
41.1,1.0607,0.36601,-0.48386
41.15,1.0607,0.36601,-0.48386
41.2,1.2181,0.16453,-0.48386
41.25,1.0607,0.063795,-0.42557
41.3,0.74607,-0.036942,-0.36728
41.35,0.58874,-0.036942,-0.36728
41.4,0.74607,-0.036942,-0.42557
41.45,0.58874,0.36601,-0.42557
41.5,0.58874,0.56748,-0.54215
41.55,0.74607,0.66822,-0.71702
41.6,0.58874,0.76896,-0.71702
41.65,0.27409,0.66822,-0.48386
41.7,0.11676,0.16453,-0.42557
41.75,-0.04057,-0.13768,-0.36728
41.8,-0.35523,-0.13768,-0.2507
41.85,-0.35584,-0.23842,-0.19241
41.9,-0.35584,-0.23842,-0.2507
41.95,-0.19851,-0.036942,-0.30899
42,-0.97225,0.46635,-0.54192
42.05,-0.82782,0.36601,-0.42557
42.1,-0.82782,0.36601,-0.42557
42.15,-0.82782,0.26527,-0.36728
42.2,-0.6705,0.26527,-0.36728
42.25,-0.6705,0.26527,-0.42557
42.3,-0.6705,0.26527,-0.48386
42.35,-0.82782,0.26527,-0.48386
42.4,-0.82782,0.36601,-0.42557
42.45,-0.82782,0.56748,-0.42557
42.5,-0.82782,0.46675,-0.48386
42.55,-0.51317,0.36601,-0.36728
42.6,-0.51317,0.26527,-0.30899
42.65,-0.35584,0.16453,-0.30899
42.7,-0.51317,0.16453,-0.42557
42.75,-0.51317,0.16453,-0.48386
42.8,-0.51317,0.16453,-0.42557
42.85,-0.51317,0.16453,-0.36728
42.9,-0.35584,0.26527,-0.42557
42.95,-0.35584,0.26527,-0.42557
43,0.91569,0.8697,-0.7168
43.05,0.74607,0.76896,-0.71702
43.1,0.27409,0.46675,-0.65873
43.15,0.11676,0.16453,-0.54215
43.2,0.11676,-0.036942,-0.36728
43.25,-0.04057,-0.036942,-0.36728
43.3,-0.04057,0.063795,-0.30899
43.35,-0.04057,0.16453,-0.36728
43.4,0.11676,0.16453,-0.42557
43.45,0.27409,0.16453,-0.48386
43.5,0.27409,0.46675,-0.65873
43.55,0.27409,0.66822,-0.77532
43.6,0.43141,0.76896,-0.77532
43.65,0.58874,0.46675,-0.60044
43.7,0.58874,0.063795,-0.42557
43.75,0.9034,-0.036942,-0.36728
43.8,1.2181,0.063795,-0.42557
43.85,1.3754,-0.036942,-0.60044
43.9,1.3754,-0.13768,-0.65873
43.95,1.0607,-0.13768,-0.48386
44,0.60103,0.063795,-0.7168
44.05,0.58874,0.063795,-0.60044
44.1,0.74607,0.26527,-0.60044
44.15,1.0607,0.26527,-0.65873
44.2,1.2181,0.063795,-0.60044
44.25,0.9034,0.063795,-0.48386
44.3,0.9034,0.063795,-0.48386
44.35,0.9034,0.063795,-0.54215
44.4,0.9034,0.063795,-0.60044
44.45,0.9034,0.063795,-0.54215
44.5,1.0607,0.063795,-0.48386
44.55,1.0607,0.063795,-0.42557
44.6,0.9034,0.063795,-0.42557
44.65,1.2181,0.26527,-0.60044
44.7,1.2181,0.36601,-0.71702
44.75,1.2181,0.26527,-0.71702
44.8,1.0607,0.16453,-0.54215
44.85,1.2181,0.063795,-0.42557
44.9,1.3754,-0.036942,-0.42557
44.95,1.2181,-0.036942,-0.42557
45,0.60103,0.16453,-0.48363
45.05,0.74607,-0.13768,-0.2507
45.1,1.0607,-0.13768,-0.13412
45.15,1.0607,-0.036942,-0.2507
45.2,1.0607,0.063795,-0.42557
45.25,1.0607,0.26527,-0.60044
45.3,0.74607,0.26527,-0.71702
45.35,0.58874,0.16453,-0.83361
45.4,0.58874,0.16453,-0.71702
45.45,0.9034,0.16453,-0.71702
45.5,1.0607,0.16453,-0.60044
45.55,1.2181,0.063795,-0.48386
45.6,1.2181,-0.036942,-0.36728
45.65,0.9034,-0.036942,-0.36728
45.7,0.74607,0.063795,-0.48386
45.75,0.74607,0.16453,-0.54215
45.8,0.74607,0.26527,-0.60044
45.85,0.9034,0.26527,-0.54215
45.9,0.9034,0.16453,-0.48386
45.95,0.74607,0.063795,-0.42557
46,0.91569,0.46675,-0.42534
46.05,0.9034,0.36601,-0.36728
46.1,0.9034,0.26527,-0.30899
46.15,0.9034,0.26527,-0.30899
46.2,0.74607,0.16453,-0.30899
46.25,0.74607,0.16453,-0.2507
46.3,0.74607,0.26527,-0.19241
46.35,0.58874,0.26527,-0.19241
46.4,0.58874,0.26527,-0.2507
46.45,0.74607,0.36601,-0.2507
46.5,0.9034,0.26527,-0.2507
46.55,0.9034,0.26527,-0.2507
46.6,0.9034,0.26527,-0.30899
46.65,0.74607,0.26527,-0.30899
46.7,0.74607,0.36601,-0.30899
46.75,0.74607,0.36601,-0.30899
46.8,0.74607,0.36601,-0.2507
46.85,0.9034,0.36601,-0.2507
46.9,0.9034,0.26527,-0.30899
46.95,0.9034,0.26527,-0.30899
47,0.44371,0.26527,-0.42534
47.05,0.43141,0.26527,-0.30899
47.1,0.58874,0.26527,-0.30899
47.15,0.58874,0.26527,-0.36728
47.2,0.58874,0.26527,-0.36728
47.25,0.58874,0.26527,-0.36728
47.3,0.43141,0.26527,-0.30899
47.35,0.43141,0.16453,-0.42557
47.4,0.11676,0.063795,-0.36728
47.45,0.11676,0.063795,-0.30899
47.5,0.11676,0.16453,-0.36728
47.55,0.11676,0.26527,-0.36728
47.6,0.11676,0.26527,-0.42557
47.65,-0.04057,0.26527,-0.42557
47.7,-0.04057,0.36601,-0.42557
47.75,-0.04057,0.46675,-0.48386
47.8,-0.04057,0.36601,-0.42557
47.85,-0.04057,0.36601,-0.42557
47.9,0.11676,0.36601,-0.42557
47.95,-0.1979,0.26527,-0.42557
48,-0.50026,0.36562,-0.42534
48.05,-0.35584,0.26527,-0.36728
48.1,-0.35584,0.36601,-0.36728
48.15,-0.19851,0.36601,-0.36728
48.2,-0.35584,0.26527,-0.36728
48.25,-0.35584,0.26527,-0.36728
48.3,-0.51317,0.26527,-0.42557
48.35,-0.35584,0.26527,-0.36728
48.4,-0.35584,0.16453,-0.36728
48.45,-0.35584,0.16453,-0.36728
48.5,-0.35584,0.26527,-0.42557
48.55,-0.35584,0.26527,-0.42557
48.6,-0.51317,0.26527,-0.42557
48.65,-0.35584,0.26527,-0.42557
48.7,-0.35584,0.26527,-0.42557
48.75,-0.35584,0.26527,-0.42557
48.8,-0.35584,0.26527,-0.42557
48.85,-0.51317,0.26527,-0.42557
48.9,-0.35584,0.16453,-0.42557
48.95,-0.35584,0.16453,-0.42557
49,-0.34293,0.26488,-0.48363
49.05,-0.51317,0.26527,-0.48386
49.1,-0.51317,0.26527,-0.54215
49.15,-0.6705,0.16453,-0.48386
49.2,-0.51317,0.16453,-0.42557
49.25,-0.51317,0.26527,-0.48386
49.3,-0.51317,0.26527,-0.48386
49.35,-0.51317,0.26527,-0.48386
49.4,-0.51317,0.26527,-0.48386
49.45,-0.35584,0.16453,-0.48386
49.5,-0.35584,0.16453,-0.48386
49.55,-0.35584,0.16453,-0.48386
49.6,-0.35584,0.16453,-0.48386
49.65,-0.51317,0.26527,-0.48386
49.7,-0.51317,0.26527,-0.48386
49.75,-0.35584,0.26527,-0.54215
49.8,-0.19851,0.36601,-0.54215
49.85,-0.19851,0.26527,-0.60044
49.9,-0.19851,0.26527,-0.54215
49.95,-0.19851,0.26527,-0.54215
50,-0.34293,0.26488,-0.48363
50.05,-0.041184,0.26527,-0.42557
50.1,-0.1979,0.26527,-0.48386
50.15,-0.1979,0.26527,-0.42557
50.2,-0.1979,0.26527,-0.36728
50.25,-0.35523,0.16453,-0.36728
50.3,-0.19851,0.16453,-0.36728
50.35,-0.041184,0.26527,-0.42557
50.4,-0.1979,0.26527,-0.48386
50.45,-0.1979,0.36601,-0.42557
50.5,-0.1979,0.36601,-0.42557
50.55,-0.1979,0.46675,-0.42557
50.6,-0.1979,0.36601,-0.48386
50.65,-0.1979,0.36601,-0.42557
50.7,-0.1979,0.26527,-0.42557
50.75,-0.1979,0.26527,-0.36728
50.8,-0.1979,0.26527,-0.36728
50.85,-0.1979,0.26527,-0.42557
50.9,-0.1979,0.26527,-0.42557
50.95,-0.35523,0.26527,-0.36728
51,-0.50026,0.36562,-0.54192
51.05,-0.35584,0.26527,-0.42557
51.1,-0.35584,0.26527,-0.42557
51.15,-0.51317,0.26527,-0.48386
51.2,-0.51317,0.16453,-0.48386
51.25,-0.51317,0.16453,-0.48386
51.3,-0.35584,0.16453,-0.48386
51.35,-0.35584,0.16453,-0.48386
51.4,-0.35584,0.26527,-0.48386
51.45,-0.51317,0.26527,-0.42557
51.5,-0.35584,0.26527,-0.42557
51.55,-0.35584,0.26527,-0.48386
51.6,-0.35584,0.26527,-0.48386
51.65,-0.51317,0.16453,-0.48386
51.7,-0.51317,0.16453,-0.48386
51.75,-0.51317,0.26527,-0.48386
51.8,-0.51317,0.26527,-0.48386
51.85,-0.51317,0.26527,-0.48386
51.9,-0.51317,0.26527,-0.48386
51.95,-0.51317,0.26527,-0.48386
52,-0.50026,0.26488,-0.65851
52.05,-0.19851,0.26527,-0.48386
52.1,-0.19851,0.26527,-0.48386
52.15,-0.19851,0.26527,-0.48386
52.2,-0.35584,0.26527,-0.48386
52.25,-0.35584,0.26527,-0.48386
52.3,-0.35584,0.26527,-0.48386
52.35,-0.19851,0.26527,-0.54215
52.4,-0.35584,0.26527,-0.48386
52.45,-0.35584,0.26527,-0.48386
52.5,-0.35584,0.16453,-0.54215
52.55,-0.35584,0.16453,-0.48386
52.6,-0.35584,0.26527,-0.48386
52.65,-0.35584,0.26527,-0.54215
52.7,-0.35584,0.26527,-0.54215
52.75,-0.51317,0.26527,-0.54215
52.8,-0.51317,0.26527,-0.54215
52.85,-0.51317,0.26527,-0.54215
52.9,-0.51317,0.16453,-0.48386
52.95,-0.51317,0.16453,-0.48386
53,-0.50026,0.16453,-0.65851
53.05,-0.35584,0.16453,-0.54215
53.1,-0.51317,0.063795,-0.48386
53.15,-0.6705,0.063795,-0.48386
53.2,-0.82782,0.16453,-0.48386
53.25,-0.6705,0.16453,-0.54215
53.3,-0.6705,0.16453,-0.54215
53.35,-0.51317,0.16453,-0.54215
53.4,-0.51317,0.16453,-0.42557
53.45,-0.51317,0.26527,-0.42557
53.5,-0.51317,0.26527,-0.48386
53.55,-0.35584,0.26527,-0.48386
53.6,-0.35584,0.36601,-0.48386
53.65,-0.19851,0.36601,-0.48386
53.7,-0.19851,0.26527,-0.42557
53.75,-0.041184,0.16453,-0.48386
53.8,-0.1979,0.16453,-0.42557
53.85,-0.1979,0.36601,-0.48386
53.9,-0.1979,0.26527,-0.48386
53.95,-0.1979,0.26527,-0.48386
54,0.60103,0.26527,-0.42534
54.05,0.43141,0.26527,-0.36728
54.1,0.43141,0.26527,-0.36728
54.15,0.58874,0.26527,-0.42557
54.2,0.58874,0.26527,-0.42557
54.25,0.43141,0.16453,-0.42557
54.3,0.43141,0.26527,-0.42557
54.35,0.43141,0.26527,-0.42557
54.4,0.43141,0.26527,-0.42557
54.45,0.43141,0.36601,-0.48386
54.5,0.58874,0.26527,-0.48386
54.55,0.58874,0.16453,-0.48386
54.6,0.74607,0.16453,-0.42557
54.65,0.74607,0.36601,-0.42557
54.7,0.58874,0.36601,-0.48386
54.75,0.58874,0.26527,-0.42557
54.8,0.74607,0.26527,-0.42557
54.85,0.74607,0.26527,-0.42557
54.9,0.58874,0.16453,-0.42557
54.95,0.58874,0.26527,-0.42557
55,0.44371,0.26527,-0.42534
55.05,0.43141,0.26527,-0.42557
55.1,0.58874,0.36601,-0.48386
55.15,0.58874,0.36601,-0.36728
55.2,0.58874,0.36601,-0.30899
55.25,0.43141,0.26527,-0.30899
55.3,0.43141,0.36601,-0.30899
55.35,0.43141,0.36601,-0.42557
55.4,0.43141,0.36601,-0.42557
55.45,0.43141,0.36601,-0.42557
55.5,0.58874,0.26527,-0.42557
55.55,0.58874,0.36601,-0.36728
55.6,0.43141,0.26527,-0.30899
55.65,0.43141,0.26527,-0.30899
55.7,0.27409,0.26527,-0.36728
55.75,0.27409,0.26527,-0.36728
55.8,0.27409,0.26527,-0.36728
55.85,0.27409,0.16453,-0.36728
55.9,0.27409,0.16453,-0.42557
55.95,0.27409,0.26527,-0.42557
56,0.28638,0.36601,-0.54192
56.05,0.27409,0.46675,-0.60044
56.1,0.11676,0.46675,-0.60044
56.15,0.11676,-0.036942,-0.36728
56.2,0.43141,-0.43989,-0.13412
56.25,0.43141,-0.13768,-0.19241
56.3,0.27409,0.46675,-0.48386
56.35,0.11676,0.66822,-0.71702
56.4,0.11676,0.36601,-0.77532
56.45,0.27409,0.063795,-0.65873
56.5,0.43141,-0.036942,-0.54215
56.55,0.43141,-0.13768,-0.42557
56.6,0.43141,-0.036942,-0.36728
56.65,0.43141,0.36601,-0.42557
56.7,0.27409,0.56748,-0.48386
56.75,0.27409,0.36601,-0.48386
56.8,0.27409,0.26527,-0.54215
56.85,0.43141,0.16453,-0.54215
56.9,0.27409,-0.036942,-0.42557
56.95,0.27409,0.063795,-0.36728
57,0.60103,0.36601,-0.36705
57.05,0.58874,0.36601,-0.48386
57.1,0.58874,0.36601,-0.42557
57.15,0.27409,0.36601,-0.36728
57.2,0.11676,0.36601,-0.30899
57.25,0.11676,0.36601,-0.30899
57.3,0.11676,0.36601,-0.36728
57.35,-0.04057,0.16453,-0.2507
57.4,-0.04057,-0.13768,-0.13412
57.45,0.11676,-0.13768,-0.017534
57.5,0.43141,0.16453,-0.19241
57.55,0.27409,0.46675,-0.54215
57.6,0.11676,0.56748,-0.65873
57.65,-0.04057,0.46675,-0.54215
57.7,-0.04057,0.16453,-0.54215
57.75,-0.04057,0.26527,-0.54215
57.8,-0.04057,0.16453,-0.48386
57.85,0.11676,0.16453,-0.36728
57.9,0.11676,0.16453,-0.30899
57.95,0.11676,0.16453,-0.2507
58,-0.18561,0.26488,-0.36705
58.05,-0.1979,0.16453,-0.36728
58.1,-0.35523,0.16453,-0.36728
58.15,-0.041184,0.26527,-0.36728
58.2,-0.1979,0.36601,-0.30899
58.25,-0.35523,0.36601,-0.2507
58.3,-0.35584,0.36601,-0.2507
58.35,-0.35584,0.36601,-0.2507
58.4,-0.19851,0.46675,-0.30899
58.45,-0.041184,0.36601,-0.42557
58.5,-0.1979,0.36601,-0.36728
58.55,-0.35523,0.36601,-0.30899
58.6,-0.19851,0.26527,-0.30899
58.65,-0.35584,0.26527,-0.30899
58.7,-0.19851,0.36601,-0.36728
58.75,-0.19851,0.46675,-0.42557
58.8,-0.19851,0.26527,-0.36728
58.85,-0.35584,0.26527,-0.30899
58.9,-0.35584,0.26527,-0.2507
58.95,-0.35584,0.26527,-0.2507
59,-0.50026,0.16414,-0.36705
59.05,-0.51317,-0.036942,-0.30899
59.1,-0.51317,0.063795,-0.42557
59.15,-0.6705,0.36601,-0.48386
59.2,-0.6705,0.46675,-0.60044
59.25,-0.6705,0.36601,-0.54215
59.3,-0.51317,0.36601,-0.36728
59.35,-0.35584,0.46675,-0.2507
59.4,-0.6705,1.0712,-0.017534
59.45,-0.51317,-0.23842,-0.19241
59.5,-0.19851,-0.64137,-0.36728
59.55,-0.51317,-0.036942,-0.60044
59.6,-1.1425,0.56748,-0.65873
59.65,-0.98515,0.56748,-0.54215
59.7,-0.6705,0.36601,-0.36728
59.75,-0.51317,0.063795,-0.2507
59.8,-0.35584,0.063795,-0.19241
59.85,-0.35584,0.26527,-0.30899
59.9,-0.51317,0.36601,-0.54215
59.95,-0.51317,0.26527,-0.71702
60,-0.65759,0.36562,-0.36705
60.05,-0.51317,0.16453,-0.36728
60.1,-0.51317,0.26527,-0.36728
60.15,-0.51317,0.26527,-0.42557
60.2,-0.51317,0.36601,-0.48386
60.25,-0.19851,0.26527,-0.42557
60.3,-0.19851,0.26527,-0.48386
60.35,-0.19851,0.16453,-0.42557
60.4,-0.19851,0.063795,-0.42557
60.45,-0.19851,0.16453,-0.36728
60.5,-0.35584,0.16453,-0.42557
60.55,-0.51317,0.26527,-0.48386
60.6,-0.51317,0.36601,-0.48386
60.65,-0.35584,0.36601,-0.48386
60.7,-0.35584,0.26527,-0.48386
60.75,-0.041184,0.36601,-0.36728
60.8,-0.04057,0.36601,-0.36728
60.85,0.11676,0.16453,-0.30899
60.9,-0.1979,0.16453,-0.30899
60.95,-0.35523,0.26527,-0.36728
61,-0.18561,0.26527,-0.36705
61.05,-0.1979,0.26527,-0.36728
61.1,-0.1979,0.26527,-0.36728
61.15,-0.1979,0.26527,-0.30899
61.2,-0.1979,0.26527,-0.30899
61.25,-0.1979,0.36601,-0.30899
61.3,-0.1979,0.36601,-0.36728
61.35,-0.1979,0.36601,-0.36728
61.4,-0.1979,0.36601,-0.36728
61.45,-0.04057,0.36601,-0.36728
61.5,-0.1979,0.36601,-0.30899
61.55,-0.1979,0.36601,-0.30899
61.6,-0.1979,0.26527,-0.30899
61.65,-0.35523,0.26527,-0.30899
61.7,-0.041184,0.26527,-0.30899
61.75,-0.1979,0.26527,-0.36728
61.8,-0.1979,0.26527,-0.30899
61.85,-0.1979,0.26527,-0.30899
61.9,-0.1979,0.26527,-0.30899
61.95,-0.1979,0.26527,-0.30899
62,-0.18561,0.063795,-0.42534
62.05,-0.1979,0.26527,-0.36728
62.1,-0.04057,0.26527,-0.42557
62.15,-0.04057,0.26527,-0.42557
62.2,-0.04057,0.16453,-0.42557
62.25,0.11676,0.16453,-0.42557
62.3,0.11676,0.26527,-0.30899
62.35,0.11676,0.26527,-0.30899
62.4,-0.04057,0.36601,-0.30899
62.45,-0.04057,0.36601,-0.30899
62.5,0.11676,0.36601,-0.36728
62.55,0.11676,0.36601,-0.42557
62.6,0.27409,0.26527,-0.36728
62.65,0.27409,0.26527,-0.36728
62.7,0.43141,0.26527,-0.36728
62.75,0.27409,0.36601,-0.36728
62.8,0.11676,0.46675,-0.30899
62.85,0.11676,0.46675,-0.36728
62.9,0.27409,0.46675,-0.36728
62.95,0.43141,0.36601,-0.30899
63,0.12905,0.36601,-0.36705
63.05,-0.04057,0.36601,-0.30899
63.1,-0.04057,0.36601,-0.30899
63.15,0.11676,0.36601,-0.30899
63.2,0.27409,0.46675,-0.36728
63.25,0.27409,0.36601,-0.36728
63.3,0.11676,0.26527,-0.36728
63.35,0.11676,0.16453,-0.36728
63.4,-0.04057,0.26527,-0.30899
63.45,-0.04057,0.16453,-0.30899
63.5,-0.04057,0.16453,-0.30899
63.55,-0.1979,0.26527,-0.36728
63.6,-0.1979,0.26527,-0.36728
63.65,-0.1979,0.36601,-0.42557
63.7,-0.1979,0.26527,-0.36728
63.75,-0.35523,0.26527,-0.36728
63.8,-0.35584,0.36601,-0.42557
63.85,-0.19851,0.66822,-0.42557
63.9,-0.041184,0.46675,-0.48386
63.95,-0.04057,0.063795,-0.36728
64,-0.50026,0.36601,-0.42534
64.05,-0.35584,0.36601,-0.36728
64.1,-0.51317,0.36601,-0.36728
64.15,-0.51317,0.36601,-0.36728
64.2,-0.35584,0.26527,-0.36728
64.25,-0.35584,0.26527,-0.36728
64.3,-0.35584,0.26527,-0.36728
64.35,-0.35584,0.26527,-0.36728
64.4,-0.51317,0.26527,-0.36728
64.45,-0.51317,0.26527,-0.30899
64.5,-0.51317,0.36601,-0.30899
64.55,-0.51317,0.36601,-0.36728
64.6,-0.82782,0.36601,-0.42557
64.65,-0.98515,0.26527,-0.42557
64.7,-1.2998,0.16453,-0.36728
64.75,-0.98515,0.16453,-0.2507
64.8,-0.35584,0.063795,-0.36728
64.85,0.11614,-0.036942,-0.42557
64.9,0.11676,0.063795,-0.42557
64.95,0.11676,0.26527,-0.42557
65,-0.65759,0.36562,-0.36705
65.05,-0.51317,0.36601,-0.30899
65.1,-0.35584,0.36601,-0.30899
65.15,-0.35584,0.36601,-0.2507
65.2,-0.51317,0.26527,-0.2507
65.25,-0.51317,0.26527,-0.2507
65.3,-0.51317,0.36601,-0.30899
65.35,-0.51317,0.36601,-0.30899
65.4,-0.51317,0.36601,-0.30899
65.45,-0.35584,0.36601,-0.30899
65.5,-0.35584,0.36601,-0.30899
65.55,-0.35584,0.36601,-0.30899
65.6,-0.51317,0.36601,-0.30899
65.65,-0.35584,0.36601,-0.30899
65.7,-0.35584,0.36601,-0.30899
65.75,-0.35584,0.36601,-0.30899
65.8,-0.35584,0.36601,-0.30899
65.85,-0.35584,0.36601,-0.30899
65.9,-0.35584,0.26527,-0.30899
65.95,-0.51317,0.26527,-0.30899
66,-0.50026,0.8693,-0.54192
66.05,-0.51317,0.56748,-0.30899
66.1,-0.19851,0.46675,-0.36728
66.15,-0.041184,0.26527,-0.30899
66.2,-0.1979,0.063795,-0.19241
66.25,-0.35523,0.16453,-0.19241
66.3,-0.35584,0.46675,-0.2507
66.35,-0.19851,0.66822,-0.48386
66.4,-0.19851,0.66822,-0.48386
66.45,-0.19851,0.46675,-0.30899
66.5,-0.041184,0.063795,-0.19241
66.55,-0.1979,-0.036942,-0.017534
66.6,-0.1979,0.16453,-0.017534
66.65,-0.35523,0.36601,-0.13412
66.7,-0.35584,0.56748,-0.30899
66.75,-0.19851,0.56748,-0.42557
66.8,-0.19851,0.36601,-0.36728
66.85,-0.041184,0.36601,-0.2507
66.9,-0.1979,0.36601,-0.13412
66.95,-0.35523,0.36601,-0.13412
67,-0.50026,0.8693,-0.54192
67.05,-0.19851,0.56748,-0.42557
67.1,-0.19851,0.46675,-0.2507
67.15,-0.041184,0.26527,-0.2507
67.2,-0.1979,0.16453,-0.2507
67.25,-0.35523,0.16453,-0.2507
67.3,-0.6705,0.16453,-0.36728
67.35,-1.2998,0.063795,-0.42557
67.4,-1.4571,0.063795,-0.65873
67.45,-1.1425,0.16453,-0.65873
67.5,-0.6705,-0.036942,-0.19241
67.55,-0.35584,-0.64137,0.27392
67.6,-0.19851,-0.13768,0.040984
67.65,-0.041184,0.56748,-0.30899
67.7,-0.51255,0.46675,-0.42557
67.75,-0.98515,0.46675,-0.36728
67.8,-1.2998,0.36601,-0.42557
67.85,-0.82782,0.063795,-0.65873
67.9,-0.51317,0.16453,-0.65873
67.95,-0.51317,0.26527,-0.54215
68,-0.81492,0.66783,-0.36705
