1031.3,-0.91302,0.1895,-0.41833
1031.4,-0.91302,0.1895,-0.41833
1031.4,-1.0972,0.1895,-0.41833
1031.5,-0.91302,0.1895,-0.35408
1031.5,-0.91302,0.1895,-0.35408
1031.5,-1.0972,0.1895,-0.35408
1031.6,-1.0972,0.1895,-0.41833
1031.6,-0.91302,0.25933,-0.35408
1031.7,-0.91302,0.1895,-0.35408
1031.8,-0.91302,0.1895,-0.35408
1031.8,-0.91302,0.1895,-0.35408
1031.9,-0.91302,0.1895,-0.28984
1031.9,-0.91302,0.25933,-0.28984
1032,-0.72885,0.25933,-0.28984
1032,0.2071,0.25933,-0.41808
1032,0.008542,0.1895,-0.35408
1032.1,-0.17563,0.1895,-0.35408
1032.1,-0.17563,0.11966,-0.28984
1032.2,-0.17563,0.11966,-0.28984
1032.2,-0.17563,0.1895,-0.28984
1032.3,0.008542,0.25933,-0.35408
1032.4,-0.17563,0.25933,-0.35408
1032.4,-0.3598,0.25933,-0.35408
1032.5,-0.3598,0.1895,-0.28984
1032.5,-0.3598,0.11966,-0.16134
1032.5,-0.3598,0.25933,-0.22559
1032.6,-0.17563,0.25933,-0.41833
1032.6,0.008542,0.1895,-0.35408
1032.7,0.19271,0.049826,-0.28984
1032.8,0.19271,0.1895,-0.22559
1032.8,0.37688,0.1895,-0.35408
1032.9,0.19271,0.25933,-0.41833
1032.9,0.008542,0.399,-0.41833
1033,0.008542,0.399,-0.41833
1033,-0.34541,0.25933,-0.41808
1033,-0.17563,0.32917,-0.35408
1033.1,-0.17563,0.25933,-0.16134
1033.1,-0.17563,0.1895,-0.16134
1033.2,-0.17563,0.1895,-0.28984
1033.2,0.008542,0.1895,-0.22559
1033.3,0.37688,0.11966,-0.35408
1033.4,0.37688,0.11966,-0.41833
1033.4,0.008542,0.25933,-0.28984
1033.5,-0.17563,0.32917,-0.28984
1033.5,-0.54396,0.32917,-0.41833
1033.5,-0.54396,0.32917,-0.28984
1033.6,-0.54396,0.25933,-0.16134
1033.6,-0.54396,0.25933,-0.35408
1033.7,-0.3598,0.25933,-0.48258
1033.8,-0.17563,0.1895,-0.41833
1033.8,0.008542,0.25933,-0.35408
1033.9,-0.17563,0.25933,-0.35408
1033.9,-0.3598,0.1895,-0.28984
1034,-0.54396,0.1895,-0.22559
1034,-0.71375,-0.020009,-0.93207
1034,-0.36052,-0.020009,-0.61108
1034.1,-0.17563,-0.089844,-0.35408
1034.1,0.008542,-0.36918,-0.097091
1034.2,0.008542,-0.43902,0.1599
1034.2,0.008542,-0.22951,0.095654
1034.3,-0.54396,0.11966,-0.54683
1034.4,-0.72813,0.049826,-0.73957
1034.4,-0.54468,0.11966,-0.61108
1034.5,-0.54468,0.11966,-0.67532
1034.5,-0.54468,0.049826,-0.73957
1034.5,-0.36052,0.049826,-0.61108
1034.6,-0.54396,0.049826,-0.61108
1034.6,-0.72813,0.049826,-0.61108
1034.7,-0.72885,0.049826,-0.48258
1034.8,-0.91302,0.11966,-0.48258
1034.8,-0.91302,0.25933,-0.54683
1034.9,-0.72885,0.25933,-0.48258
1034.9,-0.36052,0.25933,-0.61108
1035,-0.17563,0.11966,-0.67532
1035,-0.16124,0.049826,-0.54658
1035,-0.17563,-0.020009,-0.48258
1035.1,-0.17563,0.049826,-0.48258
1035.1,-0.17563,0.049826,-0.48258
1035.2,-0.17563,0.049826,-0.54683
1035.2,-0.17563,0.11966,-0.54683
1035.3,0.008542,0.11966,-0.48258
1035.4,0.008542,0.049826,-0.54683
1035.4,0.008542,0.049826,-0.54683
1035.5,0.19271,0.11966,-0.48258
1035.5,0.19271,0.11966,-0.48258
1035.5,0.19271,0.11966,-0.48258
1035.6,-0.17563,0.1895,-0.48258
1035.6,-0.3598,0.1895,-0.41833
1035.7,-0.3598,0.25933,-0.28984
1035.8,-0.17563,0.25933,-0.41833
1035.8,0.008542,0.25933,-0.73957
1035.9,0.008542,0.11966,-0.80382
1035.9,0.37688,0.11966,-0.54683
1036,0.74522,0.1895,-0.41833
1036,0.2071,0.11966,-0.61083
1036,0.19271,0.11966,-0.41833
1036.1,0.37688,0.11966,-0.41833
1036.1,0.56105,0.11966,-0.61108
1036.2,0.37688,0.049826,-0.61108
1036.2,0.008542,-0.020009,-0.35408
1036.3,0.008542,-0.020009,-0.35408
1036.4,0.37688,0.11966,-0.48258
1036.4,0.56105,0.11966,-0.61108
1036.5,0.74522,0.25933,-0.48258
1036.5,0.37688,0.1895,-0.48258
1036.5,0.19271,0.11966,-0.48258
1036.6,0.19271,0.049826,-0.41833
1036.6,0.008542,0.049826,-0.41833
1036.7,0.008542,0.049826,-0.41833
1036.8,0.19271,0.11966,-0.41833
1036.8,0.008542,0.11966,-0.35408
1036.9,-0.17563,0.11966,-0.48258
1036.9,-0.3598,0.1895,-0.54683
1037,-0.3598,0.049826,-0.54683
1037,-0.16124,0.049553,-0.61083
1037,-0.17563,-0.089844,-0.41833
1037.1,-0.3598,-0.020009,-0.54683
1037.1,-0.17563,0.049826,-0.73957
1037.2,0.19271,-0.020009,-0.80382
1037.2,0.37688,-0.089844,-0.73957
1037.3,0.008542,0.11966,-0.67532
1037.4,-0.54396,0.32917,-0.67532
1037.4,-0.72813,0.25933,-0.54683
1037.5,-0.91302,0.399,-0.48258
1037.5,-1.0972,0.11966,-0.67532
1037.5,-1.4655,-0.020009,-0.73957
1037.6,-1.4655,-0.089844,-0.48258
1037.6,-0.91302,-0.089844,-0.41833
1037.7,-0.36052,-0.15968,-0.41833
1037.8,-0.54396,-0.15968,-0.48258
1037.8,-0.72813,-0.22951,-0.28984
1037.9,-0.54468,-0.22951,-0.16134
1037.9,-0.72885,-0.15968,-0.22559
1038,-0.72885,-0.089844,-0.48258
1038,0.57544,0.18922,-0.86782
1038,0.37688,0.25933,-0.93232
1038.1,-0.17563,0.25933,-0.73957
1038.1,-0.72813,0.1895,-0.54683
1038.2,-0.54468,0.1895,-0.54683
1038.2,-0.36052,0.1895,-0.67532
1038.3,-0.17563,0.11966,-0.67532
1038.4,-0.3598,0.049826,-0.54683
1038.4,-0.54396,-0.020009,-0.48258
1038.5,-0.9123,-0.020009,-0.41833
1038.5,-1.0972,-0.020009,-0.22559
1038.5,-1.4655,-0.020009,-0.28984
1038.6,-0.91302,-0.020009,-0.48258
1038.6,-0.54468,-0.020009,-0.48258
1038.7,-0.54468,0.11966,-0.41833
1038.8,-0.54468,0.049826,-0.35408
1038.8,-0.54468,0.049826,-0.28984
1038.9,-0.72885,0.049826,-0.22559
1038.9,-1.0972,0.049826,-0.16134
1039,-1.4655,0.11966,-0.28984
1039,-1.2663,0.11939,-0.41808
1039,-1.2814,0.049826,-0.41833
1039.1,-1.2814,0.11966,-0.54683
1039.1,-1.2814,0.049826,-0.61108
1039.2,-1.4655,0.049826,-0.54683
1039.2,-1.2814,0.049826,-0.48258
1039.3,-0.91302,0.049826,-0.48258
1039.4,-0.91302,0.049826,-0.54683
1039.4,-1.0972,0.049826,-0.61108
1039.5,-1.0972,0.049826,-0.61108
1039.5,-1.2814,-0.020009,-0.48258
1039.5,-1.0972,-0.020009,-0.48258
1039.6,-0.91302,0.049826,-0.54683
1039.6,-0.91302,0.049826,-0.54683
1039.7,-1.0972,0.049826,-0.48258
1039.8,-1.2814,-0.22951,-0.35408
1039.8,-1.2814,-0.15968,-0.28984
1039.9,-1.6497,-0.020009,-0.48258
1039.9,-1.6497,0.11966,-0.54683
1040,-1.4655,0.25933,-0.61108
1040,-0.52958,0.11939,-0.61083
1040,-0.3598,-0.020009,-0.28984
1040.1,-0.72813,-0.089844,-0.22559
1040.1,-0.91302,-0.089844,-0.22559
1040.2,-1.4655,-0.020009,-0.35408
1040.2,-1.6497,0.049826,-0.41833
1040.3,-1.2814,0.1895,-0.41833
1040.4,-0.72885,0.1895,-0.48258
1040.4,-0.72885,0.25933,-0.48258
1040.5,-0.91302,0.1895,-0.54683
1040.5,-1.0972,0.11966,-0.54683
1040.5,-1.2814,0.049826,-0.48258
1040.6,-1.6497,0.049826,-0.48258
1040.6,-1.4655,0.049826,-0.35408
1040.7,-1.2814,0.049826,-0.28984
1040.8,-2.018,0.049826,0.2884
1040.8,-1.2814,0.399,-0.48258
1040.9,-1.0972,0.32917,-0.67532
1040.9,-1.0972,0.1895,-0.28984
1041,-1.0972,0.25933,-0.22559
1041,-1.0821,0.11966,-0.35383
1041,-0.91302,0.11966,-0.22559
1041.1,-0.91302,0.11966,-0.28984
1041.1,-1.0972,0.1895,-0.41833
1041.2,-0.91302,0.25933,-0.48258
1041.2,-1.0972,0.11966,-0.48258
1041.3,-1.2814,0.11966,-0.48258
1041.4,-2.018,-0.020009,-0.54683
1041.4,-2.3864,-0.020009,-0.61108
1041.5,-2.3864,0.049826,-0.61108
1041.5,-1.8339,0.11966,-0.73957
1041.5,-1.2814,0.049826,-0.73957
1041.6,-0.72885,-0.020009,-0.61108
1041.6,-0.17635,-0.089844,-0.48258
1041.7,0.19271,-0.22951,-0.48258
1041.8,0.37688,-0.29935,-0.48258
1041.8,0.19271,-0.22951,-0.41833
1041.9,0.56105,-0.020009,-0.28984
1041.9,0.19271,-0.089844,-0.41833
1042,-0.54396,0.11966,-0.99657
1042,-1.0821,0.11939,-0.61083
1042,-1.0972,0.049826,-0.48258
1042.1,-0.91302,0.049826,-0.41833
1042.1,-0.91302,0.049826,-0.48258
1042.2,-0.91302,0.049826,-0.48258
1042.2,-0.91302,0.049826,-0.48258
1042.3,-0.72885,0.11966,-0.54683
1042.4,-0.72885,0.11966,-0.54683
1042.4,-0.72885,0.11966,-0.54683
1042.5,-0.72885,0.049826,-0.48258
1042.5,-0.72885,0.049826,-0.48258
1042.5,-0.91302,0.049826,-0.48258
1042.6,-0.91302,0.11966,-0.54683
1042.6,-0.91302,0.049826,-0.48258
1042.7,-0.91302,0.049826,-0.48258
1042.8,-0.91302,0.049826,-0.48258
1042.8,-0.72885,0.049826,-0.48258
1042.9,-0.72885,0.049826,-0.48258
1042.9,-0.91302,0.049826,-0.54683
1043,-1.0972,0.11966,-0.54683
1043,-1.2663,0.18922,-0.61083
1043,-1.0972,0.11966,-0.41833
1043.1,-1.0972,0.11966,-0.41833
1043.1,-1.0972,0.11966,-0.48258
1043.2,-1.0972,0.11966,-0.41833
1043.2,-0.91302,0.11966,-0.41833
1043.3,-1.0972,0.11966,-0.41833
1043.4,-1.0972,0.11966,-0.41833
1043.4,-1.0972,0.11966,-0.41833
1043.5,-0.91302,0.11966,-0.41833
1043.5,-0.91302,0.11966,-0.41833
1043.5,-1.0972,0.11966,-0.41833
1043.6,-1.0972,0.1895,-0.41833
1043.6,-1.0972,0.11966,-0.41833
1043.7,-1.0972,0.11966,-0.41833
1043.8,-1.0972,0.1895,-0.35408
1043.8,-1.0972,0.1895,-0.35408
1043.9,-1.0972,0.1895,-0.41833
1043.9,-1.0972,0.1895,-0.41833
1044,-1.0972,0.11966,-0.41833
1044,-1.0821,0.11939,-0.61083
1044,-0.91302,0.11966,-0.48258
1044.1,-1.0972,0.049826,-0.35408
1044.1,-1.0972,0.049826,-0.41833
1044.2,-1.2814,0.11966,-0.48258
1044.2,-1.2814,0.11966,-0.48258
1044.3,-1.2814,0.11966,-0.48258
1044.4,-1.0972,0.11966,-0.41833
1044.4,-1.0972,0.11966,-0.35408
1044.5,-0.91302,0.049826,-0.41833
1044.5,-0.72885,0.11966,-0.48258
1044.5,-0.54468,0.1895,-0.48258
1044.6,-0.72885,0.1895,-0.48258
1044.6,-0.91302,0.049826,-0.35408
1044.7,-1.0972,0.11966,-0.35408
1044.8,-1.2814,0.11966,-0.35408
1044.8,-1.2814,0.11966,-0.35408
1044.9,-1.2814,0.11966,-0.35408
1044.9,-1.0972,0.1895,-0.35408
1045,-0.91302,0.11966,-0.41833
1045,-1.0821,0.18922,-0.41808
1045,-0.91302,0.11966,-0.41833
1045.1,-0.91302,0.11966,-0.48258
1045.1,-0.91302,0.1895,-0.48258
1045.2,-1.0972,0.11966,-0.41833
1045.2,-1.0972,0.11966,-0.41833
1045.3,-1.0972,0.11966,-0.41833
1045.4,-1.0972,0.11966,-0.48258
1045.4,-1.0972,0.11966,-0.48258
1045.5,-0.91302,0.11966,-0.41833
1045.5,-0.91302,0.049826,-0.35408
1045.5,-0.91302,0.049826,-0.41833
1045.6,-1.0972,0.049826,-0.48258
1045.6,-1.0972,0.11966,-0.48258
1045.7,-1.0972,0.11966,-0.41833
1045.8,-1.0972,0.11966,-0.41833
1045.8,-1.2814,0.11966,-0.41833
1045.9,-1.2814,0.11966,-0.41833
1045.9,-1.0972,0.1895,-0.41833
1046,-1.0972,0.11966,-0.35408
1046,-1.4504,0.25906,-0.41808
1046,-1.2814,0.1895,-0.35408
1046.1,-1.2814,0.1895,-0.35408
1046.1,-1.2814,0.11966,-0.35408
1046.2,-1.0972,0.11966,-0.35408
1046.2,-1.0972,0.11966,-0.35408
1046.3,-1.0972,0.11966,-0.35408
1046.4,-1.0972,0.1895,-0.35408
1046.4,-1.0972,0.1895,-0.35408
1046.5,-0.91302,0.1895,-0.35408
1046.5,-1.0972,0.11966,-0.35408
1046.5,-0.91302,0.11966,-0.35408
1046.6,-0.91302,0.1895,-0.41833
1046.6,-0.91302,0.1895,-0.41833
1046.7,-0.91302,0.1895,-0.41833
1046.8,-0.91302,0.1895,-0.41833
1046.8,-0.72885,0.11966,-0.41833
1046.9,-0.91302,0.11966,-0.41833
1046.9,-0.91302,0.11966,-0.41833
1047,-0.91302,0.11966,-0.41833
1047,-0.71375,0.25906,-0.41808
1047,-0.72885,0.1895,-0.35408
1047.1,-0.72885,0.1895,-0.35408
1047.1,-0.72885,0.1895,-0.35408
1047.2,-0.72885,0.1895,-0.35408
1047.2,-0.72885,0.1895,-0.35408
1047.3,-0.72885,0.1895,-0.35408
1047.4,-0.72885,0.1895,-0.35408
1047.4,-0.72885,0.1895,-0.35408
1047.5,-0.72885,0.11966,-0.35408
1047.5,-0.72885,0.11966,-0.41833
1047.5,-0.72885,0.1895,-0.41833
1047.6,-0.72885,0.1895,-0.41833
1047.6,-0.72885,0.1895,-0.41833
1047.7,-0.72885,0.1895,-0.41833
1047.8,-0.72885,0.1895,-0.41833
1047.8,-0.72885,0.11966,-0.41833
1047.9,-0.72885,0.11966,-0.41833
1047.9,-0.72885,0.11966,-0.41833
1048,-0.72885,0.11966,-0.41833
1048,-0.89791,0.25906,-0.48233
1048,-0.72885,0.11966,-0.41833
1048.1,-0.72885,0.11966,-0.41833
1048.1,-0.72885,0.1895,-0.41833
1048.2,-0.72885,0.11966,-0.41833
1048.2,-0.72885,0.11966,-0.41833
1048.3,-0.54468,0.11966,-0.41833
1048.4,-0.54468,0.11966,-0.41833
1048.4,-0.72885,0.11966,-0.41833
1048.5,-0.54468,0.11966,-0.48258
1048.5,-0.72885,0.11966,-0.48258
1048.5,-0.54468,0.11966,-0.41833
1048.6,-0.54468,0.11966,-0.41833
1048.6,-0.54468,0.11966,-0.41833
1048.7,-0.72885,0.11966,-0.41833
1048.8,-0.72885,0.11966,-0.41833
1048.8,-0.72885,0.11966,-0.48258
1048.9,-0.72885,0.11966,-0.48258
1048.9,-0.72885,0.11966,-0.41833
1049,-0.72885,0.11966,-0.41833
1049,-0.71375,0.11939,-0.28958
1049,-0.72885,0.1895,-0.48258
1049.1,-0.72885,0.11966,-0.41833
1049.1,-0.54468,0.11966,-0.41833
1049.2,-0.54468,0.049826,-0.48258
1049.2,-0.54468,-0.020009,-0.48258
1049.3,-0.54468,-0.020009,-0.48258
1049.4,-0.54468,-0.089844,-0.54683
1049.4,-0.72885,-0.020009,-0.54683
1049.5,-0.72885,0.049826,-0.61108
1049.5,-0.91302,0.11966,-0.48258
1049.5,-0.91302,0.11966,-0.48258
1049.6,-0.91302,0.11966,-0.48258
1049.6,-0.72885,0.11966,-0.48258
1049.7,-0.72885,0.11966,-0.48258
1049.8,-0.72885,0.11966,-0.54683
1049.8,-0.72885,0.049826,-0.48258
1049.9,-0.72885,0.049826,-0.48258
1049.9,-0.72885,0.11966,-0.48258
1050,-0.72885,0.11966,-0.48258
1050,-0.71375,0.11939,-0.28958
1050,-0.54468,0.049826,-0.35408
1050.1,-0.54468,0.049826,-0.41833
1050.1,-0.54468,0.1895,-0.35408
1050.2,-0.54468,0.25933,-0.35408
1050.2,-0.54468,0.32917,-0.41833
1050.3,-0.36052,0.32917,-0.41833
1050.4,-0.54396,0.399,-0.48258
1050.4,-0.72813,0.32917,-0.41833
1050.5,-0.54468,0.1895,-0.35408
1050.5,-0.36052,0.11966,-0.35408
1050.5,-0.72813,0.049826,-0.35408
1050.6,-0.54468,0.049826,-0.41833
1050.6,-0.54468,-0.020009,-0.41833
1050.7,-0.54468,-0.020009,-0.48258
1050.8,-0.36052,-0.020009,-0.41833
1050.8,-0.54396,-0.020009,-0.35408
1050.9,-0.72813,0.11966,-0.35408
1050.9,-0.72885,0.11966,-0.54683
1051,-0.54468,0.11966,-0.67532
1051,-0.52958,0.25906,-0.54658
1051,-0.54396,0.1895,-0.41833
1051.1,-0.3598,0.1895,-0.35408
1051.1,-0.54396,0.11966,-0.54683
1051.2,-0.54396,0.049826,-0.48258
1051.2,-0.54396,0.049826,-0.48258
1051.3,-0.54396,0.049826,-0.48258
1051.4,-0.3598,0.11966,-0.48258
1051.4,-0.3598,0.25933,-0.61108
1051.5,-0.54396,0.32917,-0.48258
1051.5,-0.54396,0.1895,-0.41833
1051.5,-0.72813,0.049826,-0.35408
1051.6,-0.36052,0.049826,-0.28984
1051.6,-0.54396,0.11966,-0.28984
1051.7,-0.54396,0.11966,-0.41833
1051.8,-0.54396,0.11966,-0.41833
1051.8,-0.72813,0.049826,-0.48258
1051.9,-0.54468,-0.020009,-0.35408
1051.9,-0.72885,0.11966,-0.35408
1052,-0.54468,0.1895,-0.35408
1052,-0.52958,0.1895,-0.61083
1052,-0.72813,0.11966,-0.54683
1052.1,-0.54468,0.11966,-0.54683
1052.1,-0.36052,0.1895,-0.41833
1052.2,-0.3598,0.11966,-0.48258
1052.2,-0.17563,0.049826,-0.67532
1052.3,0.19271,0.1895,-0.80382
1052.4,0.19271,0.11966,-0.67532
1052.4,-0.17563,-0.089844,-0.48258
1052.5,-0.54396,-0.089844,-0.41833
1052.5,-0.9123,-0.089844,-0.48258
1052.5,-0.72885,-0.020009,-0.61108
1052.6,-0.72885,-0.020009,-0.61108
1052.6,-0.54468,0.049826,-0.61108
1052.7,-0.54468,0.11966,-0.61108
1052.8,-0.36052,0.049826,-0.61108
1052.8,-0.54396,-0.089844,-0.54683
1052.9,-0.3598,-0.020009,-0.48258
1052.9,-0.17563,-0.020009,-0.61108
1053,-0.54396,-0.020009,-0.61108
1053,-0.34541,0.11966,-0.61083
1053,-0.3598,0.11966,-0.54683
1053.1,-0.3598,0.11966,-0.54683
1053.1,-0.3598,0.11966,-0.48258
1053.2,-0.3598,0.11966,-0.48258
1053.2,-0.3598,0.11966,-0.48258
1053.3,-0.3598,0.11966,-0.48258
1053.4,-0.3598,0.11966,-0.48258
1053.4,-0.54396,0.11966,-0.48258
1053.5,-0.54396,0.11966,-0.48258
1053.5,-0.54396,0.049826,-0.41833
1053.5,-0.54396,0.11966,-0.41833
1053.6,-0.54396,0.11966,-0.48258
1053.6,-0.54396,0.049826,-0.54683
1053.7,-0.54396,0.049826,-0.48258
1053.8,-0.54396,0.11966,-0.48258
1053.8,-0.54396,0.1895,-0.54683
1053.9,-0.54396,0.11966,-0.54683
1053.9,-0.54396,0.049826,-0.54683
1054,-0.54396,0.049826,-0.54683
1054,-0.71375,0.25906,-0.41808
1054,-0.54468,0.1895,-0.41833
1054.1,-0.54468,0.1895,-0.41833
1054.1,-0.54468,0.11966,-0.41833
1054.2,-0.36052,0.11966,-0.41833
1054.2,-0.54396,0.1895,-0.41833
1054.3,-0.54396,0.1895,-0.48258
1054.4,-0.54396,0.1895,-0.41833
1054.4,-0.72813,0.1895,-0.41833
1054.5,-0.54468,0.1895,-0.48258
1054.5,-0.54468,0.1895,-0.48258
1054.5,-0.54468,0.1895,-0.41833
1054.6,-0.54468,0.11966,-0.35408
1054.6,-0.54468,0.1895,-0.28984
1054.7,-0.36052,0.1895,-0.28984
1054.8,-0.54396,0.11966,-0.35408
1054.8,-0.54396,0.11966,-0.35408
1054.9,-0.54396,0.11966,-0.35408
1054.9,-0.54396,0.11966,-0.28984
1055,-0.72813,0.1895,-0.28984
1055,-0.71375,0.1895,-0.48233
1055,-0.54468,0.11966,-0.41833
1055.1,-0.72885,0.11966,-0.41833
1055.1,-0.72885,0.11966,-0.41833
1055.2,-0.54468,0.1895,-0.41833
1055.2,-0.54468,0.11966,-0.41833
1055.3,-0.54468,0.11966,-0.48258
1055.4,-0.54468,0.11966,-0.48258
1055.4,-0.54468,0.11966,-0.41833
1055.5,-0.54468,0.11966,-0.41833
1055.5,-0.36052,0.11966,-0.48258
1055.5,-0.54396,0.11966,-0.48258
1055.6,-0.54396,0.1895,-0.48258
1055.6,-0.54396,0.1895,-0.48258
1055.7,-0.54396,0.1895,-0.48258
1055.8,-0.54396,0.1895,-0.48258
1055.8,-0.54396,0.11966,-0.48258
1055.9,-0.54396,0.11966,-0.48258
1055.9,-0.54396,0.1895,-0.48258
1056,-0.54396,0.1895,-0.48258
1056,0.2071,0.1895,-0.35383
1056,0.008542,0.1895,-0.22559
1056.1,-0.17563,0.1895,-0.28984
1056.1,-0.17563,0.11966,-0.28984
1056.2,-0.17563,0.11966,-0.28984
1056.2,-0.17563,0.1895,-0.41833
1056.3,0.19271,0.1895,-0.61108
1056.4,0.56105,0.11966,-0.48258
1056.4,0.37688,0.049826,-0.28984
1056.5,-0.17563,0.049826,-0.35408
1056.5,-0.17563,0.049826,-0.35408
1056.5,-0.54396,0.11966,-0.35408
1056.6,-0.54396,0.1895,-0.48258
1056.6,-0.54396,0.1895,-0.61108
1056.7,-0.54396,0.1895,-0.48258
1056.8,-0.54396,0.1895,-0.48258
1056.8,-0.17563,0.1895,-0.54683
1056.9,0.008542,0.11966,-0.54683
1056.9,0.19271,0.11966,-0.54683
1057,0.19271,-0.020009,-0.54683
1057,0.02293,0.11966,-0.35383
1057,0.19271,0.25933,-0.35408
1057.1,0.37688,0.25933,-0.41833
1057.1,0.19271,0.25933,-0.48258
1057.2,0.008542,0.1895,-0.41833
1057.2,0.008542,0.1895,-0.35408
1057.3,0.19271,0.1895,-0.35408
1057.4,0.19271,0.049826,-0.35408
1057.4,0.37688,0.049826,-0.35408
1057.5,0.37688,0.11966,-0.35408
1057.5,0.19271,0.25933,-0.48258
1057.5,0.19271,0.32917,-0.54683
1057.6,0.008542,0.25933,-0.48258
1057.6,0.008542,0.1895,-0.41833
1057.7,0.19271,0.11966,-0.35408
1057.8,0.19271,0.049826,-0.41833
1057.8,0.19271,0.1895,-0.54683
1057.9,0.19271,0.11966,-0.41833
1057.9,0.19271,0.11966,-0.28984
1058,0.19271,0.1895,-0.35408
1058,-0.16124,0.049553,-0.73932
1058,-0.17563,0.399,-0.86807
1058.1,0.008542,0.399,-1.0608
1058.1,-0.3598,0.049826,-0.80382
1058.2,-1.0965,-0.089844,-0.35408
1058.2,-1.6497,-0.15968,-0.28984
1058.3,-1.8339,-0.020009,-0.61108
1058.4,-1.2814,-0.020009,-0.54683
1058.4,-0.54468,-0.020009,-0.28984
1058.5,-0.36052,-0.020009,-0.22559
1058.5,-0.54396,0.11966,-0.28984
1058.5,-0.54396,0.11966,-0.28984
1058.6,-0.72813,0.25933,-0.35408
1058.6,-0.54468,0.25933,-0.41833
1058.7,-0.54468,0.25933,-0.41833
1058.8,-0.72885,0.25933,-0.28984
1058.8,-0.72885,0.1895,-0.22559
1058.9,-0.54468,0.1895,-0.22559
1058.9,-0.54468,0.1895,-0.28984
1059,-0.54468,0.25933,-0.28984
1059,-1.2663,-0.089844,-0.54658
1059,-1.0972,0.1895,-0.54683
1059.1,-0.72885,0.32917,-0.86807
1059.1,-0.54468,0.399,-0.93232
1059.2,-0.54468,0.1895,-0.61108
1059.2,-0.54468,-0.020009,-0.16134
1059.3,-0.72885,-0.020009,0.031405
1059.4,-0.91302,-0.020009,-0.032843
1059.4,-0.91302,0.049826,-0.16134
1059.5,-0.54468,-0.020009,-0.28984
1059.5,-0.36052,-0.089844,-0.35408
1059.5,-0.3598,-0.089844,-0.54683
1059.6,-0.3598,0.049826,-0.67532
1059.6,-0.3598,0.32917,-0.73957
1059.7,-0.54396,0.46884,-0.61108
1059.8,-1.0965,0.32917,-0.48258
1059.8,-1.0972,0.1895,-0.41833
1059.9,-0.91302,-0.020009,-0.16134
1059.9,-0.54468,-0.020009,-0.16134
1060,-0.36052,0.11966,-0.35408
1060,-0.52958,-0.020282,-0.28958
1060,-0.54396,-0.089844,-0.16134
1060.1,-0.54396,0.11966,-0.28984
1060.1,-0.3598,0.25933,-0.67532
1060.2,0.008542,0.1895,-0.86807
1060.2,0.008542,0.11966,-0.80382
1060.3,-0.17563,0.11966,-0.48258
1060.4,-0.54396,0.049826,-0.41833
1060.4,-0.72813,0.049826,-0.48258
1060.5,-0.91302,0.11966,-0.54683
1060.5,-1.0972,0.1895,-0.54683
1060.5,-0.91302,0.1895,-0.54683
1060.6,-0.72885,0.1895,-0.48258
1060.6,-0.54468,0.11966,-0.48258
1060.7,-0.54468,0.11966,-0.35408
1060.8,-0.36052,-0.020009,-0.28984
1060.8,-0.72813,0.11966,-0.48258
1060.9,-1.0972,0.1895,-0.54683
1060.9,-1.2814,0.25933,-0.48258
1061,-1.0972,0.1895,-0.28984
1061,-0.89791,0.25933,-0.61083
1061,-0.91302,0.25933,-0.35408
1061.1,-0.54468,0.1895,-0.28984
1061.1,-0.36052,0.11966,-0.28984
1061.2,-0.3598,0.32917,-0.16134
1061.2,-0.3598,0.53867,-0.16134
1061.3,-0.54396,0.81801,-0.28984
1061.4,-1.2806,0.67834,-0.48258
1061.4,-1.6497,0.1895,-0.61108
1061.5,-1.8339,0.1895,-0.48258
1061.5,-1.4655,0.11966,-0.22559
1061.5,-1.0972,-0.020009,0.031405
1061.6,-0.91302,-0.089844,0.095654
1061.6,-0.54468,-0.089844,0.095654
1061.7,-0.36052,-0.020009,0.031405
1061.8,-0.72813,-0.020009,0.031405
1061.8,-0.72885,0.049826,-0.16134
1061.9,-0.72885,0.32917,-0.54683
1061.9,-0.54468,0.46884,-0.80382
1062,-0.36052,0.25933,-0.61108
1062,-1.4504,0.18922,-0.35383
1062,-1.4655,0.11966,-0.22559
1062.1,-1.4655,0.11966,-0.16134
1062.1,-1.2814,0.11966,-0.16134
1062.2,-1.2814,0.11966,-0.22559
1062.2,-1.2814,0.11966,-0.28984
1062.3,-1.2814,0.1895,-0.28984
1062.4,-1.2814,0.1895,-0.22559
1062.4,-1.0972,0.1895,-0.22559
1062.5,-1.0972,0.1895,-0.22559
1062.5,-1.0972,0.1895,-0.22559
1062.5,-1.0972,0.25933,-0.22559
1062.6,-1.2814,0.1895,-0.22559
1062.6,-1.2814,0.1895,-0.28984
1062.7,-1.2814,0.25933,-0.28984
1062.8,-1.2814,0.1895,-0.22559
1062.8,-1.2814,0.1895,-0.22559
1062.9,-1.2814,0.11966,-0.22559
1062.9,-1.2814,0.11966,-0.22559
1063,-1.2814,0.1895,-0.35408
1063,-0.71375,0.1895,-0.35383
1063,-0.54468,0.11966,-0.22559
1063.1,-0.54468,0.11966,-0.16134
1063.1,-0.54468,0.25933,-0.16134
1063.2,-0.72885,0.399,-0.16134
1063.2,-0.91302,0.399,-0.22559
1063.3,-1.0972,0.25933,-0.16134
1063.4,-0.72885,0.25933,-0.22559
1063.4,-0.36052,0.1895,-0.16134
1063.5,-0.3598,0.11966,-0.22559
1063.5,-0.17563,0.049826,-0.22559
1063.5,-0.54396,0.049826,-0.35408
