928.8,1.2796,-0.39761,-0.89579
928.85,1.2796,-0.39761,-0.89579
928.9,1.0702,-0.39761,-0.96534
928.95,1.0702,-0.39761,-0.89579
929,1.0865,-0.54257,-0.89552
929.05,1.2796,-1.1224,-0.7567
929.1,1.489,-0.83248,-0.89579
929.15,1.6984,-0.39761,-1.1044
929.2,1.2796,-0.25265,-1.0349
929.25,1.0702,-0.25265,-0.89579
929.3,0.86079,-0.39761,-0.82625
929.35,0.86079,-0.54257,-0.82625
929.4,1.0702,-0.54257,-0.96534
929.45,1.0702,-0.68752,-0.96534
929.5,1.2796,-0.68752,-1.0349
929.55,1.489,-0.54257,-1.1044
929.6,1.489,-0.54257,-1.0349
929.65,1.489,-0.39761,-0.96534
929.7,1.0702,-0.39761,-0.89579
929.75,1.0702,-0.54257,-0.89579
929.8,1.0702,-0.54257,-0.89579
929.85,1.0702,-0.54257,-0.89579
929.9,1.0702,-0.54257,-0.96534
929.95,1.2796,-0.54257,-0.96534
930,1.2959,-0.39761,-0.89552
930.05,1.2796,-0.39761,-0.82625
930.1,1.0702,-0.39761,-0.82625
930.15,1.0702,-0.39761,-0.82625
930.2,1.0702,-0.39761,-0.82625
930.25,1.0702,-0.39761,-0.7567
930.3,1.0702,-0.25265,-0.7567
930.35,1.0702,-0.39761,-0.82625
930.4,1.0702,-0.25265,-0.82625
930.45,1.2796,-0.39761,-0.82625
930.5,1.0702,-0.39761,-0.82625
930.55,1.0702,-0.39761,-0.82625
930.6,1.0702,-0.39761,-0.82625
930.65,1.0702,-0.39761,-0.7567
930.7,1.0702,-0.54257,-0.82625
930.75,1.0702,-0.54257,-0.96534
930.8,1.0702,-0.54257,-0.96534
930.85,1.0702,-0.68752,-0.96534
930.9,1.2796,-0.54257,-1.0349
930.95,1.0702,-0.39761,-1.0349
931,1.0865,-0.54257,-0.96507
931.05,1.0702,-0.54257,-0.89579
931.1,1.0702,-0.54257,-0.96534
931.15,1.0702,-0.54257,-1.0349
931.2,1.0702,-0.54257,-1.0349
931.25,1.2796,-0.54257,-1.0349
931.3,1.2796,-0.54257,-1.0349
931.35,1.2796,-0.54257,-0.96534
931.4,1.0702,-0.39761,-0.89579
931.45,1.0702,-0.39761,-0.89579
931.5,1.0702,-0.39761,-0.89579
931.55,1.0702,-0.39761,-0.82625
931.6,1.0702,-0.39761,-0.82625
931.65,1.2796,-0.39761,-0.89579
931.7,1.2796,-0.54257,-0.89579
931.75,1.2796,-0.39761,-0.89579
931.8,1.489,-0.39761,-0.89579
931.85,1.2796,-0.25265,-0.89579
931.9,1.0702,-0.39761,-0.82625
931.95,1.0702,-0.39761,-0.82625
932,0.87715,-0.39761,-1.1042
932.05,0.86079,-0.39761,-0.68715
932.1,0.86079,-0.39761,-0.7567
932.15,1.0702,-0.68752,-0.96534
932.2,1.2796,-0.68752,-0.96534
932.25,1.2796,-0.39761,-1.0349
932.3,1.0702,-0.39761,-0.96534
932.35,0.86079,-0.54257,-0.89579
932.4,0.86079,-0.54257,-0.82625
932.45,0.86079,-0.54257,-0.89579
932.5,0.86079,-0.54257,-0.82625
932.55,1.0702,-0.39761,-0.96534
932.6,1.0702,-0.39761,-0.96534
932.65,1.0702,-0.39761,-0.89579
932.7,0.86079,-0.39761,-0.89579
932.75,0.6514,-0.39761,-0.89579
932.8,0.6514,-0.39761,-0.82625
932.85,0.6514,-0.39761,-0.82625
932.9,0.6514,-0.39761,-0.82625
932.95,0.6514,-0.25265,-0.82625
933,0.87715,-0.39761,-1.1042
933.05,1.2796,-0.39761,-1.0349
933.1,1.2796,-0.54257,-0.96534
933.15,1.0702,-0.68752,-0.82625
933.2,1.0702,-0.68752,-0.89579
933.25,0.86079,-0.68752,-0.96534
933.3,0.86079,-0.54257,-0.89579
933.35,0.86079,-0.39761,-0.96534
933.4,1.0702,-0.39761,-0.96534
933.45,1.2796,-0.39761,-0.96534
933.5,1.2796,-0.39761,-1.0349
933.55,1.2796,-0.39761,-0.89579
933.6,1.2796,-0.39761,-0.89579
933.65,1.0702,-0.54257,-0.89579
933.7,1.0702,-0.39761,-0.96534
933.75,1.2796,-0.39761,-0.89579
933.8,1.0702,-0.39761,-0.89579
933.85,1.0702,-0.39761,-0.82625
933.9,1.2796,-0.25265,-0.82625
933.95,1.2796,-0.39761,-0.82625
934,1.2959,-0.10769,-0.75643
934.05,1.489,-0.10769,-0.68715
934.1,1.489,-0.10769,-0.68715
934.15,1.489,-0.10769,-0.6176
934.2,1.489,-0.10769,-0.6176
934.25,1.2796,-0.10769,-0.6176
934.3,1.2796,-0.25265,-0.6176
934.35,1.489,-0.25265,-0.68715
934.4,1.489,-0.10769,-0.68715
934.45,1.489,-0.10769,-0.68715
934.5,1.489,-0.10769,-0.68715
934.55,1.489,-0.25265,-0.6176
934.6,1.489,-0.25265,-0.6176
934.65,1.489,-0.25265,-0.54806
934.7,1.489,-0.25265,-0.54806
934.75,1.489,-0.25265,-0.6176
934.8,1.489,-0.10769,-0.6176
934.85,1.2796,-0.10769,-0.54806
934.9,1.2796,-0.25265,-0.47851
934.95,1.2796,-0.54257,-0.54806
935,1.0865,-0.83248,-0.54779
935.05,1.2796,-0.39761,-0.68715
935.1,1.2796,-0.97744,-0.82625
935.15,1.6984,-1.8472,-0.96534
935.2,2.1172,-0.83248,-1.2435
935.25,3.1642,-0.10769,-1.3826
935.3,2.9548,-0.25265,-1.3131
935.35,2.1172,-0.10769,-1.174
935.4,1.6984,-0.25265,-0.89579
935.45,1.489,-0.54257,-0.68715
935.5,1.2796,-0.54257,-0.54806
935.55,1.0702,-0.39761,-0.47851
935.6,1.0702,-0.25265,-0.47851
935.65,1.2796,-0.25265,-0.54806
935.7,1.489,-0.25265,-0.68715
935.75,1.489,-0.25265,-0.68715
935.8,1.489,-0.39761,-0.82625
935.85,1.489,-0.25265,-0.7567
935.9,1.2796,-0.25265,-0.7567
935.95,1.2796,-0.10769,-0.82625
936,1.2959,-0.83248,-0.54779
936.05,1.489,-0.68752,-0.47851
936.1,1.6984,-0.39761,-0.68715
936.15,1.489,-0.10769,-0.82625
936.2,1.489,0.18223,-0.89579
936.25,1.489,0.037268,-0.96534
936.3,1.2796,0.037268,-1.0349
936.35,1.0702,-0.10769,-1.174
936.4,1.0702,-0.25265,-1.174
936.45,1.0702,-0.68752,-1.1044
936.5,1.0702,-0.83248,-1.0349
936.55,1.2796,-0.97744,-1.0349
936.6,1.2796,-0.97744,-1.0349
936.65,1.489,-0.83248,-0.96534
936.7,1.6984,-0.68752,-0.96534
936.75,1.9078,-0.54257,-0.96534
936.8,1.6984,-0.39761,-1.0349
936.85,1.489,-0.10769,-1.1044
936.9,0.86079,0.32719,-1.1044
936.95,0.86079,0.037268,-1.1044
937,1.2959,-0.54257,-0.96507
937.05,1.0702,-0.68752,-0.7567
937.1,0.86079,-0.68752,-0.82625
937.15,1.0702,-0.68752,-0.89579
937.2,1.0702,-0.54257,-0.96534
937.25,1.2796,-0.54257,-0.96534
937.3,1.2796,-0.54257,-0.96534
937.35,1.2796,-0.39761,-0.96534
937.4,1.6984,-0.54257,-1.0349
937.45,1.6984,-0.54257,-1.0349
937.5,1.489,-0.68752,-1.0349
937.55,1.489,-0.68752,-0.96534
937.6,1.489,-0.68752,-0.96534
937.65,1.6984,-0.54257,-0.96534
937.7,1.6984,-0.68752,-1.0349
937.75,1.6984,-0.68752,-1.0349
937.8,1.6984,-0.54257,-1.0349
937.85,1.489,-0.54257,-0.96534
937.9,1.489,-0.54257,-0.96534
937.95,1.489,-0.68752,-0.96534
938,-0.16983,-0.39761,-0.68688
938.05,-0.18619,0.037268,-0.68715
938.1,0.2326,0.18223,-0.82625
938.15,0.6514,0.037268,-0.82625
938.2,0.86079,-0.10769,-0.68715
938.25,0.86079,-0.10769,-0.54806
938.3,0.86079,-0.10769,-0.47851
938.35,0.6514,-0.25265,-0.47851
938.4,0.6514,-0.25265,-0.40896
938.45,0.442,-0.10769,-0.33942
938.5,0.442,-0.10769,-0.40896
938.55,0.2326,0.037268,-0.40896
938.6,0.442,0.18223,-0.40896
938.65,0.2326,0.32719,-0.47851
938.7,0.2326,0.18223,-0.47851
938.75,0.2326,0.037268,-0.33942
938.8,0.442,-0.10769,-0.26987
938.85,0.6514,-0.25265,-0.26987
938.9,0.6514,-0.25265,-0.20032
938.95,1.2796,-0.10769,-0.54806
939,0.039567,-0.68752,-0.82597
939.05,0.2326,-0.68752,-0.89579
939.1,0.2326,-0.83248,-0.96534
939.15,0.2326,-0.68752,-0.96534
939.2,0.442,-0.54257,-1.0349
939.25,0.442,-0.54257,-1.0349
939.3,0.2326,-0.54257,-1.1044
939.35,0.2326,-0.54257,-1.0349
939.4,0.2326,-0.54257,-1.0349
939.45,0.442,-0.54257,-1.0349
939.5,0.6514,-0.54257,-1.0349
939.55,0.6514,-0.54257,-1.0349
939.6,0.6514,-0.54257,-1.0349
939.65,0.6514,-0.54257,-1.0349
939.7,0.6514,-0.54257,-1.0349
939.75,0.6514,-0.54257,-0.96534
939.8,0.442,-0.54257,-1.0349
939.85,0.6514,-0.54257,-0.96534
939.9,0.6514,-0.54257,-0.96534
939.95,0.6514,-0.54257,-0.96534
940,0.66776,-0.25265,-0.82597
940.05,0.6514,-0.25265,-0.6176
940.1,0.6514,-0.25265,-0.6176
940.15,0.6514,-0.39761,-0.6176
940.2,0.6514,-0.25265,-0.68715
940.25,0.86079,-0.25265,-0.68715
940.3,1.0702,-0.25265,-0.7567
940.35,1.0702,-0.25265,-0.7567
940.4,0.86079,-0.25265,-0.7567
940.45,0.6514,-0.25265,-0.7567
940.5,0.6514,-0.25265,-0.7567
940.55,0.86079,-0.39761,-0.7567
940.6,0.86079,-0.39761,-0.82625
940.65,0.6514,-0.39761,-0.89579
940.7,0.6514,-0.39761,-0.89579
940.75,0.6514,-0.68752,-0.96534
940.8,0.6514,-0.68752,-1.0349
940.85,0.86079,-0.54257,-1.0349
940.9,0.86079,-0.39761,-1.0349
940.95,0.442,-0.68752,-0.96534
941,0.039567,-0.68752,-1.0346
941.05,0.2326,-0.68752,-0.82625
941.1,0.2326,-0.54257,-0.89579
941.15,0.2326,-0.68752,-0.96534
941.2,0.442,-0.97744,-1.1044
941.25,0.442,-0.97744,-1.2435
941.3,0.442,-0.97744,-1.2435
941.35,0.442,-0.83248,-1.3131
941.4,0.442,-0.68752,-1.2435
941.45,0.442,-0.68752,-1.2435
941.5,0.442,-0.68752,-1.174
941.55,0.442,-0.68752,-1.0349
941.6,0.442,-0.68752,-0.96534
941.65,0.442,-0.54257,-1.0349
941.7,0.6514,-0.54257,-0.96534
941.75,0.6514,-0.54257,-0.96534
941.8,0.6514,-0.54257,-1.0349
941.85,0.6514,-0.54257,-1.1044
941.9,0.6514,-0.54257,-1.0349
941.95,0.6514,-0.54257,-1.0349
942,0.039567,-0.68752,-1.0346
942.05,-0.18619,-0.54257,-0.96534
942.1,-0.18619,-0.68752,-1.0349
942.15,0.2326,-0.83248,-1.0349
942.2,0.2326,-0.83248,-1.1044
942.25,0.442,-0.68752,-1.0349
942.3,0.86079,-0.54257,-1.1044
942.35,0.6514,-0.68752,-1.1044
942.4,0.442,-0.68752,-1.1044
942.45,0.442,-0.68752,-1.1044
942.5,0.2326,-0.68752,-1.0349
942.55,0.2326,-0.68752,-1.0349
942.6,0.2326,-0.68752,-1.1044
942.65,0.2326,-0.68752,-1.1044
942.7,0.2326,-0.68752,-1.1044
942.75,0.442,-0.68752,-1.1044
942.8,0.442,-0.68752,-1.1044
942.85,0.442,-0.68752,-1.1044
942.9,0.442,-0.68752,-1.1044
942.95,0.442,-0.68752,-1.1044
943,0.24896,-0.54257,-1.2433
943.05,0.2326,-0.68752,-1.174
943.1,0.023208,-0.68752,-1.0349
943.15,-0.18619,-0.83248,-1.0349
943.2,0.023208,-0.83248,-1.1044
943.25,0.442,-0.68752,-1.1044
943.3,0.442,-0.83248,-1.1044
943.35,0.442,-0.83248,-1.174
943.4,0.442,-0.97744,-1.2435
943.45,0.442,-0.83248,-1.3131
943.5,0.442,-0.25265,-1.3826
943.55,0.442,-0.83248,-1.3131
943.6,0.6514,-0.97744,-1.1044
943.65,0.2326,-0.25265,-0.96534
943.7,-0.39559,-0.54257,-0.82625
943.75,-0.39559,-0.54257,-0.68715
943.8,0.023208,-0.68752,-0.68715
943.85,0.6514,-0.54257,-0.89579
943.9,0.6514,-0.54257,-0.96534
943.95,0.442,-0.54257,-0.96534
944,0.24896,-0.39761,-0.96507
944.05,-0.18619,-0.54257,-0.96534
944.1,-0.18619,-0.83248,-1.3131
944.15,-0.18619,-1.4123,-1.5217
944.2,-0.60498,-1.7022,-0.89579
944.25,-0.60498,-0.97744,-0.54806
944.3,0.2326,0.18223,-0.68715
944.35,1.0702,0.32719,-1.0349
944.4,0.442,0.037268,-1.0349
944.45,-0.18619,-0.10769,-0.89579
944.5,-0.18619,-0.68752,-1.0349
944.55,0.2326,-0.97744,-1.1044
944.6,0.2326,-0.97744,-1.1044
944.65,0.023208,-1.2674,-1.0349
944.7,0.023208,-1.2674,-1.174
944.75,0.023208,-0.97744,-1.3131
944.8,0.2326,-0.54257,-1.2435
944.85,0.442,-0.54257,-1.174
944.9,0.2326,-0.68752,-1.1044
944.95,0.023208,-0.83248,-1.0349
945,0.45836,-0.54257,-1.1737
945.05,0.442,-0.54257,-1.1044
945.1,0.442,-0.54257,-1.1044
945.15,0.442,-0.54257,-1.1044
945.2,0.2326,-0.68752,-1.0349
945.25,0.2326,-0.68752,-1.0349
945.3,0.2326,-0.68752,-0.96534
945.35,0.023208,-0.68752,-0.96534
945.4,0.023208,-0.54257,-1.0349
945.45,0.023208,-0.54257,-1.0349
945.5,0.023208,-0.54257,-0.96534
945.55,0.023208,-0.54257,-1.0349
945.6,-0.18619,-0.54257,-0.96534
945.65,-0.18619,-0.54257,-0.96534
945.7,-0.18619,-0.54257,-0.89579
945.75,-0.18619,-0.54257,-0.89579
945.8,0.023208,-0.54257,-0.96534
945.85,-0.18619,-0.54257,-0.89579
945.9,-0.18619,-0.54257,-0.89579
945.95,0.023208,-0.39761,-0.82625
946,0.039567,-0.39761,-1.1737
946.05,0.6514,-0.68752,-1.174
946.1,0.442,-0.68752,-1.0349
946.15,-0.18619,-0.68752,-1.0349
946.2,-0.60498,-0.68752,-1.0349
946.25,-0.60498,-0.54257,-1.1044
946.3,-0.39559,-0.68752,-1.1044
946.35,-0.18619,-0.68752,-1.0349
946.4,0.023208,-0.68752,-1.0349
946.45,-0.18619,-0.54257,-0.96534
946.5,-0.18619,-0.68752,-0.96534
946.55,0.023208,-0.68752,-1.1044
946.6,0.2326,-0.54257,-1.1044
946.65,0.2326,-0.68752,-1.1044
946.7,0.2326,-0.68752,-1.1044
946.75,0.2326,-0.68752,-1.0349
946.8,0.023208,-0.68752,-0.89579
946.85,-0.39559,-0.54257,-0.89579
946.9,-1.0238,-0.68752,-1.1044
946.95,-1.2332,-0.83248,-1.174
947,0.66776,-0.68752,-0.96507
947.05,0.442,-0.54257,-0.96534
947.1,0.2326,-0.54257,-1.1044
947.15,0.442,-0.39761,-1.1044
947.2,0.6514,-0.25265,-1.1044
947.25,0.2326,-0.39761,-1.174
947.3,0.442,-0.39761,-1.0349
947.35,0.442,-0.39761,-0.7567
947.4,0.442,-0.54257,-0.68715
947.45,0.442,-0.54257,-0.82625
947.5,0.442,-0.25265,-0.82625
947.55,0.442,-0.25265,-0.82625
947.6,0.2326,-0.25265,-0.7567
947.65,-0.18619,-0.25265,-1.0349
947.7,-0.81438,-0.68752,-1.1044
947.75,-1.8614,-0.97744,-1.0349
947.8,-1.4434,-0.68752,-0.82625
947.85,0.23179,-0.39761,-1.0349
947.9,1.9078,-0.39761,-1.174
947.95,3.3736,-0.68752,-0.82625
948,0.039567,-0.97744,-1.1737
948.05,-0.18619,-0.97744,-1.0349
948.1,-0.39559,-1.2674,-0.89579
948.15,-0.81438,-1.2674,-0.82625
948.2,-1.0238,-1.1224,-0.68715
948.25,-1.0238,-0.97744,-0.6176
948.3,-0.60498,-0.68752,-0.89579
948.35,-0.18619,-0.54257,-1.174
948.4,0.2326,-0.39761,-1.3826
948.45,0.442,0.037268,-1.4522
948.5,0.2326,-0.10769,-1.3826
948.55,0.2326,-0.25265,-1.2435
948.6,0.2326,-0.39761,-1.3131
948.65,-0.18619,-0.54257,-1.2435
948.7,-0.18619,-0.54257,-1.174
948.75,0.023208,-0.68752,-1.0349
948.8,0.023208,-0.68752,-0.96534
948.85,-0.18619,-0.68752,-1.0349
948.9,-0.18619,-0.68752,-1.0349
948.95,-0.39559,-0.68752,-1.0349
949,0.039567,-0.39761,-0.96507
949.05,0.023208,-0.54257,-0.89579
949.1,-0.18619,-0.54257,-0.89579
949.15,-0.18619,-0.39761,-0.89579
949.2,0.023208,-0.39761,-0.82625
949.25,0.2326,-0.54257,-0.82625
949.3,0.2326,-0.39761,-0.82625
949.35,0.2326,-0.39761,-0.89579
949.4,0.023208,-0.39761,-0.89579
949.45,-0.18619,-0.39761,-0.89579
949.5,-0.18619,-0.39761,-0.89579
949.55,-0.18619,-0.39761,-0.89579
949.6,-0.18619,-0.39761,-0.89579
949.65,0.023208,-0.39761,-0.89579
949.7,0.2326,-0.39761,-0.89579
949.75,0.2326,-0.39761,-0.89579
949.8,0.2326,-0.39761,-0.89579
949.85,0.2326,-0.39761,-0.89579
949.9,0.2326,-0.39761,-0.89579
949.95,0.2326,-0.39761,-0.89579
950,0.45836,-0.39761,-0.96507
950.05,0.442,-0.39761,-0.82625
950.1,0.2326,-0.39761,-0.89579
950.15,0.442,-0.39761,-0.89579
950.2,0.2326,-0.39761,-0.89579
950.25,0.2326,-0.39761,-0.89579
950.3,0.442,-0.39761,-0.89579
950.35,0.442,-0.39761,-0.89579
950.4,0.442,-0.39761,-0.89579
950.45,0.442,-0.39761,-0.89579
950.5,0.442,-0.39761,-0.89579
950.55,0.442,-0.39761,-0.89579
950.6,0.2326,-0.39761,-0.89579
950.65,0.442,-0.54257,-0.89579
950.7,0.442,-0.54257,-0.89579
950.75,0.442,-0.39761,-0.96534
950.8,0.442,-0.39761,-0.89579
950.85,0.442,-0.39761,-0.89579
950.9,0.442,-0.39761,-0.89579
950.95,0.442,-0.39761,-0.89579
951,0.24896,-0.54257,-1.0346
951.05,0.2326,-0.54257,-0.89579
951.1,0.2326,-0.54257,-0.82625
951.15,0.2326,-0.83248,-1.0349
951.2,0.023208,-0.54257,-1.1044
951.25,0.442,-0.39761,-0.96534
951.3,0.442,-0.54257,-0.89579
951.35,0.023208,-0.68752,-0.82625
951.4,-0.18619,-0.68752,-0.89579
951.45,-0.18619,-0.68752,-0.96534
951.5,0.023208,-0.54257,-1.1044
951.55,0.023208,-0.68752,-1.174
951.6,0.2326,-0.83248,-1.174
951.65,0.023208,-0.68752,-1.0349
951.7,-0.18619,-0.54257,-0.96534
951.75,0.023208,-0.54257,-1.0349
951.8,0.023208,-0.54257,-0.89579
951.85,-0.18619,-0.54257,-1.0349
951.9,-0.18619,-0.54257,-1.0349
951.95,0.023208,-0.54257,-1.0349
952,0.039567,-0.54257,-1.1042
952.05,0.023208,-0.68752,-1.0349
952.1,0.023208,-0.68752,-1.0349
952.15,0.023208,-0.68752,-1.0349
952.2,0.023208,-0.54257,-1.0349
952.25,0.023208,-0.68752,-1.0349
952.3,0.023208,-0.68752,-1.0349
952.35,0.023208,-0.68752,-1.0349
952.4,0.023208,-0.68752,-1.0349
952.45,-0.18619,-0.68752,-1.0349
952.5,0.023208,-0.54257,-1.0349
952.55,0.023208,-0.68752,-1.1044
952.6,-0.18619,-0.68752,-1.1044
952.65,-0.18619,-0.54257,-1.0349
952.7,0.023208,-0.54257,-1.0349
952.75,0.023208,-0.54257,-0.96534
952.8,0.023208,-0.54257,-0.96534
952.85,0.023208,-0.54257,-0.96534
952.9,0.023208,-0.54257,-1.0349
952.95,0.023208,-0.54257,-1.0349
953,0.24896,-0.54257,-1.1042
953.05,0.2326,-0.54257,-1.0349
953.1,0.2326,-0.54257,-1.0349
953.15,0.023208,-0.68752,-1.0349
953.2,0.023208,-0.54257,-1.0349
953.25,0.2326,-0.54257,-1.0349
953.3,0.2326,-0.54257,-1.0349
953.35,0.023208,-0.54257,-1.0349
953.4,0.2326,-0.54257,-1.0349
953.45,0.2326,-0.54257,-1.0349
953.5,0.2326,-0.54257,-1.0349
953.55,0.2326,-0.54257,-1.0349
953.6,0.2326,-0.68752,-0.96534
953.65,0.2326,-0.68752,-0.96534
953.7,0.2326,-0.54257,-1.0349
953.75,0.2326,-0.54257,-1.0349
953.8,0.2326,-0.54257,-0.96534
953.85,0.2326,-0.39761,-0.96534
953.9,-0.18619,-0.54257,-1.2435
953.95,-0.18619,-0.68752,-1.174
954,0.24896,-0.83248,-1.3128
954.05,0.2326,-0.83248,-1.174
954.1,0.2326,-0.68752,-1.174
954.15,0.2326,-0.68752,-1.174
954.2,0.2326,-0.83248,-1.174
954.25,0.2326,-0.83248,-1.174
954.3,0.2326,-0.97744,-1.174
954.35,0.2326,-0.83248,-1.174
954.4,0.2326,-0.83248,-1.174
954.45,0.2326,-0.83248,-1.174
954.5,0.023208,-0.83248,-1.174
954.55,0.2326,-0.83248,-1.174
954.6,0.023208,-0.83248,-1.2435
954.65,-0.18619,-0.83248,-1.2435
954.7,-0.18619,-0.83248,-1.2435
954.75,-0.18619,-0.68752,-1.174
954.8,0.023208,-0.68752,-1.174
954.85,0.2326,-0.83248,-1.174
954.9,0.6514,-0.97744,-1.174
954.95,0.86079,-0.97744,-1.174
955,0.039567,-0.54257,-1.0346
955.05,0.023208,-0.83248,-1.174
955.1,0.023208,-0.68752,-1.174
955.15,0.023208,-0.83248,-1.174
955.2,0.2326,-0.83248,-1.1044
955.25,0.2326,-0.83248,-1.174
955.3,0.442,-0.68752,-1.174
955.35,0.442,-0.68752,-1.1044
955.4,0.2326,-0.68752,-1.1044
955.45,0.2326,-0.68752,-1.1044
955.5,0.2326,-0.68752,-1.1044
955.55,0.2326,-0.68752,-1.0349
955.6,0.2326,-0.68752,-1.1044
955.65,0.2326,-0.68752,-1.1044
955.7,0.2326,-0.68752,-1.0349
955.75,0.2326,-0.68752,-1.1044
955.8,0.2326,-0.54257,-1.1044
955.85,0.2326,-0.54257,-1.0349
955.9,0.2326,-0.54257,-1.0349
955.95,0.2326,-0.54257,-1.0349
956,0.039567,-0.54257,-1.0346
956.05,0.023208,-0.54257,-1.0349
956.1,0.023208,-0.54257,-0.96534
956.15,0.023208,-0.54257,-0.96534
956.2,0.023208,-0.54257,-0.96534
956.25,0.023208,-0.54257,-1.0349
956.3,0.023208,-0.54257,-1.0349
956.35,0.023208,-0.54257,-1.0349
956.4,0.023208,-0.54257,-1.0349
956.45,0.023208,-0.54257,-1.0349
956.5,0.023208,-0.54257,-1.0349
956.55,0.023208,-0.54257,-1.0349
956.6,0.023208,-0.54257,-1.0349
956.65,0.023208,-0.54257,-1.0349
956.7,0.023208,-0.54257,-1.0349
956.75,0.023208,-0.54257,-1.0349
956.8,0.023208,-0.54257,-0.96534
956.85,0.023208,-0.54257,-1.0349
956.9,0.023208,-0.54257,-1.0349
956.95,0.023208,-0.54257,-0.96534
957,0.039567,-0.54257,-1.0346
957.05,0.023208,-0.54257,-0.96534
957.1,0.023208,-0.54257,-0.89579
957.15,-0.18619,-0.54257,-0.89579
957.2,-0.39559,-0.39761,-0.89579
957.25,-0.39559,-0.39761,-0.89579
957.3,-0.60498,-0.25265,-1.0349
957.35,-0.60498,-0.25265,-1.0349
957.4,-0.18619,-0.39761,-0.96534
957.45,-0.39559,-0.54257,-0.82625
957.5,-0.39559,-0.54257,-0.82625
957.55,-0.39559,-0.54257,-0.82625
957.6,-0.39559,-0.68752,-0.96534
957.65,-0.18619,-0.68752,-1.0349
957.7,0.023208,-0.68752,-1.0349
957.75,0.2326,-0.39761,-1.174
957.8,0.2326,-0.10769,-1.174
957.85,0.2326,0.47214,-1.174
957.9,0.442,0.47214,-1.3131
957.95,-0.18619,-0.68752,-1.2435
958,1.7147,-0.68752,-1.1737
958.05,1.6984,-0.97744,-0.82625
958.1,1.489,-0.97744,-0.6176
958.15,1.0702,-0.97744,-0.82625
958.2,0.442,-0.97744,-1.1044
958.25,0.442,-0.83248,-1.174
958.3,0.6514,-0.54257,-1.174
958.35,1.0702,-0.54257,-1.174
958.4,1.2796,-0.68752,-1.174
958.45,1.2796,-0.68752,-1.1044
958.5,1.489,-0.68752,-1.0349
958.55,1.2796,-0.54257,-0.96534
958.6,1.2796,-0.54257,-0.96534
958.65,1.0702,-0.54257,-1.0349
958.7,0.86079,-0.54257,-1.0349
958.75,0.86079,-0.68752,-1.0349
958.8,1.0702,-0.68752,-1.1044
958.85,1.2796,-0.68752,-1.1044
958.9,1.6984,-0.68752,-1.1044
958.95,1.6984,-0.68752,-1.174
959,0.45836,-0.97744,-1.3824
959.05,0.2326,-0.83248,-1.3131
959.1,0.442,-0.97744,-1.3131
959.15,0.86079,-0.97744,-1.2435
959.2,1.0702,-0.83248,-1.174
959.25,0.86079,-0.83248,-1.2435
959.3,0.442,-0.68752,-1.174
959.35,0.2326,-0.68752,-1.1044
959.4,0.2326,-0.83248,-1.174
959.45,0.2326,-0.83248,-1.2435
959.5,0.2326,-0.83248,-1.174
959.55,0.6514,-0.83248,-1.174
959.6,0.86079,-0.68752,-1.174
959.65,0.86079,-0.83248,-1.174
959.7,0.6514,-0.68752,-1.174
959.75,0.442,-0.68752,-1.174
959.8,0.442,-0.83248,-1.1044
959.85,0.2326,-0.83248,-1.1044
959.9,0.2326,-0.68752,-1.0349
959.95,0.2326,-0.68752,-1.1044
960,0.039567,-0.39761,-0.96507
960.05,0.023208,-0.39761,-0.89579
960.1,0.023208,-0.39761,-0.89579
960.15,0.023208,-0.39761,-0.89579
960.2,0.023208,-0.39761,-0.89579
960.25,0.023208,-0.39761,-0.89579
960.3,0.023208,-0.39761,-0.89579
960.35,-0.18619,-0.25265,-0.89579
960.4,-0.18619,-0.39761,-0.89579
960.45,-0.18619,-0.39761,-0.89579
960.5,0.023208,-0.39761,-0.82625
960.55,0.023208,-0.39761,-0.89579
960.6,0.023208,-0.39761,-0.89579
960.65,0.2326,-0.39761,-0.89579
960.7,0.2326,-0.25265,-0.82625
960.75,0.2326,-0.25265,-0.82625
960.8,0.442,-0.25265,-0.89579
960.85,0.442,-0.25265,-0.82625
960.9,0.442,-0.25265,-0.7567
960.95,0.2326,-0.39761,-0.68715
961,1.2959,-0.10769,-0.89552
961.05,1.2796,-0.10769,-0.82625
961.1,1.0702,-0.25265,-0.82625
961.15,0.6514,-0.39761,-0.82625
961.2,0.2326,-0.68752,-0.7567
961.25,-0.39559,-0.68752,-0.7567
961.3,-0.39559,-0.54257,-0.82625
961.35,-0.39559,-0.54257,-0.96534
961.4,0.023208,-0.39761,-1.0349
961.45,0.2326,-0.39761,-1.1044
961.5,0.442,-0.54257,-1.0349
961.55,0.442,-0.54257,-1.0349
961.6,0.2326,-0.54257,-1.0349
961.65,0.2326,-0.54257,-1.0349
961.7,0.023208,-0.54257,-0.96534
961.75,0.023208,-0.54257,-0.96534
961.8,0.023208,-0.68752,-0.96534
961.85,0.023208,-0.54257,-1.0349
961.9,0.023208,-0.68752,-1.1044
961.95,0.023208,-0.68752,-1.174
962,0.039567,-0.83248,-1.2433
962.05,0.023208,-0.83248,-1.174
962.1,0.023208,-0.97744,-1.174
962.15,0.023208,-0.97744,-1.174
962.2,0.023208,-0.83248,-1.174
962.25,0.023208,-0.97744,-1.2435
962.3,0.023208,-0.97744,-1.2435
962.35,0.023208,-0.83248,-1.2435
962.4,0.023208,-0.97744,-1.2435
962.45,0.2326,-0.97744,-1.2435
962.5,0.2326,-0.83248,-1.2435
