35.05,0.88578,0.38278,0.39906
35.1,0.88578,0.38278,0.39906
35.15,1.082,0.38278,0.45228
35.2,1.082,0.38278,0.45228
35.25,0.88578,0.32068,0.45228
35.3,0.88578,0.32068,0.39906
35.35,0.88578,0.38278,0.34583
35.4,0.88578,0.44488,0.2926
35.45,0.68954,0.50697,0.2926
35.5,0.4933,0.56907,0.2926
35.55,0.29707,0.50697,0.2926
35.6,0.10083,0.44488,0.34583
35.65,0.10083,0.38278,0.34583
35.7,-0.095411,0.32068,0.39906
35.75,-0.29165,0.32068,0.39906
35.8,-0.096178,0.44488,0.39906
35.85,-0.29242,0.44488,0.39906
35.9,-0.48865,0.44488,0.39906
35.95,-0.48865,0.44488,0.34583
36,-1.8462,0.25858,0.39906
36.05,-1.8623,0.25858,0.45228
36.1,-1.8623,0.38278,0.45228
36.15,-1.8623,0.38278,0.45228
36.2,-1.6661,0.25858,0.39906
36.25,-1.4698,0.25858,0.39906
36.3,-1.2736,0.44488,0.34583
36.35,-1.0774,0.38278,0.34583
36.4,-1.0774,0.38278,0.39906
36.45,-0.88113,0.44488,0.34583
36.5,-0.48865,0.50697,0.39906
36.55,-0.48865,0.50697,0.39906
36.6,-0.29242,0.50697,0.34583
36.65,-0.096178,0.50697,0.34583
36.7,-0.096178,0.50697,0.39906
36.75,0.10006,0.44488,0.39906
36.8,-0.095411,0.44488,0.39906
36.85,-0.095411,0.44488,0.39906
36.9,0.10083,0.50697,0.39906
36.95,0.10083,0.50697,0.39906
37,0.11616,0.50673,0.34583
37.05,0.29707,0.44488,0.34583
37.1,0.10083,0.44488,0.34583
37.15,0.10083,0.44488,0.34583
37.2,0.10083,0.44488,0.34583
37.25,0.10083,0.44488,0.34583
37.3,0.10083,0.44488,0.39906
37.35,0.10083,0.44488,0.39906
37.4,0.10083,0.44488,0.39906
37.45,0.10083,0.44488,0.39906
37.5,-0.095411,0.44488,0.39906
37.55,-0.095411,0.44488,0.34583
37.6,-0.095411,0.44488,0.39906
37.65,-0.29165,0.50697,0.39906
37.7,-0.096178,0.44488,0.39906
37.75,-0.096178,0.44488,0.39906
37.8,-0.096178,0.44488,0.39906
37.85,-0.096178,0.44488,0.39906
37.9,-0.096178,0.44488,0.39906
37.95,-0.096178,0.44488,0.39906
38,-0.27632,0.44463,0.39906
38.05,-0.096178,0.44488,0.39906
38.1,-0.096178,0.44488,0.39906
38.15,-0.096178,0.44488,0.39906
38.2,-0.096178,0.44488,0.34583
38.25,0.10006,0.44488,0.34583
38.3,-0.29165,0.50697,0.34583
38.35,0.10006,0.50697,0.34583
38.4,-0.095411,0.56907,0.34583
38.45,-0.095411,0.50697,0.34583
38.5,-0.095411,0.50697,0.34583
38.55,-0.095411,0.50697,0.39906
38.6,-0.095411,0.50697,0.39906
38.65,-0.29165,0.44488,0.39906
38.7,-0.096178,0.38278,0.39906
38.75,-0.096178,0.38278,0.45228
38.8,-0.096178,0.50697,0.39906
38.85,-0.29242,0.44488,0.39906
38.9,-0.29242,0.44488,0.39906
38.95,-0.29242,0.44488,0.39906
39,-0.86503,0.50673,0.45228
39.05,-0.88113,0.38278,0.39906
39.1,-0.88113,0.19649,0.39906
39.15,-0.88113,0.13439,0.39906
39.2,-0.68489,0.32068,0.39906
39.25,-0.29242,0.32068,0.34583
39.3,-0.096178,0.19649,0.34583
39.35,0.10006,0.25858,0.34583
39.4,0.10083,0.32068,0.39906
39.45,0.29707,0.19649,0.39906
39.5,0.88578,0.25858,0.39906
39.55,1.082,0.50697,0.34583
39.6,1.2783,0.56907,0.2926
39.65,1.2783,0.50697,0.2926
39.7,1.082,0.56907,0.2926
39.75,0.68954,0.63117,0.2926
39.8,0.29707,0.56907,0.39906
39.85,-0.095411,0.44488,0.45228
39.9,-0.29165,0.38278,0.50551
39.95,-0.29242,0.44488,0.50551
40,0.11616,0.63092,0.34583
40.05,-0.095411,0.50697,0.34583
40.1,-0.095411,0.44488,0.34583
40.15,-0.29165,0.44488,0.39906
40.2,-0.096178,0.44488,0.39906
40.25,-0.096178,0.44488,0.45228
40.3,-0.096178,0.44488,0.50551
40.35,-0.096178,0.44488,0.45228
40.4,0.10006,0.56907,0.39906
40.45,-0.29165,0.63117,0.34583
40.5,-0.096178,0.50697,0.34583
40.55,-0.096178,0.32068,0.34583
40.6,-0.096178,0.38278,0.34583
40.65,-0.096178,0.38278,0.39906
40.7,-0.096178,0.32068,0.45228
40.75,-0.096178,0.32068,0.45228
40.8,-0.096178,0.32068,0.39906
40.85,-0.096178,0.38278,0.39906
40.9,-0.29242,0.44488,0.34583
40.95,-0.29242,0.44488,0.2926
41,-1.65,0.38254,0.39906
41.05,-1.4698,0.32068,0.39906
41.1,-1.4698,0.38278,0.39906
41.15,-1.4698,0.32068,0.39906
41.2,-1.2736,0.38278,0.39906
41.25,-1.2736,0.44488,0.39906
41.3,-1.2736,0.38278,0.34583
41.35,-1.2736,0.38278,0.34583
41.4,-1.2736,0.44488,0.39906
41.45,-1.2736,0.38278,0.39906
41.5,-1.2736,0.38278,0.39906
41.55,-1.4698,0.44488,0.39906
41.6,-1.4698,0.38278,0.39906
41.65,-1.4698,0.38278,0.39906
41.7,-1.2736,0.38278,0.39906
41.75,-1.2736,0.38278,0.39906
41.8,-1.4698,0.44488,0.39906
41.85,-1.4698,0.38278,0.34583
41.9,-1.4698,0.38278,0.39906
41.95,-1.4698,0.38278,0.39906
42,-1.65,0.44463,0.39906
42.05,-1.4698,0.38278,0.39906
42.1,-1.4698,0.38278,0.39906
42.15,-1.4698,0.38278,0.39906
42.2,-1.6661,0.38278,0.39906
42.25,-1.4698,0.38278,0.39906
42.3,-1.4698,0.38278,0.39906
42.35,-1.4698,0.38278,0.39906
42.4,-1.4698,0.38278,0.39906
42.45,-1.4698,0.38278,0.34583
42.5,-1.4698,0.38278,0.34583
42.55,-1.4698,0.44488,0.39906
42.6,-1.4698,0.50697,0.39906
42.65,-1.4698,0.44488,0.39906
42.7,-1.2736,0.32068,0.39906
42.75,-1.2736,0.44488,0.39906
42.8,-1.2736,0.44488,0.39906
42.85,-1.2736,0.38278,0.39906
42.9,-1.2736,0.38278,0.39906
42.95,-1.2736,0.38278,0.39906
43,-1.65,0.13415,0.39906
43.05,-1.2736,0.072293,0.34583
43.1,-1.2736,0.25858,0.2926
43.15,-1.6661,0.50697,0.34583
43.2,-1.8623,0.50697,0.39906
43.25,-2.2548,0.44488,0.39906
43.3,-2.2548,0.44488,0.50551
43.35,-2.451,0.38278,0.50551
43.4,-2.0586,0.38278,0.39906
43.45,-1.8623,0.38278,0.34583
43.5,-1.4698,0.44488,0.34583
43.55,-1.2736,0.38278,0.34583
43.6,-1.0774,0.38278,0.34583
43.65,-1.2736,0.32068,0.34583
43.7,-1.2736,0.32068,0.39906
43.75,-1.4698,0.32068,0.39906
43.8,-1.6661,0.32068,0.34583
43.85,-1.2736,0.19649,0.34583
43.9,-1.2736,0.25858,0.34583
43.95,-1.2736,0.32068,0.34583
44,-0.86503,0.56883,0.23938
44.05,-0.48865,0.44488,0.23938
44.1,-0.48865,0.38278,0.23938
44.15,-0.88113,0.32068,0.23938
44.2,-1.0774,0.32068,0.23938
44.25,-1.0774,0.32068,0.2926
44.3,-1.0774,0.32068,0.34583
44.35,-1.0774,0.38278,0.45228
44.4,-1.0774,0.75536,0.50551
44.45,-0.88113,0.75536,0.45228
44.5,-0.88113,0.69326,0.34583
44.55,-0.88113,0.32068,0.23938
44.6,-0.88113,0.072293,0.18615
44.65,-0.88113,0.072293,0.18615
44.7,-0.48865,0.13439,0.2926
44.75,-0.48865,0.13439,0.34583
44.8,-0.48865,0.25858,0.45228
44.85,-0.48865,0.32068,0.45228
44.9,-0.48865,0.32068,0.45228
44.95,-0.68489,0.44488,0.39906
45,-0.6688,0.50697,0.2926
45.05,-0.68489,0.69326,0.39906
45.1,-1.0774,0.75536,0.45228
45.15,-1.2736,0.50697,0.45228
45.2,-1.4698,0.072293,0.34583
45.25,-1.6661,0.25858,0.34583
45.3,-1.6661,0.32068,0.34583
45.35,-1.2736,0.19649,0.34583
45.4,-1.0774,0.13439,0.34583
45.45,-0.68489,0.44488,0.39906
45.5,-0.29242,0.56907,0.34583
45.55,0.10006,0.38278,0.23938
45.6,0.10083,0.38278,0.23938
45.65,0.29707,0.38278,0.2926
45.7,0.4933,0.13439,0.34583
45.75,0.4933,0.25858,0.39906
45.8,0.68954,0.69326,0.50551
45.85,0.68954,0.50697,0.50551
45.9,0.68954,0.32068,0.39906
45.95,0.4933,0.56907,0.2926
46,-0.27632,0.56883,0.23938
46.05,-0.096178,0.32068,0.2926
46.1,-0.096178,0.32068,0.34583
46.15,-0.096178,0.32068,0.34583
46.2,-0.096178,0.32068,0.39906
46.25,0.10006,0.38278,0.2926
46.3,-0.095411,0.38278,0.2926
46.35,-0.095411,0.38278,0.2926
46.4,-0.48789,0.50697,0.39906
46.45,-0.29242,0.50697,0.39906
46.5,-0.48865,0.38278,0.34583
46.55,-0.48865,0.25858,0.34583
46.6,-0.48865,0.50697,0.34583
46.65,-0.48865,0.50697,0.39906
46.7,-0.29242,0.38278,0.34583
46.75,-0.29242,0.32068,0.2926
46.8,-0.29242,0.32068,0.2926
46.85,-0.29242,0.50697,0.34583
46.9,-0.096178,0.44488,0.34583
46.95,-0.096178,0.44488,0.34583
47,-1.2575,0.32044,0.2926
47.05,-1.4698,0.50697,0.34583
47.1,-1.4698,0.44488,0.23938
47.15,-1.4698,0.19649,0.23938
47.2,-1.6661,0.32068,0.2926
47.25,-1.8623,0.56907,0.34583
47.3,-2.0586,0.25858,0.2926
47.35,-1.8623,0.13439,0.2926
47.4,-1.8623,0.32068,0.39906
47.45,-2.0586,0.32068,0.39906
47.5,-1.8623,0.19649,0.34583
47.55,-1.4698,0.010196,0.34583
47.6,-1.4698,0.072293,0.39906
47.65,-1.4698,0.25858,0.34583
47.7,-1.4698,0.25858,0.34583
47.75,-1.2736,0.32068,0.34583
47.8,-1.2736,0.44488,0.34583
47.85,-1.0774,0.56907,0.34583
47.9,-0.68489,0.50697,0.34583
47.95,-0.29242,0.50697,0.34583
48,1.4898,0.44463,0.13293
48.05,1.4745,0.44488,0.13293
48.1,1.082,0.38278,0.13293
48.15,0.4933,0.32068,0.13293
48.2,-0.095411,0.38278,0.0797
48.25,-0.29165,0.44488,0.13272
48.3,-0.48865,0.63117,0.2924
48.35,-0.48865,0.63117,0.18615
48.4,-0.48865,0.63117,0.026474
48.45,-0.096178,0.63117,0.079492
48.5,0.10006,0.50697,0.18594
48.55,-0.095411,0.19649,0.13293
48.6,-0.29165,0.19649,0.23938
48.65,-0.29242,0.32068,0.23938
48.7,-0.48865,0.38278,0.23938
48.75,-0.48865,0.44488,0.18615
48.8,-0.68489,0.44488,0.18615
48.85,-0.68489,0.63117,0.2926
48.9,-0.88113,0.69326,0.2926
48.95,-0.88113,0.56907,0.18615
49,-1.2575,0.50673,0.2926
49.05,-0.88113,0.38278,0.2926
49.1,-0.68489,0.38278,0.2926
49.15,-0.48865,0.38278,0.2926
49.2,-0.68489,0.44488,0.2926
49.25,-0.48865,0.44488,0.2926
49.3,-0.68489,0.44488,0.34583
49.35,-0.68489,0.38278,0.39906
49.4,-0.68489,0.50697,0.39906
49.45,-0.48865,0.38278,0.39906
49.5,-0.29242,0.38278,0.34583
49.55,-0.29242,0.50697,0.2926
49.6,-0.096178,0.44488,0.34583
49.65,-0.096178,0.38278,0.34583
49.7,-0.48865,0.38278,0.34583
49.75,-0.48865,0.44488,0.34583
49.8,-0.68489,0.44488,0.39906
49.85,-0.68489,0.44488,0.39906
49.9,-0.48865,0.38278,0.34583
49.95,-0.48865,0.38278,0.34583
50,-0.47256,0.50673,0.34583
50.05,-0.29242,0.38278,0.2926
50.1,-0.48865,0.38278,0.2926
50.15,-0.68489,0.44488,0.23938
50.2,-0.48865,0.38278,0.2926
50.25,-0.29242,0.38278,0.23938
50.3,-0.096178,0.38278,0.18615
50.35,-0.29242,0.32068,0.23938
50.4,-0.29242,0.32068,0.23938
50.45,-0.48865,0.38278,0.34583
50.5,-0.29242,0.44488,0.34583
50.55,-0.096178,0.50697,0.34583
50.6,-0.29242,0.50697,0.2926
50.65,-0.48865,0.50697,0.2926
50.7,-0.48865,0.50697,0.23938
50.75,-0.48865,0.44488,0.2926
50.8,-0.48865,0.44488,0.34583
50.85,-0.29242,0.44488,0.2926
50.9,-0.29242,0.44488,0.2926
50.95,-0.29242,0.38278,0.2926
51,-0.86503,0.50673,0.34583
51.05,-0.68489,0.44488,0.34583
51.1,-0.68489,0.38278,0.34583
51.15,-0.68489,0.38278,0.34583
51.2,-0.48865,0.44488,0.34583
51.25,-0.48865,0.44488,0.34583
51.3,-0.68489,0.44488,0.34583
51.35,-0.48865,0.44488,0.39906
51.4,-0.29242,0.44488,0.34583
51.45,-0.29242,0.44488,0.34583
51.5,-0.29242,0.44488,0.34583
51.55,-0.48865,0.44488,0.34583
51.6,-0.48865,0.44488,0.34583
51.65,-0.48865,0.44488,0.39906
51.7,-0.48865,0.44488,0.34583
51.75,-0.48865,0.44488,0.34583
51.8,-0.48865,0.44488,0.34583
51.85,-0.48865,0.44488,0.34583
51.9,-0.48865,0.44488,0.34583
51.95,-0.68489,0.44488,0.34583
52,-0.86503,0.50673,0.2926
52.05,-0.48865,0.44488,0.2926
52.1,-0.68489,0.38278,0.2926
52.15,-0.88113,0.38278,0.2926
52.2,-0.68489,0.44488,0.2926
52.25,-0.68489,0.38278,0.2926
52.3,-0.68489,0.38278,0.2926
52.35,-0.68489,0.38278,0.2926
52.4,-0.68489,0.38278,0.2926
52.45,-0.88113,0.44488,0.2926
52.5,-0.88113,0.44488,0.2926
52.55,-0.68489,0.44488,0.2926
52.6,-0.68489,0.44488,0.23938
52.65,-0.68489,0.44488,0.23938
52.7,-0.88113,0.44488,0.34583
52.75,-0.68489,0.44488,0.34583
52.8,-0.68489,0.44488,0.34583
52.85,-0.68489,0.44488,0.2926
52.9,-0.68489,0.44488,0.2926
52.95,-0.68489,0.44488,0.2926
53,-0.47256,0.44488,0.39906
53.05,-0.29242,0.38278,0.34583
53.1,-0.096178,0.32068,0.34583
53.15,0.10006,0.32068,0.34583
53.2,-0.095411,0.38278,0.34583
53.25,-0.095411,0.44488,0.34583
53.3,-0.095411,0.44488,0.39906
53.35,-0.095411,0.44488,0.34583
53.4,-0.095411,0.44488,0.34583
53.45,-0.095411,0.44488,0.34583
53.5,-0.095411,0.44488,0.39906
53.55,-0.29165,0.44488,0.39906
53.6,0.10006,0.44488,0.39906
53.65,-0.095411,0.44488,0.39906
53.7,-0.095411,0.44488,0.39906
53.75,-0.095411,0.44488,0.39906
53.8,-0.095411,0.44488,0.39906
53.85,-0.095411,0.44488,0.39906
53.9,0.10083,0.44488,0.34583
53.95,0.10083,0.50697,0.34583
54,0.11616,0.44488,0.39906
54.05,0.10083,0.44488,0.39906
54.1,-0.095411,0.44488,0.39906
54.15,-0.095411,0.44488,0.39906
54.2,0.10083,0.44488,0.39906
54.25,0.10083,0.44488,0.39906
54.3,0.10083,0.50697,0.39906
54.35,0.10083,0.50697,0.39906
54.4,0.10083,0.50697,0.39906
54.45,0.10083,0.50697,0.39906
54.5,0.10083,0.44488,0.39906
54.55,0.10083,0.44488,0.39906
54.6,0.10083,0.50697,0.39906
54.65,0.10083,0.44488,0.39906
54.7,0.10083,0.44488,0.39906
54.75,0.10083,0.44488,0.39906
54.8,0.10083,0.44488,0.39906
54.85,0.10083,0.44488,0.39906
54.9,0.10083,0.44488,0.39906
54.95,0.10083,0.50697,0.39906
55,0.11616,0.44488,0.39906
55.05,-0.095411,0.44488,0.39906
55.1,-0.095411,0.44488,0.39906
55.15,-0.095411,0.44488,0.39906
55.2,-0.095411,0.44488,0.39906
55.25,0.10083,0.44488,0.39906
55.3,-0.095411,0.44488,0.39906
55.35,0.10083,0.44488,0.39906
55.4,0.10083,0.44488,0.39906
55.45,0.10083,0.50697,0.34583
55.5,0.10083,0.50697,0.34583
55.55,0.10083,0.44488,0.39906
55.6,0.10083,0.44488,0.39906
55.65,0.10083,0.44488,0.39906
55.7,0.10083,0.44488,0.39906
55.75,0.10083,0.50697,0.39906
55.8,0.10083,0.50697,0.39906
55.85,-0.095411,0.50697,0.39906
55.9,0.10083,0.50697,0.39906
55.95,0.10083,0.50697,0.39906
56,-0.08008,0.19649,0.2926
56.05,0.10083,0.50697,0.39906
56.1,0.10083,0.44488,0.39906
56.15,-0.095411,0.38278,0.39906
56.2,-0.095411,0.38278,0.39906
56.25,-0.095411,0.38278,0.34583
56.3,-0.095411,0.44488,0.34583
56.35,-0.095411,0.38278,0.2926
56.4,-0.29165,0.38278,0.2926
56.45,-0.096178,0.38278,0.2926
56.5,-0.096178,0.44488,0.34583
56.55,0.10006,0.44488,0.2926
56.6,-0.095411,0.44488,0.2926
56.65,0.10083,0.44488,0.2926
56.7,0.10083,0.44488,0.2926
56.75,0.10083,0.44488,0.2926
56.8,0.29707,0.44488,0.2926
56.85,0.29707,0.44488,0.23938
56.9,0.10083,0.44488,0.23938
56.95,0.10083,0.38278,0.2926
57,-0.08008,0.25834,0.2926
57.05,-0.48789,0.25858,0.39906
57.1,-0.29242,0.32068,0.39906
57.15,-0.29242,0.32068,0.34583
57.2,-0.096178,0.25858,0.2926
57.25,-0.096178,0.38278,0.2926
57.3,-0.096178,0.44488,0.34583
57.35,-0.096178,0.38278,0.23938
57.4,0.10006,0.38278,0.18615
57.45,-0.29165,0.44488,0.2926
57.5,-0.29242,0.44488,0.39906
57.55,-0.48865,0.50697,0.45228
57.6,-0.68489,0.56907,0.45228
57.65,-0.88113,0.75536,0.45228
57.7,-1.2736,1.0658,0.45228
57.75,-1.6661,1.0658,0.45228
57.8,-1.8623,0.94165,0.45228
57.85,-2.0586,0.94165,0.50551
57.9,-2.2548,1.0658,0.55874
57.95,-2.2548,1.3763,0.61196
58,-4.2011,-0.42448,0.34583
58.05,-4.6097,0.010196,0.39906
58.1,-4.8059,1.1279,0.50551
58.15,-5.0021,1.9973,0.34583
58.2,3.8286,5.1643,-3.4865
58.25,8.9315,3.2392,-4.1786
58.3,1.082,-0.30029,-0.080187
58.35,-0.68413,-0.1761,0.66498
58.4,-0.48865,1.2521,0.45228
58.45,-0.096178,1.1279,0.13293
58.5,0.2963,0.072293,-0.026753
58.55,0.10083,-0.051901,0.18594
58.6,-0.095411,0.32068,0.23938
58.65,-0.095411,0.69326,0.45228
58.7,0.29707,0.50697,0.39906
58.75,1.082,0.38278,-0.18643
58.8,2.0632,0.44488,-0.13341
58.85,2.2594,0.32068,0.13272
58.9,2.6519,0.44488,-0.080187
58.95,2.6519,0.44488,-0.29309
59,2.471,0.50697,0.026474
59.05,2.0632,0.32068,0.23917
59.1,2.2594,0.44488,0.18615
59.15,2.4557,0.56907,0.13293
59.2,2.2594,0.25858,0.13293
59.25,2.2594,0.072293,0.13293
59.3,2.4557,0.38278,0.23938
59.35,2.4557,0.56907,0.55874
59.4,2.0632,0.38278,0.2926
59.45,2.2594,0.44488,0.2926
59.5,2.6519,0.25858,0.34583
59.55,2.6519,0.25858,0.39906
59.6,2.8482,0.19649,0.50551
59.65,2.6519,0.25858,0.71841
59.7,2.4557,0.44488,0.87809
59.75,2.4557,0.38278,0.71841
59.8,2.4557,0.19649,0.87809
59.85,2.6519,0.13439,0.93132
59.9,2.6519,0.32068,0.82487
59.95,2.6519,0.38278,0.82487
60,2.471,0.50697,0.026474
60.05,2.4557,0.44488,0.18594
60.1,2.4557,0.44488,0.23938
60.15,2.4557,0.38278,0.18615
60.2,2.4557,0.19649,0.18615
60.25,2.4557,0.19649,0.23938
60.3,2.4557,0.32068,0.23938
60.35,2.4557,0.25858,0.18615
60.4,2.0632,0.19649,0.18615
60.45,2.0632,0.19649,0.18615
60.5,2.0632,0.19649,0.18615
60.55,2.0632,0.32068,0.13293
60.6,1.6707,0.32068,0.13293
60.65,0.88578,0.50697,0.026474
60.7,0.68954,0.50697,-0.080187
60.75,0.68954,0.25858,-0.026961
60.8,0.88578,0.32068,0.13272
60.85,0.88578,0.38278,0.13272
60.9,0.88578,0.38278,0.13272
60.95,0.68954,0.32068,0.13272
61,-1.4537,0.50673,0.026474
61.05,-1.4698,0.38278,0.079492
61.1,-1.4698,0.44488,0.079492
61.15,-0.88113,0.56907,0.079492
61.2,-0.096178,0.38278,-0.026961
61.25,0.10006,0.25858,-0.026961
61.3,-0.29165,0.32068,0.13272
61.35,-0.29242,0.32068,0.13272
61.4,-0.68489,0.19649,0.079492
61.45,-1.0774,0.25858,0.13272
61.5,-1.2736,0.50697,0.18594
61.55,-1.2736,0.38278,0.13293
61.6,-0.88113,0.25858,0.0797
61.65,-0.68489,0.25858,0.079492
61.7,-0.48865,0.38278,0.18594
61.75,-0.29242,0.44488,0.0797
61.8,-0.48865,0.38278,0.026266
61.85,-0.88113,0.32068,-0.080187
61.9,-1.0774,0.38278,-0.080187
61.95,-0.88113,0.56907,-0.026961
62,-1.65,0.44463,0.13293
62.05,-1.2736,0.38278,0.0797
62.1,-1.0774,0.38278,0.18594
62.15,-1.0774,0.32068,0.13293
62.2,-1.0774,0.38278,0.13293
62.25,-1.0774,0.38278,0.13293
62.3,-1.2736,0.38278,0.13293
62.35,-1.0774,0.38278,0.13293
62.4,-1.0774,0.32068,0.0797
62.45,-1.2736,0.38278,0.13272
62.5,-1.2736,0.38278,0.13272
62.55,-1.2736,0.44488,0.13272
62.6,-1.2736,0.50697,0.13272
62.65,-1.2736,0.44488,0.18594
62.7,-1.4698,0.44488,0.13293
62.75,-1.4698,0.38278,0.13293
62.8,-1.2736,0.32068,0.13293
62.85,-1.0774,0.32068,0.13293
62.9,-1.0774,0.32068,0.13293
62.95,-0.88113,0.32068,0.13293
63,-1.2575,0.38254,0.0797
63.05,-1.0774,0.38278,0.18594
63.1,-1.2736,0.38278,0.13293
63.15,-1.0774,0.38278,0.13293
63.2,-1.0774,0.38278,0.13293
63.25,-1.0774,0.38278,0.13293
63.3,-1.2736,0.38278,0.13293
63.35,-1.2736,0.38278,0.13293
63.4,-1.2736,0.38278,0.13293
63.45,-1.2736,0.38278,0.13293
63.5,-1.2736,0.38278,0.13293
63.55,-1.2736,0.38278,0.13293
63.6,-1.2736,0.38278,0.18615
63.65,-1.0774,0.44488,0.13293
63.7,-1.0774,0.44488,0.13293
63.75,-1.0774,0.44488,0.13293
63.8,-1.0774,0.44488,0.13293
63.85,-1.0774,0.38278,0.13293
63.9,-1.0774,0.44488,0.13293
63.95,-1.0774,0.38278,0.18615
64,-1.2575,0.50673,0.18615
64.05,-1.2736,0.44488,0.18615
64.1,-1.0774,0.38278,0.18615
64.15,-1.0774,0.38278,0.18615
64.2,-1.0774,0.38278,0.13293
64.25,-1.0774,0.38278,0.13293
64.3,-1.0774,0.38278,0.18615
64.35,-1.0774,0.38278,0.18615
64.4,-1.0774,0.38278,0.18615
64.45,-1.0774,0.44488,0.13293
64.5,-1.2736,0.44488,0.13293
64.55,-1.0774,0.44488,0.13293
64.6,-1.0774,0.44488,0.13293
64.65,-1.0774,0.44488,0.13293
64.7,-1.0774,0.44488,0.18615
64.75,-1.0774,0.44488,0.18615
64.8,-0.88113,0.38278,0.18615
64.85,-1.0774,0.38278,0.18615
64.9,-1.0774,0.38278,0.18615
64.95,-0.88113,0.38278,0.18615
65,-1.2575,0.44463,0.18615
65.05,-1.0774,0.32068,0.18615
65.1,-1.0774,0.32068,0.18615
65.15,-1.0774,0.32068,0.13293
65.2,-1.0774,0.32068,0.0797
65.25,-1.2736,0.38278,0.13272
65.3,-1.0774,0.38278,0.13272
65.35,-1.0774,0.38278,0.18594
65.4,-1.0774,0.38278,0.13293
65.45,-1.0774,0.38278,0.13293
65.5,-1.2736,0.38278,0.0797
65.55,-1.2736,0.38278,0.079492
65.6,-1.0774,0.44488,0.13272
65.65,-1.0774,0.44488,0.13272
65.7,-1.0774,0.44488,0.18594
65.75,-1.0774,0.44488,0.0797
65.8,-1.0774,0.38278,0.13272
65.85,-1.0774,0.38278,0.13272
65.9,-1.0774,0.38278,0.13272
65.95,-1.0774,0.38278,0.18594
66,-1.0613,0.32044,0.13293
66.05,-0.88113,0.25858,0.18615
66.1,-1.0774,0.32068,0.18615
66.15,-1.2736,0.32068,0.13293
66.2,-1.4698,0.44488,0.0797
66.25,-1.2736,0.50697,0.079492
66.3,-1.2736,0.56907,0.13272
66.35,-1.2736,0.50697,0.18594
66.4,-1.0774,0.44488,0.13293
66.45,-1.0774,0.44488,0.18615
66.5,-0.88113,0.32068,0.18615
66.55,-0.88113,0.32068,0.13293
66.6,-0.88113,0.25858,0.13293
66.65,-0.88113,0.25858,0.13293
66.7,-0.88113,0.25858,0.13293
66.75,-1.0774,0.32068,0.0797
66.8,-1.0774,0.38278,0.13272
66.85,-0.88113,0.44488,0.13272
66.9,-0.88113,0.44488,0.13272
66.95,-0.88113,0.44488,0.13272
67,-1.4537,0.44463,0.13293
67.05,-1.0774,0.44488,0.13293
67.1,-0.88113,0.38278,0.13293
67.15,-0.88113,0.38278,0.18615
67.2,-0.88113,0.32068,0.18615
67.25,-0.88113,0.25858,0.18615
67.3,-1.0774,0.25858,0.13293
67.35,-0.88113,0.32068,0.13293
67.4,-0.88113,0.38278,0.0797
67.45,-0.88113,0.44488,0.079492
67.5,-0.88113,0.50697,0.13272
67.55,-0.88113,0.50697,0.18594
67.6,-0.88113,0.44488,0.13293
67.65,-0.88113,0.44488,0.18615
67.7,-0.68489,0.32068,0.18615
67.75,-1.0774,0.32068,0.18615
67.8,-1.0774,0.32068,0.13293
67.85,-1.2736,0.32068,0.13293
67.9,-1.0774,0.38278,0.13293
67.95,-0.88113,0.38278,0.13293
68,-0.86503,0.44463,0.13293
68.05,-0.68489,0.44488,0.13293
68.1,-0.68489,0.44488,0.13293
68.15,-0.88113,0.44488,0.13293
68.2,-0.88113,0.44488,0.13293
68.25,-1.0774,0.38278,0.13293
68.3,-0.88113,0.38278,0.13293
68.35,-0.88113,0.38278,0.13293
68.4,-0.88113,0.38278,0.18615
68.45,-1.0774,0.38278,0.18615
68.5,-1.0774,0.38278,0.18615
68.55,-0.88113,0.38278,0.13293
68.6,-1.0774,0.44488,0.13293
68.65,-1.0774,0.44488,0.18615
68.7,-1.0774,0.38278,0.18615
68.75,-1.0774,0.44488,0.18615
68.8,-1.0774,0.44488,0.18615
68.85,-1.0774,0.44488,0.18615
68.9,-1.0774,0.38278,0.18615
68.95,-0.88113,0.38278,0.18615
69,-0.27632,0.38254,0.18615
69.05,-0.096178,0.25858,0.18615
69.1,-0.29242,0.32068,0.18615
69.15,-0.48865,0.50697,0.18615
69.2,-0.88113,0.56907,0.13293
69.25,-0.88113,0.50697,0.13293
69.3,-0.88113,0.50697,0.13293
69.35,-0.48865,0.50697,0.18615
69.4,-0.29242,0.50697,0.23938
69.45,-0.29242,0.44488,0.23938
69.5,-0.48865,0.44488,0.18615
69.55,-0.48865,0.38278,0.18615
69.6,-0.48865,0.44488,0.18615
69.65,-0.29242,0.44488,0.18615
69.7,-0.29242,0.44488,0.13293
69.75,-0.29242,0.50697,0.13293
69.8,-0.29242,0.44488,0.13293
69.85,-0.29242,0.44488,0.18615
69.9,-0.29242,0.38278,0.23938
69.95,-0.48865,0.38278,0.23938
70,-1.0613,0.25834,0.026474
70.05,-1.2736,0.44488,0.079492
70.1,-1.0774,0.44488,0.079492
70.15,-1.0774,0.38278,0.13272
70.2,-1.0774,0.25858,0.13272
70.25,-1.0774,0.25858,0.18594
70.3,-1.0774,0.38278,0.13293
70.35,-1.0774,0.44488,0.18615
70.4,-0.88113,0.38278,0.13293
70.45,-1.0774,0.38278,0.13293
70.5,-1.2736,0.38278,0.13293
