1076,-0.071117,0.19525,-0.47855
1076,-0.24147,0.10697,-0.24869
1076,0.11368,0.10697,-0.24899
1076.1,0.29847,0.10697,-0.24899
1076.1,-0.071117,0.28354,-0.17247
1076.2,-0.44071,0.28354,-0.17247
1076.2,-0.44143,0.28354,-0.095953
1076.3,0.11296,0.28354,-0.019433
1076.4,0.29847,0.46011,-0.095953
1076.4,-0.071117,0.37182,-0.095953
1076.5,-0.25591,0.28354,-0.17247
1076.5,-0.25591,0.19525,-0.17247
1076.5,0.11368,0.28354,-0.019433
1076.6,0.29847,0.37182,0.057086
1076.6,0.29847,0.46011,-0.019433
1076.7,0.29847,0.46011,-0.095953
1076.8,0.11368,0.28354,-0.095953
1076.8,-0.071117,0.28354,-0.095953
1076.9,-0.25591,0.28354,-0.019433
1076.9,-0.25591,0.37182,-0.095953
1077,-0.25591,0.10697,-0.095953
1077,-1.1654,0.28319,-0.095654
1077,-0.81102,0.63668,-0.17247
1077.1,-0.25663,0.37182,-0.17247
1077.1,-0.25663,-0.24617,0.13361
1077.2,-0.62622,-0.24617,0.28664
1077.2,-0.62622,0.018686,0.21012
1077.3,-0.071838,0.018686,0.13361
1077.4,-0.25591,-0.069599,0.21012
1077.4,-0.44071,0.37182,0.21012
1077.5,-0.44143,0.63668,0.057086
1077.5,-0.62622,0.98981,0.057086
1077.5,-0.62622,0.90153,-0.095953
1077.6,-0.25663,0.63668,-0.17247
1077.6,-0.071838,0.19525,-0.095953
1077.7,0.11368,0.10697,-0.095953
1077.8,0.29847,0.19525,-0.095953
1077.8,0.11368,0.19525,-0.095953
1077.9,-0.25591,0.28354,-0.095953
1077.9,-0.6255,0.46011,-0.019433
1078,-0.81102,0.46011,0.13361
1078,0.31291,0.46011,-0.24869
1078,0.29847,0.28354,-0.17247
1078.1,0.48327,-0.069599,-0.095953
1078.1,0.48327,-0.15788,-0.095953
1078.2,0.48327,-0.15788,-0.095953
1078.2,0.29847,-0.15788,-0.095953
1078.3,0.48327,-0.24617,-0.019433
1078.4,0.29847,-0.24617,0.13361
1078.4,0.29847,0.10697,0.057086
1078.5,0.29847,0.54839,-0.019433
1078.5,0.85286,0.90153,-0.019433
1078.5,1.4072,0.98981,-0.019433
1078.6,1.592,0.90153,-0.019433
1078.6,1.2224,0.54839,-0.019433
1078.7,0.48327,0.28354,0.057086
1078.8,0.29847,0.10697,0.13361
1078.8,0.29847,-0.069599,0.13361
1078.9,0.48327,-0.15788,0.21012
1078.9,0.48327,-0.069599,0.28664
1079,0.48327,0.19525,0.21012
1079,0.86729,-0.33445,0.36346
1079,0.85286,0.19525,0.36346
1079.1,0.85286,0.63668,0.28694
1079.1,0.85286,0.81325,0.28664
1079.2,1.2224,0.72496,0.28664
1079.2,1.4072,0.54839,0.28664
1079.3,1.4072,0.54839,0.28664
1079.4,1.0376,0.37182,0.21012
1079.4,0.85286,0.19525,0.21012
1079.5,0.66806,0.018686,0.28664
1079.5,0.66806,-0.069599,0.36316
1079.5,0.85286,0.10697,0.43968
1079.6,1.0376,0.46011,0.28694
1079.6,1.4072,0.63668,0.28664
1079.7,1.592,0.63668,0.36316
1079.8,1.4072,0.46011,0.36316
1079.8,1.2224,0.19525,0.36316
1079.9,1.0376,0.018686,0.28664
1079.9,1.0376,-0.069599,0.28664
1080,0.85286,0.018686,0.13361
1080,0.4977,0.54839,0.21042
1080,1.0376,0.37182,-0.32551
1080.1,1.4072,0.19525,-0.17247
1080.1,1.4072,0.19525,0.057086
1080.2,1.4072,0.28354,0.21012
1080.2,1.592,0.37182,0.21012
1080.3,1.4072,0.28354,0.13361
1080.4,0.85286,0.37182,0.21012
1080.4,0.48327,0.37182,0.28664
1080.5,0.29847,0.37182,0.36316
1080.5,0.29847,0.37182,0.36316
1080.5,0.48327,0.46011,0.36316
1080.6,0.48327,0.28354,0.36316
1080.6,0.66806,0.19525,0.43968
1080.7,0.85286,0.28354,0.36346
1080.8,1.0376,0.28354,0.36346
1080.8,1.0376,0.46011,0.28694
1080.9,1.0376,0.54839,0.36316
1080.9,0.85286,0.54839,0.28664
1081,0.85286,0.46011,0.36316
1081,0.6825,0.37182,0.21042
1081,0.66806,0.28354,0.36316
1081.1,0.66806,0.37182,0.36316
1081.1,0.48327,0.37182,0.36316
1081.2,0.48327,0.37182,0.28664
1081.2,0.66806,0.28354,0.28664
1081.3,0.66806,0.37182,0.28664
1081.4,0.66806,0.37182,0.36316
1081.4,0.66806,0.37182,0.28664
1081.5,0.66806,0.46011,0.28664
1081.5,0.66806,0.37182,0.21012
1081.5,0.48327,0.37182,0.28664
1081.6,0.48327,0.37182,0.36316
1081.6,0.29847,0.19525,0.43968
1081.7,0.29847,0.19525,0.36346
1081.8,0.29847,0.28354,0.28694
1081.8,0.29847,0.37182,0.21012
1081.9,0.29847,0.28354,0.13361
1081.9,0.29847,0.28354,0.13361
1082,0.29847,0.37182,0.21012
1082,0.31291,0.46011,0.21042
1082,0.29847,0.37182,0.13361
1082.1,0.29847,0.28354,0.21012
1082.1,0.29847,0.28354,0.28664
1082.2,0.29847,0.28354,0.28664
1082.2,0.29847,0.37182,0.13361
1082.3,0.29847,0.28354,0.057086
1082.4,0.48327,0.28354,0.057086
1082.4,0.85286,0.37182,0.21012
1082.5,1.0376,0.37182,0.21012
1082.5,1.2224,0.28354,0.21012
1082.5,1.2224,0.10697,0.21012
1082.6,1.0376,0.19525,0.21012
1082.6,1.0376,0.37182,0.21012
1082.7,1.0376,0.37182,0.21012
1082.8,1.0376,0.28354,0.28664
1082.8,1.0376,0.28354,0.28664
1082.9,1.0376,0.28354,0.28664
1082.9,1.0376,0.28354,0.28664
1083,1.0376,0.37182,0.21012
1083,1.0521,0.19525,0.1339
1083,0.85286,0.28354,0.43968
1083.1,0.85286,0.28354,0.36346
1083.1,0.85286,0.37182,0.36346
1083.2,1.0376,0.46011,0.36346
1083.2,1.0376,0.46011,0.28694
1083.3,1.0376,0.46011,0.36316
1083.4,0.85286,0.46011,0.28664
1083.4,0.85286,0.37182,0.28664
1083.5,0.85286,0.37182,0.28664
1083.5,0.85286,0.37182,0.36316
1083.5,0.85286,0.37182,0.43968
1083.6,0.85286,0.28354,0.36346
1083.6,0.85286,0.28354,0.36346
1083.7,0.85286,0.28354,0.36346
1083.8,1.0376,0.28354,0.28694
1083.8,1.0376,0.37182,0.28664
1083.9,0.85286,0.37182,0.13361
1083.9,0.85286,0.54839,0.057086
1084,0.66806,0.54839,0.36316
1084,1.2369,0.46011,0.1339
1084,1.0376,0.28354,0.21012
1084.1,1.0376,0.19525,0.21012
1084.1,1.0376,0.19525,0.28664
1084.2,1.0376,0.28354,0.28664
1084.2,0.85286,0.46011,0.28664
1084.3,0.85286,0.37182,0.28664
1084.4,0.66806,0.28354,0.28664
1084.4,0.66806,0.28354,0.28664
1084.5,0.48327,0.37182,0.28664
1084.5,0.29847,0.37182,0.28664
1084.5,0.29847,0.37182,0.28664
1084.6,0.48327,0.37182,0.28664
1084.6,0.48327,0.37182,0.28664
1084.7,0.48327,0.37182,0.28664
1084.8,0.29847,0.37182,0.28664
1084.8,-0.071117,0.37182,0.28664
1084.9,-0.25591,0.46011,0.36316
1084.9,-0.25591,0.37182,0.36316
1085,-0.25591,0.28354,0.36316
1085,-0.79586,0.37182,0.1339
1085,-0.44143,0.28354,0.36316
1085.1,-0.44143,0.28354,0.36316
1085.1,-0.62622,0.28354,0.43968
1085.2,-0.44143,0.37182,0.36346
1085.2,-0.25663,0.28354,0.43998
1085.3,-0.071838,0.28354,0.36346
1085.4,-0.25591,0.28354,0.21042
1085.4,-0.44071,0.28354,0.21012
1085.5,-0.44143,0.28354,0.43968
1085.5,-0.44143,0.37182,0.36346
1085.5,-0.44143,0.46011,0.5165
1085.6,-0.62622,0.46011,0.43998
1085.6,-0.44143,0.37182,0.36346
1085.7,-0.25663,0.37182,0.28694
1085.8,-0.071838,0.46011,0.28664
1085.8,-0.071117,0.37182,0.28664
1085.9,-0.071117,0.46011,0.28664
1085.9,-0.071117,0.37182,0.28664
1086,-0.25591,0.28354,0.21012
1086,0.12811,0.19525,0.057385
1086,0.11368,0.37182,0.21012
1086.1,0.29847,0.37182,0.13361
1086.1,0.11368,0.37182,0.057086
1086.2,0.11368,0.37182,0.057086
1086.2,-0.25591,0.46011,0.36316
1086.3,-0.25591,0.37182,0.5162
1086.4,-0.25591,0.28354,0.59302
1086.4,0.11368,0.10697,0.5165
1086.5,-0.071117,0.19525,0.1339
1086.5,0.11368,0.37182,0.057086
1086.5,0.11368,0.37182,0.057086
1086.6,0.11368,0.28354,0.36316
1086.6,0.11368,0.28354,0.36316
1086.7,0.11368,0.37182,0.28664
1086.8,0.11368,0.28354,0.28664
1086.8,-0.071117,0.28354,0.28664
1086.9,-0.071117,0.46011,0.21012
1086.9,-0.071117,0.37182,0.28664
1087,-0.071117,0.28354,0.28664
1087,-0.24147,0.28319,0.057385
1087,-0.25591,0.19525,0.057086
1087.1,-0.25591,0.28354,-0.019433
1087.1,-0.25591,0.37182,0.13361
1087.2,-0.071117,0.37182,0.13361
1087.2,-0.071117,0.37182,0.13361
1087.3,-0.25591,0.37182,0.13361
1087.4,-0.44071,0.46011,-0.019433
1087.4,-0.44143,0.37182,0.057086
1087.5,-0.44143,0.10697,0.21012
1087.5,-0.25663,0.10697,0.21012
1087.5,-0.071838,0.19525,0.21012
1087.6,-0.071117,0.28354,0.13361
1087.6,-0.25591,0.19525,0.28664
1087.7,-0.25591,0.19525,0.36316
1087.8,-0.6255,0.19525,0.36316
1087.8,-0.62622,0.54839,0.36316
1087.9,-0.81102,0.54839,0.057086
1087.9,-0.62622,0.54839,-0.095953
1088,-0.25663,0.54839,0.057086
1088,-0.79586,0.19491,0.057385
1088,-0.25663,0.10697,0.13361
1088.1,-0.25663,0.10697,0.13361
1088.1,-0.44143,0.28354,0.21012
1088.2,-0.62622,0.46011,0.28664
1088.2,-0.99581,0.37182,0.21012
1088.3,-0.99581,0.37182,0.21012
1088.4,-0.81102,0.19525,0.13361
1088.4,-0.62622,0.19525,0.21012
1088.5,-0.62622,0.19525,0.21012
1088.5,-0.62622,0.19525,0.13361
1088.5,-0.99581,0.37182,0.28664
1088.6,-0.99581,0.28354,0.28664
1088.6,-0.99581,0.28354,0.21012
1088.7,-0.99581,0.28354,0.13361
1088.8,-0.99581,0.28354,0.13361
1088.8,-0.99581,0.19525,0.21012
1088.9,-0.99581,0.19525,0.28664
1088.9,-0.99581,0.28354,0.28664
1089,-0.99581,0.28354,0.21012
1089,0.12811,0.54839,0.36346
1089,-0.6255,0.37182,0.057385
1089.1,-0.25663,0.37182,0.21012
1089.1,-0.25663,0.37182,0.36316
1089.2,-0.25663,0.28354,0.43968
1089.2,-0.44143,0.28354,0.36346
1089.3,-0.25663,0.37182,0.43998
1089.4,-0.071838,0.28354,0.43998
1089.4,-0.071117,0.28354,0.36346
1089.5,0.29847,0.46011,0.36346
1089.5,0.11368,0.54839,0.36346
1089.5,-0.25591,0.28354,0.36346
1089.6,-0.81029,0.37182,0.36346
1089.6,-0.62622,0.37182,0.36346
1089.7,-0.071838,0.28354,0.21042
1089.8,0.11368,0.37182,0.28664
1089.8,-0.071117,0.54839,0.28664
1089.9,-0.44071,0.54839,0.36316
1089.9,-0.44143,0.28354,0.36316
1090,0.11296,0.19525,0.36316
1090,0.12811,0.63633,0.36346
1090,-0.25591,0.54839,0.28694
1090.1,-0.25591,0.37182,0.43968
1090.1,-0.25591,0.37182,0.36346
1090.2,-0.25591,0.46011,0.1339
1090.2,-0.25591,0.46011,0.057086
1090.3,-0.25591,0.28354,-0.019433
1090.4,-0.071117,0.28354,0.21012
1090.4,0.11368,0.46011,0.28664
1090.5,-0.071117,0.37182,0.43968
1090.5,-0.25591,0.28354,0.36346
1090.5,-0.44071,0.28354,0.36346
1090.6,-0.071838,0.28354,0.36346
1090.6,-0.25591,0.28354,0.28694
1090.7,-0.25591,0.37182,0.28664
1090.8,-0.25591,0.19525,0.36316
1090.8,-0.25591,0.018686,0.43968
1090.9,-0.25591,0.10697,0.36346
1090.9,-0.44071,0.46011,0.21042
1091,-0.25663,0.54839,0.21012
1091,-0.42627,0.37182,0.21042
1091,-0.44143,0.54839,0.28664
1091.1,-0.25663,0.37182,0.13361
1091.1,-0.071838,0.28354,0.21012
1091.2,-0.25591,0.28354,0.21012
1091.2,-0.25591,0.37182,0.21012
1091.3,-0.25591,0.37182,0.21012
1091.4,-0.25591,0.28354,0.21012
1091.4,-0.25591,0.28354,0.28664
1091.5,-0.25591,0.28354,0.28664
1091.5,-0.25591,0.28354,0.28664
1091.5,-0.25591,0.28354,0.28664
1091.6,-0.25591,0.37182,0.28664
1091.6,-0.25591,0.37182,0.13361
1091.7,-0.25591,0.37182,0.21012
1091.8,-0.25591,0.37182,0.28664
1091.8,-0.25591,0.37182,0.21012
1091.9,-0.071117,0.28354,0.13361
1091.9,-0.071117,0.37182,0.21012
1092,-0.071117,0.37182,0.28664
1092,-0.24147,0.37148,0.21042
1092,-0.44071,0.28354,0.21012
1092.1,-0.071838,0.37182,0.21012
1092.1,-0.071117,0.37182,0.28664
1092.2,-0.25591,0.28354,0.28664
1092.2,-0.25591,0.19525,0.21012
1092.3,-0.25591,0.19525,0.13361
1092.4,-0.25591,0.28354,0.21012
1092.4,-0.25591,0.46011,0.21012
1092.5,-0.44071,0.28354,0.21012
1092.5,-0.071838,0.28354,0.13361
1092.5,-0.25591,0.46011,0.21012
1092.6,-0.44071,0.46011,0.28664
1092.6,-0.071838,0.46011,0.28664
1092.7,-0.25591,0.018686,0.28664
1092.8,-0.071117,-0.069599,0.36316
1092.8,0.11368,0.28354,0.36316
1092.9,-0.071117,0.37182,0.21012
1092.9,-0.25591,0.37182,0.13361
1093,-0.44071,0.46011,0.057086
1093,0.31291,0.45976,0.21042
1093,0.11368,0.28354,0.28664
1093.1,0.11368,0.28354,0.36316
1093.1,-0.071117,0.28354,0.28664
1093.2,-0.25591,0.46011,0.057086
1093.2,-0.44071,0.46011,-0.019433
1093.3,-0.071838,0.46011,0.057086
1093.4,-0.071117,0.28354,0.21012
1093.4,0.11368,0.19525,0.28664
1093.5,-0.071117,0.28354,0.36316
1093.5,-0.25591,0.54839,0.28664
1093.5,-0.44071,0.37182,0.13361
1093.6,-0.25663,0.37182,0.057086
1093.6,-0.25663,0.46011,0.057086
1093.7,-0.071838,0.28354,0.057086
1093.8,-0.071117,0.28354,0.057086
1093.8,0.29847,0.19525,0.13361
1093.9,-0.25591,0.19525,-0.019433
1093.9,-0.6255,0.37182,-0.17247
1094,-0.44143,0.37182,-0.095953
1094,-0.42627,0.54805,0.21042
1094,-0.25663,0.46011,0.43968
1094.1,-0.81102,0.54839,0.36346
1094.1,-0.81102,0.28354,0.36346
1094.2,-0.62622,0.46011,0.057385
1094.2,-0.25663,0.46011,-0.47855
1094.3,-0.071838,0.19525,-0.78463
1094.4,-0.25591,-0.15788,-0.47855
1094.4,-0.6255,-0.24617,0.13361
1094.5,-0.81102,0.018686,0.36316
1094.5,-0.99581,0.018686,0.43968
1094.5,-0.81102,0.10697,0.43998
1094.6,-0.62622,0.37182,0.36346
1094.6,-0.44143,0.54839,0.1339
1094.7,-0.25663,0.54839,0.057086
1094.8,-0.25663,0.46011,-0.019433
1094.8,-0.44143,0.28354,0.13361
1094.9,-0.62622,0.28354,0.28664
1094.9,-0.81102,0.28354,0.28664
1095,-0.62622,0.19525,0.28664
1095,-0.24147,0.37182,-0.095654
1095,-0.25591,0.37182,0.13361
1095.1,-0.25591,0.46011,0.21012
1095.1,-0.071117,0.54839,0.28664
1095.2,-0.25591,0.37182,0.21012
1095.2,-0.44071,0.46011,0.057086
1095.3,-0.25663,0.37182,-0.019433
1095.4,-0.071838,0.19525,0.057086
1095.4,-0.071117,-0.069599,0.21012
1095.5,-0.071117,-0.24617,0.36316
1095.5,-0.25591,0.018686,0.36316
1095.5,-0.44071,0.72496,0.13361
1095.6,-0.25663,0.72496,-0.24899
1095.6,-0.071838,0.46011,-0.095953
1095.7,0.11368,0.28354,0.13361
1095.8,0.11368,0.19525,0.13361
1095.8,-0.071117,0.19525,0.13361
1095.9,-0.25591,0.19525,0.21012
1095.9,-0.25591,0.19525,0.43968
1096,-0.25591,0.54839,0.36346
1096,-0.24147,0.37182,0.21042
1096,-0.6255,0.46011,0.36316
1096.1,-0.44143,0.63668,0.36316
1096.1,-0.25663,0.63668,0.28664
1096.2,-0.071838,0.54839,0.28664
1096.2,-0.25591,0.37182,0.13361
1096.3,-0.071117,0.19525,-0.019433
1096.4,-0.071117,0.018686,-0.095953
1096.4,-0.25591,-0.15788,-0.17247
1096.5,-0.6255,-0.15788,0.057086
1096.5,-0.62622,0.10697,0.21012
1096.5,-0.44143,0.19525,0.28664
1096.6,-0.071838,0.10697,0.28664
1096.6,-0.071117,0.10697,0.28664
1096.7,0.29847,0.19525,0.43968
1096.8,0.29847,0.63668,0.43998
1096.8,0.11368,0.90153,0.5165
1096.9,0.11368,0.81325,0.21042
1096.9,0.11368,0.81325,-0.019433
1097,0.48327,0.54839,0.057086
1097,1.4217,0.19525,0.057385
1097,1.2224,0.19525,-0.17247
1097.1,1.2224,0.19525,-0.095953
1097.1,1.2224,0.19525,-0.019433
1097.2,1.2224,0.19525,-0.019433
1097.2,1.2224,0.28354,-0.17247
1097.3,1.4072,0.37182,-0.17247
1097.4,1.4072,0.28354,-0.24899
1097.4,1.4072,0.28354,-0.17247
1097.5,1.4072,0.19525,-0.095953
1097.5,1.4072,0.19525,-0.019433
1097.5,1.4072,0.28354,0.057086
1097.6,1.2224,0.37182,0.057086
1097.6,1.4072,0.37182,-0.17247
1097.7,1.592,0.37182,-0.32551
1097.8,1.592,0.37182,-0.095953
1097.8,1.4072,0.19525,0.21012
1097.9,1.4072,0.018686,0.28664
1097.9,1.592,0.19525,0.21012
1098,1.592,0.10697,0.057086
1098,1.2369,0.28354,0.057385
1098,1.2224,0.28354,0.057086
1098.1,1.2224,0.28354,0.057086
1098.1,1.2224,0.37182,0.057086
1098.2,1.0376,0.28354,0.057086
1098.2,0.85286,0.018686,0.13361
1098.3,0.85286,0.018686,0.21012
1098.4,0.85286,0.28354,0.057086
1098.4,0.85286,0.37182,-0.019433
1098.5,0.85286,0.10697,-0.019433
1098.5,1.2224,-0.069599,0.21012
1098.5,1.4072,0.10697,0.28664
1098.6,1.0376,0.54839,0.21012
1098.6,0.85286,0.63668,-0.095953
1098.7,0.85286,0.46011,-0.17247
1098.8,1.2224,0.10697,0.13361
1098.8,1.0376,0.19525,0.36316
1098.9,0.85286,0.46011,0.36316
1098.9,0.85286,0.37182,0.28664
1099,0.85286,0.37182,0.057086
1099,0.86729,0.37182,-0.17217
1099,1.0376,0.37182,-0.019433
1099.1,0.85286,0.37182,0.13361
1099.1,0.85286,0.37182,0.13361
1099.2,0.66806,0.37182,0.13361
1099.2,0.66806,0.37182,-0.019433
1099.3,1.0376,0.28354,-0.095953
1099.4,1.0376,0.28354,-0.019433
1099.4,0.85286,0.28354,0.057086
1099.5,0.66806,0.28354,0.057086
1099.5,0.66806,0.28354,0.057086
1099.5,1.0376,0.28354,-0.019433
1099.6,1.0376,0.28354,-0.019433
1099.6,0.85286,0.28354,0.057086
1099.7,0.85286,0.19525,0.057086
1099.8,0.85286,0.28354,-0.019433
1099.8,0.85286,0.28354,-0.019433
1099.9,1.0376,0.28354,-0.095953
1099.9,1.0376,0.28354,-0.095953
1100,1.0376,0.28354,-0.095953
1100,1.7913,0.19525,-0.17217
1100,1.7768,0.19525,-0.095953
1100.1,1.7768,0.19525,-0.17247
1100.1,1.592,0.19525,-0.17247
1100.2,1.592,0.19525,-0.17247
1100.2,1.4072,0.28354,-0.17247
1100.3,1.592,0.19525,-0.17247
1100.4,1.4072,0.19525,-0.17247
1100.4,1.4072,0.19525,-0.17247
1100.5,1.4072,0.28354,-0.17247
1100.5,1.4072,0.19525,-0.17247
1100.5,1.592,0.19525,-0.095953
1100.6,1.592,0.19525,-0.17247
1100.6,1.4072,0.28354,-0.17247
1100.7,1.4072,0.28354,-0.095953
1100.8,1.4072,0.28354,-0.095953
1100.8,1.4072,0.28354,-0.17247
1100.9,1.4072,0.28354,-0.17247
1100.9,1.4072,0.19525,-0.24899
1101,1.4072,0.19525,-0.17247
1101,1.2369,0.19525,-0.17217
1101,1.2224,0.28354,-0.17247
1101.1,1.2224,0.28354,-0.24899
1101.1,1.2224,0.28354,-0.24899
1101.2,1.2224,0.28354,-0.17247
1101.2,1.0376,0.28354,-0.095953
1101.3,1.0376,0.28354,-0.095953
1101.4,1.0376,0.19525,-0.095953
1101.4,1.0376,0.19525,-0.095953
1101.5,1.2224,0.28354,-0.17247
1101.5,1.0376,0.19525,-0.17247
1101.5,1.0376,0.28354,-0.095953
1101.6,1.0376,0.28354,-0.095953
1101.6,0.85286,0.28354,-0.019433
1101.7,0.66806,0.28354,-0.019433
1101.8,0.66806,0.28354,-0.095953
1101.8,0.85286,0.28354,-0.019433
1101.9,1.0376,0.28354,-0.095953
1101.9,1.0376,0.28354,-0.095953
1102,0.85286,0.28354,-0.17247
1102,0.86729,0.28354,-0.32521
1102,0.85286,0.19525,-0.24899
1102.1,0.85286,0.19525,-0.24899
1102.1,0.85286,0.28354,-0.24899
1102.2,0.85286,0.28354,-0.24899
1102.2,0.85286,0.28354,-0.24899
1102.3,0.85286,0.28354,-0.32551
1102.4,0.85286,0.28354,-0.24899
1102.4,0.85286,0.19525,-0.24899
1102.5,0.85286,0.19525,-0.32551
1102.5,0.85286,0.28354,-0.32551
1102.5,0.85286,0.28354,-0.32551
1102.6,0.85286,0.28354,-0.24899
1102.6,0.85286,0.19525,-0.32551
1102.7,0.85286,0.19525,-0.32551
1102.8,0.85286,0.19525,-0.32551
1102.8,0.66806,0.19525,-0.32551
1102.9,0.48327,0.28354,-0.32551
1102.9,0.48327,0.28354,-0.32551
1103,0.66806,0.28354,-0.24899
1103,0.86729,0.28354,-0.32521
1103,0.85286,0.19525,-0.32551
1103.1,0.66806,0.10697,-0.24899
1103.1,0.66806,0.19525,-0.24899
1103.2,0.66806,0.10697,-0.095953
1103.2,0.66806,0.19525,-0.019433
1103.3,0.66806,0.19525,-0.24899
1103.4,0.66806,0.37182,-0.47855
1103.4,0.85286,0.37182,-0.32551
1103.5,0.85286,0.46011,-0.095953
1103.5,0.66806,0.28354,-0.019433
1103.5,0.66806,0.19525,0.057086
1103.6,0.48327,0.018686,-0.095953
1103.6,0.48327,0.10697,-0.095953
1103.7,0.66806,0.018686,-0.019433
1103.8,0.66806,0.018686,-0.095953
1103.8,0.85286,0.19525,-0.095953
1103.9,0.85286,0.37182,-0.24899
1103.9,0.66806,0.46011,-0.24899
1104,0.48327,0.37182,-0.17247
1104,0.6825,0.28354,-0.24869
1104,0.66806,0.28354,-0.17247
1104.1,0.66806,0.28354,-0.17247
1104.1,0.48327,0.37182,-0.095953
1104.2,0.48327,0.37182,-0.095953
1104.2,0.66806,0.28354,-0.095953
1104.3,0.66806,0.19525,-0.095953
1104.4,0.66806,0.19525,-0.019433
1104.4,0.48327,0.19525,-0.019433
1104.5,0.48327,0.28354,-0.019433
1104.5,0.48327,0.28354,-0.019433
1104.5,0.66806,0.28354,-0.019433
1104.6,0.48327,0.37182,-0.019433
1104.6,0.48327,0.37182,-0.019433
1104.7,0.48327,0.37182,-0.019433
1104.8,0.48327,0.28354,-0.095953
1104.8,0.66806,0.28354,-0.095953
1104.9,0.66806,0.28354,-0.095953
1104.9,0.66806,0.28354,-0.095953
1105,0.66806,0.37182,-0.17247
1105,0.6825,0.28354,-0.17217
1105,0.48327,0.28354,-0.019433
1105.1,0.48327,0.28354,-0.095953
1105.1,0.48327,0.28354,-0.17247
1105.2,0.48327,0.28354,-0.17247
1105.2,0.48327,0.28354,-0.17247
1105.3,0.66806,0.28354,-0.17247
1105.4,0.66806,0.37182,-0.17247
1105.4,0.48327,0.28354,-0.095953
1105.5,0.48327,0.28354,-0.17247
1105.5,0.48327,0.28354,-0.17247
1105.5,0.48327,0.28354,-0.17247
1105.6,0.48327,0.28354,-0.17247
1105.6,0.48327,0.28354,-0.095953
1105.7,0.29847,0.28354,-0.095953
1105.8,0.29847,0.28354,-0.17247
1105.8,0.48327,0.28354,-0.095953
1105.9,0.48327,0.37182,-0.095953
1105.9,0.48327,0.28354,-0.17247
1106,0.48327,0.28354,-0.17247
1106,0.4977,0.46011,-0.019134
1106,0.29847,0.28354,0.13361
1106.1,0.29847,0.10697,0.13361
1106.1,0.11368,0.10697,-0.019433
1106.2,0.11368,0.10697,-0.095953
1106.2,0.11368,0.19525,-0.019433
1106.3,0.29847,0.28354,0.13361
1106.4,0.48327,0.37182,0.13361
1106.4,0.29847,0.28354,-0.019433
1106.5,0.11368,0.37182,-0.095953
1106.5,0.11368,0.37182,-0.095953
1106.5,0.11368,0.19525,-0.019433
1106.6,0.11368,0.19525,0.13361
1106.6,0.29847,0.28354,0.057086
1106.7,0.29847,0.46011,-0.095953
1106.8,0.29847,0.37182,-0.24899
1106.8,0.48327,0.19525,-0.17247
1106.9,0.29847,0.19525,-0.019433
1106.9,0.11368,0.19525,0.13361
1107,0.11368,0.28354,0.21012
1107,0.4977,0.28354,-0.095654
1107,0.29847,0.37182,-0.095953
1107.1,0.29847,0.28354,-0.095953
1107.1,0.48327,0.28354,-0.095953
1107.2,0.48327,0.28354,-0.095953
1107.2,0.11368,0.28354,-0.17247
1107.3,0.11368,0.19525,-0.17247
1107.4,0.11368,0.19525,-0.095953
1107.4,0.29847,0.19525,-0.019433
1107.5,0.29847,0.28354,-0.019433
1107.5,0.29847,0.28354,-0.019433
1107.5,0.29847,0.19525,-0.095953
1107.6,0.29847,0.19525,-0.17247
1107.6,0.48327,0.19525,-0.17247
1107.7,0.48327,0.19525,-0.095953
1107.8,0.29847,0.28354,-0.019433
1107.8,0.11368,0.46011,0.057086
1107.9,-0.25591,0.46011,-0.019433
1107.9,-0.25591,0.28354,-0.019433
1108,0.29847,0.28354,-0.095953
1108,0.6825,0.10697,-0.24869
1108,0.66806,0.018686,-0.019433
1108.1,0.85286,0.018686,-0.019433
1108.1,1.0376,0.018686,-0.095953
1108.2,1.2224,0.19525,-0.17247
1108.2,1.0376,0.28354,-0.32551
1108.3,1.0376,0.19525,-0.40203
1108.4,0.85286,0.28354,-0.47855
1108.4,0.85286,0.28354,-0.40203
1108.5,0.66806,0.19525,-0.24899
1108.5,0.66806,0.19525,-0.24899
1108.5,0.66806,0.19525,-0.32551
1108.6,0.85286,0.28354,-0.40203
1108.6,1.0376,0.28354,-0.32551
1108.7,1.2224,0.19525,-0.32551
1108.8,1.4072,0.37182,-0.32551
1108.8,1.2224,0.28354,-0.40203
1108.9,1.0376,0.10697,-0.40203
1108.9,1.0376,0.018686,-0.32551
1109,1.2224,0.10697,-0.32551
1109,0.6825,0.28354,-0.24869
1109,0.29847,0.28354,-0.17247
1109.1,0.29847,0.19525,-0.17247
1109.1,0.29847,0.19525,-0.17247
1109.2,0.29847,0.19525,-0.17247
1109.2,0.11368,0.10697,-0.17247
1109.3,0.11368,0.10697,-0.24899
1109.4,0.11368,0.19525,-0.32551
1109.4,0.11368,0.28354,-0.32551
1109.5,0.29847,0.54839,-0.24899
1109.5,0.11368,0.46011,-0.24899
1109.5,0.29847,0.19525,-0.24899
1109.6,0.29847,0.19525,-0.24899
1109.6,-0.071117,0.37182,-0.095953
1109.7,-0.071117,0.37182,-0.019433
1109.8,-0.071117,0.46011,0.057086
1109.8,-0.071117,0.46011,-0.019433
1109.9,-0.25591,0.19525,-0.095953
1109.9,-0.25591,-0.15788,-0.019433
1110,-0.25591,0.018686,-0.019433
1110,-0.24147,0.28354,-0.40173
1110,-0.25591,0.19525,-0.24899
